name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_is_4m,437.0,60.45,0.07,0.08,2.61,2.94,846.0,47.68,,,2.5,2.01,24.0,,,,,,IS-4M
uk_centurion_mk_10,346.0,59.03,,,3.19,2.72,943.0,50.83,,,2.56,2.25,,,,,,,Centurion_Mk_10
us_m60,749.0,59.51,0.03,0.03,1.69,1.47,827.0,47.21,,,1.65,1.54,21.0,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1118.0,64.29,0.1,0.11,3.32,3.86,2109.0,74.16,,,4.37,3.26,97.0,47.13,,,2.23,3.04,Tiger_II_(10.5_cm_Kw.K)
us_t95,89.0,100.0,,,7.89,7.63,429.0,53.27,,,3.86,2.56,,,,,,,T95
us_t114,580.0,54.21,0.04,0.04,1.37,1.54,3343.0,58.92,,,2.16,1.77,,,,,,,T114
uk_fv4004_conway,223.0,36.37,,,1.7,2.03,353.0,57.89,,,3.14,1.91,,,,,,,Conway
uk_falcon,166.0,50.0,3.41,2.26,2.5,1.69,3672.0,53.72,0.28,0.24,1.83,1.59,,,,,,,Falcon
ussr_bmp_1,2888.0,52.6,,,1.29,1.33,5977.0,50.39,,,1.19,1.08,18.0,,,,,,BMP-1
germ_mkpz_m47,217.0,59.68,,,1.97,2.26,596.0,52.07,,,2.34,1.6,,,,,,,mKPz_M47_G
us_m50_ontos,220.0,42.05,,,0.97,1.02,1279.0,49.21,,,1.48,1.25,,,,,,,M50
ussr_object_120,743.0,56.4,,,1.9,2.04,1422.0,50.93,,,1.69,1.38,,,,,,,Object_120
us_m47_patton_II,399.0,55.58,,,1.48,1.8,745.0,59.7,,,2.17,1.88,17.0,100.0,,,2.0,2.0,M47
us_m42_duster,162.0,58.53,3.36,2.75,0.43,0.28,2104.0,34.01,0.19,0.17,0.02,0.02,,,,,,,M42
germ_bmp_1_ddr,2303.0,58.55,0.03,0.03,1.48,1.43,6923.0,47.61,,,1.22,1.05,,,,,,,SPz_BMP-1
us_t32e1,195.0,80.11,0.05,0.06,3.78,4.06,226.0,88.27,,,5.64,1.33,,,,,,,T32E1
jp_type_75_mlrs,239.0,56.69,0.08,0.07,4.83,4.18,446.0,58.35,,,2.24,1.51,,,,,,,Type_75
germ_pzkpfw_e_100,45.0,100.0,,,7.87,12.07,91.0,79.17,,,4.69,6.67,,,,,,,E-100
uk_ratel_20,284.0,45.04,0.61,0.43,0.37,0.29,897.0,54.63,0.01,,0.57,0.5,,,,,,,Ratel_20
uk_centurion_shot_kal_d,240.0,64.66,0.02,0.02,2.08,2.28,1910.0,53.82,,,1.81,1.66,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,128.0,40.73,,,2.47,2.57,287.0,57.83,,,2.07,2.02,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,79.0,41.2,,,1.37,1.79,641.0,62.89,,,1.76,1.51,,,,,,,AMX-13_(SS.11)
it_m36b1,214.0,60.18,0.04,0.04,1.81,1.72,374.0,52.25,,,3.3,1.85,,,,,,,M36B1
uk_fv221_caernarvon,1006.0,65.65,0.01,0.02,1.85,2.23,1867.0,59.05,,,2.85,2.09,38.0,27.78,,,2.72,2.37,Caernarvon
cn_m42_duster,75.0,15.52,2.12,2.92,0.07,0.23,118.0,41.26,0.3,0.37,0.1,0.1,,,,,,,M42_(China)
uk_eland_90_mk_7,109.0,74.19,0.15,0.05,1.36,0.87,1196.0,59.34,,,1.2,0.83,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,7037.0,64.58,0.1,0.1,2.7,2.97,14169.0,67.07,,,2.69,2.54,28.0,100.0,,,1.13,1.47,Panther_A
ussr_t_44,3728.0,62.45,0.01,0.01,3.21,3.34,5001.0,58.97,,,3.22,2.76,181.0,70.16,,,3.51,2.68,T-44
us_t29,1233.0,63.63,0.06,0.06,4.42,4.03,2956.0,60.35,,,3.33,2.91,,,,,,,T29
uk_centurion_mk_3_ss11,283.0,74.43,,,2.33,2.44,607.0,50.96,,,2.61,1.85,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,327.0,44.76,,,1.74,1.5,776.0,54.5,,,2.09,1.74,67.0,74.19,,,1.51,1.55,Charioteer_Mk_VII
it_m26a1_pershing,584.0,68.66,0.09,0.11,5.08,5.82,1177.0,46.13,,,4.5,2.6,10.0,,,,,1.0,M26A1
ussr_asu_85,364.0,38.95,,,0.9,0.86,569.0,36.71,,,1.69,0.78,10.0,,,,,,ASU-85
it_oto_r3_106sr,137.0,35.54,,,1.55,1.38,3572.0,55.75,,,1.59,1.35,112.0,100.0,,,5.4,2.13,R3_T106_FA
uk_a_43_black_prince,54.0,50.0,,,3.3,3.18,449.0,58.03,,,3.03,2.15,,,,,,,Black_Prince
fr_amx_13_dca_40,198.0,32.6,2.75,3.0,0.99,1.04,2098.0,44.39,0.25,0.21,0.38,0.35,6.0,,,,,,AMX-13_DCA_40
us_t30,358.0,58.44,0.06,0.1,3.98,6.49,538.0,63.12,,,4.22,2.6,,,,,,,T30
fr_amx_m4,299.0,34.5,,,2.75,1.76,1264.0,62.56,,,2.73,1.82,4.0,,,,,2.17,AMX_M4
fr_lorraine_40t,944.0,64.26,,,3.15,2.62,1350.0,52.12,,,2.41,1.93,69.0,50.0,,,5.21,5.09,Lorraine_40t
fr_lorraine_100,153.0,32.2,,,0.83,0.39,391.0,47.89,,,1.23,1.15,11.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,645.0,56.19,0.07,0.08,2.61,2.54,2001.0,48.13,,,3.0,2.22,30.0,,,,2.0,1.57,M4A3_(76)_W
fr_amx_13_75,228.0,50.3,0.07,0.07,2.92,3.95,2036.0,73.83,,,2.91,2.38,35.0,,,,,1.89,AMX-13
fr_amx_50,576.0,60.29,,,3.01,2.19,1345.0,69.01,,,3.08,2.56,22.0,,,,,2.4,AMX-50
ussr_kv_122,245.0,59.01,0.1,0.15,3.78,4.0,501.0,45.58,,,2.25,1.74,,,,,,,KV-122
us_m56_scorpion,393.0,47.42,0.08,0.07,1.15,0.82,2223.0,48.88,,,1.41,1.07,,,,,,,M56
uk_fv4202,388.0,44.55,0.01,0.01,1.52,1.72,1756.0,52.67,,,2.19,1.74,50.0,100.0,,,1.29,1.83,FV4202
sw_lvkv_42,177.0,38.85,1.68,2.73,0.55,0.91,948.0,34.13,0.09,0.06,0.11,0.08,,,,,,,Lvkv_42
sw_strv_81,576.0,54.49,0.06,0.06,1.52,1.72,1318.0,49.01,,,1.51,1.37,27.0,100.0,,,2.0,2.0,Strv_81
jp_type_61,433.0,51.54,0.04,0.04,1.5,1.2,908.0,57.14,,,1.5,1.16,,,,,,,Type_61
jp_type_60_sprg,310.0,49.7,,,0.8,0.85,733.0,47.77,,,1.78,1.2,30.0,100.0,,,1.5,1.59,Type_60_SPRG_(C)
ussr_t_34_85E,1458.0,67.28,0.1,0.1,3.7,4.07,1407.0,59.9,,,4.13,2.93,16.0,,,,,2.89,T-34-85E
us_m46_patton_73_armor_bat,353.0,55.58,,,1.5,1.63,1338.0,60.63,,,1.98,1.49,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,473.0,46.64,0.14,0.13,0.79,0.82,818.0,61.85,,,1.59,1.16,,,,,,,M41A1
jp_st_a1,737.0,46.91,0.1,0.12,1.61,1.65,654.0,50.94,,,2.05,1.25,28.0,100.0,,,1.0,0.35,ST-A1
jp_m42_duster,69.0,8.33,5.03,5.13,0.78,0.79,466.0,37.14,0.32,0.15,0.22,0.13,6.0,,,,,,M42
germ_panther_II,990.0,63.09,0.09,0.09,3.12,3.92,2650.0,64.44,,,3.58,2.82,111.0,86.56,,,5.29,4.58,Panther_II
ussr_t_34_85_zis_53,2932.0,65.09,0.05,0.08,2.87,3.34,4282.0,47.55,,,3.0,2.47,151.0,47.45,,,3.82,1.68,T-34-85
jp_st_a2,380.0,53.05,0.03,0.03,3.0,2.53,239.0,41.67,,,1.69,1.63,,,,,,,ST-A2
ussr_type_62,,,,,,,138.0,32.26,,,1.97,1.74,7.0,,,,,1.0,Type-62
germ_pzkpfw_V_ausf_f_panther,3796.0,63.74,0.1,0.1,2.56,3.05,5133.0,66.53,,,2.91,2.55,8.0,,,,,,Panther_F
ussr_t_34_100,268.0,36.28,0.07,0.1,1.51,1.42,269.0,46.21,,,5.72,2.3,57.0,56.25,,,1.2,1.0,T-34-100
germ_ru251,1050.0,57.28,,,1.17,1.11,7975.0,62.5,,,1.88,1.57,,,,,,,Ru_251
ussr_is_6,1558.0,56.84,0.07,0.07,1.85,2.08,1363.0,61.73,,,2.26,1.87,35.0,91.67,,,1.77,1.87,IS-6
fr_bat_chat_25t,279.0,73.32,0.2,0.15,3.58,2.29,1063.0,71.12,,,2.54,2.14,11.0,,,,,,Char_25t
uk_fv4005,143.0,45.0,,0.05,4.88,3.74,759.0,42.44,,,3.08,1.6,,,,,,,FV4005
us_t34,760.0,52.57,0.13,0.14,1.7,1.67,2501.0,54.63,,,3.34,2.22,,,,,,,T34
uk_centurion_mk_1,404.0,57.57,0.02,0.01,2.12,1.58,1563.0,56.39,,,2.6,1.64,27.0,100.0,,,0.26,0.19,Centurion_Mk_1
it_m26_ariete,342.0,74.84,,,4.69,5.78,251.0,54.17,,,4.3,3.19,1.0,,,,,3.0,"M26_""D.C.Ariete"""
us_t25,1936.0,66.24,0.1,0.12,3.62,4.41,3315.0,56.62,,,3.24,2.88,93.0,100.0,,,4.39,,T25
germ_pzkpfw_V_ausf_g_panther,977.0,59.14,0.01,0.02,1.98,1.91,1499.0,52.04,,,2.09,1.67,14.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,5102.0,61.65,,,3.61,4.2,5109.0,54.09,,,2.95,2.45,34.0,100.0,,,4.17,4.0,Tiger_II_(H)
uk_centurion_mk_3,968.0,61.76,,,1.45,1.82,1604.0,58.88,,,2.2,1.82,52.0,100.0,,,2.0,1.24,Centurion_Mk_3
ussr_isu_122s,303.0,48.36,0.32,0.37,1.98,2.18,152.0,44.32,,,2.1,2.35,,,,,,,ISU-122S
ussr_isu_122,230.0,63.04,0.21,0.23,2.31,2.43,259.0,32.33,,,2.18,1.6,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,409.0,70.12,0.1,0.06,5.11,3.75,617.0,67.76,,,2.94,2.13,14.0,100.0,,,1.0,1.0,Pz.Bfw.VI_(P)
ussr_su_122P,20.0,100.0,,,1.0,1.0,42.0,50.0,,,1.35,2.6,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,454.0,66.19,0.04,0.04,3.54,3.67,833.0,57.69,,,6.47,5.21,91.0,43.55,,,1.61,2.84,Ferdinand
cn_is_2_1943,552.0,51.2,0.15,0.16,3.93,3.66,685.0,53.17,,,4.47,3.44,,,,,,,IS-2_(China)
germ_panzerjager_panther,1435.0,62.67,,,3.83,4.2,1653.0,52.5,,,3.28,2.52,84.0,31.41,,,2.81,3.06,Jagdpanther
cn_type_63_I,45.0,52.5,,,2.12,2.07,130.0,,,,1.22,0.46,35.0,89.66,,,0.9,0.97,Type_63-I
ussr_t_44_122,402.0,66.93,0.1,0.11,2.52,3.2,446.0,53.09,,,2.75,2.77,132.0,54.84,,,3.86,3.26,T-44-122
ussr_is_2_1944,1891.0,57.08,0.15,0.18,2.55,3.21,2534.0,48.06,,,2.35,2.24,44.0,63.34,,,1.24,1.83,IS-2_(1944)
ussr_is_2_1943,2713.0,59.67,0.1,0.1,3.01,3.46,4407.0,47.56,,,2.93,2.18,,,,,,,IS-2
cn_isu_122,39.0,56.41,,,1.58,2.94,135.0,,,,4.32,1.33,,,,,,,ISU-122_(China)
cn_m36,215.0,65.86,,,4.62,2.21,440.0,45.25,,,2.96,2.78,,,,,,,M36_(China)
cn_is_2_1944,124.0,70.97,0.35,0.31,6.32,5.81,156.0,73.33,,,4.76,1.72,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,84.0,,4.5,2.95,0.1,0.04,573.0,28.95,0.03,0.03,0.25,0.13,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,289.0,75.22,0.04,0.05,7.27,8.04,474.0,53.41,,,3.72,3.33,99.0,54.18,,,2.32,3.49,M26E1
ussr_zsu_37,293.0,26.31,1.84,2.77,0.08,0.13,1740.0,29.17,0.13,0.11,0.07,0.06,57.0,83.33,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,370.0,57.81,,,4.4,4.8,542.0,51.19,,,3.07,2.18,10.0,,,,,,Bfw._Jagdpanther
us_m36,583.0,47.05,0.01,0.01,1.81,1.37,2410.0,43.09,,,2.38,1.96,51.0,,,,,0.57,M36_GMC
ussr_isu_152,559.0,59.99,0.08,0.08,2.99,2.96,680.0,24.49,,,3.71,2.08,9.0,,,,,,ISU-152
us_m18_super_hellcat,98.0,26.34,,,3.8,2.8,1128.0,58.81,,,2.0,1.91,31.0,100.0,,,3.06,2.14,Super_Hellcat
uk_a39_tortoise,46.0,10.0,0.9,0.32,2.7,1.5,44.0,100.0,,,2.13,2.13,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,286.0,12.7,11.1,24.5,1.32,3.5,1016.0,44.1,0.79,0.77,0.24,0.2,3.0,,,,,,Flakpanzer_341
us_t92,432.0,53.41,0.05,0.04,1.35,1.31,3854.0,52.35,,,1.39,1.12,17.0,,,,,,T92
ussr_t_44_100,1772.0,56.65,0.07,0.06,2.64,2.21,3804.0,52.95,,,1.83,1.71,198.0,74.89,,,3.66,2.59,T-44-100
us_m26_pershing,1925.0,67.52,0.1,0.1,4.0,4.69,1954.0,54.18,,,3.36,2.41,107.0,78.18,,,1.86,2.19,M26
us_t26e4_superpershing,1064.0,49.43,0.11,0.13,2.93,3.18,4150.0,54.06,,,3.71,3.02,11.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,4171.0,58.89,0.03,0.03,3.07,3.49,5114.0,53.73,,,2.62,2.28,75.0,91.67,,,5.67,5.61,Tiger_II_(P)
germ_waffentrager_krupp_steyr,894.0,59.87,0.26,0.31,3.17,3.75,1271.0,58.4,,,2.21,2.23,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,4222.0,69.16,,,4.12,4.4,4353.0,62.5,,,3.19,2.65,32.0,,,,,3.22,Tiger_II_(H)_Sla.16
us_m19,359.0,39.9,1.95,2.85,0.34,0.5,1875.0,36.93,0.2,0.18,0.32,0.28,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2192.0,60.85,0.09,0.07,4.35,4.21,5472.0,55.12,,,3.26,2.8,28.0,,,,,1.08,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,658.0,65.26,,,6.79,6.32,443.0,55.84,,,4.5,3.6,12.0,100.0,,,3.08,3.08,Ho-Ri_Prototype
ussr_su_100p,1053.0,65.78,0.06,0.06,3.11,2.9,1045.0,40.37,,,4.45,3.01,18.0,,,,,1.0,SU-100P
us_t28,64.0,5.88,,,4.47,5.4,73.0,88.1,,,9.16,7.81,,,,,,,T28
ussr_is_2_1944_revenge,207.0,78.33,,,4.22,4.8,320.0,56.04,,,4.54,2.55,,,,,,,IS-2_“Revenge”
ussr_pt_76b,702.0,51.9,0.14,0.14,0.53,0.53,2765.0,44.55,,,0.89,0.65,21.0,52.38,,,0.48,0.48,PT-76B
us_m26_t99,454.0,66.35,0.08,0.09,3.98,5.47,53.0,100.0,,,1.14,1.09,,,,,,,M26_T99
us_m41_walker_bulldog,1281.0,55.93,0.1,0.1,1.36,1.32,7069.0,53.54,,,1.2,1.02,,,,,,,M41A1
cn_t_34_85_zis_53_no215,315.0,66.1,,,5.97,6.99,428.0,71.89,,,3.99,3.8,5.0,,,,,2.0,Т-34-85_№215
cn_is_2_1943_no402,201.0,67.51,0.07,0.13,2.9,3.66,303.0,63.02,,,3.94,2.53,,,,,,,IS-2_No.402
ussr_su_100_1945,300.0,51.17,0.14,0.11,2.39,1.9,350.0,33.01,,,4.41,2.88,5.0,,,,,,SU-100
jp_type_5_ho_ri_production,568.0,53.79,,,4.83,5.32,1120.0,69.81,,,4.24,3.74,68.0,92.36,,,3.92,4.15,Ho-Ri_Production
it_fiat_6614_106sr,377.0,53.45,,,1.53,1.12,2188.0,54.56,,,1.56,1.06,33.0,,,,,1.0,FIAT_6614
uk_sherman_vc_firefly,1369.0,55.65,0.11,0.11,2.36,2.54,2103.0,44.51,,,1.86,1.59,6.0,,,,,1.0,Sherman_Firefly
it_semovente_breda_501,242.0,62.53,0.05,0.03,3.18,2.36,2724.0,54.95,,,2.83,2.25,9.0,,,,,,Breda_501
ussr_kv_2_1940,315.0,72.63,0.07,0.12,5.35,6.21,393.0,73.03,,,6.25,4.9,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,307.0,49.59,0.05,0.04,2.8,2.15,511.0,56.58,,,2.88,2.02,34.0,58.82,,,1.15,1.91,QF_3.7_Ram
fr_m4a1_sherman_fl_10,423.0,72.73,0.03,0.03,4.03,4.87,830.0,51.29,,,2.15,1.97,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,290.0,64.09,,,2.96,2.14,463.0,29.83,,,2.16,1.32,25.0,,,,,1.0,Churchill_Mk_VII
ussr_kv_2_zis_6,377.0,71.07,0.11,0.13,5.5,6.91,214.0,48.94,,,4.79,4.09,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,807.0,63.6,0.08,0.12,3.91,5.73,702.0,61.76,,,4.21,3.79,,,,,,,KV-II_754(r)
ussr_asu_57,353.0,58.24,,,3.19,0.87,2551.0,45.33,,,1.79,1.12,29.0,100.0,,,1.5,0.72,ASU-57
fr_cckw_353_bofors,67.0,1.85,1.7,1.63,1.33,1.3,285.0,,0.37,0.22,0.29,0.22,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,957.0,59.48,0.06,0.07,2.41,2.72,1337.0,49.57,,,1.88,1.51,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1306.0,52.27,0.07,0.08,2.25,2.33,539.0,63.35,,,4.94,2.32,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1335.0,57.45,0.13,0.13,2.3,2.35,1929.0,66.39,,,2.85,1.92,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,5971.0,67.2,0.1,0.1,3.88,4.61,1206.0,69.12,,,4.33,2.9,26.0,84.85,,,1.35,1.52,Brummbär
it_semovente_m43_75_46,138.0,96.19,,,7.49,6.1,249.0,66.88,,,3.64,2.07,,,,,,,75/46_M43
fr_arl_44,776.0,48.13,0.09,0.1,1.81,1.73,1295.0,55.02,,,2.59,1.9,13.0,,,,,,ARL-44
fr_amx_13_fl_11,3220.0,65.43,0.04,0.04,3.43,3.68,2256.0,47.54,,,2.52,1.94,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,422.0,58.0,0.05,0.04,2.51,1.88,685.0,39.66,,,1.51,1.29,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1395.0,62.61,0.06,0.06,3.65,3.65,2852.0,51.14,,,2.48,1.97,49.0,83.33,,,2.06,1.36,M4A2_(76)_W
ussr_kv_220,1571.0,79.45,0.08,0.08,5.64,6.24,1234.0,59.64,,,3.95,3.26,12.0,100.0,,,7.0,7.0,KV-220
it_semovente_m43_75_34,85.0,60.53,,,4.55,7.45,45.0,,,,,3.26,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,729.0,57.12,0.07,0.07,4.11,4.07,1040.0,47.31,,,2.5,1.78,,,,,,,M4A3E2
us_m24_chaffee,2576.0,61.05,0.1,0.1,2.28,2.7,3520.0,56.73,,,2.65,2.34,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,682.0,78.84,0.05,0.05,3.71,3.94,632.0,78.01,,,4.47,3.54,8.0,,,,,2.0,Ersatz_M10
us_t20,1374.0,69.26,0.09,0.1,4.5,4.81,2453.0,54.51,,,2.8,2.82,144.0,67.12,,,5.08,5.12,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,399.0,80.42,0.01,0.01,8.1,6.28,513.0,65.77,,,4.04,3.71,,,,,,,␠Tiger
us_m4a1_76w_sherman,1189.0,61.2,0.12,0.13,2.4,2.53,1941.0,48.48,,,2.28,1.93,95.0,96.15,,,7.15,5.72,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,174.0,81.03,0.29,0.31,10.96,11.46,441.0,69.29,,,4.21,3.18,21.0,,,,,3.33,Heavy_Tank_No.6
germ_pz_IV_L70,1486.0,70.62,0.04,0.05,4.12,5.42,5688.0,65.39,,,2.69,2.74,99.0,89.02,,,6.17,10.1,Panzer_IV/70(V)
jp_type_5_chi_ri,506.0,58.3,0.1,0.1,2.03,1.92,671.0,58.91,,,2.35,2.06,46.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,343.0,59.54,,,3.71,3.01,389.0,52.96,,,5.22,2.25,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,354.0,51.08,3.49,5.68,0.62,0.97,395.0,25.57,0.02,0.02,0.32,0.36,14.0,,,,,,So-Ki
ussr_su_152,1657.0,57.47,0.1,0.1,2.57,3.22,1733.0,41.64,,,2.83,2.03,27.0,25.0,,,1.0,1.22,SU-152
jp_type_4_chi_to,519.0,45.94,,,3.74,3.03,625.0,53.77,,,1.95,1.7,,,,,,,Chi-To
germ_pz_IV_L70_A,1089.0,60.31,0.05,0.06,4.07,4.52,1031.0,62.93,,,3.35,2.48,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,2400.0,71.69,0.02,0.02,4.25,4.09,739.0,61.46,,,5.17,2.2,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,49.0,91.31,,,3.5,3.68,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,842.0,58.14,0.06,0.05,2.87,2.5,405.0,41.66,,,3.85,2.84,,,,,,,Na-To
ussr_zis_43,219.0,60.32,2.72,5.58,1.01,2.11,633.0,32.43,0.2,0.13,0.95,0.65,,,,,,,ZiS-43
it_m24_chaffee,683.0,61.64,0.17,0.18,3.86,4.2,998.0,57.22,,,2.36,2.11,,,,,,,M24
jp_m24_chaffee,2459.0,61.49,0.17,0.2,4.05,4.77,1774.0,48.58,,,3.25,2.46,,,,,,,M24
jp_m4a3e8_76w_sherman,542.0,47.74,0.2,0.21,1.26,1.31,667.0,55.36,,,2.0,1.71,12.0,100.0,,,1.83,1.92,M4A3_(76)_W
ussr_m4a2_76w_sherman,1330.0,64.15,0.1,0.11,2.73,3.15,946.0,54.72,,,4.13,2.68,28.0,100.0,,,1.0,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,1635.0,63.8,0.12,0.15,4.8,5.64,1935.0,60.35,,,3.51,2.89,6.0,,,,,,Chi-Nu_II
us_halftrack_m15,102.0,27.19,5.28,6.98,0.99,1.79,175.0,88.0,,0.16,1.96,1.12,,,,,,,M15A1_CGMC
ussr_kv_1e,1646.0,68.85,0.07,0.08,3.6,4.8,4450.0,70.92,,,4.37,3.53,,,,,,,KV-1E
ussr_zsu_29k,285.0,61.91,,,3.59,2.53,233.0,77.19,,,8.9,5.34,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5129.0,58.42,0.01,,2.92,2.81,9340.0,63.6,,,2.86,2.46,2.0,,,,,,Tiger_H1
cn_t_34_85_d_5t,1054.0,65.09,0.03,0.03,2.77,2.95,532.0,57.76,,,3.88,3.1,1.0,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1207.0,67.61,0.06,0.07,3.56,3.53,980.0,51.86,,,3.95,2.66,52.0,71.43,,,1.25,1.88,Т-34-85_Gai
ussr_su_85m,429.0,61.54,,,2.25,3.28,402.0,38.17,,,2.27,1.61,,,,,,,SU-85M
cn_m18_hellcat,412.0,48.65,0.19,0.19,1.94,2.13,1396.0,49.84,,,1.97,1.73,2.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,78.0,56.25,,,1.29,2.42,122.0,47.31,,,3.32,2.46,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3663.0,55.35,0.08,0.08,2.08,2.3,2440.0,52.18,,,2.59,2.25,16.0,,,,,1.06,Pz.IV_G
germ_pzkpfw_IV_ausf_H,5762.0,55.29,0.08,0.09,2.09,2.33,5426.0,54.76,,,2.55,2.09,7.0,,,,,,Pz.IV_H
ussr_kv_1_zis_5,8877.0,65.19,,0.02,3.45,4.08,4099.0,62.31,,,4.45,3.1,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,5788.0,72.97,0.03,0.06,3.65,4.01,3077.0,55.32,,,3.11,2.51,,,,,,,M4A2
cn_m4a1_76w_sherman,793.0,73.71,0.11,0.11,4.28,4.16,215.0,72.79,,,3.74,2.33,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,52.0,70.83,,,0.18,0.42,177.0,50.91,,,1.23,0.77,34.0,100.0,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2626.0,57.08,0.05,0.05,2.88,2.89,1703.0,67.48,,,2.55,2.48,5.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,8398.0,66.2,0.1,0.1,4.16,4.15,9425.0,72.97,,,3.87,3.32,100.0,65.58,,,4.33,6.63,KV-IB_756(r)
cn_isu_152,249.0,58.07,0.67,1.01,4.1,5.78,115.0,64.05,,,1.84,1.02,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1924.0,51.33,0.05,0.04,1.93,1.91,929.0,52.3,,,2.0,1.54,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,209.0,24.52,5.9,17.0,1.27,5.0,1412.0,36.5,0.34,0.3,0.16,0.15,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,493.0,40.01,2.75,5.47,0.53,1.05,785.0,48.15,0.27,0.25,0.2,0.19,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6792.0,60.62,0.1,0.1,3.49,4.0,8216.0,61.95,,,2.98,2.5,131.0,74.09,,,5.99,7.77,Tiger_E
ussr_su_100Y,,,,,,,111.0,39.78,,,4.04,3.0,,,,,,,SU-100Y
ussr_kv_2_1939,2544.0,56.43,0.09,0.1,2.56,3.19,1338.0,51.45,,,3.55,2.42,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,868.0,63.42,0.08,0.06,3.14,2.78,918.0,55.09,,,2.59,2.19,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,806.0,68.59,0.13,0.13,3.71,3.79,1572.0,58.98,,,2.79,2.23,48.0,100.0,,,3.28,2.55,M18_“Black_Cat”
ussr_kv_85,1593.0,57.56,0.09,0.1,2.95,2.99,2416.0,38.9,,,3.25,2.28,6.0,,,,,,KV-85
jp_type_4_chi_to_late,697.0,61.97,0.02,0.02,3.94,3.63,487.0,48.05,,,2.44,2.24,19.0,,,,1.0,1.0,Chi-To_Late
ussr_is_1,4230.0,60.8,0.06,0.08,2.89,3.5,2520.0,42.56,,,2.0,1.79,13.0,,,,,0.46,IS-1
us_m4_sherman_calliope,58.0,83.98,,,6.1,5.16,134.0,59.17,,,4.76,3.77,,,,,,,Calliope
