name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_54_1947,1695.0,51.26,,,1.74,1.81,1854.0,47.05,,,1.41,1.31,5.0,,,,,3.0,T-54_(1947)
uk_vickers_mbt_mk_1,2370.0,67.71,,,2.39,2.21,4966.0,56.54,,,1.97,1.78,,,,,,,Vickers_MBT
ussr_is_3,880.0,48.26,0.07,0.06,2.17,1.97,1617.0,44.26,,,2.01,1.59,19.0,,,,,1.0,IS-3
ussr_is_4m,702.0,56.55,0.07,0.12,1.9,2.39,768.0,59.04,,,1.89,1.57,36.0,73.53,,,2.29,3.18,IS-4M
uk_centurion_mk_10,809.0,58.53,,0.01,2.38,2.52,2074.0,52.69,,,1.77,1.73,,,,,,,Centurion_Mk_10
us_m60,419.0,60.91,,,2.46,2.23,1033.0,52.35,,,1.3,1.3,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,699.0,67.72,0.01,0.01,3.36,3.89,2209.0,62.36,,,3.72,3.19,101.0,38.13,,,1.8,3.83,Tiger_II_(10.5_cm_Kw.K)
us_t95,190.0,70.65,0.29,0.82,2.57,7.45,556.0,41.97,0.06,0.06,2.63,2.75,,,,,,,T95
us_t114,380.0,51.31,,,1.29,1.26,1088.0,59.18,,,2.16,1.61,,,,,,,T114
uk_fv4004_conway,191.0,58.67,,,1.25,1.61,432.0,43.51,,,1.78,1.6,,,,,,,Conway
uk_falcon,400.0,42.18,1.65,1.93,1.28,1.47,6911.0,52.48,0.25,0.24,1.57,1.49,8.0,,,,,1.0,Falcon
ussr_bmp_1,3896.0,49.9,,,1.16,1.12,6167.0,48.51,,,1.15,1.02,,,,,,,BMP-1
germ_mkpz_m47,118.0,39.25,,,2.64,2.35,1012.0,48.78,,,1.36,1.17,23.0,,,,,,mKPz_M47_G
us_m50_ontos,379.0,51.0,0.1,0.1,1.55,1.43,2035.0,52.27,,,1.66,1.44,,,,,,,M50
ussr_object_120,778.0,54.27,,,2.04,2.1,1067.0,41.26,,,1.92,1.53,,,,,,,Object_120
us_m47_patton_II,208.0,49.46,0.06,0.06,2.99,2.61,938.0,58.27,,,1.4,1.42,,,,,,,M47
us_m42_duster,321.0,32.19,1.59,2.44,0.07,0.11,2995.0,42.85,0.19,0.18,0.09,0.09,,,,,,,M42
germ_bmp_1_ddr,2705.0,57.04,,,1.68,1.66,8632.0,52.99,,,1.15,1.01,,,,,,,SPz_BMP-1
us_t32e1,173.0,60.22,,,2.25,1.66,268.0,46.02,,,1.51,1.07,,,,,,,T32E1
jp_type_75_mlrs,88.0,81.33,,,3.35,3.5,326.0,77.54,,,2.74,1.57,,,,,,,Type_75
germ_pzkpfw_e_100,109.0,65.97,,,3.36,5.57,183.0,64.13,,,3.7,3.5,,,,,,,E-100
uk_ratel_20,337.0,48.67,0.29,0.29,0.56,0.57,1335.0,46.94,,,0.58,0.49,,,,,,,Ratel_20
uk_centurion_shot_kal_d,303.0,52.96,,,2.61,2.41,1230.0,50.3,,,2.06,1.85,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,381.0,79.97,,,3.21,3.85,122.0,27.08,,,3.54,1.93,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,79.0,5.0,,,2.5,1.39,737.0,69.93,,,2.0,1.84,,,,,,,AMX-13_(SS.11)
it_m36b1,258.0,40.21,0.19,0.14,2.17,1.55,595.0,51.6,,,1.49,1.36,10.0,,,,,0.6,M36B1
uk_fv221_caernarvon,820.0,55.39,0.11,0.05,2.59,1.98,2600.0,54.87,,,2.51,1.81,11.0,,,,,2.33,Caernarvon
cn_m42_duster,81.0,15.74,1.44,2.72,0.17,0.33,231.0,41.0,0.13,0.08,0.29,0.19,,,,,,,M42_(China)
uk_eland_90_mk_7,429.0,46.51,0.05,0.05,0.7,0.85,1918.0,58.83,,,1.11,0.93,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,9131.0,61.3,0.09,0.09,2.37,2.47,18396.0,59.08,,,2.28,2.02,93.0,92.75,,,3.36,2.4,Panther_A
ussr_t_44,5389.0,61.54,0.01,0.01,3.12,3.18,6832.0,54.33,,,2.56,2.31,139.0,98.67,,,6.48,3.77,T-44
us_t29,1219.0,62.43,0.05,0.05,3.76,4.05,1726.0,54.79,,,3.58,2.72,,,,,,,T29
uk_centurion_mk_3_ss11,406.0,64.46,0.03,0.03,2.36,1.93,1013.0,51.82,,,1.65,1.35,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,197.0,46.91,,,3.01,1.8,787.0,49.55,,,1.55,1.54,62.0,100.0,,,1.94,1.1,Charioteer_Mk_VII
it_m26a1_pershing,1206.0,67.38,0.19,0.21,4.89,5.61,1070.0,49.81,,,2.81,2.51,27.0,,,,,,M26A1
ussr_asu_85,287.0,51.06,,,0.98,1.04,671.0,39.52,,,0.85,0.65,,,,,,,ASU-85
it_oto_r3_106sr,310.0,47.98,0.19,0.18,1.59,1.32,2602.0,53.35,,,1.59,1.3,,,,,,,R3_T106_FA
uk_a_43_black_prince,163.0,37.95,,,2.8,2.51,382.0,56.83,,,3.84,3.31,,,,,,,Black_Prince
fr_amx_13_dca_40,278.0,40.37,3.73,6.46,1.1,1.92,3188.0,54.33,0.22,0.2,0.4,0.33,,,,,,,AMX-13_DCA_40
us_t30,306.0,46.37,0.12,0.16,2.74,3.18,405.0,58.21,,,3.55,2.6,,,,,,,T30
fr_amx_m4,349.0,65.21,,,2.44,1.53,2361.0,63.2,,,2.56,2.08,23.0,,,,,1.41,AMX_M4
fr_lorraine_40t,654.0,62.69,,,3.32,2.85,1601.0,62.57,,,3.2,2.38,46.0,100.0,,,5.5,4.93,Lorraine_40t
fr_lorraine_100,79.0,51.11,,,1.2,1.42,400.0,78.86,,,4.85,1.25,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,872.0,55.89,0.1,0.08,2.06,1.6,2872.0,56.15,,,2.22,1.7,60.0,70.83,,,1.62,2.13,M4A3_(76)_W
fr_amx_13_75,251.0,88.54,,,3.21,2.15,2216.0,76.3,,,2.31,1.99,,,,,,,AMX-13
fr_amx_50,334.0,76.03,0.03,0.03,5.8,3.21,1314.0,65.05,,,2.5,2.45,2.0,,,,,,AMX-50
ussr_kv_122,256.0,67.0,0.05,0.1,2.04,2.6,328.0,56.65,,,2.28,2.18,26.0,,,,,2.2,KV-122
us_m56_scorpion,373.0,50.29,,,1.82,0.97,2461.0,47.96,,,1.32,1.07,,,,,,,M56
uk_fv4202,444.0,50.53,,,2.12,1.12,1671.0,55.31,,,2.66,1.87,94.0,100.0,,,1.99,1.54,FV4202
sw_lvkv_42,103.0,48.39,2.26,2.34,0.44,0.45,1648.0,46.86,0.17,0.17,0.39,0.41,,,,,,,Lvkv_42
sw_strv_81,253.0,59.99,0.15,0.14,2.8,2.52,2568.0,55.22,,,1.51,1.44,2.0,,,,,,Strv_81
jp_type_61,328.0,37.05,,,2.01,1.34,1361.0,46.63,,,1.16,1.1,2.0,,,,,,Type_61
jp_type_60_sprg,193.0,35.51,,,1.06,0.75,1093.0,49.38,,,1.51,1.16,23.0,67.39,,,0.85,1.3,Type_60_SPRG_(C)
ussr_t_34_85E,1357.0,71.34,0.04,0.04,3.35,3.63,1677.0,61.28,,,2.9,2.88,109.0,70.97,,,3.25,3.28,T-34-85E
us_m46_patton_73_armor_bat,251.0,64.86,,,1.99,2.06,1278.0,57.02,,,1.72,1.41,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,779.0,48.41,0.37,0.37,1.33,1.37,1390.0,52.18,,,1.4,1.16,,,,,,,M41A1
jp_st_a1,919.0,54.54,0.04,0.02,2.5,2.21,933.0,48.13,,,1.55,1.21,,,,,,,ST-A1
jp_m42_duster,119.0,42.5,4.04,2.16,0.67,0.52,668.0,42.14,0.25,0.21,0.02,0.02,,,,,,,M42
germ_panther_II,567.0,70.48,,,4.06,3.29,3303.0,64.25,,,3.31,2.52,116.0,45.16,,,3.29,3.48,Panther_II
ussr_t_34_85_zis_53,3665.0,63.94,0.02,0.01,2.55,2.55,5977.0,58.27,,,2.33,1.99,172.0,75.38,,,3.26,3.93,T-34-85
jp_st_a2,516.0,57.15,0.04,0.04,2.14,2.27,539.0,42.57,,,2.77,1.57,,,,,,,ST-A2
ussr_type_62,34.0,100.0,,,1.42,1.38,115.0,56.14,,,1.51,1.21,9.0,100.0,,,1.0,1.0,Type-62
germ_pzkpfw_V_ausf_f_panther,2206.0,58.06,0.05,0.05,2.35,2.65,1589.0,59.09,,,2.4,1.67,89.0,32.79,,,1.61,1.74,Panther_F
ussr_t_34_100,137.0,63.17,,,2.29,3.29,232.0,62.63,,,2.7,1.79,152.0,58.93,,,1.23,1.78,T-34-100
germ_ru251,960.0,51.58,0.05,0.05,1.68,1.53,3665.0,57.89,,,1.47,1.24,,,,,,,Ru_251
ussr_is_6,659.0,60.23,,,3.04,2.85,2624.0,51.64,,,2.97,2.51,41.0,78.26,,,1.26,1.34,IS-6
fr_bat_chat_25t,672.0,58.65,0.04,0.04,3.14,2.62,2057.0,65.63,,,2.99,2.35,,,,,,,Char_25t
uk_fv4005,322.0,31.57,0.14,0.15,2.92,2.92,823.0,45.49,,,2.67,1.88,,,,,,,FV4005
us_t34,821.0,54.7,0.09,0.12,1.22,1.48,4087.0,53.21,,,1.88,1.78,,,,,,,T34
uk_centurion_mk_1,459.0,46.25,,,1.98,1.52,1606.0,49.31,,,1.93,1.6,,,,,,,Centurion_Mk_1
it_m26_ariete,427.0,78.22,0.04,0.04,5.46,5.55,251.0,51.58,,,3.72,2.95,,,,,,,"M26_""D.C.Ariete"""
us_t25,2994.0,66.5,0.09,0.12,3.48,4.2,3197.0,59.66,,,3.52,3.08,79.0,82.8,,,3.65,4.24,T25
germ_pzkpfw_V_ausf_g_panther,5357.0,60.03,0.06,0.07,2.1,2.35,6389.0,59.35,,,2.11,1.82,20.0,,,,,2.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,5881.0,61.35,,,3.29,4.01,5169.0,58.03,,,2.66,2.37,30.0,100.0,,,2.8,2.63,Tiger_II_(H)
uk_centurion_mk_3,857.0,58.61,0.06,0.06,1.54,1.47,2380.0,54.89,,,1.86,1.59,69.0,85.33,,,1.38,2.53,Centurion_Mk_3
ussr_isu_122s,119.0,31.03,0.19,0.2,2.36,2.41,185.0,75.76,,,3.14,2.77,,,,,,,ISU-122S
ussr_isu_122,228.0,44.65,0.01,0.01,1.79,2.33,402.0,23.92,,,3.09,1.83,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,346.0,67.04,,,3.61,4.93,639.0,59.42,,,2.83,2.13,11.0,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,128.0,75.81,0.48,0.27,4.18,2.67,150.0,72.2,,,3.02,2.83,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,255.0,54.77,0.01,0.01,5.54,3.63,1359.0,59.71,,,3.58,3.7,95.0,41.4,,,1.25,2.31,Ferdinand
cn_is_2_1943,621.0,59.64,0.16,0.19,3.81,4.32,1090.0,65.03,,,3.23,2.89,,,,,,,IS-2_(China)
germ_panzerjager_panther,7154.0,61.0,0.01,0.01,3.31,3.42,4953.0,57.74,,,2.76,2.38,105.0,69.63,,,2.19,3.89,Jagdpanther
cn_type_63_I,53.0,,,,,0.88,302.0,50.73,,,0.84,0.78,,,,,,,Type_63-I
ussr_t_44_122,325.0,69.78,,,2.96,3.01,344.0,53.27,,,2.73,2.26,132.0,78.28,,,2.47,1.66,T-44-122
ussr_is_2_1944,2753.0,57.2,0.11,0.16,2.44,3.22,3191.0,54.85,,,2.17,1.99,101.0,46.24,,,1.55,2.07,IS-2_(1944)
ussr_is_2_1943,3040.0,57.22,0.08,0.09,2.74,3.1,5773.0,51.54,,,2.48,2.16,,,,,,,IS-2
cn_isu_122,118.0,66.67,0.56,0.29,3.58,2.81,125.0,73.93,,,2.31,2.22,,,,,,,ISU-122_(China)
cn_m36,369.0,56.15,0.16,0.12,2.62,2.09,515.0,73.81,,,3.06,1.93,,,,,,,M36_(China)
cn_is_2_1944,56.0,,,,6.63,6.24,337.0,62.98,,,1.78,1.74,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,78.0,37.14,1.64,1.91,0.57,0.21,988.0,34.07,0.06,0.05,0.15,0.12,3.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,175.0,77.06,0.03,0.04,11.07,9.66,522.0,61.16,,,2.87,3.44,57.0,90.74,,,2.35,1.85,M26E1
ussr_zsu_37,283.0,33.81,1.53,2.04,0.19,0.31,2309.0,36.23,0.15,0.13,0.04,0.03,5.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1272.0,65.36,0.01,0.01,4.06,3.52,1437.0,62.17,,,3.25,3.31,5.0,,,,,1.0,Bfw._Jagdpanther
us_m36,992.0,47.33,0.01,,1.21,1.12,3500.0,51.58,,,2.11,1.57,45.0,100.0,,,,,M36_GMC
ussr_isu_152,930.0,51.09,0.09,0.1,2.56,2.94,845.0,47.6,,,2.86,1.75,,,,,,,ISU-152
us_m18_super_hellcat,248.0,55.41,0.15,0.18,2.15,2.41,994.0,58.01,,,2.3,1.87,6.0,,,,,1.0,Super_Hellcat
uk_a39_tortoise,158.0,26.48,0.15,0.23,1.73,2.33,133.0,50.32,,,1.86,2.0,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,301.0,49.82,7.55,20.85,0.33,0.92,1438.0,54.64,1.03,1.22,0.3,0.36,10.0,,,,,,Flakpanzer_341
us_t92,587.0,47.74,0.13,0.11,1.01,0.74,4818.0,53.8,,,1.37,1.12,,,,,,,T92
ussr_t_44_100,2031.0,53.04,0.05,0.05,1.83,1.94,4128.0,48.3,,,1.58,1.59,239.0,56.28,,,5.84,4.16,T-44-100
us_m26_pershing,2746.0,65.93,0.1,0.11,3.17,4.17,2213.0,58.32,,,3.1,2.65,73.0,100.0,,,7.38,6.73,M26
us_t26e4_superpershing,1343.0,49.73,0.2,0.24,2.19,2.53,4252.0,58.87,,,3.54,3.01,2.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,4935.0,56.65,0.04,0.05,3.25,3.59,6134.0,52.82,,,2.53,2.23,136.0,17.74,,,4.84,4.95,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1220.0,61.75,0.15,0.15,3.23,3.24,1175.0,47.75,,,2.59,1.81,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5054.0,67.01,,,3.82,4.08,2958.0,59.94,,,2.73,2.62,51.0,,,,4.38,2.93,Tiger_II_(H)_Sla.16
us_m19,445.0,37.03,3.28,3.27,0.35,0.36,2690.0,40.91,0.17,0.14,0.31,0.25,5.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,3713.0,58.81,0.05,0.05,3.97,3.93,11928.0,60.24,,,2.85,2.58,28.0,100.0,,,2.57,2.25,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,1060.0,72.18,,,5.13,4.64,861.0,53.38,,,3.71,3.03,10.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,1614.0,64.18,0.01,0.01,2.29,2.32,2084.0,48.42,,,2.27,1.72,,,,,,,SU-100P
us_t28,258.0,48.91,0.24,0.43,2.4,3.92,69.0,50.0,,,5.23,6.06,,,,,,,T28
ussr_is_2_1944_revenge,390.0,56.86,,,2.17,2.55,212.0,31.09,,,6.85,5.57,,,,,,,IS-2_“Revenge”
ussr_pt_76b,821.0,47.21,,,0.73,0.48,3885.0,46.44,,,0.79,0.54,,,,,,,PT-76B
us_m26_t99,370.0,70.83,0.05,0.05,2.93,3.58,55.0,50.0,,,1.62,2.66,,,,,,,M26_T99
us_m41_walker_bulldog,2370.0,51.66,0.3,0.31,1.23,1.28,11519.0,55.08,,,1.22,1.05,,,,,,,M41A1
cn_t_34_85_zis_53_no215,385.0,72.26,0.02,0.02,5.03,4.71,578.0,64.22,,,3.86,3.07,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,236.0,45.7,0.17,0.15,1.77,1.7,327.0,64.85,,,2.59,2.7,,,,,,,IS-2_No.402
ussr_su_100_1945,287.0,71.01,0.03,0.03,3.3,3.3,390.0,55.39,,,3.35,2.42,,,,,,,SU-100
jp_type_5_ho_ri_production,523.0,56.34,,,4.85,4.99,1203.0,59.05,,,3.64,3.22,46.0,100.0,,,3.0,2.15,Ho-Ri_Production
it_fiat_6614_106sr,881.0,52.65,0.06,0.05,1.59,1.51,1905.0,49.64,,,1.36,1.07,36.0,100.0,,,1.61,1.03,FIAT_6614
uk_sherman_vc_firefly,1913.0,60.39,0.1,0.1,2.1,2.09,3414.0,46.94,,,1.93,1.48,18.0,,,,,,Sherman_Firefly
it_semovente_breda_501,812.0,56.36,0.03,,2.93,2.15,3624.0,54.54,,,2.55,1.88,,,,,,,Breda_501
ussr_kv_2_1940,459.0,69.6,0.25,0.32,5.58,7.58,146.0,88.89,,,12.57,8.91,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,120.0,58.1,,,1.55,1.75,343.0,52.46,,,5.77,1.65,2.0,,,,,1.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,280.0,77.19,,,4.56,3.65,1165.0,50.36,,,2.3,1.84,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,459.0,68.92,0.07,0.07,1.59,1.58,1397.0,47.51,,,1.22,0.89,10.0,,,,,1.38,Churchill_Mk_VII
ussr_kv_2_zis_6,681.0,71.12,0.02,0.02,4.07,6.26,332.0,51.96,,,2.4,2.84,8.0,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1621.0,62.56,0.21,0.26,3.16,4.25,1401.0,61.95,,,2.78,2.91,,,,,,,KV-II_754(r)
ussr_asu_57,685.0,47.51,0.03,0.01,0.87,0.61,4904.0,42.52,,,1.2,0.9,9.0,,,,,,ASU-57
fr_cckw_353_bofors,112.0,31.72,1.23,1.76,0.48,0.79,331.0,48.39,0.2,0.12,0.76,0.28,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,943.0,58.33,0.05,0.05,2.25,2.22,2585.0,48.74,,,1.66,1.43,21.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1836.0,49.94,0.04,0.04,2.48,2.56,1076.0,57.35,,,2.83,2.33,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1554.0,53.49,0.09,0.07,2.04,1.88,2230.0,58.82,,,1.63,1.56,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,7647.0,62.81,0.07,0.08,3.34,3.98,1415.0,62.19,,,2.83,2.03,27.0,50.0,,,0.7,1.16,Brummbär
it_semovente_m43_75_46,556.0,53.77,0.13,0.15,2.46,2.71,339.0,42.7,,,3.12,2.34,20.0,50.0,,,0.5,1.0,75/46_M43
fr_arl_44,611.0,60.67,0.08,0.06,2.25,1.79,2348.0,55.3,,,1.84,1.5,,,,,,,ARL-44
fr_amx_13_fl_11,4432.0,62.0,0.07,0.07,2.38,2.63,3878.0,59.37,,,2.04,1.8,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,1564.0,52.13,0.05,0.05,1.52,1.74,1589.0,55.55,,,1.4,1.45,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2151.0,62.2,0.06,0.06,2.65,2.67,3908.0,53.74,,,2.23,1.96,23.0,100.0,,,1.0,,M4A2_(76)_W
ussr_kv_220,1685.0,74.25,0.08,0.11,4.21,5.5,2018.0,61.88,,,3.12,2.92,71.0,56.11,,,3.64,6.67,KV-220
it_semovente_m43_75_34,114.0,52.08,,,1.12,1.53,37.0,100.0,,,4.71,5.09,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,868.0,67.36,0.07,0.08,3.75,3.33,1818.0,60.9,,,1.9,1.47,,,,,,,M4A3E2
us_m24_chaffee,1599.0,65.41,0.1,0.11,2.29,2.87,3102.0,52.95,,,2.55,2.2,2.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1174.0,71.93,0.05,0.05,3.12,3.54,2013.0,70.14,,,3.02,2.6,,,,,,,Ersatz_M10
us_t20,1889.0,68.12,0.09,0.1,4.2,4.48,2977.0,57.06,,,2.49,2.58,68.0,96.3,,,6.8,5.25,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,514.0,70.88,0.03,0.03,4.65,4.4,646.0,64.08,,,3.19,2.3,,,,,,,␠Tiger
us_m4a1_76w_sherman,1943.0,56.39,0.14,0.15,2.1,2.04,6896.0,63.23,,,3.22,2.59,63.0,81.48,,,7.93,5.42,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,152.0,65.43,,,7.24,8.39,455.0,70.05,,,4.07,2.93,6.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,2344.0,63.61,0.02,0.02,3.28,3.79,5425.0,53.29,,,2.51,2.32,61.0,100.0,,,3.05,3.3,Panzer_IV/70(V)
jp_type_5_chi_ri,681.0,58.82,,,2.63,2.22,1011.0,56.04,,,2.89,2.06,16.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,402.0,58.29,,,2.4,1.99,657.0,49.26,,,1.69,1.32,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,784.0,46.27,2.52,4.86,0.48,0.94,926.0,51.51,0.15,0.13,0.26,0.26,,,,,,,So-Ki
ussr_su_152,3589.0,52.29,0.03,0.05,2.18,2.46,1822.0,41.11,,,2.34,1.8,8.0,,,,,,SU-152
jp_type_4_chi_to,1128.0,57.28,,,2.69,2.93,842.0,38.54,,,2.78,1.95,,,,,,,Chi-To
germ_pz_IV_L70_A,2078.0,55.51,0.03,0.02,2.45,2.53,1930.0,56.46,,,2.09,1.96,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,3675.0,62.35,0.02,0.01,2.7,2.58,1436.0,57.87,,,2.0,1.62,,,,,,,Cobra_King
fr_lorraine_155,60.0,92.0,,,3.24,2.78,6.0,100.0,,,1.17,1.17,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,2153.0,60.21,0.06,0.07,2.23,2.45,792.0,55.14,,,2.1,1.99,,,,,,,Na-To
ussr_zis_43,516.0,53.58,1.48,2.04,0.53,0.73,474.0,35.05,0.15,0.18,0.21,0.24,,,,,,,ZiS-43
it_m24_chaffee,651.0,63.22,0.12,0.12,2.78,2.85,781.0,46.56,,,2.75,2.18,,,,,,,M24
jp_m24_chaffee,6545.0,60.85,0.1,0.1,2.99,3.07,4812.0,58.56,,,2.87,2.43,,,,,,,M24
jp_m4a3e8_76w_sherman,164.0,43.33,0.07,0.05,5.29,4.95,768.0,51.88,,,2.21,1.51,39.0,,,,,1.0,M4A3_(76)_W
ussr_m4a2_76w_sherman,811.0,66.82,0.07,0.09,2.85,2.83,1530.0,58.12,,,2.1,1.79,19.0,100.0,,,1.05,1.05,M4A2
jp_type_3_chi_nu_75cm_type_5,3047.0,62.27,0.1,0.1,3.79,3.92,2418.0,59.91,,,3.83,2.8,13.0,,,,,,Chi-Nu_II
us_halftrack_m15,39.0,,,,,,100.0,43.7,0.37,0.48,0.54,1.02,,,,,,,M15A1_CGMC
ussr_kv_1e,2251.0,70.35,0.07,0.08,3.6,4.34,4223.0,57.81,,,3.76,3.09,,,,,,,KV-1E
ussr_zsu_29k,135.0,83.6,,,7.45,6.63,303.0,41.21,,,5.01,2.41,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,6003.0,56.74,0.08,0.08,2.95,3.11,10310.0,54.51,,,2.19,1.92,45.0,5.26,,,1.78,1.89,Tiger_H1
cn_t_34_85_d_5t,1107.0,57.28,0.01,0.01,2.79,3.29,682.0,61.03,,,3.34,2.45,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1170.0,67.98,0.08,0.09,2.97,3.21,1272.0,59.69,,,2.76,2.3,4.0,,,,,1.5,Т-34-85_Gai
ussr_su_85m,1218.0,73.3,0.02,0.02,4.45,4.32,1231.0,51.47,,,3.24,2.72,12.0,,,,,,SU-85M
cn_m18_hellcat,607.0,55.66,0.06,0.06,1.92,2.01,1367.0,67.57,,,1.97,1.74,,,,,,,M18_(China)
uk_a_33_excelsior,104.0,78.21,,,2.2,2.06,79.0,66.67,,,2.64,2.19,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3689.0,56.83,,,2.48,2.55,3186.0,59.94,,,2.75,2.47,27.0,,,,,2.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,7668.0,52.83,0.08,0.08,1.81,1.87,10465.0,60.49,,,2.04,1.92,31.0,,,,2.0,1.0,Pz.IV_H
ussr_kv_1_zis_5,14718.0,62.21,0.01,0.1,2.82,3.66,5565.0,53.84,,,2.86,2.25,11.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,8003.0,72.8,0.07,0.09,3.58,3.89,4586.0,53.88,,,2.77,2.43,21.0,,,,,,M4A2
cn_m4a1_76w_sherman,820.0,72.11,0.09,0.06,3.68,3.08,246.0,29.61,,,3.9,1.85,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,116.0,56.91,,,1.18,1.1,363.0,54.6,,,0.93,0.53,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3293.0,50.3,0.09,0.09,2.35,2.23,2934.0,59.11,,,2.94,2.34,8.0,100.0,,,3.13,3.13,Jagdpanzer_IV
germ_kv_1_kwk_40,6495.0,58.66,,,3.14,2.99,9905.0,64.83,,,2.74,2.32,182.0,43.06,,,9.23,3.49,KV-IB_756(r)
cn_isu_152,303.0,52.89,0.6,0.5,6.55,5.65,237.0,31.5,,,2.59,1.29,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,3321.0,48.54,0.09,0.1,1.35,1.52,1908.0,52.8,,,1.7,1.46,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,434.0,47.33,3.69,5.69,0.5,0.94,1473.0,27.9,0.36,0.31,,,13.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,953.0,37.46,2.67,4.31,0.57,0.95,1520.0,47.96,0.45,0.42,0.12,0.12,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6446.0,59.47,0.09,0.09,2.83,3.15,9458.0,57.83,,,2.39,2.2,138.0,53.08,,,4.71,5.09,Tiger_E
ussr_su_100Y,80.0,50.0,,,2.71,4.51,108.0,52.69,,,4.04,4.72,,,,,,,SU-100Y
ussr_kv_2_1939,1516.0,54.48,0.03,0.03,3.23,4.23,1003.0,52.46,,,2.98,2.24,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2179.0,54.74,0.09,0.1,1.74,1.9,1813.0,55.59,,,1.6,1.79,10.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2007.0,61.14,0.02,0.02,2.73,2.46,3085.0,57.0,,,2.08,1.63,80.0,70.43,,,3.91,4.08,M18_“Black_Cat”
ussr_kv_85,3266.0,61.21,0.07,0.07,3.13,3.4,5806.0,49.8,,,2.45,1.99,,,,,,,KV-85
jp_type_4_chi_to_late,1264.0,59.55,,0.01,2.8,3.23,988.0,55.69,,,3.12,2.09,,,,,,,Chi-To_Late
