name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_object_268,331.0,52.74,,,2.46,1.95,898.0,48.89,,,1.45,1.34,26.0,,,,,0.14,Object_268
ussr_t_54_1951,2988.0,51.95,,,1.35,1.46,2391.0,42.13,,,1.14,1.04,150.0,66.9,,,1.42,2.03,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,651.0,37.38,2.53,11.76,0.22,1.0,4674.0,32.85,0.53,0.63,0.31,0.38,5.0,,,,,,Kugelblitz
cn_type_59,551.0,53.6,,,1.44,1.68,703.0,31.34,,,1.92,1.37,111.0,43.01,,,3.25,4.61,Type_59
cn_type_69,412.0,45.39,,,1.58,1.42,845.0,42.57,,,1.59,1.43,,,,,,,Type_69
cn_type_86,190.0,86.93,,,3.2,1.69,1006.0,39.27,,,1.0,0.8,,,,,,,ZBD86
ussr_zsu_57_2,1022.0,44.69,0.36,0.44,0.9,1.09,6684.0,40.29,0.03,0.02,1.09,0.85,135.0,51.61,,,0.71,0.85,ZSU-57-2
ussr_t_54_1947,2443.0,51.15,0.05,0.06,1.54,1.69,3794.0,39.37,,,1.25,1.06,207.0,85.48,,,2.0,2.32,T-54_(1947)
uk_vickers_mbt_mk_1,10145.0,70.43,,,2.96,3.27,11315.0,62.03,,,2.27,2.11,34.0,100.0,,,3.13,2.22,Vickers_MBT
ussr_is_3,1544.0,47.6,0.04,0.04,2.69,2.73,4155.0,45.81,,,2.34,1.7,,,,,,,IS-3
ussr_is_4m,878.0,58.11,0.1,0.12,1.74,2.02,1528.0,41.18,,,1.48,1.3,24.0,100.0,,,2.21,4.25,IS-4M
uk_centurion_mk_10,1642.0,61.32,0.02,0.02,2.62,2.73,5218.0,63.17,,,2.07,2.07,30.0,100.0,,,6.64,6.64,Centurion_Mk_10
us_m60,696.0,57.81,0.03,0.03,1.96,2.18,2661.0,59.96,,,1.41,1.38,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,830.0,57.83,0.04,0.06,2.4,2.88,2152.0,45.83,,,3.66,3.18,92.0,44.87,,,2.86,2.91,Tiger_II_(10.5_cm_Kw.K)
us_t95,217.0,47.39,0.01,0.02,4.27,4.38,722.0,83.54,,,3.02,3.48,13.0,,,,,,T95
us_t114,866.0,50.98,,,1.45,1.46,4685.0,68.75,,,2.08,1.89,,,,,,,T114
uk_fv4004_conway,763.0,59.24,0.12,0.16,1.51,1.92,722.0,65.77,,,1.82,2.03,,,,,,,Conway
uk_falcon,464.0,49.05,2.41,2.68,1.24,1.35,10244.0,54.01,0.28,0.29,1.43,1.45,,,,,,,Falcon
ussr_bmp_1,2416.0,49.15,,,1.34,1.21,10516.0,41.66,,,1.0,0.89,65.0,9.68,,,0.08,0.04,BMP-1
germ_mkpz_m47,461.0,54.69,0.04,0.05,1.48,1.66,512.0,36.85,,,1.65,1.48,,,,,,,mKPz_M47_G
us_m50_ontos,295.0,54.4,,,1.14,1.18,2773.0,64.72,,,1.51,1.21,,,,,,,M50
ussr_object_120,1371.0,50.79,,,1.58,1.56,4934.0,45.17,,,1.53,1.25,,,,,,,Object_120
us_m47_patton_II,502.0,55.92,,,1.09,1.2,1638.0,67.13,,,1.41,1.51,,,,,,,M47
us_m42_duster,299.0,35.54,2.41,4.24,0.27,0.54,3891.0,45.34,0.13,0.13,0.09,0.08,,,,,,,M42
germ_bmp_1_ddr,3079.0,52.68,,,1.14,1.07,8472.0,45.07,,,1.06,0.91,,,,,,,SPz_BMP-1
us_t32e1,293.0,60.97,0.1,0.11,2.62,2.7,745.0,55.45,,,1.71,1.34,,,,,,,T32E1
jp_type_75_mlrs,175.0,84.11,,,2.97,2.0,201.0,37.37,,,1.87,0.87,,,,,,,Type_75
germ_pzkpfw_e_100,,,,,,,35.0,57.14,,,5.93,5.91,,,,,,,E-100
uk_centurion_shot_kal_d,555.0,50.32,,,2.34,2.29,2379.0,51.83,,,2.11,1.9,28.0,,,,1.0,1.32,_Sho't_Kal_Dalet
it_m60a1_ariete,275.0,56.85,0.01,0.01,2.5,2.87,647.0,43.4,,,1.73,1.46,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,121.0,56.56,,,2.05,1.89,576.0,61.39,,,2.63,2.04,25.0,100.0,,,1.0,1.0,AMX-13_(SS.11)
it_m36b1,377.0,67.76,0.02,0.02,1.94,1.59,562.0,29.97,,,1.91,1.25,33.0,100.0,,,,0.29,M36B1
uk_fv221_caernarvon,4931.0,60.98,,,2.15,2.95,6238.0,77.59,,,3.28,3.01,222.0,79.98,,,3.6,2.73,Caernarvon
cn_m42_duster,86.0,41.67,2.79,3.83,0.21,0.33,233.0,26.59,0.08,0.07,0.16,0.14,,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,9516.0,61.62,0.03,0.03,2.36,2.71,14387.0,54.03,,,2.53,2.17,107.0,100.0,,,7.48,2.42,Panther_A
ussr_t_44,4718.0,59.11,,,2.65,2.77,6668.0,48.16,,,2.35,1.88,315.0,73.18,,,2.27,2.83,T-44
us_t29,1438.0,61.54,,,3.87,3.77,4416.0,70.91,,,2.66,2.4,,,,,,,T29
uk_centurion_mk_3_ss11,1171.0,68.77,,,2.49,3.24,2595.0,73.61,,,3.16,3.15,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,1417.0,59.89,,,1.83,1.97,1964.0,64.14,,,1.87,1.43,399.0,66.19,,,1.25,1.3,Charioteer_Mk_VII
it_m26a1_pershing,1057.0,66.08,0.06,0.07,4.13,4.64,1590.0,49.18,,,3.04,2.43,126.0,25.86,,,4.41,1.42,M26A1
ussr_asu_85,348.0,61.33,0.17,0.13,2.16,1.69,1240.0,38.41,,,0.69,0.57,41.0,,,,,,ASU-85
it_oto_r3_106sr,226.0,60.52,,,2.22,1.76,4589.0,52.13,,,1.58,1.32,10.0,60.0,,,3.4,3.4,R3_T106_FA
uk_a_43_black_prince,325.0,77.68,,,6.18,6.46,407.0,63.54,,,5.21,4.02,,,,,,,Black_Prince
fr_amx_13_dca_40,1109.0,45.21,2.28,3.43,1.08,1.64,10228.0,64.35,0.25,0.3,0.5,0.58,10.0,,,,,,AMX-13_DCA_40
us_t30,151.0,41.02,,,1.54,2.33,391.0,53.52,,,4.51,3.44,,,,,,,T30
fr_amx_m4,1262.0,53.04,0.03,0.04,1.38,1.59,4051.0,70.32,,,2.31,1.95,111.0,85.0,,,4.83,3.78,AMX_M4
fr_lorraine_40t,2715.0,64.48,,,2.26,2.63,4945.0,61.11,,,2.23,2.01,162.0,100.0,,,12.08,4.04,Lorraine_40t
fr_lorraine_100,197.0,40.49,,,0.99,0.95,1291.0,64.01,,,1.67,1.2,92.0,50.0,,,2.96,2.43,CA_Lorraine
us_m4a3e8_76w_sherman,1416.0,54.6,0.03,0.03,2.52,2.37,3666.0,59.52,,,2.77,2.0,122.0,66.09,,,2.53,1.28,M4A3_(76)_W
fr_amx_13_75,649.0,53.59,0.1,0.1,1.96,2.08,3738.0,67.78,,,2.15,1.81,97.0,75.4,,,3.67,3.65,AMX-13
fr_amx_50,1864.0,63.27,,,2.19,2.45,3400.0,63.42,,,2.47,2.28,80.0,,,,,1.97,AMX-50
ussr_kv_122,177.0,40.7,,,4.47,4.45,189.0,19.25,,,3.51,2.69,6.0,,,,,,KV-122
us_m56_scorpion,289.0,43.92,,,1.05,0.97,4485.0,62.17,,,1.36,1.16,,,,,,,M56
uk_fv4202,2754.0,55.5,0.02,0.06,2.0,2.45,4886.0,70.15,,,2.8,2.79,236.0,98.55,,,4.43,2.32,FV4202
sw_lvkv_42,408.0,48.68,1.4,1.82,0.51,0.63,1616.0,25.74,0.16,0.15,0.48,0.4,,,,,,,Lvkv_42
sw_strv_81,1536.0,57.78,0.07,0.08,2.08,2.52,3605.0,44.8,,,2.08,2.0,31.0,100.0,,,2.65,5.29,Strv_81
jp_type_61,444.0,43.62,0.13,0.09,2.06,1.57,1987.0,37.33,,,1.35,1.07,55.0,100.0,,,2.0,1.35,Type_61
jp_type_60_sprg,116.0,30.11,,,1.92,1.67,1117.0,42.0,,,1.5,1.08,76.0,90.0,,,4.43,2.87,Type_60_SPRG_(C)
ussr_t_34_85E,1022.0,70.86,0.04,0.05,3.8,4.21,897.0,62.74,,,3.54,2.89,63.0,60.22,,,1.35,2.2,T-34-85E
us_m46_patton_73_armor_bat,490.0,61.77,,,1.55,1.52,2829.0,69.66,,,1.8,1.59,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,560.0,48.23,0.1,0.09,1.03,0.95,2003.0,53.91,,,1.66,1.4,,,,,,,M41A1
jp_st_a1,606.0,38.98,,,2.87,2.27,1005.0,40.34,,,1.39,1.01,29.0,100.0,,,3.0,1.8,ST-A1
jp_m42_duster,266.0,46.06,1.54,2.18,0.11,0.17,885.0,29.49,0.1,0.09,0.15,0.14,5.0,,,,,,M42
germ_panther_II,902.0,65.39,0.01,0.01,2.5,2.87,3305.0,42.65,,,3.75,2.65,156.0,67.9,,,4.89,3.4,Panther_II
ussr_t_34_85_zis_53,4533.0,63.38,,,3.11,3.06,5486.0,49.1,,,2.66,2.08,165.0,73.44,,,2.69,2.58,T-34-85
jp_st_a2,725.0,46.49,0.02,0.02,2.17,1.98,534.0,45.84,,,1.44,1.25,,,,,,,ST-A2
ussr_type_62,29.0,92.86,,,2.29,2.44,133.0,100.0,,,3.48,0.74,21.0,,,,,1.0,Type-62
germ_pzkpfw_V_ausf_f_panther,4399.0,62.81,,0.01,2.44,2.54,7374.0,55.49,,,2.76,2.34,108.0,74.2,,,2.05,2.97,Panther_F
ussr_t_34_100,353.0,56.12,0.02,0.02,3.26,2.56,583.0,45.87,,,2.07,1.83,74.0,88.1,,,3.64,2.75,T-34-100
germ_ru251,1077.0,56.64,0.01,,1.38,1.27,8925.0,51.61,,,1.8,1.55,,,,,,,Ru_251
ussr_is_6,1015.0,53.64,0.03,0.02,3.34,3.23,2412.0,45.59,,,1.96,1.75,4.0,,,,,,IS-6
fr_bat_chat_25t,1100.0,49.83,0.06,0.07,1.57,1.84,4096.0,73.1,,,2.53,2.22,26.0,75.0,,,0.75,1.0,Char_25t
uk_fv4005,689.0,56.51,0.12,0.1,2.06,1.94,1065.0,63.62,,,2.08,1.88,13.0,,,,,,FV4005
us_t34,1464.0,52.19,0.02,0.04,1.72,1.87,7071.0,65.29,,,2.63,2.41,,,,,,,T34
uk_centurion_mk_1,2106.0,63.32,,,2.74,3.13,4835.0,65.06,,,2.58,2.33,209.0,67.19,,,1.16,1.41,Centurion_Mk_1
it_m26_ariete,480.0,79.07,0.07,0.09,6.05,6.16,687.0,49.6,,,3.05,2.58,15.0,,,,2.87,2.87,"M26_""D.C.Ariete"""
us_t25,2925.0,67.63,0.06,0.06,3.42,4.15,6355.0,70.08,,,3.45,3.23,117.0,96.77,,,2.18,2.37,T25
germ_pzkpfw_V_ausf_g_panther,856.0,55.37,,,2.11,2.6,1272.0,40.02,,,1.89,1.55,20.0,,,,,2.83,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,6428.0,59.71,0.01,0.05,3.11,3.63,6446.0,43.17,,,2.85,2.31,100.0,,,,,2.33,Tiger_II_(H)
uk_centurion_mk_3,4555.0,65.33,,0.05,2.26,3.1,6098.0,73.93,,,2.49,2.5,168.0,100.0,,,4.34,2.52,Centurion_Mk_3
ussr_isu_122s,138.0,38.49,,,3.04,2.37,201.0,40.11,,,2.47,2.25,8.0,,,,,1.0,ISU-122S
ussr_isu_122,231.0,44.61,0.01,0.01,1.73,2.15,451.0,28.5,,,2.53,1.2,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,607.0,63.91,0.1,0.09,2.92,3.32,460.0,48.87,,,6.4,3.45,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,15.0,58.34,,,1.23,2.17,38.0,,,,2.0,1.63,4.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,509.0,49.45,,,2.29,2.95,1221.0,42.09,,,4.25,3.67,59.0,12.9,,,2.48,3.6,Ferdinand
cn_is_2_1943,612.0,57.72,0.18,0.22,3.53,4.26,786.0,40.84,,,4.02,2.63,15.0,,,,,1.0,IS-2_(China)
germ_panzerjager_panther,3023.0,58.56,,,2.65,3.03,2269.0,35.04,,,2.58,2.08,102.0,50.0,,,5.22,7.36,Jagdpanther
cn_type_63_I,86.0,38.1,,,1.14,0.51,402.0,46.64,,,1.04,0.67,,,,,,,Type_63-I
ussr_t_44_122,494.0,54.17,0.09,0.08,2.62,2.45,895.0,48.84,,,1.72,1.55,131.0,59.41,,,1.1,1.18,T-44-122
ussr_is_2_1944,2641.0,54.57,0.14,0.19,2.18,2.89,2760.0,42.71,,,1.88,1.41,98.0,51.33,,,3.52,2.7,IS-2_(1944)
ussr_is_2_1943,3234.0,55.21,0.08,0.1,2.6,3.13,4697.0,42.78,,,2.57,1.8,,,,,,,IS-2
cn_isu_122,134.0,34.47,0.03,0.02,3.7,2.22,148.0,9.38,,,2.78,0.87,,,,,,,ISU-122_(China)
cn_m36,348.0,63.76,0.12,0.12,2.85,2.9,556.0,53.52,,,3.18,2.37,,,,,,,M36_(China)
cn_is_2_1944,186.0,73.52,0.02,0.02,3.51,2.31,304.0,56.49,,,2.78,2.11,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,198.0,48.75,1.15,3.11,0.23,0.7,1253.0,51.16,,,0.26,0.25,26.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,280.0,68.85,0.13,0.11,4.67,4.7,797.0,71.62,,,3.74,3.32,74.0,100.0,,,5.01,6.52,M26E1
ussr_zsu_37,426.0,40.6,1.83,2.72,0.27,0.41,2232.0,24.44,0.18,0.17,0.08,0.08,69.0,48.39,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,958.0,65.43,0.04,0.05,3.68,4.04,350.0,36.33,,,8.6,3.3,82.0,29.87,,,3.78,3.32,Bfw._Jagdpanther
us_m36,1229.0,54.46,0.06,0.05,2.05,1.94,4096.0,60.42,,,2.18,1.65,4.0,,,,,,M36_GMC
ussr_isu_152,293.0,56.42,,,2.97,3.51,469.0,30.86,,,1.81,1.54,24.0,,,,,,ISU-152
us_m18_super_hellcat,72.0,80.56,,,3.4,3.79,435.0,85.53,,,4.99,3.52,25.0,100.0,,,1.4,1.16,Super_Hellcat
uk_a39_tortoise,260.0,57.6,,,1.93,4.58,338.0,73.79,,,6.47,2.55,18.0,,,,,1.0,Tortoise
germ_flakpanzer_V_Coelian,361.0,39.78,4.53,14.55,0.53,1.65,1639.0,31.14,0.68,0.71,0.13,0.13,8.0,,,,,,Flakpanzer_341
us_t92,549.0,50.43,,,0.85,0.85,11574.0,64.41,,,1.23,1.1,,,,,,,T92
ussr_t_44_100,3026.0,54.51,0.04,0.04,2.39,2.15,5864.0,44.24,,,1.91,1.47,525.0,72.18,,,3.37,2.52,T-44-100
us_m26_pershing,2861.0,69.0,0.05,0.05,3.06,3.65,4938.0,64.26,,,2.51,2.47,159.0,97.42,,,3.32,3.04,M26
us_t26e4_superpershing,3255.0,62.42,0.02,0.04,3.55,3.93,7300.0,65.46,,,2.65,2.55,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,6461.0,58.04,0.01,0.03,2.94,3.25,6789.0,41.96,,,2.33,1.92,301.0,47.31,,,10.73,2.77,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2552.0,55.81,0.14,0.17,2.78,3.21,1496.0,40.0,,,2.83,2.12,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5651.0,66.3,,,3.85,4.05,4756.0,44.65,,,2.8,2.56,92.0,50.0,,,4.6,4.47,Tiger_II_(H)_Sla.16
us_m19,397.0,26.65,3.09,5.58,0.19,0.36,3155.0,49.8,0.1,0.1,0.17,0.16,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,3873.0,65.07,,,4.01,4.32,7762.0,65.84,,,3.18,2.96,63.0,100.0,,,1.0,1.67,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,344.0,59.83,,,5.96,6.78,861.0,61.83,,,4.19,3.2,15.0,,,,,1.0,Ho-Ri_Prototype
ussr_su_100p,1238.0,58.67,0.1,0.1,2.43,2.58,1932.0,39.01,,,2.28,1.85,87.0,72.0,,,0.7,1.21,SU-100P
us_t28,160.0,58.54,0.12,0.25,2.79,4.54,165.0,76.13,,,5.19,4.25,,,,,,,T28
ussr_is_2_1944_revenge,425.0,54.41,0.13,0.17,2.75,4.04,366.0,46.03,,,1.63,1.24,,,,,,,IS-2_“Revenge”
ussr_pt_76b,874.0,43.1,0.01,0.01,0.6,0.43,3974.0,36.36,,,0.54,0.44,155.0,42.15,,,0.47,0.45,PT-76B
us_m26_t99,838.0,68.57,0.03,0.07,3.99,5.8,107.0,75.58,,,3.59,4.21,,,,,,,M26_T99
us_m41_walker_bulldog,2339.0,58.55,0.07,0.09,1.27,1.4,17647.0,61.36,,,1.36,1.23,,,,,,,M41A1
cn_t_34_85_zis_53_no215,819.0,68.0,,,3.78,3.8,857.0,57.14,,,3.41,2.98,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,360.0,53.42,0.21,0.26,2.74,3.52,394.0,52.04,,,3.38,2.04,,,,,,,IS-2_No.402
ussr_su_100_1945,634.0,44.95,0.09,0.09,1.76,1.75,701.0,38.4,,,2.2,1.33,80.0,100.0,,,3.73,2.43,SU-100
jp_type_5_ho_ri_production,383.0,67.98,,,6.0,8.26,893.0,60.21,,,4.52,3.2,41.0,100.0,,,5.92,5.81,Ho-Ri_Production
it_fiat_6614_106sr,496.0,61.35,,,3.12,1.68,2967.0,43.97,,,1.05,0.72,83.0,66.67,,,2.79,1.96,FIAT_6614
uk_sherman_vc_firefly,2512.0,55.77,0.07,0.1,2.71,3.01,3525.0,57.22,,,2.14,1.65,38.0,,,,1.0,0.81,Sherman_Firefly
it_semovente_breda_501,271.0,56.5,0.13,0.07,4.83,2.55,2639.0,51.43,,,2.73,1.91,62.0,75.81,,,1.01,0.65,Breda_501
ussr_kv_2_1940,109.0,64.77,0.16,0.18,4.13,5.66,1.0,100.0,,,5.0,5.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,412.0,61.85,0.05,0.03,2.54,2.24,996.0,54.27,,,2.26,2.06,89.0,63.41,,,1.97,2.11,QF_3.7_Ram
fr_m4a1_sherman_fl_10,2303.0,62.71,0.04,0.04,3.13,3.74,3787.0,75.84,,,2.64,2.8,3.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,750.0,55.49,,,2.91,3.61,865.0,68.34,,,4.04,3.22,71.0,85.06,,,1.66,2.24,Churchill_Mk_VII
ussr_kv_2_zis_6,86.0,66.67,0.3,0.5,6.14,9.22,133.0,34.9,,,3.0,2.82,2.0,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,68.0,50.0,,,2.2,3.03,82.0,,,,7.91,5.88,,,,,,,KV-II_754(r)
ussr_asu_57,659.0,57.12,,,1.29,1.25,4424.0,43.48,,,1.32,1.01,46.0,14.29,,,0.02,0.02,ASU-57
fr_cckw_353_bofors,76.0,74.07,1.49,1.56,0.51,0.56,433.0,47.06,,,0.34,0.24,27.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,6969.0,58.36,0.08,0.09,2.72,3.26,12764.0,70.11,,,2.16,2.39,70.0,26.19,,,1.36,1.38,M4A4_(SA50)
germ_pzsflk40_sturer_emil,605.0,51.3,0.09,0.09,2.17,2.24,279.0,59.35,,,9.16,3.05,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1182.0,65.65,0.05,0.05,3.73,4.25,2675.0,54.24,,,4.9,3.54,10.0,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,3620.0,65.33,0.05,0.09,3.61,4.7,666.0,53.83,,,2.49,2.14,4.0,,,,,2.0,Brummbär
it_semovente_m43_75_46,259.0,87.19,0.03,0.03,7.99,5.07,247.0,29.41,,,6.16,2.86,32.0,50.0,,,0.06,0.13,75/46_M43
fr_arl_44,1371.0,52.39,0.06,0.05,1.89,1.88,3790.0,63.93,,,1.96,1.85,50.0,100.0,,,1.0,1.17,ARL-44
fr_amx_13_fl_11,2590.0,60.97,,,2.53,2.6,2399.0,58.33,,,1.99,1.54,9.0,100.0,,,3.89,,AMX-13_(FL11)
fr_arl_44_acl1,864.0,61.21,0.06,0.08,2.27,2.33,872.0,63.58,,,2.81,2.03,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2085.0,66.34,,,2.92,2.67,5334.0,65.04,,,2.09,2.02,,,,,,,M4A2_(76)_W
ussr_kv_220,1710.0,79.78,0.03,0.04,6.05,8.16,940.0,56.45,,,5.46,4.73,101.0,64.79,,,2.75,4.73,KV-220
it_semovente_m43_75_34,502.0,52.38,0.01,0.03,3.95,6.02,290.0,40.32,,,3.32,2.51,16.0,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1983.0,56.39,0.05,0.05,3.38,3.29,2698.0,68.34,,,2.38,2.12,12.0,,,,,1.0,M4A3E2
us_m24_chaffee,4366.0,64.51,0.03,0.04,2.78,3.01,8829.0,58.99,,,2.07,1.85,9.0,50.0,,,0.5,0.25,M24
germ_pzkpfw_V_ersatz_m10,1451.0,72.44,0.09,0.1,3.27,3.9,928.0,76.11,,,6.45,4.35,2.0,100.0,,,5.0,5.0,Ersatz_M10
us_t20,3162.0,70.04,0.08,0.08,4.9,5.57,5388.0,68.31,,,3.28,3.2,79.0,90.74,,,5.63,3.03,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,493.0,74.83,,,5.39,4.91,514.0,63.19,,,4.08,3.38,17.0,100.0,,,1.75,,␠Tiger
us_m4a1_76w_sherman,1751.0,59.63,,,2.21,2.24,3765.0,64.98,,,2.22,1.75,122.0,52.69,,,4.58,4.17,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,141.0,87.5,0.14,0.22,8.5,7.91,370.0,57.51,,,4.21,3.36,54.0,57.02,,,3.29,4.16,Heavy_Tank_No.6
germ_pz_IV_L70,3119.0,60.28,0.08,0.09,3.36,4.23,3928.0,52.38,,,3.32,3.02,297.0,84.3,,,2.95,2.71,Panzer_IV/70(V)
jp_type_5_chi_ri,337.0,56.42,,,3.76,2.97,665.0,35.44,,,1.83,1.23,16.0,,,,0.63,0.63,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,654.0,54.57,,,3.33,3.34,1306.0,59.51,,,5.21,3.59,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,403.0,30.16,5.49,6.06,1.15,1.54,729.0,31.37,0.14,0.16,0.31,0.31,4.0,,,,,,So-Ki
ussr_su_152,910.0,48.81,,0.02,2.46,2.54,515.0,32.4,,,2.55,1.65,18.0,,,,,1.22,SU-152
jp_type_4_chi_to,678.0,60.7,0.03,0.03,3.68,3.43,686.0,38.13,,,1.72,1.59,67.0,52.94,,,0.91,0.88,Chi-To
germ_pz_IV_L70_A,1065.0,65.2,,,3.73,4.35,977.0,45.98,,,2.99,3.34,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,5291.0,70.94,,,3.94,4.48,2028.0,69.84,,,2.27,2.17,,,,,,,Cobra_King
fr_lorraine_155,16.0,,,,,,183.0,67.53,,,1.09,1.14,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,717.0,66.85,0.07,0.07,3.74,3.4,419.0,54.07,,,3.52,2.38,,,,,,,Na-To
ussr_zis_43,598.0,44.51,1.59,2.86,0.44,0.79,539.0,41.24,0.2,0.19,0.45,0.41,,,,,,,ZiS-43
it_m24_chaffee,1902.0,68.7,0.02,0.02,3.46,3.4,2417.0,44.26,,,2.03,1.56,,,,,,,M24
jp_m24_chaffee,2167.0,60.49,0.03,0.03,3.27,3.45,1937.0,49.2,,,2.71,2.23,19.0,,,,,,M24
jp_m4a3e8_76w_sherman,307.0,42.32,0.06,0.06,2.58,2.16,703.0,38.35,,,4.14,2.29,19.0,100.0,,,4.0,4.0,M4A3_(76)_W
ussr_m4a2_76w_sherman,1116.0,63.6,0.1,0.1,2.88,3.19,1347.0,42.72,,,2.75,1.91,15.0,,,,,1.1,M4A2
jp_type_3_chi_nu_75cm_type_5,1432.0,61.68,0.05,0.05,4.03,3.96,2300.0,53.35,,,3.76,3.22,14.0,100.0,,,2.63,2.45,Chi-Nu_II
us_halftrack_m15,265.0,43.95,1.67,4.11,,,236.0,55.07,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1000.0,75.96,,,4.92,6.64,2939.0,74.4,,,5.09,4.81,,,,,,,KV-1E
ussr_zsu_29k,1008.0,74.45,0.08,0.08,4.37,4.5,454.0,35.95,,,5.09,2.65,6.0,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,6440.0,53.74,,,2.44,2.74,8659.0,48.98,,,2.35,1.97,6.0,,,,,,Tiger_H1
cn_t_34_85_d_5t,1400.0,64.33,0.03,0.03,4.08,3.98,1237.0,52.95,,,5.05,2.75,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1461.0,70.44,0.11,0.12,3.89,4.2,1948.0,53.43,,,3.23,2.31,3.0,,,,,,Т-34-85_Gai
ussr_su_85m,372.0,69.6,,,4.54,3.03,852.0,29.45,,,1.8,1.2,8.0,,,,,,SU-85M
cn_m18_hellcat,378.0,47.93,0.01,0.01,2.1,1.63,1421.0,46.29,,,2.04,1.47,24.0,,,,,0.64,M18_(China)
uk_a_33_excelsior,43.0,65.87,,,3.13,5.33,34.0,100.0,,,3.4,3.63,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,5359.0,57.23,,,2.09,2.25,6145.0,49.07,,,2.27,1.99,31.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,5308.0,54.91,0.01,0.03,2.09,2.29,6328.0,52.42,,,2.88,2.27,36.0,,,,,1.18,Pz.IV_H
ussr_kv_1_zis_5,13744.0,65.35,0.03,0.09,3.4,4.67,4309.0,56.44,,,3.5,2.87,22.0,,,,,1.7,KV-1_(ZiS-5)
us_m4a2_sherman,4392.0,70.87,0.02,0.03,4.3,4.66,4168.0,64.93,,,3.22,2.87,,,,,,,M4A2
cn_m4a1_76w_sherman,729.0,69.33,0.02,0.02,3.71,3.03,329.0,52.68,,,3.86,2.79,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,190.0,44.62,,,0.57,0.4,471.0,37.73,,,1.06,0.59,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3346.0,59.34,0.02,0.03,3.02,3.44,1167.0,44.44,,,2.33,2.01,112.0,100.0,,,5.7,5.03,Jagdpanzer_IV
germ_kv_1_kwk_40,7671.0,63.93,0.04,0.05,4.55,4.97,5757.0,62.96,,,4.2,3.2,217.0,67.41,,,7.44,4.84,KV-IB_756(r)
cn_isu_152,142.0,65.05,,,4.18,1.99,145.0,5.91,,,2.39,0.79,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1889.0,53.61,0.01,0.04,1.67,1.9,1032.0,48.74,,,2.19,1.59,,,,,,,Pz.IV_J
