name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_aubl_74_60_70m,144.0,51.23,0.13,0.08,2.14,1.44,2008.0,41.53,,,1.54,0.92,,,,,,,AUBL/74_HVG
ussr_is_7,188.0,48.8,,,4.52,6.07,237.0,62.76,,,5.96,2.74,168.0,80.31,,,2.37,4.07,IS-7
ussr_t_55_am,2018.0,53.34,,,1.95,2.08,8204.0,48.53,,,1.89,1.67,134.0,60.92,,,1.93,1.25,T-55AM-1
germ_leopard_a1a1_120,3630.0,57.09,,,2.16,2.36,15357.0,47.28,,,1.48,1.35,122.0,69.89,,,1.46,1.23,Leopard_A1A1_(L/44)
us_t54e1,515.0,51.33,,,2.15,2.12,853.0,46.43,,,2.36,1.75,,,,,,,T54E1
ussr_t_54_1949,4209.0,54.85,,,1.97,2.03,6064.0,51.79,,,1.55,1.45,150.0,68.43,,,1.48,1.73,T-54_(1949)
germ_mkpz_m48a2ga2,1366.0,51.74,,0.01,1.77,2.1,2210.0,45.31,,,1.03,1.11,,,,,,,M48A2_G_A2
germ_leopard_I,7519.0,53.79,,,1.64,1.63,18886.0,43.5,,,1.43,1.3,7.0,,,,,,Leopard_I
us_t32,795.0,46.98,,,1.7,2.01,1529.0,58.41,,,2.53,2.09,,,,,,,T32
jp_type_60_atm,98.0,71.67,0.25,0.18,1.21,0.73,357.0,63.53,,,0.5,0.45,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,751.0,56.97,,,1.23,0.98,3523.0,47.31,,,1.45,1.22,,,,,,,JPz_4-5
germ_pzkpfw_Maus,412.0,46.91,,,3.88,4.05,1801.0,55.94,,,3.09,2.84,1.0,,,,,,Maus
jp_type_75,1684.0,55.95,0.12,0.12,2.58,2.71,3428.0,55.01,,,2.14,1.9,5.0,,,,,,Type_75_SPH
ussr_object_268,497.0,51.28,0.01,0.04,1.8,2.06,617.0,53.56,,,1.74,1.78,,,,,,,Object_268
ussr_t_54_1951,2161.0,49.95,0.01,0.01,1.33,1.46,1476.0,48.28,,,1.05,0.95,42.0,75.0,,,1.43,1.86,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,561.0,47.22,4.06,19.04,0.42,2.26,5774.0,36.5,0.49,0.6,0.39,0.47,16.0,,,0.56,,,Kugelblitz
cn_type_59,338.0,50.36,,,1.52,1.69,611.0,47.3,,,1.74,1.57,84.0,100.0,,,2.12,2.66,Type_59
cn_type_69,313.0,55.97,0.02,0.02,1.61,1.42,736.0,52.44,,,1.93,1.7,2.0,100.0,,,1.0,1.0,Type_69
cn_type_86,229.0,79.55,0.04,0.04,2.27,1.04,543.0,50.28,,,1.37,1.06,,,,,,,ZBD86
ussr_zsu_57_2,1448.0,40.58,0.55,0.6,0.72,0.77,6675.0,42.27,,,1.16,1.02,58.0,54.49,,,0.45,0.75,ZSU-57-2
ussr_t_54_1947,1463.0,48.0,,,1.88,2.04,2356.0,44.64,,,1.8,1.42,119.0,100.0,,,2.26,1.69,T-54_(1947)
uk_vickers_mbt_mk_1,7097.0,65.18,,,2.63,2.82,14877.0,66.56,,,2.13,1.98,2.0,100.0,,,3.0,3.0,Vickers_MBT
ussr_is_3,1706.0,55.89,0.09,0.18,1.76,2.43,2776.0,44.06,,,1.92,1.74,2.0,100.0,,,2.0,2.0,IS-3
ussr_is_4m,775.0,51.07,0.05,0.08,1.78,2.24,925.0,49.98,,,1.7,1.45,34.0,,,,,2.37,IS-4M
uk_centurion_mk_10,942.0,55.25,,,2.41,2.55,5702.0,67.59,,,2.09,2.23,11.0,100.0,,,4.5,2.64,Centurion_Mk_10
us_m60,900.0,53.33,0.02,0.02,1.68,1.76,1962.0,50.68,,,1.71,1.46,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,527.0,58.26,0.13,0.15,3.56,4.27,2759.0,52.81,,,3.63,2.91,44.0,84.85,,,3.68,3.2,Tiger_II_(10.5_cm_Kw.K)
us_t95,218.0,59.34,0.04,0.13,4.13,4.4,787.0,62.44,,,3.08,3.51,,,,,,,T95
us_t114,689.0,63.65,,,2.63,2.35,4233.0,62.95,,,2.28,2.1,,,,,,,T114
uk_fv4004_conway,765.0,55.02,,0.04,1.58,2.3,991.0,54.54,,,1.69,1.6,,,,,,,Conway
uk_falcon,772.0,51.61,2.01,2.2,1.37,1.48,17377.0,63.63,0.45,0.48,1.51,1.55,22.0,,,,,,Falcon
ussr_bmp_1,3011.0,53.97,0.03,0.02,1.56,1.47,9464.0,47.72,,,1.17,1.07,21.0,,,,,,BMP-1
germ_mkpz_m47,354.0,41.96,,,1.24,1.23,546.0,36.82,,,1.23,1.29,,,,,,,mKPz_M47_G
us_m50_ontos,395.0,46.07,,,1.35,1.28,2136.0,56.49,,,1.52,1.32,,,,,,,M50
ussr_object_120,749.0,52.02,,,1.69,1.58,1804.0,46.36,,,2.12,1.62,3.0,,,,,,Object_120
us_m47_patton_II,651.0,54.77,,,0.99,1.27,1239.0,62.4,,,1.74,1.53,30.0,100.0,,,1.96,2.14,M47
us_m42_duster,278.0,49.43,1.35,1.9,0.29,0.44,3864.0,43.06,0.14,0.13,0.09,0.08,,,,,,,M42
germ_bmp_1_ddr,3950.0,56.43,,,1.41,1.44,9329.0,41.74,,,1.23,1.12,17.0,,,,,,SPz_BMP-1
us_t32e1,445.0,55.88,0.05,0.06,1.86,2.15,478.0,49.65,,,2.17,1.91,,,,,,,T32E1
jp_type_75_mlrs,284.0,47.22,,,2.94,2.63,401.0,52.94,,,3.92,1.62,,,,,,,Type_75
germ_pzkpfw_e_100,36.0,100.0,,,4.77,4.77,203.0,59.45,,,3.47,3.5,,,,,,,E-100
uk_ratel_20,339.0,55.93,0.15,0.17,0.6,0.72,2101.0,63.94,,,0.64,0.63,8.0,,,,,,Ratel_20
uk_centurion_shot_kal_d,1866.0,49.29,,,0.95,1.12,3314.0,60.72,,,2.29,2.15,10.0,,,,,2.75,_Sho't_Kal_Dalet
it_m60a1_ariete,124.0,53.22,,,2.97,1.78,397.0,43.65,,,2.39,1.81,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,235.0,60.21,,,2.44,1.73,416.0,57.9,,,2.19,1.84,,,,,,,AMX-13_(SS.11)
it_m36b1,301.0,82.3,0.19,0.12,3.21,1.75,861.0,50.39,,,1.64,1.27,13.0,100.0,,,1.0,1.0,M36B1
uk_fv221_caernarvon,2361.0,58.3,0.03,0.03,2.12,2.43,6086.0,70.61,,,2.59,2.24,144.0,81.58,,,5.18,5.27,Caernarvon
cn_m42_duster,157.0,43.61,1.24,2.13,0.42,0.67,223.0,45.51,0.35,0.27,0.44,0.33,2.0,,,,,,M42_(China)
uk_eland_90_mk_7,569.0,58.86,,,1.35,1.17,4410.0,63.62,,,1.04,0.96,9.0,,,,,1.0,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,9886.0,62.47,0.09,0.09,2.44,2.75,21569.0,61.29,,,2.44,2.32,76.0,100.0,,,3.0,1.89,Panther_A
ussr_t_44,5550.0,59.39,,,2.62,2.69,8692.0,55.67,,,2.59,2.37,315.0,78.39,,,3.53,3.05,T-44
us_t29,1441.0,62.11,0.04,0.05,3.09,3.53,3944.0,62.23,,,2.64,2.45,,,,,,,T29
uk_centurion_mk_3_ss11,1264.0,60.41,0.01,0.02,2.03,1.86,3712.0,68.46,,,2.09,1.92,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,900.0,53.09,0.04,0.03,1.54,1.43,2771.0,60.06,,,1.54,1.34,139.0,93.33,,,1.55,1.6,Charioteer_Mk_VII
it_m26a1_pershing,1243.0,58.15,0.09,0.1,4.53,5.1,2792.0,51.27,,,2.99,2.58,40.0,37.5,,,2.63,3.26,M26A1
ussr_asu_85,186.0,61.67,,,1.12,1.09,941.0,40.17,,,0.84,0.48,36.0,,,,,,ASU-85
it_oto_r3_106sr,143.0,44.66,,,1.0,0.93,3250.0,44.85,,,1.66,1.15,,,,,,,R3_T106_FA
uk_a_43_black_prince,217.0,57.53,,,2.91,2.52,792.0,54.75,,,2.4,2.6,,,,,,,Black_Prince
fr_amx_13_dca_40,436.0,41.99,3.57,4.97,1.25,1.72,5051.0,53.96,0.23,0.23,0.45,0.43,8.0,,,,,,AMX-13_DCA_40
us_t30,392.0,60.6,0.08,0.09,3.07,3.88,1934.0,61.96,,,2.49,2.07,,,,,,,T30
fr_amx_m4,550.0,51.17,,,1.63,1.82,1786.0,60.58,,,2.64,2.18,105.0,50.0,,,1.86,3.11,AMX_M4
fr_lorraine_40t,1706.0,59.8,0.05,0.07,2.13,2.39,3109.0,62.77,,,2.44,2.01,221.0,75.93,,,2.38,2.94,Lorraine_40t
fr_lorraine_100,144.0,86.91,,,2.39,0.76,753.0,48.78,,,1.89,1.38,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1643.0,59.61,0.03,0.03,2.51,2.0,4407.0,53.87,,,2.03,1.77,55.0,30.77,,,2.31,1.45,M4A3_(76)_W
fr_amx_13_75,383.0,57.57,0.18,0.12,4.52,3.33,2850.0,68.03,,,2.54,2.14,50.0,,,,,2.74,AMX-13
fr_amx_50,1361.0,57.3,0.03,0.05,1.97,2.15,1965.0,68.36,,,2.46,2.05,88.0,76.61,,,1.84,1.92,AMX-50
ussr_kv_122,285.0,54.83,0.09,0.14,3.77,4.54,255.0,86.3,,,5.22,2.94,,,,,,,KV-122
us_m56_scorpion,407.0,47.47,,,0.98,0.79,3369.0,55.48,,,1.37,1.1,,,,,,,M56
uk_fv4202,2425.0,55.19,,0.02,1.78,2.26,5027.0,65.27,,,2.18,1.99,96.0,62.9,,,2.72,2.78,FV4202
sw_lvkv_42,206.0,41.52,2.11,2.95,0.64,0.88,1600.0,44.72,0.17,0.18,0.33,0.34,,,,,,,Lvkv_42
sw_strv_81,920.0,51.25,0.09,0.09,1.46,1.6,2179.0,55.98,,,1.95,1.81,48.0,100.0,,,5.25,4.0,Strv_81
jp_type_61,613.0,55.36,0.07,0.07,1.08,1.14,1702.0,45.45,,,1.24,1.01,45.0,50.0,,,2.0,1.07,Type_61
jp_type_60_sprg,182.0,54.33,,,1.88,2.09,1348.0,53.09,,,1.29,1.07,30.0,50.0,,,0.75,0.85,Type_60_SPRG_(C)
ussr_t_34_85E,1217.0,68.78,0.12,0.19,3.29,4.41,1166.0,53.34,,,2.5,2.29,38.0,40.48,,,2.98,3.45,T-34-85E
us_m46_patton_73_armor_bat,424.0,58.17,0.06,0.06,2.05,1.98,2298.0,61.69,,,1.84,1.7,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,751.0,51.79,0.1,0.08,1.4,1.04,1905.0,48.82,,,1.27,1.08,2.0,,,,,,M41A1
jp_st_a1,816.0,48.81,0.12,0.12,2.22,2.17,1374.0,53.21,,,1.7,1.6,8.0,100.0,,,2.0,2.0,ST-A1
jp_m42_duster,239.0,31.8,1.76,2.23,0.3,0.36,1255.0,35.94,0.17,0.16,0.2,0.2,,,,,,,M42
germ_panther_II,848.0,68.89,,,3.23,3.94,4233.0,50.52,,,2.62,2.46,107.0,88.42,,,5.19,3.19,Panther_II
ussr_t_34_85_zis_53,4056.0,61.07,0.04,0.04,2.37,2.5,6602.0,54.33,,,2.75,2.3,202.0,52.36,,,2.76,1.82,T-34-85
jp_st_a2,530.0,56.85,0.03,0.03,3.55,2.79,778.0,56.61,,,1.2,1.29,,,,,,,ST-A2
ussr_type_62,10.0,,,,,2.0,89.0,50.0,,,4.38,3.32,47.0,100.0,,,1.74,1.04,Type-62
germ_pzkpfw_V_ausf_f_panther,5910.0,66.8,0.08,0.09,2.42,2.85,9407.0,60.45,,,2.43,2.31,61.0,,,,,0.47,Panther_F
ussr_t_34_100,314.0,50.0,0.06,0.04,2.42,1.79,454.0,58.8,,,3.16,2.24,132.0,69.25,,,1.79,1.39,T-34-100
germ_ru251,821.0,56.94,0.05,0.04,1.33,1.42,10948.0,53.13,,,1.79,1.59,,,,,,,Ru_251
ussr_is_6,846.0,56.01,0.02,0.04,2.52,2.72,1447.0,53.14,,,3.41,2.29,61.0,87.1,,,1.49,1.85,IS-6
fr_bat_chat_25t,688.0,57.23,0.14,0.15,1.68,1.68,1335.0,59.07,,,2.34,1.74,1.0,,,,,,Char_25t
uk_fv4005,860.0,38.53,0.1,0.11,2.63,2.85,2906.0,57.71,,,2.13,1.82,41.0,50.0,,,0.5,0.68,FV4005
us_t34,1187.0,51.57,0.1,0.11,1.88,1.91,5092.0,55.66,,,2.19,1.95,,,,,,,T34
uk_centurion_mk_1,1186.0,52.29,0.07,0.08,2.19,2.33,3235.0,56.63,,,2.0,1.86,57.0,98.61,,,1.99,2.19,Centurion_Mk_1
it_m26_ariete,926.0,66.44,0.03,0.05,5.25,5.06,854.0,57.07,,,4.52,3.31,8.0,,,,,2.75,"M26_""D.C.Ariete"""
us_t25,3269.0,65.16,0.1,0.1,3.18,3.8,4992.0,61.38,,,2.77,2.77,118.0,73.93,,,3.83,4.27,T25
germ_pzkpfw_V_ausf_g_panther,1850.0,53.95,0.1,0.11,1.59,1.84,2145.0,56.08,,,1.65,1.52,27.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,8068.0,57.95,0.08,0.1,3.05,3.51,7488.0,47.82,,,2.25,2.04,88.0,33.33,,,6.42,3.84,Tiger_II_(H)
uk_centurion_mk_3,1769.0,64.47,,0.01,1.92,2.29,5511.0,66.66,,,2.19,2.04,74.0,76.88,,,2.84,3.73,Centurion_Mk_3
ussr_isu_122s,488.0,51.32,0.08,0.13,1.74,2.24,197.0,50.59,,,2.84,1.59,,,,,,,ISU-122S
ussr_isu_122,235.0,62.04,0.17,0.14,2.99,2.21,422.0,19.95,,,3.84,1.58,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,464.0,58.1,0.1,0.1,4.07,4.85,771.0,59.57,,,3.41,2.47,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,80.0,50.0,,,2.86,5.71,125.0,38.71,,,1.72,1.63,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,373.0,54.4,,,2.74,3.24,1151.0,53.62,,,4.3,3.95,28.0,,,,3.75,6.58,Ferdinand
cn_is_2_1943,427.0,62.12,0.11,0.14,4.17,5.47,787.0,59.73,,,3.4,2.8,,,,,,,IS-2_(China)
germ_panzerjager_panther,3210.0,61.23,0.07,0.07,2.67,2.88,2480.0,49.11,,,2.47,2.0,42.0,,,,2.19,1.84,Jagdpanther
cn_type_63_I,65.0,39.68,,,1.36,1.36,325.0,65.46,,,0.93,0.81,11.0,100.0,,,1.0,1.0,Type_63-I
ussr_t_44_122,340.0,53.19,0.13,0.18,2.6,3.19,479.0,50.42,,,3.53,3.07,64.0,51.39,,,1.42,1.32,T-44-122
ussr_is_2_1944,3029.0,55.4,0.1,0.13,1.95,2.42,3353.0,51.84,,,2.1,1.86,90.0,50.0,,,3.52,4.01,IS-2_(1944)
ussr_is_2_1943,4087.0,54.18,0.03,0.06,2.38,2.99,5057.0,49.93,,,2.65,2.31,,,,,,,IS-2
cn_isu_122,131.0,42.86,0.2,0.21,2.46,2.76,31.0,,,,,1.78,,,,,,,ISU-122_(China)
cn_m36,527.0,54.32,0.26,0.22,2.54,2.26,490.0,68.98,,,4.85,2.5,,,,,,,M36_(China)
cn_is_2_1944,101.0,33.33,0.55,0.47,8.01,7.06,219.0,51.35,,,2.76,3.34,2.0,100.0,,,1.0,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,283.0,39.75,2.06,3.1,0.26,0.38,1555.0,44.12,0.04,0.05,0.07,0.07,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,454.0,66.03,0.29,0.35,3.85,4.65,761.0,59.4,,,2.87,2.75,150.0,69.45,,,4.02,3.38,M26E1
ussr_zsu_37,254.0,32.83,2.0,3.53,0.09,0.21,2253.0,27.49,0.15,0.14,0.11,0.1,45.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,651.0,61.38,0.05,0.06,3.61,3.99,467.0,57.11,,,2.28,2.17,4.0,100.0,,,2.0,2.0,Bfw._Jagdpanther
us_m36,1188.0,57.21,0.09,0.09,1.36,1.33,3668.0,48.3,,,1.85,1.59,28.0,100.0,,,2.65,2.37,M36_GMC
ussr_isu_152,641.0,62.92,0.15,0.13,2.89,2.78,1308.0,51.95,,,2.6,2.42,,,,,,,ISU-152
us_m18_super_hellcat,100.0,51.67,,,0.75,0.95,829.0,57.47,,,2.4,1.96,47.0,50.0,,,0.97,1.82,Super_Hellcat
uk_a39_tortoise,309.0,52.46,,,2.08,2.24,385.0,66.38,,,6.89,2.88,16.0,100.0,,,,,Tortoise
germ_flakpanzer_V_Coelian,245.0,31.99,7.97,15.46,0.71,1.21,1447.0,42.12,0.9,1.22,0.25,0.33,16.0,,,,,,Flakpanzer_341
us_t92,724.0,54.19,0.01,0.01,1.11,0.96,9249.0,54.4,,,1.31,1.21,,,,,,,T92
ussr_t_44_100,2828.0,55.17,,,1.91,1.98,5072.0,44.43,,,1.45,1.32,347.0,71.58,,,3.21,2.88,T-44-100
us_m26_pershing,3178.0,62.71,0.1,0.15,3.15,4.17,4358.0,58.75,,,2.5,2.57,104.0,74.73,,,2.46,2.9,M26
us_t26e4_superpershing,860.0,52.33,0.16,0.15,2.62,2.54,6485.0,60.3,,,2.87,2.62,15.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,6851.0,58.26,0.08,0.09,2.75,3.25,7428.0,49.24,,,1.95,1.73,106.0,100.0,,,16.32,6.95,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1912.0,59.64,0.17,0.19,2.66,3.1,1761.0,47.71,,,2.47,2.02,24.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5655.0,64.66,0.02,0.03,3.64,4.14,3783.0,50.75,,,2.31,2.22,62.0,86.96,,,4.2,3.56,Tiger_II_(H)_Sla.16
us_m19,498.0,23.67,2.95,4.78,0.33,0.55,3714.0,36.88,0.18,0.17,0.17,0.17,10.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,3877.0,58.4,0.05,0.07,3.16,3.35,11059.0,59.21,,,2.89,2.7,41.0,,,,,3.5,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,873.0,57.25,0.05,0.05,4.66,4.54,766.0,58.14,,,3.8,3.15,1.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,1120.0,64.06,0.07,0.07,2.51,2.1,2345.0,53.17,,,2.4,1.85,70.0,82.46,,,1.11,0.99,SU-100P
us_t28,167.0,56.79,,,3.55,6.07,157.0,100.0,,,9.84,5.26,,,,,,,T28
ussr_is_2_1944_revenge,311.0,51.54,0.05,0.07,2.76,3.12,225.0,38.64,,,5.11,3.12,,,,,,,IS-2_“Revenge”
ussr_pt_76b,882.0,54.79,0.02,,0.52,0.4,3107.0,38.96,,,0.6,0.53,17.0,,,,,,PT-76B
us_m26_t99,1192.0,68.38,0.08,0.12,4.24,5.38,89.0,87.5,,,6.81,3.62,,,,,,,M26_T99
us_m41_walker_bulldog,2018.0,57.7,0.12,0.14,1.22,1.37,16729.0,55.73,,,1.13,1.05,,,,,,,M41A1
cn_t_34_85_zis_53_no215,303.0,72.03,,,4.48,4.44,566.0,53.56,,,3.68,3.33,2.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,132.0,68.55,0.56,0.55,3.63,3.56,192.0,68.28,,,4.28,3.86,,,,,,,IS-2_No.402
ussr_su_100_1945,756.0,60.1,0.01,0.05,1.67,1.96,346.0,57.08,,,6.41,2.59,53.0,54.55,,,0.55,0.86,SU-100
jp_type_5_ho_ri_production,398.0,73.46,,,5.33,6.23,813.0,60.57,,,4.53,4.0,59.0,37.1,,,4.52,3.39,Ho-Ri_Production
it_fiat_6614_106sr,657.0,59.39,,,1.8,1.54,3843.0,49.7,,,1.32,0.96,56.0,25.92,,,1.26,1.45,FIAT_6614
uk_sherman_vc_firefly,2938.0,56.28,0.08,0.08,2.55,2.71,4156.0,48.9,,,2.3,1.74,,,,,,,Sherman_Firefly
it_semovente_breda_501,778.0,58.85,0.1,0.04,3.88,2.66,4710.0,61.23,,,2.92,2.44,10.0,100.0,,,1.0,1.0,Breda_501
ussr_kv_2_1940,523.0,78.37,0.27,0.53,5.21,10.13,957.0,64.91,,,5.45,5.08,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,620.0,63.62,0.05,0.05,2.53,1.99,1068.0,46.73,,,3.37,1.65,43.0,73.46,,,1.26,2.18,QF_3.7_Ram
fr_m4a1_sherman_fl_10,445.0,80.42,,,4.78,4.11,1436.0,56.49,,,2.82,2.33,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,690.0,48.54,0.06,0.06,1.91,2.14,965.0,49.03,,,2.54,1.57,37.0,,,,,2.0,Churchill_Mk_VII
ussr_kv_2_zis_6,279.0,78.51,0.19,0.27,4.96,8.13,157.0,52.27,,,7.27,4.59,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,606.0,57.91,0.02,0.03,3.75,5.39,1711.0,66.9,,,3.35,3.86,,,,,,,KV-II_754(r)
ussr_asu_57,578.0,46.55,,,0.94,0.79,4382.0,45.62,,,1.6,1.08,31.0,,,,,,ASU-57
fr_cckw_353_bofors,136.0,40.8,1.54,1.94,1.18,1.63,211.0,58.33,,,0.44,0.34,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,2090.0,65.79,0.1,0.1,2.32,2.46,4049.0,50.65,,,1.83,1.66,41.0,,,,,1.43,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1012.0,54.59,0.07,0.08,2.14,2.35,761.0,55.34,,,2.31,2.09,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1725.0,54.87,0.09,0.1,2.2,2.55,2453.0,67.14,,,2.9,2.44,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,9452.0,69.07,0.1,0.13,3.96,5.25,2408.0,63.35,,,3.32,2.56,5.0,100.0,,,1.0,,Brummbär
it_semovente_m43_75_46,341.0,71.33,0.03,0.05,6.66,6.29,612.0,66.13,,,3.55,2.51,16.0,,,,1.42,1.31,75/46_M43
fr_arl_44,1252.0,56.29,0.11,0.12,2.48,2.66,3232.0,56.3,,,1.82,1.63,59.0,60.71,,,1.89,1.11,ARL-44
fr_amx_13_fl_11,3038.0,64.34,0.01,0.01,2.58,2.75,1776.0,47.96,,,1.73,1.45,108.0,79.03,,,2.39,1.38,AMX-13_(FL11)
fr_arl_44_acl1,710.0,58.97,0.03,0.03,1.62,1.95,676.0,59.51,,,2.03,1.55,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2783.0,63.83,0.01,0.02,2.87,2.9,5867.0,50.26,,,2.04,1.67,14.0,,,,,,M4A2_(76)_W
ussr_kv_220,1936.0,77.66,0.07,0.07,4.59,5.3,1275.0,66.48,,,4.57,4.57,142.0,59.23,,,3.65,4.21,KV-220
it_semovente_m43_75_34,297.0,56.79,0.12,0.29,3.05,6.09,156.0,43.98,,,2.65,2.98,23.0,22.73,,,0.91,1.13,75/34_M43
fr_m4a3e2_sherman_jumbo,1650.0,69.69,0.05,0.05,3.75,3.91,3167.0,54.41,,,1.68,1.55,,,,,,,M4A3E2
us_m24_chaffee,6977.0,69.53,0.1,0.1,3.08,3.56,8336.0,51.44,,,2.09,1.85,6.0,,,,1.0,0.5,M24
germ_pzkpfw_V_ersatz_m10,1625.0,74.63,0.08,0.09,3.04,3.62,1909.0,72.27,,,2.98,2.76,,,,,,,Ersatz_M10
us_t20,3170.0,70.81,0.1,0.1,4.37,4.73,4173.0,60.99,,,2.64,2.55,67.0,81.16,,,4.39,5.43,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,358.0,71.74,0.14,0.15,5.02,6.28,506.0,79.09,,,4.85,4.47,,,,,,,␠Tiger
us_m4a1_76w_sherman,2068.0,57.57,0.08,0.09,2.09,2.42,3603.0,44.86,,,2.04,1.79,138.0,81.99,,,7.11,5.79,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,241.0,58.78,0.07,0.07,4.32,4.16,395.0,51.99,,,5.11,2.9,23.0,100.0,,,2.88,2.88,Heavy_Tank_No.6
germ_pz_IV_L70,3140.0,65.66,0.09,0.09,3.54,4.55,6504.0,60.2,,,2.48,2.59,143.0,100.0,,,8.5,2.54,Panzer_IV/70(V)
jp_type_5_chi_ri,386.0,58.71,,,4.37,2.12,964.0,59.39,,,2.04,1.64,5.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,751.0,65.52,0.02,,3.77,2.67,872.0,50.4,,,3.03,1.93,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,662.0,37.66,1.85,4.84,0.57,1.5,827.0,43.82,0.18,0.2,0.15,0.16,19.0,,,,,,So-Ki
ussr_su_152,2135.0,57.97,0.05,0.05,2.65,2.99,2285.0,49.26,,,3.3,2.19,20.0,,,,,1.0,SU-152
jp_type_4_chi_to,649.0,53.47,0.05,0.02,3.45,2.79,1003.0,51.78,,,2.12,1.9,26.0,,,,,1.95,Chi-To
germ_pz_IV_L70_A,2678.0,67.7,0.1,0.1,2.75,3.45,2086.0,62.87,,,2.76,2.75,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,6527.0,67.67,0.05,0.05,3.63,3.88,1863.0,51.86,,,2.12,1.82,,,,,,,Cobra_King
fr_lorraine_155,4.0,,,,,,105.0,54.17,,,4.97,4.09,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1225.0,57.14,0.07,0.08,2.75,2.91,483.0,47.6,,,3.49,1.49,,,,,,,Na-To
ussr_zis_43,552.0,37.1,1.11,1.35,0.63,0.78,803.0,40.04,0.15,0.13,0.65,0.44,,,,,,,ZiS-43
it_m24_chaffee,2413.0,67.79,0.1,0.1,3.62,3.34,3231.0,60.24,,,2.67,2.33,,,,,,,M24
jp_m24_chaffee,3524.0,61.09,0.2,0.2,3.39,3.72,2649.0,57.33,,,2.51,2.16,12.0,100.0,,,2.0,1.2,M24
jp_m4a3e8_76w_sherman,420.0,60.05,0.11,0.1,2.35,2.03,927.0,48.49,,,2.84,1.86,22.0,,,,,1.5,M4A3_(76)_W
ussr_m4a2_76w_sherman,892.0,70.15,0.09,0.1,3.45,4.15,1371.0,47.77,,,2.91,2.53,32.0,73.08,,,2.23,2.5,M4A2
jp_type_3_chi_nu_75cm_type_5,1107.0,61.91,0.09,0.09,4.45,4.13,2526.0,55.44,,,3.62,2.9,39.0,50.0,,,1.5,2.46,Chi-Nu_II
us_halftrack_m15,128.0,65.9,1.82,1.88,0.48,0.48,216.0,26.92,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,3296.0,73.17,,0.02,3.8,5.3,6553.0,70.32,,,4.52,3.83,,,,,,,KV-1E
ussr_zsu_29k,555.0,62.86,,,3.27,2.87,242.0,48.39,,,7.01,4.24,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,6148.0,58.21,0.01,0.03,2.93,3.37,11586.0,57.35,,,2.13,2.09,66.0,,,,,3.52,Tiger_H1
cn_t_34_85_d_5t,1421.0,58.61,0.03,0.04,2.5,2.87,763.0,54.93,,,4.85,2.94,6.0,,,,,,Т-34-85_(S-53)_(China)
