name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_54_1951,1167.0,53.24,0.05,0.06,1.7,1.96,1296.0,51.57,,,1.75,1.68,43.0,100.0,,,3.75,1.02,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,380.0,25.1,3.3,9.54,0.37,1.19,3619.0,35.75,0.57,0.65,0.3,0.34,,,,,,,Kugelblitz
cn_type_59,140.0,49.3,,,1.79,2.26,776.0,50.43,,,1.73,1.48,51.0,58.33,,,3.17,2.06,Type_59
cn_type_69,242.0,38.99,,,1.53,1.59,845.0,50.69,,,1.61,1.55,15.0,100.0,,,,,Type_69
cn_type_86,226.0,24.14,0.03,0.03,1.69,1.02,275.0,42.69,,,2.23,1.13,49.0,60.87,,,0.61,1.0,ZBD86
ussr_zsu_57_2,1021.0,51.4,0.38,0.34,0.87,0.83,5662.0,46.97,,,1.26,1.04,51.0,50.0,,,0.5,0.57,ZSU-57-2
ussr_t_54_1947,1421.0,52.22,0.1,0.12,1.87,2.25,1787.0,51.07,,,1.65,1.6,215.0,73.11,,,2.47,2.01,T-54_(1947)
uk_vickers_mbt_mk_1,1410.0,60.29,,,2.47,2.22,3713.0,53.52,,,2.0,1.82,,,,,,,Vickers_MBT
ussr_is_3,1093.0,51.13,0.12,0.17,2.22,2.76,1348.0,57.12,,,1.9,1.75,14.0,,,,,,IS-3
ussr_is_4m,501.0,54.37,0.18,0.24,2.2,2.95,1062.0,52.44,,,1.69,1.9,25.0,100.0,,,3.0,3.5,IS-4M
uk_centurion_mk_10,604.0,62.3,,,2.3,2.34,1745.0,56.3,,,2.1,1.93,3.0,,,,,,Centurion_Mk_10
us_m60,470.0,61.17,0.03,0.03,1.38,1.67,890.0,53.64,,,1.55,1.42,17.0,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,700.0,62.35,0.05,0.05,3.54,3.53,1584.0,65.27,,,3.59,3.31,76.0,54.17,,,4.79,4.58,Tiger_II_(10.5_cm_Kw.K)
us_t95,132.0,44.05,,,4.09,4.88,348.0,68.2,,,4.04,3.3,,,,,,,T95
us_t114,311.0,52.4,,,1.17,1.29,1024.0,58.39,,,2.71,1.76,,,,,,,T114
uk_fv4004_conway,213.0,42.04,0.16,0.14,1.94,1.75,286.0,46.45,,,1.54,1.7,,,,,,,Conway
uk_falcon,230.0,39.03,1.27,0.74,1.86,1.09,5385.0,53.37,0.28,0.27,1.5,1.48,,,,,,,Falcon
ussr_bmp_1,3290.0,50.68,0.02,0.02,1.15,1.14,5441.0,50.54,,,1.15,1.07,,,,,,,BMP-1
germ_mkpz_m47,99.0,54.41,,,1.34,1.64,408.0,48.82,,,1.55,1.41,6.0,,,,1.0,,mKPz_M47_G
us_m50_ontos,251.0,51.29,,,1.52,1.03,1313.0,48.23,,,1.84,1.39,,,,,,,M50
ussr_object_120,509.0,54.49,0.06,0.06,2.08,2.44,1104.0,51.54,,,2.01,1.57,,,,,,,Object_120
us_m47_patton_II,355.0,41.83,0.08,0.09,1.25,1.52,645.0,51.16,,,2.63,1.69,14.0,,,,,,M47
us_m42_duster,249.0,40.38,3.45,3.89,0.3,0.37,2704.0,36.93,0.11,0.11,0.07,0.07,14.0,,,,,,M42
germ_bmp_1_ddr,2310.0,53.94,0.05,0.05,1.52,1.35,6450.0,50.1,,,1.37,1.16,,,,,,,SPz_BMP-1
us_t32e1,138.0,36.56,,,3.0,3.15,331.0,51.13,,,2.87,1.83,,,,,,,T32E1
jp_type_75_mlrs,283.0,57.18,0.03,0.03,2.5,2.23,410.0,49.47,,,1.4,1.47,,,,,,,Type_75
germ_pzkpfw_e_100,399.0,60.9,,,2.38,3.4,266.0,57.73,,,3.17,3.78,,,,,,,E-100
uk_ratel_20,146.0,35.16,0.13,0.1,0.14,0.1,975.0,45.53,,,0.49,0.48,19.0,,,,,,Ratel_20
uk_centurion_shot_kal_d,69.0,43.75,,,3.71,4.83,1430.0,55.19,,,2.21,1.82,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,13.0,,,,2.0,1.83,143.0,60.02,,,2.19,2.44,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,538.0,46.27,0.09,0.09,1.35,1.3,911.0,85.69,,,2.72,2.56,,,,,,,AMX-13_(SS.11)
it_m36b1,111.0,53.76,0.15,0.12,4.17,2.44,435.0,40.7,,,1.9,1.76,9.0,,,,,0.33,M36B1
uk_fv221_caernarvon,523.0,57.53,0.04,0.04,2.64,2.85,1541.0,54.59,,,2.37,1.95,11.0,100.0,,,4.18,4.18,Caernarvon
cn_m42_duster,70.0,74.31,1.97,2.03,0.77,0.79,241.0,35.34,0.41,0.38,,,,,,,,,M42_(China)
uk_eland_90_mk_7,115.0,54.02,,,0.92,0.87,1162.0,51.0,,,0.94,0.76,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,7120.0,65.19,0.05,0.07,2.44,2.72,11169.0,57.96,,,2.46,2.25,53.0,100.0,,,4.47,3.69,Panther_A
ussr_t_44,4450.0,62.58,0.02,0.04,2.99,3.24,5365.0,60.19,,,2.85,2.51,264.0,79.98,,,3.47,3.86,T-44
us_t29,944.0,62.23,,0.01,3.56,4.11,2010.0,55.73,,,2.55,2.33,,,,,,,T29
uk_centurion_mk_3_ss11,380.0,51.02,0.01,0.01,1.76,2.08,463.0,72.41,,,3.46,1.74,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,182.0,60.92,,,5.36,1.89,906.0,48.49,,,1.81,1.53,103.0,100.0,,,1.23,0.56,Charioteer_Mk_VII
it_m26a1_pershing,798.0,58.06,0.14,0.13,5.64,5.12,637.0,51.1,,,5.17,4.35,47.0,50.0,,,1.13,0.79,M26A1
ussr_asu_85,291.0,76.45,,,1.65,0.96,734.0,58.96,,,0.99,0.64,8.0,,,,,,ASU-85
it_oto_r3_106sr,302.0,46.85,0.12,0.12,1.19,1.15,1320.0,59.38,,,1.8,1.47,42.0,,,,2.33,2.33,R3_T106_FA
uk_a_43_black_prince,56.0,100.0,,,4.58,3.83,330.0,58.88,,,3.84,2.92,,,,,,,Black_Prince
fr_amx_13_dca_40,266.0,39.33,2.93,3.91,0.85,1.09,3506.0,52.39,0.23,0.2,0.73,0.59,,,,,,,AMX-13_DCA_40
us_t30,335.0,54.51,0.23,0.37,2.27,3.62,301.0,64.67,,,4.01,3.05,,,,,,,T30
fr_amx_m4,666.0,56.83,0.08,0.1,1.57,1.7,1370.0,69.25,,,2.59,2.13,22.0,87.5,,,3.5,4.0,AMX_M4
fr_lorraine_40t,925.0,57.25,0.05,0.03,2.8,2.46,1388.0,69.96,,,3.17,2.08,9.0,90.48,,,4.14,4.43,Lorraine_40t
fr_lorraine_100,135.0,55.62,,,1.28,1.36,776.0,71.93,,,2.65,1.28,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1549.0,58.51,0.1,0.1,2.51,2.43,2174.0,49.95,,,2.35,1.79,32.0,84.21,,,1.74,1.3,M4A3_(76)_W
fr_amx_13_75,494.0,57.74,0.05,0.05,1.64,1.64,1338.0,72.66,,,2.08,1.8,17.0,50.0,,,0.93,1.86,AMX-13
fr_amx_50,792.0,55.59,0.11,0.11,2.41,2.53,1133.0,68.01,,,2.45,2.24,2.0,,,,,,AMX-50
ussr_kv_122,158.0,59.5,,,3.26,4.13,311.0,66.5,,,3.52,2.7,8.0,50.0,,,1.5,1.0,KV-122
us_m56_scorpion,262.0,52.21,,,1.54,1.14,2517.0,50.82,,,1.08,0.98,,,,,,,M56
uk_fv4202,163.0,57.61,0.14,0.17,1.34,1.76,1262.0,49.78,,,2.07,1.84,76.0,,,,,2.4,FV4202
sw_lvkv_42,154.0,25.25,1.83,3.33,0.16,0.33,1175.0,46.13,0.11,0.11,0.47,0.47,21.0,,,,,,Lvkv_42
sw_strv_81,126.0,,,,,3.13,2025.0,48.47,,,1.45,1.24,,,,,,,Strv_81
jp_type_61,491.0,46.95,0.15,0.15,1.03,0.84,1590.0,54.07,,,1.18,0.99,3.0,100.0,,,2.0,2.0,Type_61
jp_type_60_sprg,269.0,52.74,,,0.97,0.65,1498.0,57.81,,,1.36,1.15,27.0,100.0,,,2.55,2.88,Type_60_SPRG_(C)
ussr_t_34_85E,1511.0,70.15,0.12,0.13,4.15,4.64,1273.0,65.03,,,3.34,2.83,54.0,72.58,,,4.19,4.77,T-34-85E
us_m46_patton_73_armor_bat,206.0,63.34,,,2.25,2.74,736.0,56.13,,,2.1,1.36,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,808.0,54.73,0.32,0.29,1.27,1.24,1967.0,56.88,,,1.38,1.23,,,,,,,M41A1
jp_st_a1,1303.0,57.39,0.1,0.1,1.96,2.16,995.0,49.46,,,1.85,1.53,30.0,,,,,0.53,ST-A1
jp_m42_duster,78.0,21.43,2.86,3.82,0.7,0.5,766.0,43.35,,,0.15,0.16,3.0,,,,,,M42
germ_panther_II,658.0,61.87,0.08,0.1,3.35,3.5,1950.0,61.29,,,4.11,3.23,72.0,97.78,,,4.62,2.93,Panther_II
ussr_t_34_85_zis_53,3228.0,64.38,0.03,0.03,2.5,2.65,4483.0,59.45,,,2.66,2.26,255.0,77.88,,,3.0,3.06,T-34-85
jp_st_a2,1014.0,60.56,0.05,0.05,2.3,2.19,447.0,55.92,,,2.22,1.43,,,,,,,ST-A2
ussr_type_62,17.0,100.0,,,1.0,1.0,88.0,65.0,,,0.45,1.08,42.0,100.0,,,1.97,1.97,Type-62
germ_pzkpfw_V_ausf_f_panther,1155.0,54.3,0.03,0.03,2.45,2.3,1692.0,52.75,,,2.02,1.68,9.0,100.0,,,1.0,1.0,Panther_F
ussr_t_34_100,130.0,64.86,0.37,0.27,2.89,2.35,214.0,60.27,,,4.6,3.05,88.0,64.2,,,2.31,2.72,T-34-100
germ_ru251,928.0,62.14,0.1,0.1,1.18,1.15,2609.0,57.05,,,1.44,1.24,,,,,,,Ru_251
ussr_is_6,654.0,59.76,,,2.55,3.07,1943.0,57.1,,,2.74,2.21,57.0,90.86,,,1.02,1.26,IS-6
fr_bat_chat_25t,1636.0,55.15,0.09,0.09,3.21,3.32,5741.0,69.41,,,3.64,3.24,25.0,50.0,,,2.5,2.38,Char_25t
uk_fv4005,181.0,60.04,,,3.12,3.27,891.0,46.97,,,3.31,2.11,,,,,,,FV4005
us_t34,621.0,43.88,0.09,0.08,1.89,1.92,2901.0,54.43,,,2.22,1.94,,,,,,,T34
uk_centurion_mk_1,194.0,29.03,0.05,0.05,3.47,3.89,1234.0,55.77,,,2.06,1.63,39.0,100.0,,,1.15,0.92,Centurion_Mk_1
it_m26_ariete,352.0,64.36,0.08,0.08,9.12,6.62,251.0,83.73,,,5.21,4.39,,,,,,,"M26_""D.C.Ariete"""
us_t25,1385.0,61.07,0.1,0.1,2.71,3.07,650.0,60.74,,,4.62,2.79,65.0,98.33,,,4.42,2.89,T25
germ_pzkpfw_V_ausf_g_panther,4350.0,68.89,0.05,0.05,2.46,2.74,4629.0,59.33,,,2.28,2.14,72.0,100.0,,,2.3,1.29,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,3871.0,59.93,0.03,0.03,3.43,4.03,3889.0,53.84,,,2.48,2.22,35.0,,,,,,Tiger_II_(H)
uk_centurion_mk_3,528.0,61.61,,,2.22,1.84,1797.0,49.04,,,1.38,1.32,52.0,50.0,,,1.83,2.73,Centurion_Mk_3
ussr_isu_122s,458.0,47.24,0.17,0.11,3.42,2.01,333.0,56.6,,,5.12,3.25,,,,,,,ISU-122S
ussr_isu_122,281.0,51.87,0.08,0.05,2.64,2.37,536.0,46.08,,,2.48,2.28,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,304.0,57.15,,,4.54,5.07,351.0,63.76,,,3.03,2.37,14.0,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,67.0,35.19,,,2.46,3.03,321.0,66.69,,,2.76,3.04,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,286.0,67.59,0.17,0.16,4.01,4.6,656.0,56.45,,,6.05,4.83,91.0,32.14,,,2.1,3.73,Ferdinand
cn_is_2_1943,497.0,51.85,0.06,0.08,3.35,3.36,735.0,65.72,,,3.11,2.75,8.0,,,,,2.0,IS-2_(China)
germ_panzerjager_panther,3978.0,59.95,0.01,0.02,2.98,3.16,3392.0,56.66,,,2.86,2.53,97.0,87.5,,,4.33,3.89,Jagdpanther
cn_type_63_I,90.0,,,0.13,2.58,1.81,229.0,74.79,,,1.82,0.99,14.0,,,,,,Type_63-I
ussr_t_44_122,378.0,57.75,0.12,0.16,2.45,3.43,399.0,53.91,,,2.3,2.3,129.0,73.78,,,2.11,2.55,T-44-122
ussr_is_2_1944,3063.0,57.96,0.12,0.17,2.22,2.98,2925.0,52.72,,,2.2,1.97,192.0,64.03,,,1.76,2.15,IS-2_(1944)
ussr_is_2_1943,2982.0,60.36,0.1,0.12,2.8,3.67,4378.0,53.38,,,2.75,2.4,21.0,,,,,1.0,IS-2
cn_isu_122,11.0,,,,,,108.0,69.89,,,1.52,1.13,8.0,,,,,1.0,ISU-122_(China)
cn_m36,170.0,79.79,,,3.82,2.72,580.0,62.35,,,2.46,2.33,19.0,100.0,,,1.5,1.5,M36_(China)
cn_is_2_1944,176.0,43.39,0.22,0.24,2.94,2.85,173.0,62.77,,,2.22,2.74,21.0,100.0,,,2.0,2.0,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,80.0,,2.8,1.57,,,804.0,41.84,0.12,0.1,0.28,0.26,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,219.0,76.58,,,3.78,4.79,401.0,62.74,,,4.49,3.73,56.0,100.0,,,6.25,10.1,M26E1
ussr_zsu_37,248.0,29.86,1.91,2.65,0.29,0.46,2151.0,35.16,0.16,0.16,0.19,0.18,67.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,962.0,63.34,,,3.12,3.1,983.0,59.58,,,3.31,3.29,11.0,,,,,1.0,Bfw._Jagdpanther
us_m36,818.0,60.24,0.05,0.04,2.6,1.85,2861.0,54.98,,,2.6,1.86,31.0,100.0,,,1.22,2.4,M36_GMC
ussr_isu_152,541.0,57.37,0.08,0.08,4.38,4.19,950.0,43.06,,,1.95,1.45,,,,,,,ISU-152
us_m18_super_hellcat,113.0,58.82,,,3.4,3.36,420.0,56.87,,,2.09,1.83,27.0,100.0,,,2.0,1.46,Super_Hellcat
uk_a39_tortoise,113.0,50.0,,,2.43,2.44,114.0,59.05,,,4.53,3.18,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,152.0,43.07,3.84,7.58,0.37,1.05,908.0,44.1,0.8,0.95,0.31,0.37,,,,,,,Flakpanzer_341
us_t92,686.0,45.48,0.19,0.15,1.27,0.93,4036.0,53.54,,,1.26,1.03,2.0,,,,1.0,1.0,T92
ussr_t_44_100,2054.0,50.97,0.07,0.06,2.37,2.1,3223.0,56.22,,,1.83,1.58,295.0,87.26,,,4.05,3.29,T-44-100
us_m26_pershing,1625.0,62.57,0.1,0.11,3.45,4.11,1830.0,52.95,,,3.26,2.99,85.0,98.67,,,2.76,2.8,M26
us_t26e4_superpershing,950.0,53.51,0.11,0.17,2.42,3.1,1724.0,57.77,,,3.81,2.95,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,4173.0,62.29,0.1,0.1,3.26,3.73,5463.0,51.32,,,2.2,2.11,152.0,17.31,,,5.17,3.6,Tiger_II_(P)
germ_waffentrager_krupp_steyr,952.0,57.05,0.13,0.18,2.75,3.5,819.0,40.12,,,2.09,2.2,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,3518.0,68.47,,0.01,3.86,4.55,2611.0,56.1,,,3.05,2.55,21.0,100.0,,,6.6,5.63,Tiger_II_(H)_Sla.16
us_m19,356.0,40.92,3.12,3.76,0.13,0.19,2570.0,50.68,0.22,0.19,0.43,0.39,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,3284.0,64.02,0.06,0.06,4.1,4.25,6990.0,60.22,,,3.21,2.79,24.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,864.0,66.27,0.05,0.05,4.26,4.99,696.0,72.09,,,4.17,3.64,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1606.0,62.75,0.01,,2.25,2.1,1613.0,59.65,,,2.15,1.96,39.0,100.0,,,2.75,2.0,SU-100P
us_t28,103.0,89.79,0.09,0.11,3.71,6.09,89.0,81.85,,,4.11,2.29,,,,,,,T28
ussr_is_2_1944_revenge,237.0,49.08,,,3.2,3.64,269.0,38.33,,,3.62,3.1,,,,,,,IS-2_“Revenge”
ussr_pt_76b,1022.0,52.7,0.05,0.05,0.6,0.45,3047.0,49.29,,,0.74,0.63,39.0,75.0,,,,,PT-76B
us_m26_t99,404.0,66.44,,,2.93,2.95,94.0,48.92,,,2.37,2.14,,,,,,,M26_T99
us_m41_walker_bulldog,1257.0,53.35,0.09,0.09,0.94,0.8,8087.0,53.51,,,1.14,1.03,,,,,,,M41A1
cn_t_34_85_zis_53_no215,759.0,66.12,0.01,0.01,3.2,2.9,412.0,67.02,,,2.98,2.39,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,124.0,68.02,0.02,0.03,3.89,5.16,114.0,89.79,,,9.14,3.84,,,,,,,IS-2_No.402
ussr_su_100_1945,538.0,51.97,0.14,0.18,1.94,2.45,493.0,53.45,,,3.71,2.02,47.0,100.0,,,2.2,1.83,SU-100
jp_type_5_ho_ri_production,448.0,61.75,,,5.9,6.86,1773.0,71.0,,,3.93,3.49,49.0,100.0,,,7.36,5.31,Ho-Ri_Production
it_fiat_6614_106sr,510.0,55.56,0.03,0.03,1.67,1.72,1374.0,56.7,,,1.94,1.21,66.0,50.0,,,0.75,0.72,FIAT_6614
uk_sherman_vc_firefly,1237.0,58.99,0.1,0.1,1.94,2.18,1672.0,45.8,,,1.8,1.45,9.0,,,,,,Sherman_Firefly
it_semovente_breda_501,423.0,44.63,,,2.37,1.84,1919.0,56.55,,,2.22,2.01,20.0,100.0,,,1.0,,Breda_501
ussr_kv_2_1940,316.0,60.12,0.45,0.56,4.51,5.75,192.0,65.06,,,5.5,5.57,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,99.0,57.14,0.01,0.01,2.31,1.73,302.0,53.85,,,2.99,2.01,26.0,,,,,4.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,254.0,51.38,,,5.45,3.34,642.0,67.66,,,3.34,2.52,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,172.0,50.8,,,0.79,0.86,657.0,50.94,,,1.55,1.29,25.0,,,,,2.25,Churchill_Mk_VII
ussr_kv_2_zis_6,497.0,64.66,0.17,0.2,4.05,5.03,293.0,76.16,,,3.51,3.82,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1103.0,64.19,0.23,0.28,3.34,4.36,906.0,53.55,,,2.57,2.71,,,,,,,KV-II_754(r)
ussr_asu_57,627.0,66.64,0.04,0.05,1.16,1.13,3204.0,45.13,,,1.2,0.91,16.0,25.0,,,1.75,2.5,ASU-57
fr_cckw_353_bofors,142.0,50.0,1.33,1.15,1.17,2.12,405.0,26.72,0.05,0.03,0.45,0.29,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,820.0,54.03,0.24,0.19,2.95,2.24,1942.0,58.19,,,2.34,1.4,37.0,,,,,1.06,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1055.0,49.64,0.09,0.08,3.15,2.58,691.0,42.91,,,2.42,2.34,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,899.0,60.67,0.09,0.09,2.34,2.13,862.0,49.46,,,1.7,1.57,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,5428.0,64.23,0.1,0.1,3.55,4.32,1010.0,50.14,,,3.34,2.79,48.0,83.33,,,2.31,2.36,Brummbär
it_semovente_m43_75_46,173.0,62.72,0.19,0.3,3.34,5.46,465.0,39.73,,,1.79,1.61,18.0,50.0,,,0.5,0.25,75/46_M43
fr_arl_44,1198.0,55.71,0.1,0.07,2.11,1.87,1661.0,60.44,,,1.71,1.38,34.0,100.0,,,2.0,1.75,ARL-44
fr_amx_13_fl_11,6290.0,68.7,0.07,0.07,2.92,3.38,3654.0,64.17,,,2.61,2.12,28.0,,,,,1.78,AMX-13_(FL11)
fr_arl_44_acl1,2250.0,64.04,0.08,0.09,1.79,2.39,1469.0,58.79,,,2.57,1.75,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1815.0,63.58,0.1,0.1,2.9,2.55,3167.0,50.68,,,2.13,1.7,2.0,,,,,,M4A2_(76)_W
ussr_kv_220,2204.0,80.23,0.1,0.1,5.16,6.72,1163.0,65.21,,,3.51,3.46,132.0,81.95,,,4.94,6.52,KV-220
it_semovente_m43_75_34,65.0,52.63,,,1.89,1.89,49.0,95.0,,,2.75,1.82,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,729.0,58.21,0.07,0.05,3.98,3.38,1754.0,54.89,,,2.51,1.91,,,,,,,M4A3E2
us_m24_chaffee,1243.0,63.86,0.12,0.16,2.4,2.67,3227.0,54.05,,,2.15,1.74,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1068.0,75.65,0.01,0.04,2.96,3.61,870.0,70.98,,,3.42,2.95,19.0,,,,,2.74,Ersatz_M10
us_t20,1676.0,62.03,0.1,0.12,3.83,4.93,1654.0,54.31,,,2.56,2.82,72.0,92.86,,,6.31,5.26,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,275.0,65.06,,,5.31,5.38,209.0,56.37,,,2.75,2.45,,,,,,,␠Tiger
us_m4a1_76w_sherman,1752.0,51.53,0.08,0.09,1.86,1.95,6054.0,65.43,,,2.82,2.48,77.0,89.1,,,4.73,5.45,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,148.0,70.35,,,8.2,8.98,267.0,69.97,,,5.01,4.45,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,2072.0,64.3,0.08,0.1,3.14,3.64,3179.0,51.95,,,2.38,2.36,53.0,100.0,,,3.25,,Panzer_IV/70(V)
jp_type_5_chi_ri,818.0,61.36,0.1,0.1,2.52,2.53,603.0,57.87,,,2.88,1.84,3.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,276.0,67.55,,,1.34,1.3,325.0,44.36,,,2.07,1.32,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,281.0,41.52,4.29,5.45,0.59,0.81,402.0,51.59,0.21,0.2,0.03,0.03,3.0,,,,,,So-Ki
ussr_su_152,1962.0,56.3,0.09,0.1,2.45,2.44,1443.0,46.81,,,3.01,1.74,20.0,,,,,,SU-152
jp_type_4_chi_to,1221.0,65.97,0.05,0.05,2.95,3.56,968.0,57.21,,,2.35,2.21,73.0,,,,,1.52,Chi-To
germ_pz_IV_L70_A,1349.0,55.76,0.01,0.02,2.36,2.59,1087.0,56.04,,,3.22,2.95,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1535.0,58.5,0.02,0.04,2.15,2.44,1554.0,60.52,,,1.68,1.6,,,,,,,Cobra_King
fr_lorraine_155,43.0,63.33,0.17,0.19,3.53,4.56,113.0,53.21,,,1.24,1.89,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1529.0,60.06,0.01,0.02,2.39,2.77,370.0,49.79,,,4.16,2.43,,,,,,,Na-To
ussr_zis_43,445.0,44.14,1.64,2.64,0.45,0.76,699.0,46.13,0.14,0.13,0.95,0.9,,,,,,,ZiS-43
it_m24_chaffee,986.0,71.2,0.35,0.44,2.88,3.59,653.0,43.35,0.01,0.02,2.17,2.24,,,,,,,M24
jp_m24_chaffee,4988.0,63.38,0.09,0.08,3.27,3.28,4189.0,58.7,,,2.41,2.22,27.0,,,,,,M24
jp_m4a3e8_76w_sherman,163.0,24.67,,,3.27,1.72,735.0,56.38,,,2.18,1.47,15.0,,,,,2.0,M4A3_(76)_W
ussr_m4a2_76w_sherman,851.0,76.26,0.07,0.07,3.1,2.91,809.0,56.0,,,2.71,2.06,3.0,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,2899.0,63.58,0.1,0.1,3.93,3.85,4636.0,59.66,,,2.96,2.58,11.0,,,,,,Chi-Nu_II
us_halftrack_m15,62.0,34.05,0.72,0.96,0.87,1.17,47.0,50.0,,,1.0,0.24,,,,,,,M15A1_CGMC
ussr_kv_1e,2222.0,65.3,0.05,0.1,3.21,4.25,4832.0,65.91,,,3.36,3.21,,,,,,,KV-1E
ussr_zsu_29k,364.0,94.66,0.04,0.04,4.17,4.54,137.0,85.51,,,9.38,4.38,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4527.0,57.16,0.09,0.09,3.34,3.32,6907.0,46.89,,,2.01,1.65,109.0,100.0,,,3.21,2.97,Tiger_H1
cn_t_34_85_d_5t,1140.0,67.85,0.04,0.05,2.86,3.21,738.0,59.49,,,2.57,1.99,12.0,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,906.0,66.25,0.02,0.02,3.51,3.47,1132.0,60.9,,,2.41,2.42,45.0,100.0,,,2.15,2.71,Т-34-85_Gai
ussr_su_85m,1482.0,64.94,0.06,0.07,2.82,3.6,769.0,59.2,,,7.32,3.18,17.0,100.0,,,1.0,1.0,SU-85M
cn_m18_hellcat,548.0,58.92,0.08,0.06,2.59,2.18,1584.0,62.49,,,2.18,1.97,52.0,100.0,,,4.0,1.18,M18_(China)
uk_a_33_excelsior,20.0,90.0,,,1.63,4.33,9.0,50.0,,,1.17,1.71,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3063.0,53.91,,,2.12,2.46,2378.0,47.18,,,3.02,2.55,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,4820.0,59.95,0.1,0.1,2.28,2.47,5215.0,52.19,,,2.35,2.01,35.0,,,,,1.0,Pz.IV_H
ussr_kv_1_zis_5,7812.0,60.32,0.09,0.1,2.65,3.37,3839.0,61.26,,,3.11,2.67,1.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,5902.0,71.6,0.09,0.09,3.91,4.2,2749.0,58.62,,,3.06,2.86,19.0,,,,,,M4A2
cn_m4a1_76w_sherman,747.0,68.14,0.05,0.04,2.47,2.26,182.0,29.55,,,5.54,2.67,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,150.0,47.9,0.02,0.02,0.95,0.75,486.0,58.45,,,0.83,0.51,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,1548.0,50.04,0.09,0.09,2.27,2.11,1965.0,54.28,,,2.86,2.57,39.0,100.0,,,2.29,2.07,Jagdpanzer_IV
germ_kv_1_kwk_40,1153.0,60.71,0.03,0.03,2.88,2.41,2024.0,54.24,,,2.55,2.02,172.0,50.71,,,6.84,5.95,KV-IB_756(r)
cn_isu_152,384.0,58.24,0.1,0.08,2.86,2.57,175.0,58.6,,,3.15,2.18,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1736.0,53.81,,,1.84,2.01,854.0,40.67,,,2.29,1.71,11.0,,,,,1.0,Pz.IV_J
