name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,727.0,61.93,,,3.34,3.99,2268.0,65.06,,,3.55,3.41,143.0,45.4,,,2.1,2.87,Tiger_II_(10.5_cm_Kw.K)
us_t95,207.0,57.1,0.3,0.75,2.98,6.15,557.0,42.64,0.07,0.07,2.83,2.52,,,,,,,T95
us_t114,363.0,53.93,,,1.63,1.29,1502.0,57.71,,,1.87,1.57,,,,,,,T114
uk_fv4004_conway,169.0,52.11,,,1.29,1.52,581.0,46.7,,,1.61,1.5,,,,,,,Conway
uk_falcon,316.0,37.07,3.76,2.62,2.86,1.98,7204.0,52.51,0.27,0.24,1.59,1.45,10.0,,,,,1.0,Falcon
ussr_bmp_1,3232.0,52.33,,,1.25,1.22,6316.0,48.58,,,1.12,0.99,,,,,,,BMP-1
germ_mkpz_m47,89.0,47.31,,,1.84,1.95,1090.0,52.22,,,1.53,1.38,10.0,,,,,,mKPz_M47_G
us_m50_ontos,420.0,55.49,0.13,0.14,1.26,1.2,2241.0,52.6,,,1.55,1.48,,,,,,,M50
ussr_object_120,724.0,55.66,0.01,0.01,2.31,2.2,932.0,39.88,,,2.06,1.56,,,,,,,Object_120
us_m47_patton_II,222.0,34.58,,,2.85,2.69,1020.0,59.34,,,1.47,1.4,,,,,,,M47
us_m42_duster,312.0,32.94,1.75,2.49,0.14,0.19,2909.0,39.0,0.19,0.19,0.07,0.09,,,,,,,M42
germ_bmp_1_ddr,2669.0,57.82,0.01,0.01,1.63,1.67,7785.0,52.37,,,1.13,1.0,,,,,,,SPz_BMP-1
us_t32e1,185.0,65.7,0.01,0.02,1.99,1.72,282.0,53.89,,,2.13,1.3,,,,,,,T32E1
jp_type_75_mlrs,135.0,83.63,0.13,0.1,3.5,3.43,305.0,65.71,,,2.12,1.46,,,,,,,Type_75
germ_pzkpfw_e_100,173.0,64.68,,,3.52,5.97,106.0,85.53,,,7.37,5.58,,,,,,,E-100
uk_ratel_20,299.0,51.87,0.44,0.52,0.47,0.49,1323.0,48.89,,,0.61,0.54,,,,,,,Ratel_20
uk_centurion_shot_kal_d,394.0,55.46,,,2.15,2.22,1604.0,52.19,,,1.97,1.82,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,378.0,75.33,,,2.7,3.3,149.0,32.69,,,3.4,1.94,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,86.0,31.58,,,1.45,1.7,734.0,73.19,,,2.07,1.71,,,,,,,AMX-13_(SS.11)
it_m36b1,206.0,70.29,0.13,0.08,3.93,3.18,601.0,52.14,,,1.43,1.25,,,,,,,M36B1
uk_fv221_caernarvon,924.0,46.52,0.05,0.01,2.53,2.04,2644.0,56.47,,,2.62,1.86,16.0,50.0,,,1.88,3.77,Caernarvon
cn_m42_duster,112.0,31.72,1.29,2.48,0.33,0.6,308.0,37.62,0.25,0.19,0.3,0.21,,,,,,,M42_(China)
uk_eland_90_mk_7,383.0,59.37,0.04,0.04,0.95,0.9,2205.0,58.11,,,1.13,0.92,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,8856.0,62.08,0.1,0.1,2.31,2.44,19523.0,60.91,,,2.21,2.05,60.0,100.0,,,3.0,2.03,Panther_A
ussr_t_44,5994.0,62.31,0.02,0.03,3.22,3.39,7386.0,53.38,,,2.64,2.41,178.0,76.88,,,4.85,3.19,T-44
us_t29,1447.0,67.09,0.07,0.07,3.79,3.9,2367.0,57.41,,,2.86,2.48,,,,,,,T29
uk_centurion_mk_3_ss11,448.0,63.38,0.03,0.03,2.38,2.0,1211.0,53.81,,,1.51,1.31,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,212.0,72.99,,,3.2,1.64,995.0,46.21,,,1.58,1.26,90.0,100.0,,,2.63,1.62,Charioteer_Mk_VII
it_m26a1_pershing,1096.0,69.15,0.17,0.19,5.05,5.81,1122.0,48.49,,,2.8,2.57,15.0,,,,,,M26A1
ussr_asu_85,324.0,59.78,,,1.9,1.61,669.0,42.62,,,1.03,0.75,,,,,,,ASU-85
it_oto_r3_106sr,239.0,33.49,0.1,0.08,1.87,1.09,2693.0,55.5,,,1.69,1.27,13.0,,,,,1.31,R3_T106_FA
uk_a_43_black_prince,147.0,74.84,,,3.42,2.99,500.0,59.57,,,2.95,2.89,,,,,,,Black_Prince
fr_amx_13_dca_40,318.0,47.07,2.49,4.27,1.0,1.63,3217.0,56.34,0.19,0.16,0.39,0.31,,,,,,,AMX-13_DCA_40
us_t30,367.0,55.3,0.14,0.2,2.8,3.57,441.0,64.52,,,5.71,2.47,,,,,,,T30
fr_amx_m4,344.0,58.93,,,1.63,1.24,2713.0,64.11,,,2.38,2.04,34.0,,,,,1.95,AMX_M4
fr_lorraine_40t,696.0,65.37,0.04,0.04,3.37,2.93,2065.0,64.09,,,2.59,2.08,29.0,100.0,,,5.0,5.18,Lorraine_40t
fr_lorraine_100,119.0,38.17,,,0.97,1.16,443.0,47.97,,,2.15,1.08,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,919.0,54.31,0.17,0.12,2.56,1.82,2810.0,53.67,,,2.52,1.74,82.0,61.59,,,2.39,3.95,M4A3_(76)_W
fr_amx_13_75,174.0,81.99,0.03,0.03,3.35,1.88,2191.0,80.93,,,2.26,1.99,,,,,,,AMX-13
fr_amx_50,475.0,73.48,,,3.81,2.73,1514.0,63.85,,,2.44,2.27,12.0,,,,,,AMX-50
ussr_kv_122,279.0,76.01,0.02,0.02,2.5,2.68,310.0,57.36,,,3.36,2.9,11.0,,,,,2.2,KV-122
us_m56_scorpion,469.0,54.18,0.05,0.05,1.42,1.04,2576.0,50.16,,,1.38,1.16,,,,,,,M56
uk_fv4202,395.0,63.16,,,1.5,1.1,1857.0,54.34,,,2.6,1.76,90.0,100.0,,,1.85,1.3,FV4202
sw_lvkv_42,77.0,50.0,2.73,3.79,0.44,0.65,1284.0,47.41,0.18,0.17,0.28,0.27,,,,,,,Lvkv_42
sw_strv_81,371.0,59.32,0.26,0.16,3.15,2.13,2694.0,56.27,,,1.64,1.47,17.0,,,,,,Strv_81
jp_type_61,391.0,37.81,0.03,0.05,1.12,1.6,1090.0,44.02,,,1.07,1.02,17.0,,,,,,Type_61
jp_type_60_sprg,162.0,43.08,,,1.09,0.89,1088.0,43.09,,,1.5,1.14,8.0,50.0,,,0.5,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1403.0,72.2,0.08,0.09,3.49,3.86,1823.0,58.64,,,3.07,2.68,122.0,51.61,,,3.64,3.53,T-34-85E
us_m46_patton_73_armor_bat,173.0,76.65,,,1.93,2.07,1219.0,59.28,,,1.79,1.44,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,736.0,46.58,0.39,0.45,1.3,1.55,1384.0,52.96,,,1.15,1.05,,,,,,,M41A1
jp_st_a1,842.0,54.54,0.06,0.06,2.93,2.67,877.0,53.51,,,1.85,1.17,,,,,,,ST-A1
jp_m42_duster,116.0,66.67,3.25,3.16,0.45,0.5,583.0,40.8,0.3,0.27,,,4.0,,,,,,M42
germ_panther_II,504.0,74.63,0.01,0.01,4.67,3.96,3436.0,65.37,,,3.24,2.8,104.0,38.17,,,4.33,2.41,Panther_II
ussr_t_34_85_zis_53,3817.0,63.34,0.03,0.02,2.63,2.57,6080.0,56.63,,,2.64,2.18,162.0,71.88,,,3.22,4.28,T-34-85
jp_st_a2,509.0,63.54,,,2.02,1.99,640.0,53.63,,,1.89,1.55,,,,,,,ST-A2
ussr_type_62,29.0,,,,,0.31,103.0,45.45,,,1.66,1.47,22.0,100.0,,,1.0,1.0,Type-62
germ_pzkpfw_V_ausf_f_panther,1983.0,61.45,0.03,0.03,2.59,2.93,1924.0,55.47,,,2.57,1.66,63.0,40.86,,,1.29,1.59,Panther_F
ussr_t_34_100,102.0,51.61,,,1.99,2.64,224.0,66.27,,,2.69,1.87,144.0,61.29,,,1.84,2.13,T-34-100
germ_ru251,867.0,54.21,0.02,0.02,1.49,1.4,3730.0,58.38,,,1.48,1.25,,,,,,,Ru_251
ussr_is_6,589.0,60.14,0.01,0.01,3.12,3.22,1843.0,52.57,,,3.36,2.57,46.0,65.79,,,0.87,0.98,IS-6
fr_bat_chat_25t,483.0,56.92,0.07,0.07,2.56,2.26,1275.0,67.68,,,2.54,1.93,,,,,,,Char_25t
uk_fv4005,341.0,41.45,0.11,0.12,2.59,2.96,956.0,39.41,,,2.46,1.94,,,,,,,FV4005
us_t34,872.0,50.68,0.14,0.19,1.18,1.53,4344.0,49.79,,,1.9,1.75,,,,,,,T34
uk_centurion_mk_1,420.0,68.5,,,3.49,2.15,1667.0,49.79,,,1.75,1.59,,,,,,,Centurion_Mk_1
it_m26_ariete,537.0,80.86,0.04,0.04,5.19,5.43,274.0,56.63,,,4.95,3.35,,,,,,,"M26_""D.C.Ariete"""
us_t25,3331.0,67.2,0.1,0.13,3.47,4.18,3533.0,54.51,,,3.14,2.97,56.0,86.36,,,3.44,3.63,T25
germ_pzkpfw_V_ausf_g_panther,4887.0,61.15,0.09,0.09,2.31,2.48,7116.0,63.68,,,2.09,1.93,19.0,,,,,2.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,6010.0,60.63,,,3.25,3.83,5485.0,60.11,,,2.8,2.48,34.0,,,,,2.0,Tiger_II_(H)
uk_centurion_mk_3,791.0,58.82,0.05,0.05,2.37,1.62,2720.0,53.76,,,1.71,1.55,43.0,95.24,,,1.29,1.9,Centurion_Mk_3
ussr_isu_122s,160.0,46.67,0.16,0.17,2.76,2.84,223.0,73.56,,,2.39,3.05,,,,,,,ISU-122S
ussr_isu_122,208.0,53.3,0.07,0.06,2.14,2.13,497.0,35.01,,,1.57,1.5,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,395.0,70.93,0.01,0.01,4.17,4.07,511.0,61.3,,,4.37,2.62,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,99.0,100.0,0.55,0.29,5.12,3.94,241.0,61.3,,,2.76,2.2,1.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,280.0,57.78,0.05,0.08,3.53,3.35,1471.0,57.87,,,3.85,3.48,110.0,45.16,,,1.06,2.22,Ferdinand
cn_is_2_1943,749.0,64.64,0.11,0.12,4.02,4.55,1012.0,67.09,,,4.13,3.18,,,,,,,IS-2_(China)
germ_panzerjager_panther,6986.0,61.92,0.01,0.01,3.61,3.73,6073.0,60.76,,,3.11,2.54,100.0,58.98,,,2.66,4.78,Jagdpanther
cn_type_63_I,60.0,,,,,0.63,278.0,51.28,,,1.13,1.23,,,,,,,Type_63-I
ussr_t_44_122,353.0,68.95,,,3.28,3.27,348.0,50.58,,,2.55,2.38,103.0,86.77,,,1.88,1.88,T-44-122
ussr_is_2_1944,2956.0,56.44,0.14,0.19,2.34,3.05,3531.0,51.79,,,2.02,1.85,88.0,47.85,,,1.77,2.08,IS-2_(1944)
ussr_is_2_1943,3381.0,58.54,0.06,0.06,2.58,3.11,6137.0,52.38,,,2.52,2.26,,,,,,,IS-2
cn_isu_122,105.0,64.37,0.24,0.23,2.39,2.32,128.0,56.41,,,2.11,1.9,,,,,,,ISU-122_(China)
cn_m36,496.0,65.88,0.05,0.05,1.8,1.58,564.0,68.4,,,2.64,2.1,,,,,,,M36_(China)
cn_is_2_1944,106.0,14.49,,,4.77,4.57,293.0,57.66,,,2.43,3.36,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,157.0,46.04,1.3,1.81,0.25,0.25,1063.0,36.54,0.04,0.04,0.08,0.07,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,225.0,55.68,0.03,0.04,6.3,6.32,497.0,54.22,,,2.92,3.64,116.0,82.84,,,2.28,2.41,M26E1
ussr_zsu_37,319.0,37.47,1.52,2.57,0.35,0.61,2162.0,31.38,0.11,0.09,0.05,0.04,2.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1318.0,71.4,0.02,0.02,4.19,3.89,1613.0,66.24,,,3.3,3.41,,,,,,,Bfw._Jagdpanther
us_m36,951.0,51.86,0.01,,1.49,1.21,3527.0,49.92,,,2.17,1.52,36.0,,,,,,M36_GMC
ussr_isu_152,759.0,42.61,0.03,0.03,2.59,2.97,763.0,39.12,,,4.37,2.04,,,,,,,ISU-152
us_m18_super_hellcat,169.0,55.47,0.07,0.11,2.64,3.64,1158.0,55.3,,,1.85,1.65,20.0,100.0,,,1.13,1.47,Super_Hellcat
uk_a39_tortoise,141.0,32.37,0.07,0.14,1.45,3.22,200.0,39.78,,,2.48,2.22,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,307.0,50.28,5.35,14.95,0.59,1.45,1425.0,59.2,0.99,1.14,0.25,0.29,12.0,,,,,,Flakpanzer_341
us_t92,532.0,54.19,0.16,0.13,0.91,0.7,4871.0,53.69,,,1.36,1.17,,,,,,,T92
ussr_t_44_100,2109.0,54.32,0.01,0.01,1.97,1.98,3817.0,48.31,,,1.58,1.51,256.0,67.21,,,5.82,3.81,T-44-100
us_m26_pershing,3128.0,66.53,0.09,0.12,3.2,4.34,2238.0,59.36,,,3.03,2.86,84.0,100.0,,,6.67,3.55,M26
us_t26e4_superpershing,1536.0,49.23,0.16,0.19,2.01,2.38,4381.0,54.08,,,3.51,2.91,17.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,4782.0,59.05,0.07,0.08,3.4,3.7,6741.0,53.61,,,2.55,2.19,139.0,38.17,,,4.29,4.31,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1207.0,61.69,0.14,0.14,3.13,2.91,1179.0,50.46,,,2.37,1.88,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5113.0,63.99,,,3.55,3.86,3312.0,58.39,,,2.75,2.63,75.0,,,,5.47,3.81,Tiger_II_(H)_Sla.16
us_m19,378.0,37.4,3.76,4.19,0.52,0.6,2570.0,41.88,0.17,0.14,0.34,0.31,11.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,3606.0,60.66,0.09,0.09,4.02,4.23,10873.0,58.05,,,2.85,2.52,61.0,93.75,,,2.88,2.52,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,1037.0,67.25,0.01,,4.96,4.69,712.0,53.11,,,3.4,3.13,6.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,1747.0,63.0,0.01,0.01,2.39,2.39,2038.0,47.15,,,2.25,1.68,,,,,,,SU-100P
us_t28,223.0,45.19,0.06,0.11,4.01,5.15,106.0,50.0,,,5.48,5.62,10.0,,,,,,T28
ussr_is_2_1944_revenge,369.0,76.63,,,3.17,3.85,315.0,40.03,,,5.23,3.06,,,,,,,IS-2_“Revenge”
ussr_pt_76b,907.0,48.37,0.03,0.02,0.7,0.45,3785.0,44.68,,,0.74,0.52,4.0,,,,,,PT-76B
us_m26_t99,372.0,78.92,0.04,0.04,3.57,4.96,60.0,30.0,,,3.0,3.16,,,,,,,M26_T99
us_m41_walker_bulldog,2177.0,55.06,0.26,0.3,1.33,1.45,10593.0,55.27,,,1.24,1.07,,,,,,,M41A1
cn_t_34_85_zis_53_no215,285.0,74.96,0.02,0.02,4.18,4.71,384.0,66.16,,,4.5,4.94,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,236.0,48.73,0.07,0.08,1.71,2.11,297.0,69.78,,,4.38,2.51,,,,,,,IS-2_No.402
ussr_su_100_1945,494.0,66.65,0.07,0.07,2.67,2.64,614.0,50.13,,,2.67,2.49,,,,,,,SU-100
jp_type_5_ho_ri_production,494.0,54.11,,,4.6,5.12,1353.0,56.85,,,3.54,3.0,40.0,89.47,,,1.26,1.63,Ho-Ri_Production
it_fiat_6614_106sr,622.0,54.21,0.02,,1.43,1.49,2145.0,52.37,,,1.21,0.98,16.0,,,,2.0,1.73,FIAT_6614
uk_sherman_vc_firefly,2049.0,58.12,0.1,0.1,2.41,2.33,3635.0,48.8,,,1.96,1.72,3.0,,,,,,Sherman_Firefly
it_semovente_breda_501,697.0,60.45,0.12,0.07,2.4,1.95,4039.0,52.36,,,2.67,2.09,4.0,,,,,,Breda_501
ussr_kv_2_1940,555.0,64.9,0.14,0.19,4.49,6.26,137.0,63.89,,,9.89,6.64,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,217.0,64.01,0.03,0.03,2.31,2.13,327.0,44.72,,,3.45,1.51,17.0,,,,1.0,1.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,434.0,81.69,,,4.4,2.87,1088.0,50.52,,,2.26,1.82,13.0,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,476.0,58.31,0.06,0.06,1.55,1.51,1482.0,51.82,,,1.68,1.01,17.0,,,,,1.0,Churchill_Mk_VII
ussr_kv_2_zis_6,548.0,66.13,,,3.79,5.41,280.0,41.44,,,3.04,2.9,5.0,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1639.0,64.74,0.21,0.3,3.13,4.76,1531.0,65.63,,,2.58,3.05,,,,,,,KV-II_754(r)
ussr_asu_57,478.0,45.9,0.02,0.01,1.14,0.83,4969.0,41.04,,,1.3,0.94,2.0,,,,,,ASU-57
fr_cckw_353_bofors,132.0,9.68,1.19,0.96,0.84,0.55,292.0,39.79,0.08,0.05,0.41,0.43,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1068.0,58.13,0.07,0.12,2.63,3.29,2510.0,51.5,,,1.8,1.36,6.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1840.0,49.91,0.07,0.07,2.55,2.65,1068.0,60.13,,,2.7,2.11,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1661.0,53.86,0.1,0.1,2.06,1.99,2589.0,63.22,,,1.79,1.59,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,8642.0,63.35,0.1,0.1,3.35,4.13,1561.0,65.2,,,2.56,2.15,42.0,62.75,,,1.57,1.52,Brummbär
it_semovente_m43_75_46,441.0,47.93,0.07,0.09,3.23,2.73,247.0,73.48,,,5.96,2.02,5.0,50.0,,,0.5,1.0,75/46_M43
fr_arl_44,370.0,58.14,0.17,0.16,2.39,2.15,2414.0,55.5,,,1.93,1.34,8.0,,,,,2.0,ARL-44
fr_amx_13_fl_11,3659.0,61.42,0.08,0.08,2.35,2.51,3483.0,59.23,,,2.08,1.78,4.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,1358.0,58.65,0.04,0.04,1.58,1.64,1405.0,51.83,,,1.4,1.29,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1997.0,65.79,0.04,0.04,3.07,2.85,4051.0,51.07,,,2.24,1.79,12.0,100.0,,,1.33,2.0,M4A2_(76)_W
ussr_kv_220,1565.0,72.03,0.07,0.09,4.82,6.06,2241.0,62.38,,,2.93,2.82,45.0,55.56,,,4.16,7.77,KV-220
it_semovente_m43_75_34,115.0,60.65,,,0.88,1.15,51.0,78.95,,,4.32,4.57,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1196.0,73.19,,,4.39,3.83,1909.0,60.61,,,1.87,1.55,,,,,,,M4A3E2
us_m24_chaffee,2130.0,65.31,0.1,0.11,2.25,3.0,3141.0,56.19,,,2.91,2.44,16.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,975.0,74.83,0.04,0.05,3.41,3.64,1932.0,73.25,,,2.92,2.76,,,,,,,Ersatz_M10
us_t20,2155.0,69.05,0.09,0.1,4.36,4.81,3051.0,58.56,,,2.61,2.7,93.0,87.1,,,4.64,3.99,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,429.0,82.82,0.01,0.01,8.06,6.29,608.0,67.31,,,4.18,2.74,,,,,,,␠Tiger
us_m4a1_76w_sherman,1688.0,55.58,0.15,0.16,2.34,2.25,4586.0,58.73,,,2.99,2.15,78.0,32.76,,,8.14,6.11,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,187.0,63.33,,,9.98,6.4,401.0,73.59,,,5.23,3.45,21.0,,,,3.71,3.71,Heavy_Tank_No.6
germ_pz_IV_L70,2355.0,62.1,,0.01,3.18,3.73,5876.0,56.82,,,2.54,2.41,65.0,91.11,,,2.88,3.6,Panzer_IV/70(V)
jp_type_5_chi_ri,684.0,56.09,0.01,0.01,1.78,1.8,1154.0,55.26,,,2.53,1.97,45.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,361.0,55.57,,,2.91,2.11,581.0,58.84,,,3.82,1.65,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,649.0,41.17,3.53,5.7,0.51,0.84,867.0,46.66,0.17,0.15,0.24,0.2,,,,,,,So-Ki
ussr_su_152,3217.0,50.57,0.02,0.04,2.12,2.45,1850.0,37.17,,,2.37,1.74,8.0,,,,,,SU-152
jp_type_4_chi_to,1001.0,58.27,,,2.74,3.23,1016.0,46.94,,,1.6,1.52,,,,,,,Chi-To
germ_pz_IV_L70_A,2055.0,57.63,0.05,0.05,2.47,2.63,2072.0,61.49,,,2.2,2.08,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,5196.0,67.5,0.04,0.04,3.25,3.31,1279.0,57.53,,,2.77,1.87,,,,,,,Cobra_King
fr_lorraine_155,59.0,77.57,,,2.7,3.65,13.0,100.0,,,2.85,2.85,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1649.0,61.17,0.06,0.07,2.35,2.41,764.0,53.67,,,2.58,1.8,,,,,,,Na-To
ussr_zis_43,365.0,54.64,2.17,2.58,0.68,0.85,514.0,36.18,0.12,0.16,0.32,0.38,,,,,,,ZiS-43
it_m24_chaffee,695.0,63.35,0.11,0.15,2.68,3.41,991.0,58.67,,,2.78,2.18,,,,,,,M24
jp_m24_chaffee,4763.0,57.75,0.1,0.1,3.02,3.15,4048.0,56.16,,,2.69,2.34,,,,,,,M24
jp_m4a3e8_76w_sherman,156.0,39.52,0.18,0.17,5.04,4.46,832.0,48.23,,,2.45,1.61,30.0,,,,,1.0,M4A3_(76)_W
ussr_m4a2_76w_sherman,893.0,64.05,0.1,0.12,2.82,2.92,1619.0,51.95,,,2.34,1.82,41.0,100.0,,,1.69,1.42,M4A2
jp_type_3_chi_nu_75cm_type_5,2655.0,61.39,0.13,0.13,4.12,4.34,2224.0,58.5,,,4.07,2.74,,,,,,,Chi-Nu_II
us_halftrack_m15,171.0,40.0,1.7,3.1,0.2,0.4,83.0,58.33,0.64,0.55,1.46,1.66,,,,,,,M15A1_CGMC
ussr_kv_1e,2182.0,69.08,0.09,0.09,3.56,3.99,3843.0,56.97,,,4.26,3.24,,,,,,,KV-1E
ussr_zsu_29k,131.0,73.27,,,6.78,6.54,370.0,42.46,,,3.16,2.22,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,6385.0,55.46,0.04,0.04,2.91,3.11,10750.0,56.97,,,2.31,2.05,79.0,3.7,,,2.27,2.13,Tiger_H1
cn_t_34_85_d_5t,1166.0,57.43,0.01,0.01,2.49,2.77,709.0,60.02,,,2.84,2.46,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1402.0,64.74,0.1,0.1,2.86,2.73,1505.0,66.65,,,2.74,2.43,16.0,,,,,3.0,Т-34-85_Gai
ussr_su_85m,615.0,72.25,0.03,0.03,6.13,4.1,812.0,43.63,,,2.79,2.15,,,,,,,SU-85M
cn_m18_hellcat,541.0,57.55,0.06,0.06,1.62,1.84,1433.0,66.14,,,2.1,1.89,,,,,,,M18_(China)
uk_a_33_excelsior,104.0,65.33,,,2.61,2.67,96.0,71.53,,,3.28,2.27,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,4180.0,57.17,,,2.35,2.42,3716.0,59.81,,,2.8,2.54,22.0,,,,,2.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,7803.0,53.16,0.09,0.1,1.77,1.91,10299.0,63.32,,,2.15,2.0,31.0,,,,2.0,,Pz.IV_H
ussr_kv_1_zis_5,13531.0,61.43,0.01,0.07,2.78,3.54,5267.0,51.69,,,2.93,2.25,2.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,7906.0,71.14,0.05,0.08,3.41,3.67,4418.0,55.48,,,3.07,2.46,10.0,,,,,,M4A2
cn_m4a1_76w_sherman,827.0,75.51,0.08,0.03,3.86,3.3,288.0,37.2,,,4.04,2.2,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,106.0,45.19,,,0.79,1.02,295.0,44.42,,,0.95,0.68,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3547.0,53.42,0.1,0.1,2.4,2.43,2863.0,65.27,,,2.33,2.13,,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,10401.0,61.63,0.01,0.01,3.23,3.3,15152.0,68.94,,,2.91,2.67,230.0,57.04,,,7.16,3.5,KV-IB_756(r)
cn_isu_152,260.0,49.25,0.43,0.35,6.15,5.51,158.0,14.69,,,4.01,2.1,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,3082.0,49.42,0.04,0.05,1.4,1.47,1779.0,59.21,,,1.55,1.5,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,465.0,35.01,2.51,4.44,0.25,0.43,1583.0,36.59,0.35,0.35,0.01,0.01,1.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,886.0,28.76,2.96,4.57,0.6,0.95,1518.0,52.32,0.43,0.45,0.16,0.16,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6741.0,58.67,0.1,0.1,2.96,3.37,10455.0,60.34,,,2.39,2.25,150.0,48.28,,,4.93,9.48,Tiger_E
ussr_su_100Y,89.0,50.0,,,3.58,6.05,136.0,46.77,,,5.18,4.85,,,,,,,SU-100Y
ussr_kv_2_1939,1745.0,55.5,0.03,0.04,3.01,3.87,1265.0,47.6,,,2.63,2.12,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2120.0,56.99,0.1,0.12,1.96,2.0,1456.0,57.27,,,1.98,1.88,11.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1559.0,65.01,0.05,0.06,2.81,2.73,2577.0,57.33,,,2.26,1.8,122.0,64.79,,,3.79,3.44,M18_“Black_Cat”
ussr_kv_85,1969.0,59.68,0.04,0.04,3.11,3.07,5291.0,47.28,,,2.5,2.05,4.0,,,,,,KV-85
jp_type_4_chi_to_late,1101.0,58.82,0.03,0.03,3.03,3.43,1275.0,49.72,,,2.21,2.02,,,,,,,Chi-To_Late
ussr_is_1,3316.0,58.94,0.03,0.03,2.75,2.75,3065.0,49.64,,,1.87,1.59,25.0,,,,,2.71,IS-1
us_m4_sherman_calliope,909.0,66.48,0.05,0.04,2.87,2.43,334.0,52.06,,,4.1,2.63,,,,,,,Calliope
us_m6a1,5883.0,54.49,0.11,0.13,2.72,3.04,4729.0,59.19,,,2.99,2.35,,,,,,,M6A1
ussr_t_34_1941_57,18289.0,60.91,,,2.4,2.51,7547.0,45.95,,,1.62,1.45,25.0,,,,2.25,2.42,T-34-57
