name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_74,147.0,61.49,,,2.51,3.08,596.0,51.6,,,1.65,1.31,,,,,,,Type_74
germ_leopard_2a4,997.0,57.2,,0.01,1.97,2.25,8158.0,57.91,,,1.74,1.75,31.0,,,,0.87,0.9,Leopard_2A4
jp_type_90,292.0,60.15,,,3.28,3.34,1961.0,53.83,,,2.84,2.35,,,,,,,Type_90
us_xm_803,582.0,54.82,,,1.78,1.7,4039.0,51.84,,,1.5,1.33,11.0,,,,,,XM-803
ussr_t_62m1,258.0,58.13,,,1.73,2.06,991.0,49.37,,,1.49,1.26,40.0,3.57,,,1.0,1.0,T-62M-1
fr_amx_40,241.0,62.34,0.06,0.08,2.87,3.43,2657.0,61.69,,,1.89,1.87,3.0,,,,,,AMX-40
uk_chieftain_marksman,88.0,20.83,1.96,3.45,0.78,1.93,689.0,44.81,0.56,0.61,0.21,0.24,,,,,,,Chieftain_Marksman
ussr_bmp_2,636.0,54.07,0.32,0.35,1.41,1.63,5585.0,50.09,0.02,0.01,1.11,0.98,,,,,,,BMP-2
us_m247,275.0,62.48,4.34,5.55,1.22,1.8,5209.0,52.44,0.83,0.99,0.2,0.24,22.0,,,,,,M247
ussr_t_80b,1278.0,57.01,,,1.79,1.95,6921.0,46.32,,,1.55,1.45,18.0,100.0,,,1.0,1.0,T-80B
us_m1_ip_abrams,710.0,56.67,,0.01,2.19,2.72,6852.0,54.1,,,1.92,1.85,7.0,,,,,,IPM1
germ_thyssen_henschel_tam,406.0,50.29,0.02,0.02,2.06,2.05,2832.0,54.27,,,1.24,1.07,18.0,72.22,,,,,TAM
uk_fv510_isv,340.0,46.92,0.15,0.13,1.26,1.23,1060.0,54.44,,,1.23,1.1,,,,,,,Warrior
jp_type_87,81.0,31.82,2.61,3.61,0.79,1.11,1154.0,37.12,0.46,0.43,0.35,0.33,36.0,45.65,0.45,0.83,0.08,0.13,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,523.0,48.76,0.06,0.07,3.42,3.55,1372.0,48.03,,,1.75,1.39,,,,,,,T-10M
ussr_t_55a,1318.0,54.06,0.02,,1.95,1.91,4239.0,52.54,,,1.57,1.43,,,,,,,T-55A
sw_strv_104,143.0,84.42,,,3.99,3.66,559.0,59.88,,,1.96,2.17,,,,,,,Strv_104
cn_type_59d,146.0,54.57,,,2.01,2.3,398.0,49.84,,,1.34,1.3,,,,,,,ZTZ59D1
cn_m60a3_tts,191.0,71.4,,,2.17,2.27,111.0,31.41,,,3.35,2.31,,,,,,,M60A3_TTS
us_t95e1,971.0,59.02,0.04,0.06,2.29,2.65,1123.0,47.32,,,1.85,1.72,,,,,,,T95E1
ussr_t_72av_turms,3921.0,54.22,,,1.86,1.83,35349.0,40.75,,,1.32,1.28,65.0,50.0,,,1.08,1.25,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,195.0,59.55,,,4.87,4.49,296.0,36.78,,,2.7,1.41,,,,,,,Chieftain_Mk_5
us_m60a2,239.0,72.66,,,2.08,2.14,803.0,43.58,,,2.35,2.04,,,,,,,M60A2
il_centurion_shot_kal_gimel,293.0,57.91,,,1.81,1.9,480.0,50.19,,,1.67,1.75,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,241.0,70.14,,,2.66,2.96,978.0,50.02,,,1.43,1.35,,,,,,,Chieftain_Mk_10
uk_fv102_striker,71.0,65.0,,,1.5,1.42,251.0,47.63,,,0.82,0.8,,,,,,,Striker
us_m60a1_rise_passive_era,367.0,51.76,,,2.25,2.07,394.0,43.82,,,1.71,1.75,,,,,,,M60A1_RISE_(P)
us_mbt_70,340.0,48.01,0.02,0.02,1.57,1.47,1820.0,58.83,,,1.41,1.3,,,,,,,MBT-70
ussr_t_64a_1971,733.0,57.65,0.03,0.06,1.97,2.6,2460.0,41.85,,,1.22,1.15,55.0,87.5,,,3.63,2.44,Т-64А_(1971)
uk_chieftain_mk_3,245.0,59.41,,,3.29,2.29,1721.0,52.57,,,1.78,2.02,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,763.0,50.0,,,1.5,1.84,5677.0,55.9,,,1.68,1.51,,,,,,,Challenger_DS
germ_kpz_70,405.0,49.96,0.17,0.17,2.32,2.23,3008.0,61.39,,,1.34,1.18,,,,,,,KPz-70
cn_ptz_89,12.0,50.0,,,1.25,2.5,462.0,55.23,,,1.98,1.52,,,,,,,PTZ89
uk_olifant_mk_2,97.0,34.47,,,1.31,1.6,512.0,58.62,,,2.03,1.51,,,,,,,Olifant_Mk.2
uk_ratel_zt3,94.0,70.12,0.2,0.25,1.15,1.28,299.0,59.65,,,3.18,2.49,,,,,,,ZT3A2
germ_begleitpanzer_57,538.0,53.14,1.43,1.51,1.42,1.51,9665.0,60.35,0.3,0.28,1.02,0.93,101.0,53.76,0.05,0.04,0.81,0.89,Begleitpanzer_57
it_of_40_mk_1,367.0,61.18,0.22,0.16,2.86,2.27,1251.0,57.31,,,1.86,1.56,,,,,,,OF-40
it_otobreda_sidam_25,68.0,50.0,1.61,2.14,0.26,0.24,1346.0,63.15,0.79,0.88,0.11,0.11,,,,,,,SIDAM_25
it_m47_105,192.0,61.0,0.05,0.05,2.71,2.4,871.0,52.82,,,1.56,1.47,27.0,,,,,0.28,M47_(105/55)
germ_raketenjagdpanzer_2,161.0,48.6,,,0.6,0.72,347.0,49.71,,,0.97,0.64,12.0,,,,1.0,0.67,RakJPz_2
it_fiat_6616_cockerill,183.0,39.25,0.29,0.15,1.41,0.74,1905.0,54.45,,,1.24,0.94,,,,,,,AUBL/74
us_m48a1_patton_III,430.0,59.37,0.04,0.04,1.85,1.84,1692.0,51.38,,,1.31,1.09,,,,,,,M48A1
it_b1_centauro,268.0,46.11,,,1.71,1.73,3811.0,58.78,,,1.85,1.69,36.0,100.0,,,2.77,1.38,Centauro
jp_m47_patton_II,236.0,45.42,0.38,0.25,1.71,1.0,504.0,58.94,,,1.67,1.33,,,,,,,M47
it_m113a1_tow,105.0,33.73,0.16,0.18,0.32,0.35,715.0,47.49,,,0.87,0.78,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,604.0,57.05,0.06,0.06,2.09,2.21,1185.0,58.99,,,2.68,2.18,5.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,653.0,60.71,0.11,0.15,1.66,2.22,2069.0,58.1,,,1.85,1.6,5.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,120.0,56.45,,,3.88,2.34,685.0,56.69,,,2.54,1.9,5.0,,,,,1.0,AMX-50_Foch
fr_amx_30_dca,191.0,62.19,1.3,1.49,1.83,2.08,2782.0,53.15,0.55,0.61,0.96,1.05,18.0,,,,,,AMX-30_DCA
fr_amx_13_90,304.0,56.88,,,1.2,1.3,1069.0,52.3,,,1.6,1.37,,,,,,,AMX-13-90
us_magach_3,254.0,58.71,0.09,0.1,2.7,2.93,490.0,47.56,,,1.73,1.12,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,278.0,47.26,,,3.95,4.1,1117.0,59.73,,,3.77,2.74,110.0,70.59,,,1.35,2.73,Jagdtiger
sw_veak_40,212.0,41.9,6.74,9.35,2.08,2.9,2774.0,53.08,1.08,1.28,0.17,0.22,,,,,,,VEAK_40
jp_type_74_c,144.0,55.17,,,2.5,2.62,828.0,52.59,,,1.29,1.17,,,,,,,Type_74_(C)
fr_amx_30,107.0,76.19,0.06,0.03,3.96,2.09,707.0,63.58,,,1.57,1.41,,,,,,,AMX-30
ussr_su_122_54,432.0,56.35,,,2.6,3.5,987.0,49.74,,,2.19,1.37,,,,,,,SU-122-54
us_m46_patton,456.0,53.84,0.1,0.1,2.47,1.88,1446.0,61.35,,,1.81,1.65,,,,,,,M46
cn_ztz_59a,112.0,77.5,0.22,0.12,5.28,2.96,139.0,62.85,,,1.04,1.26,37.0,100.0,,,1.16,1.29,ZTZ59A
us_m103,271.0,54.94,,,1.59,1.96,1033.0,50.02,,,1.34,1.34,,,,,,,M103
uk_conqueror_mk_2,192.0,62.37,,,1.81,1.66,994.0,62.34,,,3.11,2.4,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1209.0,52.4,0.01,0.01,2.68,3.25,3492.0,61.43,,,2.32,2.02,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2688.0,50.67,,,1.46,1.3,30567.0,54.66,,,1.46,1.35,26.0,,,,,,XM-1_(GM)
jp_st_b1,353.0,58.59,0.03,0.03,1.79,1.95,1070.0,50.41,,,2.34,1.52,,,,,,,STB-1
us_xm1_chrysler,,,,,,,411.0,51.88,,,1.32,1.31,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,71.0,90.74,,,2.26,1.6,836.0,60.99,,,2.07,1.21,,,,,,,AUBL/74_HVG
ussr_is_7,62.0,92.43,,,5.98,6.24,131.0,99.2,,,6.84,5.44,,,,,,,IS-7
ussr_t_55_am,2093.0,54.56,,,1.94,1.73,13103.0,50.69,,,1.6,1.44,19.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,1042.0,55.7,,,1.77,1.57,16868.0,51.44,,,1.23,1.16,151.0,36.83,,,0.61,0.55,Leopard_A1A1_(L/44)
us_t54e1,604.0,52.57,0.08,0.08,2.98,2.9,680.0,50.66,,,1.68,1.6,,,,,,,T54E1
ussr_t_54_1949,3618.0,57.78,,0.01,2.07,2.56,4634.0,50.54,,,1.68,1.46,236.0,52.92,,,1.22,1.69,T-54_(1949)
germ_mkpz_m48a2ga2,213.0,53.85,0.05,0.06,2.56,3.15,1267.0,51.2,,,1.68,1.59,,,,,,,M48A2_G_A2
germ_leopard_I,3995.0,54.42,0.08,0.1,1.63,1.84,12023.0,49.83,,,1.4,1.36,30.0,100.0,,,1.0,0.13,Leopard_I
us_t32,260.0,59.98,,,2.47,2.21,1243.0,50.29,,,2.43,2.12,,,,,,,T32
jp_type_60_atm,61.0,46.38,0.63,0.53,0.8,0.77,167.0,32.4,,,0.88,0.64,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,505.0,55.65,0.25,0.14,2.35,1.37,3057.0,50.59,,,1.75,1.3,,,,,,,JPz_4-5
germ_pzkpfw_Maus,133.0,55.3,,,7.59,13.05,1261.0,69.62,,,4.89,4.42,15.0,100.0,,,5.0,,Maus
jp_type_75,1188.0,57.86,0.39,0.36,3.94,3.61,2615.0,55.62,0.05,0.03,2.08,1.89,7.0,,,,,,Type_75_SPH
ussr_object_268,131.0,51.11,,,2.07,3.42,626.0,62.03,0.02,,2.11,1.87,,,,,,,Object_268
ussr_t_54_1951,789.0,60.35,0.02,0.02,1.95,2.06,667.0,52.11,,,1.49,1.52,6.0,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,380.0,35.06,3.42,9.89,0.34,0.96,2559.0,44.1,0.94,1.25,0.23,0.3,6.0,,,,,,Kugelblitz
cn_type_59,259.0,60.55,,,2.55,3.54,701.0,57.31,,,1.82,1.37,28.0,,,,1.0,1.13,Type_59
cn_type_69,269.0,56.44,,,1.8,2.45,939.0,56.25,,,1.76,1.35,,,,,,,Type_69
cn_type_86,115.0,51.21,0.14,0.13,1.9,2.19,529.0,58.93,,,2.06,1.3,,,,,,,ZBD86
ussr_zsu_57_2,1051.0,51.03,0.4,0.33,1.07,0.86,6300.0,49.13,,,1.27,1.17,25.0,100.0,,,2.0,1.08,ZSU-57-2
ussr_t_54_1947,901.0,51.66,,,1.91,2.06,1286.0,54.08,,,1.57,1.47,139.0,89.29,,,4.26,2.66,T-54_(1947)
uk_vickers_mbt_mk_1,1104.0,56.77,,,2.3,2.23,2154.0,57.67,,,2.34,1.93,3.0,,,,,,Vickers_MBT
ussr_is_3,812.0,51.28,0.07,0.09,1.61,2.08,1552.0,48.54,,,2.01,1.75,,,,,,,IS-3
ussr_is_4m,302.0,51.01,0.13,0.18,2.51,2.92,559.0,57.28,,,4.5,2.41,43.0,,,,,2.93,IS-4M
il_centurion_shot_kal_alef,141.0,46.55,,,1.66,1.49,621.0,44.62,,,1.22,0.98,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,342.0,47.05,,,2.06,2.18,766.0,56.57,,,1.93,1.72,24.0,76.92,,,1.69,2.07,Centurion_Mk_10
us_m60,299.0,75.8,,,2.56,2.72,536.0,48.71,,,1.74,1.49,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,318.0,54.55,0.02,0.04,6.49,6.14,1654.0,62.48,,,3.73,3.52,43.0,,,,,2.63,Tiger_II_(10.5_cm_Kw.K)
us_t95,151.0,84.4,0.53,0.62,4.96,4.49,223.0,71.15,0.06,0.04,7.72,5.84,,,,,,,T95
us_t114,297.0,52.73,,,2.93,2.16,868.0,51.62,,,1.88,1.64,,,,,,,T114
uk_fv4004_conway,216.0,54.11,0.01,0.02,1.98,2.14,423.0,50.81,,,2.43,1.91,,,,,,,Conway
uk_falcon,261.0,38.36,1.88,1.47,1.62,1.16,3949.0,54.51,0.21,0.17,1.38,1.24,,,,,,,Falcon
ussr_bmp_1,2639.0,59.1,,,1.54,1.48,6592.0,47.87,,,1.1,0.97,13.0,,,,,,BMP-1
germ_mkpz_m47,400.0,47.24,0.05,0.05,1.11,1.22,329.0,42.18,,,1.47,1.23,37.0,100.0,,,2.55,2.0,mKPz_M47_G
us_m50_ontos,142.0,39.03,,,3.43,2.11,1598.0,45.98,,,1.6,1.23,,,,,,,M50
ussr_object_120,1108.0,59.67,,,1.96,2.13,2636.0,50.43,,,1.93,1.7,4.0,,,,,,Object_120
us_m47_patton_II,155.0,55.43,0.07,0.08,1.91,2.48,617.0,51.83,,,2.01,1.68,2.0,,,,,,M47
us_m42_duster,162.0,56.61,1.54,2.5,0.2,0.3,2260.0,37.93,0.17,0.15,0.18,0.14,,,,,,,M42
germ_bmp_1_ddr,1597.0,57.24,,,1.6,1.65,5317.0,49.43,,,1.36,1.16,12.0,56.25,,,,,SPz_BMP-1
us_t32e1,85.0,,,,,3.18,279.0,60.15,,,2.11,2.15,,,,,,,T32E1
jp_type_75_mlrs,211.0,54.78,,,2.8,1.92,229.0,40.73,,,2.15,1.41,,,,,,,Type_75
germ_pzkpfw_e_100,134.0,79.51,,,5.36,5.45,95.0,81.95,,,5.65,6.73,,,,,,,E-100
uk_ratel_20,365.0,54.19,0.28,0.23,0.86,0.73,1099.0,47.48,,,0.74,0.52,,,,,,,Ratel_20
uk_centurion_shot_kal_d,534.0,55.41,0.07,0.08,2.22,2.71,1009.0,55.17,,,1.9,1.82,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,17.0,,,,,4.43,193.0,44.72,,,3.3,2.93,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,56.0,100.0,,,4.16,2.16,399.0,67.4,,,2.28,1.71,,,,,,,AMX-13_(SS.11)
it_m36b1,117.0,36.02,0.23,0.21,1.84,1.41,545.0,52.78,0.04,0.04,1.62,1.12,,,,,,,M36B1
uk_fv221_caernarvon,538.0,47.79,,,1.36,1.46,1750.0,58.1,,,2.37,1.87,3.0,50.0,,,0.5,1.0,Caernarvon
cn_m42_duster,58.0,42.5,2.43,5.03,0.48,1.0,170.0,47.33,0.3,0.14,,,,,,,,,M42_(China)
uk_eland_90_mk_7,321.0,52.95,0.11,0.06,0.96,0.63,1862.0,56.75,,,1.21,0.95,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,3059.0,57.23,0.1,0.1,2.15,2.25,13394.0,59.59,,,2.21,2.11,64.0,100.0,,,2.91,2.17,Panther_A
ussr_t_44,1480.0,59.94,0.03,0.03,2.72,2.57,2389.0,52.87,,,1.78,1.58,101.0,55.36,,,5.68,5.82,T-44
us_t29,690.0,58.5,0.07,0.08,4.48,4.51,3371.0,53.74,,,2.63,2.18,,,,,,,T29
uk_centurion_mk_3_ss11,72.0,100.0,,,3.72,1.86,597.0,57.72,,,2.72,1.62,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,641.0,58.42,,,1.76,1.63,1098.0,49.52,,,1.69,1.44,48.0,,,,,2.42,Charioteer_Mk_VII
it_m26a1_pershing,107.0,40.74,0.13,0.1,6.94,5.93,786.0,52.06,,,3.53,2.76,34.0,100.0,,,1.19,1.61,M26A1
ussr_asu_85,161.0,53.57,,,0.89,0.65,1030.0,49.18,,,1.15,0.94,9.0,,,,,,ASU-85
it_oto_r3_106sr,142.0,61.13,,,1.22,1.71,1955.0,56.92,,,1.74,1.45,40.0,55.56,,,1.78,3.44,R3_T106_FA
uk_a_43_black_prince,148.0,41.67,,,3.26,4.14,415.0,49.23,,,4.98,3.28,,,,,,,Black_Prince
fr_amx_13_dca_40,126.0,46.24,2.71,3.94,1.17,1.76,1861.0,48.41,0.22,0.19,0.77,0.71,,,,,,,AMX-13_DCA_40
us_t30,131.0,85.19,0.07,0.1,7.84,8.84,264.0,68.98,,,5.12,3.03,,,,,,,T30
fr_amx_m4,244.0,55.03,0.01,0.01,1.17,1.04,1217.0,61.68,,,3.12,2.09,20.0,50.0,,,1.5,2.4,AMX_M4
fr_lorraine_40t,457.0,74.18,,,3.38,3.35,1241.0,60.77,,,2.68,2.33,89.0,70.12,,,4.3,4.11,Lorraine_40t
fr_lorraine_100,202.0,63.57,,,1.69,1.67,809.0,61.06,,,2.13,1.87,3.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1457.0,62.61,0.12,0.16,3.0,3.93,2759.0,47.42,,,2.22,1.68,48.0,29.03,,,0.52,0.4,M4A3_(76)_W
fr_amx_13_75,256.0,47.99,,,1.01,1.14,1060.0,63.85,,,2.09,1.58,20.0,100.0,,,1.0,1.0,AMX-13
fr_amx_50,432.0,60.74,0.01,0.01,3.13,3.3,2055.0,64.23,,,2.99,2.72,18.0,,,,,1.39,AMX-50
ussr_kv_122,624.0,82.53,0.06,0.08,2.66,3.47,420.0,60.01,,,4.25,2.89,,,,,,,KV-122
us_m56_scorpion,209.0,52.89,0.05,0.05,1.06,1.05,2773.0,46.02,,,1.33,1.08,,,,,,,M56
uk_fv4202,365.0,56.67,,,1.25,1.35,1909.0,48.15,,,2.07,1.65,,,,,,,FV4202
sw_lvkv_42,93.0,20.0,1.08,1.0,0.74,0.66,965.0,40.92,0.12,0.13,0.88,0.93,,,,,,,Lvkv_42
sw_strv_81,247.0,53.62,0.01,0.01,1.6,1.31,1602.0,51.43,,,1.49,1.38,,,,,,,Strv_81
jp_type_61,494.0,65.5,,,2.93,2.66,970.0,62.38,,,1.97,1.29,13.0,,,,,,Type_61
jp_type_60_sprg,34.0,64.29,,,0.43,0.12,981.0,55.87,,,1.43,1.1,18.0,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,1374.0,75.81,,,4.19,5.2,1533.0,68.99,,,3.58,3.27,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,295.0,61.96,0.06,0.07,2.52,2.45,1021.0,52.05,,,1.89,1.52,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,274.0,45.24,,,2.5,1.36,1451.0,56.55,,,1.53,1.48,,,,,,,M41A1
jp_st_a1,448.0,73.62,0.16,0.13,4.48,3.51,744.0,49.75,,,1.68,1.68,42.0,56.67,,,1.0,1.83,ST-A1
jp_m42_duster,98.0,54.7,2.9,4.47,0.47,0.85,622.0,51.74,0.22,0.2,0.13,0.12,,,,,,,M42
germ_panther_II,509.0,58.05,0.02,0.02,4.09,4.14,2194.0,62.21,,,3.39,2.92,62.0,73.68,,,1.26,1.41,Panther_II
ussr_t_34_85_zis_53,2991.0,69.63,0.09,0.09,3.53,3.55,5707.0,59.31,,,2.7,2.17,89.0,100.0,,,8.33,4.53,T-34-85
jp_st_a2,438.0,72.77,0.02,0.02,3.99,3.26,372.0,73.69,,,2.84,1.69,18.0,100.0,,,1.0,1.0,ST-A2
ussr_type_62,36.0,,,,1.09,0.8,29.0,,,,,1.34,43.0,36.11,,,0.24,0.29,Type-62
germ_pzkpfw_V_ausf_f_panther,1427.0,54.06,0.11,0.13,2.34,2.57,1870.0,56.43,,,2.1,1.84,11.0,,,,,,Panther_F
ussr_t_34_100,533.0,67.86,0.01,0.01,4.7,5.56,1440.0,58.9,,,3.4,2.55,9.0,,,,,,T-34-100
germ_ru251,347.0,54.59,,,1.17,1.01,2235.0,52.75,,,1.56,1.26,6.0,,,,,,Ru_251
ussr_is_6,1012.0,56.0,,,2.47,2.88,2726.0,57.07,,,2.98,2.6,37.0,19.05,,,1.69,2.04,IS-6
fr_bat_chat_25t,606.0,65.69,,,3.25,3.6,2266.0,61.77,,,2.56,2.61,42.0,76.0,,,2.34,3.1,Char_25t
uk_fv4005,445.0,58.15,0.04,0.04,1.81,2.31,972.0,58.6,,,2.34,1.44,,,,,,,FV4005
us_t34,525.0,58.46,0.28,0.23,2.33,1.8,3977.0,53.84,,,2.39,1.9,,,,,,,T34
uk_centurion_mk_1,698.0,55.21,,,2.37,2.83,1741.0,52.08,,,2.15,1.72,42.0,100.0,,,2.2,1.9,Centurion_Mk_1
it_m26_ariete,62.0,23.21,,,6.0,4.53,296.0,53.09,,,3.14,2.3,,,,,,,"M26_""D.C.Ariete"""
us_t25,548.0,65.24,0.17,0.2,4.56,5.72,975.0,52.31,,,2.4,2.04,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1764.0,58.6,0.1,0.1,2.15,2.76,4916.0,56.43,,,1.95,1.91,26.0,100.0,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,877.0,47.02,0.04,0.04,3.01,2.62,4295.0,52.23,,,2.69,2.31,40.0,100.0,,,1.0,,Tiger_II_(H)
uk_centurion_mk_3,374.0,35.63,,,1.75,1.99,2378.0,53.04,,,1.65,1.45,14.0,100.0,,,3.43,1.71,Centurion_Mk_3
ussr_isu_122s,463.0,49.03,0.06,0.06,2.58,2.42,352.0,51.95,0.02,0.02,2.69,1.91,,,,,,,ISU-122S
il_m_51_w,395.0,41.28,,,2.33,1.75,1057.0,58.24,0.01,,2.63,1.94,6.0,50.0,,,1.0,2.67,M-51
ussr_isu_122,313.0,36.14,0.11,0.13,3.59,3.01,740.0,43.29,,,1.92,1.54,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,990.0,65.53,0.06,0.14,3.65,4.93,746.0,56.01,,,2.63,2.35,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,163.0,50.42,0.22,0.23,3.13,3.11,188.0,83.61,,,4.04,2.96,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,375.0,55.91,,,5.4,5.12,803.0,47.04,,,2.83,2.47,84.0,50.0,,,2.41,5.0,Ferdinand
fr_amx_elc_bis,238.0,50.2,,,0.92,0.6,1140.0,60.78,,,1.89,1.55,,,,,,,ELC_bis_
cn_is_2_1943,420.0,63.65,0.1,0.17,4.28,6.66,987.0,57.77,,,2.68,2.95,,,,,,,IS-2_(China)
germ_panzerjager_panther,1819.0,57.77,,,4.37,3.95,4873.0,59.99,,,4.04,2.7,19.0,,,,,2.18,Jagdpanther
cn_type_63_I,86.0,100.0,,,3.02,1.12,167.0,85.65,,,2.48,1.72,,,,,,,Type_63-I
ussr_t_44_122,297.0,65.95,0.2,0.22,4.58,5.25,353.0,65.2,,,4.18,3.33,13.0,,,,2.62,2.62,T-44-122
ussr_is_2_1944,733.0,54.21,0.12,0.14,2.17,2.75,2973.0,53.22,,,2.46,2.21,53.0,53.57,,,1.85,1.99,IS-2_(1944)
ussr_is_2_1943,1732.0,56.71,0.1,0.11,3.06,3.79,5312.0,56.35,,,2.87,2.47,14.0,,,,,1.0,IS-2
cn_isu_122,36.0,55.56,,,1.72,3.0,127.0,34.26,,,2.66,2.46,,,,,,,ISU-122_(China)
cn_m36,159.0,90.65,,,3.05,2.7,504.0,51.35,,,1.88,1.92,,,,,,,M36_(China)
cn_is_2_1944,138.0,67.68,,,1.91,2.62,232.0,85.26,,,5.59,2.43,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,26.0,,,,,,541.0,19.81,0.05,0.03,0.76,0.39,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,403.0,71.78,0.12,0.13,5.71,6.84,248.0,52.6,,,4.43,3.17,10.0,100.0,,,6.0,6.0,M26E1
ussr_zsu_37,313.0,39.25,1.73,2.21,0.71,0.87,1064.0,45.55,0.13,0.12,0.41,0.32,6.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,657.0,60.25,,,3.3,3.17,1353.0,73.96,,,4.48,2.91,,,,,,,Bfw._Jagdpanther
us_m36,621.0,63.71,0.07,0.06,2.66,2.32,3077.0,55.03,,,2.5,1.8,19.0,86.36,,,1.73,1.74,M36_GMC
ussr_isu_152,600.0,54.46,0.12,0.15,2.03,2.34,649.0,49.78,,,1.96,1.87,,,,,,,ISU-152
us_m18_super_hellcat,109.0,72.31,0.01,0.01,5.3,3.82,853.0,66.67,,,2.37,1.79,,,,,,,Super_Hellcat
uk_a39_tortoise,211.0,30.28,,,2.15,2.77,387.0,35.12,,,3.89,2.4,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,92.0,32.0,9.98,13.21,1.2,1.71,901.0,49.16,1.15,1.22,0.42,0.46,1.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,640.0,55.44,0.11,0.14,3.2,3.63,2431.0,54.02,,,3.13,2.36,28.0,100.0,,,2.86,3.0,ИС-2_№321
us_t92,478.0,61.96,0.17,0.19,1.24,1.34,3648.0,50.22,,,1.19,0.98,,,,,,,T92
ussr_t_44_100,1641.0,51.38,0.05,0.05,1.87,2.01,4118.0,52.83,,,1.72,1.65,135.0,23.12,,,5.88,4.32,T-44-100
us_m26_pershing,528.0,72.68,0.04,0.04,3.85,3.29,2070.0,54.84,,,3.63,3.06,15.0,,,,,4.0,M26
us_t26e4_superpershing,1123.0,60.64,0.1,0.11,3.05,3.97,2843.0,49.28,,,1.8,1.62,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,922.0,61.08,0.05,0.03,3.13,2.95,4434.0,49.76,,,2.29,2.1,39.0,61.11,,,5.33,8.67,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1025.0,61.6,0.07,0.07,2.7,2.5,1900.0,51.91,,,2.92,2.01,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,852.0,65.67,,,3.26,3.72,4220.0,58.39,,,2.79,2.53,22.0,100.0,,,1.5,,Tiger_II_(H)_Sla.16
us_m19,252.0,40.86,4.09,3.27,0.95,0.77,2907.0,38.82,0.17,0.16,0.38,0.35,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,835.0,58.22,0.13,0.13,3.97,3.82,3196.0,58.28,,,3.57,2.97,28.0,,,,,0.65,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,177.0,75.27,,,13.31,6.91,239.0,51.26,,,2.36,2.79,31.0,100.0,,,3.78,3.78,Ho-Ri_Prototype
ussr_su_100p,490.0,59.04,0.05,0.03,4.61,2.22,2554.0,57.12,,,2.38,1.77,19.0,,,,0.43,0.2,SU-100P
us_t28,65.0,50.0,,,3.63,5.29,263.0,51.43,0.05,0.06,2.6,2.84,,,,,,,T28
