name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109c_1,105.0,60.22,4.42,5.06,0.49,0.55,28.0,100.0,5.67,,2.0,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,27.0,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,6.0,,,,,,,,,,,,J11
saab_b3c,321.0,100.0,0.39,0.85,23.5,46.77,,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,16.0,,,,,,,,,,,,B17B
sb_2m_100,33.0,100.0,,,9.42,,,,,,,,,,,,,,SB_2M-100
do_217j_1,12.0,,,1.17,,1.08,,,,,,,,,,,,,Do_217_J-1
i-16_type24,28.0,,,2.25,,,,,,,,,,,,,,,I-16_type_24
mbr-2,167.0,65.45,1.92,1.92,21.3,21.3,,,,,,,,,,,,,MBR-2-M-34
us_m1a2_sep_abrams,136.0,43.01,,,2.85,2.94,2683.0,43.76,,,2.42,2.05,,,,,,,M1A2_SEP
sw_leopard_2a6nl,171.0,75.47,,,3.46,4.73,532.0,51.8,,,2.35,2.39,,,,,,,Leopard_2A6
sw_t_80u,52.0,47.83,,,2.09,2.09,882.0,56.74,,,2.45,1.76,,,,,,,T_80_U
it_leopard_2a7_hungary,91.0,97.5,,,7.15,5.79,1545.0,70.1,,,3.18,2.77,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,210.0,49.8,1.18,1.66,,,3.0,,,1.0,,,Tor-M1
ussr_t_80bvm,129.0,84.95,,,3.91,2.07,9437.0,62.45,,,2.26,2.01,144.0,76.56,,,2.17,1.46,T-80BVM
jp_tkx_prot,175.0,91.92,,,4.73,3.78,1251.0,64.88,,,3.25,2.75,,,,,,,TKX
sw_crotale_ng,30.0,36.84,1.92,2.05,0.55,0.71,818.0,59.74,1.99,2.38,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,337.0,82.85,4.08,2.9,,,,,,,,,ItO_90M
germ_leopard_2a5,146.0,43.92,,,2.31,1.95,3100.0,58.69,,,1.71,1.65,,,,,,,Leopard_2A5
cn_wz_1001,,,,,,,587.0,71.29,,,3.63,2.48,3.0,100.0,,,2.0,2.0,WZ1001(E)_LCT
sw_cv_90120,123.0,51.08,0.16,0.16,2.0,2.43,757.0,56.17,,,2.71,1.79,,,,,,,CV_90120
sw_strv_122,454.0,81.13,,,4.14,6.8,1980.0,58.32,,,2.5,2.62,,,,,,,Strv_122A
us_adats_bradley,65.0,75.0,2.75,3.48,0.75,0.17,946.0,28.97,1.54,1.23,0.33,0.27,,,,,,,ADATS
fr_leclerc_sxxi,27.0,,,,,2.33,1309.0,67.65,,,2.91,2.22,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,349.0,63.58,,,2.71,2.66,,,,,,,Merkava_Mk.4_LIC
ussr_pantsyr_s1,19.0,50.0,1.5,3.0,0.5,1.0,2979.0,59.88,1.77,1.73,,,16.0,100.0,2.0,2.0,,,Pantsir-S1
it_ariete_amv_pt1,22.0,97.06,,,2.53,2.53,388.0,67.97,,,1.81,1.63,,,,,,,Ariete_AMV
jp_type_10,147.0,90.37,,,5.99,6.89,1737.0,61.45,,,2.76,2.4,26.0,,,,,0.19,Type_10
uk_challenger_2e,9.0,100.0,,,2.0,2.0,383.0,69.93,,,2.6,2.39,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,,,,,,,370.0,58.34,,,3.79,3.02,2.0,50.0,,,0.5,1.0,Merkava_Mk.4B
il_merkava_mk_4m,,,,,,,582.0,63.36,,,3.85,2.76,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,9.0,50.0,,,1.5,3.0,529.0,50.32,,,1.78,1.65,,,,,,,Black_Night
fr_leclerc_azur,47.0,86.11,,,1.56,1.34,759.0,64.26,,,3.23,2.45,5.0,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,343.0,58.88,,,2.55,3.25,3446.0,61.89,,,1.54,1.58,,,,,,,Leopard_2_PSO
germ_leopard_2a6,315.0,60.61,,,1.89,3.11,3582.0,61.11,,,2.04,2.01,,,,,,,Leopard_2A6
germ_flarakrad,32.0,,,3.0,,1.0,1170.0,65.37,2.46,2.08,,,39.0,,2.72,2.72,,,FlaRakRad
sw_strv_122b_plss,401.0,66.55,,,3.57,4.64,1899.0,66.08,,,2.77,2.58,,,,,,,Strv_122B_PLSS
cn_ztz_99a,8.0,,,,,2.75,1336.0,60.03,,,2.91,2.85,37.0,84.45,,,1.67,1.67,ZTZ99A
uk_adats_m113a3,4.0,50.0,2.0,,1.5,,195.0,48.46,1.21,1.32,0.26,0.35,,,,,,,ADATS_(M113)
germ_leopard_2a7v,633.0,66.39,,,3.44,4.28,8532.0,64.75,,,2.66,2.63,13.0,,,,,,Leopard_2A7V
ussr_t_90m_2020,140.0,77.98,,,6.49,2.78,6030.0,61.18,,,2.12,1.84,63.0,60.42,,,2.0,2.06,T-90M
us_m1a2_sep2_abrams,202.0,55.98,,,3.13,3.5,2044.0,36.24,,,2.25,1.73,3.0,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,745.0,73.39,,,3.93,5.38,2378.0,61.89,,,3.54,3.05,,,,,,,Strv_122B+
uk_challenger_2_lep,10.0,100.0,,,2.0,1.8,415.0,45.57,,,2.45,1.8,,,,,,,Challenger_3_TD
us_m1a2_abrams,27.0,41.03,,,3.31,3.31,1310.0,31.47,,,2.13,1.88,,,,,,,M1A2_Abrams
cn_vt_4b,,,,,,,451.0,68.93,,,3.8,2.78,,,,,,,VT4A1
germ_leopard_2pl,346.0,46.41,,,1.58,1.32,1962.0,53.76,,,1.58,1.4,,,,,,,Leopard_2_PL
us_m60_120s,128.0,54.12,,,2.14,2.23,701.0,56.71,0.02,0.02,1.88,2.04,,,,,,,120S
it_centauro_rgo_120,,,,,,,1186.0,56.4,,,1.81,1.57,,,,,,,Centauro_RGO
ussr_2s38,480.0,51.5,0.44,0.39,2.03,1.82,9938.0,47.0,0.12,0.1,1.1,1.01,60.0,100.0,0.2,0.05,2.4,1.56,2S38
germ_leopard_2a4m_can,17.0,,,,2.0,2.0,2643.0,59.39,,,1.94,1.84,,,,,,,Leopard_2A4M
ussr_t_80ue1,40.0,37.5,,,3.05,1.37,5518.0,55.46,,,1.66,1.6,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,872.0,59.64,0.93,0.87,0.81,0.77,,,,,,,OTOMATIC
jp_type_90b,20.0,82.86,,,3.0,3.0,1250.0,59.4,,,1.93,1.85,,,,,,,Type_90_(B)
il_namer_rcws_30,,,,,,,653.0,63.52,0.11,0.09,2.04,1.45,12.0,50.0,,,0.5,0.92,Namer_30
uk_desert_warrior,50.0,50.0,,,0.97,0.69,531.0,44.16,,,0.66,0.53,,,,,,,Desert_Warrior
ussr_t_72b,354.0,51.62,,,2.01,1.95,1754.0,41.72,,,1.37,1.33,9.0,100.0,,,1.78,1.78,T-72B
it_dardo_vcc,,,,,,,275.0,52.4,,,2.29,1.22,,,,,,,Dardo
uk_challenger_mk_3,50.0,75.52,,,4.32,4.77,1394.0,56.63,,,2.07,2.03,61.0,27.42,,,0.81,0.72,Challenger_Mk.3
cn_pgz_04a,22.0,,,,,,474.0,48.36,1.2,1.3,0.18,0.2,7.0,,,,,,PGZ04A
sw_leopard_2a4_fin,191.0,69.75,,,3.08,3.72,1953.0,58.23,,,1.72,2.02,,,,,,,Leopard_2A4
ussr_t_80um2,36.0,,,,,0.23,1298.0,57.44,,,2.41,2.12,4.0,,,,,1.0,T-80UM2
it_centauro_mgs_120,4.0,100.0,,,2.0,2.0,986.0,65.62,,,2.27,1.9,,,,,,,Centauro_I_120
ussr_9a35_m2,123.0,50.22,4.3,6.8,0.47,0.83,1529.0,36.72,1.11,1.46,,,15.0,,,,,,Strela-10M2
germ_radpanzer_90,153.0,48.71,,,1.88,1.9,2162.0,55.33,,,1.53,1.44,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,600.0,58.86,0.03,0.03,2.5,2.68,8782.0,60.13,,,2.13,1.94,135.0,27.95,,,1.42,1.1,CV_90105
cn_al_khalid_1,120.0,57.14,,,2.78,2.45,474.0,61.75,,,4.01,2.71,,,,,,,Al-Khalid-I
cn_ztz_99_w,27.0,100.0,,,4.0,2.33,595.0,62.72,,,2.01,2.13,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,148.0,76.69,,,4.99,4.48,869.0,47.09,,,1.72,1.7,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,,,,,,,224.0,56.26,0.14,0.13,1.44,1.36,,,,,,,PUMA_VJTF
us_m1_abrams,278.0,49.94,0.07,0.06,2.96,3.34,4083.0,54.54,,,2.14,2.03,26.0,,,,,,M1_Abrams
ussr_t_80u,83.0,93.21,,,2.38,1.68,2895.0,56.57,,,1.76,1.71,209.0,60.89,,,0.84,0.92,T-80U
germ_leopard_2k,573.0,51.91,0.03,0.03,1.88,1.84,3428.0,54.44,,,1.97,1.87,13.0,,,,1.0,1.0,Leopard_2K
sw_strf_90c,17.0,63.34,0.24,0.4,2.78,4.1,981.0,67.47,0.06,0.05,1.95,1.77,12.0,,,,,1.0,Strf_9040C
us_m1128_wolfpack,15.0,,,,,2.0,3833.0,50.9,,,1.46,1.24,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,9.0,,,,,,,,,,,,Antelope
uk_challenger_1,26.0,100.0,,,2.17,0.68,869.0,60.1,,,1.95,1.74,49.0,19.44,,,0.81,0.9,Challenger_Mk.2
germ_leopard_2_pt14,379.0,63.7,,,4.99,4.06,708.0,65.12,,,4.19,3.23,13.0,,,,,1.0,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,,,,,,,,,,,,,CV_9035NL
uk_challenger_II,28.0,,,,,3.5,573.0,55.03,,,1.53,1.96,5.0,25.0,,,0.75,2.38,uk_challenger_ii_shop
sw_lvkv_90c,69.0,50.0,0.84,1.0,1.16,1.36,1160.0,57.76,0.59,0.61,1.07,1.14,,,,,,,Lvkv_9040C
ussr_zprk_2s6,2.0,,,,,,1893.0,44.82,1.0,0.99,0.05,0.05,20.0,52.22,0.04,0.06,,,2S6
jp_icv_prototype,,,,,,,18.0,90.48,0.04,0.04,3.61,2.04,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,72.0,20.83,1.38,1.69,0.46,0.46,1642.0,47.74,0.73,0.72,0.31,0.32,,,,,,,Gepard_1A2
us_m1a1_abrams,19.0,,,,,4.73,3125.0,53.21,,,3.01,2.67,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,57.0,64.29,0.79,0.76,,,,,,,,,Stormer_AD
sw_strv_121,182.0,76.02,,,4.44,4.65,3246.0,59.02,,,2.18,2.27,,,,,,,Strv_121
germ_wiesel_1_tow,34.0,,,,2.0,0.68,801.0,56.84,,,1.32,1.15,,,,,,,Wiesel_1A2
cn_ztz_96a,19.0,100.0,,,2.21,,424.0,57.55,,,1.6,1.59,,,,,,,ZTZ96A
it_c1_ariete_preserie,21.0,19.05,,,1.0,1.0,894.0,54.56,,,2.55,2.36,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,207.0,39.71,1.44,2.25,0.35,0.55,985.0,46.92,1.42,1.55,,,,,,,,,Ozelot
ussr_2s25m,36.0,54.55,,,3.65,3.65,3065.0,49.65,,,1.26,1.16,,,,,,,2S25M
cn_ztl_11,13.0,,,,,1.0,271.0,58.15,,,1.55,1.21,,,,,,,ZLT11
it_vcc_80_hitfist_30,17.0,50.0,,,0.5,1.0,131.0,61.77,,,1.76,1.06,,,,,,,VCC-80/30
germ_leopard_2a4,403.0,60.6,,,2.96,2.23,6321.0,54.02,,,1.86,1.79,43.0,,,,2.09,1.42,Leopard_2A4
cn_qn506,,,,,,,304.0,56.67,0.3,0.22,1.17,0.87,,,,,,,QN506
jp_type_90,152.0,71.0,,,3.36,2.86,1831.0,58.74,,,2.08,1.88,,,,,,,Type_90
jp_type_16,30.0,61.54,,,0.87,1.27,463.0,46.79,,,1.31,1.26,,,,,,,Type_16
fr_leclerc_s1,90.0,53.46,,,4.2,4.38,2104.0,63.39,,,2.46,2.35,,,,,,,Leclerc
us_hstv_l,27.0,22.73,,,2.09,2.55,2790.0,40.65,,,1.59,1.28,,,,,,,HSTV-L
uk_challenger_2_dorchester,24.0,,,,,3.0,352.0,62.19,,,2.09,1.81,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,41.0,,2.0,2.0,,,735.0,48.0,0.85,0.87,,,4.0,,1.0,,,,FlaRakPz_1
it_c1_ariete,2.0,50.0,,,1.0,2.0,168.0,70.4,,,3.21,2.71,20.0,,,,,,Ariete
uk_stormer_hvm,21.0,33.33,2.67,2.75,1.0,1.0,1034.0,59.11,1.29,1.59,0.25,0.31,2.0,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,84.0,81.48,1.15,0.7,,,,,,,,,Roland_1
uk_challenger_2_tes,2.0,50.0,,,1.0,2.0,255.0,65.73,,,1.92,1.81,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,229.0,42.5,1.68,1.66,,,,,,,,,XM975
jp_type_93,30.0,35.29,1.91,2.65,0.65,1.0,692.0,54.26,1.39,2.16,,,,,,,,,Type_93
sw_strf_9056,40.0,20.67,0.75,0.85,1.16,1.56,1456.0,59.91,0.1,0.09,1.37,1.35,,,,,,,Strf_9040_BILL
ussr_t_80b,343.0,56.87,,,2.15,2.45,4439.0,50.33,,,1.69,1.64,127.0,69.2,,,1.07,1.33,T-80B
us_m1_ip_abrams,8.0,46.67,,,1.94,3.7,1183.0,49.94,,,2.48,2.11,,,,,,,IPM1
us_m1_abrams_kvt,200.0,67.9,,,4.57,3.76,6552.0,54.95,,,2.29,2.06,,,,,,,M1_KVT
ussr_9p157,11.0,,,,,,391.0,34.36,,,1.6,1.13,,,,,,,Khrizantema-S
ussr_bmp_2m,123.0,36.88,,,1.6,1.72,6421.0,47.48,,,1.05,0.89,60.0,,,,0.07,0.25,BMP-2M
us_m60a3_slep,,,,,,,153.0,45.59,,,3.03,2.61,,,,,,,M60_AMBT
it_freccia,17.0,75.0,0.25,0.06,1.75,1.18,801.0,60.87,0.08,0.07,1.67,1.02,,,,,,,Freccia
us_ags_teledyne,,,,,,,431.0,52.78,,,4.05,3.06,,,,,,,AGS
it_c1_ariete_pso,1.0,,,,1.0,1.0,245.0,65.64,,,2.1,1.77,,,,,,,Ariete_PSO
ussr_t_72b3_2011,70.0,100.0,,,3.62,1.76,2496.0,53.82,,,1.55,1.49,20.0,100.0,,,,,T-72B3
germ_thyssen_henschel_tam_2c,210.0,59.6,,,1.9,1.8,1081.0,57.16,,,1.58,1.12,26.0,,,,1.0,0.85,TAM_2C
cn_ztz_96a_prot,104.0,77.53,,,5.81,5.65,3258.0,56.98,,,2.23,1.78,49.0,100.0,,,1.39,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,83.0,64.73,,,2.11,2.08,1318.0,56.53,,,1.49,1.39,,,,,,,CT-CV_105HP
us_lav_ad,31.0,,1.3,2.86,,,3809.0,48.68,0.51,0.5,0.44,0.41,,,,,,,LAV-AD
ussr_t_72b_1989,137.0,63.25,,,2.81,2.97,1278.0,49.04,,,1.56,1.56,,,,,,,T-72B_(1989)
it_kf_41,9.0,,,,,,583.0,57.63,0.04,0.04,1.37,1.07,7.0,,,,,1.0,KF41
germ_schutzenpanzer_puma,19.0,50.0,,,1.0,1.0,1694.0,52.71,0.03,0.01,1.03,0.79,,,,,,,PUMA
us_losat_ccv,21.0,100.0,,,1.0,1.0,126.0,25.33,,,1.56,0.73,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,79.0,66.67,,,3.91,3.55,,,,,,,Merkava_Mk.3D
cn_mbt2000,41.0,63.64,,,4.81,5.3,1055.0,61.81,,,3.19,2.56,,,,,,,MBT-2000
jp_type_10_prototype,133.0,34.11,,,3.57,3.5,1982.0,63.91,,,2.56,2.43,,,,,,,TKX_(P)
us_m1128_mgs,40.0,,,,3.4,1.64,1570.0,53.15,,,1.42,1.35,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,271.0,48.85,0.93,0.63,,,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,108.0,50.67,,,4.23,3.92,1635.0,60.32,,,2.26,1.98,8.0,,,,,,Bhishma_TWMP
ussr_t_72av_turms,373.0,49.38,,,2.45,2.28,7849.0,45.02,,,1.58,1.36,39.0,100.0,,,1.0,0.12,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,77.0,59.09,0.9,0.61,,,4.0,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,140.0,52.18,,,2.17,2.32,2026.0,50.28,,,1.89,1.65,101.0,85.86,,,2.58,2.87,Т-90А
it_leopard_2a4,45.0,59.52,,,2.17,2.17,904.0,57.78,,,2.99,2.49,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,24.0,78.95,,,1.32,1.68,635.0,51.42,,,2.16,1.83,13.0,100.0,,,2.15,2.15,T-72M2_Moderna
fr_leclerc_s2,22.0,96.88,,,1.72,1.82,1597.0,57.48,,,2.31,1.86,18.0,,,,,,Leclerc_S2
germ_leopard_2a4_pzbtl_123,490.0,49.2,,,2.6,2.35,11425.0,53.85,,,2.24,1.95,63.0,38.67,,,1.61,1.3,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,209.0,70.27,0.04,0.03,6.43,5.08,2962.0,63.28,,,3.4,2.98,,,,,,,Challenger_DS
cn_ztz_99,19.0,100.0,,,3.0,1.47,715.0,58.42,,,2.05,1.87,7.0,,,,,1.0,ZTZ99-II
us_m1a1_aim_abrams,97.0,90.04,,,5.71,5.91,3683.0,35.67,,,1.89,1.46,,,,,,,M1A1_AIM
sw_asrad_r,13.0,,,,,,514.0,49.11,1.83,2.79,,,,,,,,,ASRAD-R
jp_type_81_tansam,29.0,,3.75,3.75,,,647.0,55.51,1.58,1.51,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,21.0,,,,,,302.0,50.58,,,2.36,2.32,47.0,26.04,,,0.77,0.84,Merkava_Mk.3B
germ_vilkas,44.0,43.33,,,1.09,1.87,1464.0,58.13,0.06,0.05,1.14,0.87,22.0,,,,,,Vilkas
uk_challenger_2_megatron,116.0,50.0,,,1.86,1.92,1116.0,58.75,,,2.38,1.93,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,127.0,71.6,0.06,0.05,5.02,3.37,4345.0,44.62,,,2.22,1.93,11.0,,,,3.0,1.5,M1A1_Click-Bait
germ_leopard_2av,18.0,50.0,,,1.5,1.5,789.0,57.57,,,2.05,1.87,,,,,,,Leopard_2AV
uk_vickers_mk7,81.0,46.0,,,1.97,1.56,1580.0,63.9,,,2.78,2.37,,,,,,,Vickers_Mk.7
us_m3a3_bradley,36.0,,,,,0.95,1395.0,44.64,,,0.49,0.4,,,,,,,M3A3_Bradley
ussr_object_292,194.0,67.12,,,4.23,3.85,4512.0,51.83,,,2.63,2.28,22.0,100.0,,,2.0,1.89,Object_292
uk_ttd,33.0,25.0,,,0.91,1.2,203.0,54.04,,,2.16,2.07,,,,,,,TTD
jp_type_90b_camo,114.0,73.68,,,7.61,4.08,8793.0,61.74,,,2.77,2.42,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,213.0,53.67,,,2.41,2.71,4419.0,45.14,,,1.61,1.48,54.0,75.29,,,1.1,1.31,T-80UD
il_merkava_mk_3c,39.0,100.0,,,7.08,7.57,163.0,69.09,,,4.39,4.45,7.0,25.0,,,0.88,1.0,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,19.0,,,,,2.0,1666.0,54.82,,,2.7,2.12,24.0,21.79,,,0.67,0.7,Ra'am_Sagol
sw_strv121b_christian2,434.0,67.68,,,3.45,4.06,4108.0,62.74,,,2.46,2.29,19.0,,,,,1.0,Christian_II
us_ccvl,,,,,,,130.0,58.02,,,2.59,1.36,,,,,,,CCVL
cn_zbd_04a,,,,,,,747.0,62.95,,,2.08,1.62,8.0,,,,,,ZBD04A
ussr_t_80uk,89.0,86.11,,,2.39,1.17,4293.0,56.77,,,1.53,1.36,60.0,60.0,,,1.0,1.7,T-80UK
uk_rooikat_za_35,9.0,,,,,,1391.0,67.51,0.35,0.29,1.85,1.54,,,,,,,ZA-35
il_magach_6m,2.0,,,,,1.0,,,,,,,,,,,,,Magach_6M
uk_olifant_mk_1a,82.0,60.0,,,2.24,1.92,418.0,70.23,,,4.23,3.37,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,33.0,100.0,,,3.61,3.17,776.0,61.92,,,2.3,2.05,,,,,,,Rooikat_MTTD
fr_sk105_a2,180.0,54.33,,,2.61,3.48,387.0,61.26,,,2.19,2.17,,,,,,,SK-105A2
us_m3_bradley,38.0,95.24,0.05,0.03,1.71,1.12,1417.0,48.23,,,1.25,1.16,,,,,,,M3_Bradley
us_xm_8,,,,,,,57.0,57.02,,,2.91,3.41,,,,,,,XM8
us_m60a3_tts,102.0,51.9,,,1.62,1.74,814.0,49.08,,,1.33,1.4,,,,,,,M60A3_TTS
ussr_t_72a,172.0,48.28,,,1.95,1.83,2812.0,48.96,,,1.6,1.55,11.0,100.0,,,1.5,1.0,T-72A
it_b1_centauro_romor,5.0,100.0,,,2.0,2.0,101.0,52.08,,,3.58,1.26,,,,,,,Centauro_I_105_R
us_m551,197.0,54.53,,,0.68,0.82,900.0,47.23,,,1.15,0.96,,,,,,,M551
it_otobreda_sidam_25,14.0,,,,,,204.0,17.55,0.81,0.79,0.09,0.15,,,,,,,SIDAM_25
fr_vextra_105,80.0,62.35,,,1.2,1.45,605.0,63.76,,,2.13,1.82,,,,,,,Vextra_105
ussr_it_1,73.0,37.14,,,1.8,1.82,569.0,48.21,,,1.39,1.33,,,,,,,IT-1
it_of_40_mk_2a,21.0,,,,,2.19,922.0,61.18,,,3.15,2.54,,,,,,,OF-40_Mk.2A
cn_wma_301,2.0,,,,,1.0,703.0,58.45,,,1.97,1.49,2.0,100.0,,,2.5,2.5,WMA301
sw_cv_9035_dk,215.0,59.59,0.1,0.12,1.9,2.69,295.0,56.47,,,2.12,2.02,,,,,,,CV9035DK
il_zsu_23_4,5.0,,,,,,117.0,50.0,1.0,0.85,0.5,0.33,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,2.0,,,,,1.0,943.0,61.81,0.98,1.1,0.46,0.5,2.0,100.0,1.0,,1.0,,PGZ09
fr_amx_10rc,210.0,58.39,,,2.16,2.66,820.0,57.35,,,1.62,1.54,,,,,,,AMX-10RC
ussr_t_62,298.0,42.05,,,1.59,1.75,2048.0,50.99,,,1.43,1.37,33.0,99.11,,,1.89,1.89,T-62
us_m60a1,171.0,56.89,,,3.38,2.9,1443.0,51.39,,,1.82,1.65,,,,,,,M60A1_(AOS)
fr_vab_santal,55.0,17.54,2.15,2.92,0.09,0.18,431.0,60.78,1.84,1.78,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,639.0,58.28,,,3.66,3.14,6135.0,53.09,,,2.64,2.23,34.0,75.0,0.25,0.07,8.75,4.33,TAM_2IP
it_b1_centauro,,,,,,,577.0,59.01,,,1.75,1.92,,,,,,,Centauro_I_105
it_m113a1_tow,,,,,,,34.0,12.5,,,1.18,0.62,,,,,,,M113A1_(TOW)
sw_t_72m1,19.0,,,,3.0,2.77,1421.0,52.7,,,1.54,1.46,16.0,,,,,,T-72M1
jp_type_89,63.0,29.16,,,1.05,0.94,971.0,57.0,0.01,,2.02,1.75,,,,,,,Type_89
ussr_bmd_4,137.0,55.3,0.28,0.19,3.28,2.9,3222.0,57.99,0.06,0.02,3.06,2.36,24.0,100.0,,,2.22,2.21,BMD-4
fr_amx_30_b2,187.0,59.22,,,3.33,4.51,529.0,56.43,,,1.86,2.15,,,,,,,AMX-30B2
ussr_zsu_23_4,41.0,,1.76,1.76,,,2045.0,45.02,0.67,0.78,0.07,0.07,4.0,,,,,,ZSU-23-4
fr_amx_32_105,76.0,23.01,,,1.12,1.01,494.0,57.03,,,2.18,1.6,,,,,,,AMX-32_(105)
fr_amx_30_dca,152.0,73.8,0.41,0.34,2.46,2.27,956.0,51.49,0.4,0.42,1.39,1.47,,,,,,,AMX-30_DCA
jp_type_87_rcv,,,,,,,482.0,56.61,,,1.49,1.34,,,,,,,Type_87_RCV
ussr_2s25,27.0,62.5,,,3.03,3.03,780.0,52.07,,,1.64,1.29,10.0,50.0,,,0.5,0.5,2S25
germ_raketenjagdpanzer_2_hot,16.0,,,,,,154.0,38.45,,,0.82,0.55,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,152.0,33.12,0.93,1.49,0.96,1.67,4849.0,43.01,0.48,0.48,0.71,0.72,4.0,,1.0,,,,Gepard
fr_amx_13_hot,75.0,75.0,,,1.8,1.8,130.0,73.28,,,1.9,1.9,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,416.0,49.65,0.02,0.02,1.47,1.66,2516.0,43.47,,,1.49,1.5,,,,,,,Leopard_A1A1
uk_rooikat_105_td,70.0,100.0,,,15.14,5.82,1334.0,59.96,,,2.73,2.1,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,74.0,49.38,,,1.16,1.17,559.0,58.02,,,2.42,1.51,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,78.0,100.0,,,7.17,5.72,985.0,51.08,,,2.44,1.87,22.0,88.24,,,0.74,0.74,T-64B
uk_khalid,20.0,,,,,2.95,319.0,54.21,,,3.26,2.34,,,,,,,Khalid
jp_type_74_mod_g_kai,28.0,33.33,,,1.72,2.05,557.0,56.09,,,2.05,1.93,11.0,,,,,,Type_74_(G)
sw_udes_33,,,,,,,211.0,21.72,,,2.19,1.34,,,,,,,UDES_33
il_tiran_6,,,,,,,42.0,40.47,,,6.34,4.33,,,,,,,Tiran_6
sw_lvrbv_701,13.0,,,,,,266.0,34.49,1.18,1.3,,,9.0,,,,,,Lvrbv_701
il_magach_7c,83.0,50.0,0.01,0.01,1.35,1.93,111.0,57.96,,,1.65,1.73,,,,,,,Magach_7C
sw_strv_103c,6.0,100.0,,,3.67,3.67,630.0,54.17,,,3.42,4.16,7.0,,,,,1.71,Strv_103С
fr_amx_32,89.0,55.79,,,1.16,1.76,543.0,65.03,,,3.86,2.78,,,,,,,AMX-32
fr_amx_30_b2_brenus,265.0,76.07,,,4.35,3.79,528.0,54.0,0.03,0.03,3.37,3.18,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,4.0,,,,,,353.0,57.13,0.09,0.1,1.5,1.6,12.0,,,,,,Strf_9040B
sw_t_55m,47.0,48.89,,,3.45,3.73,2723.0,52.84,,,2.46,2.55,,,,,,,T-55M
us_m901_itv,,,,,,,65.0,,,,2.53,1.28,,,,,,,M901
us_merkava_mk_1,,,,,,,125.0,64.7,,,5.91,4.34,,,,,,,Merkava_Mk.1
