name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_m4,736.0,49.24,0.06,0.11,1.01,1.37,3553.0,49.35,,,1.79,1.63,224.0,65.28,,,7.47,2.54,AMX_M4
fr_lorraine_40t,1842.0,56.47,0.1,0.1,2.13,2.21,2723.0,63.91,,,2.53,2.38,517.0,100.0,,,9.95,2.81,Lorraine_40t
fr_lorraine_100,162.0,10.48,,,2.22,1.57,1133.0,47.09,,,1.33,1.12,24.0,100.0,,,3.0,1.0,CA_Lorraine
us_m4a3e8_76w_sherman,2581.0,56.85,,,2.07,1.99,8409.0,55.24,,,1.88,1.82,192.0,65.22,,,7.74,1.78,M4A3_(76)_W
fr_amx_13_75,543.0,47.25,0.05,0.05,2.06,1.73,2506.0,48.44,,,1.75,1.48,246.0,60.93,,,2.68,1.08,AMX-13
fr_amx_50,1180.0,54.08,0.05,0.06,1.85,2.41,1750.0,58.47,,,2.33,2.35,105.0,100.0,,,5.54,3.83,AMX-50
ussr_kv_122,362.0,59.25,,,3.86,2.25,796.0,43.18,,,1.85,1.45,3.0,,,,,1.0,KV-122
us_m56_scorpion,458.0,38.24,0.05,0.05,0.81,0.64,6782.0,49.7,,,1.22,1.08,34.0,,,,3.0,1.71,M56
uk_fv4202,1995.0,50.85,,,1.53,1.82,10366.0,53.28,,,1.75,1.79,267.0,100.0,,,3.38,0.89,FV4202
sw_lvkv_42,443.0,33.74,1.87,3.34,0.06,0.09,4572.0,43.12,0.1,0.13,0.19,0.22,22.0,,,,,,Lvkv_42
sw_strv_81,1219.0,60.8,0.1,0.12,1.5,1.95,7774.0,54.41,,,1.59,1.68,46.0,,,,,1.54,Strv_81
jp_type_61,839.0,45.48,0.07,0.12,0.92,1.15,3425.0,53.11,,,1.46,1.42,313.0,58.71,,,3.4,1.16,Type_61
jp_type_60_sprg,565.0,50.29,0.08,0.11,1.38,1.51,2455.0,51.88,,,1.59,1.51,333.0,65.8,,,3.73,2.08,Type_60_SPRG_(C)
ussr_t_34_85E,1759.0,67.91,0.02,0.02,2.89,2.81,2047.0,47.79,,,2.34,2.14,61.0,,,,3.87,1.74,T-34-85E
us_m46_patton_73_armor_bat,1571.0,70.39,,,1.86,1.94,3542.0,56.27,,,1.77,1.61,98.0,100.0,,,4.0,1.2,M46_“Tiger”
jp_m41_walker_bulldog,905.0,42.9,0.15,0.17,0.6,0.6,3078.0,53.9,,,0.87,0.81,14.0,,,,,,M41A1
jp_st_a1,795.0,50.1,0.07,0.09,1.2,1.25,1382.0,48.48,,,1.47,1.2,104.0,82.0,,,2.7,0.78,ST-A1
jp_m42_duster,264.0,39.23,1.58,2.51,0.11,0.2,1234.0,38.58,0.2,0.25,0.07,0.07,,,,,,,M42
germ_panther_II,3292.0,53.37,,,2.04,2.14,20316.0,57.85,,,2.15,2.05,629.0,49.94,,,10.92,2.57,Panther_II
ussr_t_34_85_zis_53,9063.0,56.89,0.05,0.05,1.96,1.97,10308.0,42.18,,,1.63,1.48,775.0,60.63,,,2.59,1.24,T-34-85
jp_st_a2,686.0,47.68,0.03,0.04,1.2,1.23,680.0,57.51,,,1.81,1.63,,,,,,,ST-A2
ussr_type_62,98.0,100.0,,,2.92,1.63,393.0,45.35,,,1.43,0.97,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,3442.0,51.46,,,1.25,1.43,5587.0,51.51,,,1.63,1.48,385.0,53.76,,,2.71,1.26,Panther_F
ussr_t_34_100,670.0,53.32,0.07,0.07,2.65,2.29,2170.0,47.25,,,1.96,1.45,274.0,88.89,,,8.29,1.81,T-34-100
germ_ru251,1520.0,60.53,0.05,0.05,1.25,1.29,22290.0,59.39,,,1.53,1.48,20.0,100.0,,,,,Ru_251
ussr_is_6,3135.0,56.5,,,2.64,2.94,5402.0,52.13,,,2.03,1.76,376.0,58.6,,,4.43,1.45,IS-6
fr_bat_chat_25t,739.0,50.25,0.08,0.08,1.16,1.29,3407.0,52.91,,,1.62,1.6,26.0,66.67,,,2.0,1.93,Char_25t
uk_fv4005,639.0,60.92,,,1.85,2.08,2137.0,46.44,,,1.7,1.44,7.0,100.0,,,2.0,2.0,FV4005
us_t34,2904.0,50.46,0.09,0.1,1.55,2.0,9162.0,58.13,,,2.04,2.02,7.0,,,,,,T34
uk_centurion_mk_1,1192.0,60.06,0.09,0.11,1.8,1.96,2934.0,55.8,,,1.85,1.54,75.0,,,,,0.81,Centurion_Mk_1
it_m26_ariete,726.0,62.75,0.13,0.15,4.47,4.83,920.0,60.2,,,3.46,3.5,89.0,44.12,,,3.38,1.78,"M26_""D.C.Ariete"""
us_t25,8297.0,60.28,0.09,0.1,3.15,3.85,11774.0,55.62,,,2.29,2.35,57.0,,,,,0.75,T25
germ_pzkpfw_V_ausf_g_panther,2462.0,49.83,0.01,0.01,1.31,1.49,1991.0,56.87,,,2.3,2.01,183.0,62.9,,,5.11,1.76,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,15157.0,59.59,,,2.83,3.27,15453.0,55.31,,,2.3,2.25,44.0,54.0,,,2.94,3.58,Tiger_II_(H)
uk_centurion_mk_3,2526.0,56.63,0.01,0.03,1.83,2.02,8975.0,54.79,,,1.7,1.76,216.0,98.72,,,4.88,2.05,Centurion_Mk_3
ussr_isu_122s,423.0,56.48,0.24,0.35,2.14,2.92,753.0,38.89,,,1.21,1.07,,,,,,,ISU-122S
ussr_isu_122,317.0,52.07,0.12,0.13,2.01,1.96,425.0,41.79,,,1.3,1.32,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,492.0,60.86,,,3.29,2.71,578.0,61.65,,,3.63,2.35,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,1.0,,,,,3.0,50.0,50.0,,,2.5,2.41,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,1604.0,56.24,,,3.09,3.67,4787.0,63.25,,,3.19,3.61,188.0,85.59,,,3.82,4.04,Ferdinand
cn_is_2_1943,911.0,58.44,0.09,0.12,2.41,3.34,1162.0,48.52,,,2.31,1.97,,,,,,,IS-2_(China)
germ_panzerjager_panther,5645.0,57.48,,,2.44,2.68,6035.0,55.51,,,2.09,2.07,361.0,75.7,,,5.83,2.77,Jagdpanther
cn_type_63_I,324.0,52.07,,,1.34,1.38,695.0,44.27,,,1.06,0.97,18.0,,,,,1.0,Type_63-I
ussr_t_44_122,942.0,63.15,0.09,0.1,2.73,3.33,1762.0,51.02,,,2.18,2.13,172.0,68.28,,,4.15,2.06,T-44-122
ussr_is_2_1944,7344.0,51.22,0.09,0.1,1.65,2.08,5803.0,43.38,,,1.58,1.46,30.0,50.0,,,1.13,1.73,IS-2_(1944)
ussr_is_2_1943,7119.0,51.53,0.1,0.1,2.02,2.37,7157.0,43.51,,,1.77,1.55,28.0,70.0,,,0.7,0.32,IS-2
cn_isu_122,83.0,45.84,0.03,0.02,2.2,3.0,101.0,41.32,,,0.98,1.24,,,,,,,ISU-122_(China)
cn_m36,594.0,59.6,0.11,0.11,2.35,2.48,654.0,50.84,,,2.59,2.12,5.0,,,,,1.0,M36_(China)
cn_is_2_1944,491.0,44.95,0.03,0.04,2.3,2.89,692.0,53.83,,,1.24,1.31,48.0,88.89,,,2.07,2.43,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,226.0,40.37,2.65,4.48,0.31,0.53,2035.0,34.29,0.1,0.11,0.09,0.1,14.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,298.0,55.27,0.04,0.04,3.45,4.11,1487.0,57.76,,,3.17,3.13,597.0,71.29,,,3.37,1.99,M26E1
ussr_zsu_37,517.0,37.15,1.85,3.72,0.26,0.5,3843.0,28.83,0.19,0.22,0.07,0.07,24.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1245.0,65.89,,0.01,2.92,3.27,1799.0,56.12,,,1.83,1.94,102.0,100.0,,,6.45,2.08,Bfw._Jagdpanther
us_m36,2122.0,54.39,0.01,0.01,1.56,1.4,7642.0,52.27,,,1.7,1.56,123.0,100.0,,,2.54,1.17,M36_GMC
ussr_isu_152,360.0,53.28,0.01,0.01,2.58,2.42,727.0,29.71,,,0.92,0.84,,,,,,,ISU-152
us_m18_super_hellcat,91.0,68.98,,,1.54,3.06,1646.0,62.52,,,2.52,2.04,46.0,,,,,1.87,Super_Hellcat
uk_a39_tortoise,347.0,49.35,0.1,0.15,1.94,2.73,1034.0,44.13,,,3.26,2.05,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,885.0,34.16,4.95,17.18,0.3,1.38,8251.0,47.25,0.65,0.87,0.17,0.2,37.0,,,0.95,,,Flakpanzer_341
us_t92,466.0,51.29,0.14,0.12,1.06,0.85,9322.0,51.45,,,1.03,0.96,114.0,67.95,,,2.28,0.83,T92
ussr_t_44_100,5925.0,51.65,0.06,0.07,1.66,1.85,9772.0,44.29,,,1.3,1.26,1399.0,69.61,,,3.45,1.63,T-44-100
us_m26_pershing,4866.0,56.37,0.04,0.09,2.39,2.92,6384.0,52.36,,,2.34,2.03,445.0,67.29,,,3.49,1.75,M26
us_t26e4_superpershing,6920.0,55.19,0.1,0.1,2.5,3.06,9014.0,55.46,,,2.48,2.24,60.0,,,,,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,12739.0,55.85,0.04,0.06,2.25,2.65,11686.0,57.4,,,2.35,2.19,122.0,80.0,,,4.09,2.27,Tiger_II_(P)
germ_waffentrager_krupp_steyr,4076.0,52.94,0.1,0.1,2.46,2.7,3063.0,56.47,,,2.23,1.96,32.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,9244.0,65.0,,,3.44,3.98,9469.0,58.64,,,2.47,2.61,,,,,,,Tiger_II_(H)_Sla.16
us_m19,856.0,39.36,2.64,4.84,0.15,0.27,8378.0,43.34,0.23,0.28,0.19,0.2,22.0,50.0,0.5,0.5,0.5,0.5,M19
us_m4a3e2_76w_sherman_jumbo,4860.0,56.0,0.1,0.1,2.79,3.09,8353.0,56.01,,,2.34,2.29,282.0,76.61,,,4.71,3.96,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,890.0,64.81,0.01,0.02,4.99,5.8,1226.0,60.08,,,3.59,3.23,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1368.0,64.58,0.08,0.06,2.11,1.91,2915.0,46.84,,,1.97,1.67,72.0,100.0,,,5.45,2.1,SU-100P
us_t28,453.0,54.48,0.05,0.05,3.38,3.8,536.0,44.6,,,4.48,3.92,,,,,,,T28
ussr_is_2_1944_revenge,498.0,56.93,0.05,0.05,2.49,2.4,1200.0,44.45,,,1.71,1.35,,,,,,,IS-2_“Revenge”
ussr_pt_76b,1556.0,42.93,0.1,0.1,0.45,0.41,7929.0,36.19,,,0.4,0.39,77.0,100.0,,,1.0,0.11,PT-76B
us_m26_t99,602.0,73.92,0.02,0.03,4.25,4.88,290.0,64.77,,,4.14,3.71,,,,,,,M26_T99
us_m41_walker_bulldog,2650.0,50.76,,,0.72,0.7,15450.0,50.6,,,0.82,0.77,,,,,,,M41A1
cn_t_34_85_zis_53_no215,176.0,78.58,,,5.92,3.49,434.0,62.12,,,2.66,2.61,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,39.0,,,,4.4,3.58,88.0,47.18,,,2.58,2.71,,,,,,,ИС-2_№402
ussr_su_100_1945,772.0,51.17,0.05,0.05,1.2,1.34,1396.0,37.77,,,1.93,1.78,52.0,100.0,,,2.15,1.82,SU-100
jp_type_5_ho_ri_production,1179.0,55.34,0.02,0.02,3.53,3.96,2032.0,60.94,,,3.17,3.04,1.0,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,2031.0,54.34,0.01,0.01,1.6,1.61,7085.0,52.78,,,1.2,1.11,228.0,40.0,,,1.98,1.0,FIAT_6614
uk_sherman_vc_firefly,2292.0,50.76,0.08,0.08,1.66,1.77,3511.0,51.54,,,1.66,1.3,11.0,,,,,1.0,Sherman_Firefly
it_semovente_breda_501,976.0,49.28,,,1.75,1.63,4079.0,62.45,,,2.2,1.78,193.0,36.66,,,2.77,1.52,Breda_501
ussr_kv_2_1940,56.0,100.0,,,6.08,,202.0,89.58,,,8.0,3.64,19.0,100.0,,,1.63,1.71,KV-2_(1940)
uk_ram_90mm_aa,1359.0,57.01,0.09,0.09,2.01,1.99,5254.0,62.32,,,1.88,1.75,185.0,64.11,,,2.47,1.68,QF_3.7_Ram
fr_m4a1_sherman_fl_10,924.0,60.9,0.03,0.02,2.67,2.42,2748.0,52.06,,,2.77,2.34,10.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,1284.0,55.55,,,1.48,1.67,1208.0,52.17,,,2.32,1.61,17.0,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,480.0,57.93,0.12,0.15,2.85,3.13,411.0,49.74,,,2.74,2.4,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,342.0,49.41,0.04,0.04,1.82,2.53,336.0,70.86,,,2.84,2.85,,,,,,,KV-II_754(r)
ussr_asu_57,676.0,42.56,0.02,,0.68,0.51,6416.0,39.32,,,1.11,0.92,128.0,79.03,,,2.16,1.16,ASU-57
fr_cckw_353_bofors,327.0,36.8,2.17,3.45,0.7,1.13,710.0,34.05,0.2,0.16,0.21,0.18,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,2269.0,58.83,0.05,0.07,2.01,2.35,5797.0,47.35,,,1.88,1.62,34.0,,,,,2.63,M4A4_(SA50)
germ_pzsflk40_sturer_emil,637.0,54.7,0.04,0.06,1.75,2.43,1045.0,50.43,,,1.9,1.55,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1833.0,55.12,0.04,0.05,2.2,2.18,8095.0,68.76,,,2.23,2.24,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2576.0,58.76,0.1,0.18,2.7,3.61,1084.0,72.44,,,2.58,2.22,85.0,,,,,1.69,Brummbär
it_semovente_m43_75_46,697.0,59.16,0.03,0.03,2.93,2.32,942.0,54.46,,,2.3,2.11,10.0,,,,,,75/46_M43
fr_arl_44,427.0,51.56,,,1.62,1.15,1476.0,42.32,,,1.1,0.91,,,,,,,ARL-44
fr_amx_13_fl_11,3167.0,62.23,0.01,0.01,2.59,2.75,3386.0,45.56,,,1.64,1.35,407.0,68.38,,,2.92,1.97,AMX-13_(FL11)
fr_arl_44_acl1,927.0,50.91,0.06,0.02,1.42,1.06,1021.0,46.79,,,2.05,1.45,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,4425.0,56.93,0.09,0.1,2.08,2.17,12363.0,62.82,,,1.97,1.96,22.0,,,,,,M4A2_(76)_W
ussr_kv_220,2870.0,64.97,0.11,0.15,3.75,4.9,1379.0,54.37,,,3.31,3.15,7.0,83.33,,,1.67,2.0,KV-220
it_semovente_m43_75_34,644.0,56.51,0.06,0.06,1.92,1.75,414.0,47.26,,,1.99,1.4,5.0,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1676.0,57.58,0.06,0.07,3.15,3.34,2729.0,53.39,,,2.32,2.08,18.0,,,,,1.0,M4A3E2
us_m24_chaffee,7956.0,65.13,0.03,0.04,2.78,3.21,14009.0,48.84,,,1.71,1.62,17.0,,,,,1.0,M24
germ_pzkpfw_V_ersatz_m10,2145.0,63.92,0.09,0.09,2.93,3.2,4055.0,69.47,,,2.92,2.66,338.0,100.0,,,18.0,4.38,Ersatz_M10
us_t20,5268.0,63.86,0.1,0.09,3.51,3.83,13951.0,62.89,,,2.62,2.61,430.0,65.86,0.2,0.1,4.31,2.16,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,894.0,69.66,0.05,0.05,3.03,2.95,985.0,60.91,,,3.12,2.4,21.0,,,,,0.4,␠Tiger
us_m4a1_76w_sherman,4081.0,51.74,0.1,0.1,1.68,1.64,9715.0,59.58,,,2.03,2.0,509.0,98.11,,,11.11,2.6,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,292.0,57.47,,,3.39,3.0,917.0,59.82,,,2.48,1.97,19.0,,,,2.81,2.81,Heavy_Tank_No.6
germ_pz_IV_L70,5649.0,56.04,0.09,0.1,2.85,3.23,9031.0,54.58,,,2.55,2.5,310.0,100.0,,,9.95,4.54,Panzer_IV/70(V)
jp_type_5_chi_ri,571.0,43.75,0.09,0.09,1.96,1.42,1027.0,60.56,,,1.89,1.7,18.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,800.0,56.28,0.03,0.05,2.0,2.11,740.0,33.95,,,3.03,1.92,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,549.0,36.36,3.54,5.26,0.52,0.95,853.0,44.56,0.12,0.15,0.1,0.14,,,,,,,So-Ki
ussr_su_152,607.0,41.83,0.06,0.09,1.04,1.33,868.0,16.88,,,0.95,0.66,38.0,,,,,1.41,SU-152
jp_type_4_chi_to,1319.0,55.42,0.08,0.09,1.97,2.26,877.0,57.73,,,3.56,2.17,59.0,,,,,1.33,Chi-To
germ_pz_IV_L70_A,88.0,63.89,,,3.75,2.15,174.0,63.5,,,3.51,3.06,16.0,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,5343.0,63.29,,,3.19,3.44,4729.0,67.08,,,2.36,2.29,,,,,,,Cobra_King
fr_lorraine_155,12.0,100.0,,,3.0,,169.0,45.59,,,1.93,2.09,44.0,100.0,,,2.0,0.95,Lorraine_155_Mle.50
jp_type_5_na_to,1389.0,60.65,0.08,0.07,2.6,2.63,834.0,52.15,,,2.14,1.86,,,,,,,Na-To
ussr_zis_43,876.0,37.25,2.19,4.77,0.29,0.61,1425.0,29.7,0.28,0.29,0.26,0.28,,,,,,,ZiS-43
jp_m24_chaffee,3276.0,59.98,0.08,0.08,2.55,3.0,3314.0,56.77,,,1.97,1.86,92.0,,,,1.7,0.69,M24
jp_m4a3e8_76w_sherman,528.0,57.06,0.13,0.13,2.26,2.04,2166.0,61.18,,,2.51,2.02,356.0,63.03,,,4.83,1.82,M4A3_(76)_W
ussr_m4a2_76w_sherman,1622.0,60.39,0.11,0.12,2.55,2.92,1991.0,47.18,,,1.87,1.72,288.0,73.66,0.1,0.04,8.67,3.22,M4A2
jp_type_3_chi_nu_75cm_type_5,4370.0,58.7,0.1,0.1,3.41,3.61,6179.0,55.86,,,3.04,2.72,490.0,55.27,,,4.49,1.34,Chi-Nu_II
us_halftrack_m15,513.0,33.09,1.78,5.58,0.16,0.51,790.0,19.63,0.02,0.02,,,3.0,,,,,,M15A1_CGMC
ussr_kv_1e,1958.0,65.79,,0.02,2.9,4.25,2341.0,57.85,,,3.24,3.2,,,,,,,KV-1E
ussr_zsu_29k,1850.0,67.77,0.04,0.05,2.92,3.53,1021.0,42.8,,,2.22,2.23,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,8172.0,51.62,,0.01,2.01,2.25,10831.0,54.59,,,2.1,1.85,54.0,,,,3.14,1.74,Tiger_H1
cn_t_34_85_d_5t,1845.0,64.09,,,2.37,2.34,1819.0,49.35,,,2.09,1.77,30.0,,,,,1.32,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1862.0,64.24,,,2.48,2.63,2649.0,50.77,,,1.85,1.7,90.0,100.0,,,6.73,0.89,Т-34-85_Gai
ussr_su_85m,805.0,66.89,0.03,0.08,2.41,2.72,734.0,23.71,,,2.29,1.39,,,,,,,SU-85M
cn_m18_hellcat,770.0,55.7,0.07,0.07,1.56,1.42,3603.0,47.3,,,1.49,1.31,432.0,69.53,,,3.57,1.83,M18_(China)
uk_a_33_excelsior,239.0,52.55,0.08,0.06,1.98,2.15,130.0,70.14,,,6.98,3.35,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,5982.0,52.7,,,1.94,1.92,17920.0,63.15,,,1.97,1.95,156.0,69.57,,,1.9,0.89,Pz.IV_G
germ_pzkpfw_IV_ausf_H,4553.0,52.68,0.05,0.06,1.66,1.79,6980.0,55.87,,,1.81,1.59,261.0,95.0,,,4.95,1.3,Pz.IV_H
ussr_kv_1_zis_5,20428.0,63.29,0.04,0.08,3.33,4.3,9023.0,48.76,,,2.48,2.18,13.0,,,,,1.0,KV-1_(ZiS-5)
us_m4a2_sherman,10584.0,72.73,,,3.47,4.35,13114.0,55.1,,,2.81,2.59,10.0,,,,,0.8,M4A2
cn_m4a1_76w_sherman,1478.0,71.54,0.03,0.05,3.4,3.68,949.0,63.28,,,3.6,2.98,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,414.0,52.81,,,0.29,0.26,641.0,42.95,,,0.48,0.32,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,7276.0,58.52,,,2.72,3.08,3079.0,57.37,,,2.26,2.31,362.0,53.28,,,6.35,3.66,Jagdpanzer_IV
germ_kv_1_kwk_40,10427.0,60.93,0.01,0.02,3.44,3.8,7311.0,67.45,,,3.05,2.98,252.0,38.12,,,4.59,3.55,KV-IB_756(r)
cn_isu_152,187.0,51.94,0.03,0.03,1.74,1.52,103.0,56.67,,,2.07,1.8,11.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1888.0,50.78,0.03,0.03,2.15,2.41,2006.0,62.06,,,1.64,1.52,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,535.0,38.49,1.93,7.15,0.09,0.38,3027.0,33.3,0.1,0.1,0.11,0.1,16.0,,,,,1.0,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,1571.0,38.38,2.95,10.09,0.54,1.86,2514.0,37.51,0.45,0.51,0.01,0.02,28.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,9497.0,52.18,0.08,0.08,1.87,2.16,11128.0,58.23,,,2.08,1.93,164.0,52.96,,,4.27,2.64,Tiger_E
ussr_su_100Y,29.0,100.0,,,2.25,1.11,219.0,31.24,,,1.85,1.19,,,,,,,SU-100Y
ussr_kv_2_1939,1050.0,48.07,0.02,0.02,1.58,1.98,972.0,40.99,,,1.7,1.24,23.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2445.0,55.65,0.05,0.07,2.06,2.25,3561.0,62.87,,,1.96,1.86,69.0,100.0,,,2.35,1.23,Pz.Bfw.IV
us_m18_hellcat_black_cat,1041.0,61.01,,,2.49,2.33,7781.0,61.48,,,1.68,1.54,511.0,73.37,,,4.85,2.27,M18_“Black_Cat”
ussr_kv_85,2872.0,52.99,,0.01,1.84,2.02,978.0,29.4,,,1.76,1.28,,,,,,,KV-85
jp_type_4_chi_to_late,1423.0,60.77,0.07,0.03,2.74,2.43,935.0,64.28,,,3.44,2.35,114.0,94.12,,,5.29,1.75,Chi-To_Late
ussr_is_1,8419.0,57.26,0.02,0.04,2.06,2.37,6037.0,40.67,,,1.71,1.42,,,,,,,IS-1
us_m4_sherman_calliope,1367.0,69.38,0.05,0.05,3.21,3.37,185.0,60.22,,,3.09,1.68,,,,,,,Calliope
us_m6a1,5973.0,52.8,0.1,0.1,2.0,2.35,3064.0,53.59,,,2.38,1.82,,,,,,,M6A1
ussr_t_34_1941_57,34458.0,64.36,,,2.35,2.83,19658.0,48.12,,,1.79,1.71,170.0,100.0,,,6.97,2.92,T-34-57
uk_a_34_comet,1464.0,54.13,0.03,0.05,1.13,1.26,5150.0,57.93,,,1.41,1.29,59.0,100.0,,,4.83,1.45,Comet_I
ussr_t_34_57_1943,11323.0,63.58,,0.07,2.33,2.79,9286.0,51.97,,,2.27,2.02,326.0,90.11,,,5.28,2.64,T-34-57_(1943)
ussr_t_34_85_d_5t,12724.0,58.47,,,2.18,2.25,15706.0,43.0,,,1.65,1.51,142.0,86.84,,,6.24,2.06,T-34-85_(D-5T)
ussr_type_65_aa,78.0,19.11,1.85,4.21,0.12,0.42,820.0,35.0,0.27,0.31,0.23,0.25,,,,,,,Type_65
uk_a30_sp_avenger,945.0,51.75,0.03,0.02,2.14,2.1,3679.0,56.35,,,1.96,1.55,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,6128.0,52.49,,,1.48,1.66,7821.0,55.6,,,1.32,1.27,917.0,73.36,,,6.96,2.18,Panther_D
us_m18_hellcat,8561.0,52.94,0.06,0.07,1.68,1.73,25230.0,53.2,,,1.43,1.31,1274.0,64.81,,,3.72,1.45,M18_GMC
uk_ac4_thunderbolt,250.0,73.46,,,2.38,2.51,1656.0,57.04,,,1.9,1.82,284.0,100.0,,,8.12,3.77,A.C.IV
us_m4a3e2_sherman_jumbo,9258.0,59.75,0.07,0.09,2.64,3.05,9460.0,67.38,,,2.13,1.86,,,,,,,M4A3E2
uk_a30_challenger,468.0,45.88,0.1,0.06,1.25,0.84,2990.0,57.2,,,1.4,1.26,48.0,,,,,1.4,Challenger
germ_panzerjager_nashorn,1551.0,56.45,,,1.89,2.0,1945.0,48.23,,,2.67,2.11,55.0,84.85,,,2.74,3.2,Nashorn
germ_pzsfl_IVa_dickermax,1334.0,56.95,0.1,0.14,3.06,3.52,1925.0,57.08,,,2.15,2.02,45.0,,,,,1.48,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,7172.0,44.07,2.4,5.28,0.75,1.65,26077.0,51.29,0.4,0.59,0.32,0.48,183.0,100.0,0.64,0.15,0.79,0.28,Wirbelwind
germ_jgdpz_38t,5256.0,53.28,0.07,0.08,2.32,2.87,5643.0,62.48,,,2.43,2.31,139.0,70.0,,,3.4,1.18,Jagdpanzer_38(t)
germ_kv_1B_finland,1902.0,62.99,0.04,0.05,4.22,4.85,9203.0,73.57,,,3.6,4.14,48.0,,,,,1.0,KV-IB
ussr_su_57b,307.0,54.26,,,2.75,1.87,339.0,32.18,,,2.22,1.25,7.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,1245.0,47.56,0.02,0.01,1.95,1.86,878.0,28.91,,,1.71,1.23,3.0,100.0,,,2.0,2.0,Achilles
us_m24_chaffee_tl,426.0,76.94,,,3.75,4.31,275.0,55.57,,,3.16,4.33,,,,,,,M24_(TL)
ussr_pzkpfw_V,2135.0,64.06,0.1,0.1,2.52,2.92,2386.0,52.05,,,2.34,2.04,67.0,100.0,,,4.17,2.13,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,812.0,57.13,0.08,0.09,2.18,2.3,239.0,36.18,,,2.31,1.92,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,597.0,53.38,0.08,0.08,2.26,2.77,1352.0,51.9,,,2.14,1.87,18.0,,,,,1.0,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,45.0,41.18,,,5.38,11.64,78.0,50.0,,,1.53,2.22,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,360.0,66.58,0.26,0.28,4.31,4.26,189.0,62.6,,,2.99,2.67,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,490.0,55.65,0.17,0.15,1.66,1.56,2682.0,65.36,,,1.85,1.74,136.0,83.33,,,5.34,2.89,Iron_Duke_IV
ussr_su_85_1943,2970.0,58.06,,,2.53,2.56,3997.0,41.28,,,1.79,1.67,24.0,,,,,1.11,SU-85
it_semovente_m43_105,257.0,47.99,,,2.37,1.92,235.0,60.65,,,5.37,1.75,9.0,,,,,,105/25_M43
