name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_30_b2_brenus,604.0,57.08,,0.01,2.09,2.47,933.0,64.73,,,2.16,2.07,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,351.0,41.93,,,1.94,2.08,,,,,,,Pvrbv_551
ussr_object_906,878.0,62.06,0.05,0.03,1.88,1.63,6304.0,52.82,,,1.94,1.58,,,,,,,Object_906
jp_type_74,170.0,47.7,,,1.15,1.19,669.0,60.19,,,1.64,1.68,,,,,,,Type_74
germ_leopard_2a4,1732.0,62.91,,,2.26,2.99,6026.0,53.92,,,1.75,1.73,,,,,,,Leopard_2A4
jp_type_90,171.0,64.14,,,4.41,6.22,2270.0,58.04,,,2.53,2.51,,,,,,,Type_90
us_xm_803,290.0,50.58,,,1.58,1.36,1773.0,52.38,,,1.62,1.52,,,,,,,XM-803
ussr_t_62m1,392.0,44.22,,,2.09,2.32,994.0,59.28,,,1.72,1.84,,,,,,,T-62M-1
fr_amx_40,12.0,50.0,,,1.0,2.0,1591.0,62.54,,,1.88,1.82,12.0,,,,,,AMX-40
uk_chieftain_marksman,62.0,37.78,1.6,2.03,0.61,0.75,802.0,50.06,0.6,0.64,0.46,0.48,,,,,,,Chieftain_Marksman
ussr_bmp_2,800.0,51.95,0.1,0.1,1.12,1.12,5734.0,46.49,0.05,0.04,1.2,1.07,9.0,,,,,,BMP-2
us_m247,141.0,43.45,3.69,4.2,1.24,1.23,1695.0,42.52,1.03,1.04,0.2,0.2,,,,,,,M247
ussr_t_80b,1406.0,54.05,,,1.82,2.22,5499.0,51.05,,,1.76,1.64,13.0,100.0,,,1.33,2.0,T-80B
us_m1_ip_abrams,206.0,45.89,,,2.3,2.91,4842.0,64.33,,,2.9,2.7,,,,,,,IPM1
germ_thyssen_henschel_tam,254.0,52.69,,,1.07,1.46,2498.0,50.5,,,1.19,1.16,,,,,,,TAM
uk_fv510_isv,85.0,25.61,,,1.15,1.04,1186.0,53.37,,,1.37,1.04,,,,,,,Warrior
jp_type_87,43.0,40.0,1.08,1.28,1.2,1.44,1047.0,54.02,0.65,0.69,0.35,0.37,4.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,570.0,51.49,0.13,0.16,2.57,2.94,1622.0,52.06,,,1.91,1.59,,,,,,,T-10M
ussr_t_55a,777.0,61.67,0.08,0.06,2.98,2.58,4331.0,51.0,,,1.66,1.49,,,,,,,T-55A
sw_strv_104,76.0,86.85,,,3.95,3.39,355.0,61.4,,,1.82,1.47,,,,,,,Strv_104
cn_type_59d,16.0,100.0,,,1.0,,585.0,58.92,,,1.3,1.22,15.0,100.0,,,1.0,0.85,ZTZ59D1
cn_m60a3_tts,10.0,100.0,,,1.0,1.0,269.0,53.38,,,1.2,1.31,17.0,50.0,,,0.5,1.0,M60A3_TTS
us_t95e1,553.0,47.6,,,1.66,1.9,1171.0,44.61,,,1.64,1.8,,,,,,,T95E1
ussr_t_72av_turms,3930.0,52.76,,,1.62,1.78,21612.0,48.69,,,1.41,1.3,54.0,64.67,,,1.22,1.26,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,151.0,51.24,0.1,0.11,1.52,2.36,67.0,73.96,,,1.54,1.27,,,,,,,Chieftain_Mk_5
us_m60a2,91.0,68.99,0.02,0.02,1.69,1.93,460.0,48.48,,,2.15,1.69,,,,,,,M60A2
il_centurion_shot_kal_gimel,240.0,60.61,,,2.14,2.68,256.0,38.45,,,2.02,1.25,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,265.0,49.5,,,1.56,2.3,527.0,58.5,,,1.71,1.51,,,,,,,Chieftain_Mk_10
uk_fv102_striker,2.0,,,,,1.0,206.0,45.55,,,2.06,1.48,,,,,,,Striker
us_m60a1_rise_passive_era,101.0,77.96,,,1.73,1.98,359.0,63.06,,,2.42,1.82,,,,,,,M60A1_RISE_(P)
us_mbt_70,202.0,54.9,,,1.54,1.25,861.0,43.43,,,1.46,1.14,,,,,,,MBT-70
ussr_t_64a_1971,641.0,51.27,,,1.55,1.52,2102.0,49.23,,,1.41,1.31,6.0,,,,,1.0,Т-64А_(1971)
uk_chieftain_mk_3,125.0,52.11,,,3.02,2.86,1237.0,53.05,,,2.82,2.35,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,350.0,50.48,0.02,0.02,1.83,2.46,3429.0,56.8,,,1.68,1.62,,,,,,,Challenger_DS
germ_kpz_70,454.0,48.92,,,0.81,0.89,1499.0,54.32,,,1.23,1.05,,,,,,,KPz-70
cn_ptz_89,46.0,77.78,,,2.08,2.33,362.0,60.38,,,2.29,1.95,,,,,,,PTZ89
germ_leopard_2av,218.0,46.01,,,1.92,2.27,1847.0,46.83,,,1.38,1.24,,,,,,,Leopard_2AV
uk_olifant_mk_2,100.0,71.83,,,1.2,2.05,403.0,47.34,,,1.64,1.71,,,,,,,Olifant_Mk.2
il_magach_6c,26.0,50.0,,,0.8,1.53,41.0,93.33,,,1.68,1.36,,,,,,,Magach_6C
sw_pbv_302_bill,63.0,34.94,,,1.05,2.0,383.0,47.9,,,0.99,0.86,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,141.0,53.55,,,1.62,1.42,499.0,54.35,,,2.0,2.04,,,,,,,ZT3A2
germ_begleitpanzer_57,699.0,51.53,0.78,0.91,1.33,1.53,6083.0,53.44,0.18,0.17,1.04,0.97,33.0,,,,,0.58,Begleitpanzer_57
it_of_40_mk_1,109.0,69.59,,,2.45,3.54,829.0,52.24,,,1.9,1.7,,,,,,,OF-40
it_otobreda_sidam_25,11.0,,,,,,513.0,45.21,0.69,0.76,0.08,0.1,,,,,,,SIDAM_25
it_m47_105,71.0,65.22,,,1.5,1.56,665.0,62.71,,,1.76,1.72,15.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,16.0,100.0,,,,,104.0,48.39,,,1.14,1.0,,,,,,,RakJPz_2
it_fiat_6616_cockerill,19.0,100.0,,,0.1,0.1,2124.0,61.85,,,1.35,1.03,,,,,,,AUBL/74
us_m48a1_patton_III,191.0,54.12,,,1.9,1.31,1726.0,46.4,,,1.17,1.2,,,,,,,M48A1
it_b1_centauro,119.0,34.84,,,2.26,1.66,2105.0,57.85,,,2.15,1.91,,,,,,,Centauro
jp_m47_patton_II,89.0,45.37,,,2.03,2.41,306.0,52.35,,,2.53,2.12,,,,,,,M47
it_m113a1_tow,24.0,75.0,,,0.75,0.94,307.0,55.97,,,0.64,0.45,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,144.0,55.79,,,3.18,3.53,1548.0,65.52,,,2.76,2.44,25.0,55.56,,,1.31,1.81,AMX-50_Surbaissé
fr_amx_30_1972,208.0,55.91,,,1.86,2.05,1371.0,62.6,,,1.81,1.55,,,,,,,AMX-30_(1972)
fr_amx_50_foch,11.0,100.0,,,5.0,5.0,290.0,75.99,,,2.95,1.87,22.0,100.0,,,1.0,1.0,AMX-50_Foch
fr_amx_30_dca,262.0,51.6,1.17,1.85,0.8,1.29,1126.0,51.36,0.59,0.62,0.82,0.85,,,,,,,AMX-30_DCA
fr_amx_13_90,64.0,31.25,,,1.94,1.67,769.0,64.6,,,1.58,1.49,,,,,,,AMX-13-90
us_magach_3,46.0,63.64,,,1.18,0.92,75.0,69.05,,,3.12,1.59,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,196.0,69.95,,,4.66,7.09,912.0,64.31,,,3.87,2.88,38.0,90.28,,,1.61,3.56,Jagdtiger
sw_veak_40,283.0,51.47,3.61,6.48,0.72,1.08,1217.0,60.27,0.76,0.8,0.05,0.05,,,,,,,VEAK_40
jp_type_74_c,164.0,33.35,,,2.97,1.64,999.0,52.05,,,1.63,1.73,,,,,,,Type_74_(C)
us_m728,6.0,,,,,,45.0,,,,,2.24,,,,,,,M728_CEV
fr_amx_30,123.0,54.6,,,1.7,2.21,338.0,61.85,,,1.95,1.99,,,,,,,AMX-30
ussr_su_122_54,162.0,93.28,,,4.85,3.32,1386.0,51.18,0.02,0.02,2.06,1.84,3.0,,,,,,SU-122-54
us_m46_patton,222.0,41.7,,,1.45,1.82,1399.0,54.28,,,1.82,1.85,,,,,,,M46
cn_ztz_59a,86.0,52.15,,,1.68,1.46,295.0,52.27,,,4.04,3.0,55.0,100.0,,,3.9,2.31,ZTZ59A
us_m103,149.0,24.96,0.1,0.13,1.81,1.89,873.0,46.88,,,1.66,1.31,,,,,,,M103
uk_conqueror_mk_2,125.0,78.26,,,5.01,4.3,953.0,52.37,,,2.39,2.05,29.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,110.0,36.31,,,1.9,1.88,548.0,55.67,,,2.21,2.08,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,593.0,45.18,,,2.02,1.73,9850.0,48.68,,,1.4,1.29,,,,,,,XM-1_(GM)
jp_st_b1,124.0,57.22,0.03,0.03,1.79,2.24,883.0,50.75,,,1.56,1.36,,,,,,,STB-1
us_xm1_chrysler,28.0,,,,,,153.0,44.76,,,2.0,1.67,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,71.0,39.33,,,1.69,1.4,429.0,51.21,,,1.93,1.38,,,,,,,AUBL/74_HVG
ussr_is_7,40.0,95.0,,,8.33,6.04,258.0,95.05,,,7.93,4.27,,,,,,,IS-7
ussr_t_55_am,1157.0,51.61,,,2.03,2.04,8729.0,52.37,,,1.87,1.7,9.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,1514.0,52.06,0.02,0.04,1.68,1.84,5669.0,51.65,,,1.47,1.32,26.0,,,,,,Leopard_A1A1_(L/44)
us_t54e1,163.0,77.8,,,4.45,2.65,406.0,38.16,,,2.38,1.68,14.0,68.75,,,3.06,5.0,T54E1
ussr_t_54_1949,1394.0,57.47,0.02,0.03,2.46,2.65,2753.0,53.8,,,1.83,1.74,137.0,45.9,,,2.27,2.04,T-54_(1949)
germ_mkpz_m48a2ga2,221.0,57.58,,,2.29,2.21,1347.0,52.01,,,1.73,1.67,,,,,,,M48A2_G_A2
germ_leopard_I,1818.0,55.5,0.02,0.02,1.91,1.85,9588.0,52.63,,,1.78,1.65,7.0,,,,,,Leopard_I
us_t32,374.0,56.23,,,1.75,1.94,1380.0,51.59,,,2.41,2.1,,,,,,,T32
jp_type_60_atm,25.0,78.13,,,0.78,0.78,59.0,,,,0.2,0.25,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,174.0,28.23,0.16,0.12,1.5,0.99,2058.0,49.0,,,1.54,1.25,,,,,,,JPz_4-5
germ_pzkpfw_Maus,181.0,71.61,,,10.45,15.03,1465.0,67.94,,,4.99,5.14,20.0,100.0,,,5.2,,Maus
jp_type_75,1632.0,65.81,0.93,1.16,4.32,5.41,3034.0,55.06,0.27,0.26,2.56,2.49,,,,,,,Type_75_SPH
ussr_object_268,203.0,26.34,0.21,0.3,2.16,2.44,1235.0,61.8,0.05,,3.51,2.21,37.0,,,,,0.85,Object_268
ussr_t_54_1951,580.0,49.98,0.13,0.14,1.19,1.31,649.0,56.58,,,1.6,1.51,30.0,,,,1.06,1.06,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,104.0,1.75,3.51,11.0,0.14,1.0,1025.0,39.74,0.49,0.54,0.24,0.27,,,,,,,Kugelblitz
cn_type_59,107.0,51.51,,,1.65,1.77,518.0,56.48,,,2.29,1.98,14.0,50.0,,,1.0,2.0,Type_59
cn_type_69,60.0,66.67,,,2.33,1.7,819.0,57.7,,,1.9,1.58,,,,,,,Type_69
cn_type_86,34.0,100.0,,,2.17,1.5,531.0,55.22,,,1.71,1.1,7.0,,,,,,ZBD86
ussr_zsu_57_2,639.0,51.28,0.94,0.58,1.72,1.02,5619.0,47.4,,,1.6,1.24,17.0,,,,,1.0,ZSU-57-2
ussr_t_54_1947,443.0,47.2,0.03,0.04,3.45,3.19,1286.0,51.61,,,1.95,2.03,145.0,25.33,,,1.81,1.9,T-54_(1947)
uk_vickers_mbt_mk_1,275.0,62.91,0.01,0.01,3.32,4.37,1733.0,58.13,,,2.38,2.0,8.0,,,,,,Vickers_MBT
ussr_is_3,383.0,46.16,0.26,0.32,2.52,2.72,1337.0,48.22,,,2.94,2.05,,,,,,,IS-3
ussr_is_4m,239.0,55.95,0.14,0.15,4.24,3.88,771.0,53.36,,,1.7,1.74,,,,,,,IS-4M
il_centurion_shot_kal_alef,242.0,45.92,,,1.88,2.41,345.0,52.6,,,1.68,1.56,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,144.0,33.87,,,2.82,1.95,856.0,47.45,,,2.24,1.66,24.0,100.0,,,1.88,1.41,Centurion_Mk_10
us_m60,120.0,24.52,,,2.73,2.66,862.0,43.41,,,1.21,1.18,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,249.0,58.65,,,5.85,5.46,944.0,61.54,,,6.13,4.7,74.0,71.43,,,3.59,10.95,Tiger_II_(10.5_cm_Kw.K)
us_t95,38.0,100.0,,,3.73,3.73,261.0,68.8,,,8.33,10.28,10.0,,,,,,T95
us_t114,122.0,70.42,,,3.21,2.09,799.0,44.78,,,1.92,1.51,,,,,,,T114
uk_fv4004_conway,12.0,50.0,,,1.14,1.86,280.0,60.92,,,3.54,2.17,,,,,,,Conway
uk_falcon,142.0,43.87,1.42,1.32,1.31,1.13,2289.0,50.56,0.2,0.2,1.72,1.67,,,,,,,Falcon
ussr_bmp_1,1003.0,57.13,,,1.4,1.37,5077.0,50.55,,,1.21,1.09,,,,,,,BMP-1
germ_mkpz_m47,297.0,55.35,0.11,0.12,1.2,1.5,200.0,60.22,,,2.97,1.54,7.0,,,,,,mKPz_M47_G
us_m50_ontos,82.0,85.42,,,1.96,1.72,1125.0,45.74,,,1.44,1.21,,,,,,,M50
ussr_object_120,421.0,55.84,,,3.16,2.97,1972.0,53.47,,,1.97,1.7,,,,,,,Object_120
us_m47_patton_II,98.0,58.6,0.04,0.04,1.59,1.22,836.0,49.97,,,1.39,1.42,,,,,,,M47
us_m42_duster,271.0,43.47,1.47,2.24,0.17,0.25,2508.0,44.24,0.21,0.21,0.22,0.22,,,,,,,M42
germ_bmp_1_ddr,960.0,56.15,,,1.81,1.48,4012.0,51.13,,,1.52,1.28,,,,,,,SPz_BMP-1
us_t32e1,28.0,93.33,,,6.57,3.63,239.0,36.95,,,1.55,1.31,,,,,,,T32E1
jp_type_75_mlrs,30.0,100.0,,,1.75,1.0,160.0,63.33,,,2.05,0.67,,,,,,,Type_75
germ_pzkpfw_e_100,83.0,92.71,,,8.38,13.42,163.0,86.98,,,7.46,11.25,,,,,,,E-100
uk_ratel_20,53.0,71.43,0.57,0.5,1.0,0.78,593.0,58.71,,,1.15,0.82,,,,,,,Ratel_20
il_magach_3_idf,169.0,76.74,,,1.57,1.92,125.0,24.44,,,2.53,2.18,,,,,,,Magach_3_
uk_centurion_shot_kal_d,130.0,55.75,,,1.79,1.33,190.0,48.71,,,1.48,1.31,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,16.0,100.0,,,5.0,1.25,153.0,50.86,,,2.46,1.9,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,43.0,83.34,,,1.86,2.85,108.0,90.91,,,5.36,2.24,,,,,,,AMX-13_(SS.11)
it_m36b1,51.0,100.0,,,2.0,1.15,594.0,48.99,,,1.39,1.13,,,,,,,M36B1
uk_fv221_caernarvon,113.0,94.0,,,3.55,2.17,953.0,57.93,,,3.22,1.74,,,,,,,Caernarvon
cn_m42_duster,108.0,85.13,1.2,1.4,0.41,0.48,211.0,39.71,0.14,0.14,0.27,0.3,,,,,,,M42_(China)
uk_eland_90_mk_7,28.0,50.0,,,1.0,1.12,713.0,56.41,,,1.33,1.19,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1229.0,57.88,0.05,0.06,2.41,2.83,5605.0,60.73,,,2.76,2.32,18.0,100.0,,,2.61,2.61,Panther_A
ussr_t_44,963.0,67.21,0.08,0.07,3.45,2.64,1987.0,47.21,,,2.54,1.87,164.0,38.44,,,2.44,2.1,T-44
us_t29,758.0,54.78,,,3.74,3.62,2421.0,55.3,,,2.79,2.5,,,,,,,T29
uk_centurion_mk_3_ss11,8.0,,,,,,276.0,53.78,,,2.06,1.95,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,164.0,67.04,,,1.52,1.61,657.0,59.09,,,1.91,1.75,,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,25.0,50.0,,,2.5,4.21,812.0,63.67,,,3.96,3.49,31.0,,,,,1.94,M26A1
ussr_asu_85,175.0,85.56,,,0.94,0.99,1129.0,47.21,,,1.01,0.85,9.0,,,,,1.0,ASU-85
it_oto_r3_106sr,62.0,74.24,,,2.1,1.9,864.0,50.76,,,2.52,1.84,21.0,100.0,,,2.27,2.27,R3_T106_FA
uk_a_43_black_prince,82.0,88.89,,,5.83,4.92,242.0,75.33,,,8.72,5.0,,,,,,,Black_Prince
fr_amx_13_dca_40,98.0,51.08,2.87,3.89,1.13,1.58,1412.0,45.96,0.23,0.17,1.03,0.82,,,,,,,AMX-13_DCA_40
us_t30,117.0,54.86,,,5.75,8.85,295.0,42.71,,,4.28,3.62,,,,,,,T30
fr_amx_m4,117.0,86.96,,,3.7,2.12,978.0,63.44,,,2.8,2.17,73.0,68.06,,,3.72,5.53,AMX_M4
fr_lorraine_40t,382.0,62.37,0.02,0.02,2.97,2.52,1390.0,67.73,,,3.27,2.48,52.0,16.13,,,3.05,2.66,Lorraine_40t
germ_sturmmorser_sturmtiger,498.0,55.81,0.15,0.23,3.47,4.55,1365.0,51.59,,,1.89,1.25,38.0,,,,,0.59,38_cm_Sturmmörser
fr_lorraine_100,91.0,75.71,,,1.8,1.53,547.0,63.06,,,3.21,2.21,16.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,798.0,66.23,0.03,0.03,3.35,3.34,2768.0,54.04,,,2.69,2.47,11.0,,,,,,M4A3_(76)_W
fr_amx_13_75,213.0,53.44,,,2.41,1.71,417.0,57.17,,,2.71,1.84,26.0,,,,1.0,1.0,AMX-13
fr_amx_50,341.0,71.99,0.02,0.02,3.45,3.04,785.0,62.93,,,2.45,2.18,74.0,26.44,,,3.12,2.81,AMX-50
ussr_kv_122,830.0,73.85,0.08,0.14,3.21,4.83,740.0,53.25,,,2.21,2.26,30.0,,,,2.07,1.72,KV-122
us_m56_scorpion,194.0,45.35,,,0.84,0.69,2233.0,53.11,,,1.52,1.17,,,,,,,M56
uk_fv4202,122.0,39.55,,,1.54,2.64,973.0,53.14,,,2.39,1.95,,,,,,,FV4202
sw_lvkv_42,100.0,21.33,3.22,2.68,0.2,0.18,965.0,40.32,0.26,0.15,1.21,0.65,,,,,,,Lvkv_42
sw_strv_81,80.0,36.02,0.2,0.28,1.35,1.53,1157.0,56.44,,,1.34,1.21,,,,,,,Strv_81
jp_type_61,681.0,58.41,0.04,0.05,1.95,2.18,641.0,56.3,,,1.71,1.54,,,,,,,Type_61
jp_type_60_sprg,86.0,80.2,,,1.16,1.14,525.0,40.0,,,1.75,1.0,13.0,100.0,,,2.0,2.36,Type_60_SPRG_(C)
ussr_t_34_85E,1766.0,77.32,0.1,0.1,3.99,4.85,1043.0,68.56,,,3.74,3.49,29.0,33.33,,,1.0,1.46,T-34-85E
us_m46_patton_73_armor_bat,110.0,49.46,,,2.85,3.02,742.0,53.29,0.04,0.03,2.47,1.92,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,267.0,62.92,0.16,0.22,2.03,2.46,613.0,62.76,,,1.87,1.38,,,,,,,M41A1
jp_st_a1,405.0,56.95,0.24,0.24,2.45,2.48,361.0,61.24,,,2.04,1.48,,,,,,,ST-A1
jp_m42_duster,103.0,56.95,2.0,3.2,0.23,0.4,287.0,56.69,0.22,0.2,0.15,0.11,,,,,,,M42
germ_panther_II,491.0,58.94,,,2.15,2.0,1569.0,64.15,,,4.65,3.63,31.0,100.0,,,4.31,4.31,Panther_II
ussr_t_34_85_zis_53,3401.0,67.0,0.07,0.1,2.77,3.57,5036.0,58.01,,,2.98,2.63,67.0,28.85,,,2.04,2.44,T-34-85
jp_st_a2,156.0,86.66,,,4.85,7.22,195.0,59.57,,,1.98,1.84,,,,,,,ST-A2
ussr_type_62,23.0,50.0,0.5,1.0,2.0,4.0,45.0,50.0,,,2.2,2.2,4.0,,,,,1.0,Type-62
germ_pzkpfw_V_ausf_f_panther,923.0,58.29,0.07,0.08,2.61,2.94,1177.0,63.05,,,3.19,2.46,23.0,,,,,2.38,Panther_F
ussr_t_34_100,1352.0,67.42,,,3.01,3.63,1157.0,60.71,,,3.42,2.65,58.0,12.9,,,2.04,2.15,T-34-100
germ_ru251,228.0,63.66,0.15,0.11,2.33,1.84,917.0,56.6,,,1.79,1.5,,,,,,,Ru_251
ussr_is_6,415.0,70.35,,,3.89,3.07,2610.0,66.17,,,3.81,3.06,26.0,,,,1.18,1.35,IS-6
fr_bat_chat_25t,349.0,59.35,0.01,0.01,3.05,3.2,1737.0,61.89,,,3.43,3.17,29.0,,,,4.0,3.77,Char_25t
uk_fv4005,39.0,50.0,0.5,1.0,2.67,5.33,316.0,36.61,,,3.88,2.2,,,,,,,FV4005
us_t34,311.0,40.78,0.24,0.15,2.06,1.36,2765.0,58.22,,,2.49,2.05,,,,,,,T34
uk_centurion_mk_1,269.0,66.36,0.02,0.02,2.52,2.96,1075.0,57.41,,,3.13,2.42,,,,,,,Centurion_Mk_1
it_m26_ariete,28.0,100.0,,,2.0,7.55,299.0,62.07,,,3.85,3.5,,,,,,,"M26_""D.C.Ariete"""
us_t25,478.0,68.38,0.1,0.09,4.34,4.68,787.0,48.58,,,3.02,2.63,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1109.0,57.11,0.04,0.05,2.35,2.92,3078.0,61.95,,,3.01,2.52,4.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,570.0,57.72,,,3.58,3.3,2805.0,54.95,,,3.39,3.01,91.0,100.0,,,6.25,6.33,Tiger_II_(H)
uk_centurion_mk_3,153.0,26.59,0.08,0.07,1.94,1.76,979.0,56.37,,,1.88,1.54,20.0,,,,,1.0,Centurion_Mk_3
ussr_isu_122s,296.0,71.33,0.02,0.02,2.57,2.7,518.0,54.34,0.04,0.04,1.98,1.66,,,,,,,ISU-122S
il_m_51_w,189.0,55.13,0.05,0.08,1.82,1.85,402.0,46.12,,,4.46,2.16,20.0,22.73,,,2.14,2.63,M-51
ussr_isu_122,131.0,53.01,0.11,0.07,3.35,2.76,880.0,48.26,0.01,0.01,1.79,1.27,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,856.0,76.13,0.04,0.11,4.58,7.05,925.0,59.09,,,3.89,3.19,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,131.0,63.98,,,2.71,3.39,385.0,64.13,,,3.6,3.0,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,228.0,72.81,,,3.31,3.22,446.0,54.77,,,6.55,3.63,80.0,50.0,,,3.5,5.11,Ferdinand
fr_amx_elc_bis,80.0,52.15,,,0.67,0.96,648.0,63.43,,,2.96,2.15,,,,,,,ELC_bis_
cn_is_2_1943,132.0,79.64,0.08,0.12,5.43,6.5,562.0,50.46,,,2.41,2.05,16.0,,,,,,IS-2_(China)
germ_panzerjager_panther,940.0,59.97,0.03,0.03,3.85,3.61,2458.0,56.77,,,4.14,3.27,12.0,100.0,,,1.0,,Jagdpanther
cn_type_63_I,32.0,50.0,,,1.0,1.0,576.0,55.17,,,1.56,1.0,,,,,,,Type_63-I
ussr_t_44_122,550.0,69.18,0.09,0.11,3.24,4.6,286.0,50.7,,,7.17,3.1,71.0,76.92,,,3.75,2.91,T-44-122
ussr_is_2_1944,356.0,65.27,0.08,0.09,2.3,2.27,2538.0,46.21,,,2.18,2.09,37.0,100.0,,,4.0,2.75,IS-2_(1944)
ussr_is_2_1943,1731.0,52.37,0.1,0.1,2.63,3.19,2145.0,52.67,,,2.92,2.17,,,,,,,IS-2
cn_isu_122,15.0,,,,,4.4,78.0,64.39,,,1.61,1.88,,,,,,,ISU-122_(China)
cn_m36,126.0,67.47,0.14,0.14,2.08,2.65,373.0,51.07,,,2.24,1.93,,,,,,,M36_(China)
cn_is_2_1944,70.0,65.22,0.22,,2.04,2.0,644.0,50.77,0.07,0.07,1.97,2.07,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,33.0,76.67,0.9,1.02,0.37,0.26,254.0,60.39,0.25,0.12,2.15,1.17,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,393.0,72.55,,,4.29,5.68,112.0,46.99,,,8.64,6.64,27.0,100.0,,,3.86,5.0,M26E1
ussr_zsu_37,217.0,40.16,1.33,1.8,0.25,0.36,626.0,58.69,0.13,0.12,0.23,0.2,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,203.0,71.5,,,5.12,6.44,673.0,70.64,,,4.47,3.38,17.0,100.0,,,1.12,1.12,Bfw._Jagdpanther
us_m36,459.0,71.06,0.05,0.05,2.54,1.64,2636.0,47.85,,,2.34,1.9,,,,,,,M36_GMC
ussr_isu_152,546.0,47.78,0.12,0.13,3.06,4.05,688.0,52.41,0.04,0.03,1.65,1.71,,,,,,,ISU-152
us_m18_super_hellcat,214.0,74.86,,,4.47,3.53,676.0,61.53,,,3.15,3.07,,,,,,,Super_Hellcat
uk_a39_tortoise,51.0,44.44,,,4.0,2.79,67.0,,,,2.25,2.58,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,249.0,36.83,2.22,3.46,0.53,0.85,800.0,52.78,2.07,1.87,0.68,0.59,1.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,59.0,75.0,0.17,0.17,4.25,3.03,702.0,54.94,,,3.44,3.27,,,,,,,ИС-2_№321
us_t92,150.0,78.41,0.03,0.03,3.55,1.69,2692.0,54.09,,,1.29,1.1,,,,,,,T92
ussr_t_44_100,1230.0,55.09,0.07,0.07,1.99,2.15,3337.0,50.91,,,2.07,1.91,79.0,36.78,,,2.12,2.16,T-44-100
us_m26_pershing,282.0,62.04,,,2.49,2.11,2262.0,60.19,,,4.12,3.73,,,,,,,M26
us_t26e4_superpershing,754.0,53.57,0.05,0.07,2.78,2.94,2014.0,47.08,,,2.58,2.08,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,522.0,58.71,0.12,0.1,3.92,2.95,3458.0,57.59,,,2.99,2.6,171.0,82.23,,,6.96,5.15,Tiger_II_(P)
germ_waffentrager_krupp_steyr,708.0,58.88,0.1,0.11,2.05,2.25,877.0,64.54,,,3.89,2.68,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,704.0,54.23,0.02,0.03,2.51,2.59,2127.0,54.64,,,3.28,2.91,15.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,124.0,29.66,2.35,2.83,0.24,0.26,2143.0,53.06,0.2,0.19,0.95,0.83,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,394.0,55.74,0.04,0.05,5.38,5.14,2949.0,64.71,,,4.18,3.67,,,,,,,M4A3E2_(76)_W
