name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_61,608.0,50.73,0.05,0.05,1.15,1.33,1936.0,46.0,,,1.4,1.18,74.0,100.0,,,3.0,1.19,Type_61
jp_type_60_sprg,423.0,58.08,,,1.17,1.12,1786.0,54.03,,,1.55,1.47,87.0,100.0,,,4.96,2.89,Type_60_SPRG_(C)
ussr_t_34_85E,1805.0,64.76,0.01,0.01,2.95,2.87,2473.0,53.1,,,2.56,2.05,20.0,,,,,2.4,T-34-85E
us_m46_patton_73_armor_bat,563.0,66.34,,,2.25,2.14,2633.0,63.71,,,1.69,1.68,37.0,,,,,1.0,M46_“Tiger”
jp_m41_walker_bulldog,468.0,49.63,0.03,0.03,0.66,0.79,1944.0,52.38,,,1.04,0.91,,,,,,,M41A1
jp_st_a1,726.0,49.91,0.06,0.06,1.77,1.67,1068.0,53.56,,,1.72,1.39,65.0,,,,,1.24,ST-A1
jp_m42_duster,212.0,38.04,1.79,3.36,0.11,0.24,685.0,34.58,0.28,0.29,0.04,0.04,,,,,,,M42
germ_panther_II,1453.0,62.95,,0.01,2.67,3.05,10413.0,59.9,,,2.4,2.18,652.0,86.06,,,4.59,2.05,Panther_II
ussr_t_34_85_zis_53,5058.0,58.46,,,2.42,2.38,6834.0,46.07,,,2.14,1.72,381.0,80.05,,,8.12,2.12,T-34-85
jp_st_a2,489.0,60.17,0.11,0.11,3.32,2.96,499.0,54.07,,,2.0,1.9,18.0,,,,,0.44,ST-A2
ussr_type_62,120.0,50.0,0.17,0.18,1.7,2.3,133.0,58.93,,,1.14,0.55,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2025.0,54.52,,,1.5,1.55,3098.0,53.86,,,1.53,1.41,156.0,100.0,,,2.83,1.87,Panther_F
ussr_t_34_100,233.0,50.61,,,2.3,1.97,514.0,46.84,,,2.7,2.05,191.0,94.33,,,5.99,3.03,T-34-100
germ_ru251,1691.0,57.18,,,1.15,1.03,18798.0,58.32,,,1.55,1.4,,,,,,,Ru_251
ussr_is_6,1432.0,62.43,,,3.25,3.79,1995.0,52.17,,,2.59,2.15,80.0,,,,,2.69,IS-6
fr_bat_chat_25t,465.0,50.27,,,1.33,1.22,3694.0,60.09,,,1.64,1.53,7.0,,,,,,Char_25t
uk_fv4005,500.0,63.8,0.04,0.05,2.45,2.59,1667.0,56.2,,,1.78,1.47,46.0,100.0,,,2.07,2.53,FV4005
us_t34,1239.0,44.05,,0.02,1.54,1.96,4742.0,58.6,,,2.25,2.02,,,,,,,T34
uk_centurion_mk_1,814.0,56.84,0.01,0.01,2.04,2.16,2104.0,56.2,,,2.65,1.83,32.0,,,,,0.18,Centurion_Mk_1
it_m26_ariete,649.0,79.17,0.1,0.1,5.8,5.4,1199.0,58.12,,,2.77,2.77,50.0,,,,,2.29,"M26_""D.C.Ariete"""
us_t25,4711.0,63.16,,,2.69,3.06,9083.0,60.79,,,2.45,2.54,79.0,50.0,,,2.63,1.65,T25
germ_pzkpfw_V_ausf_g_panther,850.0,54.2,0.06,0.04,1.7,1.55,1530.0,48.63,,,1.95,1.45,57.0,100.0,,,0.5,1.5,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,11182.0,58.73,,,2.86,3.33,8295.0,56.51,,,2.62,2.41,104.0,80.65,,,7.16,5.47,Tiger_II_(H)
uk_centurion_mk_3,3474.0,59.78,,,2.14,2.32,9996.0,61.51,,,2.16,2.15,89.0,91.11,,,3.83,1.85,Centurion_Mk_3
ussr_isu_122s,345.0,47.81,0.06,0.08,1.89,2.37,281.0,43.25,,,2.43,1.75,,,,,,,ISU-122S
ussr_isu_122,269.0,66.43,0.12,0.13,2.35,2.41,358.0,30.44,,,2.14,1.76,4.0,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,349.0,47.78,,,3.7,3.38,538.0,62.33,,,2.34,2.17,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,22.0,100.0,,,2.08,2.06,25.0,,,,,2.72,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,769.0,48.82,,0.01,2.54,3.18,1782.0,57.79,,,4.17,4.07,44.0,50.0,,,5.0,7.5,Ferdinand
cn_is_2_1943,448.0,72.96,0.12,0.12,4.02,3.44,983.0,57.24,,,2.15,1.63,,,,,,,IS-2_(China)
germ_panzerjager_panther,4262.0,58.34,,,2.62,2.7,4063.0,55.26,,,2.45,2.15,458.0,86.67,,,4.4,2.27,Jagdpanther
cn_type_63_I,417.0,52.02,,,1.08,1.29,206.0,54.43,,,1.23,1.05,11.0,,,,,0.55,Type_63-I
ussr_t_44_122,812.0,56.96,0.03,0.03,2.06,2.12,700.0,51.35,,,2.82,2.42,69.0,100.0,,,4.0,1.66,T-44-122
ussr_is_2_1944,3645.0,54.92,0.1,0.11,1.97,2.52,4210.0,46.41,,,1.56,1.52,40.0,100.0,,,2.96,2.47,IS-2_(1944)
ussr_is_2_1943,4625.0,55.22,0.1,0.1,2.25,2.76,3750.0,44.9,,,2.28,1.82,,,,,,,IS-2
cn_isu_122,97.0,33.33,,,1.22,1.4,59.0,50.0,,,2.5,2.72,21.0,,,,,,ISU-122_(China)
cn_m36,298.0,77.35,,,3.04,2.82,572.0,58.06,,,2.52,1.95,49.0,72.5,,,1.88,1.58,M36_(China)
cn_is_2_1944,895.0,54.32,0.09,0.11,1.72,2.21,428.0,54.51,,,1.9,1.97,15.0,100.0,,,2.0,1.13,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,65.0,16.67,0.72,1.23,0.15,0.25,1093.0,32.38,0.06,0.06,0.07,0.05,17.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,214.0,59.05,0.06,0.09,4.98,4.62,722.0,54.64,,,2.48,2.65,145.0,100.0,,,14.88,10.47,M26E1
ussr_zsu_37,303.0,42.49,2.54,4.35,0.14,0.21,1963.0,25.32,0.21,0.22,0.01,0.01,33.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1062.0,65.12,0.02,0.03,2.86,2.89,800.0,53.56,,,3.58,2.88,276.0,64.89,,,5.5,3.4,Bfw._Jagdpanther
us_m36,1526.0,50.78,0.07,0.07,1.75,1.69,7127.0,56.79,,,1.75,1.62,48.0,70.0,,,1.0,1.05,M36_GMC
ussr_isu_152,292.0,43.87,,,1.9,1.75,235.0,35.91,,,1.85,1.19,,,,,,,ISU-152
us_m18_super_hellcat,108.0,88.33,,,2.75,2.59,1838.0,60.8,,,2.03,1.81,,,,,,,Super_Hellcat
uk_a39_tortoise,276.0,47.94,0.15,0.25,1.42,2.77,572.0,56.7,,,3.68,2.46,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,298.0,47.79,7.37,25.7,0.75,2.9,2001.0,49.95,0.86,0.87,0.17,0.17,25.0,,,,,,Flakpanzer_341
us_t92,583.0,52.72,0.05,0.04,0.8,0.58,7358.0,53.93,,,1.15,0.99,29.0,50.0,,,0.75,1.21,T92
ussr_t_44_100,2912.0,57.57,,,1.87,1.91,4125.0,44.22,,,1.7,1.45,517.0,84.95,,,10.74,2.23,T-44-100
us_m26_pershing,4124.0,59.9,0.07,0.07,2.75,3.25,4292.0,62.38,,,2.42,2.4,290.0,82.47,,,4.47,2.82,M26
us_t26e4_superpershing,5173.0,58.29,0.08,0.1,2.79,3.31,6154.0,58.76,,,3.04,2.54,48.0,50.0,,,1.42,1.28,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,8961.0,58.15,0.02,0.04,2.33,2.78,6568.0,54.33,,,2.58,2.12,101.0,100.0,,,8.4,4.78,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2702.0,53.0,0.1,0.1,2.29,2.51,1951.0,51.5,,,2.14,1.81,18.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,7681.0,64.12,,,3.39,3.91,5096.0,56.11,,,2.62,2.61,101.0,50.0,,,5.0,5.84,Tiger_II_(H)_Sla.16
us_m19,363.0,17.31,3.78,7.15,0.26,0.52,3966.0,43.08,0.17,0.18,0.14,0.15,5.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2393.0,54.86,0.02,0.02,2.53,2.55,7672.0,59.07,,,2.5,2.48,21.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,320.0,66.67,,,3.57,3.84,1160.0,62.83,,,2.97,2.87,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1678.0,61.77,,,2.71,2.74,4428.0,50.19,,,2.02,2.02,49.0,,,,,1.54,SU-100P
us_t28,203.0,62.31,0.27,0.4,2.72,3.59,431.0,45.7,,,2.19,2.33,,,,,,,T28
ussr_is_2_1944_revenge,383.0,54.21,0.05,0.05,1.5,1.85,516.0,51.03,,,1.99,1.38,,,,,,,IS-2_“Revenge”
ussr_pt_76b,734.0,46.02,0.01,0.01,0.35,0.28,3850.0,38.97,,,0.59,0.47,88.0,,,,,0.79,PT-76B
us_m26_t99,491.0,65.43,,0.04,4.02,5.36,544.0,54.95,,,2.28,2.4,,,,,,,M26_T99
us_m41_walker_bulldog,2254.0,49.48,0.08,0.08,0.73,0.7,12008.0,56.16,,,1.0,0.92,21.0,,,,,,M41A1
cn_t_34_85_zis_53_no215,322.0,74.08,0.06,0.07,3.39,3.96,638.0,52.79,,,2.6,2.51,108.0,,,,,1.68,Т-34-85_№215
cn_is_2_1943_no402,21.0,,0.33,0.33,2.43,2.43,88.0,38.1,,,3.48,2.71,27.0,,,,,1.0,IS-2_No.402
ussr_su_100_1945,637.0,58.06,,,1.68,1.8,848.0,53.47,,,1.96,1.65,66.0,100.0,,,4.19,2.6,SU-100
jp_type_5_ho_ri_production,726.0,69.2,0.07,0.07,3.81,3.95,1203.0,59.46,,,3.18,2.94,26.0,100.0,,,3.0,3.15,Ho-Ri_Production
it_fiat_6614_106sr,1654.0,54.04,0.02,0.02,1.37,1.3,3504.0,53.69,,,1.44,1.09,309.0,53.33,,,2.96,0.93,FIAT_6614
uk_sherman_vc_firefly,1689.0,48.82,0.05,0.07,1.72,1.79,2299.0,34.37,,,1.73,1.38,44.0,,,,,0.24,Sherman_Firefly
it_semovente_breda_501,251.0,57.9,,,5.38,2.48,4062.0,47.05,,,2.02,1.65,82.0,100.0,,,7.0,2.01,Breda_501
ussr_kv_2_1940,63.0,100.0,,,4.76,4.7,60.0,100.0,,,2.1,2.75,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,372.0,44.27,0.07,0.06,1.72,1.31,1335.0,43.8,,,1.86,1.21,28.0,,,,2.0,1.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,669.0,64.77,,,2.89,2.02,1684.0,48.4,,,2.73,1.98,28.0,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,726.0,54.8,0.03,0.03,1.96,1.9,476.0,26.54,,,2.31,1.36,36.0,43.55,,,2.26,2.26,Churchill_Mk_VII
ussr_kv_2_zis_6,148.0,49.46,,,2.79,3.57,140.0,29.52,,,2.49,2.34,9.0,,,,,3.0,KV-2_(ZiS-6)
germ_kv_2_754r,64.0,33.33,,,1.0,1.28,205.0,90.12,,,6.23,2.53,,,,,,,KV-II_754(r)
ussr_asu_57,729.0,44.76,,,0.76,0.59,5741.0,62.72,,,1.23,0.96,85.0,100.0,,,0.78,0.78,ASU-57
fr_cckw_353_bofors,92.0,58.06,1.51,2.37,0.67,1.08,334.0,30.87,,,0.67,0.28,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1775.0,54.32,0.06,0.05,2.36,2.28,1983.0,44.2,,,2.05,1.77,56.0,26.92,,,0.96,0.49,M4A4_(SA50)
germ_pzsflk40_sturer_emil,310.0,44.44,0.05,0.05,2.66,2.33,318.0,60.72,,,2.55,1.94,5.0,,,,,1.0,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1013.0,54.52,0.02,,3.35,2.02,3478.0,49.66,,,2.29,1.99,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1355.0,63.58,0.01,0.01,3.24,3.83,604.0,48.71,,,2.45,2.0,62.0,100.0,,,4.86,2.58,Brummbär
it_semovente_m43_75_46,509.0,56.87,0.09,0.08,3.12,2.49,555.0,44.67,,,2.5,2.15,38.0,,,,,0.96,75/46_M43
fr_arl_44,328.0,62.11,,,2.24,1.57,974.0,45.57,,,1.61,0.97,44.0,38.24,,,0.59,0.8,ARL-44
fr_amx_13_fl_11,2426.0,65.29,,,2.34,2.39,2328.0,59.77,,,1.95,1.49,191.0,83.91,,,7.33,2.08,AMX-13_(FL11)
fr_arl_44_acl1,869.0,55.1,,,1.49,1.65,953.0,57.8,,,2.22,1.53,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,3169.0,59.34,0.1,0.1,2.41,2.57,5287.0,52.27,,,2.06,1.74,9.0,,,,,0.44,M4A2_(76)_W
ussr_kv_220,1680.0,65.6,0.09,0.12,4.17,5.13,1410.0,58.33,,,3.05,2.97,49.0,100.0,,,7.5,5.09,KV-220
it_semovente_m43_75_34,925.0,63.31,0.02,0.03,1.88,2.05,424.0,28.19,,,2.17,1.65,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1463.0,61.91,,,3.41,3.64,602.0,44.35,,,2.83,1.67,5.0,,,,,1.0,M4A3E2
us_m24_chaffee,6876.0,64.49,,,3.1,3.21,10562.0,53.67,,,1.99,1.8,15.0,,,,,2.0,M24
germ_pzkpfw_V_ersatz_m10,1208.0,64.07,0.04,0.04,2.66,2.99,2892.0,66.86,,,2.5,2.13,,,,,,,Ersatz_M10
us_t20,6125.0,60.65,0.01,0.01,3.54,3.64,13624.0,61.16,,,2.48,2.57,322.0,68.55,,,5.07,2.58,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,408.0,78.41,,,5.0,4.85,1081.0,65.45,,,3.43,2.61,,,,,,,␠Tiger
us_m4a1_76w_sherman,2087.0,56.37,0.1,0.1,2.05,1.89,5144.0,52.93,,,2.45,2.26,257.0,77.56,0.05,0.01,12.65,3.59,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,335.0,55.96,0.09,0.13,3.76,4.7,453.0,59.12,,,3.24,2.68,30.0,100.0,,,3.13,2.88,Heavy_Tank_No.6
germ_pz_IV_L70,3953.0,58.77,,,3.04,3.54,11473.0,61.45,,,2.34,2.32,380.0,90.75,,,7.1,4.77,Panzer_IV/70(V)
jp_type_5_chi_ri,346.0,57.81,,,1.98,2.39,610.0,53.41,,,3.62,2.16,3.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,776.0,49.74,,,1.72,1.92,798.0,50.5,,,3.35,2.36,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,611.0,38.79,1.41,3.31,0.28,0.63,553.0,38.71,0.19,0.17,0.19,0.16,,,,,,,So-Ki
ussr_su_152,282.0,47.05,,,3.16,2.45,464.0,36.93,,,1.47,1.14,13.0,,,,,2.0,SU-152
jp_type_4_chi_to,348.0,60.34,,,4.39,4.17,416.0,51.3,,,2.83,1.5,16.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,715.0,51.33,,,2.5,2.57,433.0,48.83,,,1.91,1.84,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,6730.0,67.49,,,3.15,3.6,1319.0,50.76,,,2.23,1.61,,,,,,,Cobra_King
fr_lorraine_155,7.0,,,,,,56.0,50.0,,,2.5,3.5,4.0,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1535.0,54.65,0.09,0.11,2.36,2.85,571.0,47.39,,,2.1,1.58,,,,,,,Na-To
ussr_zis_43,381.0,29.15,2.6,4.3,0.45,0.73,1743.0,48.5,0.22,0.23,0.17,0.18,,,,,,,ZiS-43
it_m24_chaffee,3084.0,63.4,0.1,0.1,2.53,2.6,3505.0,44.48,,,1.74,1.43,26.0,,,,1.0,0.25,M24
jp_m24_chaffee,3284.0,57.81,0.1,0.1,2.72,2.85,2604.0,51.92,,,2.3,1.73,44.0,,,,,1.1,M24
jp_m4a3e8_76w_sherman,381.0,57.35,0.06,0.06,2.95,2.49,1172.0,59.99,,,3.29,2.34,123.0,81.94,,,4.45,2.48,M4A3_(76)_W
ussr_m4a2_76w_sherman,1836.0,63.53,0.09,0.09,2.65,2.89,1557.0,45.31,,,2.12,1.89,66.0,,,,,1.4,M4A2
jp_type_3_chi_nu_75cm_type_5,2007.0,60.13,0.05,0.06,4.04,3.82,2264.0,47.22,,,3.88,2.79,39.0,100.0,,,2.5,2.59,Chi-Nu_II
us_halftrack_m15,65.0,33.33,1.28,2.25,0.32,0.68,143.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1358.0,56.63,0.02,0.06,2.97,3.75,2245.0,76.14,,,3.77,3.36,,,,,,,KV-1E
ussr_zsu_29k,1318.0,66.01,0.05,0.08,2.86,3.2,631.0,60.97,,,1.65,1.19,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5734.0,55.58,,,2.73,2.88,12866.0,62.51,,,2.38,2.15,60.0,100.0,,,5.25,3.65,Tiger_H1
cn_t_34_85_d_5t,1510.0,65.67,0.03,0.01,3.22,3.06,1157.0,53.29,,,2.98,2.28,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1938.0,63.55,0.07,0.07,3.07,3.05,2274.0,49.5,,,2.03,1.9,80.0,100.0,,,7.57,4.85,Т-34-85_Gai
ussr_su_85m,639.0,65.39,0.05,0.05,2.97,2.82,664.0,50.03,,,3.45,1.64,48.0,100.0,,,3.08,2.66,SU-85M
cn_m18_hellcat,702.0,52.62,,,1.07,1.04,3780.0,52.66,,,1.52,1.3,48.0,93.18,,,2.09,1.97,M18_(China)
uk_a_33_excelsior,182.0,64.65,,,2.19,1.81,81.0,100.0,,,2.52,1.8,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,4304.0,54.89,0.01,0.01,1.97,1.92,9856.0,46.17,,,2.16,1.85,66.0,,,,4.0,0.82,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2967.0,52.58,0.03,0.03,1.8,1.84,5663.0,45.23,,,1.88,1.46,175.0,25.0,,,3.92,1.38,Pz.IV_H
ussr_kv_1_zis_5,17511.0,60.28,,0.07,2.84,3.64,13058.0,74.19,,,2.59,2.65,5.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,6917.0,71.12,,,3.53,4.08,6628.0,56.36,,,2.87,2.52,4.0,,,,,,M4A2
cn_m4a1_76w_sherman,735.0,78.63,0.08,0.08,3.58,3.78,452.0,79.83,,,4.87,3.78,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,249.0,52.35,,,0.85,0.39,451.0,44.79,,,0.69,0.41,24.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,4860.0,57.26,0.07,0.08,2.76,3.16,2335.0,57.19,,,2.52,2.08,406.0,77.91,,,4.76,2.56,Jagdpanzer_IV
germ_kv_1_kwk_40,7966.0,61.93,,,3.25,3.56,6865.0,58.94,,,2.77,2.46,133.0,57.69,,,5.86,6.38,KV-IB_756(r)
cn_isu_152,120.0,48.39,0.14,0.15,2.3,1.81,62.0,100.0,,,2.36,1.71,21.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1474.0,52.39,0.03,0.04,1.78,1.97,1187.0,35.42,,,2.13,1.65,51.0,36.11,,,0.75,0.81,Pz.IV_J
uk_crusader_aa_mk_2,184.0,34.41,3.22,9.35,0.21,1.0,2074.0,35.07,0.08,0.08,0.12,0.14,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,512.0,33.81,4.79,7.71,0.47,0.78,1996.0,45.83,0.29,0.34,0.08,0.1,21.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7195.0,53.11,0.03,0.08,2.1,2.46,8476.0,58.04,,,2.15,2.06,231.0,84.68,,,6.79,4.33,Tiger_E
ussr_su_100Y,31.0,,,,,,121.0,42.67,,,1.45,1.6,,,,,,,SU-100Y
ussr_kv_2_1939,280.0,55.61,0.09,0.11,3.15,3.47,175.0,65.31,,,2.93,2.2,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1244.0,52.8,0.05,0.05,1.93,2.11,1869.0,47.43,,,2.2,1.77,32.0,,,,,1.85,Pz.Bfw.IV
us_m18_hellcat_black_cat,2687.0,57.67,0.02,0.02,1.85,1.75,10317.0,57.91,,,1.46,1.32,164.0,54.94,,,2.65,2.67,M18_“Black_Cat”
ussr_kv_85,2149.0,51.83,0.05,0.06,1.73,2.05,693.0,28.99,,,1.78,1.23,3.0,,,,,,KV-85
jp_type_4_chi_to_late,460.0,59.84,,,3.98,3.25,597.0,54.61,,,5.62,2.37,45.0,97.37,,,4.71,3.96,Chi-To_Late
ussr_is_1,5911.0,56.45,,0.02,2.32,2.72,2971.0,38.44,,,1.87,1.56,21.0,,,,,,IS-1
us_m4_sherman_calliope,1097.0,67.91,0.01,,3.4,2.89,239.0,46.11,,,4.21,1.82,,,,,,,Calliope
us_m6a1,5132.0,56.51,0.1,0.1,2.65,2.97,1813.0,48.48,,,3.38,2.51,,,,,,,M6A1
ussr_t_34_1941_57,27745.0,61.65,,,2.3,2.55,25900.0,70.24,,,2.07,2.08,116.0,,,,,2.42,T-34-57
uk_a_34_comet,867.0,53.23,0.03,0.03,1.62,1.48,4807.0,49.86,,,1.42,1.31,141.0,45.7,,,2.38,1.35,Comet_I
ussr_t_34_57_1943,13097.0,63.39,,,2.23,2.38,15813.0,72.42,,,2.25,2.29,193.0,100.0,,,7.55,2.19,T-34-57_(1943)
ussr_t_34_85_d_5t,9516.0,61.53,,,2.42,2.5,9129.0,43.17,,,1.93,1.68,108.0,,,,,1.36,T-34-85_(D-5T)
ussr_type_65_aa,48.0,52.87,3.09,2.71,0.47,0.29,477.0,43.85,0.17,0.16,0.33,0.31,30.0,100.0,,,,,Type_65
uk_a30_sp_avenger,1148.0,50.39,,,1.5,1.45,2319.0,42.02,,,1.66,1.48,24.0,,,,1.0,0.92,Avenger
germ_pzkpfw_V_ausf_d_panther,3632.0,52.55,,,1.71,1.83,15152.0,62.53,,,1.91,1.72,521.0,95.16,,,9.81,2.33,Panther_D
us_m18_hellcat,11016.0,56.72,0.01,0.01,1.72,1.66,30154.0,55.33,,,1.35,1.22,679.0,72.47,,,10.17,1.48,M18_GMC
uk_ac4_thunderbolt,289.0,60.03,,,2.04,2.19,1148.0,53.09,,,2.15,1.89,441.0,65.32,,,4.27,2.02,A.C.IV
us_m4a3e2_sherman_jumbo,10732.0,62.66,,0.01,3.06,3.52,3146.0,50.45,,,2.0,1.49,,,,,,,M4A3E2
uk_a30_challenger,658.0,48.09,,,0.83,0.89,2965.0,52.77,,,1.45,1.26,45.0,,,,,0.9,Challenger
germ_panzerjager_nashorn,780.0,60.26,,,2.78,2.42,2202.0,57.26,,,2.25,2.01,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,682.0,50.87,0.14,0.16,3.11,3.39,816.0,47.21,,,2.74,2.28,4.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5321.0,42.74,2.23,3.42,0.94,1.45,14914.0,41.11,0.41,0.48,0.32,0.4,206.0,70.58,0.55,0.58,0.55,0.61,Wirbelwind
germ_jgdpz_38t,3283.0,55.04,0.02,0.04,2.07,2.31,4323.0,44.45,,,2.43,2.06,57.0,,,,,1.27,Jagdpanzer_38(t)
germ_kv_1B_finland,857.0,61.01,,0.01,4.73,5.1,4422.0,58.29,,,3.71,3.52,1.0,,,,,,KV-IB
ussr_su_57b,78.0,15.55,,,2.09,2.21,168.0,64.95,,,1.84,1.94,,,,,,,SU-57B
uk_17_pdr_m10_achilles,682.0,45.15,0.01,0.01,1.67,1.62,1064.0,39.26,,,1.13,0.99,27.0,,,,,0.98,Achilles
us_m24_chaffee_tl,874.0,67.41,0.11,0.12,3.47,3.94,480.0,66.65,,,3.16,2.99,,,,,,,M24_(TL)
ussr_pzkpfw_V,1212.0,64.08,0.15,0.17,2.72,3.1,2253.0,53.45,,,1.84,1.8,32.0,,,,,0.09,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,307.0,38.89,0.18,0.18,4.95,3.33,247.0,73.83,,,4.47,2.7,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,497.0,55.57,0.01,0.01,2.25,2.85,384.0,42.97,,,2.04,1.84,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,252.0,56.12,,,1.72,2.35,56.0,,,,0.93,0.71,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,111.0,46.0,,,6.83,7.51,264.0,55.06,,,1.38,1.34,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,752.0,59.48,0.01,0.03,1.3,1.43,1568.0,52.74,,,1.95,1.65,80.0,,,,,2.44,Iron_Duke_IV
ussr_su_85_1943,4776.0,54.4,0.04,0.04,2.21,2.3,5831.0,66.36,,,1.96,1.84,11.0,,,,,1.0,SU-85
it_semovente_m43_105,340.0,48.59,,,2.32,2.04,231.0,38.27,,,1.07,1.14,20.0,,,,,1.0,105/25_M43
it_sherman_VII,995.0,48.24,0.05,0.05,1.88,1.84,1732.0,54.74,,,1.95,1.67,23.0,,,,,1.0,M4_Tipo_IC
it_m15_42_contraereo,156.0,36.36,3.86,4.08,0.86,1.02,259.0,28.68,0.11,0.16,0.03,0.05,,,,,,,M42
it_semovente_m41m_90,1361.0,64.72,0.06,0.06,3.15,3.72,1618.0,34.44,,,2.84,2.75,,,,,,,90/53_M41M
sw_sav_fm48,491.0,66.21,,,3.4,2.7,866.0,50.62,,,4.17,2.65,23.0,,,,,,SAV_20.12.48
fr_m4a1_sherman,660.0,57.86,,,4.91,4.49,567.0,53.63,,,4.16,2.96,20.0,,,,,0.95,M4A1
germ_t_34_747,759.0,72.19,,,4.69,4.74,3255.0,60.15,,,3.98,3.24,380.0,62.21,,,8.65,2.61,T-34-747(r)
fr_b1_bis,312.0,62.65,0.07,0.16,5.63,11.01,210.0,85.32,,,7.43,3.84,,,,,,,B1_bis
fr_somua_sau40,45.0,100.0,,,1.0,1.75,44.0,,,,,1.79,,,,,,,SAu_40
uk_valentine_mk_11,133.0,32.76,,,4.29,1.76,192.0,88.97,,,5.47,3.78,,,,,,,Valentine_Mk_XI
fr_b1_ter,95.0,64.59,,,7.48,11.47,318.0,79.27,,,10.44,7.4,,,,,,,B1_ter
uk_3_inch_gun_carrier,64.0,50.69,,,1.35,2.12,41.0,50.0,,,1.78,2.32,,,,,,,3_inch_Gun_Carrier
it_m15_42,168.0,41.24,,,3.36,3.86,192.0,32.53,,,5.51,2.55,,,,,,,M15/42
uk_a27m_cromwell_1,233.0,17.53,,,1.56,1.3,1315.0,54.03,,,2.21,1.83,190.0,100.0,,,15.62,2.34,Cromwell_I
ussr_t_34_1941_cast_turret,258.0,74.0,,,5.4,6.57,295.0,63.41,,,5.23,4.71,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,62.0,,,,1.25,3.56,64.0,,,,,2.41,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,40.0,,,,,1.44,39.0,53.62,,,1.37,2.05,,,,,,,Archer
