name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_olifant_mk_2,82.0,45.6,,,3.4,2.48,152.0,64.24,,,3.17,2.7,,,,,,,Olifant_Mk.2
il_magach_6c,55.0,31.48,,,1.83,2.35,58.0,20.37,,,1.2,1.46,,,,,,,Magach_6C
sw_pbv_302_bill,13.0,,,,,1.0,139.0,66.68,,,1.03,1.07,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,56.0,50.0,,,1.15,1.24,28.0,75.64,,,0.92,1.42,,,,,,,ZT3A2
germ_begleitpanzer_57,168.0,55.38,2.17,1.44,2.67,2.65,3587.0,54.28,0.1,0.1,0.96,0.86,8.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,167.0,55.63,,,2.37,3.25,1054.0,57.95,,,1.89,1.65,,,,,,,OF-40
it_otobreda_sidam_25,1.0,,,,,,813.0,37.51,0.58,0.62,0.18,0.2,,,,,,,SIDAM_25
it_m47_105,88.0,44.09,,,1.3,1.31,643.0,47.42,,,1.38,1.24,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,19.0,100.0,,,1.0,1.0,153.0,44.3,,,1.08,1.06,,,,,,,RakJPz_2
it_fiat_6616_cockerill,21.0,,,,,0.48,2004.0,55.59,,,1.22,0.99,,,,,,,AUBL/74
us_m48a1_patton_III,109.0,50.0,0.3,0.15,2.37,1.64,1100.0,49.15,,,1.85,1.65,,,,,,,M48A1
it_b1_centauro,104.0,68.67,,,1.97,1.92,3185.0,60.68,,,2.03,2.06,20.0,,,,,,Centauro
jp_m47_patton_II,186.0,54.46,,,1.64,1.96,288.0,60.72,,,1.82,1.9,,,,,,,M47
it_m113a1_tow,27.0,100.0,,,1.0,0.15,166.0,61.11,,,1.2,0.54,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,216.0,40.94,,,3.36,2.01,775.0,60.0,,,3.15,2.71,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,238.0,52.67,,,2.97,1.98,1431.0,59.19,,,1.76,1.65,,,,,,,AMX-30_(1972)
fr_amx_50_foch,51.0,50.0,,,2.1,2.48,287.0,43.88,,,1.98,1.6,,,,,,,AMX-50_Foch
fr_amx_30_dca,79.0,29.57,1.16,1.16,1.51,2.0,956.0,50.76,0.46,0.47,1.39,1.41,,,,,,,AMX-30_DCA
fr_amx_13_90,118.0,52.38,,,1.69,2.2,740.0,58.96,,,1.88,1.8,,,,,,,AMX-13-90
us_magach_3,53.0,51.43,,,1.14,0.97,57.0,33.33,,,4.7,5.49,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,206.0,47.17,,,3.16,3.64,929.0,56.5,,,3.31,3.38,32.0,100.0,,,1.15,2.57,Jagdtiger
sw_veak_40,89.0,50.0,3.46,5.88,0.5,0.88,725.0,59.63,0.96,0.96,0.17,0.16,3.0,50.0,0.5,1.0,,,VEAK_40
jp_type_74_c,94.0,63.44,,,1.07,1.59,793.0,56.31,,,1.72,1.73,,,,,,,Type_74_(C)
us_m728,,,,,,,68.0,71.43,,,3.05,2.2,,,,,,,M728_CEV
fr_amx_30,80.0,67.22,,,2.1,2.16,482.0,61.86,,,1.89,1.75,,,,,,,AMX-30
ussr_su_122_54,103.0,63.98,,,3.26,2.56,720.0,47.91,0.05,0.05,2.22,1.96,,,,,,,SU-122-54
us_m46_patton,171.0,59.56,,,1.23,1.51,946.0,55.62,,,2.3,2.05,,,,,,,M46
cn_ztz_59a,5.0,,,,,1.0,589.0,54.9,,,3.37,3.07,4.0,,,,,2.0,ZTZ59A
us_m103,221.0,44.87,0.16,0.22,1.24,1.72,966.0,49.35,,,1.75,1.65,,,,,,,M103
uk_conqueror_mk_2,48.0,89.58,,,1.94,2.56,711.0,53.08,,,1.79,1.68,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,109.0,45.86,,,2.51,3.63,914.0,57.28,,,1.43,1.66,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,482.0,49.34,,,2.19,2.06,9575.0,51.42,,,1.47,1.37,,,,,,,XM-1_(GM)
jp_st_b1,73.0,65.84,,,1.46,1.33,739.0,50.4,,,1.82,1.83,,,,,,,STB-1
us_xm1_chrysler,,,,,,,81.0,52.41,,,1.27,1.34,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,5.0,100.0,,,1.0,0.8,253.0,49.04,,,2.11,1.62,,,,,,,AUBL/74_HVG
ussr_is_7,82.0,81.03,,,5.47,5.38,162.0,71.24,,,6.39,4.85,,,,,,,IS-7
ussr_t_55_am,1631.0,54.4,,,2.01,2.01,14203.0,50.03,,,1.84,1.66,47.0,,,,,0.64,T-55AM-1
germ_leopard_a1a1_120,770.0,56.77,0.02,0.02,1.92,2.05,5147.0,54.28,,,1.65,1.53,,,,,,,Leopard_A1A1_(L/44)
us_t54e1,119.0,81.82,,,4.9,2.75,167.0,73.75,,,2.38,2.4,,,,,,,T54E1
ussr_t_54_1949,1532.0,56.58,0.08,0.07,2.34,2.44,5155.0,48.73,,,1.57,1.44,125.0,80.65,,,3.58,1.59,T-54_(1949)
germ_mkpz_m48a2ga2,53.0,59.38,,,1.45,2.03,1117.0,54.4,,,1.8,1.6,,,,,,,M48A2_G_A2
germ_leopard_I,1307.0,55.27,0.03,0.04,1.64,1.64,11973.0,50.82,,,1.82,1.65,35.0,95.24,,,2.14,1.87,Leopard_I
us_t32,59.0,80.56,,,3.65,3.49,839.0,44.35,,,2.35,2.22,,,,,,,T32
jp_type_60_atm,7.0,,,,,2.0,59.0,50.0,,,1.02,1.47,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,113.0,44.44,,,0.63,0.72,2141.0,51.85,,,1.42,1.34,,,,,,,JPz_4-5
germ_pzkpfw_Maus,100.0,48.33,,,4.93,9.02,1071.0,63.44,,,5.48,6.6,19.0,100.0,,,3.0,3.0,Maus
jp_type_75,229.0,56.32,0.7,0.44,3.88,2.4,903.0,59.14,0.15,0.14,2.64,2.32,18.0,100.0,,,1.0,1.0,Type_75_SPH
ussr_object_268,149.0,97.22,0.46,0.29,4.05,3.49,506.0,52.94,,,2.77,2.68,,,,,,,Object_268
ussr_t_54_1951,441.0,52.06,,,2.03,2.32,773.0,49.18,,,1.45,1.31,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,41.0,64.29,3.57,3.0,0.69,1.0,913.0,27.6,0.45,0.56,0.13,0.13,7.0,100.0,,,,,Kugelblitz
cn_type_59,53.0,50.0,,,0.47,1.39,463.0,45.44,,,2.8,1.66,,,,,,,Type_59
cn_type_69,51.0,50.0,,,0.85,1.6,431.0,55.83,,,1.43,1.5,,,,,,,Type_69
cn_type_86,44.0,12.14,,,0.15,0.25,252.0,59.15,,,1.49,1.27,,,,,,,ZBD86
ussr_zsu_57_2,325.0,46.47,0.63,0.53,0.86,0.77,5040.0,46.4,,,1.38,1.08,,,,,,,ZSU-57-2
ussr_t_54_1947,570.0,47.32,0.04,0.04,2.07,1.97,1141.0,53.4,,,1.8,1.77,82.0,78.57,,,3.64,2.31,T-54_(1947)
uk_vickers_mbt_mk_1,237.0,62.54,,,2.02,1.79,1548.0,50.23,,,1.77,1.53,,,,,,,Vickers_MBT
ussr_is_3,375.0,51.17,0.25,0.29,2.12,2.5,1717.0,45.04,,,2.34,1.91,23.0,,,,1.0,1.0,IS-3
ussr_is_4m,222.0,78.23,0.1,0.25,3.87,6.03,642.0,56.12,,,2.34,2.56,73.0,100.0,,,4.24,4.11,IS-4M
il_centurion_shot_kal_alef,102.0,44.92,,0.01,0.91,1.02,251.0,59.1,,,1.68,1.56,26.0,100.0,,,1.65,1.65,Sho't_Kal_Alef
uk_centurion_mk_10,143.0,52.42,,,1.92,1.58,734.0,47.84,,,2.06,1.69,,,,,,,Centurion_Mk_10
us_m60,160.0,26.45,,,2.66,1.3,706.0,54.2,,,1.54,1.25,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,248.0,53.13,,,2.92,4.5,710.0,63.08,,,4.1,4.22,38.0,,,,,2.0,Tiger_II_(10.5_cm_Kw.K)
us_t95,33.0,,,,1.37,1.33,225.0,42.42,,,5.08,4.53,,,,,,,T95
us_t114,150.0,63.01,,,1.37,1.35,579.0,52.76,,,2.19,1.73,,,,,,,T114
uk_fv4004_conway,10.0,,,,,,366.0,33.87,,,1.33,1.44,,,,,,,Conway
uk_falcon,33.0,69.23,0.4,0.62,1.17,1.46,1306.0,49.61,0.27,0.25,2.02,1.86,,,,,,,Falcon
ussr_bmp_1,912.0,51.13,,,1.22,1.07,5634.0,46.71,,,1.01,0.91,,,,,,,BMP-1
germ_mkpz_m47,98.0,73.73,0.12,0.12,1.02,1.06,311.0,51.71,,,2.27,1.72,,,,,,,mKPz_M47_G
us_m50_ontos,61.0,43.64,0.16,0.08,1.39,1.38,706.0,48.4,,,1.54,1.36,,,,,,,M50
ussr_object_120,719.0,48.16,,,1.97,2.4,3977.0,49.44,,,1.62,1.53,,,,,,,Object_120
us_m47_patton_II,44.0,50.0,,,1.1,1.5,419.0,59.1,,,2.0,1.61,,,,,,,M47
us_m42_duster,123.0,70.37,2.69,2.76,0.02,0.02,2346.0,50.61,0.27,0.28,0.19,0.2,,,,,,,M42
germ_bmp_1_ddr,724.0,54.52,0.04,0.04,1.21,1.26,3847.0,50.73,,,1.25,1.0,12.0,,,,,,SPz_BMP-1
us_t32e1,31.0,13.64,,,1.14,1.08,124.0,77.31,,,2.95,2.25,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,137.0,80.3,,,1.68,0.99,,,,,,,Type_75
germ_pzkpfw_e_100,26.0,50.0,,,2.77,5.54,201.0,86.71,0.01,0.01,7.49,8.21,10.0,,,,,,E-100
uk_ratel_20,54.0,50.93,,,0.63,0.52,338.0,54.03,0.08,0.09,1.05,0.95,,,,,,,Ratel_20
il_magach_3_idf,77.0,69.9,,,1.61,2.31,264.0,46.04,,,1.62,1.4,,,,,,,Magach_3_
uk_centurion_shot_kal_d,77.0,,,,3.66,2.37,195.0,44.96,,,1.49,1.6,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,74.0,54.06,,,1.5,1.74,236.0,71.96,,,4.13,3.24,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,128.0,54.84,,,1.54,1.82,168.0,48.06,,,2.05,1.65,,,,,,,AMX-13_(SS.11)
it_m36b1,21.0,100.0,,,1.1,1.1,545.0,52.75,,,2.51,1.99,,,,,,,M36B1
uk_fv221_caernarvon,60.0,12.9,,,1.02,1.02,510.0,59.2,,,2.65,1.97,,,,,,,Caernarvon
cn_m42_duster,73.0,23.96,1.62,1.85,,,109.0,26.33,0.28,0.21,0.33,0.22,,,,,,,M42_(China)
uk_eland_90_mk_7,31.0,100.0,,,1.0,1.0,721.0,49.21,,,0.96,0.86,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,935.0,60.02,0.03,0.02,2.86,2.7,6645.0,58.66,,,2.22,2.02,,,,,,,Panther_A
ussr_t_44,704.0,52.07,,,1.65,1.75,1823.0,48.02,,,1.84,1.66,138.0,38.17,,,2.34,2.02,T-44
us_t29,679.0,57.44,,,4.15,4.77,2398.0,56.3,,,4.06,2.9,,,,,,,T29
uk_centurion_mk_3_ss11,8.0,,,,2.0,1.25,97.0,100.0,,,8.0,5.07,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,41.0,50.0,,,2.08,4.15,676.0,46.67,,,1.38,1.33,5.0,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,54.0,82.35,,,4.65,2.61,1258.0,52.81,,,2.32,2.49,9.0,,,,,1.0,M26A1
ussr_asu_85,174.0,19.08,,,1.55,0.79,1126.0,42.86,,,0.97,0.88,4.0,,,,,,ASU-85
it_oto_r3_106sr,32.0,34.44,,,0.9,1.07,852.0,57.29,,,2.61,1.57,3.0,,,,,,R3_T106_FA
uk_a_43_black_prince,16.0,,,,,,153.0,84.38,,,8.59,4.66,,,,,,,Black_Prince
fr_amx_13_dca_40,66.0,31.82,4.27,4.14,0.09,0.09,1355.0,57.09,0.4,0.31,0.93,0.75,,,,,,,AMX-13_DCA_40
us_t30,27.0,100.0,,,3.78,3.78,113.0,67.2,,,3.51,4.25,,,,,,,T30
fr_amx_m4,149.0,79.43,,,2.19,1.33,767.0,61.24,,,2.73,2.15,60.0,51.28,,,3.94,3.89,AMX_M4
fr_lorraine_40t,253.0,56.31,,,2.13,2.43,1208.0,62.69,,,2.72,2.35,41.0,100.0,,,5.6,8.64,Lorraine_40t
germ_sturmmorser_sturmtiger,148.0,48.64,,,4.11,4.73,1056.0,54.87,,,1.71,1.23,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,48.0,64.83,,,1.59,1.76,486.0,60.52,,,2.58,1.92,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,657.0,64.11,0.01,0.01,3.31,2.51,2453.0,50.89,,,2.41,1.99,,,,,,,M4A3_(76)_W
fr_amx_13_75,9.0,,,,,,449.0,55.34,,,2.57,1.62,,,,,,,AMX-13
fr_amx_50,221.0,59.81,,,2.21,2.94,540.0,55.28,,,4.44,2.57,32.0,,,,,2.06,AMX-50
ussr_kv_122,307.0,81.26,0.1,0.26,3.33,7.37,836.0,57.55,,,3.44,3.09,,,,,,,KV-122
us_m56_scorpion,135.0,23.93,,,1.51,1.26,1532.0,47.91,,,1.22,1.08,,,,,,,M56
uk_fv4202,49.0,73.61,,,1.35,1.35,796.0,48.33,,,1.82,1.55,11.0,,,,,1.0,FV4202
sw_lvkv_42,34.0,44.44,0.86,1.61,0.33,0.67,616.0,50.36,0.2,0.18,1.05,0.82,,,,,,,Lvkv_42
sw_strv_81,134.0,54.17,,,2.52,2.08,1464.0,54.21,,,1.1,1.19,14.0,,,,,1.0,Strv_81
jp_type_61,96.0,76.24,,,1.99,2.19,498.0,56.31,,,1.87,1.59,76.0,61.11,,,1.16,1.64,Type_61
jp_type_60_sprg,22.0,100.0,,,1.0,1.0,403.0,57.96,,,1.3,1.12,6.0,50.0,,,2.0,2.0,Type_60_SPRG_(C)
ussr_t_34_85E,1345.0,75.63,0.04,0.07,4.04,5.29,1172.0,71.44,,,4.73,3.35,31.0,33.33,,,2.49,2.88,T-34-85E
us_m46_patton_73_armor_bat,137.0,67.75,,,1.7,1.37,375.0,59.67,,,3.53,2.26,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,46.0,50.0,0.5,0.5,0.71,0.71,489.0,64.0,,,1.31,1.13,,,,,,,M41A1
jp_st_a1,189.0,62.08,0.16,0.15,2.45,2.06,399.0,45.79,,,2.82,2.62,26.0,100.0,,,1.17,1.14,ST-A1
jp_m42_duster,27.0,,2.0,2.0,,,158.0,32.29,0.48,0.46,0.3,0.35,,,,,,,M42
germ_panther_II,495.0,57.17,,,2.64,2.61,1358.0,66.01,,,4.03,3.44,11.0,,,,,1.0,Panther_II
ussr_t_34_85_zis_53,2262.0,58.41,,,2.67,3.3,4418.0,55.67,,,2.47,1.98,42.0,100.0,,,0.44,0.45,T-34-85
jp_st_a2,77.0,62.37,,,2.94,4.62,82.0,59.52,,,3.81,3.63,,,,,,,ST-A2
ussr_type_62,,,,,,,36.0,100.0,,,4.18,4.18,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,558.0,63.65,0.02,0.02,3.28,3.6,1195.0,60.59,,,2.93,2.12,20.0,100.0,,,1.0,1.0,Panther_F
ussr_t_34_100,721.0,63.57,,0.01,4.1,4.13,2155.0,58.1,,,3.04,2.75,33.0,35.71,,,1.36,1.77,T-34-100
germ_ru251,80.0,71.11,,,1.41,1.88,1266.0,49.74,,,1.51,1.26,,,,,,,Ru_251
ussr_is_6,495.0,59.97,,,4.82,5.57,4372.0,59.91,,,3.22,2.55,,,,,,,IS-6
fr_bat_chat_25t,360.0,70.63,0.01,0.01,3.02,3.26,1277.0,66.98,,,3.3,3.26,10.0,,,,,,Char_25t
uk_fv4005,38.0,100.0,,,1.0,0.58,389.0,43.57,,,1.59,1.35,,,,,,,FV4005
us_t34,148.0,31.28,0.03,0.08,1.21,1.83,1944.0,46.13,,,2.24,2.25,,,,,,,T34
uk_centurion_mk_1,192.0,55.92,0.02,0.02,3.02,2.72,744.0,55.25,,,2.77,1.53,3.0,,,,,,Centurion_Mk_1
it_m26_ariete,39.0,97.22,,,4.82,3.21,281.0,65.88,,,7.29,3.82,,,,,,,"M26_""D.C.Ariete"""
us_t25,356.0,74.59,0.02,0.02,6.02,7.3,807.0,49.27,,,1.93,1.74,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,666.0,66.53,0.07,0.08,2.66,2.94,3096.0,57.9,,,2.58,2.15,7.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,425.0,48.06,0.02,0.02,2.71,2.93,2607.0,52.11,,,2.43,2.37,50.0,100.0,,,3.16,3.16,Tiger_II_(H)
uk_centurion_mk_3,66.0,38.89,,,0.68,1.11,711.0,40.7,,,1.35,1.26,16.0,,,,,,Centurion_Mk_3
ussr_isu_122s,350.0,48.33,0.28,0.3,2.04,2.3,406.0,45.01,,,1.84,1.64,,,,,,,ISU-122S
il_m_51_w,27.0,50.0,,,,,364.0,52.93,,,3.58,2.13,31.0,50.0,,,1.0,1.32,M-51
ussr_isu_122,216.0,46.56,0.3,0.2,2.29,2.05,839.0,36.67,,,1.77,1.74,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1110.0,81.35,0.05,0.04,4.75,5.18,1178.0,70.91,,,3.7,3.26,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,151.0,99.46,0.04,0.08,3.57,7.04,227.0,75.7,,,6.06,3.91,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,189.0,44.9,,,3.12,3.96,468.0,51.36,,,2.33,2.31,50.0,66.67,,,1.96,2.93,Ferdinand
fr_amx_elc_bis,17.0,,,,,,643.0,53.22,,,2.01,1.33,,,,,,,ELC_bis_
cn_is_2_1943,80.0,34.21,,,2.14,2.64,389.0,55.14,,,2.25,2.45,1.0,,,,1.0,1.0,IS-2_(China)
germ_panzerjager_panther,279.0,78.29,,,5.9,5.79,2605.0,53.0,,,2.33,2.23,77.0,83.93,,,3.45,2.75,Jagdpanther
cn_type_63_I,6.0,,,,,,209.0,53.34,,,2.71,1.35,,,,,,,Type_63-I
ussr_t_44_122,328.0,77.32,0.01,0.01,5.36,7.73,550.0,51.06,,,3.98,3.91,114.0,59.03,,,2.01,2.2,T-44-122
ussr_is_2_1944,451.0,37.58,0.07,0.08,2.39,2.62,3653.0,53.12,,,2.5,2.63,,,,,,,IS-2_(1944)
ussr_is_2_1943,1146.0,53.3,,,2.57,3.66,3201.0,49.57,,,2.18,2.01,,,,,,,IS-2
cn_isu_122,69.0,43.75,,,1.17,1.21,63.0,70.84,,,2.19,3.17,,,,,,,ISU-122_(China)
cn_m36,71.0,46.03,,,2.18,2.45,285.0,60.0,,,2.89,2.97,,,,,,,M36_(China)
cn_is_2_1944,9.0,50.0,,,0.5,0.5,117.0,61.51,0.14,0.08,5.48,4.3,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,29.0,,1.38,0.89,,,248.0,59.86,0.39,0.3,0.41,0.35,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,139.0,89.03,,,8.45,5.26,182.0,59.55,,,4.43,2.96,11.0,100.0,,,2.0,2.0,M26E1
ussr_zsu_37,217.0,51.04,1.76,2.16,0.34,0.4,984.0,34.67,0.35,0.29,0.19,0.15,15.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,80.0,97.73,,,7.16,3.75,537.0,68.32,,,6.09,4.06,8.0,,,,,1.0,Bfw._Jagdpanther
us_m36,200.0,51.95,0.2,0.13,2.06,1.6,2058.0,54.4,,,2.35,1.89,,,,,,,M36_GMC
ussr_isu_152,131.0,46.67,,,5.0,5.15,414.0,37.81,,,2.28,1.9,,,,,,,ISU-152
us_m18_super_hellcat,22.0,,,,,4.0,918.0,67.5,,,3.07,2.28,27.0,100.0,,,1.63,1.63,Super_Hellcat
uk_a39_tortoise,34.0,50.0,0.5,1.0,0.3,0.09,44.0,,,,1.0,1.12,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,41.0,50.79,2.82,5.47,0.51,1.0,624.0,66.31,1.65,2.06,0.56,0.72,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,87.0,61.94,,,2.91,4.22,562.0,57.62,,,4.17,4.76,7.0,,,,,1.0,ИС-2_№321
us_t92,178.0,69.89,,,1.29,1.06,1862.0,49.14,,,1.27,1.09,,,,,,,T92
ussr_t_44_100,1084.0,55.01,,,1.92,1.85,4827.0,47.47,,,1.97,1.64,85.0,50.0,,,3.48,3.01,T-44-100
us_m26_pershing,198.0,86.54,,,4.93,3.06,2663.0,59.27,,,3.13,3.1,10.0,,,,,,M26
us_t26e4_superpershing,306.0,82.37,,,7.53,3.67,1676.0,53.51,,,2.13,2.02,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,518.0,56.82,0.04,0.04,3.67,2.2,5654.0,53.06,,,2.62,2.54,51.0,91.03,,,3.96,4.03,Tiger_II_(P)
germ_waffentrager_krupp_steyr,394.0,50.42,0.06,0.07,2.65,2.85,627.0,47.36,,,2.85,2.56,23.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,514.0,56.13,,,3.12,3.05,2346.0,55.57,,,3.12,2.55,16.0,100.0,,,2.0,2.0,Tiger_II_(H)_Sla.16
us_m19,42.0,,2.0,0.63,,,1897.0,54.44,0.2,0.17,0.85,0.74,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,398.0,66.32,,,4.85,4.94,4626.0,59.07,,,3.79,3.3,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,65.0,84.45,,,3.01,3.46,191.0,64.36,,,5.44,4.49,22.0,100.0,,,2.0,2.0,Ho-Ri_Prototype
ussr_su_100p,160.0,41.47,,,4.0,3.65,2757.0,57.43,,,2.55,2.07,7.0,,,,,0.57,SU-100P
us_t28,4.0,50.0,,,0.5,1.0,90.0,66.67,,,2.69,2.59,,,,,,,T28
ussr_is_2_1944_revenge,,,,,,,216.0,80.42,,,5.27,6.81,,,,,,,IS-2_“Revenge”
ussr_pt_76b,473.0,54.4,0.07,0.07,1.06,0.68,5006.0,46.97,,,0.79,0.7,6.0,,,,,,PT-76B
us_m26_t99,,,,,,,221.0,89.05,,,5.93,7.05,,,,,,,M26_T99
us_m41_walker_bulldog,343.0,51.96,,,1.54,1.18,3731.0,53.32,,,1.23,1.08,,,,,,,M41A1
cn_t_34_85_zis_53_no215,206.0,84.85,,,6.31,7.2,598.0,73.84,,,3.49,3.69,3.0,,,,,1.0,Т-34-85_№215
cn_is_2_1943_no402,67.0,100.0,,,7.1,10.84,117.0,67.9,,,2.05,2.16,,,,,,,IS-2_No.402
ussr_su_100_1945,381.0,47.85,,,2.67,2.36,671.0,51.82,,,2.1,1.85,,,,,,,SU-100
jp_type_5_ho_ri_production,234.0,50.19,,,7.18,6.7,590.0,62.38,,,4.84,4.08,37.0,28.57,,,3.64,3.64,Ho-Ri_Production
it_fiat_6614_106sr,55.0,48.0,,,1.26,1.19,1688.0,54.18,,,1.86,1.39,18.0,,,,,0.5,FIAT_6614
uk_sherman_vc_firefly,272.0,49.46,0.01,0.01,2.52,3.56,857.0,56.45,,,2.13,2.18,,,,,,,Sherman_Firefly
it_semovente_breda_501,305.0,61.64,,,3.84,2.48,1397.0,62.73,,,3.28,2.71,,,,,,,Breda_501
ussr_kv_2_1940,65.0,94.83,,,5.04,5.4,21.0,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,95.0,30.0,,,2.71,1.5,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,34.0,100.0,,,5.71,3.25,640.0,64.95,,,2.81,2.63,2.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,114.0,55.18,,,0.68,0.91,117.0,62.17,,,2.45,1.72,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,124.0,80.65,,,5.65,10.5,280.0,61.61,,,2.51,3.2,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,323.0,69.61,0.17,0.2,6.15,6.78,762.0,54.99,,,3.41,3.26,7.0,100.0,,,1.0,,KV-II_754(r)
ussr_asu_57,102.0,33.79,,,0.54,0.58,1623.0,41.58,,,1.06,0.89,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,149.0,34.48,0.03,0.03,1.77,1.45,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,72.0,69.12,,,0.94,0.95,593.0,58.61,,,2.53,1.76,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,472.0,53.37,0.12,0.13,2.72,3.12,577.0,51.55,,,2.81,2.74,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,171.0,41.0,0.08,0.17,1.26,1.78,334.0,58.47,,,3.65,2.99,13.0,100.0,,,1.0,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,189.0,69.65,,,9.48,6.64,336.0,57.97,,,3.76,2.88,,,,,,,Brummbär
it_semovente_m43_75_46,35.0,52.86,,,2.37,2.59,87.0,40.28,,,5.05,2.46,,,,,,,75/46_M43
fr_arl_44,35.0,50.0,,,2.5,1.41,467.0,43.09,,,4.92,2.53,4.0,,,,,2.0,ARL-44
fr_amx_13_fl_11,208.0,84.35,,,5.82,4.47,708.0,57.25,,,2.32,1.84,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,33.0,85.0,,,2.7,2.71,257.0,57.6,,,2.35,1.29,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,462.0,66.23,0.05,0.05,2.75,2.24,3342.0,54.09,,,2.01,1.86,,,,,,,M4A2_(76)_W
ussr_kv_220,2645.0,82.65,0.03,0.06,6.54,8.2,1909.0,73.16,,,5.49,5.58,13.0,100.0,,,5.0,,KV-220
it_semovente_m43_75_34,71.0,76.19,,,3.26,4.86,90.0,40.63,,,3.03,3.26,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,104.0,83.34,,,4.79,3.28,591.0,55.69,,,3.74,2.61,,,,,,,M4A3E2
us_m24_chaffee,903.0,62.83,0.11,0.12,2.95,2.8,2888.0,59.78,,,1.61,1.41,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,4.0,,,,,,332.0,57.25,,,3.05,3.61,,,,,,,Ersatz_M10
us_t20,324.0,64.45,0.07,0.08,6.32,6.47,1650.0,64.28,,,4.63,3.93,,,,,,,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,778.0,52.31,0.09,0.09,3.25,3.46,217.0,72.93,,,3.14,3.37,,,,,,,␠Tiger
us_m4a1_76w_sherman,399.0,55.69,0.11,0.11,2.61,2.75,4523.0,63.28,,,3.71,3.36,44.0,100.0,,,8.57,11.45,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,278.0,84.75,0.03,0.04,11.05,14.48,196.0,68.31,,,5.5,5.04,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,480.0,51.23,0.06,0.06,2.78,3.27,2455.0,53.5,,,2.36,2.29,14.0,50.0,,,1.0,2.0,Panzer_IV/70(V)
