name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_begleitpanzer_57,192.0,46.83,0.37,0.38,1.04,1.04,3919.0,51.6,0.1,0.1,0.93,0.92,35.0,,,,0.47,0.47,Begleitpanzer_57
it_of_40_mk_1,44.0,50.0,,,1.0,1.93,745.0,56.46,,,1.8,1.83,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,177.0,37.74,0.51,0.45,0.69,0.59,1.0,,,,,,SIDAM_25
it_m47_105,60.0,47.31,,,0.45,0.56,336.0,34.08,,,0.99,0.9,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,33.0,,,,,3.0,77.0,68.75,,,2.23,0.97,,,,,,,RakJPz_2
it_fiat_6616_cockerill,61.0,55.13,,,1.11,1.63,325.0,65.2,,,1.98,1.26,,,,,,,AUBL/74
us_m48a1_patton_III,83.0,48.72,,,1.98,1.87,483.0,48.5,,,1.53,1.28,,,,,,,M48A1
it_b1_centauro,8.0,100.0,,,1.0,1.0,487.0,61.18,,,1.99,1.35,,,,,,,Centauro
jp_m47_patton_II,90.0,32.8,0.01,0.02,0.79,1.39,412.0,62.91,,,1.62,1.67,,,,,,,M47
it_m113a1_tow,,,,,,,36.0,,,,2.0,0.53,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,235.0,70.54,,,4.61,3.93,1087.0,58.22,,,3.11,2.46,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,53.0,28.95,,,2.83,3.52,515.0,53.54,,,1.8,1.43,,,,,,,AMX-30_(1972)
fr_amx_50_foch,51.0,51.61,,,1.97,1.58,145.0,72.58,,,3.78,2.1,,,,,,,AMX-50_Foch
fr_amx_30_dca,95.0,50.0,0.78,0.92,1.08,1.28,848.0,46.43,0.53,0.51,1.32,1.25,,,,,,,AMX-30_DCA
fr_amx_13_90,39.0,,,,1.92,2.94,422.0,45.15,,,1.78,1.72,,,,,,,AMX-13-90
us_magach_3,14.0,,,,,,43.0,,,,,0.35,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,216.0,48.1,,,2.09,3.3,731.0,41.99,,,3.03,2.88,,,,,,,Jagdtiger
sw_veak_40,51.0,,,3.4,,1.1,1192.0,47.22,0.96,1.27,0.11,0.17,,,,,,,VEAK_40
jp_type_74_c,93.0,23.5,,,1.61,1.18,600.0,53.62,,,2.36,1.78,,,,,,,Type_74_(C)
us_m728,,,,,,,39.0,87.5,,,2.49,2.61,,,,,,,M728_CEV
fr_amx_30,39.0,100.0,,,2.0,1.6,114.0,44.82,,,1.35,1.12,,,,,,,AMX-30
ussr_su_122_54,212.0,47.77,0.06,0.09,1.93,2.22,924.0,43.27,,,1.8,1.47,23.0,,,,,,SU-122-54
us_m46_patton,135.0,93.28,,,5.39,5.33,1273.0,67.06,,,2.36,2.25,,,,,,,M46
cn_ztz_59a,33.0,50.0,,,1.2,1.94,181.0,77.69,,,4.75,3.33,,,,,,,ZTZ59A
us_m103,147.0,50.42,,,2.33,1.78,546.0,45.54,,,3.12,1.5,,,,,,,M103
uk_conqueror_mk_2,100.0,46.24,,,1.08,1.18,618.0,70.15,,,3.56,1.99,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,17.0,,,,1.06,1.06,411.0,59.3,,,2.72,2.32,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,59.0,77.78,,,3.59,3.79,1973.0,55.88,,,2.22,1.68,,,,,,,XM-1_(GM)
jp_st_b1,16.0,100.0,,,4.0,3.5,555.0,50.79,,,1.57,1.56,,,,,,,STB-1
us_xm1_chrysler,,,,,,,10.0,100.0,,,4.25,4.25,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,9.0,,,,,1.0,102.0,100.0,,,5.77,1.91,,,,,,,AUBL/74_HVG
ussr_is_7,47.0,100.0,,,9.67,6.43,276.0,85.42,,,6.13,5.93,,,,,,,IS-7
ussr_t_55_am,902.0,55.59,,,2.81,2.93,5071.0,59.6,,,2.49,2.21,44.0,,,,,1.5,T-55AM-1
germ_leopard_a1a1_120,222.0,68.05,,,3.57,3.28,2096.0,54.61,,,2.29,1.88,18.0,,,,,1.0,Leopard_A1A1_(L/44)
us_t54e1,18.0,100.0,,,3.71,3.71,181.0,51.39,,,4.88,2.35,,,,,,,T54E1
ussr_t_54_1949,339.0,43.71,0.1,0.12,1.26,1.54,756.0,46.9,,,0.75,0.8,46.0,6.25,,,0.88,0.57,T-54_(1949)
germ_mkpz_m48a2ga2,224.0,47.12,,,2.41,2.14,796.0,44.91,,,1.99,1.72,,,,,,,M48A2_G_A2
germ_leopard_I,327.0,57.44,,,1.21,1.1,3123.0,40.22,,,1.0,0.93,,,,,,,Leopard_I
us_t32,354.0,83.74,0.01,0.01,4.33,5.0,882.0,56.12,,,3.29,2.62,,,,,,,T32
jp_type_60_atm,22.0,39.29,,,0.39,1.0,1.0,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,48.0,50.0,,,1.42,2.2,517.0,43.13,,,1.75,1.31,,,,,,,JPz_4-5
germ_pzkpfw_Maus,240.0,56.69,,,4.09,4.48,653.0,46.22,,,6.39,4.44,34.0,50.0,,,2.4,3.67,Maus
jp_type_75,185.0,67.21,,,4.94,4.02,871.0,59.77,0.1,0.06,3.46,2.54,,,,,,,Type_75_SPH
ussr_object_268,150.0,50.0,,,1.29,1.86,592.0,57.19,0.03,0.03,3.56,2.14,,,,,,,Object_268
ussr_t_54_1951,157.0,51.72,,,2.24,1.7,373.0,42.06,,,1.32,1.57,14.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,66.0,18.28,1.55,4.18,0.1,0.59,136.0,17.78,0.81,0.8,0.25,0.09,6.0,,,,,,Kugelblitz
cn_type_59,21.0,,,,2.0,1.13,311.0,50.47,,,1.53,1.3,11.0,,,,1.55,1.55,Type_59
cn_type_69,45.0,28.7,,,1.44,1.33,543.0,60.03,,,2.18,1.57,,,,,,,Type_69
cn_type_86,5.0,,,,,0.4,143.0,41.56,,,0.72,0.62,,,,,,,ZBD86
ussr_zsu_57_2,507.0,51.07,0.33,0.38,1.25,1.36,2419.0,47.35,,,1.59,1.19,21.0,,,,,0.78,ZSU-57-2
ussr_t_54_1947,766.0,59.11,0.08,0.11,2.85,3.1,1437.0,51.2,,,1.7,1.62,8.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,48.0,50.0,,,0.94,1.23,693.0,60.73,,,1.83,1.94,,,,,,,Vickers_MBT
ussr_is_3,343.0,49.99,,,1.7,2.07,1056.0,41.67,,,1.87,1.71,,,,,,,IS-3
ussr_is_4m,184.0,39.3,,,2.82,3.73,938.0,51.66,,,2.12,1.93,,,,,,,IS-4M
il_centurion_shot_kal_alef,7.0,100.0,,,2.0,,220.0,69.85,,,3.55,1.87,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,131.0,52.18,,,1.83,2.24,373.0,54.24,,,1.89,1.51,,,,,,,Centurion_Mk_10
us_m60,51.0,63.64,,,1.61,1.66,335.0,50.89,,,1.55,1.36,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,214.0,58.98,,,3.17,3.6,320.0,63.94,,,6.88,4.89,24.0,100.0,,,4.17,2.36,Tiger_II_(10.5_cm_Kw.K)
us_t95,17.0,,,,,,239.0,51.61,,,2.92,3.65,,,,,,,T95
us_t114,160.0,96.24,,,6.02,4.33,446.0,49.53,,,2.44,1.98,,,,,,,T114
uk_fv4004_conway,31.0,75.0,,,3.0,1.97,94.0,,,,,1.5,,,,,,,Conway
uk_falcon,166.0,67.9,0.7,0.92,2.01,2.16,2346.0,60.53,0.2,0.2,2.16,1.91,,,,,,,Falcon
ussr_bmp_1,466.0,52.43,0.1,0.12,1.24,1.31,2147.0,51.4,,,0.95,0.91,,,,,,,BMP-1
germ_mkpz_m47,11.0,,,,,,142.0,78.25,,,7.0,3.39,,,,,,,mKPz_M47_G
us_m50_ontos,27.0,,,,0.08,0.13,605.0,71.78,,,2.16,1.82,,,,,,,M50
ussr_object_120,177.0,65.11,,,3.67,3.6,352.0,57.79,,,3.1,1.92,,,,,,,Object_120
us_m47_patton_II,77.0,82.35,0.07,0.05,5.36,2.73,559.0,51.82,,,1.27,1.23,,,,,,,M47
us_m42_duster,132.0,79.03,3.74,4.1,1.5,1.71,1989.0,48.04,0.19,0.2,0.39,0.38,,,,,,,M42
germ_bmp_1_ddr,117.0,60.87,,,1.54,1.62,634.0,42.68,,,1.0,0.82,,,,,,,SPz_BMP-1
us_t32e1,90.0,50.0,0.07,0.06,1.98,3.42,450.0,63.35,,,3.6,2.95,,,,,,,T32E1
jp_type_75_mlrs,11.0,100.0,,,1.36,1.36,35.0,50.59,,,0.78,1.51,,,,,,,Type_75
germ_pzkpfw_e_100,8.0,100.0,,,4.0,,210.0,62.93,,,7.27,6.93,40.0,100.0,,,5.38,5.46,E-100
uk_ratel_20,27.0,,,,,1.0,385.0,71.57,,,1.75,0.77,,,,,,,Ratel_20
il_magach_3_idf,24.0,,,,,2.0,107.0,20.31,,,2.06,0.83,,,,,,,Magach_3_
uk_centurion_shot_kal_d,18.0,100.0,,,6.67,2.27,34.0,,,,,1.58,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,4.0,,,,,,149.0,100.0,,,5.34,4.35,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,53.0,88.0,,,4.01,4.01,114.0,60.64,,,3.88,3.4,,,,,,,AMX-13_(SS.11)
it_m36b1,8.0,,,,,3.5,201.0,69.67,,,3.62,2.26,19.0,,,,,,M36B1
uk_fv221_caernarvon,5.0,,,,,4.0,329.0,64.04,,,3.14,2.0,,,,,,,Caernarvon
cn_m42_duster,21.0,,,,,,108.0,86.84,,,1.47,0.36,,,,,,,M42_(China)
uk_eland_90_mk_7,28.0,50.0,,,0.56,1.0,321.0,69.42,,,1.29,1.28,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,627.0,57.75,,,2.97,3.01,1868.0,40.54,,,1.92,1.69,,,,,,,Panther_A
ussr_t_44,1172.0,57.01,0.05,0.05,2.56,2.54,2019.0,48.01,,,1.96,1.61,33.0,,,,1.73,1.93,T-44
us_t29,900.0,69.46,0.05,0.07,4.51,4.75,6876.0,73.11,,,3.86,3.6,,,,,,,T29
uk_centurion_mk_3_ss11,9.0,,,,,1.0,1.0,,,,,,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,44.0,50.0,,,0.98,1.79,351.0,46.85,,,1.7,1.56,73.0,55.92,,,1.12,1.14,Charioteer_Mk_VII
it_m26a1_pershing,145.0,55.91,0.24,0.19,2.42,2.35,186.0,74.8,,,5.74,3.26,,,,,,,M26A1
ussr_asu_85,105.0,50.0,,,2.89,1.67,436.0,41.23,,,0.89,0.64,19.0,,,,,,ASU-85
it_oto_r3_106sr,48.0,74.0,,,1.88,1.94,625.0,56.52,,,2.01,1.38,,,,,,,R3_T106_FA
uk_a_43_black_prince,51.0,56.45,,,2.39,4.59,126.0,67.5,,,3.92,7.98,,,,,,,Black_Prince
fr_amx_13_dca_40,12.0,50.0,1.89,3.78,1.0,2.0,993.0,59.09,0.5,0.49,0.69,0.69,,,,,,,AMX-13_DCA_40
us_t30,214.0,68.32,,,3.2,5.09,467.0,73.25,0.06,0.05,3.74,3.14,,,,,,,T30
fr_amx_m4,222.0,53.46,,,2.51,2.05,1117.0,69.12,,,3.73,2.89,27.0,,,,,1.9,AMX_M4
fr_lorraine_40t,171.0,71.29,,,4.25,4.31,623.0,62.7,,,5.85,3.42,,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,199.0,50.48,0.18,0.43,3.88,11.09,271.0,34.09,,,4.97,2.66,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,,,,,,,313.0,48.52,,,3.29,1.54,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,271.0,69.82,,,4.01,3.94,867.0,58.33,,,3.57,3.11,,,,,,,M4A3_(76)_W
fr_amx_13_75,21.0,100.0,,,3.0,,683.0,54.94,,,2.05,1.6,,,,,,,AMX-13
fr_amx_50,173.0,77.2,,,2.92,3.97,437.0,61.61,,,4.39,3.35,15.0,,,,,,AMX-50
ussr_kv_122,175.0,54.09,,,3.94,7.32,698.0,55.19,,,2.27,2.18,,,,,,,KV-122
us_m56_scorpion,59.0,83.34,0.1,0.3,3.1,4.8,1066.0,62.15,,,1.66,1.6,,,,,,,M56
uk_fv4202,24.0,,,,,2.39,428.0,57.34,,,1.7,1.44,32.0,32.35,,,1.0,0.86,FV4202
sw_lvkv_42,,,,,,,738.0,38.81,0.17,0.14,1.02,0.77,,,,,,,Lvkv_42
sw_strv_81,25.0,,,,1.0,0.95,434.0,37.59,,,1.14,0.97,,,,,,,Strv_81
jp_type_61,134.0,80.43,,,4.02,2.41,372.0,53.7,,,2.48,1.74,,,,,,,Type_61
jp_type_60_sprg,39.0,100.0,,,2.3,2.12,328.0,55.82,,,1.8,1.26,9.0,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,1165.0,80.9,,,4.92,5.5,1103.0,65.38,,,4.38,3.52,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,173.0,74.14,0.04,0.04,3.17,3.98,1151.0,77.51,,,2.74,2.71,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,15.0,,,,,1.0,400.0,47.3,,,1.63,1.11,,,,,,,M41A1
jp_st_a1,121.0,58.75,,,2.94,2.81,282.0,78.3,,,5.44,2.17,,,,,,,ST-A1
jp_m42_duster,29.0,50.0,0.5,0.47,,,237.0,62.79,0.56,0.38,0.95,0.51,,,,,,,M42
germ_panther_II,177.0,78.48,,,4.68,4.61,523.0,56.9,,,4.2,3.23,38.0,50.0,,,1.5,2.06,Panther_II
ussr_t_34_85_zis_53,1207.0,68.84,0.04,0.04,2.83,3.18,2848.0,51.02,,,2.61,1.86,12.0,,,,,4.0,T-34-85
jp_st_a2,77.0,83.68,,,4.35,3.33,221.0,49.66,,,2.66,2.32,,,,,,,ST-A2
ussr_type_62,11.0,,,,,1.0,7.0,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,775.0,61.49,,,2.32,2.51,1009.0,45.74,,,3.28,2.23,,,,,,,Panther_F
ussr_t_34_100,799.0,75.91,0.02,0.06,4.16,4.96,976.0,58.46,,,3.09,2.55,2.0,100.0,,,2.0,2.0,T-34-100
germ_ru251,117.0,87.03,,,3.5,5.0,405.0,47.25,,,2.59,1.45,16.0,100.0,,,2.0,2.0,Ru_251
ussr_is_6,165.0,65.59,,,5.05,2.66,511.0,57.8,,,3.61,2.56,,,,,,,IS-6
fr_bat_chat_25t,92.0,87.07,,,3.09,3.28,389.0,80.63,,,3.97,3.16,29.0,,,,3.5,1.84,Char_25t
uk_fv4005,54.0,50.0,,,2.0,2.0,215.0,56.48,,,2.17,1.53,,,,,,,FV4005
us_t34,221.0,72.26,0.12,0.16,3.68,5.09,2974.0,66.84,,,1.96,2.01,,,,,,,T34
uk_centurion_mk_1,66.0,54.17,,,2.67,3.06,390.0,49.06,,,2.32,2.57,26.0,100.0,,,1.86,1.67,Centurion_Mk_1
it_m26_ariete,32.0,100.0,,,3.77,3.17,45.0,100.0,,,8.2,4.18,3.0,,,,,1.0,"M26_""D.C.Ariete"""
us_t25,325.0,58.06,0.04,0.05,3.81,4.86,364.0,70.7,,,5.45,3.05,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,595.0,55.28,0.01,0.02,2.97,2.41,1052.0,42.48,,,1.92,1.7,17.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,873.0,54.67,0.05,0.05,3.65,3.8,3908.0,47.83,,,3.31,2.98,6.0,,,,,1.0,Tiger_II_(H)
uk_centurion_mk_3,4.0,,,,,,449.0,51.82,,,1.91,1.47,,,,,,,Centurion_Mk_3
ussr_isu_122s,67.0,80.39,,,4.04,3.23,499.0,38.33,,,1.34,1.11,,,,,,,ISU-122S
il_m_51_w,79.0,51.79,0.13,0.04,5.17,3.31,180.0,66.24,,,4.18,3.4,,,,,,,M-51
ussr_isu_122,32.0,100.0,,,2.5,2.5,114.0,,,,2.19,1.81,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1459.0,80.58,0.01,0.02,7.59,7.73,678.0,58.49,,,4.26,2.61,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,69.0,81.72,,,4.04,6.56,261.0,52.43,,,2.78,2.15,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,270.0,64.45,,,3.15,3.17,404.0,29.19,,,3.72,2.94,,,,,,,Ferdinand
fr_amx_elc_bis,20.0,20.0,,,0.2,0.2,782.0,57.05,,,1.55,1.36,,,,,,,ELC_bis_
cn_is_2_1943,22.0,50.0,,,0.55,0.55,85.0,54.55,,,3.0,2.4,,,,,,,IS-2_(China)
germ_panzerjager_panther,442.0,67.56,0.01,0.01,4.83,5.18,691.0,35.09,,,2.99,2.05,50.0,,,,,1.74,Jagdpanther
cn_type_63_I,6.0,,,,,,80.0,53.7,,,1.78,1.39,,,,,,,Type_63-I
ussr_t_44_122,245.0,79.37,,,4.35,4.29,337.0,48.52,,,3.03,2.53,,,,,,,T-44-122
ussr_is_2_1944,589.0,49.21,0.14,0.2,1.51,1.92,1786.0,46.12,,,1.66,1.46,44.0,,,,,1.65,IS-2_(1944)
ussr_is_2_1943,570.0,53.11,0.06,0.07,2.18,2.85,1524.0,42.68,,,1.8,1.49,,,,,,,IS-2
cn_isu_122,73.0,37.33,0.12,0.3,1.24,2.7,21.0,,,,,0.95,,,,,,,ISU-122_(China)
cn_m36,206.0,45.47,,,1.37,1.87,230.0,77.37,,,4.14,2.14,,,,,,,M36_(China)
cn_is_2_1944,21.0,48.33,,,1.0,1.95,22.0,100.0,,,3.7,3.13,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,,,,,,,169.0,18.18,0.18,0.08,2.31,1.16,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,230.0,71.3,0.02,0.04,5.23,8.7,161.0,91.15,,,4.8,5.77,,,,,,,M26E1
ussr_zsu_37,34.0,100.0,1.55,1.33,0.55,0.38,267.0,36.05,0.01,0.02,0.04,0.06,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,328.0,66.03,,,3.03,2.61,254.0,31.89,,,3.73,2.48,,,,,,,Bfw._Jagdpanther
us_m36,219.0,66.48,0.03,0.04,3.21,3.28,817.0,65.76,,,2.21,1.93,,,,,,,M36_GMC
ussr_isu_152,66.0,51.52,,,3.45,5.77,318.0,36.1,,,2.31,1.82,,,,,,,ISU-152
us_m18_super_hellcat,476.0,66.87,0.02,0.02,5.37,4.74,1727.0,76.59,,,3.04,2.65,,,,,,,Super_Hellcat
uk_a39_tortoise,2.0,,,,,,,,,,,,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,24.0,,,3.0,,,475.0,57.83,2.16,2.25,0.67,0.7,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,36.0,,,,,2.57,164.0,58.71,,,3.45,2.19,,,,,,,ИС-2_№321
germ_m109g,722.0,54.03,0.08,0.08,2.51,2.68,1386.0,41.23,0.04,0.04,1.24,1.03,,,,,,,M109G
us_t92,93.0,100.0,,,2.35,0.84,1681.0,63.62,,,1.33,1.23,,,,,,,T92
ussr_t_44_100,1050.0,55.81,,,2.09,1.82,3199.0,50.11,,,1.68,1.67,46.0,,,,,2.36,T-44-100
us_m26_pershing,185.0,52.29,,,4.17,3.88,643.0,60.63,,,2.33,2.43,22.0,100.0,,,3.0,,M26
us_t26e4_superpershing,367.0,56.89,,,3.8,3.81,2028.0,66.91,,,2.63,2.57,4.0,100.0,,,1.0,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,333.0,60.75,,,3.44,3.47,1587.0,35.1,,,1.84,1.56,2.0,,,,,,Tiger_II_(P)
germ_waffentrager_krupp_steyr,303.0,71.09,,,3.76,4.28,87.0,9.6,,,4.01,3.25,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,853.0,66.2,,,5.38,4.32,2041.0,54.19,,,4.88,3.67,24.0,,,,,2.0,Tiger_II_(H)_Sla.16
us_m19,83.0,32.74,1.38,2.2,0.63,0.98,711.0,59.28,0.38,0.32,1.06,0.87,,,,,,,M19
it_m109g,15.0,,,,,5.0,241.0,67.87,0.25,0.24,3.13,3.18,,,,,,,M109G
cn_plz_83,32.0,100.0,,,3.07,2.14,91.0,76.67,,,3.0,2.02,,,,,,,PLZ83
il_m109,68.0,16.67,,,4.9,2.88,327.0,67.65,,,2.78,1.6,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,372.0,57.79,0.02,0.02,4.36,4.68,2529.0,70.32,,,4.91,4.05,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,183.0,78.76,,,5.32,4.71,227.0,74.2,,,7.12,3.01,,,,,,,Ho-Ri_Prototype
ussr_su_100p,255.0,59.41,,,4.07,3.3,1203.0,48.61,,,2.05,1.69,19.0,,,,,1.0,SU-100P
us_t28,33.0,50.0,,,1.59,3.18,95.0,82.26,,,3.82,3.18,,,,,,,T28
ussr_is_2_1944_revenge,26.0,,,,2.5,2.38,178.0,41.77,,,2.94,2.66,2.0,100.0,,,2.0,2.0,IS-2_“Revenge”
ussr_pt_76b,333.0,56.02,0.1,0.04,1.62,0.91,2174.0,53.99,,,0.94,0.8,19.0,,,,,,PT-76B
us_m26_t99,22.0,100.0,,,7.23,7.23,73.0,100.0,,,3.14,2.68,,,,,,,M26_T99
us_m41_walker_bulldog,345.0,60.75,0.13,0.3,2.89,4.41,1931.0,65.74,,,1.36,1.25,,,,,,,M41A1
cn_t_34_85_zis_53_no215,183.0,97.08,,,6.79,4.62,344.0,89.35,,,5.34,4.59,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,,,,,,,36.0,60.0,,,3.8,3.06,,,,,,,IS-2_No.402
ussr_su_100_1945,92.0,45.4,,,1.75,2.41,188.0,45.0,,,2.82,1.9,8.0,,,,,1.0,SU-100
jp_type_5_ho_ri_production,325.0,72.02,,,6.58,5.74,1137.0,66.83,,,4.52,3.9,20.0,,,,,3.77,Ho-Ri_Production
it_fiat_6614_106sr,41.0,,,,,2.41,318.0,69.97,,,3.11,1.92,,,,,,,FIAT_6614
uk_sherman_vc_firefly,240.0,54.76,0.15,0.22,2.36,3.0,425.0,72.85,,,2.93,1.91,,,,,,,Sherman_Firefly
it_semovente_breda_501,69.0,50.0,,,2.15,2.5,678.0,61.61,,,3.28,2.67,19.0,,,,,,Breda_501
ussr_kv_2_1940,12.0,50.0,,,1.92,1.92,53.0,100.0,,,3.63,2.27,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,218.0,54.02,,,1.93,1.54,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,44.0,76.93,,,1.96,2.58,502.0,71.26,,,3.07,2.46,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,31.0,11.11,,,2.11,3.0,111.0,64.55,,,0.98,0.71,14.0,100.0,,,2.0,1.86,Churchill_Mk_VII
ussr_kv_2_zis_6,104.0,100.0,,,11.28,9.15,144.0,51.74,,,3.39,3.84,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,152.0,87.26,0.13,0.25,4.71,8.03,323.0,46.56,,,4.71,3.18,,,,,,,KV-II_754(r)
ussr_asu_57,16.0,,,,1.0,0.86,546.0,45.05,,,1.35,1.26,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,20.0,14.28,0.3,0.43,0.43,0.64,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,142.0,51.85,,,3.55,3.95,224.0,57.96,,,2.95,2.33,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,489.0,70.85,0.11,0.11,3.76,4.17,334.0,39.78,,,3.51,2.39,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,95.0,50.0,,,1.15,1.29,131.0,61.13,,,2.56,3.53,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,353.0,61.92,0.23,0.32,5.79,6.89,331.0,55.62,,,4.9,3.08,,,,,,,Brummbär
it_semovente_m43_75_46,23.0,,,,,,184.0,69.14,,,3.86,2.46,,,,,,,75/46_M43
fr_arl_44,45.0,55.75,,,1.74,2.88,522.0,66.17,,,3.06,2.51,,,,,,,ARL-44
fr_amx_13_fl_11,103.0,100.0,,,4.23,3.16,418.0,69.71,,,2.25,1.72,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,70.0,46.83,,,1.45,1.73,117.0,82.81,,,2.76,2.64,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,262.0,76.93,,,4.36,4.52,961.0,48.41,,,2.77,2.07,,,,,,,M4A2_(76)_W
ussr_kv_220,657.0,76.45,0.08,0.1,7.0,7.25,1077.0,75.77,,,4.96,4.53,19.0,,,,,5.0,KV-220
it_semovente_m43_75_34,8.0,100.0,,,3.0,2.63,25.0,100.0,,,3.0,3.18,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,124.0,55.22,,,3.38,4.97,385.0,76.88,,,3.36,2.56,,,,,,,M4A3E2
us_m24_chaffee,425.0,66.02,0.15,0.24,4.07,6.59,1238.0,56.62,,,2.02,2.07,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,333.0,69.51,,,3.33,3.58,265.0,60.0,,,3.72,2.96,8.0,,,,,,Ersatz_M10
us_t20,216.0,72.04,,,8.56,6.02,3015.0,75.4,,,4.11,4.12,50.0,50.0,,,1.5,3.0,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,688.0,80.79,0.11,0.13,6.65,8.42,138.0,56.48,,,5.08,3.83,,,,,,,␠Tiger
us_m4a1_76w_sherman,188.0,74.19,,,4.24,3.54,1040.0,55.18,,,3.07,2.64,44.0,,,,7.5,3.75,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,22.0,,,,,8.57,288.0,90.19,,,5.97,4.74,13.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,239.0,67.1,,,3.62,4.7,513.0,43.68,,,2.85,2.21,34.0,84.0,,,1.64,1.89,Panzer_IV/70(V)
jp_type_5_chi_ri,36.0,50.0,,,2.0,3.53,385.0,59.98,,,2.43,2.32,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,68.0,53.23,,,1.89,2.39,29.0,100.0,,,4.33,1.75,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,59.0,28.33,0.73,1.03,,,98.0,22.04,0.17,0.15,0.19,0.19,,,,,,,So-Ki
ussr_su_152,210.0,70.99,0.12,0.14,2.86,3.31,675.0,47.07,,,2.48,1.9,,,,,,,SU-152
jp_type_4_chi_to,176.0,47.01,,,3.84,3.56,247.0,53.59,,,3.21,3.14,14.0,,,,,,Chi-To
germ_pz_IV_L70_A,153.0,64.12,,,3.21,4.89,58.0,63.16,,,7.03,6.52,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,431.0,71.65,,,3.71,3.88,732.0,51.32,,,1.94,1.68,,,,,,,Cobra_King
fr_lorraine_155,33.0,37.5,,,3.63,1.81,177.0,70.43,,,3.41,2.27,,,,,,,Lorraine_155_Mle.50
