name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_chieftain_marksman,87.0,92.86,2.55,3.23,1.45,1.73,1276.0,34.34,0.6,0.71,0.23,0.28,,,,,,,Chieftain_Marksman
ussr_bmp_2,963.0,50.7,0.25,0.25,1.11,1.07,10615.0,49.22,0.05,0.04,1.04,0.95,31.0,,,,,,BMP-2
us_m247,333.0,50.04,3.04,5.24,0.39,0.67,7696.0,50.68,0.91,1.0,0.2,0.2,,,,,,,M247
ussr_t_80b,1975.0,53.08,,,1.67,1.73,9387.0,40.15,,,1.37,1.24,,,,,,,T-80B
us_m1_ip_abrams,910.0,65.84,,,2.35,2.39,8003.0,53.15,,,1.82,1.75,28.0,,,,,1.75,IPM1
germ_thyssen_henschel_tam,571.0,49.13,0.04,0.04,1.29,1.46,4624.0,63.92,,,1.21,1.19,,,,,,,TAM
uk_fv510_isv,119.0,78.31,0.01,0.01,2.7,1.6,1787.0,53.93,,,1.05,0.95,,,,,,,Warrior
jp_type_87,153.0,16.06,5.17,3.59,0.2,0.27,1503.0,43.39,0.42,0.46,0.31,0.34,12.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1334.0,51.68,0.05,0.06,2.05,2.26,2165.0,48.91,,,1.55,1.3,,,,,,,T-10M
ussr_t_55a,2650.0,52.2,0.01,0.02,1.62,1.68,6916.0,50.06,,,1.69,1.53,,,,,,,T-55A
sw_strv_104,135.0,44.0,0.3,0.26,2.89,2.2,1172.0,54.12,,,1.53,1.52,,,,,,,Strv_104
cn_type_59d,220.0,51.43,0.17,0.21,2.01,2.36,538.0,58.58,,,1.75,1.6,,,,,,,ZTZ59D1
cn_m60a3_tts,97.0,63.93,,,1.32,2.19,260.0,41.42,,,2.04,1.56,,,,,,,M60A3_TTS
us_t95e1,812.0,54.75,0.04,0.07,1.72,2.09,1303.0,52.16,,,1.88,1.67,,,,,,,T95E1
ussr_t_72av_turms,7515.0,54.12,,,1.79,1.83,34378.0,36.41,,,1.29,1.19,57.0,,,,0.09,0.05,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,41.0,26.09,,,3.74,3.74,347.0,55.26,,,2.4,1.61,5.0,,,,,,Chieftain_Mk_5
us_m60a2,256.0,66.93,,,1.74,1.83,1206.0,46.66,,,1.76,1.62,,,,,,,M60A2
il_centurion_shot_kal_gimel,294.0,53.24,0.07,0.07,1.69,2.22,898.0,48.87,,,1.43,1.32,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,176.0,52.23,,,3.88,3.05,1407.0,38.39,,,1.61,1.43,,,,,,,Chieftain_Mk_10
uk_fv102_striker,31.0,100.0,,,0.71,1.0,218.0,31.23,,,0.65,0.97,,,,,,,Striker
us_m60a1_rise_passive_era,136.0,75.81,,,1.63,1.13,558.0,45.63,,,1.67,1.51,,,,,,,M60A1_RISE_(P)
us_mbt_70,701.0,53.29,0.05,0.07,1.28,1.52,3178.0,49.13,,,1.34,1.16,,,,,,,MBT-70
ussr_t_64a_1971,1168.0,55.6,0.03,0.03,1.73,1.97,3139.0,37.34,,,1.42,1.35,95.0,,,,8.17,7.05,Т-64А_(1971)
uk_chieftain_mk_3,94.0,4.63,,,3.0,2.18,2683.0,52.65,,,2.28,2.18,,,,,,,Chieftain_Mk_3
germ_kpz_70,1177.0,47.32,0.05,0.05,1.22,1.25,3880.0,71.93,,,1.52,1.33,29.0,,,,,,KPz-70
cn_ptz_89,121.0,68.45,,,2.68,2.24,570.0,48.49,,,1.78,1.55,,,,,,,PTZ89
uk_olifant_mk_2,363.0,54.3,,,2.89,3.35,594.0,47.1,,,2.13,1.94,,,,,,,Olifant_Mk.2
uk_ratel_zt3,249.0,57.84,0.11,0.14,1.83,1.92,424.0,46.2,,,1.36,1.05,,,,,,,ZT3A2
germ_begleitpanzer_57,1512.0,56.71,1.25,1.44,1.46,1.66,29596.0,68.14,0.3,0.3,1.24,1.25,22.0,100.0,0.94,1.0,0.44,0.85,Begleitpanzer_57
it_of_40_mk_1,297.0,59.11,0.28,0.3,2.16,2.22,1003.0,52.08,,,1.78,1.58,,,,,,,OF-40
it_otobreda_sidam_25,75.0,96.77,1.36,1.66,0.71,0.79,621.0,23.56,0.58,0.5,0.03,0.04,,,,,,,SIDAM_25
it_m47_105,212.0,39.07,0.06,0.09,2.18,2.39,801.0,52.5,,,1.85,1.53,23.0,50.0,,,0.5,0.5,M47_(105/55)
germ_raketenjagdpanzer_2,164.0,62.93,0.03,0.04,0.94,1.07,408.0,68.07,,,1.91,1.06,,,,,,,RakJPz_2
it_fiat_6616_cockerill,232.0,47.91,0.38,0.39,0.59,0.61,2104.0,59.95,,,1.38,0.97,3.0,,,,,,AUBL/74
us_m48a1_patton_III,327.0,56.95,0.01,0.01,1.34,1.36,2387.0,52.7,,,1.09,0.98,,,,,,,M48A1
it_b1_centauro,169.0,42.47,,,1.14,1.16,1844.0,50.67,,,2.03,1.7,,,,,,,Centauro
jp_m47_patton_II,203.0,40.5,,,1.26,1.54,536.0,64.18,,,2.55,2.09,,,,,,,M47
it_m113a1_tow,109.0,45.7,,,0.89,0.63,479.0,39.67,,,1.36,0.98,6.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,564.0,63.34,0.04,0.04,2.63,2.41,1075.0,62.44,,,3.05,2.25,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,783.0,54.87,0.12,0.13,1.74,1.78,1693.0,54.87,,,1.84,1.45,20.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,179.0,33.69,,,1.48,1.36,577.0,67.75,,,1.36,1.06,,,,,,,AMX-50_Foch
fr_amx_30_dca,278.0,37.33,2.05,1.97,0.92,0.95,2247.0,46.29,0.42,0.42,0.57,0.59,10.0,,,,,,AMX-30_DCA
fr_amx_13_90,510.0,44.08,0.05,0.05,1.1,1.06,1062.0,56.17,,,1.46,1.25,,,,,,,AMX-13-90
us_magach_3,501.0,54.55,,,1.93,1.75,647.0,41.64,,,1.63,1.02,3.0,,,,,1.0,Magach_3_(Israel)
germ_panzerjager_tiger,229.0,68.07,0.03,0.03,4.59,4.64,1133.0,53.85,,,2.31,2.22,53.0,63.1,,,0.69,,Jagdtiger
sw_veak_40,137.0,50.97,5.36,14.82,0.85,2.32,3401.0,50.29,1.17,1.45,0.11,0.13,,,,,,,VEAK_40
jp_type_74_c,254.0,55.92,,,2.27,1.59,916.0,51.29,,,1.73,1.44,,,,,,,Type_74_(C)
fr_amx_30,321.0,71.42,0.03,0.03,2.32,2.28,839.0,52.03,,,1.47,1.3,,,,,,,AMX-30
ussr_su_122_54,262.0,51.78,0.2,0.06,4.66,3.04,675.0,54.65,,,2.28,1.63,,,,,,,SU-122-54
us_m46_patton,492.0,58.0,0.13,0.14,1.61,1.75,2228.0,55.96,,,1.86,1.64,,,,,,,M46
cn_ztz_59a,78.0,46.55,,,3.24,3.38,257.0,50.81,,,1.71,1.48,22.0,80.95,,,4.29,3.0,ZTZ59A
us_m103,448.0,54.89,0.17,0.17,1.76,1.69,1012.0,50.55,,,1.4,1.27,,,,,,,M103
uk_conqueror_mk_2,455.0,53.24,0.02,0.02,2.19,2.58,1389.0,56.21,,,2.24,2.18,11.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1599.0,57.99,0.05,0.05,3.85,4.07,1742.0,59.31,,,2.59,2.22,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1305.0,50.7,,,1.47,1.46,26815.0,52.65,,,1.34,1.25,28.0,100.0,,,1.0,1.0,XM-1_(GM)
jp_st_b1,504.0,60.68,,,2.33,2.3,1215.0,56.33,,,1.69,1.65,,,,,,,STB-1
us_xm1_chrysler,12.0,,,,,1.0,626.0,40.25,0.02,0.01,1.09,0.91,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,126.0,48.41,,,1.51,0.75,518.0,55.99,,,1.77,1.09,,,,,,,AUBL/74_HVG
ussr_is_7,280.0,49.02,0.13,0.1,4.51,5.04,274.0,66.49,,,8.6,2.9,,,,,,,IS-7
ussr_t_55_am,1847.0,54.08,0.01,,2.19,2.05,13638.0,51.68,,,1.63,1.51,61.0,38.0,,,1.08,1.24,T-55AM-1
germ_leopard_a1a1_120,3218.0,55.78,,,1.91,1.85,24473.0,63.26,,,1.31,1.3,64.0,100.0,,,3.29,1.66,Leopard_A1A1_(L/44)
us_t54e1,889.0,51.71,,,1.94,2.33,701.0,43.43,,,2.04,1.66,,,,,,,T54E1
ussr_t_54_1949,3245.0,50.47,0.1,0.1,1.83,2.15,6421.0,51.96,,,1.49,1.43,208.0,30.48,,,1.65,2.12,T-54_(1949)
germ_mkpz_m48a2ga2,478.0,51.79,0.01,0.01,2.98,2.37,2004.0,56.8,,,1.61,1.61,,,,,,,M48A2_G_A2
germ_leopard_I,3671.0,52.6,0.1,0.1,1.51,1.57,15997.0,50.05,,,1.44,1.35,50.0,50.0,,,1.0,1.0,Leopard_I
us_t32,292.0,30.82,0.01,0.01,2.29,2.73,1732.0,54.24,,,2.05,2.0,,,,,,,T32
jp_type_60_atm,62.0,36.11,0.83,0.76,0.97,1.11,184.0,50.93,,,0.22,0.58,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,402.0,49.93,0.08,0.08,1.25,1.14,2557.0,48.83,,,1.35,1.27,,,,,,,JPz_4-5
germ_pzkpfw_Maus,343.0,47.73,0.14,0.14,7.18,5.99,1893.0,56.41,,,3.85,3.96,17.0,,,,,,Maus
jp_type_75,1404.0,59.1,0.37,0.38,2.99,3.05,2222.0,48.68,0.01,0.01,2.11,1.95,,,,,,,Type_75_SPH
ussr_object_268,133.0,75.54,0.71,0.6,3.33,3.09,481.0,68.31,,,3.16,2.55,,,,,,,Object_268
ussr_t_54_1951,1320.0,51.06,0.08,0.08,1.61,1.72,1385.0,51.91,,,1.37,1.31,43.0,42.86,,,1.52,2.24,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,667.0,31.24,3.79,10.68,0.56,1.59,3850.0,40.14,0.88,1.07,0.27,0.34,3.0,,,,,,Kugelblitz
cn_type_59,377.0,48.48,0.13,0.16,1.18,1.59,615.0,50.36,,,1.61,1.77,100.0,100.0,,,2.73,1.91,Type_59
cn_type_69,369.0,49.9,0.14,0.16,1.45,1.8,849.0,51.49,,,1.36,1.5,,,,,,,Type_69
cn_type_86,172.0,52.47,0.02,0.02,1.4,1.24,532.0,47.16,,,1.26,0.91,,,,,,,ZBD86
ussr_zsu_57_2,906.0,48.72,0.85,0.73,0.83,0.73,7003.0,44.67,,,1.18,0.96,53.0,,,,,0.18,ZSU-57-2
ussr_t_54_1947,1265.0,51.84,0.06,0.06,2.08,2.2,1800.0,53.92,,,1.82,1.74,144.0,68.28,,,2.55,2.89,T-54_(1947)
uk_vickers_mbt_mk_1,1270.0,63.47,0.04,0.04,3.43,3.76,3729.0,53.81,,,1.77,1.63,,,,,,,Vickers_MBT
ussr_is_3,1157.0,53.08,0.2,0.29,1.68,2.44,1243.0,44.11,,,1.75,1.69,,,,,,,IS-3
ussr_is_4m,421.0,61.47,0.22,0.23,2.55,2.85,837.0,54.98,,,2.04,1.99,11.0,,,,,,IS-4M
il_centurion_shot_kal_alef,303.0,63.37,,,1.69,2.15,1462.0,42.91,,,0.96,0.97,6.0,100.0,,,2.0,2.0,Sho't_Kal_Alef
uk_centurion_mk_10,474.0,53.66,0.03,0.03,2.46,2.11,1927.0,51.5,,,1.7,1.61,20.0,,,,,,Centurion_Mk_10
us_m60,383.0,51.4,0.15,0.08,2.72,2.04,1176.0,47.68,,,1.14,0.99,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,478.0,64.53,0.03,0.03,3.46,3.52,1352.0,58.17,,,3.99,3.06,47.0,4.35,,,2.43,3.0,Tiger_II_(10.5_cm_Kw.K)
us_t95,65.0,58.33,,,4.08,5.39,316.0,65.78,0.02,0.06,3.04,4.03,,,,,,,T95
us_t114,776.0,52.8,0.07,0.07,1.56,1.43,1089.0,53.92,,,1.52,1.26,,,,,,,T114
uk_fv4004_conway,94.0,52.64,0.24,0.37,1.26,2.11,396.0,57.27,,,1.96,1.22,,,,,,,Conway
uk_falcon,274.0,41.25,1.56,1.61,1.07,1.06,5145.0,48.82,0.26,0.26,1.39,1.34,11.0,,,,,,Falcon
ussr_bmp_1,2298.0,54.48,0.08,0.07,1.28,1.21,8133.0,51.2,,,1.02,0.9,10.0,,,,,,BMP-1
germ_mkpz_m47,115.0,65.18,0.3,0.43,2.79,3.69,1000.0,50.5,,,1.53,1.41,,,,,,,mKPz_M47_G
us_m50_ontos,177.0,58.83,0.02,0.02,1.74,0.91,1437.0,55.6,,,1.59,1.36,,,,,,,M50
ussr_object_120,1357.0,58.54,0.06,0.06,2.28,2.43,3462.0,51.88,,,1.51,1.38,,,,,,,Object_120
us_m47_patton_II,185.0,54.46,,,2.29,2.53,1235.0,54.42,,,1.67,1.75,,,,,,,M47
us_m42_duster,152.0,50.0,3.56,7.74,0.64,0.84,3361.0,44.87,0.25,0.25,0.08,0.08,12.0,50.0,,,,,M42
germ_bmp_1_ddr,1654.0,53.09,0.05,0.02,1.46,1.32,7899.0,48.99,,,1.21,1.08,,,,,,,SPz_BMP-1
us_t32e1,54.0,90.67,,,4.39,3.71,335.0,45.88,,,1.51,1.14,23.0,,,,,,T32E1
jp_type_75_mlrs,373.0,52.7,0.03,0.02,2.13,1.65,240.0,55.31,,,1.75,0.95,,,,,,,Type_75
germ_pzkpfw_e_100,44.0,77.5,,,2.66,2.96,113.0,80.9,,,6.42,4.92,,,,,,,E-100
uk_ratel_20,89.0,50.0,0.28,0.21,0.78,0.3,966.0,52.57,0.04,,0.94,0.71,,,,,,,Ratel_20
uk_centurion_shot_kal_d,530.0,66.7,0.09,0.09,2.72,3.29,1640.0,50.21,,,1.89,1.61,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,223.0,81.72,0.11,0.09,8.97,6.6,704.0,54.41,,,2.08,1.88,19.0,100.0,,,1.0,1.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,71.0,76.47,,,4.75,4.23,1033.0,65.28,,,2.15,2.08,,,,,,,AMX-13_(SS.11)
it_m36b1,196.0,52.1,0.25,0.23,1.74,1.8,541.0,68.77,,,2.62,1.59,,,,,,,M36B1
uk_fv221_caernarvon,428.0,56.76,0.06,0.06,1.67,2.29,1984.0,53.61,,,2.3,1.78,34.0,100.0,,,2.27,2.27,Caernarvon
cn_m42_duster,223.0,46.76,1.42,2.57,0.45,0.79,430.0,41.38,0.1,0.1,0.1,0.11,8.0,,,,,,M42_(China)
uk_eland_90_mk_7,197.0,48.6,0.32,0.25,1.64,1.12,1204.0,56.28,,,1.04,0.97,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,4571.0,59.43,0.08,0.09,2.0,2.39,17393.0,58.6,,,2.12,2.04,23.0,100.0,,,3.0,2.14,Panther_A
ussr_t_44,2056.0,59.24,0.06,0.06,2.24,2.11,2526.0,47.86,,,1.97,1.72,187.0,62.38,,,3.93,2.66,T-44
us_t29,2073.0,54.63,0.13,0.15,2.84,3.07,3134.0,58.74,,,2.55,2.3,,,,,,,T29
uk_centurion_mk_3_ss11,66.0,98.0,,,4.36,4.41,710.0,53.66,,,2.17,1.92,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,519.0,63.33,0.08,0.1,2.08,2.26,1333.0,50.89,,,1.34,1.16,75.0,100.0,,,2.96,1.33,Charioteer_Mk_VII
it_m26a1_pershing,193.0,74.52,0.13,0.15,4.12,3.78,1138.0,51.69,,,4.05,2.95,,,,,,,M26A1
ussr_asu_85,370.0,48.06,,,0.89,0.91,1358.0,44.32,,,1.25,0.88,9.0,14.29,,,0.14,0.14,ASU-85
it_oto_r3_106sr,134.0,44.41,,,1.19,1.65,1135.0,51.89,,,1.65,1.34,16.0,,,,,1.0,R3_T106_FA
uk_a_43_black_prince,113.0,89.47,,,5.21,5.22,682.0,58.08,,,3.65,2.8,,,,,,,Black_Prince
fr_amx_13_dca_40,218.0,25.38,3.09,3.33,0.39,0.33,2839.0,50.72,0.25,0.24,0.53,0.5,,,,,,,AMX-13_DCA_40
us_t30,442.0,53.12,0.07,0.11,2.44,4.42,386.0,66.54,,,2.64,2.52,,,,,,,T30
fr_amx_m4,434.0,59.87,0.1,0.12,2.22,2.16,2039.0,58.88,,,2.02,1.74,,,,,,,AMX_M4
fr_lorraine_40t,650.0,56.66,0.04,0.04,2.66,2.69,1464.0,50.89,,,2.78,2.05,10.0,,,,,4.0,Lorraine_40t
fr_lorraine_100,221.0,57.47,0.14,0.11,1.7,1.28,726.0,57.66,,,1.86,1.57,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,2947.0,61.24,0.11,0.14,2.49,2.7,3832.0,59.27,,,1.91,1.67,,,,,,,M4A3_(76)_W
fr_amx_13_75,507.0,55.93,,,1.76,1.72,1418.0,57.98,,,2.13,1.63,,,,,,,AMX-13
fr_amx_50,555.0,56.41,0.05,0.05,2.3,2.6,1270.0,62.06,,,3.08,2.47,6.0,,,,,3.0,AMX-50
ussr_kv_122,590.0,60.77,0.09,0.12,2.54,3.44,774.0,49.79,,,2.11,1.82,4.0,,,,2.0,1.5,KV-122
us_m56_scorpion,125.0,49.47,,,0.77,0.91,3618.0,55.2,,,1.21,1.18,,,,,,,M56
uk_fv4202,425.0,60.3,0.09,0.1,1.68,1.73,1972.0,51.96,,,1.87,1.65,26.0,,,,,1.0,FV4202
sw_lvkv_42,75.0,26.19,1.87,2.84,0.24,0.12,1696.0,46.55,0.19,0.22,0.41,0.47,,,,,,,Lvkv_42
sw_strv_81,299.0,41.02,,,1.78,1.63,1731.0,47.24,,,1.32,1.26,,,,,,,Strv_81
jp_type_61,492.0,51.22,0.13,0.15,1.41,1.44,1278.0,51.35,,,1.11,0.96,18.0,100.0,,,1.0,2.0,Type_61
jp_type_60_sprg,149.0,28.45,0.04,0.03,0.67,0.71,1295.0,56.65,,,1.61,1.42,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,2099.0,72.23,0.08,0.08,3.71,4.07,2227.0,62.68,,,3.17,2.62,7.0,,,,,,T-34-85E
us_m46_patton_73_armor_bat,432.0,61.31,0.06,0.06,1.62,1.65,904.0,59.09,,,2.73,1.82,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,670.0,50.58,0.17,0.18,0.92,0.89,1580.0,55.34,,,1.26,1.12,,,,,,,M41A1
jp_st_a1,605.0,50.71,0.26,0.23,2.13,1.82,1115.0,57.08,,,1.69,1.45,,,,,,,ST-A1
jp_m42_duster,105.0,37.93,3.48,3.72,0.32,0.34,510.0,30.71,0.18,0.16,0.09,0.08,,,,,,,M42
germ_panther_II,555.0,71.62,0.08,0.06,4.13,3.44,3008.0,57.84,,,3.28,2.86,97.0,94.74,,,3.23,2.91,Panther_II
ussr_t_34_85_zis_53,5094.0,66.09,0.1,0.1,2.9,3.26,9200.0,56.91,,,2.49,2.26,181.0,48.39,,,3.51,4.45,T-34-85
jp_st_a2,297.0,59.98,0.24,0.26,4.14,4.48,388.0,50.34,,,3.57,2.11,,,,,,,ST-A2
ussr_type_62,24.0,100.0,,,1.0,0.67,214.0,60.11,,,1.65,1.41,2.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2811.0,58.28,0.1,0.1,1.96,2.36,2151.0,52.95,,,1.85,1.79,22.0,100.0,,,2.0,1.56,Panther_F
ussr_t_34_100,1328.0,58.51,0.05,0.05,2.75,2.72,1980.0,59.38,,,2.34,2.18,119.0,87.64,,,4.34,3.05,T-34-100
germ_ru251,441.0,52.48,0.06,0.05,0.92,0.86,3109.0,53.46,,,1.41,1.25,20.0,,,,,1.0,Ru_251
ussr_is_6,735.0,53.5,0.06,0.03,3.94,3.58,2329.0,54.22,,,2.55,2.31,52.0,,,,,1.86,IS-6
fr_bat_chat_25t,939.0,62.87,0.06,0.06,3.24,3.13,2405.0,56.73,,,3.4,2.5,36.0,100.0,,,7.08,4.08,Char_25t
uk_fv4005,661.0,58.44,0.07,0.08,1.61,1.65,1003.0,50.4,,,2.86,1.74,,,,,,,FV4005
us_t34,692.0,51.1,0.15,0.18,1.46,1.79,5201.0,56.44,,,2.2,2.05,,,,,,,T34
uk_centurion_mk_1,612.0,61.26,0.2,0.18,3.44,3.02,2656.0,53.57,,,1.91,1.77,18.0,,,,,1.0,Centurion_Mk_1
it_m26_ariete,32.0,100.0,,,4.4,4.4,439.0,70.53,0.05,0.05,4.78,3.75,,,,,,,"M26_""D.C.Ariete"""
us_t25,738.0,62.88,0.15,0.16,3.29,3.63,1488.0,48.38,,,2.12,1.76,17.0,100.0,,,2.1,2.1,T25
germ_pzkpfw_V_ausf_g_panther,2957.0,57.28,0.08,0.09,2.15,2.25,6420.0,53.56,,,1.98,1.88,31.0,100.0,,,0.31,0.28,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,876.0,51.88,0.1,0.1,3.28,3.32,5152.0,52.87,,,2.65,2.23,40.0,15.79,,,2.58,2.79,Tiger_II_(H)
uk_centurion_mk_3,577.0,52.32,0.07,0.09,1.65,1.85,2340.0,54.45,,,1.66,1.45,2.0,,,,,,Centurion_Mk_3
ussr_isu_122s,501.0,47.88,0.28,0.31,2.76,2.85,674.0,52.65,,,1.86,1.46,,,,,,,ISU-122S
il_m_51_w,764.0,48.69,0.06,0.05,2.36,1.56,3295.0,53.71,,,1.7,1.58,12.0,,,,,1.8,M-51
ussr_isu_122,556.0,42.45,0.24,0.28,2.04,2.37,738.0,37.91,,,2.05,1.51,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1316.0,67.65,0.11,0.16,4.15,5.37,937.0,55.79,,,2.85,2.09,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,112.0,97.62,,,5.33,2.85,415.0,58.77,,,2.52,2.31,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,130.0,20.83,,,9.25,6.26,659.0,49.67,,,2.9,2.7,83.0,49.21,,,2.0,4.77,Ferdinand
fr_amx_elc_bis,111.0,47.6,,,0.64,0.67,1061.0,58.9,,,1.22,1.13,,,,,,,ELC_bis_
cn_is_2_1943,273.0,58.32,0.01,0.01,3.78,5.15,1589.0,58.69,,,2.73,2.59,,,,,,,IS-2_(China)
germ_panzerjager_panther,1715.0,57.26,0.03,0.03,3.21,3.33,3822.0,52.86,,,2.63,2.46,105.0,20.45,,,3.16,2.53,Jagdpanther
cn_type_63_I,52.0,68.33,,,0.94,1.3,304.0,49.28,,,0.72,0.77,,,,,,,Type_63-I
ussr_t_44_122,766.0,53.81,0.12,0.13,2.53,2.7,754.0,56.81,,,1.99,2.18,13.0,50.0,,,1.23,2.46,T-44-122
ussr_is_2_1944,1184.0,48.9,0.12,0.18,1.68,2.45,3406.0,49.89,,,2.5,2.14,29.0,60.0,,,2.9,2.15,IS-2_(1944)
ussr_is_2_1943,2569.0,57.39,0.17,0.21,2.5,3.23,8040.0,53.49,,,2.67,2.43,,,,,,,IS-2
cn_isu_122,171.0,63.82,0.27,0.36,2.11,2.71,101.0,84.52,,,2.23,0.92,,,,,,,ISU-122_(China)
cn_m36,418.0,56.26,,,2.62,1.76,595.0,60.25,,,1.95,1.88,,,,,,,M36_(China)
cn_is_2_1944,186.0,57.53,0.29,0.31,2.78,2.51,342.0,63.04,,,3.55,2.37,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,191.0,22.37,2.9,2.98,0.71,0.62,848.0,45.4,0.09,0.05,1.13,0.75,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,590.0,71.54,0.07,0.07,4.59,5.92,556.0,58.16,,,4.4,3.18,44.0,100.0,,,6.33,,M26E1
ussr_zsu_37,451.0,46.7,1.42,2.09,0.16,0.26,2335.0,41.36,0.16,0.16,0.21,0.17,3.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,680.0,64.2,0.07,0.06,4.82,3.43,1327.0,59.3,,,2.91,2.61,,,,,,,Bfw._Jagdpanther
us_m36,1395.0,60.18,0.06,0.06,2.12,1.83,5017.0,56.15,,,2.47,1.94,,,,,,,M36_GMC
ussr_isu_152,812.0,52.61,0.15,0.18,2.45,3.11,1200.0,39.57,0.07,0.07,1.69,1.48,2.0,,,,,,ISU-152
us_m18_super_hellcat,477.0,55.75,0.12,0.15,1.07,1.17,1248.0,66.74,,,2.47,1.99,,,,,,,Super_Hellcat
uk_a39_tortoise,165.0,71.39,0.27,0.58,3.04,4.64,284.0,52.37,,,2.06,1.57,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,152.0,38.36,5.05,7.96,0.55,1.22,1087.0,50.99,1.17,1.55,0.28,0.38,26.0,,,,,,Flakpanzer_341
us_t92,538.0,46.92,0.11,0.11,1.05,0.95,3863.0,60.71,,,1.29,1.18,,,,,,,T92
ussr_t_44_100,2453.0,55.63,0.06,0.06,2.14,2.23,4618.0,49.87,,,1.54,1.38,179.0,56.92,,,3.2,3.68,T-44-100
us_m26_pershing,574.0,61.29,0.13,0.13,2.67,3.06,3254.0,58.54,,,3.01,2.77,27.0,100.0,,,3.14,3.14,M26
us_t26e4_superpershing,1472.0,53.92,0.08,0.11,2.66,3.14,2758.0,55.4,,,1.9,1.84,14.0,,,,,1.5,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,672.0,47.2,0.05,0.03,2.57,2.33,5967.0,52.49,,,2.23,1.98,148.0,63.0,,,4.75,2.81,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1160.0,57.92,0.12,0.13,2.94,3.04,1191.0,43.37,,,2.82,2.01,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1037.0,63.59,0.01,,3.37,3.19,3818.0,52.39,,,2.67,2.27,78.0,,,,8.0,4.93,Tiger_II_(H)_Sla.16
us_m19,491.0,47.6,2.44,3.96,0.26,0.42,5335.0,53.42,0.28,0.29,0.44,0.47,11.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,977.0,57.29,0.11,0.12,4.09,4.89,4986.0,62.52,,,3.27,2.68,10.0,,,,,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,405.0,74.24,,,4.15,3.89,409.0,56.95,,,4.64,2.9,43.0,100.0,,,4.95,4.95,Ho-Ri_Prototype
ussr_su_100p,688.0,51.69,0.05,0.05,2.57,2.14,2500.0,54.75,,,2.0,1.83,1.0,,,,,,SU-100P
us_t28,212.0,48.12,0.13,0.2,2.04,3.25,155.0,94.36,,,7.28,4.38,,,,,,,T28
ussr_is_2_1944_revenge,148.0,63.46,,,4.54,2.74,616.0,54.96,,,2.25,1.97,15.0,,,,,2.0,IS-2_“Revenge”
ussr_pt_76b,1459.0,57.94,0.12,0.12,0.78,0.72,4292.0,47.7,,,0.6,0.49,11.0,,,,,0.18,PT-76B
us_m26_t99,21.0,100.0,,,1.73,1.73,178.0,63.07,,,2.62,2.98,,,,,,,M26_T99
us_m41_walker_bulldog,1048.0,52.77,0.12,0.12,1.06,0.97,7813.0,52.99,,,1.04,0.96,,,,,,,M41A1
cn_t_34_85_zis_53_no215,258.0,75.65,0.18,0.23,5.85,7.1,1038.0,63.19,,,3.07,2.96,,,,,,,Т-34-85_№215
