name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m60a2,246.0,48.37,,,2.91,4.21,1118.0,53.42,,,1.85,1.56,,,,,,,M60A2
uk_chieftain_mk_10,214.0,71.38,0.07,0.12,4.39,4.35,817.0,49.14,,,1.95,1.89,,,,,,,Chieftain_Mk_10
uk_fv102_striker,22.0,33.33,,,0.08,0.08,350.0,35.97,0.02,0.02,1.4,0.95,,,,,,,Striker
us_m60a1_rise_passive_era,78.0,73.66,,,2.71,1.27,751.0,55.06,,,1.68,1.22,,,,,,,M60A1_RISE_(P)
us_mbt_70,290.0,53.49,0.07,0.1,0.77,0.9,3898.0,67.28,,,1.2,1.27,,,,,,,MBT-70
ussr_t_64a_1971,1049.0,46.67,,,1.44,1.73,2334.0,46.1,,,1.36,1.18,96.0,5.13,,,3.38,2.04,Т-64А_(1971)
uk_chieftain_mk_3,148.0,45.36,,,2.46,3.1,1945.0,53.75,,,2.18,1.96,2.0,,,,,1.0,Chieftain_Mk_3
germ_kpz_70,1453.0,51.62,0.03,0.04,1.26,1.3,3744.0,55.98,,,1.56,1.35,,,,,,,KPz-70
cn_ptz_89,111.0,50.0,,,1.55,1.68,566.0,55.36,,,1.12,1.12,,,,,,,PTZ89
uk_olifant_mk_2,172.0,81.76,,,2.85,2.34,667.0,62.95,,,1.6,1.75,,,,,,,Olifant_Mk.2
uk_ratel_zt3,54.0,51.85,,,0.16,0.34,610.0,55.68,,,1.4,1.34,,,,,,,ZT3A2
germ_begleitpanzer_57,2725.0,55.48,1.1,1.28,1.94,2.24,10582.0,52.04,0.19,0.16,1.54,1.39,38.0,100.0,0.08,0.15,0.68,1.0,Begleitpanzer_57
it_of_40_mk_1,536.0,68.5,0.04,0.04,2.23,2.05,901.0,56.11,,,1.55,1.63,,,,,,,OF-40
it_otobreda_sidam_25,17.0,,3.5,2.0,0.75,0.3,931.0,37.99,0.74,0.8,0.18,0.2,,,,,,,SIDAM_25
it_m47_105,366.0,61.56,0.02,0.02,1.66,1.95,438.0,56.62,,,1.57,1.53,26.0,100.0,,,1.22,1.21,M47_(105/55)
germ_raketenjagdpanzer_2,125.0,56.86,0.12,0.08,1.03,0.87,99.0,3.26,,,1.04,0.77,,,,,,,RakJPz_2
it_fiat_6616_cockerill,162.0,49.79,0.01,0.01,0.6,0.67,1927.0,58.78,,,1.38,1.06,7.0,,,,,,AUBL/74
us_m48a1_patton_III,622.0,50.59,0.04,0.04,1.15,1.3,1717.0,51.23,,,1.21,0.97,,,,,,,M48A1
it_b1_centauro,79.0,62.5,,,1.64,1.32,1933.0,58.73,,,2.17,1.78,19.0,,,,,,Centauro
jp_m47_patton_II,294.0,56.46,0.15,0.09,1.41,1.14,488.0,44.65,,,1.65,1.32,,,,,,,M47
it_m113a1_tow,88.0,52.64,0.06,0.11,1.24,1.18,405.0,44.89,,,0.76,0.84,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,809.0,54.8,0.03,0.05,2.15,2.48,1285.0,49.76,,,1.95,1.88,7.0,50.0,,,0.5,1.0,AMX-50_Surbaissé
fr_amx_30_1972,1096.0,62.51,0.16,0.17,1.7,1.93,2467.0,53.79,,,1.47,1.35,,,,,,,AMX-30_(1972)
fr_amx_50_foch,100.0,60.56,0.03,0.03,2.42,2.42,573.0,48.14,,,1.42,1.09,,,,,,,AMX-50_Foch
fr_amx_30_dca,544.0,54.72,0.9,1.04,0.97,1.1,2249.0,44.9,0.5,0.43,0.72,0.6,,,,,,,AMX-30_DCA
fr_amx_13_90,572.0,69.04,0.01,0.01,1.42,1.66,1036.0,58.0,,,1.97,1.45,,,,,,,AMX-13-90
us_magach_3,460.0,51.54,,,1.57,1.55,657.0,52.01,,,1.12,0.93,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,496.0,39.45,0.01,0.01,2.64,2.83,1225.0,48.65,,,2.68,1.81,9.0,50.0,,,0.5,,Jagdtiger
sw_veak_40,220.0,69.42,6.13,11.07,0.55,0.93,2306.0,48.56,1.29,1.34,0.17,0.18,11.0,,,,,,VEAK_40
jp_type_74_c,519.0,54.24,,,1.45,1.66,1661.0,50.63,,,1.26,1.31,,,,,,,Type_74_(C)
fr_amx_30,250.0,65.97,0.01,0.01,2.6,1.87,756.0,47.87,,,1.38,1.29,,,,,,,AMX-30
ussr_su_122_54,728.0,55.96,0.15,0.21,2.15,2.6,1153.0,61.96,,,2.13,1.82,11.0,100.0,,,1.0,1.0,SU-122-54
us_m46_patton,514.0,61.97,0.02,0.03,1.75,2.04,2241.0,51.84,,,1.7,1.55,,,,,,,M46
cn_ztz_59a,45.0,33.33,0.3,0.5,0.3,0.5,157.0,34.41,,,1.69,1.11,21.0,100.0,,,2.22,2.6,ZTZ59A
us_m103,323.0,56.73,0.08,0.07,1.78,1.47,1056.0,46.99,,,1.29,1.15,,,,,,,M103
uk_conqueror_mk_2,461.0,51.66,,,2.07,2.09,928.0,56.56,,,2.42,2.49,17.0,100.0,,,3.0,3.0,Conqueror
uk_centurion_mk_5_avre_era,2205.0,57.15,0.03,0.05,2.83,3.02,2264.0,55.53,,,2.03,1.81,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1391.0,50.68,0.04,0.04,1.83,1.95,24406.0,60.98,,,1.47,1.42,,,,,,,XM-1_(GM)
jp_st_b1,598.0,49.83,,0.02,1.7,1.85,2268.0,49.19,,,1.64,1.53,46.0,50.0,,,0.83,1.65,STB-1
us_xm1_chrysler,,,,,,,174.0,69.79,,,1.44,0.88,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,105.0,76.77,0.13,0.13,2.32,1.53,1029.0,55.11,,,1.34,0.95,,,,,,,AUBL/74_HVG
ussr_is_7,225.0,58.55,,,7.35,6.37,284.0,61.08,,,6.62,3.55,,,,,,,IS-7
ussr_t_55_am,1455.0,55.02,0.01,0.01,2.5,2.46,7193.0,58.83,,,1.8,1.66,,,,,,,T-55AM-1
germ_leopard_a1a1_120,2816.0,54.59,,,1.82,1.97,13904.0,51.34,,,1.4,1.26,2.0,100.0,,,3.5,3.5,Leopard_A1A1_(L/44)
us_t54e1,461.0,50.27,,,2.23,2.19,641.0,44.76,,,1.99,1.65,,,,,,,T54E1
ussr_t_54_1949,3035.0,59.74,0.06,0.07,2.26,2.49,7643.0,60.37,,,1.51,1.49,311.0,83.28,,,2.01,1.55,T-54_(1949)
germ_mkpz_m48a2ga2,295.0,43.14,0.01,0.01,1.34,1.86,1651.0,47.68,,,1.57,1.45,,,,,,,M48A2_G_A2
germ_leopard_I,3509.0,54.08,0.03,0.04,1.63,1.74,14139.0,48.84,,,1.41,1.29,11.0,,,,1.0,0.5,Leopard_I
us_t32,497.0,56.27,0.02,0.02,1.95,2.32,1330.0,52.55,,,1.86,1.69,,,,,,,T32
jp_type_60_atm,,,,,,,101.0,64.25,,,0.22,0.14,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,768.0,54.48,0.09,0.07,1.25,1.15,2564.0,46.51,,,1.42,1.34,,,,,,,JPz_4-5
germ_pzkpfw_Maus,611.0,53.61,0.16,0.23,3.8,5.6,1487.0,55.15,,,3.5,3.39,39.0,,,,,3.0,Maus
jp_type_75,1730.0,51.4,0.26,0.25,2.42,2.5,2221.0,53.97,,,2.19,1.78,4.0,,,,,,Type_75_SPH
ussr_object_268,266.0,50.45,0.05,0.1,1.39,1.73,1379.0,62.47,,,2.05,1.69,16.0,100.0,,,1.0,1.0,Object_268
ussr_t_54_1951,1287.0,53.62,,,1.68,1.73,1701.0,58.48,,,1.3,1.35,96.0,81.4,,,2.04,2.18,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,134.0,28.42,9.47,17.18,0.69,1.45,3744.0,41.52,0.79,0.95,0.49,0.57,86.0,38.89,0.39,0.48,0.58,0.69,Kugelblitz
cn_type_59,142.0,51.4,0.13,0.09,3.25,2.98,809.0,52.4,,,1.32,1.36,46.0,100.0,,,3.21,2.64,Type_59
cn_type_69,89.0,45.0,,,5.42,5.36,1277.0,55.95,,,1.51,1.51,,,,,,,Type_69
cn_type_86,103.0,51.39,,,3.03,1.68,498.0,50.74,,,1.55,1.03,,,,,,,ZBD86
ussr_zsu_57_2,650.0,64.89,0.46,0.39,1.41,1.2,11649.0,56.91,0.02,0.02,1.15,1.05,166.0,67.07,,,1.3,1.25,ZSU-57-2
ussr_t_54_1947,780.0,52.58,0.02,0.02,2.29,2.15,2400.0,56.4,,,1.61,1.53,253.0,95.91,,,3.43,2.65,T-54_(1947)
uk_vickers_mbt_mk_1,1579.0,68.27,,,3.04,2.78,2611.0,50.52,,,2.02,1.81,2.0,,,,,,Vickers_MBT
ussr_is_3,956.0,54.49,0.15,0.19,2.25,2.79,2147.0,55.43,,,1.71,1.58,4.0,,,,,,IS-3
ussr_is_4m,442.0,59.98,0.05,0.05,1.75,1.95,1285.0,60.56,,,1.75,1.6,87.0,100.0,,,3.13,2.31,IS-4M
uk_centurion_mk_10,558.0,56.61,,,1.87,1.81,920.0,51.07,,,2.36,2.04,25.0,35.24,,,1.27,2.0,Centurion_Mk_10
us_m60,362.0,55.93,0.03,0.03,1.53,1.79,779.0,49.18,,,1.1,1.08,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,474.0,51.86,0.02,0.02,4.36,3.43,1796.0,60.07,,,3.66,2.75,82.0,50.0,,,2.11,2.34,Tiger_II_(10.5_cm_Kw.K)
us_t95,100.0,50.0,0.14,0.11,6.27,10.33,238.0,20.43,,,8.2,2.91,,,,,,,T95
us_t114,523.0,43.68,,,0.77,0.89,1144.0,51.67,,,1.67,1.57,29.0,100.0,,,1.0,1.0,T114
uk_fv4004_conway,70.0,73.08,,,2.42,2.48,196.0,74.08,,,1.92,0.93,,,,,,,Conway
uk_falcon,388.0,47.23,1.31,1.79,1.08,1.48,4006.0,48.63,0.24,0.21,1.76,1.52,,,,,,,Falcon
ussr_bmp_1,2430.0,53.11,0.01,,1.22,1.13,9588.0,56.89,,,1.17,1.08,,,,,,,BMP-1
germ_mkpz_m47,106.0,83.06,,,1.31,1.46,586.0,35.07,,,1.3,1.27,9.0,,,,1.0,,mKPz_M47_G
us_m50_ontos,200.0,35.13,,,1.03,1.04,1998.0,57.65,,,1.56,1.36,,,,,,,M50
ussr_object_120,1321.0,57.13,,,1.85,1.94,2977.0,59.25,,,1.78,1.53,,,,,,,Object_120
us_m47_patton_II,289.0,44.54,0.03,0.03,2.18,2.22,715.0,49.81,,,2.25,1.5,10.0,,,,,,M47
us_m42_duster,117.0,51.28,3.1,4.15,0.06,0.06,2857.0,42.04,0.19,0.17,,0.01,,,,,,,M42
germ_bmp_1_ddr,2080.0,53.84,0.09,0.08,1.53,1.63,7333.0,48.01,,,1.26,1.12,,,,,,,SPz_BMP-1
us_t32e1,89.0,72.62,,,2.88,2.04,200.0,69.87,,,2.08,0.96,,,,,,,T32E1
jp_type_75_mlrs,358.0,51.34,0.1,0.11,2.14,1.96,240.0,34.02,,,2.55,1.23,,,,,,,Type_75
germ_pzkpfw_e_100,14.0,100.0,,,5.75,5.75,110.0,44.62,,,4.09,4.16,9.0,,,,,,E-100
uk_ratel_20,100.0,72.58,0.45,0.33,0.83,0.59,697.0,49.11,,,0.64,0.55,,,,,,,Ratel_20
uk_centurion_shot_kal_d,316.0,56.46,,,2.07,1.97,1640.0,57.35,,,2.01,1.7,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,235.0,65.12,,,3.31,2.74,249.0,64.21,,,2.1,1.62,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,67.0,59.42,,,1.68,1.64,705.0,77.89,,,2.37,2.18,,,,,,,AMX-13_(SS.11)
it_m36b1,83.0,43.75,0.08,0.06,1.99,1.91,648.0,50.31,,,2.05,1.66,7.0,,,,1.0,1.0,M36B1
uk_fv221_caernarvon,537.0,56.92,,,2.42,2.15,1374.0,52.84,,,3.01,1.78,23.0,100.0,,,2.0,2.0,Caernarvon
cn_m42_duster,50.0,14.29,0.95,0.94,,,208.0,40.76,0.19,0.19,0.03,0.05,,,,,,,M42_(China)
uk_eland_90_mk_7,103.0,26.07,,,1.24,1.2,867.0,47.98,,,0.98,0.81,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,10533.0,63.63,0.1,0.1,2.37,2.69,16411.0,55.73,,,2.31,1.96,46.0,46.88,,,2.41,2.64,Panther_A
ussr_t_44,9304.0,64.94,0.06,0.07,3.34,3.64,11562.0,62.74,,,2.74,2.41,122.0,100.0,,,9.56,8.58,T-44
us_t29,1481.0,53.66,,,2.34,2.44,2896.0,56.1,,,2.74,2.29,,,,,,,T29
uk_centurion_mk_3_ss11,211.0,55.38,,,1.74,2.6,545.0,42.26,,,1.9,1.39,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,333.0,62.89,0.03,0.03,1.53,1.53,1275.0,46.22,,,1.43,1.21,111.0,66.13,,,1.89,2.17,Charioteer_Mk_VII
it_m26a1_pershing,213.0,58.73,0.19,0.27,3.44,4.68,989.0,55.94,0.07,0.04,3.72,3.17,69.0,19.35,,,1.41,1.62,M26A1
ussr_asu_85,671.0,45.01,0.08,0.11,1.05,1.19,1290.0,61.11,,,1.3,0.91,32.0,35.71,,,,,ASU-85
it_oto_r3_106sr,239.0,62.42,,,1.35,1.24,1372.0,58.08,,,1.78,1.53,12.0,100.0,,,1.71,1.0,R3_T106_FA
uk_a_43_black_prince,140.0,75.4,,,6.19,4.93,1078.0,55.25,,,2.25,2.4,9.0,,,,,1.22,Black_Prince
fr_amx_13_dca_40,217.0,28.45,4.05,3.67,2.15,1.92,2699.0,50.09,0.21,0.19,0.79,0.66,13.0,,,,,,AMX-13_DCA_40
us_t30,636.0,53.58,,0.04,1.52,2.04,245.0,51.01,,,5.35,4.44,,,,,,,T30
fr_amx_m4,272.0,54.92,0.03,0.05,2.31,2.25,1282.0,60.62,,,2.25,1.79,22.0,100.0,,,4.1,4.1,AMX_M4
fr_lorraine_40t,839.0,65.65,0.04,0.03,2.01,2.05,1324.0,58.14,,,2.64,2.15,82.0,86.42,,,3.39,3.94,Lorraine_40t
fr_lorraine_100,128.0,,,,1.28,0.67,515.0,54.31,,,1.45,0.96,5.0,,,,,2.0,CA_Lorraine
us_m4a3e8_76w_sherman,2097.0,63.22,0.1,0.11,3.08,3.13,3393.0,59.0,,,2.26,1.7,66.0,50.0,,,2.02,2.02,M4A3_(76)_W
fr_amx_13_75,140.0,39.66,0.06,0.05,1.59,1.31,1150.0,63.25,,,2.03,1.74,37.0,100.0,,,2.15,2.15,AMX-13
fr_amx_50,595.0,64.03,0.05,0.05,2.11,2.24,1195.0,59.04,,,2.37,1.95,23.0,100.0,,,1.0,1.0,AMX-50
ussr_kv_122,502.0,58.69,0.06,0.07,3.18,3.75,815.0,75.09,,,2.84,1.98,8.0,100.0,,,2.0,2.0,KV-122
us_m56_scorpion,217.0,62.14,,,1.63,0.77,2728.0,51.43,,,1.18,0.99,,,,,,,M56
uk_fv4202,196.0,58.56,,,2.72,1.45,1206.0,44.71,,,2.91,1.99,47.0,100.0,,,1.56,1.02,FV4202
sw_lvkv_42,173.0,69.75,1.71,2.18,0.79,0.96,1507.0,35.39,0.09,0.08,0.34,0.32,,,,,,,Lvkv_42
sw_strv_81,437.0,64.4,0.03,0.03,1.64,1.44,2208.0,44.0,,,1.76,1.44,,,,,,,Strv_81
jp_type_61,339.0,51.52,0.11,0.07,1.53,1.2,1144.0,55.2,,,0.95,0.89,6.0,,,,,1.0,Type_61
jp_type_60_sprg,191.0,21.21,,,1.28,0.36,1003.0,58.89,,,1.49,1.11,30.0,100.0,,,1.0,1.93,Type_60_SPRG_(C)
ussr_t_34_85E,1772.0,71.77,0.1,0.11,3.61,4.35,2802.0,65.37,,,2.43,2.1,25.0,100.0,,,4.0,4.71,T-34-85E
us_m46_patton_73_armor_bat,314.0,52.11,0.05,0.05,1.38,1.46,1060.0,59.94,,,2.15,1.79,4.0,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,409.0,55.22,0.02,0.02,1.04,0.99,1861.0,57.67,,,1.07,0.95,,,,,,,M41A1
jp_st_a1,538.0,52.44,0.11,0.11,2.11,2.28,896.0,55.17,,,1.44,1.22,,,,,,,ST-A1
jp_m42_duster,77.0,42.86,1.57,2.9,0.09,0.19,466.0,36.41,0.12,0.07,0.09,0.07,,,,,,,M42
germ_panther_II,734.0,57.57,,,2.94,3.03,3101.0,59.09,,,3.34,2.54,64.0,64.71,,,3.54,5.02,Panther_II
ussr_t_34_85_zis_53,4997.0,64.01,0.09,0.09,2.8,2.73,9976.0,64.04,,,2.59,2.32,59.0,63.49,,,3.5,4.63,T-34-85
jp_st_a2,374.0,69.03,0.07,0.06,4.37,2.79,422.0,55.68,,,1.53,1.43,,,,,,,ST-A2
ussr_type_62,29.0,,,0.44,,1.56,149.0,88.28,,,2.19,1.65,10.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1099.0,58.47,0.04,0.05,1.82,2.06,1701.0,49.62,,,1.95,1.61,30.0,,,,1.23,1.0,Panther_F
ussr_t_34_100,167.0,57.92,,,3.18,2.55,730.0,56.15,,,2.52,2.07,23.0,100.0,,,5.0,5.0,T-34-100
germ_ru251,321.0,65.04,0.09,0.08,1.1,0.92,3705.0,54.82,,,1.53,1.38,13.0,,,,,,Ru_251
ussr_is_6,837.0,63.79,0.02,0.05,3.06,3.73,4456.0,65.64,,,2.68,2.41,73.0,50.0,,,1.34,3.0,IS-6
fr_bat_chat_25t,544.0,65.5,0.06,0.06,2.87,2.9,1870.0,61.23,,,3.21,2.54,37.0,100.0,,,6.2,3.4,Char_25t
uk_fv4005,208.0,45.24,0.03,0.04,2.84,3.25,715.0,36.05,,,2.2,1.54,,,,,,,FV4005
us_t34,691.0,60.06,0.04,0.02,1.42,1.34,4044.0,55.62,,,1.94,1.87,,,,,,,T34
uk_centurion_mk_1,451.0,70.75,,,3.25,2.78,1738.0,51.54,,,2.15,1.61,46.0,100.0,,,1.6,1.0,Centurion_Mk_1
it_m26_ariete,97.0,78.49,0.3,0.11,6.63,5.3,433.0,64.37,,,4.14,2.41,,,,,,,"M26_""D.C.Ariete"""
us_t25,745.0,65.49,0.05,0.04,3.69,3.14,1328.0,57.59,,,2.28,2.01,25.0,100.0,,,1.14,1.14,T25
germ_pzkpfw_V_ausf_g_panther,6269.0,60.71,0.1,0.1,2.13,2.66,7077.0,56.63,,,2.01,1.8,68.0,66.67,,,2.5,2.73,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,860.0,51.98,0.04,0.06,2.97,3.21,4066.0,50.16,,,2.32,2.05,,,,,,,Tiger_II_(H)
uk_centurion_mk_3,559.0,56.48,0.01,0.01,1.9,2.56,1719.0,50.58,,,1.98,1.37,64.0,100.0,,,1.33,0.92,Centurion_Mk_3
ussr_isu_122s,354.0,29.76,0.12,0.09,6.43,2.92,921.0,59.17,,,2.22,1.9,4.0,100.0,,,1.0,1.0,ISU-122S
ussr_isu_122,564.0,47.46,0.09,0.08,2.07,1.86,866.0,57.77,0.04,0.01,1.62,1.3,11.0,100.0,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,842.0,65.8,0.03,0.03,4.08,3.86,905.0,50.79,,,3.15,2.3,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,177.0,59.98,,,1.67,2.06,675.0,70.19,,,2.13,1.88,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,336.0,51.21,0.02,0.03,4.12,4.24,894.0,58.25,,,4.94,4.23,34.0,50.0,,,1.0,1.94,Ferdinand
cn_is_2_1943,552.0,66.35,0.18,0.27,3.91,5.94,1091.0,58.05,,,3.07,2.71,,,,,,,IS-2_(China)
germ_panzerjager_panther,3254.0,59.26,0.07,0.07,2.66,2.98,3816.0,49.92,,,2.7,2.16,61.0,70.12,,,2.5,1.87,Jagdpanther
cn_type_63_I,17.0,,,,,0.53,191.0,65.48,,,2.1,1.52,6.0,,,,,,Type_63-I
ussr_t_44_122,1141.0,69.89,0.02,0.04,2.57,3.45,1454.0,58.66,,,2.23,2.45,72.0,79.03,,,1.65,1.97,T-44-122
ussr_is_2_1944,3811.0,59.0,0.13,0.19,2.54,3.35,5793.0,57.74,,,2.0,2.01,98.0,71.43,,,2.14,3.28,IS-2_(1944)
ussr_is_2_1943,4093.0,56.95,0.1,0.12,2.84,3.39,9078.0,59.3,,,2.44,2.28,2.0,,,,,,IS-2
cn_isu_122,84.0,33.33,,,3.93,3.4,99.0,45.83,,,1.38,1.17,,,,,,,ISU-122_(China)
cn_m36,115.0,76.34,,,2.96,2.56,580.0,60.81,,,3.01,2.0,,,,,,,M36_(China)
cn_is_2_1944,78.0,69.09,0.15,0.23,2.89,4.15,217.0,76.5,,,4.17,2.41,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,132.0,69.12,1.74,2.4,0.68,0.83,311.0,10.62,,,0.19,0.08,4.0,50.0,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,605.0,60.45,0.04,0.06,3.08,3.59,733.0,58.24,,,3.14,3.28,78.0,80.56,,,2.98,4.84,M26E1
ussr_zsu_37,519.0,46.5,1.7,1.73,0.36,0.37,4499.0,46.84,0.27,0.25,0.06,0.04,6.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,942.0,72.47,0.03,0.04,3.45,3.45,2069.0,54.76,,,2.84,2.54,,,,,,,Bfw._Jagdpanther
us_m36,1467.0,57.16,0.02,0.01,1.88,1.59,5449.0,56.17,,,2.09,1.78,22.0,,,,,,M36_GMC
ussr_isu_152,1432.0,55.75,0.1,0.1,2.73,2.86,1684.0,47.61,0.07,0.07,1.83,2.02,,,,,,,ISU-152
us_m18_super_hellcat,121.0,87.06,0.04,0.05,4.76,3.94,1671.0,65.53,,,2.63,2.1,,,,,,,Super_Hellcat
uk_a39_tortoise,52.0,25.0,,,0.57,1.1,141.0,30.95,,,2.93,1.79,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,99.0,36.99,3.81,7.96,0.3,0.76,1370.0,50.77,1.31,1.08,0.4,0.33,14.0,50.0,1.0,2.0,,,Flakpanzer_341
us_t92,338.0,63.67,,,1.38,1.26,5572.0,55.76,,,1.27,0.97,27.0,,,,1.0,1.0,T92
ussr_t_44_100,2433.0,51.98,0.08,0.08,1.82,1.98,5571.0,58.24,,,1.63,1.54,245.0,58.23,,,3.97,4.14,T-44-100
us_m26_pershing,755.0,71.41,0.01,0.02,3.26,3.52,3052.0,62.87,,,2.69,2.7,29.0,100.0,,,4.48,4.54,M26
us_t26e4_superpershing,977.0,59.89,0.07,0.08,3.16,2.95,1175.0,61.7,,,3.76,2.09,10.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,4914.0,61.31,0.1,0.1,3.57,3.73,5593.0,45.3,,,2.38,1.96,182.0,61.18,,,3.16,3.16,Tiger_II_(P)
germ_waffentrager_krupp_steyr,995.0,54.69,0.19,0.18,3.45,3.5,1214.0,39.0,,,2.29,1.97,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,812.0,58.4,0.06,0.08,2.64,3.06,3737.0,52.63,,,2.36,2.02,23.0,,,,3.0,1.1,Tiger_II_(H)_Sla.16
us_m19,334.0,31.72,3.07,4.19,0.25,0.35,4378.0,48.08,0.22,0.22,0.28,0.29,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,3474.0,63.41,0.04,0.04,3.98,4.37,4718.0,61.35,,,2.85,2.41,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,479.0,56.74,0.01,0.01,3.92,4.23,423.0,65.47,,,3.5,2.83,33.0,,,,,1.27,Ho-Ri_Prototype
ussr_su_100p,2175.0,66.05,0.02,0.02,2.38,2.41,4007.0,61.24,,,2.24,1.92,5.0,40.0,,,1.4,1.4,SU-100P
us_t28,94.0,33.89,,,2.61,2.74,109.0,86.33,,,4.6,4.68,,,,,,,T28
ussr_is_2_1944_revenge,635.0,61.81,0.14,0.17,2.91,3.52,567.0,58.95,,,2.47,2.35,,,,,,,IS-2_“Revenge”
ussr_pt_76b,984.0,51.09,0.05,0.03,0.72,0.54,4991.0,56.69,,,0.76,0.58,3.0,,,,,,PT-76B
us_m26_t99,76.0,27.83,,,1.2,1.69,79.0,63.69,,,1.79,1.86,,,,,,,M26_T99
us_m41_walker_bulldog,1379.0,52.26,0.06,0.07,1.08,1.07,8247.0,58.05,,,1.27,1.1,,,,,,,M41A1
cn_t_34_85_zis_53_no215,809.0,73.71,0.1,0.12,4.18,4.42,632.0,77.46,,,3.4,3.37,8.0,,,,,1.29,Т-34-85_№215
cn_is_2_1943_no402,443.0,66.18,0.14,0.16,3.36,4.4,283.0,69.47,,,3.99,3.06,,,,,,,IS-2_No.402
ussr_su_100_1945,669.0,59.27,0.08,0.09,2.15,2.25,1017.0,61.58,,,2.38,2.23,14.0,100.0,,,2.0,2.0,SU-100
jp_type_5_ho_ri_production,390.0,70.31,0.04,0.04,4.37,4.43,753.0,63.32,,,3.66,3.06,88.0,97.58,,,6.37,5.95,Ho-Ri_Production
it_fiat_6614_106sr,213.0,54.07,,,2.01,1.18,1733.0,63.93,,,1.81,1.27,102.0,47.31,,,0.74,0.74,FIAT_6614
uk_sherman_vc_firefly,1362.0,52.88,0.11,0.12,2.07,2.25,2180.0,44.64,,,2.23,1.65,16.0,100.0,,,0.81,1.0,Sherman_Firefly
it_semovente_breda_501,401.0,64.97,,,6.12,3.26,2427.0,58.78,,,2.76,2.04,,,,,,,Breda_501
ussr_kv_2_1940,457.0,67.8,0.15,0.3,3.8,7.38,419.0,80.87,,,3.71,4.1,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,72.0,100.0,,,4.75,2.5,218.0,17.2,,,4.4,2.35,31.0,100.0,,,1.89,1.89,QF_3.7_Ram
fr_m4a1_sherman_fl_10,151.0,79.57,,,6.56,7.89,750.0,46.5,,,2.67,1.71,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,264.0,55.41,,,1.7,1.43,576.0,36.63,,,2.71,0.76,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,600.0,67.79,0.11,0.19,4.35,6.79,451.0,62.85,,,4.73,3.36,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,2115.0,61.78,0.27,0.37,3.32,4.65,732.0,48.5,,,3.36,3.41,,,,,,,KV-II_754(r)
ussr_asu_57,767.0,59.24,0.08,0.06,1.59,1.11,6845.0,56.36,,,1.15,0.99,,,,,,,ASU-57
fr_cckw_353_bofors,40.0,50.0,0.83,1.72,0.5,0.52,218.0,32.53,,,0.79,0.3,4.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,437.0,54.78,0.03,0.03,2.32,2.17,1371.0,56.5,,,2.09,1.71,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,2002.0,51.9,0.18,0.2,2.5,2.86,950.0,35.06,,,2.44,1.9,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1339.0,56.43,0.12,0.11,2.13,1.98,1070.0,44.77,,,1.95,1.33,18.0,,,,,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,5037.0,59.35,0.09,0.1,3.08,3.29,954.0,47.12,,,4.26,2.92,43.0,32.35,,,0.79,0.71,Brummbär
