name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_lorraine_40t,1232.0,59.03,,,2.31,2.4,1734.0,59.08,,,2.71,2.2,215.0,100.0,,,8.67,2.66,Lorraine_40t
fr_lorraine_100,95.0,83.57,,,1.19,1.42,515.0,56.42,,,1.59,1.23,5.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1568.0,55.29,0.05,0.05,2.41,2.35,4687.0,59.99,,,2.58,2.24,111.0,42.42,,,2.46,1.8,M4A3_(76)_W
fr_amx_13_75,195.0,56.95,,,1.57,1.31,1867.0,58.19,,,1.86,1.57,55.0,,,,,0.79,AMX-13
fr_amx_50,804.0,52.06,0.07,0.08,1.77,1.97,1068.0,67.35,,,3.04,2.42,58.0,,,,,2.23,AMX-50
ussr_kv_122,207.0,46.93,,,2.59,2.49,269.0,58.32,,,3.32,2.62,,,,,,,KV-122
us_m56_scorpion,277.0,57.54,,,0.41,0.29,3490.0,60.34,,,1.31,1.07,30.0,,,,,,M56
uk_fv4202,2379.0,57.24,0.03,0.01,2.29,2.23,7940.0,65.02,,,2.44,2.47,131.0,52.78,,,2.78,2.53,FV4202
sw_lvkv_42,260.0,41.35,1.31,1.94,0.21,0.3,1554.0,36.38,0.16,0.15,0.17,0.18,,,,,,,Lvkv_42
sw_strv_81,822.0,56.58,0.05,0.06,2.4,2.51,3140.0,50.23,,,2.71,2.21,41.0,,,,,1.77,Strv_81
jp_type_61,846.0,51.3,0.04,0.05,1.11,1.16,2135.0,47.96,,,1.27,1.2,137.0,71.53,,,3.21,1.51,Type_61
jp_type_60_sprg,676.0,59.14,,,1.2,1.17,1455.0,51.65,,,1.71,1.52,81.0,33.33,,,4.05,2.4,Type_60_SPRG_(C)
ussr_t_34_85E,1429.0,65.74,0.06,0.06,3.25,3.35,2026.0,56.53,,,2.73,2.15,23.0,,,,,2.18,T-34-85E
us_m46_patton_73_armor_bat,391.0,66.72,,,1.91,2.05,2370.0,68.71,,,1.76,1.77,49.0,,,,,1.0,M46_“Tiger”
jp_m41_walker_bulldog,373.0,61.72,0.07,0.07,0.83,0.76,1715.0,53.4,,,1.03,0.81,,,,,,,M41A1
jp_st_a1,599.0,54.43,0.09,0.09,2.42,2.1,987.0,53.82,,,1.4,1.28,99.0,50.0,,,3.0,1.95,ST-A1
jp_m42_duster,222.0,26.78,2.08,3.62,0.12,0.21,620.0,33.66,0.14,0.13,,,7.0,,,,,,M42
germ_panther_II,1218.0,62.86,,0.01,2.72,3.11,6841.0,52.67,,,2.78,2.36,482.0,83.34,,,5.55,1.86,Panther_II
ussr_t_34_85_zis_53,3844.0,57.75,0.01,0.01,2.4,2.52,4853.0,48.15,,,2.7,2.13,328.0,88.76,,,6.5,2.63,T-34-85
jp_st_a2,411.0,71.63,0.05,0.06,4.12,3.52,551.0,51.09,,,2.19,1.68,33.0,,,,2.0,0.66,ST-A2
ussr_type_62,99.0,50.0,,,1.06,1.9,172.0,51.09,,,1.17,0.87,26.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1687.0,56.17,0.02,0.03,1.5,1.56,2094.0,48.11,,,1.58,1.41,190.0,83.33,,,3.03,1.36,Panther_F
ussr_t_34_100,231.0,56.52,,,3.6,1.6,614.0,48.69,,,2.5,1.77,342.0,85.7,,,4.99,2.66,T-34-100
germ_ru251,1083.0,61.6,,,1.32,1.21,11091.0,55.21,,,1.76,1.55,10.0,,,,,1.0,Ru_251
ussr_is_6,1082.0,61.39,,,3.26,3.94,2324.0,52.23,,,2.45,2.13,61.0,100.0,,,5.0,2.07,IS-6
fr_bat_chat_25t,434.0,46.18,,,1.42,1.07,2236.0,66.74,,,2.05,1.82,13.0,,,,,2.0,Char_25t
uk_fv4005,636.0,61.15,0.03,0.05,2.15,2.32,1667.0,54.71,,,1.67,1.58,15.0,100.0,,,1.0,,FV4005
us_t34,1241.0,42.48,,0.04,1.48,2.04,3779.0,64.2,,,2.5,2.23,,,,,,,T34
uk_centurion_mk_1,547.0,52.07,0.01,0.01,2.54,2.51,1997.0,58.82,,,2.43,1.99,14.0,,,,,0.57,Centurion_Mk_1
it_m26_ariete,559.0,78.64,0.06,0.06,6.08,5.72,700.0,54.19,,,3.32,3.13,16.0,,,,,2.0,"M26_""D.C.Ariete"""
us_t25,4724.0,64.33,0.03,0.04,2.94,3.48,6797.0,64.04,,,2.74,2.88,67.0,85.0,,,5.25,5.25,T25
germ_pzkpfw_V_ausf_g_panther,857.0,54.3,0.01,0.02,2.02,1.94,977.0,48.12,,,2.31,1.78,57.0,,,,,2.39,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,8029.0,58.61,0.02,0.04,2.94,3.5,5830.0,52.98,,,2.85,2.5,105.0,83.33,,,5.11,5.35,Tiger_II_(H)
uk_centurion_mk_3,2747.0,59.75,0.01,0.03,2.69,3.05,9006.0,67.25,,,2.32,2.51,129.0,92.0,,,3.52,2.24,Centurion_Mk_3
ussr_isu_122s,336.0,46.21,0.03,0.03,1.65,2.11,179.0,49.46,,,2.85,1.65,,,,,,,ISU-122S
ussr_isu_122,391.0,58.77,0.09,0.09,2.06,2.3,326.0,35.32,,,1.36,1.3,22.0,100.0,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,263.0,58.12,0.01,0.01,5.02,4.36,404.0,65.44,,,2.55,2.5,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,10.0,,,,1.63,1.63,17.0,,,,1.0,2.35,7.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,795.0,48.41,0.02,0.04,2.87,3.44,1430.0,54.59,,,3.91,4.06,85.0,55.83,,,4.57,12.58,Ferdinand
cn_is_2_1943,338.0,66.46,,,5.06,5.27,766.0,52.52,,,2.75,2.26,,,,,,,IS-2_(China)
germ_panzerjager_panther,3433.0,57.91,,0.01,2.56,2.66,2775.0,50.43,,,2.46,1.93,261.0,96.34,,,6.28,2.1,Jagdpanther
cn_type_63_I,404.0,52.34,,,0.99,1.18,287.0,41.67,,,0.78,0.71,4.0,,,,,,Type_63-I
ussr_t_44_122,582.0,59.36,0.01,0.01,2.4,1.96,636.0,48.79,,,2.82,2.24,74.0,100.0,,,4.13,2.52,T-44-122
ussr_is_2_1944,3014.0,56.86,0.1,0.1,2.24,2.74,3278.0,43.39,,,1.74,1.63,43.0,100.0,,,3.33,3.58,IS-2_(1944)
ussr_is_2_1943,4089.0,56.65,0.06,0.07,2.31,2.93,3126.0,47.1,,,2.76,2.08,,,,,,,IS-2
cn_isu_122,138.0,69.3,,,1.91,2.73,5.0,,,,,2.6,25.0,,,,,,ISU-122_(China)
cn_m36,184.0,55.94,,,3.69,2.31,426.0,55.53,,,3.31,2.21,56.0,59.26,,,2.03,1.71,M36_(China)
cn_is_2_1944,593.0,47.27,0.12,0.14,1.76,2.25,277.0,46.51,,,2.41,2.2,43.0,100.0,,,2.0,1.15,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,94.0,32.86,2.03,2.91,0.13,0.14,884.0,43.69,0.03,0.04,0.11,0.09,1.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,273.0,51.27,0.08,0.09,3.28,3.46,453.0,65.1,,,4.4,4.09,117.0,100.0,,,8.29,8.39,M26E1
ussr_zsu_37,287.0,36.26,1.89,4.53,0.47,1.28,1617.0,27.57,0.17,0.19,0.01,0.01,14.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,783.0,62.17,0.05,0.06,3.05,3.26,350.0,56.24,,,3.96,3.29,120.0,55.91,,,6.28,4.49,Bfw._Jagdpanther
us_m36,1003.0,52.65,0.04,0.03,1.81,1.62,4675.0,57.76,,,1.9,1.75,42.0,,,,,0.52,M36_GMC
ussr_isu_152,245.0,48.66,,,2.02,2.35,304.0,42.46,,,1.73,1.36,,,,,,,ISU-152
us_m18_super_hellcat,98.0,85.75,,,4.1,3.47,1325.0,64.2,,,2.22,1.81,13.0,100.0,,,2.0,1.0,Super_Hellcat
uk_a39_tortoise,222.0,38.92,0.18,0.26,1.79,2.68,529.0,69.3,,,2.54,2.15,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,209.0,38.06,11.29,25.29,0.49,3.0,1713.0,43.38,0.86,0.82,0.14,0.13,24.0,,,,,,Flakpanzer_341
us_t92,587.0,45.61,0.13,0.14,0.63,0.53,5567.0,57.37,,,1.08,0.97,32.0,63.46,,,1.04,1.57,T92
ussr_t_44_100,2867.0,56.48,0.03,0.03,1.95,1.99,4627.0,46.41,,,1.68,1.52,610.0,69.89,,,12.09,2.37,T-44-100
us_m26_pershing,4052.0,59.98,0.07,0.09,2.85,3.47,3434.0,65.48,,,2.71,2.72,242.0,88.06,,,6.02,2.34,M26
us_t26e4_superpershing,4946.0,59.89,0.09,0.1,3.08,3.89,5125.0,66.68,,,3.12,2.86,33.0,50.0,,,1.5,2.17,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,7074.0,56.66,0.04,0.07,2.47,2.96,5241.0,48.91,,,2.51,1.99,206.0,80.0,,,11.7,2.91,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2125.0,53.16,0.1,0.1,2.38,2.71,1648.0,51.44,,,2.01,1.58,22.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5591.0,67.08,,,3.62,4.12,4002.0,51.54,,,2.45,2.47,64.0,,,,,4.74,Tiger_II_(H)_Sla.16
us_m19,330.0,10.13,5.72,7.7,0.17,0.34,2772.0,39.99,0.16,0.15,0.12,0.11,9.0,100.0,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2101.0,58.21,,,2.84,3.11,6127.0,63.09,,,2.74,2.75,27.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,384.0,65.58,0.02,0.02,4.77,4.96,935.0,57.83,,,3.91,3.71,4.0,,,,,4.0,Ho-Ri_Prototype
ussr_su_100p,1282.0,62.16,0.02,0.02,2.83,2.75,3188.0,47.67,,,1.96,1.78,36.0,100.0,,,1.0,0.9,SU-100P
us_t28,226.0,65.04,0.13,0.16,2.34,3.01,242.0,60.21,,,5.02,3.54,,,,,,,T28
ussr_is_2_1944_revenge,389.0,63.84,0.08,0.1,2.03,2.49,414.0,46.46,,,2.24,1.48,,,,,,,IS-2_“Revenge”
ussr_pt_76b,480.0,41.43,,,0.31,0.23,3378.0,41.11,,,0.65,0.45,71.0,,,,,0.4,PT-76B
us_m26_t99,478.0,67.88,,0.02,4.07,5.17,359.0,67.96,,,4.16,2.69,,,,,,,M26_T99
us_m41_walker_bulldog,1736.0,48.89,0.08,0.08,0.85,0.85,9515.0,58.96,,,1.04,0.94,20.0,,,,,,M41A1
cn_t_34_85_zis_53_no215,182.0,92.05,,,3.82,3.92,451.0,59.28,,,2.84,3.25,84.0,,,,,1.85,Т-34-85_№215
cn_is_2_1943_no402,25.0,,,,2.0,1.63,92.0,46.79,,,2.8,3.13,13.0,,,,,1.0,IS-2_No.402
ussr_su_100_1945,503.0,54.97,0.02,0.02,1.5,1.67,696.0,53.59,,,2.62,1.96,92.0,100.0,,,3.27,1.54,SU-100
jp_type_5_ho_ri_production,706.0,70.6,0.01,0.01,3.66,4.19,1081.0,58.69,,,3.42,3.27,46.0,40.0,,,7.8,5.11,Ho-Ri_Production
it_fiat_6614_106sr,1159.0,55.8,0.04,0.02,1.57,1.38,3246.0,50.16,,,1.37,1.05,258.0,43.01,,,3.51,0.91,FIAT_6614
uk_sherman_vc_firefly,1219.0,48.3,0.02,0.03,2.25,2.26,2249.0,37.39,,,1.64,1.36,14.0,,,,,,Sherman_Firefly
it_semovente_breda_501,180.0,56.02,0.18,0.07,3.72,1.96,2538.0,52.47,,,2.35,1.56,22.0,,,,,1.05,Breda_501
ussr_kv_2_1940,34.0,100.0,0.17,0.08,4.33,4.23,59.0,85.8,,,2.21,5.44,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,258.0,46.25,0.05,0.03,1.5,1.35,1084.0,55.15,,,1.6,1.24,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,493.0,69.07,,,4.35,2.51,1648.0,48.02,,,3.23,2.29,64.0,,,,0.48,0.34,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,595.0,62.59,,,1.73,1.7,486.0,33.24,,,1.47,1.37,39.0,98.39,,,2.87,2.68,Churchill_Mk_VII
ussr_kv_2_zis_6,78.0,45.37,,,2.58,3.89,111.0,48.52,,,2.72,3.1,13.0,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,47.0,71.43,,,0.86,1.5,170.0,71.11,,,3.76,3.08,14.0,50.0,,,0.5,1.0,KV-II_754(r)
ussr_asu_57,408.0,51.0,0.02,0.03,1.25,0.9,3815.0,61.23,,,1.41,1.12,84.0,100.0,,,2.0,1.04,ASU-57
fr_cckw_353_bofors,86.0,65.52,1.63,2.19,0.24,0.37,269.0,40.17,,,0.42,0.35,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1471.0,58.49,0.07,0.08,3.1,3.24,1798.0,48.27,,,2.16,2.09,28.0,,,,0.45,0.33,M4A4_(SA50)
germ_pzsflk40_sturer_emil,435.0,42.1,0.06,0.06,2.8,2.78,445.0,61.85,,,2.65,1.87,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,894.0,64.67,,0.01,4.31,3.22,2597.0,48.93,,,2.51,2.25,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1531.0,62.55,0.01,0.04,3.28,4.34,629.0,47.9,,,3.22,2.4,115.0,82.8,,,4.27,2.03,Brummbär
it_semovente_m43_75_46,420.0,57.19,0.01,0.01,2.67,2.44,458.0,40.15,,,1.99,1.86,7.0,,,,,1.14,75/46_M43
fr_arl_44,426.0,59.93,0.05,0.05,2.05,2.06,1122.0,52.56,,,1.63,1.35,13.0,,,,,1.0,ARL-44
fr_amx_13_fl_11,1948.0,60.31,0.02,0.01,2.17,2.2,1592.0,50.11,,,2.07,1.53,163.0,76.67,,,6.51,2.64,AMX-13_(FL11)
fr_arl_44_acl1,770.0,55.24,0.04,0.04,1.34,1.34,627.0,64.33,,,2.43,1.5,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2428.0,58.62,0.06,0.07,2.61,2.83,4562.0,54.14,,,2.35,1.91,19.0,,,,,0.21,M4A2_(76)_W
ussr_kv_220,1364.0,67.21,0.1,0.14,4.52,5.95,896.0,66.87,,,4.61,4.15,98.0,92.56,,,6.71,4.27,KV-220
it_semovente_m43_75_34,721.0,56.23,,,1.6,2.03,356.0,29.71,,,1.97,1.78,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1073.0,62.52,0.02,0.03,4.37,4.88,738.0,44.84,,,2.53,1.66,,,,,,,M4A3E2
us_m24_chaffee,5210.0,65.32,0.04,0.05,3.31,3.82,6933.0,52.5,,,2.03,1.7,23.0,,,,,1.52,M24
germ_pzkpfw_V_ersatz_m10,791.0,69.61,0.02,0.02,3.86,4.07,1671.0,70.78,,,3.11,2.52,15.0,50.0,,,2.67,1.49,Ersatz_M10
us_t20,3968.0,63.56,0.04,0.04,4.09,4.4,8487.0,64.43,,,3.02,3.0,293.0,85.32,,,7.82,3.11,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,320.0,69.09,0.03,0.04,4.91,5.89,496.0,75.46,,,6.57,4.38,11.0,,,,,0.11,␠Tiger
us_m4a1_76w_sherman,1782.0,50.82,0.05,0.06,1.75,1.76,3844.0,52.32,,,2.42,2.23,172.0,96.77,0.04,0.01,13.68,4.55,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,163.0,73.8,0.01,0.02,10.75,5.53,357.0,65.75,,,2.92,2.86,30.0,,,,,4.67,Heavy_Tank_No.6
germ_pz_IV_L70,3133.0,60.67,0.02,0.04,3.25,3.84,7908.0,58.66,,,2.54,2.51,334.0,100.0,,,8.76,3.79,Panzer_IV/70(V)
jp_type_5_chi_ri,322.0,42.75,,,2.94,2.57,590.0,47.53,,,4.17,2.2,5.0,100.0,,,2.0,2.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,657.0,56.75,,,1.95,2.14,618.0,39.88,,,3.02,2.25,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,368.0,28.46,3.21,4.93,0.33,0.68,429.0,33.74,0.17,0.13,0.02,0.04,,,,,,,So-Ki
ussr_su_152,310.0,50.86,,,3.97,2.27,419.0,39.59,,,1.17,1.4,26.0,100.0,,,2.0,2.0,SU-152
jp_type_4_chi_to,516.0,45.9,0.01,0.01,3.49,2.98,438.0,56.24,,,2.89,1.97,30.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,582.0,51.25,0.03,0.03,2.37,2.2,272.0,52.42,,,2.22,3.2,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,5677.0,70.27,,,3.25,3.77,1507.0,54.15,,,2.25,1.76,3.0,,,,,,Cobra_King
fr_lorraine_155,,,,,,,98.0,50.0,,,2.5,2.75,20.0,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1108.0,56.79,0.12,0.12,3.4,3.39,498.0,43.49,,,2.74,1.71,,,,,,,Na-To
ussr_zis_43,252.0,37.91,3.94,4.19,0.54,0.64,1046.0,41.57,0.25,0.22,0.13,0.12,,,,,,,ZiS-43
it_m24_chaffee,2123.0,62.59,0.06,0.06,2.75,2.69,2788.0,45.34,,,1.69,1.49,63.0,,,,1.0,0.27,M24
jp_m24_chaffee,2258.0,61.49,0.05,0.05,3.15,2.97,1952.0,55.3,,,2.73,2.01,40.0,100.0,,,1.0,0.46,M24
jp_m4a3e8_76w_sherman,201.0,47.17,0.02,0.02,2.77,2.33,907.0,56.95,,,3.75,2.5,171.0,87.93,,,7.81,2.26,M4A3_(76)_W
ussr_m4a2_76w_sherman,1568.0,63.52,0.09,0.1,2.69,3.0,1270.0,47.0,,,2.71,2.13,46.0,,,,,0.63,M4A2
jp_type_3_chi_nu_75cm_type_5,1592.0,55.74,0.07,0.07,4.2,4.16,2096.0,49.34,,,4.3,3.04,95.0,100.0,,,3.29,1.57,Chi-Nu_II
us_halftrack_m15,72.0,37.5,1.34,2.92,0.09,0.25,214.0,2.01,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1771.0,64.77,0.01,0.04,4.05,4.88,5239.0,77.7,,,3.83,3.87,3.0,100.0,,,2.67,2.67,KV-1E
ussr_zsu_29k,1072.0,70.96,0.02,0.04,3.19,3.41,501.0,60.83,,,1.74,1.65,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4844.0,52.62,0.03,0.04,2.74,3.05,9756.0,61.97,,,2.56,2.25,33.0,90.63,,,4.81,4.54,Tiger_H1
cn_t_34_85_d_5t,933.0,63.16,0.06,0.05,3.79,3.42,970.0,58.62,,,2.93,2.55,12.0,100.0,,,3.0,3.0,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1154.0,63.18,0.08,0.08,3.73,3.68,1661.0,51.33,,,2.41,2.41,69.0,72.22,,,5.39,5.06,Т-34-85_Gai
ussr_su_85m,524.0,60.12,0.02,0.02,2.89,2.95,473.0,45.87,,,5.31,2.13,24.0,100.0,,,3.0,2.58,SU-85M
cn_m18_hellcat,413.0,55.71,,,1.18,0.98,2316.0,51.95,,,1.81,1.38,42.0,100.0,,,3.14,2.9,M18_(China)
uk_a_33_excelsior,66.0,65.56,,,2.22,1.75,40.0,100.0,,,3.05,2.77,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3353.0,53.52,,0.01,2.0,2.12,6488.0,43.83,,,2.2,1.79,116.0,,,,3.05,0.97,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1989.0,47.27,0.05,0.05,2.08,2.0,3710.0,46.42,,,2.02,1.72,247.0,13.16,,,5.5,1.35,Pz.IV_H
ussr_kv_1_zis_5,12204.0,63.13,,0.05,3.32,4.42,7441.0,76.27,,,3.34,3.04,24.0,,,,,1.0,KV-1_(ZiS-5)
us_m4a2_sherman,6121.0,76.52,,,3.86,4.52,4794.0,56.9,,,3.36,2.89,4.0,,,,,,M4A2
cn_m4a1_76w_sherman,617.0,83.76,0.08,0.08,3.5,3.78,404.0,90.56,,,5.07,3.93,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,282.0,54.3,,,0.4,0.3,351.0,36.9,,,0.85,0.42,26.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,4038.0,55.66,0.06,0.07,3.05,3.44,1442.0,59.75,,,2.5,2.06,334.0,87.1,,,4.38,2.26,Jagdpanzer_IV
germ_kv_1_kwk_40,5876.0,60.82,0.01,0.01,3.62,4.16,4962.0,61.18,,,3.04,2.71,81.0,100.0,,,11.5,6.12,KV-IB_756(r)
cn_isu_152,166.0,37.17,0.09,0.13,1.98,1.77,43.0,100.0,,,2.71,2.42,2.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1107.0,52.93,0.02,0.04,1.84,2.06,719.0,33.73,,,3.69,1.87,30.0,,,,,1.52,Pz.IV_J
uk_crusader_aa_mk_2,231.0,39.66,3.48,7.99,0.24,0.66,1645.0,35.36,0.09,0.11,0.09,0.12,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,610.0,33.28,3.82,7.5,0.48,0.95,1443.0,51.88,0.31,0.35,0.07,0.08,3.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6180.0,53.73,,0.06,2.07,2.52,5638.0,58.84,,,2.34,2.15,181.0,78.82,,,6.51,4.76,Tiger_E
ussr_su_100Y,30.0,31.82,,,1.23,1.71,124.0,41.93,,,1.54,1.49,,,,,,,SU-100Y
ussr_kv_2_1939,372.0,55.03,0.18,0.27,2.34,3.4,318.0,67.07,,,3.37,2.36,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,879.0,53.48,0.09,0.09,2.46,2.3,1243.0,40.82,,,2.38,2.01,9.0,,,,,1.88,Pz.Bfw.IV
us_m18_hellcat_black_cat,1329.0,65.13,0.04,0.04,2.39,2.21,5592.0,59.97,,,1.67,1.4,121.0,80.39,,,4.22,4.48,M18_“Black_Cat”
ussr_kv_85,1783.0,51.24,0.02,0.02,1.86,2.13,738.0,29.15,,,1.95,1.24,,,,,,,KV-85
jp_type_4_chi_to_late,513.0,53.16,0.03,0.03,3.4,3.25,531.0,52.26,,,2.18,2.48,54.0,94.12,,,4.53,3.45,Chi-To_Late
ussr_is_1,4413.0,55.03,,0.03,2.48,2.98,2765.0,41.88,,,2.19,1.69,24.0,,,,,,IS-1
us_m4_sherman_calliope,828.0,74.19,,,3.91,3.21,189.0,66.13,,,5.15,3.83,,,,,,,Calliope
us_m6a1,3603.0,57.65,0.1,0.11,3.18,3.47,1154.0,40.37,,,3.7,2.74,,,,,,,M6A1
ussr_t_34_1941_57,21643.0,66.3,,,2.74,3.16,15565.0,70.05,,,2.34,2.32,52.0,100.0,,,9.0,4.6,T-34-57
uk_a_34_comet,846.0,55.83,0.04,0.04,1.6,1.69,3805.0,52.75,,,1.74,1.5,156.0,44.09,,,2.93,1.65,Comet_I
ussr_t_34_57_1943,10148.0,64.88,,,2.57,2.82,9677.0,74.29,,,2.79,2.77,217.0,100.0,,,7.5,2.21,T-34-57_(1943)
ussr_t_34_85_d_5t,6788.0,61.2,,,2.6,2.64,7202.0,45.9,,,2.16,1.81,101.0,100.0,,,3.0,1.7,T-34-85_(D-5T)
ussr_type_65_aa,33.0,98.55,2.7,2.35,0.01,0.02,420.0,34.45,0.19,0.17,0.46,0.35,15.0,,,,,,Type_65
uk_a30_sp_avenger,813.0,50.36,,,1.78,1.85,1978.0,44.06,,,1.81,1.58,20.0,,,,,0.78,Avenger
germ_pzkpfw_V_ausf_d_panther,3370.0,52.21,,,1.71,1.95,10166.0,61.94,,,2.16,1.91,389.0,100.0,,,11.6,3.32,Panther_D
us_m18_hellcat,6201.0,56.06,0.02,0.02,2.12,1.93,16232.0,56.75,,,1.5,1.22,370.0,89.22,,,17.39,1.65,M18_GMC
uk_ac4_thunderbolt,181.0,61.94,,,2.35,2.25,968.0,62.98,,,2.29,1.97,384.0,78.17,,,4.54,2.37,A.C.IV
us_m4a3e2_sherman_jumbo,7499.0,66.34,0.02,0.02,3.13,3.77,2893.0,50.17,,,2.07,1.58,,,,,,,M4A3E2
uk_a30_challenger,621.0,46.58,0.04,0.05,0.88,1.0,2204.0,55.12,,,1.83,1.41,16.0,,,,,0.97,Challenger
germ_panzerjager_nashorn,717.0,58.49,,,2.44,2.12,1737.0,58.72,,,2.47,2.14,2.0,,,,,2.0,Nashorn
germ_pzsfl_IVa_dickermax,728.0,51.78,0.2,0.2,3.72,3.87,683.0,49.37,,,2.61,2.35,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4478.0,43.87,2.36,4.17,0.9,1.58,10838.0,41.03,0.48,0.57,0.36,0.42,141.0,61.88,0.52,0.44,0.44,0.45,Wirbelwind
germ_jgdpz_38t,2516.0,53.2,0.05,0.05,2.33,2.69,2882.0,44.33,,,2.77,2.13,51.0,,,,,1.0,Jagdpanzer_38(t)
germ_kv_1B_finland,853.0,67.18,0.02,0.04,5.0,6.22,3521.0,62.98,,,4.75,4.75,,,,,,,KV-IB
ussr_su_57b,81.0,50.0,,,1.8,2.33,199.0,70.75,,,2.35,1.56,,,,,,,SU-57B
uk_17_pdr_m10_achilles,559.0,43.1,,,2.26,1.89,938.0,33.73,,,1.17,0.98,7.0,,,,,1.0,Achilles
us_m24_chaffee_tl,502.0,80.79,0.11,0.12,5.02,5.52,294.0,64.71,,,2.97,3.62,,,,,,,M24_(TL)
ussr_pzkpfw_V,850.0,67.91,0.2,0.26,3.22,4.13,1703.0,54.45,,,2.65,2.22,20.0,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,165.0,64.64,0.08,0.05,9.67,6.96,96.0,73.53,,,2.51,3.42,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,341.0,63.98,0.03,0.03,3.11,3.12,454.0,46.54,,,2.43,2.16,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,289.0,64.61,,,2.15,2.58,12.0,,,,0.5,0.15,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,89.0,67.74,,,6.37,7.12,233.0,71.81,,,2.17,1.88,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,475.0,62.17,0.07,0.07,2.1,1.83,1271.0,54.12,,,2.62,1.94,44.0,,,,,3.0,Iron_Duke_IV
ussr_su_85_1943,2808.0,56.01,0.03,0.03,2.91,2.89,3250.0,66.09,,,2.42,2.14,27.0,,,,,,SU-85
it_semovente_m43_105,292.0,48.7,,,1.61,1.37,126.0,34.12,,,0.85,0.65,19.0,,,,,1.0,105/25_M43
it_sherman_VII,788.0,53.73,0.1,0.1,2.01,2.04,1104.0,54.34,,,2.28,1.76,4.0,,,,,1.0,M4_Tipo_IC
it_m15_42_contraereo,223.0,33.9,3.02,3.47,0.74,0.91,231.0,15.36,0.04,0.05,0.1,0.14,,,,,,,M42
it_semovente_m41m_90,834.0,50.26,0.04,0.03,4.75,3.47,1017.0,28.07,,,3.34,2.91,,,,,,,90/53_M41M
