name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2005_serie0,14.0,83.34,1.25,1.29,,,420.0,71.28,1.29,1.7,1.89,2.47,27.0,,,2.75,,,Re.2005_serie_0
md_460_saar,5.0,,,,,2.0,15.0,,,1.0,,1.36,,,,,,,Sa'ar
f_14b,104.0,74.19,1.73,1.37,0.29,0.22,3179.0,59.02,1.89,2.33,0.1,0.1,24.0,,,0.9,,,F-14B
f-4k,,,,,,,146.0,42.09,3.11,4.17,0.18,0.21,28.0,,,5.0,,,Phantom_FG._Mk1
la-11_china,,,,,,,47.0,74.14,1.38,1.38,0.28,0.28,,,,,,,La-11_(China)
f-86k_late_german,37.0,50.0,1.59,1.24,,,136.0,58.62,1.17,1.48,0.08,0.14,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,5.0,100.0,,,7.0,7.0,,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,171.0,58.19,1.63,1.49,0.52,0.6,2342.0,58.26,0.28,0.33,1.64,1.87,136.0,18.25,1.8,0.58,16.65,4.59,Су-39
f-86f-40_china,187.0,38.86,1.87,1.98,0.13,0.16,48.0,100.0,4.5,1.23,1.0,0.15,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,5.0,100.0,,,7.0,7.0,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,53.0,52.04,0.56,0.78,1.04,1.51,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,5.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,156.0,53.95,1.28,1.41,0.25,0.29,,,,,,,Mirage_IIICJ
il_2_m82,38.0,100.0,1.0,1.04,2.65,2.74,,,,,,,4.0,,1.0,1.0,1.0,1.0,IL-2_M-82
f-4e_iaf,1.0,,,4.0,,7.0,465.0,61.12,0.87,0.84,1.29,1.31,75.0,100.0,1.7,0.79,,0.35,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,111.0,78.39,1.0,1.4,1.57,1.6,,,,,,,H-81A-2
md_454_mystere_4a_iaf,5.0,,,,,,3.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Mystere_IVA_(Israel)
f-89b,7.0,100.0,3.0,2.4,,,397.0,76.41,1.33,2.04,0.69,1.09,,,,,,,F-89B
a_4h,,,,,,,126.0,53.09,1.23,1.82,2.2,3.5,,,,,,,A-4H_(Israel)
mirage_2000_5f,4.0,50.0,2.0,2.0,0.5,0.5,1231.0,69.38,0.83,1.07,1.34,1.71,44.0,,,0.66,,0.05,Mirage_2000-5F
f-4c,233.0,53.19,0.73,0.88,1.47,1.64,1394.0,57.86,0.42,0.41,0.62,0.61,219.0,100.0,1.0,0.04,,,F-4C_Phantom_II
mig_23mf_germany,13.0,50.0,0.5,0.3,,,379.0,54.9,0.94,0.85,0.06,0.06,10.0,,,2.7,,,MiG-23MF
saab_ajs37,,,,,,,89.0,70.18,1.31,1.06,1.04,0.94,7.0,,,1.0,,1.0,AJS37
cw_21,21.0,,1.21,1.21,0.21,0.21,15.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,79.0,79.0,0.78,1.07,1.5,2.12,6.0,,,,,3.0,Ar_196_A-3
mc-202_d,37.0,94.45,2.29,6.0,,,,,,,,,,,,,,,C._202D
su_25t,101.0,57.41,1.03,1.13,1.46,1.64,1558.0,58.11,0.29,0.35,2.24,2.65,53.0,,1.0,0.05,,1.48,Су-25Т
i-16_chung_28,,,,,,,18.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,10.0,100.0,1.0,1.0,1.7,1.7,49.0,100.0,2.71,4.56,2.0,1.33,,,,,,,F11F-1
ki_43_3_ko,23.0,50.0,1.0,2.0,0.12,0.21,19.0,100.0,2.44,,1.0,,,,,,,,Ki-43-III_ko_(China)
p-66,18.0,,,1.0,,1.0,11.0,,,1.0,,,,,,,,,P-66
j_8f,12.0,100.0,5.0,2.1,,,263.0,68.47,3.06,5.15,0.04,0.07,34.0,,,2.0,,,J-8F
swift_f1,16.0,,1.13,1.13,,,151.0,83.46,0.79,0.89,1.18,1.29,,,,,,,Swift_F.1
su-8,4.0,100.0,,,2.75,,27.0,,1.0,1.0,3.67,3.67,,,,,,,Су-8
su_22m4,23.0,15.0,1.7,2.0,1.85,2.3,123.0,72.58,0.44,0.46,1.28,1.28,16.0,,,,,,◊Su-22M4
a_10a_early,125.0,56.0,2.34,1.77,2.81,2.15,3992.0,59.26,0.66,0.7,2.4,2.56,25.0,100.0,1.0,0.31,7.0,3.69,A-10A
tornado_adv,,,,,,,60.0,88.69,2.26,2.0,,,,,,,,,Tornado_ADV
lancaster_mr7_france,26.0,100.0,,,12.08,6.04,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,159.0,84.13,6.25,6.42,13.76,15.07,1065.0,77.23,2.29,3.15,1.57,2.11,3.0,,,1.0,,1.0,B7A2_(Homare_23)
bf_110g_4_hungary,95.0,66.03,2.15,2.89,2.48,3.11,798.0,67.87,0.35,0.3,2.18,1.94,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,111.0,72.47,0.66,0.89,3.06,2.52,15.0,,,,,,Jaguar_A
mirage_f1c,,,,,,,256.0,62.78,1.93,2.35,0.44,0.51,30.0,,,5.15,,,Mirage_F1C
su_25_558arz,106.0,75.19,1.86,1.82,1.38,1.37,2472.0,57.86,0.32,0.37,1.06,1.23,185.0,,0.09,0.01,0.51,0.49,Су-25БМ
jaguar_gr1,,,,,,,314.0,46.15,0.71,0.68,0.81,0.81,,,,,,,Jaguar_GR.1
a_10a_late,234.0,67.76,1.16,1.17,1.19,1.17,3019.0,60.88,0.77,0.99,2.17,2.73,114.0,37.96,1.67,1.36,7.75,3.78,A-10A_Late
b_26b_c,148.0,100.0,0.2,0.15,6.4,4.64,24.0,100.0,,,4.13,3.73,,,,,,,B-26B
mig_29smt_9_19,189.0,61.07,2.25,2.07,0.23,0.21,2897.0,58.4,0.99,1.09,0.52,0.58,202.0,100.0,5.07,1.47,1.64,0.28,МиГ-29СМТ
su-7bkl,,,,,,,352.0,70.45,0.36,0.31,1.76,1.45,8.0,,,,,,Su-7BKL
thunderbolt_mk1,262.0,82.1,1.52,1.28,4.85,4.05,275.0,78.52,1.27,1.07,4.49,3.67,,,,,,,Thunderbolt_Mk.1
yp-38,13.0,,1.0,1.0,,,35.0,64.71,1.83,2.26,,,,,,,,,YP-38
p-40f-5_france_ep,322.0,93.78,6.04,4.96,5.06,4.15,104.0,63.33,0.57,0.51,2.78,3.06,,,,,,,P-40F-5_Lafayette
p-40e_china,10.0,,,,,0.33,113.0,54.41,0.42,0.41,1.01,0.92,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,96.0,,,,1.2,0.73,13.0,,,,,,IL-28
hawk_iii,13.0,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,55.0,100.0,1.87,1.81,3.9,3.64,217.0,67.83,0.36,0.42,1.12,1.4,,,,,,,Su-6
q_5_early,,,,,,,43.0,50.0,0.5,1.0,0.23,0.4,,,,,,,Q-5_early
j_8b,,,,,,,247.0,53.83,1.7,2.4,0.26,0.4,,,,,,,J-8B
f_16c_block_50,574.0,68.49,4.14,3.78,0.15,0.13,7348.0,48.9,0.84,0.93,0.63,0.67,617.0,86.25,8.73,2.05,1.73,0.5,F-16C
mig_23mla,142.0,48.64,2.71,1.65,,,1112.0,60.99,1.73,2.0,0.11,0.16,59.0,,,2.77,,,MiG-23MLA
f-104s_asa,3.0,100.0,2.0,2.0,,,139.0,75.17,2.62,2.05,0.32,0.29,119.0,35.0,7.3,3.55,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,57.0,84.23,2.67,7.56,,,,,,,,,BI
mig-21_bis,41.0,,0.93,0.75,,,288.0,67.07,1.62,2.15,0.15,0.16,11.0,,,2.09,,,MiG-21bis
b_26c_france,34.0,100.0,,,0.6,0.6,,,,,,,,,,,,,B-26C
av_8b_plus_italy,1.0,,,1.0,,,390.0,58.5,1.0,1.13,1.11,1.18,72.0,50.0,6.87,4.91,1.5,1.08,AV-8B_Plus
p-47d_30_china,49.0,,,1.45,,2.6,393.0,71.02,0.57,0.53,2.93,2.53,,,,,,,P-47D-28_(China)
su_22um3k,39.0,,1.0,0.28,3.0,1.38,145.0,72.45,0.41,0.14,1.12,0.45,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,10.0,,,,,,,,,,,,J-7II
he_115a_2_sweden,1.0,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,46.0,77.78,3.33,2.65,1.33,0.89,1459.0,50.68,0.67,0.79,0.89,1.04,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,,,,,,,599.0,66.15,1.46,1.96,0.95,1.26,61.0,50.0,2.14,1.61,1.5,1.23,Barak_II
harrier_gr1,,,,,,,878.0,54.9,0.42,0.38,1.0,0.91,24.0,,,0.38,,0.05,Harrier_GR.1
super_etendard_97,,,,,,,369.0,64.01,1.45,1.88,1.61,2.07,,,,,,,Super_Etendard
f1,128.0,55.21,1.3,1.45,,,358.0,56.98,0.97,1.23,0.26,0.34,66.0,,8.0,3.18,,,F-1
vampire_fb52a_italy,,,,,,,179.0,67.61,1.2,1.13,1.58,2.0,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,20.0,100.0,,,2.25,1.85,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,49.0,53.57,0.46,0.41,1.21,0.96,,,,,,,F-100F_(China)
p-43a-1_china,64.0,72.84,2.51,4.44,0.69,1.0,27.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,38.0,94.12,0.29,0.4,1.35,2.05,10.0,,,,1.0,1.0,F-84F_(Israel)
i-16_type17_china,24.0,96.67,2.73,2.61,,,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,68.0,66.9,2.37,1.92,1.0,0.96,147.0,82.14,0.88,0.7,2.47,1.86,,,,,,,P-51D-20_(China)
p-47d_22_re_france,155.0,83.48,2.0,1.27,6.07,3.76,401.0,77.84,0.55,0.51,2.28,2.01,,,,,,,P-47D-22_RE
p-51k,58.0,90.5,1.81,1.51,0.39,0.59,197.0,61.32,1.16,1.47,1.17,1.47,,,,,,,P-51K_(China)
harrier_frs1_early,,,,,,,74.0,51.54,0.47,0.68,1.72,2.35,15.0,100.0,2.0,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,116.0,12.05,0.27,0.13,4.97,4.1,,,,,,,F-84G-21-RE_(China)
av_8c,44.0,100.0,2.5,2.5,1.08,1.08,348.0,72.22,1.28,1.17,0.84,0.73,21.0,,,0.27,,0.91,AV-8C
saab_a32a_red_adam,,,,,,,458.0,60.15,0.2,0.17,1.54,1.39,12.0,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,278.0,56.06,7.59,8.16,0.07,0.09,195.0,66.12,2.48,6.82,0.85,2.41,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,24.0,100.0,1.29,1.0,0.46,0.59,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,524.0,65.14,7.7,15.92,1.23,2.55,59.0,100.0,4.29,4.0,3.57,3.33,42.0,,5.0,4.56,2.0,1.75,Ki-61-I_otsu_(China)
f2g-1,76.0,100.0,2.02,1.95,2.24,2.08,3726.0,78.23,0.59,0.65,1.95,2.13,,,,,,,F2G-1
av_8a,226.0,65.32,5.34,9.25,3.79,6.78,1405.0,55.8,0.8,0.9,0.96,1.06,13.0,,,1.0,,,AV-8A
pb4y-2_china,3.0,100.0,,,5.0,5.0,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,234.0,75.74,0.79,0.89,3.6,3.95,21.0,75.0,0.3,0.04,2.4,3.39,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,2312.0,68.54,0.21,0.26,2.79,3.29,80.0,50.0,0.4,0.75,2.94,5.63,Strikemaster_Mk.88
mig-17_cuba,19.0,100.0,6.53,,,,210.0,77.93,2.88,3.39,0.69,0.78,10.0,,,,,,MiG-17AS
yak-38m,46.0,60.53,0.63,0.58,0.24,0.1,158.0,55.03,1.57,1.12,0.58,0.41,,,,,,,Yak-38M
f-89d,,,,,,,146.0,70.81,1.49,3.51,,,,,,,,,F-89D
saab_sk60b,30.0,,,,,0.43,856.0,58.76,0.64,0.74,1.45,1.69,,,,,,,SK60B
mosquito_fb_mk26_china,46.0,100.0,1.0,0.61,4.0,3.2,62.0,,,1.08,,4.88,,,,,,,Mosquito_FB.Mk.26
a_4e_early,137.0,57.53,1.15,1.13,1.7,1.62,4619.0,58.69,0.15,0.2,2.08,2.4,5.0,,,,,,A-4E_Early
tu-2_postwar_china,13.0,50.0,,,4.5,7.08,379.0,75.39,0.25,0.24,4.49,4.59,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,9.0,100.0,1.29,1.44,2.0,2.0,89.0,100.0,0.13,0.13,2.05,2.73,,,,,,,F.C.20_Bis
b_25j_30_china,11.0,,,,,5.18,8.0,,,,,7.63,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,43.0,16.67,1.17,1.06,4.06,3.67,153.0,80.45,1.98,1.66,2.89,2.57,,,,,,,P-47D-23_RE_(China)
yak-38,28.0,50.0,1.0,1.0,,,366.0,47.48,0.51,0.43,0.48,0.42,,,,,,,Yak-38
a_7d,108.0,54.45,0.3,0.45,0.83,1.29,242.0,72.37,0.24,0.34,2.42,3.32,27.0,100.0,,,6.0,4.0,A-7D
f_14a_early,90.0,39.59,1.42,1.28,,,1814.0,53.1,1.66,1.82,,0.02,135.0,100.0,21.0,2.47,,,F-14A_Early
mirage_milan,12.0,,,1.0,,2.0,368.0,52.46,0.65,0.78,0.56,0.62,,,,,,,Milan
mig_29_9_12g,13.0,15.0,0.85,0.85,,,2153.0,62.14,1.31,1.64,0.02,0.04,90.0,,6.69,1.58,,,◄MiG-29G
f_111a,194.0,79.29,,,4.35,4.04,697.0,60.37,0.27,0.26,3.13,3.06,806.0,100.0,0.42,0.03,,,F-111A
p1y1_mod11_china,2.0,,,,,,19.0,100.0,2.0,,1.0,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,328.0,61.68,1.85,2.31,1.09,1.35,2.0,,,,,,Harrier_GR.3
jh_7a,2.0,100.0,1.0,1.0,5.0,5.0,712.0,63.26,0.7,0.86,2.11,2.57,27.0,,,,,,JH-7A
buccaneer_s2,,,,,,,267.0,61.18,,,1.98,2.43,78.0,,,,,1.14,Buccanneer_S.2
f-5e_aidc,2.0,,,,,,414.0,71.39,1.88,2.66,2.11,2.84,,,,,,,F-5E_(China)
swift_f7,54.0,50.0,1.54,1.84,,,328.0,77.0,2.03,2.45,0.46,0.56,,,,,,,Swift_F.7
il_28_china,16.0,,,,,2.25,10.0,100.0,,,,,,,,,,,H-5
saab_105oe,15.0,,,1.0,,,267.0,64.25,1.44,2.06,0.65,0.91,,,,,,,SAAB-105ÖE
ariete,,,,,,,474.0,73.85,2.96,5.72,1.32,2.48,3.0,,,2.0,,,Ariete
f-86_cl_13_mk4_italy,6.0,,,,,,146.0,76.18,2.18,5.22,1.34,3.08,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,49.0,50.0,0.37,0.18,,,146.0,72.92,2.84,2.68,0.07,0.09,,,,,,,Lim-5P
f_15a,514.0,76.16,3.71,3.59,0.17,0.17,4557.0,54.28,1.42,1.74,0.1,0.1,205.0,100.0,5.05,0.75,0.18,0.02,F-15A
f-86k_late_italy,17.0,72.73,1.0,1.55,,,142.0,70.83,2.44,3.3,0.77,1.0,,,,,,,F-86K
j9_early,96.0,80.6,4.12,3.56,0.19,0.18,121.0,65.65,1.66,1.98,0.37,0.43,,,,,,,J9_Early
q_5a,,,,,,,210.0,63.35,0.61,0.67,4.06,4.23,,,,,,,Q-5A
mirage_2000c_s4,55.0,56.67,5.7,2.76,0.27,0.14,2882.0,61.64,1.66,1.94,0.06,0.08,245.0,100.0,28.88,4.69,,,Mirage_2000C-S4
mig-15bis_nr23_china,40.0,100.0,14.29,14.29,0.36,0.36,21.0,100.0,3.0,3.0,2.0,2.0,,,,,,,J-2
f-84f_france,72.0,83.33,0.18,0.2,7.13,5.23,55.0,95.24,1.53,0.3,3.57,1.17,,,,,,,F-84F
mig-9_china,,,,,,,12.0,100.0,,,1.2,1.33,,,,,,,MiG-9_(China)
su_27,490.0,70.46,5.48,6.76,0.13,0.13,8100.0,61.64,1.92,2.48,,0.06,500.0,6.82,13.28,1.48,,,Су-27
f-86f-30_china,16.0,,,0.94,,,59.0,50.0,1.5,1.3,1.0,0.68,,,,,,,F-86F-30_(China)
f-84f,123.0,56.02,1.04,0.73,1.38,0.92,334.0,29.43,0.25,0.19,7.96,6.23,,,,,,,F-84F
ju-87r-2_snake,,,,,,,150.0,48.93,,,1.24,0.58,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,15.0,100.0,2.0,2.0,,,,,,,,,J-4
mig-19j_6a,,,,,,,29.0,100.0,4.0,6.0,0.5,1.0,6.0,,4.0,4.0,,,J-6A
saab_105g,16.0,,,1.0,,,3273.0,58.05,0.48,0.66,2.01,2.74,,,,,,,SAAB-105G
lightning_f53,,,,,,,169.0,51.64,0.67,1.21,0.21,0.33,26.0,,,1.0,,,Lightning_F.53
saab_jas39a,20.0,,,2.56,,,4240.0,71.49,1.21,1.8,0.62,0.92,131.0,,,1.69,,,JAS39A
hornet_mk1,,,,,,,129.0,80.81,2.74,3.58,0.72,1.03,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,3.0,,1.0,1.0,1.0,1.0,322.0,68.53,1.16,1.77,1.86,2.67,43.0,,,5.33,,0.81,Ki-84_ko
f-84f_germany,9.0,,,,,,390.0,57.43,0.08,0.1,1.32,1.4,,,,,,,F-84F
mirage_4000,4.0,50.0,2.5,2.5,0.5,0.5,741.0,70.16,1.5,1.7,0.09,0.11,53.0,,,1.72,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,17.0,72.73,,,4.0,6.64,122.0,56.45,0.08,0.08,2.07,1.85,27.0,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,2.0,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,135.0,47.03,3.17,2.78,0.14,0.11,165.0,58.6,1.3,2.32,1.11,2.0,,,,,,,A6M2_(China)
ro_57_quadriarma,8.0,,,1.0,,1.0,74.0,50.0,,,0.45,0.65,,,,,,,Ro.57_Quadriarma
mig-21_pfm,,,,,,,336.0,54.92,0.14,0.16,0.88,1.05,,,,,,,MiG-21PFM
su_17m4,120.0,56.55,1.44,1.43,3.47,3.23,254.0,57.81,1.17,1.45,1.91,2.39,61.0,,,1.85,,,Су-17М4
f-4m_fgr2,28.0,100.0,1.0,0.63,2.0,1.25,1126.0,57.26,1.55,2.12,0.27,0.34,129.0,100.0,7.65,2.31,,,Phantom_FGR.2
itp_m1,661.0,71.57,3.13,3.02,0.34,0.31,1514.0,66.62,0.93,0.94,1.44,1.45,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,133.0,90.7,2.77,1.6,2.8,1.39,672.0,56.57,0.41,0.46,0.54,0.59,60.0,,1.0,0.23,,,◄Tornado_IDS_WTD61
amx,37.0,100.0,1.16,1.16,3.16,3.16,1143.0,62.15,0.78,1.22,2.08,3.22,14.0,,,4.5,,1.0,AMX
su_25,123.0,54.35,3.08,1.74,3.27,2.06,5832.0,49.65,0.36,0.41,1.27,1.35,245.0,53.4,0.79,0.15,2.8,0.79,Су-25
f_15j,21.0,,,3.48,,1.0,2641.0,69.49,2.3,3.66,0.05,0.1,53.0,,,1.28,,,F-15J
saab_jas39c_south_africa,87.0,85.19,7.73,7.39,2.13,2.06,1281.0,69.3,1.43,1.69,0.73,0.88,152.0,100.0,6.3,2.08,,,JAS39C
su_25k,150.0,58.39,2.45,1.77,1.77,1.19,11023.0,54.77,0.32,0.32,1.24,1.26,375.0,12.22,1.98,0.49,0.14,0.04,Су-25К
f_15a_iaf,,,,,,,614.0,70.09,2.39,3.55,0.04,0.06,,,,,,,Baz
j_11,,,,,,,1239.0,65.16,2.01,2.8,,,126.0,,,1.71,,,J-11
f-100d_france,93.0,79.3,1.9,1.4,1.25,0.9,19.0,71.43,0.89,1.14,0.4,0.57,,,,,,,F-100D
po-2m,6.0,,,,,,18.0,100.0,,,,,,,,,,,По-2М
il_8_1944,58.0,58.89,2.23,1.7,1.67,1.08,236.0,71.16,0.33,0.35,1.84,1.97,16.0,100.0,,,,,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,153.0,66.99,2.69,5.17,1.84,3.48,,,,,,,Hunter_FGA.9
me-262a-1a_early,9.0,,,1.0,,2.0,285.0,54.89,2.03,1.83,2.67,2.39,,,,,,,Me_262_A-1a/Jabo
f4d_1,79.0,53.85,1.29,1.41,,,230.0,49.48,2.29,3.0,0.13,0.17,,,,,,,F4D-1
mig_23bn,37.0,89.86,0.35,0.5,2.17,2.26,1478.0,57.45,0.13,0.15,1.07,1.2,54.0,,,,,1.0,MiG-23BN
su_17m2,12.0,100.0,,,2.0,2.0,113.0,74.73,0.97,1.16,2.2,2.49,15.0,,,2.07,,,Su-17M2
harrier_gr7,67.0,64.29,3.09,4.09,2.01,2.53,446.0,73.41,1.42,1.67,1.84,2.14,64.0,58.0,1.1,1.08,0.5,0.48,Harrier_GR.7
jaguar_e,5.0,,,,,5.0,158.0,76.25,0.31,0.48,1.27,1.8,17.0,,,,,,Jaguar_E
jaguar_is,,,,,,,7.0,50.0,1.0,1.0,0.25,0.17,,,,,,,Jaguar_IS
mirage_3e,,,,,,,433.0,63.05,1.93,2.72,0.59,0.81,,,,,,,Mirage_IIIE
tis_ma,233.0,74.38,1.37,1.3,3.57,3.38,452.0,64.46,0.5,0.44,3.57,3.1,,,,,,,TIS_MA
fokker_d21_mod20,53.0,50.0,1.03,1.72,,,65.0,,,1.27,,0.42,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,33.0,50.0,4.0,2.7,,,166.0,54.46,1.95,2.21,1.7,1.81,17.0,100.0,2.0,2.0,1.0,1.0,J6K1
f8u-2,80.0,38.82,1.75,1.76,0.23,0.25,569.0,57.13,1.59,1.94,0.21,0.24,,,,,,,F8U-2
mirage_2000c_s5,10.0,50.0,3.75,4.69,0.75,0.19,674.0,83.69,2.86,4.45,0.15,0.22,42.0,100.0,8.0,6.16,,,Mirage_2000C-S5
so_4050_vautour_2n_late,19.0,,,0.21,,0.21,85.0,89.39,2.45,1.73,0.85,0.71,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,29.0,,,1.0,,,32.0,88.46,2.92,3.33,0.12,1.0,,,,,,,A6M5_Hei
fiat_g91_y,41.0,66.67,0.7,0.86,0.62,0.73,241.0,80.76,2.45,4.13,1.26,1.94,,,,,,,G.91_Y
f-5a_china,,,,,,,56.0,47.5,1.23,1.61,0.33,0.69,21.0,,,2.0,,,F-5A_(China)
su-11,43.0,100.0,5.0,5.17,1.0,0.36,1486.0,70.1,0.9,1.14,1.09,1.38,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,789.0,61.36,,,2.34,1.96,25.0,100.0,,,1.91,2.0,Centauro_MGS
fr_leclerc_sxxi,204.0,67.31,,,5.09,4.06,2408.0,62.44,,,2.24,2.13,15.0,,,,,,Leclerc_SXXI
jp_type_16,13.0,,,,,,989.0,58.35,,,1.36,1.1,,,,,,,Type_16
germ_flarakpz_1,98.0,46.19,1.47,3.21,0.55,1.16,3496.0,48.31,0.84,1.0,0.03,0.05,20.0,,,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,30.0,100.0,,,3.41,3.07,643.0,56.13,,,1.47,1.31,50.0,29.41,,,1.41,1.04,Ariete_PSO
sw_strv_122b_plss,1113.0,74.9,,,3.25,4.64,6258.0,71.79,,,2.47,2.78,,,,,,,Strv_122B_PLSS
cn_ztz_99,46.0,40.97,,,2.04,2.45,1098.0,58.58,,,2.07,2.06,21.0,100.0,,,1.79,1.79,ZTZ99
sw_asrad_r,19.0,,,,,,1334.0,59.14,1.51,2.07,0.04,0.04,,,,,,,ASRAD-R
germ_vilkas,189.0,38.06,,,0.76,0.65,6601.0,53.46,,,0.79,0.67,16.0,,,,,,Vilkas
uk_ttd,149.0,49.68,0.24,0.24,2.08,2.41,775.0,52.3,,,1.9,2.23,,,,,,,TTD
us_m3_bradley,311.0,49.7,0.1,0.11,0.63,0.66,3924.0,51.45,,,1.11,1.05,,,,,,,M3_Bradley
us_xm_8,52.0,68.42,,,1.0,0.84,125.0,60.59,,,4.34,3.31,20.0,,,,1.0,1.0,XM8
ussr_t_72a,799.0,46.56,,,2.07,2.02,5665.0,49.24,,,1.31,1.31,19.0,,,,,,T-72A
it_b1_centauro_romor,42.0,,,,,,376.0,54.88,,,1.69,1.8,,,,,,,Centauro_ROMOR
us_m551,237.0,44.67,,,1.71,1.31,1765.0,47.97,,,0.86,0.81,,,,,,,M551
ussr_it_1,164.0,51.08,,,1.09,1.08,1239.0,50.88,,,1.02,1.12,,,,,,,IT-1
it_of_40_mk_2a,145.0,58.77,0.06,0.04,3.09,4.61,1733.0,55.23,,,1.8,1.65,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,524.0,57.81,0.86,0.81,0.81,0.76,21.0,100.0,,,1.0,,OTOMATIC
fr_amx_10rc,88.0,83.95,,,2.58,3.45,1103.0,57.78,,,1.77,1.68,,,,,,,AMX-10RC
ussr_t_62,572.0,55.59,0.19,0.18,2.16,2.22,3085.0,51.02,,,1.18,1.18,,,,,,,T-62
uk_challenger_mk_3,101.0,56.67,,,3.27,5.74,1970.0,54.58,,,1.95,1.89,14.0,,,,,,Challenger_Mk.3
us_m60a1,397.0,51.33,0.05,0.05,1.64,1.8,3413.0,52.23,,,1.57,1.49,,,,,,,M60A1_(AOS)
jp_type_89,218.0,59.62,,,1.94,3.28,2396.0,50.92,,,1.37,1.32,16.0,,,,1.0,1.0,Type_89
uk_fv438_swingfire,,,,,,,231.0,52.01,,,1.28,1.5,,,,,,,Swingfire
fr_amx_30_b2,327.0,54.03,0.13,0.13,2.74,2.78,723.0,53.97,,,1.63,2.03,,,,,,,AMX-30B2
ussr_zsu_23_4,472.0,35.08,1.61,2.23,0.09,0.13,4374.0,40.46,0.55,0.6,0.1,0.11,12.0,,,,,,ZSU-23-4
us_m163_vulcan,197.0,34.28,1.37,1.92,0.32,0.44,2558.0,36.85,0.27,0.25,0.12,0.11,,,,,,,M163
germ_raketenjagdpanzer_2_hot,14.0,,,,,,537.0,47.59,,,0.88,0.69,,,,,,,RakJPz_2_(HOT)
