name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fa_18f_block_2_raaf,,,,,,,,,,,,,,,,,,,F/A-18F
mosquito_tr_mk33,22.0,100.0,1.0,1.0,0.2,0.53,5.0,100.0,1.0,1.0,1.6,1.6,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,14.0,,,1.0,,,1960.0,48.88,0.94,1.06,0.14,0.14,,,,,,,CF-188A
f_16i_sufa,,,,,,,246.0,46.33,0.73,0.68,0.44,0.45,34.0,50.0,1.0,1.0,1.5,0.23,F-16I_Sufa
bf_109t_2,27.0,100.0,5.43,5.42,1.0,0.96,28.0,50.0,,,,,,,,,,,Bf_109_T-2
mosquito_nf_mk2,3.0,,,,,,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,,,,,,,,,,,,,Qing-6
b_66b,1.0,,,,3.0,3.0,2.0,,,,,,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,88.0,72.84,0.74,0.45,,,20.0,,,2.55,,,F-16A_OCU
f-5th_thailand,,,,,,,22.0,100.0,1.0,0.55,2.0,2.0,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,78.0,75.27,0.84,1.07,,,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,50.0,100.0,1.41,1.53,0.48,0.5,12.0,,,,,1.08,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,49.0,100.0,3.38,2.55,3.45,2.69,81.0,62.37,0.24,0.27,1.82,2.23,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,55.0,100.0,2.28,2.06,0.69,0.71,13.0,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,64.0,74.73,,,3.05,3.42,1994.0,52.19,,,2.01,1.84,24.0,50.0,,,1.0,1.0,M1A2_SEP
sw_leopard_2a6nl,13.0,,,,,,337.0,53.82,,,1.51,1.45,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,368.0,44.12,,,2.79,1.89,,,,,,,T_80_U
it_leopard_2a7_hungary,80.0,89.79,,,5.41,5.39,1006.0,59.17,,,2.6,2.39,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,84.0,58.93,1.24,1.68,,,,,,,,,Tor-M1
ussr_t_80bvm,352.0,47.62,,,1.56,2.11,6043.0,57.2,,,2.3,1.84,163.0,77.92,,,1.38,1.72,T-80BVM
jp_tkx_prot,52.0,97.85,,,6.86,6.11,2169.0,56.77,,,2.32,2.07,,,,,,,TKX
sw_crotale_ng,9.0,100.0,,,1.0,,132.0,41.93,1.22,1.73,,,,,,,,,ItO_90M
fr_crotale_ng,6.0,,,,,,44.0,,,1.44,,,49.0,,1.0,0.6,,,ItO_90M
germ_leopard_2a5,152.0,66.5,,,2.14,2.48,1892.0,41.81,,,1.64,1.47,,,,,,,Leopard_2A5
cn_wz_1001,20.0,,,,2.0,2.0,589.0,54.24,,,2.55,2.38,,,,,,,WZ1001(E)_LCT
sw_cv_90120,90.0,71.43,,,3.7,3.3,466.0,54.34,,,2.09,1.45,,,,,,,CV_90120
sw_strv_122,22.0,100.0,,,6.57,6.5,543.0,46.45,,,1.95,1.85,,,,,,,Strv_122A
fr_leopard_2a5nl,,,,,,,181.0,64.24,,,4.45,2.35,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,,,,,,,31.0,76.04,,,3.76,3.76,,,,,,,Leopard_2A6NL
us_adats_bradley,66.0,53.33,1.06,1.5,,,1028.0,38.03,0.83,0.43,0.66,0.34,,,,,,,ADATS
fr_leclerc_sxxi,35.0,51.85,,,1.86,2.81,716.0,65.44,,,3.47,2.57,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,158.0,51.8,,,3.67,3.31,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,20.0,75.0,,,3.38,3.63,966.0,52.79,,,2.52,2.11,55.0,18.82,,,1.19,1.0,Leclerc
ussr_pantsyr_s1,26.0,16.67,2.0,1.2,,,1293.0,52.61,1.41,0.93,0.08,0.05,45.0,100.0,2.63,2.63,,,Pantsir-S1
it_ariete_amv_pt1,48.0,100.0,,,4.0,4.0,272.0,56.48,,,3.32,2.58,,,,,,,Ariete_AMV
jp_type_10,68.0,100.0,,,4.93,4.71,2280.0,57.47,,,2.01,1.88,,,,,,,Type_10
uk_challenger_2e,63.0,85.72,,,3.8,4.12,559.0,53.44,,,2.26,1.8,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,20.0,100.0,,,3.0,3.0,327.0,48.73,,,1.57,1.24,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,,,,,,,129.0,80.13,0.02,0.01,1.06,1.0,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,51.0,,0.85,0.58,,,,,,,,,HQ17
il_merkava_mk_4b,25.0,50.0,,,1.0,2.0,200.0,69.41,,,4.46,3.63,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,71.0,40.0,0.2,0.05,1.6,1.38,1480.0,77.7,0.09,0.08,6.66,6.57,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,118.0,88.33,,,6.64,4.89,689.0,57.01,,,2.72,2.47,,,,,,,Black_Night
fr_leclerc_azur,25.0,,,,,2.0,701.0,55.78,,,2.36,1.89,7.0,50.0,,,0.5,0.5,Leclerc_AZUR
germ_leopard_2a5_pso,67.0,68.57,,,1.87,2.31,1700.0,41.44,,,1.75,1.65,,,,,,,Leopard_2_PSO
germ_leopard_2a6,36.0,100.0,,,4.36,1.95,1482.0,40.4,,,1.71,1.57,,,,,,,Leopard_2A6
germ_flarakrad,11.0,,,,,,225.0,53.03,2.29,0.92,,,,,,,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,509.0,43.18,3.08,1.85,,,,,,,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,55.0,62.45,,,2.54,2.89,469.0,55.17,,,2.35,2.14,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,174.0,65.97,0.73,0.72,,,4.0,,,,,,SPYDER
sw_eldenhet_98,,,,,,,212.0,70.16,1.49,1.85,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,275.0,57.46,1.91,1.35,,,12.0,,1.0,1.0,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,15.0,,,,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,142.0,72.84,,,6.16,8.66,870.0,49.49,,,1.89,1.87,,,,,,,Strv_122B_PLSS
cn_ztz_99a,89.0,45.7,,,1.93,2.93,954.0,56.87,,,2.06,2.03,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,149.0,68.53,0.84,0.82,0.12,0.09,,,,,,,CS/SA5
ussr_t_72b3_arena_m,147.0,27.31,,,1.44,1.15,841.0,48.17,,,1.59,1.28,32.0,100.0,,,1.22,1.29,Т-72Б3А
uk_adats_m113a3,,,,,,,132.0,10.75,0.48,0.45,0.61,0.54,,,,,,,ADATS_(M113)
germ_leopard_2a7v,164.0,79.74,,,5.58,4.68,2933.0,47.88,,,2.55,2.01,16.0,,,,,,Leopard_2A7V
ussr_t_90m_2020,291.0,44.66,,,2.23,1.66,3178.0,54.69,,,1.8,1.57,58.0,100.0,,,1.39,3.24,T-90M
us_m1a2_sep2_abrams,142.0,51.99,,,3.22,2.0,3809.0,55.59,,,2.34,1.99,18.0,33.33,,,1.7,1.7,M1A2_SEP_V2
sw_strv_122b_plus,150.0,72.97,,,5.49,3.76,1013.0,51.33,,,2.18,2.02,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,6.0,,,,,,300.0,52.54,,,1.85,1.74,,,,,,,Challenger_3_TD
us_m1a2_abrams,25.0,100.0,,,2.8,2.33,1467.0,57.7,,,3.02,2.8,,,,,,,M1A2_Abrams
cn_vt_4b,41.0,100.0,,,4.88,4.77,424.0,55.23,,,2.72,2.58,1.0,,,,,,VT4A1
germ_leopard_2pl,77.0,66.25,,,1.83,2.04,1379.0,38.75,,,1.74,1.3,,,,,,,Leopard_2_PL
us_m60_120s,73.0,14.1,,,2.0,1.68,645.0,47.09,,,1.81,1.55,,,,,,,120S
it_centauro_rgo_120,,,,,,,333.0,47.82,,,2.89,1.76,,,,,,,Centauro_RGO
ussr_2s38,355.0,43.01,1.32,0.94,2.71,1.95,6723.0,58.34,0.14,0.1,1.09,0.95,51.0,61.54,0.21,0.21,0.94,1.08,2S38
germ_leopard_2a4m_can,49.0,50.0,,,5.0,3.42,2330.0,47.79,,,1.96,1.49,,,,,,,Leopard_2A4M
ussr_t_80ue1,448.0,56.58,,,2.89,2.09,10473.0,53.02,,,1.82,1.51,32.0,100.0,,,4.0,2.33,Т-80U-Е1
it_otomatic,,,,,,,135.0,31.82,1.25,0.59,1.77,0.68,,,,,,,OTOMATIC
jp_type_90b,23.0,56.0,,,1.68,2.26,810.0,47.23,,,1.9,1.84,,,,,,,Type_90_(B)
il_namer_rcws_30,,,,,,,381.0,48.81,0.08,0.08,1.25,1.39,,,,,,,Namer_30
uk_desert_warrior,,,,,,,157.0,58.03,,,0.76,0.63,,,,,,,Desert_Warrior
ussr_t_72b,338.0,52.49,,,1.57,1.61,922.0,50.58,,,1.73,1.59,,,,,,,T-72B
it_dardo_vcc,,,,,,,130.0,6.67,,,4.92,1.55,,,,,,,Dardo
uk_challenger_mk_3,41.0,67.86,,,1.72,1.99,361.0,50.33,,,2.47,2.34,,,,,,,Challenger_Mk.3
cn_pgz_04a,30.0,38.24,1.32,2.41,0.38,0.76,195.0,39.78,0.65,0.39,0.41,0.25,,,,,,,PGZ04A
sw_leopard_2a4_fin,33.0,50.0,,,1.77,2.59,622.0,45.31,,,1.95,1.75,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,169.0,51.04,,,4.5,3.24,2.0,,,,,1.0,T-80UM2
it_centauro_mgs_120,,,,,,,425.0,63.81,,,2.22,1.74,,,,,,,Centauro_I_120
ussr_9a35_m2,8.0,,,1.38,,,131.0,69.83,1.52,0.99,,,,,,,,,Strela-10M2
germ_radpanzer_90,30.0,50.0,,,1.0,1.63,1505.0,54.15,,,1.56,1.49,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,23.0,,,,,1.04,2435.0,54.32,,,1.85,1.47,12.0,,,,,2.0,CV_90105
cn_al_khalid_1,87.0,89.17,,,4.87,3.41,2978.0,52.48,,,2.55,1.56,53.0,78.85,,,1.17,1.66,Al-Khalid-I
cn_ztz_99_w,29.0,72.5,,,2.33,3.13,221.0,54.2,,,3.42,2.57,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,49.0,9.09,,,3.09,2.55,696.0,51.81,,,1.88,1.74,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,111.0,51.61,0.34,0.22,2.05,1.37,1252.0,45.07,0.05,0.04,0.76,0.69,,,,,,,PUMA_VJTF
us_m1_abrams,29.0,,,,3.18,2.6,3014.0,45.09,,,1.96,1.72,7.0,,,,,1.0,M1_Abrams
ussr_t_80u,417.0,47.3,,,1.87,1.57,1559.0,56.06,,,1.85,1.56,65.0,50.0,,,0.5,0.48,T-80U
germ_leopard_2k,140.0,62.73,,,2.55,2.59,3388.0,50.47,,,1.93,1.66,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,632.0,56.58,0.12,0.12,1.9,1.72,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,1497.0,45.37,,,1.75,1.27,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,,,,,,,,,,,,,Antelope
uk_challenger_1,23.0,,,,,2.0,497.0,46.82,,,2.43,2.57,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,,,,,,,145.0,68.71,,,5.28,2.85,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,211.0,75.86,,,2.1,1.93,,,,,,,CV_9035NL
uk_challenger_II,17.0,62.5,,,2.0,3.09,381.0,49.37,,,1.94,1.97,15.0,2.56,,,3.31,3.31,uk_challenger_ii_shop
sw_lvkv_90c,,,,,,,485.0,50.55,0.72,0.64,1.44,1.3,,,,,,,Lvkv_9040C
ussr_zprk_2s6,69.0,14.52,2.5,1.97,0.63,0.39,1974.0,59.86,0.95,0.76,0.35,0.29,27.0,100.0,1.0,1.14,,,2S6
jp_icv_prototype,,,,,,,120.0,43.54,,,0.77,1.03,15.0,50.0,,,1.8,1.4,CTWV_RCV
germ_flakpz_1a2_Gepard,66.0,27.78,0.89,0.8,0.39,0.11,1031.0,38.41,0.44,0.38,0.64,0.55,,,,,,,Gepard_1A2
us_m1a1_abrams,67.0,50.0,,,0.86,1.08,1780.0,51.38,,,2.52,2.24,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,59.0,,,0.83,,,,,,,,,Stormer_AD
sw_strv_121,15.0,31.25,,,2.34,2.9,1140.0,46.23,,,2.16,2.08,,,,,,,Strv_121
germ_wiesel_1_tow,27.0,50.0,,,1.04,1.36,485.0,54.38,,,2.33,1.51,,,,,,,Wiesel_1A2
germ_boxer_3105,,,,,,,208.0,50.63,,,1.65,1.4,,,,,,,Boxer_MGS
cn_ztz_96a,,,,,,,462.0,54.47,,,2.65,1.74,,,,,,,ZTZ96A
it_c1_ariete_preserie,,,,,,,488.0,56.69,,,1.71,1.72,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,28.0,50.0,1.25,1.61,,,257.0,54.48,1.98,2.28,,,,,,,,,Ozelot
ussr_2s25m,27.0,,,,1.0,0.92,2139.0,55.67,,,1.18,1.07,,,,,,,2S25M
cn_ztl_11,,,,,,,180.0,50.0,,,1.31,1.14,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,16.0,50.0,,,0.5,1.0,,,,,,,VCC-80/30
germ_leopard_2a4,150.0,64.36,0.05,0.04,2.09,1.93,3744.0,44.87,,,1.78,1.57,24.0,,,,0.5,0.04,Leopard_2A4
cn_qn506,11.0,,,,,,60.0,50.0,,,1.31,1.54,,,,,,,QN506
jp_type_90,118.0,55.13,,,1.6,1.84,1232.0,47.51,,,1.83,1.61,,,,,,,Type_90
jp_icv_ifv_prototype,,,,,,,405.0,55.54,0.03,0.03,1.72,1.24,,,,,,,ICV_(P)
fr_leopard_2a4nl,78.0,73.49,,,2.96,2.5,399.0,51.82,,,2.39,2.15,,,,,,,Leopard_2A4NL
jp_type_16,,,,,,,577.0,53.15,,,1.54,1.44,,,,,,,Type_16
il_sabra_mk1,3.0,100.0,,,2.0,2.0,73.0,97.78,,,10.43,8.03,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,,,,,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,62.0,,1.19,1.19,,,,,,,,,◊Osa-AK
us_hstv_l,120.0,43.75,0.2,0.15,2.58,1.49,2483.0,56.28,,,2.02,1.65,28.0,57.5,,,3.48,3.48,HSTV-L
ussr_9a33bm3,,,,,,,82.0,,1.08,1.0,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,28.0,50.0,,,1.21,1.78,94.0,44.12,,,3.08,1.95,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,31.0,50.0,1.69,3.38,,,95.0,75.93,2.49,2.81,,,,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,54.0,94.74,,,3.11,2.91,,,,,,,Ariete
uk_stormer_hvm,,,,,,,7.0,,,,,,1.0,,,,,,Stormer_HVM
fr_amx_30_roland,17.0,,,,,,114.0,6.72,1.35,1.31,,,17.0,,1.0,1.0,,,Roland_1
uk_challenger_2_tes,11.0,,,,,3.0,98.0,43.5,,,2.03,3.19,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,,,,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,10.0,100.0,,,1.0,2.4,2006.0,53.79,0.11,0.1,1.32,1.22,2.0,50.0,,,1.5,3.0,RDF/LT
us_xm_975_roland,8.0,,,,,,204.0,23.28,1.16,1.13,0.12,0.14,15.0,20.0,0.8,1.0,,,XM975
jp_type_93,20.0,42.86,2.43,4.43,0.57,1.0,279.0,48.38,1.19,1.07,,,,,,,,,Type_93
sw_strf_9056,,,,,,,609.0,52.26,0.13,0.13,1.39,1.28,,,,,,,Strf_9040_BILL
ussr_t_80b,351.0,51.59,,,1.91,1.84,2483.0,65.84,,,2.47,2.1,117.0,83.23,,,1.31,1.63,T-80B
us_m1_ip_abrams,13.0,50.0,,,0.93,1.0,759.0,48.19,,,3.23,2.32,,,,,,,IPM1
us_m1_abrams_kvt,65.0,49.46,,,3.16,4.7,2307.0,49.31,,,2.6,1.92,,,,,,,M1_KVT
ussr_9p157,8.0,,,,,,235.0,40.81,,,2.61,1.64,,,,,,,Khrizantema-S
ussr_bmp_2m,261.0,38.96,0.11,0.18,1.52,2.18,3227.0,54.93,,,1.05,0.91,49.0,50.0,,,0.5,0.12,BMP-2M
us_m60a3_slep,,,,,,,191.0,57.97,,,5.12,3.52,1.0,,,,,,M60_AMBT
it_freccia,5.0,,,,1.6,1.6,412.0,56.12,0.04,0.04,1.74,1.44,25.0,3.85,,,1.42,1.24,Freccia
us_ags_teledyne,40.0,50.0,,,2.93,3.3,180.0,52.58,,,2.72,2.95,14.0,,,,,,AGS
germ_9a35_m,28.0,62.5,2.0,4.0,0.38,1.0,37.0,33.33,1.0,0.88,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,16.0,,1.0,1.0,,,1.0,,,,,,Стрела-10М
uk_9a35_m,26.0,33.33,2.5,3.06,0.7,0.75,41.0,79.17,0.96,1.21,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,195.0,37.82,,,3.38,1.51,,,,,,,Ariete_PSO
ussr_t_72b3_2011,185.0,37.11,,,1.39,1.31,2524.0,62.41,,,1.86,1.54,,,,,,,T-72B3
cn_t_80ud_478be,36.0,9.09,,,2.82,1.68,464.0,54.03,,,3.15,2.04,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,,,,,,,665.0,47.9,,,1.68,1.34,9.0,,,,1.0,1.0,TAM_2C
cn_ztz_96a_prot,202.0,59.54,,,5.49,3.99,2573.0,47.71,,,2.67,2.03,18.0,,,,,3.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,11.0,,,,,3.55,210.0,46.14,,,1.86,1.56,,,,,,,CT-CV_105HP
us_lav_ad,,,,,,,1276.0,40.65,0.2,0.16,0.53,0.44,,,,,,,LAV-AD
ussr_t_72b_1989,128.0,44.0,,,1.57,1.26,396.0,50.57,,,5.2,2.65,,,,,,,T-72B_(1989)
it_kf_41,20.0,,,,,,707.0,52.27,0.05,0.05,1.06,1.0,12.0,,,,1.0,1.0,KF41
it_c1_ariete_certezza,3.0,,,,,1.0,619.0,60.24,,,3.3,2.71,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,16.0,100.0,,,1.0,1.0,522.0,51.77,0.01,0.01,1.34,1.07,,,,,,,PUMA
us_losat_ccv,,,,,,,453.0,47.15,,,2.57,2.29,,,,,,,LOSAT
us_merkava_mk_3d,6.0,,,,,1.0,58.0,100.0,,,7.0,1.85,,,,,,,Merkava_Mk.3D
cn_mbt2000,16.0,50.0,,,1.13,1.13,162.0,50.16,,,2.58,2.85,,,,,,,MBT-2000
cn_vt_5,34.0,50.0,0.5,0.04,2.0,1.87,918.0,50.62,,,1.77,1.38,,,,,,,VT5
jp_type_10_prototype,28.0,50.0,,,2.0,4.0,879.0,48.51,,,1.65,1.67,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,39.0,66.67,0.75,0.81,,,,,,,,,Rapier
us_m1128_mgs,31.0,11.54,,,3.08,3.29,1055.0,45.58,,,1.17,0.98,18.0,,,,2.0,1.0,M1128
it_otobreda_sidam_25_mistral,,,,,,,141.0,52.58,0.73,1.21,0.25,0.31,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,,,,,,,352.0,34.95,,,2.11,2.16,8.0,,,,,0.5,Bhishma_TWMP
ussr_t_72av_turms,778.0,55.78,,,2.09,1.82,3822.0,52.24,,,1.58,1.35,39.0,100.0,,,1.0,1.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,41.0,38.64,2.0,3.36,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,453.0,52.47,,,1.8,2.12,2093.0,56.31,,,1.77,1.46,101.0,85.38,,,1.08,1.32,Т-90А
it_leopard_2a4,5.0,,,,1.0,1.0,597.0,50.95,,,2.16,1.49,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,17.0,100.0,,,5.33,4.09,125.0,37.22,,,7.57,4.1,,,,,,,T-72M2_Moderna
fr_leopard_2a4nl_les,81.0,57.14,,,2.6,2.3,1198.0,49.62,,,2.96,2.09,17.0,,,,0.33,0.24,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,111.0,52.67,,,3.33,2.09,3693.0,47.29,,,2.01,1.61,17.0,,,,1.0,1.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,119.0,58.03,,,2.44,3.29,825.0,42.87,,,4.12,2.54,,,,,,,Challenger_DS
fr_msc,100.0,35.6,,,3.33,2.81,896.0,54.58,,,2.57,2.12,20.0,,,,,1.0,MSC
cn_ztz_99,20.0,50.0,,,1.5,2.55,265.0,42.15,,,1.82,1.41,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,85.0,65.74,,,2.19,1.92,2434.0,48.92,,,2.15,1.81,,,,,,,M1A1_AIM
sw_asrad_r,20.0,,,,,,35.0,43.33,1.46,2.81,,,,,,,,,ASRAD-R
jp_type_81_tansam,9.0,,,,,,108.0,6.41,0.98,0.69,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,,,,,,,197.0,35.56,,,2.03,1.99,,,,,,,Merkava_Mk.3B
germ_vilkas,5.0,,,,,1.0,176.0,24.89,,,1.3,0.76,,,,,,,Vilkas
uk_challenger_2_megatron,284.0,57.16,0.06,0.07,2.71,3.23,1548.0,53.14,,,2.52,2.06,8.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,373.0,68.76,0.04,0.03,3.77,2.81,4501.0,54.81,,,2.36,2.02,,,,,,,M1A1_Click-Bait
germ_leopard_2av,,,,,,,101.0,49.33,,,1.66,1.42,,,,,,,Leopard_2AV
uk_vickers_mk7,45.0,50.0,,,2.0,1.64,288.0,47.69,,,2.22,2.14,,,,,,,Vickers_Mk.7
us_m3a3_bradley,19.0,,,,,0.86,787.0,40.17,,,1.4,0.91,,,,,,,M3A3_Bradley
ussr_object_292,104.0,66.67,,,3.04,2.36,1196.0,63.18,,,3.1,2.62,16.0,100.0,,,2.2,2.2,Object_292
uk_ttd,25.0,,,,,3.0,167.0,56.78,,,3.28,2.61,,,,,,,TTD
jp_type_90b_camo,326.0,53.79,,,4.33,3.06,11706.0,47.8,,,2.27,1.75,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,368.0,56.29,,,3.14,2.65,5444.0,62.02,,,2.24,1.86,21.0,,,,,,T-80UD
il_merkava_mk_3c,,,,,,,153.0,48.45,,,2.17,1.8,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,,,,,,,1594.0,47.63,0.03,0.01,2.55,1.9,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,170.0,51.88,,,3.7,3.65,2562.0,47.6,,,2.49,1.99,,,,,,,Christian_II
us_ccvl,,,,,,,102.0,94.45,,,6.54,4.86,,,,,,,CCVL
cn_zbd_04a,,,,,,,361.0,51.54,,,2.23,1.3,,,,,,,ZBD04A
ussr_t_80uk,158.0,42.42,,,2.4,1.12,2486.0,51.93,,,1.57,1.41,,,,,,,T-80UK
uk_rooikat_za_35,43.0,75.0,,,1.71,1.5,932.0,51.54,0.09,0.05,2.05,1.49,,,,,,,ZA-35
il_magach_6m,85.0,,,,0.81,0.69,44.0,50.0,,,1.5,1.6,,,,,,,Magach_6M
uk_olifant_mk_1a,,,,,,,231.0,62.09,,,3.42,3.29,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,27.0,100.0,,,1.77,2.0,685.0,55.37,,,1.63,1.62,,,,,,,Rooikat_MTTD
fr_sk105_a2,114.0,69.64,,,4.03,3.94,146.0,62.62,,,3.51,2.47,,,,,,,SK-105A2
us_m3_bradley,22.0,50.0,0.35,0.35,1.63,2.0,2024.0,58.54,0.04,,2.25,1.81,,,,,,,M3_Bradley
us_xm_8,13.0,,,,,1.0,74.0,54.84,,,5.13,3.4,,,,,,,XM8
us_m60a3_tts,24.0,65.38,0.35,0.35,1.58,1.58,926.0,48.29,,,1.43,1.2,,,,,,,M60A3_TTS
ussr_t_72a,351.0,52.42,,,3.11,2.88,3322.0,49.04,,,2.2,1.81,31.0,100.0,,,,,T-72A
it_b1_centauro_romor,17.0,50.0,,,2.5,2.5,73.0,50.0,,,1.51,1.52,,,,,,,Centauro_I_105_R
us_m551,64.0,50.0,,,0.75,0.25,807.0,54.23,,,1.15,0.95,,,,,,,M551
it_otobreda_sidam_25,,,,,,,66.0,75.0,,,0.44,0.36,,,,,,,SIDAM_25
fr_vextra_105,23.0,100.0,,,2.0,2.0,250.0,56.34,,,2.12,1.25,,,,,,,Vextra_105
ussr_it_1,35.0,17.33,,,0.83,0.83,270.0,50.27,,,3.27,1.65,,,,,,,IT-1
it_of_40_mk_2a,6.0,,,,,1.0,579.0,53.78,,,1.6,1.5,,,,,,,OF-40_Mk.2A
cn_wma_301,,,,,,,416.0,57.25,,,3.56,1.98,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,177.0,69.09,,,1.65,1.79,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,273.0,41.73,0.33,0.47,0.13,0.19,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,37.0,18.18,1.45,1.45,0.45,0.45,776.0,61.46,0.78,0.77,0.91,0.95,,,,,,,PGZ09
germ_th_400,45.0,100.0,,,2.0,1.0,538.0,51.62,,,1.3,0.96,,,,,,,R400
fr_amx_10rc,23.0,58.33,,,0.92,1.67,221.0,59.5,,,2.43,1.48,,,,,,,AMX-10RC
ussr_t_62,48.0,32.41,,,0.89,0.89,580.0,63.85,,,2.06,1.97,9.0,100.0,,,1.0,1.0,T-62
us_m60a1,20.0,,,,,1.32,875.0,55.22,,,2.01,1.65,,,,,,,M60A1_(AOS)
fr_vab_santal,,,,,,,87.0,100.0,2.59,2.09,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,269.0,75.63,,,4.03,3.24,1365.0,52.91,,,2.2,1.74,2.0,,,,,1.0,TAM_2IP
it_b1_centauro,60.0,48.33,,,1.0,1.19,400.0,52.03,,,2.68,1.91,9.0,58.34,,,1.0,1.75,Centauro_I_105
