name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_chieftain_mk_3,167.0,48.39,,,1.54,1.99,1455.0,60.7,,,1.96,2.01,5.0,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,63.0,80.0,,,1.98,2.43,3497.0,56.67,,,1.65,1.54,,,,,,,Challenger_DS
germ_kpz_70,153.0,77.47,,,1.87,1.42,1238.0,54.98,,,1.89,1.67,,,,,,,KPz-70
cn_ptz_89,5.0,,,,,,452.0,64.49,,,2.06,2.06,,,,,,,PTZ89
germ_leopard_2av,127.0,23.87,,,2.64,1.89,1562.0,56.68,,,1.66,1.61,,,,,,,Leopard_2AV
uk_olifant_mk_2,102.0,85.9,,,5.71,3.88,270.0,51.35,,,2.24,2.41,,,,,,,Olifant_Mk.2
il_magach_6c,25.0,50.0,,,1.35,2.65,73.0,9.68,,,1.29,1.08,,,,,,,Magach_6C
sw_pbv_302_bill,21.0,,,,,1.0,250.0,44.64,,,0.91,1.02,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,18.0,50.0,,,0.5,1.0,40.0,21.05,,,2.05,1.59,,,,,,,ZT3A2
germ_begleitpanzer_57,163.0,53.61,1.09,1.22,1.46,1.95,3450.0,52.17,0.09,0.09,0.91,0.85,5.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,333.0,54.55,0.04,0.04,2.12,2.31,1454.0,56.78,,,1.68,1.62,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,686.0,42.61,0.47,0.51,0.23,0.25,,,,,,,SIDAM_25
it_m47_105,146.0,44.52,,,1.49,1.31,836.0,50.63,,,1.38,1.38,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,1.0,100.0,,,1.0,1.0,74.0,50.0,,,1.31,1.32,,,,,,,RakJPz_2
it_fiat_6616_cockerill,35.0,,,,0.72,0.8,2011.0,53.92,,,1.05,0.94,,,,,,,AUBL/74
us_m48a1_patton_III,89.0,50.0,,,1.91,2.1,1445.0,49.59,,,1.4,1.43,,,,,,,M48A1
it_b1_centauro,99.0,58.91,,,1.84,1.55,3128.0,62.49,,,2.19,2.23,16.0,83.33,,,2.0,1.71,Centauro
jp_m47_patton_II,188.0,46.39,,,1.88,1.81,295.0,65.41,,,4.11,2.56,,,,,,,M47
it_m113a1_tow,21.0,,,,1.0,0.57,174.0,55.95,,,1.33,0.8,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,205.0,63.84,,,3.31,2.58,1109.0,60.33,,,2.34,2.29,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,248.0,47.6,,,2.29,1.55,1896.0,58.35,,,1.77,1.7,,,,,,,AMX-30_(1972)
fr_amx_50_foch,76.0,50.0,,,1.62,2.66,323.0,58.03,,,2.14,1.53,,,,,,,AMX-50_Foch
fr_amx_30_dca,59.0,57.41,0.93,0.69,1.9,1.5,1174.0,54.02,0.44,0.47,1.27,1.31,,,,,,,AMX-30_DCA
fr_amx_13_90,160.0,60.06,,,1.43,1.8,934.0,57.1,,,1.71,1.71,,,,,,,AMX-13-90
us_magach_3,5.0,,,,,1.0,128.0,50.0,,,4.5,4.01,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,317.0,41.19,,,2.64,3.63,1018.0,52.02,,,3.2,3.09,50.0,100.0,,,1.13,2.29,Jagdtiger
sw_veak_40,76.0,50.0,2.95,5.26,0.5,0.93,791.0,49.67,0.68,0.68,0.11,0.11,,,,,,,VEAK_40
jp_type_74_c,216.0,60.32,,,1.64,1.78,1165.0,55.92,,,1.71,1.7,,,,,,,Type_74_(C)
us_m728,4.0,,,,,,157.0,64.84,,,3.36,2.29,,,,,,,M728_CEV
fr_amx_30,50.0,70.51,,,1.52,1.88,348.0,65.51,,,1.58,1.58,,,,,,,AMX-30
ussr_su_122_54,78.0,57.33,,,1.79,2.34,757.0,46.19,0.06,0.05,2.26,1.75,,,,,,,SU-122-54
us_m46_patton,327.0,54.19,,,1.07,1.17,1249.0,54.46,,,1.91,1.77,18.0,,,,,,M46
cn_ztz_59a,9.0,,,,,1.33,668.0,55.46,,,3.22,2.86,1.0,,,,,2.0,ZTZ59A
us_m103,166.0,42.0,0.04,0.04,1.83,3.0,1230.0,54.98,,,1.71,1.63,,,,,,,M103
uk_conqueror_mk_2,60.0,50.0,,,1.97,2.52,882.0,51.01,,,2.35,1.74,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,94.0,75.0,,,5.71,5.03,1156.0,59.56,,,1.68,1.73,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,738.0,51.54,,,2.04,2.05,9615.0,51.18,,,1.55,1.38,,,,,,,XM-1_(GM)
jp_st_b1,167.0,57.28,,,1.41,1.61,1029.0,51.46,,,1.5,1.41,,,,,,,STB-1
us_xm1_chrysler,,,,,,,82.0,51.25,,,1.22,1.28,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,,,,,,,208.0,51.53,,,2.34,2.17,,,,,,,AUBL/74_HVG
ussr_is_7,37.0,75.0,,,7.25,7.33,169.0,86.29,,,6.67,7.05,,,,,,,IS-7
ussr_t_55_am,1601.0,57.63,,,1.91,1.81,13624.0,50.55,,,1.75,1.69,69.0,66.67,,,1.83,1.56,T-55AM-1
germ_leopard_a1a1_120,751.0,59.08,,,1.74,2.01,5708.0,54.56,,,1.55,1.54,,,,,,,Leopard_A1A1_(L/44)
us_t54e1,77.0,100.0,,,5.71,4.85,294.0,65.23,,,1.7,1.56,,,,,,,T54E1
ussr_t_54_1949,1699.0,56.18,0.07,0.09,2.12,2.52,5962.0,49.06,,,1.53,1.44,93.0,22.58,,,3.15,2.09,T-54_(1949)
germ_mkpz_m48a2ga2,167.0,58.13,0.01,0.01,1.88,2.15,1246.0,48.9,,,1.69,1.56,,,,,,,M48A2_G_A2
germ_leopard_I,1487.0,52.09,0.05,0.09,1.5,1.84,13734.0,50.56,,,1.6,1.54,13.0,100.0,,,1.0,1.0,Leopard_I
us_t32,103.0,63.22,,,3.76,3.72,1101.0,47.94,,,1.91,2.13,,,,,,,T32
jp_type_60_atm,7.0,,,,,2.0,132.0,50.0,,,1.28,1.15,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,239.0,47.8,,,0.75,0.84,2339.0,48.08,,,1.31,1.25,,,,,,,JPz_4-5
germ_pzkpfw_Maus,130.0,56.48,,,5.16,7.16,1110.0,58.62,,,5.21,6.24,24.0,100.0,,,3.08,3.08,Maus
jp_type_75,179.0,46.67,0.37,0.25,3.13,2.65,982.0,53.66,0.05,0.03,2.06,1.66,23.0,100.0,,,1.0,1.0,Type_75_SPH
ussr_object_268,155.0,99.19,0.31,0.31,6.06,6.06,503.0,57.56,,,3.04,2.22,,,,,,,Object_268
ussr_t_54_1951,446.0,52.04,,,3.11,2.38,876.0,49.51,,,1.48,1.3,2.0,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,74.0,62.37,4.87,15.0,0.52,,1109.0,24.45,0.35,0.41,0.16,0.18,7.0,100.0,,,,,Kugelblitz
cn_type_59,117.0,50.0,,,0.49,1.07,679.0,42.31,,,2.15,1.27,,,,,,,Type_59
cn_type_69,144.0,50.0,,,0.4,0.4,479.0,55.05,,,1.68,1.66,,,,,,,Type_69
cn_type_86,122.0,30.67,,,0.32,0.36,466.0,51.68,,,0.95,0.97,,,,,,,ZBD86
ussr_zsu_57_2,366.0,35.02,0.64,0.47,0.92,0.7,5568.0,45.66,,,1.29,1.12,,,,,,,ZSU-57-2
ussr_t_54_1947,698.0,54.47,0.06,0.09,1.99,1.93,1328.0,53.12,,,1.67,1.6,50.0,,,,,2.15,T-54_(1947)
uk_vickers_mbt_mk_1,271.0,63.03,,,2.34,2.37,1721.0,54.88,,,1.95,1.73,,,,,,,Vickers_MBT
ussr_is_3,255.0,47.18,0.14,0.19,2.43,3.52,1962.0,46.1,,,1.98,1.78,11.0,,,,1.0,1.0,IS-3
ussr_is_4m,281.0,71.56,0.06,0.16,3.73,6.2,808.0,59.92,,,2.37,2.17,56.0,53.85,,,3.54,3.53,IS-4M
il_centurion_shot_kal_alef,221.0,46.88,0.05,0.08,1.0,1.24,330.0,63.87,,,1.78,2.0,38.0,100.0,,,2.13,1.96,Sho't_Kal_Alef
uk_centurion_mk_10,186.0,70.57,,,3.29,2.78,960.0,53.18,,,2.09,1.75,8.0,100.0,,,3.0,,Centurion_Mk_10
us_m60,146.0,21.94,,,3.03,1.4,1020.0,51.11,,,1.49,1.49,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,333.0,56.79,0.03,0.06,2.85,4.32,661.0,62.48,,,4.57,4.73,33.0,,,,,2.89,Tiger_II_(10.5_cm_Kw.K)
us_t95,46.0,,,,2.72,2.81,374.0,66.86,,,3.43,3.34,,,,,,,T95
us_t114,135.0,50.59,,,1.73,1.85,674.0,56.88,,,2.16,1.69,,,,,,,T114
uk_fv4004_conway,10.0,,,,,,342.0,33.38,,,1.3,1.95,,,,,,,Conway
uk_falcon,24.0,26.32,0.18,0.18,0.68,0.68,1697.0,56.5,0.24,0.22,1.92,1.71,,,,,,,Falcon
ussr_bmp_1,1000.0,51.45,0.01,0.01,1.25,1.34,5867.0,46.54,,,0.95,0.9,,,,,,,BMP-1
germ_mkpz_m47,37.0,48.89,0.03,0.02,1.64,1.32,360.0,57.22,,,2.91,2.46,,,,,,,mKPz_M47_G
us_m50_ontos,149.0,45.29,0.25,0.25,1.41,1.51,754.0,50.73,,,1.84,1.52,,,,,,,M50
ussr_object_120,1505.0,53.76,,,1.76,1.89,7371.0,50.06,,,1.48,1.48,,,,,,,Object_120
us_m47_patton_II,47.0,50.0,,,1.65,2.63,581.0,54.01,,,1.65,1.54,,,,,,,M47
us_m42_duster,139.0,37.8,2.17,2.82,0.05,0.06,2127.0,44.93,0.26,0.25,0.24,0.23,,,,,,,M42
germ_bmp_1_ddr,716.0,54.85,,,1.25,1.29,4058.0,50.78,,,1.22,1.1,,,,,,,SPz_BMP-1
us_t32e1,71.0,34.92,,,2.44,1.97,190.0,81.95,,,3.84,2.45,,,,,,,T32E1
jp_type_75_mlrs,15.0,,,,,1.0,265.0,59.99,,,1.15,0.69,,,,,,,Type_75
germ_pzkpfw_e_100,28.0,50.0,,,2.77,5.54,470.0,81.53,0.04,0.06,6.35,10.19,,,,,,,E-100
uk_ratel_20,55.0,65.33,0.17,0.18,0.47,0.44,247.0,61.11,0.08,0.09,0.85,0.76,,,,,,,Ratel_20
il_magach_3_idf,86.0,62.91,0.11,0.23,1.69,2.68,245.0,40.71,,,1.47,1.3,,,,,,,Magach_3_
uk_centurion_shot_kal_d,35.0,,,,5.0,2.33,278.0,56.21,,,1.74,1.83,8.0,100.0,,,3.0,3.0,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,119.0,50.32,,,1.78,2.23,267.0,70.16,,,3.68,2.95,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,83.0,49.35,,,1.87,2.09,132.0,46.88,,,1.45,1.42,,,,,,,AMX-13_(SS.11)
it_m36b1,18.0,,,,,,480.0,43.19,,,2.61,1.92,,,,,,,M36B1
uk_fv221_caernarvon,83.0,37.96,,,1.11,1.44,727.0,54.45,,,2.03,1.73,,,,,,,Caernarvon
cn_m42_duster,74.0,23.28,1.67,1.99,0.27,0.36,196.0,54.26,0.41,0.27,0.45,0.3,,,,,,,M42_(China)
uk_eland_90_mk_7,13.0,100.0,,,1.0,1.0,810.0,53.89,,,1.13,1.07,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1069.0,58.72,0.05,0.04,2.55,2.57,6315.0,57.37,,,2.19,1.95,,,,,,,Panther_A
ussr_t_44,592.0,48.65,,,2.34,2.33,1934.0,42.95,,,1.69,1.5,107.0,53.33,,,2.71,2.15,T-44
us_t29,935.0,51.37,0.03,0.03,2.91,3.52,4215.0,55.0,,,2.99,2.71,,,,,,,T29
uk_centurion_mk_3_ss11,4.0,,,,,,106.0,88.73,,,3.14,3.47,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,92.0,49.03,0.12,0.16,1.96,3.44,797.0,48.17,,,1.71,1.59,20.0,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,86.0,38.4,,,2.49,2.96,1324.0,51.74,,,2.67,2.6,,,,,,,M26A1
ussr_asu_85,216.0,47.65,,,1.04,0.75,1277.0,43.11,,,0.96,0.85,12.0,,,,,,ASU-85
it_oto_r3_106sr,124.0,33.44,,,1.16,1.15,1121.0,55.47,,,1.88,1.5,19.0,,,,,,R3_T106_FA
uk_a_43_black_prince,10.0,,,,,,225.0,66.9,,,7.36,4.45,,,,,,,Black_Prince
fr_amx_13_dca_40,99.0,46.97,2.17,2.66,0.16,0.26,1614.0,49.55,0.3,0.27,0.65,0.59,,,,,,,AMX-13_DCA_40
us_t30,88.0,86.48,,,5.57,5.96,137.0,62.8,,,4.3,3.74,,,,,,,T30
fr_amx_m4,166.0,58.6,,,1.53,2.01,962.0,61.05,,,3.1,2.15,21.0,50.0,,,4.0,3.23,AMX_M4
fr_lorraine_40t,295.0,58.8,,,2.71,2.6,1309.0,63.28,,,2.4,1.99,81.0,100.0,,,5.93,9.63,Lorraine_40t
germ_sturmmorser_sturmtiger,256.0,54.4,0.06,0.08,3.66,4.59,1192.0,44.98,,,1.94,1.59,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,42.0,94.23,,,3.15,3.25,492.0,60.89,,,3.41,2.32,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,546.0,64.69,0.05,0.05,3.34,2.97,2469.0,49.52,,,2.45,2.12,,,,,,,M4A3_(76)_W
fr_amx_13_75,11.0,,,,,,418.0,57.12,,,3.27,1.47,,,,,,,AMX-13
fr_amx_50,339.0,56.18,,,2.02,2.82,732.0,61.86,,,2.97,2.43,43.0,100.0,,,2.71,2.24,AMX-50
ussr_kv_122,461.0,78.72,0.09,0.16,3.28,4.95,671.0,65.18,,,3.89,3.1,14.0,100.0,,,3.0,3.0,KV-122
us_m56_scorpion,106.0,2.5,,,0.58,0.39,2023.0,50.54,,,1.04,1.03,,,,,,,M56
uk_fv4202,37.0,95.0,,,1.85,1.85,699.0,48.01,,,1.49,1.42,47.0,,,,,2.2,FV4202
sw_lvkv_42,23.0,50.0,1.0,2.0,0.5,1.0,721.0,46.69,0.22,0.17,1.16,0.88,,,,,,,Lvkv_42
sw_strv_81,113.0,55.8,,,1.77,2.26,1554.0,49.5,,,1.25,1.28,,,,,,,Strv_81
jp_type_61,56.0,90.97,,,1.84,1.84,666.0,52.23,,,1.9,1.75,93.0,70.43,,,1.32,1.8,Type_61
jp_type_60_sprg,25.0,50.0,,,0.5,0.41,448.0,62.31,,,2.03,1.41,62.0,50.0,,,2.53,1.87,Type_60_SPRG_(C)
ussr_t_34_85E,2185.0,75.58,0.01,0.02,4.66,5.14,3865.0,72.06,,,4.32,3.37,1.0,,,,,,T-34-85E
us_m46_patton_73_armor_bat,255.0,61.77,,,1.17,0.88,396.0,65.15,,,3.05,2.0,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,21.0,30.77,0.31,0.31,1.08,1.08,743.0,56.86,,,1.35,1.09,,,,,,,M41A1
jp_st_a1,136.0,65.15,0.07,0.04,2.25,1.49,510.0,57.5,,,2.52,1.99,20.0,100.0,,,1.3,1.17,ST-A1
jp_m42_duster,25.0,,,,,,223.0,31.01,0.2,0.13,0.42,0.38,,,,,,,M42
germ_panther_II,450.0,63.84,0.01,0.01,2.65,2.69,1195.0,64.78,,,3.91,3.22,8.0,50.0,,,3.19,6.38,Panther_II
ussr_t_34_85_zis_53,2352.0,63.43,,0.03,3.77,4.69,5205.0,51.96,,,2.22,1.96,54.0,84.72,,,1.04,1.0,T-34-85
jp_st_a2,57.0,87.63,,,3.64,3.86,48.0,91.67,,,3.84,3.21,,,,,,,ST-A2
ussr_type_62,,,,,,,16.0,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,431.0,66.79,,,2.88,3.08,1178.0,58.89,,,3.22,2.38,24.0,100.0,,,1.0,1.0,Panther_F
ussr_t_34_100,600.0,68.01,0.05,0.05,4.66,4.03,1597.0,56.44,,,3.02,2.75,28.0,89.29,,,2.57,2.0,T-34-100
germ_ru251,110.0,55.91,,,1.43,1.35,1135.0,53.06,,,1.5,1.31,,,,,,,Ru_251
ussr_is_6,675.0,60.07,,,3.62,4.07,6315.0,58.14,,,2.71,2.58,,,,,,,IS-6
fr_bat_chat_25t,541.0,62.25,0.06,0.06,2.42,2.68,1477.0,68.23,,,3.03,2.82,27.0,100.0,,,2.0,,Char_25t
uk_fv4005,24.0,100.0,,,1.0,0.54,489.0,47.84,,,2.06,1.58,,,,,,,FV4005
us_t34,261.0,42.98,0.08,0.13,1.21,1.57,2382.0,49.28,,,1.99,1.9,,,,,,,T34
uk_centurion_mk_1,218.0,58.82,0.04,0.07,2.35,2.39,767.0,50.15,,,2.38,1.68,29.0,50.0,,,0.92,1.85,Centurion_Mk_1
it_m26_ariete,8.0,50.0,,,1.38,1.38,269.0,58.82,,,6.09,3.72,,,,,,,"M26_""D.C.Ariete"""
us_t25,475.0,57.54,0.02,0.02,3.76,5.13,801.0,44.46,,,1.85,1.63,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,662.0,63.57,0.09,0.09,2.89,3.09,3269.0,58.67,,,2.53,2.29,8.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,749.0,45.46,0.04,0.07,2.16,2.69,2711.0,51.93,,,2.64,2.34,37.0,100.0,,,4.0,3.0,Tiger_II_(H)
uk_centurion_mk_3,79.0,45.7,,,0.79,1.29,750.0,47.16,,,1.36,1.23,28.0,100.0,,,3.0,3.0,Centurion_Mk_3
ussr_isu_122s,398.0,45.26,0.25,0.31,1.78,2.04,506.0,28.77,,,2.56,1.84,,,,,,,ISU-122S
il_m_51_w,37.0,100.0,,,9.0,1.33,342.0,59.85,,,3.17,2.25,25.0,,,,,1.4,M-51
ussr_isu_122,221.0,54.58,0.28,0.14,4.42,3.35,934.0,42.73,,,1.15,1.25,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1232.0,78.35,0.04,0.04,4.78,5.79,869.0,70.42,,,4.78,3.46,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,187.0,91.56,0.15,0.4,4.23,8.98,304.0,68.96,,,5.03,4.69,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,306.0,54.1,,,2.66,3.75,421.0,51.9,,,2.7,2.43,38.0,66.67,,,1.96,2.93,Ferdinand
fr_amx_elc_bis,25.0,,,,,,574.0,56.97,,,1.96,1.35,,,,,,,ELC_bis_
cn_is_2_1943,83.0,65.39,,,1.85,2.35,447.0,61.83,,,2.55,2.62,,,,,,,IS-2_(China)
germ_panzerjager_panther,476.0,65.96,,,4.73,4.72,2195.0,51.54,,,2.9,2.4,88.0,92.24,,,3.1,2.4,Jagdpanther
cn_type_63_I,37.0,25.0,,,2.54,2.34,297.0,53.0,,,2.25,0.92,,,,,,,Type_63-I
ussr_t_44_122,326.0,81.43,,,6.72,7.39,589.0,53.29,,,3.69,2.97,105.0,63.77,,,2.24,2.39,T-44-122
ussr_is_2_1944,427.0,38.79,0.11,0.12,1.88,2.22,4123.0,53.57,,,2.4,2.52,,,,,,,IS-2_(1944)
ussr_is_2_1943,992.0,52.03,,0.01,3.08,3.2,3888.0,51.77,,,2.1,1.96,,,,,,,IS-2
cn_isu_122,51.0,22.73,,,1.73,1.38,51.0,64.92,,,2.56,3.97,,,,,,,ISU-122_(China)
cn_m36,75.0,15.83,,,3.91,1.9,191.0,73.67,,,6.01,4.26,,,,,,,M36_(China)
cn_is_2_1944,69.0,49.52,0.06,0.09,0.9,1.14,196.0,72.37,0.25,0.24,4.92,4.57,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,31.0,,1.88,1.52,,,195.0,44.21,0.2,0.22,1.15,1.0,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,115.0,78.77,,,7.14,6.45,337.0,58.78,,,3.33,2.94,13.0,,,,,2.92,M26E1
ussr_zsu_37,265.0,41.19,0.86,1.17,0.08,0.1,973.0,44.4,0.36,0.31,0.18,0.15,26.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,101.0,100.0,,,8.92,3.53,313.0,67.93,,,7.55,4.61,7.0,,,,,1.0,Bfw._Jagdpanther
us_m36,169.0,35.56,0.04,0.02,2.81,1.65,1849.0,52.28,,,2.4,2.0,,,,,,,M36_GMC
ussr_isu_152,168.0,73.81,0.04,0.05,4.58,5.11,341.0,53.94,,,3.82,2.23,,,,,,,ISU-152
us_m18_super_hellcat,,,,,,,758.0,61.7,,,2.82,2.31,13.0,100.0,,,1.23,1.23,Super_Hellcat
uk_a39_tortoise,31.0,62.5,0.38,1.0,0.63,,32.0,,,,0.3,0.5,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,51.0,55.07,2.4,1.33,0.54,0.56,566.0,63.87,2.38,2.69,0.55,0.64,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,55.0,52.63,,,2.48,4.21,582.0,58.85,,,4.05,5.16,,,,,,,ИС-2_№321
us_t92,345.0,59.26,,,0.98,0.91,2265.0,52.34,,,1.29,1.11,,,,,,,T92
ussr_t_44_100,1050.0,52.29,0.05,0.05,2.08,1.95,5345.0,45.9,,,1.77,1.51,105.0,63.98,,,3.19,3.85,T-44-100
us_m26_pershing,130.0,87.58,,,4.63,3.97,2234.0,60.91,,,3.39,3.31,18.0,,,,,,M26
us_t26e4_superpershing,286.0,64.33,0.09,0.1,6.36,3.84,1901.0,55.0,,,1.87,1.89,13.0,50.0,,,1.5,3.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,742.0,50.19,0.05,0.07,1.94,2.2,5441.0,50.66,,,2.49,2.47,34.0,90.67,,,4.76,5.02,Tiger_II_(P)
germ_waffentrager_krupp_steyr,470.0,51.46,0.08,0.08,2.38,2.57,743.0,37.11,,,2.96,1.96,5.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,526.0,49.82,,,3.15,2.97,2784.0,52.16,,,2.5,2.45,54.0,100.0,,,3.65,3.03,Tiger_II_(H)_Sla.16
us_m19,73.0,,1.98,1.21,,,1597.0,48.36,0.23,0.22,0.83,0.76,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,538.0,74.34,,,4.47,4.49,3834.0,59.53,,,4.03,3.66,10.0,50.0,,,0.5,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,148.0,64.67,,,4.39,3.24,175.0,63.44,,,3.22,3.05,42.0,76.47,,,2.47,2.52,Ho-Ri_Prototype
ussr_su_100p,209.0,70.75,,,2.81,2.16,2867.0,55.06,,,2.21,1.88,17.0,,,,,,SU-100P
us_t28,53.0,50.0,,,0.5,1.0,73.0,40.48,,,2.38,2.24,,,,,,,T28
ussr_is_2_1944_revenge,8.0,,,,,,178.0,66.53,,,4.87,6.06,,,,,,,IS-2_“Revenge”
ussr_pt_76b,514.0,46.91,0.13,0.13,0.99,0.81,5977.0,47.94,,,0.74,0.65,21.0,,,,,,PT-76B
us_m26_t99,,,,,,,155.0,79.33,,,7.54,8.58,,,,,,,M26_T99
us_m41_walker_bulldog,285.0,41.97,0.08,0.05,1.65,1.17,4148.0,51.55,,,1.16,1.03,,,,,,,M41A1
cn_t_34_85_zis_53_no215,181.0,98.6,,,8.6,8.47,498.0,85.21,,,4.31,4.16,17.0,,,,,1.0,Т-34-85_№215
cn_is_2_1943_no402,81.0,100.0,,,8.97,9.88,118.0,71.73,,,3.15,2.25,10.0,,,,,,IS-2_No.402
ussr_su_100_1945,438.0,57.01,,,2.4,2.05,823.0,46.35,,,2.2,1.65,,,,,,,SU-100
jp_type_5_ho_ri_production,133.0,48.93,,,10.93,7.93,520.0,78.11,,,6.03,4.65,44.0,52.63,,,4.42,4.09,Ho-Ri_Production
it_fiat_6614_106sr,101.0,38.71,,,1.94,1.8,1863.0,54.61,,,1.52,1.24,18.0,,,,,1.0,FIAT_6614
uk_sherman_vc_firefly,201.0,46.77,,,2.85,3.51,948.0,51.68,,,2.04,2.08,,,,,,,Sherman_Firefly
it_semovente_breda_501,335.0,67.84,,,3.85,2.78,1582.0,58.58,,,3.46,2.81,,,,,,,Breda_501
ussr_kv_2_1940,63.0,100.0,,,4.06,5.84,39.0,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,2.0,,,,,,98.0,46.24,,,2.13,2.2,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,47.0,100.0,,,5.86,5.04,598.0,63.49,,,4.45,2.92,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,68.0,51.61,,,0.7,1.22,148.0,61.11,,,4.14,2.49,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,109.0,81.29,0.03,0.06,4.85,10.02,289.0,61.3,,,2.42,2.95,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,378.0,73.12,0.11,0.14,6.14,7.12,872.0,58.91,,,3.23,3.28,,,,,,,KV-II_754(r)
ussr_asu_57,121.0,62.04,,,0.76,0.44,1920.0,40.32,,,0.85,0.71,,,,,,,ASU-57
fr_cckw_353_bofors,18.0,50.0,1.0,2.0,,,116.0,69.14,0.44,0.23,1.83,1.09,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,99.0,68.71,,,1.34,1.57,738.0,47.41,,,2.19,1.9,14.0,100.0,,,2.0,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,497.0,52.31,0.11,0.13,3.28,4.05,466.0,56.21,,,3.33,3.37,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,180.0,57.13,0.03,0.05,1.35,2.37,334.0,62.42,,,3.97,2.74,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,225.0,63.85,0.02,0.02,6.07,9.1,386.0,61.22,,,3.6,3.07,,,,,,,Brummbär
it_semovente_m43_75_46,109.0,53.07,,,2.42,3.78,108.0,79.94,,,2.97,2.42,,,,,,,75/46_M43
fr_arl_44,91.0,68.89,,,3.54,2.39,749.0,48.35,,,2.9,1.82,11.0,,,,,2.64,ARL-44
fr_amx_13_fl_11,166.0,81.45,,,4.21,4.18,691.0,59.96,,,2.55,1.67,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,75.0,66.67,,,4.21,3.12,252.0,71.0,,,3.91,1.5,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,395.0,62.91,0.11,0.09,2.84,2.6,2864.0,53.4,,,2.3,2.06,,,,,,,M4A2_(76)_W
ussr_kv_220,2766.0,87.14,0.01,0.04,7.08,9.06,2248.0,73.58,,,5.61,5.88,8.0,,,,,,KV-220
it_semovente_m43_75_34,56.0,95.0,,,4.1,5.0,75.0,50.0,,,2.84,2.84,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,134.0,75.9,,,4.36,4.3,797.0,57.32,,,3.01,2.42,5.0,100.0,,,2.0,,M4A3E2
us_m24_chaffee,783.0,58.29,0.15,0.15,2.25,2.29,2902.0,60.41,,,1.7,1.51,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,26.0,66.67,,,2.0,1.0,439.0,65.28,,,3.04,3.25,,,,,,,Ersatz_M10
