name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_75,642.0,46.34,0.01,0.01,1.57,1.18,1201.0,42.72,,,1.1,0.82,,,,,,,Type_75_SPH
ussr_object_268,493.0,51.74,0.06,0.06,1.66,1.82,561.0,42.29,,,0.96,0.63,14.0,100.0,,,1.0,1.0,Object_268
ussr_t_54_1951,2323.0,57.58,0.05,0.05,1.75,1.7,2555.0,50.87,,,1.16,1.17,57.0,88.24,,,1.32,1.76,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,616.0,39.21,3.71,14.48,0.43,1.83,5272.0,31.17,0.56,0.64,0.27,0.3,16.0,,1.0,1.0,,,Kugelblitz
cn_type_59,147.0,83.61,,,4.28,2.99,872.0,52.31,,,1.91,1.66,122.0,55.27,,,2.79,2.25,Type_59
cn_type_69,143.0,64.29,,,2.53,1.65,1086.0,52.04,,,1.83,1.65,18.0,50.0,,,0.5,0.39,Type_69
cn_type_86,145.0,73.53,,,1.73,0.63,746.0,51.86,,,1.28,1.08,,,,,,,ZBD86
ussr_zsu_57_2,844.0,41.78,0.47,0.56,0.36,0.42,5038.0,36.88,,,0.87,0.74,25.0,100.0,,,2.5,2.5,ZSU-57-2
ussr_t_54_1947,2327.0,54.4,0.02,0.03,1.79,2.01,4412.0,47.68,,,1.46,1.26,197.0,68.02,,,2.47,2.86,T-54_(1947)
uk_vickers_mbt_mk_1,7205.0,65.64,0.01,0.01,2.74,2.94,9455.0,62.43,,,2.22,2.05,10.0,100.0,,,1.0,1.0,Vickers_MBT
ussr_is_3,1086.0,46.09,0.05,0.05,1.56,1.6,1632.0,41.83,,,1.51,1.15,23.0,,,,1.4,1.0,IS-3
ussr_is_4m,767.0,49.24,0.03,0.05,1.5,1.95,1143.0,45.71,,,1.5,1.61,17.0,,,,,,IS-4M
uk_centurion_mk_10,1261.0,55.13,0.01,0.01,2.44,2.83,4424.0,61.77,,,1.93,2.01,59.0,81.37,,,1.92,3.05,Centurion_Mk_10
us_m60,1046.0,50.75,,,1.64,1.74,1920.0,56.9,,,1.49,1.48,31.0,20.37,,,1.3,1.7,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,964.0,55.16,0.06,0.08,2.48,3.13,2656.0,44.75,,,3.51,2.76,153.0,49.73,,,3.41,4.31,Tiger_II_(10.5_cm_Kw.K)
us_t95,340.0,61.27,0.21,0.45,3.95,9.94,923.0,73.43,,,3.07,2.85,10.0,,,,,,T95
us_t114,907.0,49.59,,,1.09,1.23,4881.0,66.21,,,1.98,1.87,,,,,,,T114
uk_fv4004_conway,580.0,53.53,0.1,0.15,1.25,2.08,986.0,76.73,,,1.79,1.79,7.0,,,,,,Conway
uk_falcon,526.0,44.6,3.46,5.61,1.65,2.63,8792.0,54.56,0.34,0.32,1.55,1.47,14.0,50.0,0.5,0.4,0.5,0.4,Falcon
ussr_bmp_1,2252.0,50.55,,,1.08,1.01,8524.0,43.94,,,1.01,0.86,30.0,35.18,,,0.34,0.18,BMP-1
germ_mkpz_m47,406.0,60.86,,,2.01,1.5,729.0,36.82,,,1.72,1.09,24.0,100.0,,,1.0,1.0,mKPz_M47_G
us_m50_ontos,360.0,53.34,,,1.34,1.04,2311.0,62.14,,,1.33,1.15,8.0,,,,,,M50
ussr_object_120,562.0,54.7,,,2.19,1.33,1339.0,46.17,,,1.72,1.37,,,,,,,Object_120
us_m47_patton_II,586.0,51.77,0.1,0.12,1.27,1.43,1611.0,62.62,,,1.32,1.28,,,,,,,M47
us_m42_duster,359.0,28.13,2.24,4.2,0.28,0.62,3921.0,48.01,0.2,0.23,0.07,0.08,3.0,,,,,,M42
germ_bmp_1_ddr,3259.0,51.78,,,1.16,1.2,7578.0,42.11,,,0.93,0.88,23.0,,,,,,SPz_BMP-1
us_t32e1,568.0,59.88,0.14,0.18,1.66,2.34,629.0,57.52,,,1.63,1.53,12.0,,,,,,T32E1
jp_type_75_mlrs,151.0,60.75,0.03,0.03,2.09,2.19,110.0,46.23,,,0.79,0.88,,,,,,,Type_75
germ_pzkpfw_e_100,8.0,100.0,,,5.8,7.0,102.0,84.95,,,5.33,4.51,1.0,100.0,,,1.0,,E-100
uk_centurion_shot_kal_d,643.0,59.46,,0.01,2.31,2.58,1819.0,46.15,,,2.16,1.82,12.0,100.0,,,2.0,1.14,_Sho't_Kal_Dalet
it_m60a1_ariete,369.0,48.42,0.01,0.02,1.85,2.03,236.0,53.67,,,1.38,1.15,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,72.0,86.02,,,2.05,1.61,1387.0,59.08,,,1.6,1.58,,,,,,,AMX-13_(SS.11)
it_m36b1,719.0,51.45,0.07,0.07,1.6,1.41,810.0,49.27,,,1.96,1.43,1.0,,,,1.0,1.0,M36B1
uk_fv221_caernarvon,3895.0,63.9,,,2.44,3.0,7622.0,75.87,,,2.87,2.94,101.0,98.61,,,6.75,5.33,Caernarvon
cn_m42_duster,100.0,35.0,2.36,3.18,0.82,0.95,285.0,38.18,0.2,0.16,0.32,0.24,,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,10644.0,61.18,,,2.23,2.39,18874.0,55.17,,,2.48,2.19,121.0,87.5,,,5.63,3.06,Panther_A
ussr_t_44,4876.0,59.83,,,2.72,2.71,7712.0,53.6,,,2.4,2.02,343.0,77.67,,,2.84,2.46,T-44
us_t29,1586.0,57.53,,,4.5,4.69,3886.0,74.1,,,2.87,2.58,,,,,,,T29
uk_centurion_mk_3_ss11,1282.0,65.27,,,3.01,3.69,3976.0,73.76,,,2.76,2.85,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,1121.0,63.75,,,1.92,1.88,1642.0,64.01,,,1.62,1.24,212.0,64.83,,,1.79,1.86,Charioteer_Mk_VII
it_m26a1_pershing,1672.0,60.31,0.09,0.1,3.23,3.53,2613.0,46.68,,,2.56,2.19,68.0,38.46,,,1.05,1.27,M26A1
ussr_asu_85,446.0,61.31,,,1.16,0.91,1470.0,44.9,,,0.96,0.72,39.0,62.5,,,,,ASU-85
it_oto_r3_106sr,586.0,48.91,,,1.07,0.94,3698.0,45.58,,,1.43,1.17,61.0,59.68,,,1.35,1.63,R3_T106_FA
uk_a_43_black_prince,227.0,66.5,0.14,0.12,6.35,6.75,575.0,69.58,,,5.63,3.26,,,,,,,Black_Prince
fr_amx_13_dca_40,667.0,51.64,2.33,3.61,0.99,1.51,5220.0,55.41,0.34,0.31,0.48,0.48,,,,,,,AMX-13_DCA_40
us_t30,268.0,42.21,0.05,0.11,1.18,2.02,453.0,68.75,,,3.19,2.3,,,,,,,T30
fr_amx_m4,595.0,47.69,,,1.71,1.57,3301.0,67.51,,,2.38,2.05,38.0,100.0,,,2.86,2.86,AMX_M4
fr_lorraine_40t,1827.0,66.28,,,2.86,2.72,2993.0,59.66,,,2.31,2.09,84.0,100.0,,,4.97,4.43,Lorraine_40t
fr_lorraine_100,275.0,50.12,,,0.89,0.92,1036.0,64.18,,,1.68,1.55,50.0,100.0,,,1.65,1.43,CA_Lorraine
us_m4a3e8_76w_sherman,1645.0,63.13,0.04,0.04,2.73,2.96,5599.0,59.41,,,2.31,1.99,98.0,50.0,,,1.89,1.77,M4A3_(76)_W
fr_amx_13_75,406.0,52.39,0.01,0.01,2.17,1.71,3020.0,64.39,,,2.12,1.75,64.0,100.0,,,5.0,2.61,AMX-13
fr_amx_50,1311.0,66.84,,,2.37,2.44,1992.0,67.25,,,2.33,2.14,58.0,99.07,,,2.23,2.38,AMX-50
ussr_kv_122,205.0,68.91,0.01,0.01,5.18,5.04,414.0,48.91,,,1.8,1.56,33.0,10.71,,,2.21,1.43,KV-122
us_m56_scorpion,279.0,54.48,0.04,0.04,1.12,1.02,4277.0,63.05,,,1.22,1.02,,,,,,,M56
uk_fv4202,1809.0,49.49,0.04,0.04,2.23,2.56,5741.0,71.23,,,2.41,2.59,178.0,78.96,,,2.39,2.41,FV4202
sw_lvkv_42,488.0,34.98,1.95,3.92,0.65,1.31,2048.0,40.44,0.25,0.25,0.43,0.48,1.0,,,,,,Lvkv_42
sw_strv_81,1266.0,53.12,0.02,0.02,2.37,3.0,3617.0,51.96,,,2.01,1.95,37.0,100.0,,,4.5,2.82,Strv_81
jp_type_61,797.0,48.98,,,1.16,1.33,2363.0,45.89,,,1.47,1.25,47.0,100.0,,,2.11,1.06,Type_61
jp_type_60_sprg,401.0,48.91,,,1.17,1.22,1906.0,46.26,,,1.57,1.32,16.0,,,,,2.44,Type_60_SPRG_(C)
ussr_t_34_85E,1391.0,73.84,0.06,0.06,4.19,4.22,2149.0,51.61,,,2.3,2.15,72.0,34.57,,,2.91,2.97,T-34-85E
us_m46_patton_73_armor_bat,338.0,66.56,,,2.11,2.44,3224.0,69.17,,,1.62,1.59,9.0,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,533.0,52.17,0.15,0.13,1.34,1.2,2236.0,56.4,,,1.31,1.17,,,,,,,M41A1
jp_st_a1,584.0,44.77,0.09,0.08,2.7,2.56,698.0,39.38,,,2.02,1.34,9.0,100.0,,,,0.56,ST-A1
jp_m42_duster,136.0,12.9,1.88,2.33,0.3,0.32,592.0,24.88,0.09,0.09,0.08,0.08,5.0,,,,,,M42
germ_panther_II,1309.0,62.82,,,2.51,2.84,4603.0,38.87,,,2.84,2.18,158.0,65.38,,,4.25,4.41,Panther_II
ussr_t_34_85_zis_53,3835.0,60.2,0.06,0.06,2.74,2.8,6544.0,49.91,,,2.45,2.05,225.0,65.35,,,3.87,2.13,T-34-85
jp_st_a2,500.0,56.62,0.06,0.06,2.4,2.51,553.0,47.7,,,2.52,2.0,,,,,,,ST-A2
ussr_type_62,37.0,100.0,,,1.61,1.24,151.0,38.82,,,0.72,0.66,4.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2630.0,54.88,0.03,0.03,1.52,1.53,3064.0,43.86,,,1.41,1.25,169.0,54.3,,,1.44,1.41,Panther_F
ussr_t_34_100,257.0,58.6,,,1.01,0.83,782.0,44.72,,,1.54,1.37,115.0,50.76,,,4.0,2.91,T-34-100
germ_ru251,1327.0,59.95,,,1.35,1.22,11830.0,46.2,,,1.6,1.39,3.0,,,,,,Ru_251
ussr_is_6,818.0,55.65,,,3.19,3.17,1417.0,43.95,,,2.66,2.08,,,,,,,IS-6
fr_bat_chat_25t,610.0,52.34,0.1,0.1,1.61,1.76,4291.0,68.42,,,2.03,2.08,30.0,100.0,,,1.75,1.0,Char_25t
uk_fv4005,429.0,43.01,0.01,0.01,1.82,1.97,1415.0,62.07,,,2.0,1.98,,,,,,,FV4005
us_t34,1648.0,50.3,0.03,0.03,2.21,2.37,5390.0,67.85,,,2.5,2.29,,,,,,,T34
uk_centurion_mk_1,1788.0,63.46,0.06,0.07,3.08,3.13,4655.0,64.22,,,2.79,2.36,131.0,96.0,,,1.68,1.37,Centurion_Mk_1
it_m26_ariete,902.0,65.15,0.09,0.12,3.63,4.58,858.0,47.06,,,2.88,2.65,49.0,94.74,,,2.84,2.27,"M26_""D.C.Ariete"""
us_t25,5262.0,66.45,0.02,0.07,3.11,3.61,9235.0,67.57,,,2.83,3.02,170.0,57.85,,,2.57,5.66,T25
germ_pzkpfw_V_ausf_g_panther,1752.0,61.27,0.07,0.09,1.85,1.87,1545.0,42.08,,,1.82,1.65,87.0,41.67,,,2.25,1.43,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,9756.0,60.95,,0.02,3.02,3.59,6583.0,39.73,,,2.6,2.13,125.0,51.73,,,3.53,2.99,Tiger_II_(H)
uk_centurion_mk_3,3787.0,60.66,,0.05,2.29,3.12,7510.0,70.74,,,2.48,2.69,200.0,96.83,,,3.55,2.96,Centurion_Mk_3
ussr_isu_122s,257.0,79.3,,,3.23,1.84,278.0,27.76,,,2.98,2.53,,,,,,,ISU-122S
ussr_isu_122,303.0,42.77,,,1.35,1.44,522.0,36.01,,,1.66,1.28,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,927.0,56.74,0.1,0.13,2.44,3.12,841.0,58.05,,,3.07,2.47,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,21.0,50.0,,,2.57,5.14,223.0,45.99,,,1.31,1.16,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,870.0,47.82,,,1.99,2.48,1792.0,45.73,,,4.61,3.7,66.0,58.62,,,3.14,3.81,Ferdinand
cn_is_2_1943,766.0,54.82,0.04,0.04,2.97,2.69,856.0,42.51,,,3.12,2.53,,,,,,,IS-2_(China)
germ_panzerjager_panther,4018.0,58.94,0.01,0.02,2.55,2.7,3927.0,39.42,,,2.47,1.85,156.0,73.12,,,4.55,3.67,Jagdpanther
cn_type_63_I,211.0,62.48,,,0.89,0.74,401.0,51.12,,,1.2,1.01,,,,,,,Type_63-I
ussr_t_44_122,225.0,63.08,0.01,0.02,5.74,4.37,653.0,55.32,,,2.68,2.31,74.0,61.29,,,1.89,2.47,T-44-122
ussr_is_2_1944,3088.0,53.69,0.1,0.1,2.09,2.61,2921.0,50.91,,,1.77,1.59,40.0,100.0,,,4.0,2.18,IS-2_(1944)
ussr_is_2_1943,3134.0,55.14,0.07,0.09,2.51,3.15,4254.0,43.07,,,2.18,1.88,11.0,100.0,,,,,IS-2
cn_isu_122,178.0,56.96,,,1.39,1.54,117.0,22.22,,,4.19,1.41,,,,,,,ISU-122_(China)
cn_m36,664.0,57.03,0.04,0.03,1.99,1.74,661.0,54.62,,,3.48,2.29,,,,,,,M36_(China)
cn_is_2_1944,286.0,60.96,0.11,0.14,2.27,2.29,249.0,59.68,,,6.64,3.71,22.0,,,,,3.0,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,115.0,51.85,3.11,3.25,,,935.0,44.12,0.18,0.16,0.02,0.02,1.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,459.0,63.96,0.04,0.07,3.99,4.92,706.0,61.23,,,2.95,2.71,87.0,100.0,,,6.6,5.61,M26E1
ussr_zsu_37,310.0,12.99,4.44,4.95,0.01,0.01,3031.0,32.18,0.2,0.19,0.1,0.1,59.0,48.96,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1432.0,68.11,0.05,0.06,2.93,3.3,687.0,37.68,,,2.2,1.92,26.0,,,,5.29,4.94,Bfw._Jagdpanther
us_m36,1443.0,57.04,0.07,0.09,1.65,1.82,6262.0,61.96,,,2.18,1.83,49.0,,,,,1.6,M36_GMC
ussr_isu_152,166.0,39.44,0.2,0.32,2.53,3.41,539.0,26.2,,,1.4,1.02,6.0,,,,,,ISU-152
us_m18_super_hellcat,73.0,53.57,,,3.7,2.4,1181.0,76.69,,,2.92,2.1,16.0,100.0,,,3.75,3.75,Super_Hellcat
uk_a39_tortoise,241.0,43.56,0.17,0.23,1.99,2.64,385.0,69.44,,,3.45,2.43,11.0,,,,,,Tortoise
germ_flakpanzer_V_Coelian,475.0,35.73,4.47,10.39,0.53,1.23,2162.0,35.71,0.84,0.93,0.14,0.16,31.0,,,,,,Flakpanzer_341
us_t92,723.0,37.4,,,0.86,0.56,8184.0,62.94,,,1.16,1.02,,,,,,,T92
ussr_t_44_100,2005.0,47.11,,,2.3,1.96,4131.0,44.27,,,1.46,1.29,498.0,73.88,,,3.31,2.42,T-44-100
us_m26_pershing,5118.0,68.07,0.04,0.06,3.08,3.82,3663.0,68.71,,,2.65,2.64,156.0,58.33,,,2.96,2.59,M26
us_t26e4_superpershing,6921.0,61.26,0.1,0.1,2.85,3.75,6063.0,69.71,,,3.04,2.85,32.0,100.0,,,0.56,0.25,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,8713.0,59.26,,,2.68,3.01,7834.0,41.53,,,2.25,1.85,348.0,31.15,,,4.61,3.5,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1908.0,53.24,0.15,0.16,2.6,2.91,1520.0,45.25,,,2.67,2.18,28.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,7067.0,67.63,,,3.81,4.06,4014.0,45.7,,,3.1,2.52,85.0,38.46,,,2.23,2.3,Tiger_II_(H)_Sla.16
us_m19,487.0,49.58,2.49,5.79,0.46,1.07,2714.0,49.88,0.2,0.19,0.27,0.23,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,4189.0,61.72,,,3.75,3.91,7813.0,69.59,,,3.07,2.97,22.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,444.0,82.22,0.02,0.02,10.53,5.23,1505.0,62.37,,,3.79,3.48,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1267.0,60.93,0.06,0.06,2.11,2.4,3016.0,57.2,,,2.53,2.04,19.0,,,,1.0,0.92,SU-100P
us_t28,170.0,37.96,,,2.62,5.02,191.0,47.04,,,7.85,4.59,,,,,,,T28
ussr_is_2_1944_revenge,299.0,58.05,0.13,0.1,3.75,3.11,594.0,38.05,,,1.76,1.56,5.0,,,,,,IS-2_“Revenge”
ussr_pt_76b,726.0,46.9,0.04,0.01,0.4,0.33,5617.0,40.6,,,0.49,0.44,85.0,16.67,,,,,PT-76B
us_m26_t99,919.0,68.18,0.05,0.08,3.82,5.13,215.0,85.53,,,5.19,4.3,,,,,,,M26_T99
us_m41_walker_bulldog,2619.0,57.96,0.06,0.06,1.05,1.03,15252.0,62.49,,,1.25,1.23,,,,,,,M41A1
cn_t_34_85_zis_53_no215,615.0,74.67,0.08,0.08,4.31,3.37,1140.0,59.8,,,2.87,2.58,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,191.0,53.12,,,3.14,2.47,373.0,46.15,,,2.49,2.35,,,,,,,IS-2_No.402
ussr_su_100_1945,515.0,50.79,,,1.66,1.8,928.0,49.56,,,2.01,1.68,55.0,71.43,,,1.43,1.27,SU-100
jp_type_5_ho_ri_production,765.0,67.24,0.07,0.11,4.31,5.76,922.0,57.24,,,4.21,3.17,26.0,100.0,,,4.18,3.6,Ho-Ri_Production
it_fiat_6614_106sr,1312.0,56.63,0.02,0.01,1.13,1.03,3343.0,44.59,,,1.06,0.78,80.0,37.82,,,0.82,0.67,FIAT_6614
uk_sherman_vc_firefly,2508.0,54.48,0.1,0.12,2.15,2.49,3866.0,51.41,,,2.06,1.52,22.0,,,,0.83,0.89,Sherman_Firefly
it_semovente_breda_501,384.0,48.67,,,3.11,2.1,4249.0,63.62,,,2.29,1.87,1.0,,,,,1.0,Breda_501
ussr_kv_2_1940,91.0,60.0,0.18,0.5,5.02,9.89,12.0,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,367.0,65.67,0.14,0.13,3.39,2.58,1121.0,53.06,,,3.42,2.1,94.0,45.83,,,2.23,1.8,QF_3.7_Ram
fr_m4a1_sherman_fl_10,1318.0,64.35,0.02,0.02,3.36,3.46,4224.0,59.41,,,2.83,2.39,3.0,,,,,1.67,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,650.0,55.11,0.04,0.04,2.27,3.03,1044.0,62.02,,,3.43,2.38,85.0,62.9,,,3.07,5.06,Churchill_Mk_VII
ussr_kv_2_zis_6,89.0,62.22,,,5.79,4.47,63.0,100.0,,,6.55,5.4,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,104.0,29.12,,,5.02,5.39,257.0,51.86,,,3.8,3.73,23.0,,,,,1.0,KV-II_754(r)
ussr_asu_57,412.0,41.58,,,1.64,0.94,4449.0,39.54,,,1.48,1.08,15.0,,,,,,ASU-57
fr_cckw_353_bofors,267.0,40.52,1.07,1.35,0.66,0.79,475.0,36.56,0.01,0.01,0.73,0.62,2.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,2928.0,57.37,0.03,0.04,3.09,3.47,5256.0,58.05,,,2.4,2.37,7.0,,,,,1.33,M4A4_(SA50)
germ_pzsflk40_sturer_emil,659.0,53.52,0.05,0.1,1.48,1.82,404.0,35.1,,,2.41,2.11,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1738.0,61.89,0.04,0.06,3.51,3.76,7451.0,69.57,,,3.04,3.12,49.0,50.0,,,0.74,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,7222.0,64.66,0.07,0.1,3.09,4.06,2119.0,64.12,,,1.97,2.05,44.0,28.85,,,1.44,1.44,Brummbär
it_semovente_m43_75_46,502.0,53.21,,,3.54,2.61,621.0,57.8,,,2.94,2.66,34.0,100.0,,,2.14,2.52,75/46_M43
fr_arl_44,603.0,54.81,0.07,0.07,2.3,2.03,2078.0,58.72,,,2.1,1.92,24.0,100.0,,,1.33,0.5,ARL-44
fr_amx_13_fl_11,2418.0,66.88,0.01,,2.98,2.75,2747.0,48.73,,,1.4,1.27,70.0,81.11,,,2.29,1.65,AMX-13_(FL11)
fr_arl_44_acl1,786.0,57.43,0.07,0.08,2.17,2.6,791.0,51.37,,,3.6,2.09,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2462.0,59.18,0.04,0.04,2.34,2.3,5214.0,56.09,,,2.08,1.7,61.0,,,,2.74,3.0,M4A2_(76)_W
ussr_kv_220,2348.0,72.82,0.09,0.11,5.5,6.43,1443.0,56.47,,,3.38,3.64,46.0,45.0,,,4.65,5.44,KV-220
it_semovente_m43_75_34,569.0,52.22,0.03,0.03,2.84,3.85,196.0,44.26,,,1.93,2.22,27.0,12.5,,,1.0,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,1831.0,65.45,,,3.63,3.58,1016.0,55.54,,,2.18,1.37,,,,,,,M4A3E2
us_m24_chaffee,5603.0,63.48,0.02,0.02,3.03,3.1,8403.0,54.06,,,2.3,2.01,10.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1256.0,74.07,0.03,0.02,3.6,3.25,2086.0,63.88,,,4.05,3.09,5.0,,,,,,Ersatz_M10
us_t20,4113.0,69.38,0.01,0.02,4.26,4.48,10856.0,68.41,,,3.12,2.98,106.0,53.23,,,3.92,2.95,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,541.0,68.93,0.05,0.05,4.7,4.07,647.0,62.31,,,4.45,3.38,26.0,,,,,1.04,␠Tiger
us_m4a1_76w_sherman,1904.0,55.15,0.08,0.08,2.03,1.85,3609.0,56.66,,,2.26,1.87,227.0,67.01,,,4.45,5.13,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,139.0,58.22,0.02,0.05,5.27,5.85,328.0,56.77,,,6.09,4.24,13.0,100.0,,,3.38,,Heavy_Tank_No.6
germ_pz_IV_L70,4917.0,60.69,0.06,0.08,3.1,3.58,7240.0,51.4,,,2.68,2.36,104.0,100.0,,,7.81,6.58,Panzer_IV/70(V)
jp_type_5_chi_ri,376.0,70.81,,,2.39,1.52,420.0,53.7,,,4.38,1.66,24.0,100.0,,,1.25,1.25,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,634.0,63.01,,,3.73,2.85,1335.0,57.26,,,4.35,2.41,26.0,,,,,,Churchill_Mk_III
jp_type_95_so_ki,507.0,36.86,2.36,4.32,0.88,1.62,616.0,36.11,0.17,0.15,0.52,0.46,,,,,,,So-Ki
ussr_su_152,1373.0,62.2,0.02,0.01,2.86,2.66,870.0,31.26,,,1.92,1.64,5.0,,,,,,SU-152
jp_type_4_chi_to,861.0,54.97,,0.02,2.43,2.82,539.0,49.78,,,2.53,1.91,17.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,3126.0,61.71,,0.01,2.47,2.77,3422.0,61.09,,,2.53,2.87,16.0,,,,,1.0,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,5693.0,70.82,0.01,0.01,3.75,4.23,2360.0,62.44,,,2.12,1.92,,,,,,,Cobra_King
fr_lorraine_155,18.0,,,,,1.67,82.0,100.0,,,2.67,3.78,3.0,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1002.0,56.12,0.05,0.05,2.84,3.04,536.0,45.77,,,2.67,2.36,,,,,,,Na-To
ussr_zis_43,352.0,32.49,1.68,2.68,0.35,0.6,734.0,18.27,0.11,0.11,0.18,0.16,,,,,,,ZiS-43
it_m24_chaffee,1456.0,64.71,0.01,0.01,2.9,2.98,2449.0,54.9,,,1.65,1.58,,,,,,,M24
jp_m24_chaffee,2713.0,64.06,0.1,0.1,3.15,3.37,2086.0,50.56,,,2.17,1.93,,,,,,,M24
jp_m4a3e8_76w_sherman,184.0,33.46,0.56,0.15,5.34,2.32,736.0,59.25,,,3.28,2.42,38.0,100.0,,,2.18,3.0,M4A3_(76)_W
ussr_m4a2_76w_sherman,1579.0,63.55,0.12,0.15,3.02,3.45,2155.0,45.62,,,1.92,1.71,74.0,81.72,,,2.94,1.66,M4A2
jp_type_3_chi_nu_75cm_type_5,1773.0,72.41,0.06,0.05,4.59,4.45,2860.0,58.1,,,3.22,2.75,28.0,50.0,,,1.0,1.88,Chi-Nu_II
us_halftrack_m15,82.0,,2.11,4.22,0.17,0.33,238.0,2.26,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,2493.0,70.33,0.02,0.03,3.93,5.74,3924.0,69.35,,,4.7,4.19,8.0,,,,,,KV-1E
ussr_zsu_29k,1003.0,69.35,0.01,0.01,3.54,3.64,594.0,51.34,,,3.82,2.13,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,7143.0,56.93,0.01,0.02,2.54,2.75,10644.0,51.77,,,2.29,1.98,50.0,100.0,,,2.0,1.11,Tiger_H1
cn_t_34_85_d_5t,1246.0,62.67,0.03,0.01,3.51,3.25,1524.0,58.79,,,2.72,2.45,13.0,,,,,1.23,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1650.0,57.94,0.08,0.08,3.4,3.19,1904.0,53.67,,,2.68,2.36,36.0,,,,,2.15,Т-34-85_Gai
ussr_su_85m,445.0,71.0,,,4.63,2.65,1129.0,33.58,,,2.18,1.58,17.0,100.0,,,1.0,1.0,SU-85M
cn_m18_hellcat,419.0,69.04,0.04,0.02,2.19,1.54,1837.0,50.47,,,1.95,1.42,37.0,100.0,,,2.0,1.44,M18_(China)
uk_a_33_excelsior,131.0,88.44,,,3.93,3.37,93.0,90.83,,,10.83,6.27,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,6786.0,56.89,0.01,0.04,2.21,2.44,8280.0,62.21,,,2.36,2.09,24.0,100.0,,,3.0,1.13,Pz.IV_G
germ_pzkpfw_IV_ausf_H,7275.0,54.71,0.02,0.03,2.1,2.21,11031.0,64.67,,,2.36,2.04,128.0,62.9,,,2.71,3.73,Pz.IV_H
ussr_kv_1_zis_5,14372.0,68.35,,0.05,3.46,4.43,5836.0,52.11,,,3.38,2.74,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,4635.0,71.22,,0.01,3.83,4.35,3918.0,52.56,,,3.55,2.77,24.0,,,,,0.75,M4A2
cn_m4a1_76w_sherman,869.0,68.65,0.05,0.05,2.78,3.02,385.0,42.54,,,2.77,2.25,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,221.0,45.77,,,0.29,0.28,414.0,45.41,,,0.52,0.36,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,5141.0,56.59,0.05,0.05,2.88,3.22,3133.0,60.49,,,2.15,1.95,182.0,87.93,,,5.58,2.98,Jagdpanzer_IV
