name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-88a-4,131.0,100.0,0.3,0.3,7.27,6.72,158.0,72.76,0.22,0.22,2.14,1.99,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,7.0,62.5,2.0,3.25,0.63,1.0,79.0,72.42,2.21,4.8,0.36,0.5,,,,,,,I-29
ro_57_quadriarma,23.0,,,1.0,,1.95,74.0,62.07,0.41,0.41,1.92,1.92,,,,,,,Ro.57_Quadriarma
ju-88a-1,23.0,100.0,,,12.17,13.5,31.0,90.0,,,2.17,2.17,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,102.0,93.33,8.48,7.82,0.73,0.66,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,16.0,,,1.0,,6.6,,,,,,,,,,,,,N.C.223.3
ms_410c1,147.0,80.52,4.52,5.19,0.96,1.12,,,,,,,,,,,,,M.S.410
lagg-3-23,13.0,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,11.0,100.0,0.83,0.88,,,22.0,100.0,1.0,,,,,,,,,,He_112_B-2/U2
la-5_type39,281.0,70.44,5.9,9.27,0.61,0.96,35.0,33.33,1.3,1.66,0.7,0.3,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,28.0,,,1.48,,,3.0,100.0,,,0.33,0.33,,,,,,,P-39Q-5
spitfire_mk1,49.0,100.0,7.43,7.59,0.3,0.3,,,,,,,9.0,,,1.17,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,42.0,50.0,0.88,1.43,,,4.0,100.0,1.0,1.0,2.0,2.0,,,,,,,He_112_B-0
vg_33,31.0,100.0,2.59,,,,5.0,100.0,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,12.0,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,6.0,,,1.0,,,,,,,,,,,,,,,D.520
f6f-5_france,22.0,,,1.0,,5.56,448.0,57.98,0.38,0.38,1.58,1.63,,,,,,,F6F-5
fokker_d21_mod20,36.0,100.0,11.24,12.36,,,23.0,,,1.0,,1.0,,,,,,,Fokker_D.XXI
f4u-1d,261.0,67.24,1.45,1.67,0.94,1.08,204.0,83.6,1.22,0.89,4.16,2.42,,,,,,,F4U-1D
bf-109e-7,67.0,100.0,1.32,2.61,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,116.0,81.32,2.12,3.36,,,37.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,7.0,100.0,1.0,0.2,10.0,4.0,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,,,,,,,,,,,,,A-35B
p-40e,44.0,26.19,2.07,3.33,0.38,0.76,69.0,100.0,0.27,0.12,1.41,0.81,,,,,,,P-40E-1
f4u-1a,175.0,74.34,1.48,1.88,0.22,0.28,123.0,76.38,2.37,2.43,2.4,2.66,12.0,,,0.75,,,F4U-1A
ffvs_j22_a,20.0,,1.58,2.71,0.73,1.0,48.0,,1.0,0.53,,,,,,,,,J22-A
f4u-1a_usmc,70.0,42.71,3.13,3.35,,,27.0,,1.38,1.38,1.0,1.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,39.0,100.0,2.0,2.0,,,,,,,,,,,,,,,J20
il_2_37_1943,4.0,,,1.0,,1.0,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,7.0,,,1.0,,,22.0,,,,,1.0,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,29.0,,,,,,,,,,,,B17A
p-36a_rasmussen,69.0,70.37,3.96,3.55,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,6.0,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,4.0,,,3.33,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,31.0,100.0,,1.05,,,21.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,206.0,96.7,2.38,4.9,6.01,12.58,7.0,100.0,4.0,,1.0,,49.0,56.52,0.57,0.74,1.89,2.52,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,39.0,89.86,0.88,0.88,8.47,7.6,,,,,,,,,,,,,Yak-4
i-15bis,17.0,12.5,2.75,1.49,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,1.0,,,3.0,,,13.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,161.0,75.17,6.16,10.49,0.44,0.73,,,,,,,3.0,,,,,,MiG-3-15
h-75a-4_france,50.0,91.38,4.9,5.45,0.91,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,1300.0,100.0,0.53,1.28,21.85,51.67,19.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,37.0,70.59,2.12,2.31,,,,,,,,,27.0,,,4.08,,,G.50_serie_2
ms_405c1,76.0,89.66,3.48,3.83,1.26,1.33,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,22.0,,,,,0.97,,,,,,,V-156-B1
pby-5,7.0,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,211.0,100.0,0.19,0.31,9.12,13.37,1.0,,,,,2.0,,,,,,,Ar-2
su-2_m82,532.0,94.12,1.05,1.42,9.77,13.09,38.0,50.0,0.5,0.75,1.25,1.75,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,7.0,50.0,0.5,1.0,1.25,2.5,,,,,,,Nimrod_Mk_II
tbd-1_1938,577.0,100.0,0.46,1.32,23.1,66.21,7.0,100.0,1.0,1.0,4.0,4.0,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,56.0,100.0,4.88,7.06,1.19,1.94,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,13.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,4.0,100.0,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,180.0,83.37,1.68,1.88,4.37,4.84,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,5.0,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,TBF-1C
i-15_1935,48.0,62.5,2.89,5.5,,,191.0,80.2,2.69,4.66,1.28,2.24,,,,,,,I-15_M-22
i-15_1934,23.0,50.0,2.56,4.08,0.75,1.0,12.0,50.0,0.33,0.67,0.96,1.92,,,,,,,I-15_WR
swordfish_mk1,,,,,,,227.0,55.81,0.52,0.62,5.44,6.49,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,51.0,75.64,2.13,2.28,0.5,0.38,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,2.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,14.0,,,1.79,,1.0,2.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,4.0,100.0,0.5,0.5,4.0,4.0,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,12.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,233.0,67.37,5.08,5.57,0.09,0.1,37.0,100.0,4.0,,3.0,,,,,,,,He_100_D-1
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,48.0,100.0,1.58,1.59,11.0,11.02,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,55.0,74.69,1.85,2.15,0.24,0.31,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,22.0,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,13.0,50.0,,,0.5,1.0,,,,,,,Ki-32
v_12d,,,,,,,12.0,,,,,1.0,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,15.0,,,,,,23.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,2.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,220.0,94.6,1.39,2.0,26.16,37.81,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,69.0,12.5,3.34,2.25,0.67,0.47,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,9.0,100.0,,,,,,,,,,,Blenheim_Mk_IV
ro_44,10.0,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,8.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,100.0,94.64,4.68,4.16,11.5,16.43,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,14.0,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,44.0,50.0,1.8,3.59,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,66.0,50.0,3.0,6.0,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,58.0,100.0,5.45,6.79,0.05,0.1,8.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,48.0,100.0,1.17,0.64,1.17,2.07,13.0,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,8.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,24.0,100.0,1.59,1.59,,,,,,,,,,,,,,,C._200_serie_3
he51b1,1.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,18.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,7.0,,,,,,,,,,,,I-16_type_18
he_112v_5,78.0,,,2.65,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,3.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,8.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,1.0,,,,,,44.0,100.0,2.67,1.86,,,,,,,,,CW-21
martin_139wc,24.0,100.0,,,22.42,22.42,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,1.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,24.0,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,16.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,174.0,68.29,3.61,4.08,0.48,0.56,52.0,28.73,1.93,2.04,0.96,1.01,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,11.0,,,,,,9.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,10.0,100.0,8.5,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,28.0,100.0,2.0,2.0,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,3.0,,,,,,,,,,,,16.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,10.0,,,1.0,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,10.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,3.0,100.0,2.0,2.0,4.0,4.0,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,3.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,19.0,100.0,3.0,2.26,,,18.0,100.0,1.53,,,,,,,,,,P-36A
p-36c,32.0,7.69,2.0,1.8,,,4.0,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,18.0,,,2.0,,,5.0,,,,,,,,,,,,F2A-1
p-26a_33,57.0,94.57,0.16,2.0,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,69.0,100.0,2.53,2.5,9.2,8.81,112.0,42.89,,,1.03,0.95,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,8.0,,,,,,,,,,,,T_2
sbd-3,32.0,100.0,2.06,7.0,1.18,1.0,25.0,91.67,3.33,7.0,1.16,2.75,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,14.0,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,65.0,100.0,7.83,3.48,,,19.0,100.0,3.0,,1.0,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,3.0,100.0,2.0,2.0,1.0,1.0,18.0,100.0,,,1.5,1.4,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,139.0,100.0,0.41,0.88,8.38,17.25,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,12.0,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,22.0,,,,,0.86,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,5.0,100.0,1.0,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,99.0,95.17,1.3,2.46,1.31,2.27,19.0,100.0,,,1.4,0.95,,,,,,,P-26A-34_M2
ki_10_1,8.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,201.0,83.73,1.28,2.24,4.11,7.29,293.0,66.84,1.23,1.42,2.0,2.23,,,,,,,BB-1
wirraway,,,,,,,2.0,,,,,1.0,,,,,,,Wirraway
s_81_ar125,3.0,100.0,,,12.33,12.33,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,78.0,77.78,4.86,3.95,,,80.0,100.0,0.24,0.17,3.98,2.24,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,10.0,,,,,,13.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,14.0,,,,,,43.0,100.0,,,1.35,1.75,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,134.0,56.4,0.15,0.16,0.56,0.66,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,16.0,,,,,,,,,,,,B5N2
gladiator_mk2,1.0,,,3.0,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,52.0,48.04,0.32,0.41,,,38.0,100.0,3.15,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,96.0,95.4,3.7,5.09,0.71,0.93,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,59.0,100.0,3.41,3.08,5.34,6.03,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,59.0,100.0,2.6,2.6,0.22,0.22,10.0,,,,,,,,,,,,D.371_H.S.9
d_501,17.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,169.0,100.0,0.91,1.37,26.67,40.83,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,2.0,100.0,,,1.0,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,16.0,,,,,,,,,,,,Po-2M
ki_43_2,31.0,100.0,2.24,,2.94,,3.0,100.0,1.33,1.33,2.33,2.33,,,,,,,Ki-43-II
tb_3_m17_32,92.0,100.0,1.62,1.62,35.94,35.94,5.0,,,1.0,,,,,,,,,TB-3M-17-32
gladiator_j8a,22.0,100.0,5.75,5.75,2.0,2.0,2.0,,,,,,,,,,,,J8A
j6b,12.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,17.0,62.5,1.63,3.0,0.63,1.0,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,142.0,62.4,3.95,4.06,0.38,0.37,23.0,100.0,3.74,,2.0,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,32.0,100.0,0.89,1.0,4.83,5.61,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,29.0,,,,,,,,,,,,J11
saab_b3c,91.0,100.0,0.19,0.98,31.21,60.33,,,,,,,,,,,,,B3C
he-111h-2,20.0,100.0,1.0,1.0,15.7,17.54,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,3.0,,,,,,,,,,,,B17B
sb_2m_100,45.0,100.0,,,9.41,6.85,,,,,,,,,,,,,SB_2M-100
do_217j_1,20.0,100.0,3.05,3.05,1.5,1.5,,,,,,,,,,,,,Do_217_J-1
i-16_type24,20.0,100.0,3.0,3.0,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
us_m1a2_sep_abrams,134.0,50.44,,,4.49,3.79,2701.0,44.08,,,2.18,1.98,,,,,,,M1A2_SEP
sw_leopard_2a6nl,297.0,83.67,,,4.42,5.31,519.0,55.21,,,2.11,2.05,7.0,50.0,,,0.5,1.0,Leopard_2A6
sw_t_80u,,,,,,,723.0,55.71,,,2.43,1.8,3.0,,,,,,T_80_U
it_leopard_2a7_hungary,135.0,100.0,,,6.2,5.77,2100.0,70.89,,,3.48,2.87,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,448.0,52.36,0.96,1.1,,,,,,,,,Tor-M1
ussr_t_80bvm,272.0,78.92,,,5.03,3.81,8189.0,56.11,,,2.11,1.88,169.0,52.24,,,2.16,1.42,T-80BVM
jp_tkx_prot,254.0,76.95,,,4.82,3.44,1277.0,64.96,,,3.35,2.77,,,,,,,TKX
sw_crotale_ng,3.0,,,,,,912.0,64.19,1.82,2.14,,,7.0,50.0,1.0,2.0,,,ItO_90M
fr_crotale_ng,,,,,,,323.0,84.45,4.57,2.07,,,11.0,,,1.0,,,ItO_90M
germ_leopard_2a5,59.0,100.0,,,4.09,2.08,3292.0,58.48,,,1.67,1.68,,,,,,,Leopard_2A5
cn_wz_1001,,,,,,,1096.0,64.92,,,2.27,1.87,6.0,,,,,,WZ1001(E)_LCT
sw_cv_90120,92.0,69.64,,,3.08,2.75,1170.0,60.74,,,2.16,2.01,,,,,,,CV_90120
sw_strv_122,479.0,63.68,,,2.92,3.98,2154.0,59.79,,,2.62,2.6,,,,,,,Strv_122A
us_adats_bradley,27.0,30.77,2.35,3.77,0.38,0.69,971.0,33.37,1.04,1.0,0.26,0.25,22.0,,,1.0,,,ADATS
fr_leclerc_sxxi,17.0,50.0,,,1.04,1.94,1367.0,61.82,,,2.4,2.11,11.0,100.0,,,3.64,3.64,Leclerc_SXXI
il_merkava_mk_4_lic,16.0,100.0,,,9.5,6.62,587.0,70.84,,,3.13,2.95,,,,,,,Merkava_Mk.4_LIC
ussr_pantsyr_s1,29.0,50.0,2.51,4.48,0.57,1.0,2534.0,52.04,1.68,1.55,0.02,0.01,9.0,,,1.0,,,Pantsir-S1
it_ariete_amv_pt1,121.0,70.62,,,2.84,2.25,516.0,66.02,,,2.05,2.13,,,,,,,Ariete_AMV
jp_type_10,199.0,69.88,,,3.73,3.96,1348.0,62.76,,,2.81,2.5,,,,,,,Type_10
uk_challenger_2e,4.0,50.0,,,1.5,3.0,593.0,64.58,,,2.39,2.09,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,11.0,,,,,,545.0,58.64,,,3.99,2.59,42.0,50.0,,,0.48,0.73,Merkava_Mk.4B
il_merkava_mk_4m,31.0,100.0,,,5.36,5.0,586.0,52.62,,,3.41,2.39,19.0,,,,1.0,0.84,Merkava_Mk.4M
uk_challenger_2_bn,2.0,,,,,,609.0,48.47,,,2.41,1.91,,,,,,,Black_Night
fr_leclerc_azur,80.0,50.0,,,1.72,3.26,714.0,71.21,,,2.74,2.26,12.0,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,113.0,66.67,,,3.92,4.99,3791.0,59.94,,,1.63,1.64,,,,,,,Leopard_2_PSO
germ_leopard_2a6,158.0,57.0,,,3.61,4.6,4204.0,59.67,,,1.81,1.86,,,,,,,Leopard_2A6
germ_flarakrad,9.0,,,,,,1743.0,62.99,1.9,1.8,,,11.0,,,,,,FlaRakRad
sw_strv_122b_plss,719.0,68.61,,,2.76,3.47,2432.0,65.55,,,2.71,2.59,,,,,,,Strv_122B_PLSS
cn_ztz_99a,14.0,,,,,,1934.0,60.39,,,2.67,2.65,18.0,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,313.0,61.96,0.88,0.74,0.12,0.11,,,,,,,ADATS_(M113)
germ_leopard_2a7v,490.0,74.21,,,4.79,5.3,8056.0,66.24,,,2.71,2.59,27.0,,,,,0.71,Leopard_2A7V
ussr_t_90m_2020,150.0,38.2,,,1.51,1.36,4595.0,58.95,,,2.07,1.84,28.0,,,,,1.38,T-90M
us_m1a2_sep2_abrams,105.0,67.24,,,5.03,3.75,1932.0,46.71,,,2.28,1.85,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,1240.0,74.76,,0.02,3.89,4.85,2913.0,67.4,,,3.34,2.93,,,,,,,Strv_122B+
uk_challenger_2_lep,,,,,,,489.0,52.43,,,1.76,1.5,,,,,,,Challenger_3_TD
us_m1a2_abrams,71.0,69.54,,,3.81,3.7,1543.0,35.73,,,1.81,1.57,,,,,,,M1A2_Abrams
cn_vt_4b,13.0,,,,,2.77,747.0,58.78,,,1.87,1.78,,,,,,,VT4A1
germ_leopard_2pl,293.0,52.43,,,2.01,1.56,2670.0,54.98,,,1.73,1.55,,,,,,,Leopard_2_PL
us_m60_120s,122.0,49.88,,,3.16,2.57,756.0,58.52,0.1,0.1,2.37,2.3,,,,,,,120S
it_centauro_rgo_120,,,,,,,783.0,60.66,,,1.8,1.53,,,,,,,Centauro_RGO
ussr_2s38,618.0,48.83,0.48,0.52,1.51,1.65,8263.0,48.08,0.1,0.1,1.12,1.0,97.0,68.45,0.71,0.51,2.37,1.66,2S38
germ_leopard_2a4m_can,5.0,,,,2.0,2.0,2156.0,57.44,,,2.0,1.9,1.0,,,,,1.0,Leopard_2A4M
ussr_t_80ue1,181.0,35.48,,,3.0,2.81,5676.0,52.96,,,1.81,1.67,17.0,,,,,1.0,Т-80U-Е1
it_otomatic,,,,,,,852.0,54.02,0.65,0.66,0.75,0.75,,,,,,,OTOMATIC
jp_type_90b,,,,,,,901.0,62.35,,,2.66,2.21,,,,,,,Type_90_(B)
il_namer_rcws_30,,,,,,,840.0,61.61,0.13,0.13,1.82,1.55,64.0,43.1,0.3,0.36,0.52,0.64,Namer_30
