name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_mk1,72.0,100.0,9.77,9.13,0.85,0.89,,,,,,,23.0,,,3.0,,1.0,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,31.0,,,3.14,,,,,,,,,,,,,,,He_112_B-0
vg_33,25.0,95.65,8.83,5.5,0.04,0.5,16.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,16.0,,3.86,3.3,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,4.0,50.0,1.5,3.0,,,,,,,,,,,,,,,D.520
f6f-5_france,29.0,95.65,1.48,1.59,3.52,3.11,245.0,68.04,0.56,0.57,2.39,2.34,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,111.0,62.15,1.42,1.47,1.06,1.08,205.0,74.48,1.61,2.13,2.2,2.66,,,,,,,F4U-1D
bf-109e-7,20.0,100.0,1.0,1.42,,,3.0,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,66.0,86.56,4.95,4.19,0.01,0.02,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,22.0,100.0,1.0,1.0,5.36,5.36,,,,,,,,,,,,,Boston_Mk_I
a-35b,7.0,,,1.0,,2.0,,,,,,,,,,,,,A-35B
p-40e,8.0,,,,,,6.0,100.0,1.0,,1.0,,,,,,,,P-40E-1
f4u-1a,74.0,56.45,1.67,2.4,0.24,0.45,46.0,100.0,3.75,2.23,3.42,2.04,,,,,,,F4U-1A
ffvs_j22_a,21.0,100.0,5.29,5.29,,,5.0,,,1.0,,,,,,,,,J22-A
f4u-1a_usmc,39.0,,3.05,1.61,0.23,0.14,2.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,26.0,,,1.0,,,,,,,,,,,,,,,J20
il_2_37_1943,34.0,100.0,1.06,1.0,2.94,3.07,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,31.0,83.33,,,1.83,2.25,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,12.0,,,,3.0,3.0,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,23.0,100.0,3.0,,4.0,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,23.0,,,2.0,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,3.0,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,12.0,,,,,1.0,,,,,,,He_51_A-1
b_18a,22.0,100.0,0.86,0.8,16.57,15.1,,,,,,,,,,,,,B-18A
p-26b_35,5.0,,,1.0,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,139.0,97.1,2.33,2.01,5.52,4.62,94.0,61.76,1.02,1.52,0.87,1.29,,,,,,,Yak-2_KABB
ki-45_ko,27.0,100.0,4.37,4.37,0.19,0.19,,,,,,,,,,,,,Ki-45_ko
yak-4,51.0,100.0,0.71,0.71,9.48,9.48,,,,,,,,,,,,,Yak-4
i-15bis,17.0,,,,,,22.0,,,,,0.64,,,,,,,I-15bis
sb2u-3,89.0,93.55,3.16,5.63,9.69,17.92,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,144.0,99.19,5.66,6.87,0.27,0.27,11.0,,,,,,,,,,,,MiG-3-15
h-75a-4_france,24.0,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,15.0,,,,,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,8.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,24.0,100.0,1.0,1.0,,,,,,,,,M.S.405C1
v_156_b1,6.0,,,,,,56.0,100.0,,,1.5,0.78,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,87.0,100.0,0.74,0.74,13.69,13.69,12.0,100.0,,,1.0,1.0,,,,,,,Ar-2
su-2_m82,181.0,100.0,1.74,1.4,15.66,12.91,27.0,50.0,,,1.18,1.53,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,27.0,100.0,1.0,1.0,4.64,4.8,1.0,100.0,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,1.0,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,10.0,,,1.0,,,3.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,9.0,,,,,,,,,,,,Ki-45_otsu
fury_mk2,16.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,78.0,97.7,2.71,2.78,7.94,8.11,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,42.0,100.0,1.0,0.18,20.5,5.58,,,,,,,,,,,,,TBF-1C
i-15_1935,60.0,92.63,7.52,7.52,0.98,0.98,,,,,,,,,,,,,I-15_M-22
i-15_1934,33.0,50.0,6.64,5.39,3.0,1.42,13.0,100.0,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,12.0,100.0,1.0,,2.0,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,16.0,,,,,,15.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,3.0,50.0,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,100.0,100.0,5.89,2.83,1.7,0.75,,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,10.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,136.0,100.0,0.98,1.36,2.15,3.03,2.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,12.0,100.0,2.7,2.7,1.0,1.0,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,33.0,,2.83,2.83,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,18.0,100.0,,,0.96,3.0,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,10.0,,,1.0,,0.4,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,2.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,69.0,100.0,2.11,2.66,40.45,51.24,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,18.0,100.0,,,1.5,1.5,,,,,,,B6N1_Model_11
i-15_1935_moscow,69.0,90.79,6.24,5.03,1.52,1.41,6.0,,,,,,,,,,,,I-15_M-25
ki_21_1ko,33.0,100.0,,,7.48,7.48,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,10.0,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,18.0,,,2.0,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,15.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,33.0,,,,,,,,,,,,I-15bis_(China)
b_10b,15.0,,,,,1.0,,,,,,,,,,,,,B-10B
i-153_m62,25.0,100.0,6.38,7.0,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,15.0,,,,,,16.0,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,28.0,,,1.12,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,28.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,58.0,80.0,5.63,4.77,5.0,3.08,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,17.0,,,1.94,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,40.0,,2.33,1.78,1.0,1.0,,,,,,,,,,,,,He_112_V-5
do_17e_1,6.0,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,15.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,48.0,80.0,6.05,6.05,2.85,2.85,28.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,3.0,,,,,1.0,25.0,100.0,3.64,,2.0,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,8.0,,,,,,12.0,50.0,2.0,4.0,0.3,0.5,,,,,,,F3F-2
i-153_m62_zhukovskiy,43.0,100.0,7.13,5.38,,,35.0,,,0.38,,1.15,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,12.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,24.0,66.67,3.3,5.0,2.0,3.0,27.0,,1.79,1.79,1.0,1.0,,,,,,,Ki-43-III_ko_(China)
cr_32,29.0,,,2.0,,,22.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,10.0,,,,,,,,,,,,S17BS
mb_151c1,,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,49.0,,,0.11,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,43.0,100.0,1.0,0.89,1.46,1.42,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,3.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,2.0,,,1.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,41.0,100.0,1.0,2.13,1.33,1.0,,,,,,,,,,,,,P-36A
p-36c,30.0,,,1.0,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,19.0,,,1.37,,0.37,,,,,,,,,,,,,F2A-1
p-26a_33,5.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,2.0,,,,,,,,,,,,Ju_87_B-2
he_115a_2_sweden,1.0,100.0,,,9.0,,,,,,,,,,,,,,T_2
sbd-3,148.0,87.37,3.86,3.63,2.87,2.69,12.0,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,5.0,,,,,1.0,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,8.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,25.0,100.0,2.85,2.14,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,15.0,,,1.0,,2.0,33.0,100.0,,,2.0,1.29,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,62.0,98.08,1.74,1.94,13.52,15.55,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,6.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,24.0,66.67,3.3,5.0,2.3,3.5,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,,,,,,,9.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,17.0,,,1.0,,0.12,2.0,,,,,,,,,,,,Ki-10-I
bb-1,169.0,98.28,1.84,1.96,8.96,9.48,64.0,100.0,2.0,2.0,2.59,2.59,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,3.0,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,11.0,100.0,,1.0,2.0,2.0,,,,,,,,,,,,,Ki-45_hei
he_112a_0,13.0,100.0,2.08,2.08,,,73.0,94.05,0.92,0.99,2.62,2.79,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,8.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,12.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,36.0,100.0,,,1.0,1.0,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,4.0,,,1.0,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,35.0,100.0,0.93,0.93,11.24,11.24,20.0,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,,,,,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,,,,,,,11.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,1.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,69.0,85.29,4.97,6.7,0.71,,49.0,76.47,2.62,4.63,1.44,2.13,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,,,,,,,9.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,45.0,93.55,6.57,6.26,1.09,1.03,40.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,15.0,100.0,6.8,6.07,1.0,0.67,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,10.0,,,,,,,,,,,,,,,,,,J11
saab_b3c,1.0,100.0,1.0,1.0,17.0,17.0,,,,,,,,,,,,,B3C
he-111h-2,93.0,91.29,0.19,0.63,3.35,5.3,,,,,,,,,,,,,He_111_H-3
saab_b17b,12.0,,,,,,1.0,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,3.0,,,2.0,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,20.0,,2.35,2.35,1.0,1.0,6.0,100.0,2.0,,1.0,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,113.0,58.46,1.09,1.63,0.06,0.13,,,,,,,F/A-18A
mosquito_tr_mk33,40.0,100.0,2.95,2.19,1.86,1.33,10.0,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,90.0,53.33,0.7,1.09,0.13,0.19,,,,,,,CF-188A
f_16i_sufa,,,,,,,143.0,66.08,1.51,1.51,1.17,1.17,,,,,,,F-16I_Sufa
bf_109t_2,32.0,92.06,2.57,8.13,3.51,4.5,26.0,,,,,,,,,,,,Bf_109_T-2
mosquito_nf_mk2,37.0,100.0,5.44,5.44,1.0,1.0,14.0,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,27.0,,,2.81,,,87.0,96.67,4.06,7.8,0.31,0.64,,,,,,,Qing-6
b_66b,20.0,,,,,,39.0,67.65,,,1.35,2.0,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,55.0,100.0,1.86,1.23,,,,,,,,,F-16A_OCU
f-5th_thailand,,,,,,,26.0,50.0,1.0,2.0,,,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,25.0,100.0,2.67,,,,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,25.0,,,3.67,,,,,,,,,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,13.0,,,2.0,,,46.0,100.0,0.3,0.27,1.7,1.73,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,,,,,,,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,117.0,62.5,,,5.69,6.85,2672.0,47.51,,,1.75,1.73,,,,,,,M1A2_SEP
sw_leopard_2a6nl,126.0,53.37,,,2.95,3.65,228.0,31.86,,,3.12,2.0,,,,,,,Leopard_2A6
sw_t_80u,154.0,45.05,,,1.18,1.21,209.0,46.55,,,3.3,1.48,,,,,,,T_80_U
it_leopard_2a7_hungary,526.0,86.8,,,5.28,6.2,1365.0,62.42,,,2.45,2.53,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,141.0,98.15,2.66,2.39,,,,,,,,,Tor-M1
ussr_t_80bvm,799.0,56.29,,,1.79,1.85,10711.0,59.81,,,1.84,1.78,67.0,100.0,,,0.81,1.11,T-80BVM
jp_tkx_prot,515.0,60.69,,,3.11,3.75,3012.0,58.21,,,2.13,2.04,,,,,,,TKX
sw_crotale_ng,10.0,,,2.25,,,350.0,44.57,1.68,1.73,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,695.0,47.31,1.86,1.64,0.12,0.1,,,,,,,ItO_90M
germ_leopard_2a5,56.0,50.0,,,2.29,2.06,2022.0,40.11,,,1.21,1.21,,,,,,,Leopard_2A5
cn_wz_1001,51.0,73.08,,,1.96,2.88,749.0,61.22,,,1.96,1.65,,,,,,,WZ1001(E)_LCT
sw_cv_90120,119.0,63.45,,,0.76,0.95,734.0,55.23,,,1.69,1.5,,,,,,,CV_90120
sw_strv_122,240.0,63.66,,,2.33,3.74,689.0,46.88,,,1.95,1.77,,,,,,,Strv_122A
fr_leopard_2a5nl,28.0,,,,,,445.0,52.48,,,1.69,1.52,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,50.0,100.0,,,4.93,11.89,296.0,51.18,,,2.01,1.82,,,,,,,Leopard_2A6NL
us_adats_bradley,4.0,,,1.0,,1.0,1457.0,46.83,0.97,1.07,0.41,0.45,,,,,,,ADATS
fr_leclerc_sxxi,87.0,70.0,,,3.39,5.4,1313.0,59.35,,,1.84,1.84,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,27.0,59.38,,,2.06,3.53,651.0,58.87,,,2.06,1.79,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,41.0,50.0,,,1.9,3.44,1839.0,52.0,,,2.0,2.05,,,,,,,Leclerc
ussr_pantsyr_s1,80.0,33.97,2.98,4.46,1.0,1.6,2707.0,49.86,1.02,1.18,0.01,0.02,32.0,,,1.0,,,Pantsir-S1
it_ariete_amv_pt1,63.0,79.84,,,2.52,4.43,518.0,62.91,,,1.75,1.96,,,,,,,Ariete_AMV
jp_type_10,358.0,66.78,,,3.52,3.71,3635.0,56.9,,,1.98,1.98,22.0,,,,,1.0,Type_10
uk_challenger_2e,8.0,87.5,,,2.63,3.43,852.0,57.18,,,2.03,1.85,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,146.0,56.46,0.03,0.03,1.11,1.12,276.0,48.36,,,1.0,0.86,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,9.0,,,,,1.0,231.0,58.58,,,0.88,1.09,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,7.0,,,,,,,,,,,,HQ17
il_merkava_mk_4b,32.0,50.0,,,2.38,4.44,535.0,61.73,,,2.02,1.86,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,67.0,65.22,,,4.28,4.66,1583.0,68.58,,,4.35,4.49,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,91.0,70.12,,,3.73,3.78,723.0,52.73,,,1.94,2.11,24.0,50.0,,,0.5,0.5,Black_Night
fr_leclerc_azur,75.0,57.64,,,4.45,4.26,1078.0,61.42,,,1.81,1.8,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,149.0,72.24,,,2.57,2.64,2145.0,43.8,,,1.33,1.18,7.0,,,,1.0,1.0,Leopard_2_PSO
germ_leopard_2a6,199.0,70.93,,,4.8,4.75,2845.0,43.36,,,1.54,1.36,,,,,,,Leopard_2A6
germ_flarakrad,20.0,,,1.14,,,502.0,42.73,1.44,1.74,,,,,,,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,2116.0,46.73,1.94,1.98,,,19.0,,,1.37,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,25.0,100.0,,,3.0,,1028.0,53.86,,,1.92,2.05,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,363.0,53.16,1.03,1.51,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,160.0,44.73,1.77,2.0,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,598.0,38.29,1.99,1.56,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,386.0,53.41,1.28,0.49,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,170.0,88.22,,,4.88,6.6,755.0,49.02,,,2.27,1.97,,,,,,,Strv_122B_PLSS
cn_ztz_99a,85.0,85.48,,,3.23,3.41,652.0,55.38,,,1.87,1.55,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,444.0,56.47,1.36,1.21,0.16,0.15,21.0,100.0,1.63,1.16,,,CS/SA5
ussr_t_72b3_arena_m,,,,,,,1944.0,54.77,,,1.35,1.32,23.0,100.0,,,1.0,1.0,Т-72Б3А
uk_adats_m113a3,20.0,,,2.0,,1.0,408.0,34.16,0.69,0.77,0.35,0.38,28.0,8.7,0.13,0.11,,,ADATS_(M113)
germ_leopard_2a7v,366.0,82.83,,,5.53,5.81,5559.0,51.18,,,2.07,2.0,7.0,,,,1.0,1.0,Leopard_2A7V
ussr_t_90m_2020,528.0,53.96,0.1,0.1,2.01,2.5,6998.0,55.98,,,1.71,1.67,11.0,100.0,,,1.0,1.0,T-90M
us_m1a2_sep2_abrams,140.0,84.95,0.01,0.01,5.78,6.35,3175.0,52.0,,,1.67,1.57,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,366.0,71.75,,,3.9,3.89,812.0,51.46,,,2.47,2.17,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
