name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_55a,417.0,46.67,0.04,0.04,1.45,1.25,2373.0,57.32,,,1.46,1.49,,,,,,,T-55A
sw_strv_104,165.0,42.24,,,2.93,2.77,606.0,51.8,,,1.8,1.83,,,,,,,Strv_104
cn_type_59d,39.0,82.35,,,4.94,4.94,187.0,61.23,,,3.73,3.05,,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,136.0,27.14,,,1.84,1.11,,,,,,,M60A3_TTS
us_t95e1,64.0,79.63,,,4.09,4.79,456.0,54.21,,,1.62,1.76,,,,,,,T95E1
uk_chieftain_mk_5,37.0,28.95,,,4.05,5.0,154.0,88.75,,,7.25,3.07,,,,,,,Chieftain_Mk_5
us_m60a2,9.0,100.0,,,2.0,,394.0,44.85,,,0.99,0.96,,,,,,,M60A2
il_centurion_shot_kal_gimel,14.0,,,,,1.0,96.0,53.51,,,2.97,3.72,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,204.0,62.2,0.09,0.14,3.58,4.13,449.0,60.92,,,4.15,2.99,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,98.0,56.88,,,0.85,0.54,,,,,,,Striker
us_m60a1_rise_passive_era,102.0,93.31,,,3.63,3.1,323.0,58.2,,,2.07,1.65,,,,,,,M60A1_RISE_(P)
us_mbt_70,121.0,73.12,0.03,0.03,3.17,3.24,719.0,50.0,,,1.62,1.51,,,,,,,MBT-70
ussr_t_64a_1971,174.0,55.16,,,1.89,2.13,1355.0,47.89,,,1.46,1.52,28.0,,,,,2.83,Т-64А_(1971)
uk_chieftain_mk_3,79.0,65.35,,,3.26,3.03,241.0,62.58,,,3.5,2.4,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,173.0,91.29,,,8.9,4.64,1205.0,62.31,,,2.61,2.35,2.0,,,,,,Challenger_DS
germ_kpz_70,193.0,61.98,0.05,0.05,3.36,3.77,1884.0,49.06,,,1.48,1.38,,,,,,,KPz-70
cn_ptz_89,32.0,74.51,,,3.19,2.71,310.0,60.17,,,3.17,3.11,,,,,,,PTZ89
germ_leopard_2av,10.0,,,,1.0,0.5,396.0,47.62,,,2.05,2.18,,,,,,,Leopard_2AV
uk_olifant_mk_2,72.0,50.0,0.11,0.17,1.84,3.18,228.0,55.79,,,2.37,1.89,,,,,,,Olifant_Mk.2
il_magach_6c,,,,,,,5.0,,,,,1.0,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,137.0,49.21,,,1.27,1.19,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,68.0,78.95,,,2.11,1.45,,,,,,,ZT3A2
germ_begleitpanzer_57,43.0,100.0,,0.4,2.0,2.0,2539.0,47.98,0.1,0.09,0.97,0.93,5.0,,,,,,Begleitpanzer_57
sw_leopard_1a5no,57.0,64.04,,,4.78,4.86,827.0,54.12,,,1.6,1.55,,,,,,,Leopard_1A5NO
it_of_40_mk_1,65.0,53.33,,,2.34,1.66,461.0,62.64,,,1.95,1.99,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,171.0,55.85,0.33,0.42,0.47,0.55,,,,,,,SIDAM_25
it_m47_105,65.0,38.54,,,2.47,1.74,201.0,38.7,,,2.1,1.69,15.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,24.0,100.0,,,2.0,2.0,77.0,,,,1.86,1.18,,,,,,,RakJPz_2
it_fiat_6616_cockerill,17.0,,,,,2.44,397.0,57.13,,,1.13,0.87,,,,,,,AUBL/74
us_m48a1_patton_III,29.0,50.0,,,1.06,0.74,495.0,55.21,,,1.48,1.12,,,,,,,M48A1
it_b1_centauro,,,,,,,324.0,55.32,,,3.7,1.82,,,,,,,Centauro
jp_m47_patton_II,191.0,45.02,,,3.0,1.94,199.0,49.9,,,2.25,2.35,,,,,,,M47
it_m113a1_tow,,,,,,,34.0,14.6,,,0.06,0.18,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,259.0,58.9,,,3.85,3.73,991.0,61.75,,,3.04,2.82,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,113.0,59.44,,,3.25,3.07,335.0,40.96,,,1.99,1.34,,,,,,,AMX-30_(1972)
fr_amx_50_foch,40.0,,,,1.13,1.97,93.0,100.0,,,6.67,3.65,,,,,,,AMX-50_Foch
fr_amx_30_dca,33.0,39.47,0.45,0.76,0.55,0.95,756.0,52.78,0.44,0.45,1.4,1.41,,,,,,,AMX-30_DCA
fr_amx_13_90,157.0,50.83,,,3.05,3.61,386.0,66.56,,,1.99,1.85,,,,,,,AMX-13-90
us_magach_3,10.0,,,,,1.0,14.0,,,,,2.5,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,261.0,53.37,0.1,0.18,2.23,3.9,435.0,44.99,,,3.25,3.04,15.0,,,,,3.53,Jagdtiger
sw_veak_40,5.0,,,,,1.0,587.0,33.71,0.61,0.52,0.13,0.12,,,,,,,VEAK_40
jp_type_74_c,,,,,,,436.0,68.6,,,2.33,1.73,,,,,,,Type_74_(C)
us_m728,,,,,,,42.0,100.0,,,3.43,3.23,,,,,,,M728_CEV
fr_amx_30,71.0,59.72,,,2.55,2.11,172.0,65.06,,,3.78,1.82,,,,,,,AMX-30
ussr_su_122_54,176.0,55.83,0.1,0.12,1.86,1.61,653.0,50.25,0.04,0.03,1.94,1.78,,,,,,,SU-122-54
us_m46_patton,70.0,71.38,,,4.12,3.64,989.0,60.15,,,2.15,1.8,,,,,,,M46
cn_ztz_59a,8.0,50.0,,,1.31,2.63,209.0,69.24,,,5.79,3.01,33.0,100.0,,,2.44,1.54,ZTZ59A
us_m103,42.0,43.75,,,2.31,2.09,861.0,51.13,,,2.15,1.36,,,,,,,M103
uk_conqueror_mk_2,56.0,85.72,,,3.06,3.54,551.0,47.49,,,3.42,2.04,19.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,11.0,,,,,1.09,120.0,56.95,,,3.26,2.45,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,72.0,56.38,,,1.6,1.94,1220.0,54.03,,,2.82,2.19,,,,,,,XM-1_(GM)
jp_st_b1,5.0,,,,,,360.0,61.57,,,1.5,1.46,,,,,,,STB-1
us_xm1_chrysler,,,,,,,37.0,66.67,,,2.7,2.21,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,,,,,,,240.0,66.26,,,2.84,1.75,,,,,,,AUBL/74_HVG
ussr_is_7,1.0,50.0,,,1.5,3.0,123.0,87.78,,,6.83,5.23,,,,,,,IS-7
ussr_t_55_am,128.0,57.46,,,9.24,3.02,3312.0,59.18,,,2.55,2.48,,,,,,,T-55AM-1
germ_leopard_a1a1_120,225.0,55.4,,,2.12,2.15,860.0,54.95,,,2.14,1.75,6.0,,,,2.0,2.0,Leopard_A1A1_(L/44)
us_t54e1,40.0,100.0,,,5.63,3.73,72.0,55.26,,,3.78,2.91,,,,,,,T54E1
ussr_t_54_1949,172.0,54.63,,,2.4,1.58,403.0,52.93,,,1.16,1.04,54.0,100.0,,,2.22,1.65,T-54_(1949)
germ_mkpz_m48a2ga2,62.0,28.57,,,3.21,2.23,528.0,44.23,,,1.68,1.62,,,,,,,M48A2_G_A2
germ_leopard_I,460.0,48.03,,,1.41,1.38,2495.0,39.49,,,0.97,0.93,,,,,,,Leopard_I
us_t32,145.0,49.63,,,5.18,5.6,951.0,59.75,,,2.4,2.12,,,,,,,T32
jp_type_60_atm,,,,,,,24.0,50.0,,,1.0,0.27,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,20.0,50.0,0.38,0.38,1.19,1.31,246.0,45.86,,,3.36,2.41,18.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,113.0,27.08,,,7.88,5.96,631.0,53.21,,,6.28,4.57,4.0,50.0,,,1.5,3.0,Maus
jp_type_75,47.0,42.86,,,5.57,3.68,574.0,43.69,0.01,,2.96,2.2,,,,,,,Type_75_SPH
ussr_object_268,86.0,71.94,,,5.26,5.87,513.0,56.12,,,2.88,2.63,18.0,100.0,,,,,Object_268
ussr_t_54_1951,162.0,56.21,,,1.27,1.69,156.0,61.88,,,1.51,1.27,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,10.0,,,,,,98.0,18.06,0.51,1.03,0.15,0.25,9.0,100.0,,,,,Kugelblitz
cn_type_59,3.0,100.0,,,2.0,2.0,244.0,50.71,,,1.76,1.25,,,,,,,Type_59
cn_type_69,45.0,5.26,,,1.85,1.6,439.0,57.91,,,2.65,2.1,,,,,,,Type_69
cn_type_86,19.0,,,,,,64.0,53.94,,,1.0,0.67,,,,,,,ZBD86
ussr_zsu_57_2,224.0,46.7,0.63,0.38,3.1,1.69,1877.0,47.18,,,1.51,1.19,,,,,,,ZSU-57-2
ussr_t_54_1947,597.0,54.15,,,2.33,2.3,1348.0,52.99,,,1.66,1.6,7.0,100.0,,,,1.2,T-54_(1947)
uk_vickers_mbt_mk_1,118.0,46.5,,,1.68,1.45,422.0,57.57,,,1.63,1.46,,,,,,,Vickers_MBT
ussr_is_3,113.0,55.97,,,3.22,4.08,895.0,38.22,,,2.28,1.81,,,,,,,IS-3
ussr_is_4m,168.0,55.38,,,3.7,5.23,508.0,55.12,,,3.32,2.71,9.0,100.0,,,1.0,1.0,IS-4M
il_centurion_shot_kal_alef,50.0,34.61,,,1.84,1.15,276.0,53.69,,,1.16,0.96,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,48.0,86.81,,,4.0,2.14,246.0,48.77,,,1.03,1.15,,,,,,,Centurion_Mk_10
us_m60,23.0,69.44,,,1.0,1.21,598.0,50.91,,,1.12,1.03,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,255.0,79.99,0.03,0.03,6.6,5.59,310.0,49.92,,,4.75,4.42,37.0,15.63,,,3.66,2.71,Tiger_II_(10.5_cm_Kw.K)
us_t95,16.0,100.0,,,1.0,,156.0,50.32,,,5.08,4.6,,,,,,,T95
us_t114,57.0,61.11,,,3.92,3.95,289.0,54.76,,,2.22,1.94,,,,,,,T114
uk_fv4004_conway,,,,,,,27.0,100.0,,,1.0,0.93,,,,,,,Conway
uk_falcon,78.0,65.76,0.42,0.38,2.76,2.05,1473.0,62.54,0.15,0.13,2.63,2.28,,,,,,,Falcon
ussr_bmp_1,328.0,47.41,0.03,0.03,1.03,1.04,1115.0,52.6,,,0.8,0.74,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,34.0,77.78,,,4.29,3.33,,,,,,,mKPz_M47_G
us_m50_ontos,20.0,,,,,1.25,659.0,55.46,,,2.08,1.62,,,,,,,M50
ussr_object_120,55.0,60.42,,,1.85,1.86,425.0,54.38,,,1.89,1.66,,,,,,,Object_120
us_m47_patton_II,37.0,59.38,,,2.84,2.63,490.0,53.67,,,1.35,1.47,,,,,,,M47
us_m42_duster,69.0,36.11,1.73,2.3,0.54,0.65,1357.0,53.03,0.18,0.15,0.98,0.81,,,,,,,M42
germ_bmp_1_ddr,129.0,67.85,,,2.15,2.23,421.0,38.86,,,0.76,0.57,,,,,,,SPz_BMP-1
us_t32e1,15.0,100.0,,,3.2,2.2,390.0,64.83,,,3.7,3.53,,,,,,,T32E1
jp_type_75_mlrs,42.0,50.0,,,3.0,2.11,103.0,72.81,,,4.05,1.87,,,,,,,Type_75
germ_pzkpfw_e_100,87.0,80.44,,,9.21,24.32,46.0,38.33,,,8.26,9.77,,,,,,,E-100
uk_ratel_20,20.0,100.0,1.0,,1.0,,164.0,62.36,,,1.83,1.37,,,,,,,Ratel_20
il_magach_3_idf,20.0,100.0,,,1.38,1.86,57.0,56.25,,,1.88,1.12,,,,,,,Magach_3_
uk_centurion_shot_kal_d,32.0,59.38,,,1.88,3.38,56.0,78.57,,,2.89,2.43,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,23.0,90.63,,,1.91,2.15,158.0,96.88,,,5.33,3.71,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,11.0,100.0,,,1.67,1.67,122.0,80.42,,,4.71,3.64,,,,,,,AMX-13_(SS.11)
it_m36b1,11.0,,,,,,205.0,58.82,,,2.88,1.82,,,,,,,M36B1
uk_fv221_caernarvon,68.0,68.06,,,1.8,1.83,272.0,31.9,,,2.29,1.61,,,,,,,Caernarvon
cn_m42_duster,20.0,,,,,,80.0,50.0,0.06,0.05,1.41,1.52,,,,,,,M42_(China)
uk_eland_90_mk_7,28.0,50.0,,,0.5,1.0,256.0,72.92,,,1.98,1.14,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,438.0,59.2,0.05,0.05,2.58,2.75,1386.0,50.68,,,2.12,1.75,36.0,,,,,1.71,Panther_A
ussr_t_44,462.0,55.58,,,2.29,2.05,1122.0,46.85,,,2.12,1.63,15.0,,,,2.8,2.8,T-44
us_t29,519.0,73.68,0.03,0.04,5.53,6.07,4486.0,67.89,,,3.92,3.88,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,36.0,88.46,,,2.58,2.2,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,68.0,63.86,,,1.09,1.27,271.0,50.14,,,3.8,1.42,51.0,96.53,,,2.69,1.4,Charioteer_Mk_VII
it_m26a1_pershing,,,,,,,198.0,51.39,,,2.89,1.76,19.0,,,,1.0,1.0,M26A1
ussr_asu_85,86.0,28.33,,,1.81,1.07,443.0,35.83,,,1.23,0.94,15.0,,,,,,ASU-85
it_oto_r3_106sr,,,,,,,374.0,57.88,,,1.8,1.55,15.0,,,,,,R3_T106_FA
uk_a_43_black_prince,66.0,87.5,,,5.38,4.36,155.0,65.07,,,4.13,3.74,,,,,,,Black_Prince
fr_amx_13_dca_40,34.0,50.0,0.53,0.53,1.76,1.76,473.0,63.09,0.53,0.35,1.9,1.0,,,,,,,AMX-13_DCA_40
us_t30,28.0,100.0,,,7.83,7.83,118.0,100.0,0.06,0.06,7.7,4.9,,,,,,,T30
fr_amx_m4,72.0,83.33,0.09,0.1,4.85,4.58,1021.0,65.7,,,3.48,2.87,26.0,100.0,,,4.44,,AMX_M4
fr_lorraine_40t,89.0,78.82,,,3.94,8.26,702.0,67.18,,,2.54,2.32,22.0,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,60.0,50.0,0.2,0.35,6.74,10.39,350.0,54.41,,,2.25,1.58,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,,,,,,,119.0,47.92,,,4.38,2.54,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,483.0,67.32,,,2.38,3.18,693.0,64.68,,,4.52,3.45,,,,,,,M4A3_(76)_W
fr_amx_13_75,14.0,95.0,,,2.05,2.2,546.0,57.57,,,2.06,1.67,,,,,,,AMX-13
fr_amx_50,65.0,77.1,,,4.67,5.33,428.0,59.47,,,3.28,3.37,,,,,,,AMX-50
ussr_kv_122,123.0,52.22,,,3.36,5.82,386.0,49.64,,,2.37,1.98,,,,,,,KV-122
us_m56_scorpion,46.0,84.06,,,5.01,4.95,679.0,69.38,,,2.22,1.58,,,,,,,M56
uk_fv4202,49.0,43.05,0.38,0.43,0.92,2.2,219.0,55.61,,,1.16,1.39,20.0,100.0,,,2.0,1.0,FV4202
sw_lvkv_42,27.0,,2.0,1.18,,0.41,403.0,57.73,0.3,0.27,1.17,1.16,5.0,,,,,,Lvkv_42
sw_strv_81,3.0,,,,,,353.0,39.65,,,1.17,1.29,1.0,,,,,1.0,Strv_81
jp_type_61,86.0,51.75,,,2.8,3.09,417.0,51.21,,,1.61,1.4,,,,,,,Type_61
jp_type_60_sprg,62.0,76.19,,,2.71,2.12,346.0,55.67,,,1.78,1.63,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,754.0,82.22,,,5.98,6.76,560.0,67.94,,,5.35,4.24,71.0,65.91,,,2.76,2.69,T-34-85E
us_m46_patton_73_armor_bat,64.0,98.91,,,4.53,5.22,734.0,78.83,,,3.22,2.9,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,37.0,50.0,,,1.93,1.96,396.0,52.57,,,1.5,1.14,,,,,,,M41A1
jp_st_a1,24.0,54.55,,,2.73,5.0,351.0,59.94,,,1.66,1.61,23.0,41.67,,,0.58,0.85,ST-A1
jp_m42_duster,,,,,,,169.0,55.62,0.15,0.14,0.47,0.39,,,,,,,M42
germ_panther_II,179.0,82.38,,,7.22,5.45,348.0,59.05,,,5.53,4.34,37.0,50.0,,,2.0,3.74,Panther_II
ussr_t_34_85_zis_53,728.0,68.26,,,3.45,4.04,1496.0,53.13,,,3.16,2.48,5.0,,,,,,T-34-85
jp_st_a2,41.0,50.0,,,5.34,9.5,138.0,48.81,,,1.54,1.41,,,,,,,ST-A2
ussr_type_62,,,,,,,32.0,50.0,,,0.97,1.0,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,355.0,57.63,0.01,0.04,2.82,3.16,775.0,54.57,,,2.71,2.19,22.0,,,,,0.31,Panther_F
ussr_t_34_100,315.0,72.85,,,5.06,5.24,547.0,62.71,,,5.62,2.77,59.0,65.97,,,1.94,2.27,T-34-100
germ_ru251,47.0,100.0,,,3.83,2.34,227.0,40.87,,,3.37,2.24,,,,,,,Ru_251
ussr_is_6,225.0,68.63,,,4.12,4.5,462.0,61.17,,,3.71,2.81,17.0,,,,,1.0,IS-6
fr_bat_chat_25t,160.0,58.61,,,4.03,3.57,355.0,60.32,0.05,0.05,4.22,4.18,14.0,,,,,,Char_25t
uk_fv4005,43.0,57.14,,,2.14,1.08,198.0,30.56,,,6.13,2.25,,,,,,,FV4005
us_t34,164.0,53.47,,,4.59,5.35,1937.0,64.73,,,2.44,2.24,,,,,,,T34
uk_centurion_mk_1,109.0,55.62,,,2.39,2.6,252.0,62.52,,,3.34,2.29,20.0,,,,,,Centurion_Mk_1
it_m26_ariete,28.0,50.0,,,4.88,5.69,50.0,82.89,,,3.21,3.47,,,,,,,"M26_""D.C.Ariete"""
us_t25,252.0,53.15,0.07,0.09,3.88,4.98,228.0,62.73,,,5.59,3.8,20.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,439.0,62.93,0.09,0.1,2.01,2.45,808.0,50.53,,,2.26,1.99,36.0,,,,,0.76,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,744.0,57.75,0.01,0.02,2.95,3.05,2719.0,44.16,,,3.22,2.83,8.0,,,,,,Tiger_II_(H)
uk_centurion_mk_3,30.0,50.0,,,0.73,0.73,297.0,62.36,,,1.5,1.3,21.0,100.0,,,1.0,1.11,Centurion_Mk_3
ussr_isu_122s,59.0,100.0,,,2.84,2.84,235.0,45.31,0.02,0.02,1.36,1.13,,,,,,,ISU-122S
il_m_51_w,97.0,71.46,0.03,0.03,3.55,3.63,71.0,68.42,,,2.98,3.61,,,,,,,M-51
ussr_isu_122,1.0,,,,,,80.0,,,,2.32,1.28,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,803.0,72.94,0.02,0.03,6.32,8.03,632.0,65.38,,,3.36,2.72,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,21.0,100.0,,,4.32,,132.0,65.63,,,3.81,3.59,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,129.0,29.42,,,7.41,6.27,325.0,51.61,,,3.29,2.5,,,,,,,Ferdinand
fr_amx_elc_bis,7.0,100.0,,,1.0,1.0,471.0,55.68,,,1.31,1.33,,,,,,,ELC_bis_
cn_is_2_1943,40.0,,,,4.03,3.0,219.0,65.69,,,2.15,2.11,,,,,,,IS-2_(China)
germ_panzerjager_panther,116.0,49.19,0.02,0.03,3.88,3.98,400.0,54.73,,,2.86,2.26,16.0,100.0,,,4.2,2.35,Jagdpanther
cn_type_63_I,8.0,,,,,,161.0,44.86,,,1.97,1.53,,,,,,,Type_63-I
ussr_t_44_122,89.0,55.56,,,4.62,7.53,111.0,67.64,,,6.18,3.64,2.0,,,,,1.0,T-44-122
ussr_is_2_1944,366.0,54.14,0.1,0.11,2.03,2.23,1100.0,47.18,,,2.29,1.68,15.0,,,,,,IS-2_(1944)
ussr_is_2_1943,255.0,54.57,,,2.53,2.78,939.0,43.1,,,1.83,1.59,,,,,,,IS-2
cn_isu_122,27.0,92.86,,,1.32,2.06,,,,,,,,,,,,,ISU-122_(China)
cn_m36,150.0,60.06,0.06,0.06,2.91,2.73,95.0,66.32,,,2.55,1.83,,,,,,,M36_(China)
cn_is_2_1944,18.0,,,,,2.33,93.0,75.93,,,4.26,2.46,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,,,,,,,79.0,65.08,0.34,0.37,1.85,1.85,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,168.0,53.91,0.03,0.07,4.49,5.66,51.0,75.56,,,7.63,7.93,,,,,,,M26E1
ussr_zsu_37,7.0,,,,,,161.0,56.32,0.33,0.38,0.33,0.38,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,98.0,74.77,0.01,0.01,6.51,6.38,99.0,18.75,,,4.73,1.86,6.0,,,,,2.0,Bfw._Jagdpanther
us_m36,254.0,64.21,0.04,0.04,2.44,2.59,436.0,59.43,,,3.97,2.13,,,,,,,M36_GMC
ussr_isu_152,49.0,100.0,0.29,0.22,5.14,3.5,183.0,57.66,0.18,0.15,2.82,1.76,,,,,,,ISU-152
us_m18_super_hellcat,366.0,78.48,0.05,0.05,6.28,5.43,799.0,74.67,,,2.93,2.68,20.0,,,,,,Super_Hellcat
uk_a39_tortoise,,,,,,,47.0,50.0,,,3.22,2.78,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,11.0,,1.0,,,,416.0,55.93,1.92,2.45,0.82,1.04,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,25.0,,,,3.0,2.05,63.0,50.0,,,8.0,6.17,,,,,,,ИС-2_№321
germ_m109g,711.0,54.28,0.07,0.1,1.98,2.4,955.0,36.92,0.04,0.03,1.26,1.11,,,,,,,M109G
us_t92,97.0,55.7,,,2.83,4.56,1642.0,65.8,,,1.55,1.38,,,,,,,T92
ussr_t_44_100,266.0,50.84,,,3.37,3.31,2033.0,50.06,,,2.2,1.85,79.0,52.78,,,2.07,1.63,T-44-100
us_m26_pershing,84.0,57.84,,,2.9,3.54,512.0,60.57,,,1.99,2.15,29.0,100.0,,,2.3,1.74,M26
us_t26e4_superpershing,161.0,65.51,,,4.81,6.72,1481.0,60.56,,,2.99,2.83,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,204.0,49.72,,,3.27,3.21,946.0,40.65,,,1.58,1.51,19.0,,,,,3.63,Tiger_II_(P)
germ_waffentrager_krupp_steyr,111.0,62.92,0.02,0.04,5.0,5.64,200.0,,,,8.6,2.25,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,446.0,75.08,0.05,0.05,4.91,4.4,1549.0,48.84,,,4.56,3.25,36.0,50.0,,,2.36,2.36,Tiger_II_(H)_Sla.16
us_m19,75.0,63.64,2.17,3.26,0.52,0.74,489.0,40.21,0.22,0.23,0.43,0.46,,,,,,,M19
it_m109g,6.0,,,,,,311.0,57.62,0.1,0.11,1.78,1.97,,,,,,,M109G
cn_plz_83,52.0,20.37,,0.14,1.74,1.7,131.0,41.8,,,1.3,1.04,,,,,,,PLZ83
il_m109,26.0,,,,3.24,3.24,96.0,53.33,,,2.77,2.03,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,364.0,54.89,0.01,0.01,4.28,5.13,1697.0,71.35,,,4.5,3.78,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,53.0,100.0,,,6.98,5.54,58.0,63.33,,,5.93,4.58,15.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,193.0,86.41,,,6.35,7.89,853.0,45.7,,,2.27,1.94,,,,,,,SU-100P
us_t28,1.0,100.0,1.0,1.0,3.0,3.0,55.0,100.0,,,5.79,3.49,,,,,,,T28
ussr_is_2_1944_revenge,21.0,68.0,,,2.2,3.24,10.0,,,,,2.38,8.0,100.0,,,1.0,1.0,IS-2_“Revenge”
ussr_pt_76b,167.0,71.6,,,1.86,1.16,1171.0,55.01,,,1.28,1.06,5.0,,,,,,PT-76B
us_m26_t99,36.0,68.06,,,3.74,6.23,67.0,59.17,,,2.36,2.56,,,,,,,M26_T99
us_m41_walker_bulldog,158.0,58.51,0.13,0.17,2.7,3.05,1559.0,60.72,,,1.38,1.26,,,,,,,M41A1
cn_t_34_85_zis_53_no215,45.0,100.0,,,10.07,10.07,109.0,72.35,,,3.51,4.33,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,,,,,,,19.0,100.0,,,2.14,2.14,,,,,,,IS-2_No.402
ussr_su_100_1945,129.0,50.0,,,1.97,2.16,181.0,45.3,,,2.65,1.49,,,,,,,SU-100
jp_type_5_ho_ri_production,133.0,62.64,,,9.6,7.46,976.0,72.1,,,4.87,4.96,,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,18.0,,,,,3.0,454.0,58.3,,,1.78,1.43,,,,,,,FIAT_6614
uk_sherman_vc_firefly,317.0,63.24,0.24,0.28,2.63,2.8,359.0,53.52,,,3.87,3.36,,,,,,,Sherman_Firefly
it_semovente_breda_501,,,,,,,355.0,61.41,,,4.1,2.78,30.0,50.0,,,0.5,1.0,Breda_501
ussr_kv_2_1940,40.0,100.0,,,7.36,4.83,,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,1.0,,,,,3.0,15.0,50.0,,,0.57,0.57,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,39.0,100.0,,,7.71,7.29,267.0,65.78,,,4.58,4.16,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,75.0,33.33,,,2.85,1.92,127.0,87.89,,,3.73,2.88,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,224.0,56.63,0.09,0.11,3.34,4.64,89.0,46.21,,,4.46,3.68,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,239.0,67.25,0.06,0.18,3.58,9.85,126.0,8.33,,,9.33,4.3,,,,,,,KV-II_754(r)
ussr_asu_57,,,,,,,435.0,33.56,,,2.43,1.55,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,53.0,,,,,0.75,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,85.0,95.27,0.03,0.09,4.79,5.5,347.0,47.92,,,2.61,1.69,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,272.0,86.44,0.01,0.01,4.93,6.23,154.0,45.51,,,3.18,3.84,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,16.0,100.0,,,4.0,4.0,165.0,36.49,,,2.38,2.12,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,246.0,75.76,0.02,0.02,6.98,6.17,268.0,49.86,,,3.34,2.31,,,,,,,Brummbär
it_semovente_m43_75_46,11.0,,,,,2.3,149.0,53.79,,,4.02,3.66,,,,,,,75/46_M43
fr_arl_44,37.0,94.74,,,6.34,6.05,431.0,58.57,,,3.28,2.35,,,,,,,ARL-44
fr_amx_13_fl_11,98.0,57.22,,,1.9,2.14,253.0,54.72,,,3.24,1.73,1.0,,,,,2.0,AMX-13_(FL11)
fr_arl_44_acl1,84.0,100.0,,,5.02,3.81,103.0,89.58,,,4.31,3.29,,,,,,,ARL-44_(ACL-1)
