name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
meteor_nfmk13,13.0,,,,,,52.0,62.0,2.27,3.0,1.02,1.19,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,,,,,,,860.0,70.5,0.73,0.91,1.3,1.62,,,,,,,G.91_R/3
a_4n,134.0,82.58,0.35,0.35,6.1,6.1,1197.0,70.61,2.0,2.78,1.78,2.48,9.0,,,2.11,,,A-4N_(Israel)
mig-21_f13,40.0,54.0,0.8,0.84,0.12,0.16,667.0,51.24,0.88,1.02,0.34,0.37,16.0,,,2.13,,,MiG-21F-13
mirage_5f,,,,,,,238.0,48.89,1.17,1.27,0.45,0.44,,,,,,,Mirage_5F
re_2005_serie0,37.0,50.0,1.61,3.22,1.0,2.0,557.0,68.4,1.64,2.07,1.66,2.14,,,,,,,Re.2005_serie_0
md_460_saar,45.0,72.41,0.86,0.86,2.66,2.66,110.0,60.7,1.91,2.25,0.43,0.49,,,,,,,Sa'ar
f_14b,430.0,59.79,1.98,1.77,0.02,0.02,13370.0,54.73,1.75,2.38,0.23,0.29,535.0,95.24,19.29,2.38,0.5,0.06,F-14B
f-4k,46.0,50.0,0.4,0.75,0.81,1.5,328.0,60.88,1.29,1.9,0.77,1.14,99.0,100.0,8.5,2.05,,,Phantom_FG._Mk1
la-11_china,24.0,,,,,,56.0,100.0,2.75,1.55,,0.25,,,,,,,La-11_(China)
f-86k_late_german,11.0,,,,,,182.0,56.61,1.49,2.26,1.41,2.24,12.0,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,28.0,100.0,,,3.91,3.04,136.0,32.67,0.85,0.34,2.63,1.08,,,,,,,Vautour_IIA_(Israel)
su_25tm,,,,,,,2507.0,71.06,0.16,0.21,1.77,2.25,286.0,45.24,1.24,0.27,4.73,1.07,Су-39
f-86f-40_china,,,,,,,27.0,62.5,1.63,2.5,0.75,0.5,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,19.0,100.0,,,5.06,5.05,51.0,,,,2.25,1.13,,,,,,,Vautour_IIN_(Israel)
nesher,12.0,100.0,,,2.0,2.0,70.0,58.98,1.0,1.11,2.37,2.54,23.0,,,,,,Nesher
pby-5a_late_france,78.0,100.0,1.96,2.1,13.66,14.62,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,45.0,66.67,0.83,1.0,1.29,1.59,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,34.0,100.0,2.0,1.89,,,15.0,,,,,,Mirage_IIICJ
il_2_m82,5.0,100.0,,,1.0,1.0,61.0,92.59,0.66,0.56,1.99,1.74,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,257.0,57.69,1.49,1.78,0.75,0.8,45.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,11.0,100.0,1.0,1.0,2.0,2.0,97.0,54.35,0.87,0.66,1.15,0.82,,,,,,,H-81A-2
md_454_mystere_4a_iaf,37.0,71.43,0.96,1.25,2.43,3.43,2.0,50.0,,,0.5,1.0,21.0,,,3.0,,,Mystere_IVA_(Israel)
f-89b,,,,,,,144.0,60.43,2.13,4.58,0.9,1.85,,,,,,,F-89B
a_4h,90.0,67.86,0.93,0.47,3.14,3.29,120.0,84.57,1.86,3.86,1.33,3.55,,,,,,,A-4H_(Israel)
mirage_2000_5f,30.0,50.0,2.5,2.5,,,2976.0,66.72,1.42,2.36,0.74,1.22,158.0,48.96,5.18,3.01,1.8,1.18,Mirage_2000-5F
f-4c,207.0,52.77,2.05,1.75,0.52,0.42,1563.0,66.24,0.81,0.84,0.67,0.71,210.0,100.0,1.23,0.63,,,F-4C_Phantom_II
mig_23mf_germany,75.0,87.94,3.25,2.76,0.21,0.12,459.0,54.58,0.94,0.84,0.07,0.06,57.0,,,2.53,,,MiG-23MF
saab_ajs37,,,,,,,148.0,53.2,0.44,0.53,0.41,0.44,19.0,,,,,,AJS37
cw_21,2.0,,,2.5,,,27.0,100.0,2.29,2.29,0.65,0.65,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,18.0,54.17,1.83,3.5,0.55,1.0,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,26.0,,,,,,,,,,,,C._202D
su_25t,10.0,,,,,3.0,1668.0,64.87,0.33,0.42,2.07,2.55,253.0,63.06,0.13,0.11,2.17,1.52,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,13.0,100.0,0.77,0.77,0.23,0.23,228.0,49.06,1.66,1.57,0.22,0.2,,,,,,,F11F-1
ki_43_3_ko,31.0,100.0,9.5,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,933.0,67.06,1.91,2.81,0.17,0.26,,,,,,,J-8F
swift_f1,2.0,,,1.0,,1.0,196.0,77.04,2.52,7.07,0.56,1.82,,,,,,,Swift_F.1
su-8,43.0,100.0,1.0,0.41,7.75,3.95,225.0,77.8,0.36,0.13,6.93,2.84,,,,,,,Су-8
su_22m4,38.0,97.22,1.38,1.4,5.15,5.2,223.0,45.21,0.61,0.86,0.95,1.41,35.0,,,0.33,,,◊Su-22M4
a_10a_early,312.0,60.47,1.31,1.37,3.04,3.21,7262.0,64.62,0.78,1.01,3.41,4.39,123.0,44.0,1.12,0.4,6.32,1.45,A-10A
tornado_adv,12.0,,,,,,137.0,86.87,2.68,4.98,0.01,0.02,14.0,,,3.0,,,Tornado_ADV
lancaster_mr7_france,23.0,55.88,,,3.84,6.41,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,15.0,100.0,,,,,29.0,100.0,3.0,0.11,5.0,0.43,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,57.0,80.16,2.6,2.64,1.92,1.74,422.0,61.17,0.47,0.45,1.74,1.64,8.0,,,1.0,,,Bf_110_G-4
jaguar_a,,,,,,,564.0,58.86,0.97,1.39,3.07,4.35,11.0,,,1.67,,,Jaguar_A
mirage_f1c,,,,,,,515.0,53.3,0.79,1.16,0.9,1.34,,,,,,,Mirage_F1C
su_25_558arz,5.0,,,,,,33.0,55.74,0.2,0.3,0.98,1.45,3.0,,,,,,Су-25БМ
jaguar_gr1,42.0,52.5,0.05,0.06,2.99,3.03,110.0,90.32,1.6,2.35,2.44,3.69,,,,,,,Jaguar_GR.1
a_10a_late,326.0,56.38,1.74,2.11,2.52,3.04,4096.0,66.37,1.25,1.59,4.21,5.28,112.0,50.0,1.29,1.26,3.93,3.45,A-10A_Late
b_26b_c,76.0,83.33,0.14,0.13,6.93,7.39,,,,,,,,,,,,,B-26B
su-7bkl,30.0,55.0,0.65,1.0,1.7,2.5,362.0,49.95,0.38,0.43,1.63,1.86,10.0,,,,,,Su-7BKL
thunderbolt_mk1,153.0,82.31,1.11,1.2,5.25,5.71,249.0,69.29,0.29,0.31,2.52,2.62,,,,,,,Thunderbolt_Mk.1
yp-38,57.0,53.45,2.57,2.46,1.07,1.33,32.0,50.0,0.67,0.83,,,,,,,,,YP-38
p-40f-5_france_ep,13.0,100.0,11.25,11.25,4.0,4.0,194.0,56.79,0.46,0.51,0.76,0.88,,,,,,,P-40F-5_Lafayette
p-40e_china,25.0,,,1.57,,,28.0,64.81,,,0.3,0.3,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,185.0,63.49,0.63,0.5,0.66,0.53,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,145.0,95.05,2.07,1.76,9.05,6.74,118.0,63.5,0.21,0.2,2.37,2.33,,,,,,,Su-6
q_5_early,,,,,,,5.0,,2.0,2.0,1.4,1.4,5.0,,,,,,Q-5_early
j_8b,12.0,50.0,2.0,2.0,0.5,0.5,718.0,57.9,1.98,3.01,0.38,0.58,66.0,100.0,5.94,4.37,,,J-8B
mig_23mla,259.0,75.99,3.4,5.36,,,633.0,63.56,1.53,1.98,0.29,0.37,10.0,,,1.0,,,MiG-23MLA
f-104s_asa,,,,,,,202.0,70.3,1.56,2.39,0.75,1.15,12.0,,,,,,F-104S.ASA
bi,,,,,,,206.0,87.19,4.38,9.36,0.05,0.42,,,,,,,BI
mig-21_bis,23.0,47.37,1.95,1.95,,,339.0,57.41,1.77,2.34,0.23,0.33,31.0,,,1.58,,,MiG-21bis
b_26c_france,,,,,,,22.0,,,,,0.25,,,,,,,B-26C
p-47d_30_china,29.0,94.05,1.64,1.72,8.14,8.71,439.0,66.95,0.48,0.52,1.96,2.04,15.0,,,,,,P-47D-28_(China)
su_22um3k,25.0,100.0,,,6.0,6.0,76.0,30.11,1.74,1.54,6.11,6.78,40.0,,,0.65,,0.55,Su-22UM3K
j_7_mk2,9.0,,,,,,77.0,55.64,1.66,2.69,0.92,1.63,,,,,,,J-7II
me-262a1_u1,,,,,,,2385.0,58.25,0.73,0.85,0.84,0.97,14.0,,,2.25,,,Me_262_A1a/U1
harrier_gr1,5.0,88.89,1.77,2.0,0.1,0.17,1646.0,46.83,0.49,0.54,0.73,0.78,33.0,,,1.3,,,Harrier_GR.1
f1,1.0,,,1.0,,,530.0,59.77,1.21,1.3,0.83,0.91,25.0,,,2.75,,,F-1
vampire_fb52a_italy,,,,,,,101.0,96.15,0.37,0.45,0.9,0.37,,,,,,,Vampire_FB_52A
p-40e_td,28.0,100.0,3.65,3.65,2.0,2.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,24.0,100.0,,,3.5,3.59,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,22.0,33.33,1.61,1.63,0.33,,14.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,148.0,57.42,,,2.66,3.23,116.0,51.33,0.24,0.22,0.58,0.5,F-84F_(Israel)
i-16_type17_china,34.0,,4.0,2.95,0.47,0.81,16.0,,,,,,7.0,,,1.0,,,I-16_type_17_(China)
p-51d-20_china,59.0,66.67,1.9,3.45,0.7,1.0,227.0,60.4,1.71,1.97,1.44,1.63,,,,,,,P-51D-20_(China)
p-47d_22_re_france,94.0,78.98,1.63,2.16,5.78,7.14,634.0,61.89,0.54,0.6,1.26,1.41,,,,,,,P-47D-22_RE
p-51k,29.0,100.0,3.0,2.31,3.0,1.25,168.0,56.45,1.41,1.66,0.97,1.07,1.0,,,,,,P-51K_(China)
f-84g_china,,,,,,,276.0,50.71,0.86,0.76,2.05,1.72,,,,,,,F-84G-21-RE_(China)
av_8c,448.0,69.33,1.81,2.15,1.8,2.16,577.0,65.95,1.05,1.21,1.9,2.18,40.0,,,1.22,,,AV-8C
ki_44_2_hei_china,35.0,27.5,6.07,8.11,0.05,0.06,93.0,58.33,2.49,2.07,0.61,0.5,,,,,,,Ki-44-II_hei_(China)
kfir_c2,50.0,84.62,2.58,4.2,1.0,1.4,208.0,45.7,1.64,1.25,1.16,0.92,13.0,,,1.0,,1.0,Kfir_C.2
ki_61_1a_otsu_china,53.0,52.5,4.0,7.61,0.48,0.84,535.0,55.57,0.85,1.15,0.88,1.18,,,,,,,Ki-61-I_otsu_(China)
f2g-1,29.0,22.22,1.0,1.0,1.37,1.37,2738.0,71.6,1.51,1.88,2.55,3.15,,,,,,,F2G-1
av_8a,455.0,67.66,4.69,10.07,1.74,3.64,2342.0,64.46,1.09,1.42,1.14,1.48,,,,,,,AV-8A
pb4y-2_china,,,,,,,42.0,25.27,0.25,0.48,,,,,,,,,PB4Y-2_(China)
bf_110g_4,266.0,94.45,1.07,1.04,4.91,4.94,128.0,51.99,0.3,0.46,2.24,2.2,,,,,,,Bf_110_G-4
mig-17_cuba,,,,,,,444.0,56.09,3.57,3.71,0.76,0.88,,,,,,,MiG-17AS
yak-38m,6.0,100.0,1.17,1.17,,,591.0,50.38,1.43,2.06,0.31,0.42,,,,,,,Yak-38M
f-89d,,,,,,,21.0,100.0,1.0,1.07,,,,,,,,,F-89D
saab_sk60b,,,,,,,1045.0,59.33,0.38,0.5,0.99,1.33,,,,,,,SK60B
mosquito_fb_mk26_china,20.0,100.0,1.0,0.88,6.88,6.41,45.0,50.0,2.67,2.67,3.22,3.22,,,,,,,Mosquito_FB.Mk.26
a_4e_early,113.0,37.89,0.49,0.43,3.41,2.9,2875.0,53.79,0.44,0.51,1.47,1.74,46.0,,,,,,A-4E_Early
tu-2_postwar_china,4.0,,,,,,333.0,67.14,0.27,0.33,4.19,4.75,,,,,,,Tu-2S-44_(China)
mig-9_late_china,15.0,,,,,,30.0,100.0,,1.0,1.0,1.0,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,85.0,95.0,,,3.13,2.52,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,48.0,57.41,2.74,2.56,1.96,1.86,243.0,74.1,1.55,1.21,2.96,2.19,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,340.0,50.75,1.81,1.72,0.64,0.58,24.0,,,0.9,,1.4,Yak-38
a_7d,99.0,29.03,1.69,1.28,2.67,2.03,265.0,77.48,0.62,0.96,3.69,6.19,,,,,,,A-7D
f_14a_early,478.0,54.95,3.03,2.65,0.34,0.28,2941.0,54.83,1.52,1.79,0.23,0.25,175.0,,,1.29,,,F-14A_Early
mirage_milan,,,,,,,1723.0,45.82,0.67,0.81,0.93,1.12,6.0,,,1.0,,,Milan
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,3.0,100.0,1.0,1.0,,,408.0,60.52,1.55,1.7,1.77,1.94,31.0,100.0,1.72,2.0,,,Harrier_GR.3
buccaneer_s2,,,,,,,170.0,55.78,,,0.94,1.19,48.0,100.0,,,,,Buccanneer_S.2
f-5e_aidc,6.0,,,,,,739.0,67.12,3.01,6.42,1.19,2.5,,,,,,,F-5E_(China)
swift_f7,3.0,,,,,,303.0,73.78,2.76,4.31,1.1,1.85,,,,,,,Swift_F.7
il_28_china,,,,,,,19.0,13.33,0.13,0.13,1.53,1.53,,,,,,,H-5
saab_105oe,,,,,,,480.0,65.75,1.76,2.51,1.46,1.96,,,,,,,SAAB-105ÖE
ariete,,,,,,,467.0,70.12,2.99,5.97,0.94,1.88,3.0,,,,,,Ariete
f-86_cl_13_mk4_italy,5.0,,,,,,63.0,100.0,1.0,0.93,1.0,0.93,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,,,,,,,447.0,64.18,2.08,2.95,0.86,1.2,26.0,,,,,,Lim-5P
f-86k_late_italy,31.0,50.0,0.92,1.0,,,86.0,61.11,1.1,0.99,0.4,0.31,,,,,,,F-86K
q_5a,,,,,,,90.0,100.0,1.08,1.63,10.1,17.55,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,148.0,51.88,2.39,3.49,0.53,0.71,12.0,,,,,,J-2
f-84f_france,,,,,,,158.0,61.54,0.13,0.15,1.84,2.18,,,,,,,F-84F
mig-9_china,15.0,,6.0,6.0,,,31.0,50.0,0.91,0.68,1.82,1.51,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,259.0,64.02,1.02,1.05,0.71,0.67,,,,,,,F-86F-30_(China)
f-84f,8.0,,,,,0.38,326.0,36.91,0.16,0.18,2.39,2.56,,,,,,,F-84F
ju-87r-2_snake,16.0,100.0,1.0,1.0,5.83,5.38,422.0,53.71,0.03,0.03,1.12,1.03,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,125.0,54.76,1.71,3.13,0.67,1.15,,,,,,,J-4
mig-19j_6a,,,,,,,54.0,74.14,2.18,3.9,,,16.0,,,3.63,,,J-6A
saab_105g,17.0,,,1.0,,5.0,1550.0,62.95,0.61,0.78,2.42,3.09,,,,,,,SAAB-105G
lightning_f53,,,,,,,83.0,45.45,0.85,0.95,0.36,0.47,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,70.0,93.01,3.97,6.5,1.97,2.0,21.0,50.0,3.67,4.43,1.5,0.64,Hornet_Mk.I
f-84f_iaf,,,,,,,44.0,35.96,0.8,0.68,0.36,0.32,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,272.0,80.8,2.15,2.89,2.05,2.81,18.0,,,1.89,,,Ki-84_ko
f-84f_germany,,,,,,,647.0,50.74,0.26,0.23,2.72,2.43,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,115.0,52.15,0.45,0.62,3.8,4.5,,,,,,,F-84F
ki-45_hei_tei_china,7.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,39.0,60.71,2.21,3.14,0.36,0.32,94.0,100.0,1.44,1.09,0.64,0.43,,,,,,,A6M2_(China)
ro_57_quadriarma,10.0,100.0,1.25,2.0,3.5,4.0,48.0,100.0,0.59,0.59,1.7,1.7,,,,,,,Ro.57_Quadriarma
mig-21_pfm,21.0,52.38,1.0,1.0,,,184.0,27.49,0.56,0.53,0.69,0.67,15.0,,,,,,MiG-21PFM
su_17m4,72.0,100.0,2.33,1.6,2.48,1.57,416.0,59.53,0.85,1.15,1.84,2.52,30.0,,,0.89,,0.33,Су-17М4
f-4m_fgr2,58.0,50.0,0.08,0.4,1.9,2.31,603.0,65.42,1.37,1.51,0.37,0.42,75.0,100.0,15.0,1.77,,,Phantom_FGR.2
itp_m1,866.0,70.42,3.16,3.64,0.6,0.72,1344.0,65.77,1.48,1.45,1.41,1.37,25.0,100.0,,0.78,1.0,0.53,ITP_(M-1)
su_25,228.0,68.07,3.12,2.02,3.64,2.22,4575.0,45.92,0.79,0.85,1.75,1.86,275.0,100.0,1.0,0.04,5.0,0.23,Су-25
su_25k,478.0,41.63,3.27,1.78,2.9,1.56,15309.0,46.92,0.65,0.75,1.45,1.67,844.0,36.77,0.64,0.06,0.05,0.06,Су-25К
f-100d_france,,,,,,,147.0,50.0,1.04,1.29,0.64,0.78,,,,,,,F-100D
po-2m,107.0,80.24,,,1.79,1.79,27.0,50.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,14.0,,,1.0,,,122.0,81.48,5.04,3.72,3.71,2.67,,,,,,,Hunter_FGA.9
me-262a-1a_early,2.0,,1.0,1.0,0.5,0.5,261.0,59.23,1.23,1.83,1.46,2.28,,,,,,,Me_262_A-1a/Jabo
f4d_1,34.0,23.33,,,,,303.0,77.75,2.89,3.47,0.18,0.25,13.0,,,,,,F4D-1
mig_23bn,19.0,,,,,,1384.0,53.67,0.27,0.28,1.68,1.67,41.0,,,0.79,,,MiG-23BN
su_17m2,,,,,,,296.0,41.35,0.75,0.54,1.06,0.73,14.0,,,,,,Su-17M2
harrier_gr7,59.0,53.85,1.33,1.43,0.36,0.65,368.0,73.56,0.97,1.09,2.46,2.73,4.0,,,,,,Harrier_GR.7
jaguar_e,,,,,,,154.0,52.94,1.03,1.2,1.74,2.09,13.0,,,,,,Jaguar_E
mirage_3e,,,,,,,1092.0,61.33,2.44,3.65,0.73,1.06,35.0,,,2.0,,,Mirage_IIIE
tis_ma,275.0,73.36,1.63,1.91,3.05,3.38,632.0,85.76,1.05,0.85,3.0,2.39,90.0,72.5,7.18,5.88,3.75,2.72,TIS_MA
fokker_d21_mod20,38.0,,,,,,30.0,85.0,0.68,1.22,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,50.0,67.36,,,0.84,1.0,,,,,,,Ar_196_A-5
j6k1,12.0,50.0,1.2,1.57,0.43,0.57,331.0,77.9,3.44,5.72,2.2,3.66,32.0,100.0,0.89,0.89,1.0,1.0,J6K1
f8u-2,202.0,56.44,1.6,1.87,0.25,0.31,761.0,74.27,2.1,2.89,0.45,0.63,40.0,,,3.67,,,F8U-2
mirage_2000c_s5,30.0,50.0,2.0,2.0,,,1600.0,68.59,1.96,2.98,0.39,0.59,204.0,,,2.15,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,90.0,88.4,3.6,5.33,1.39,2.41,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,32.0,100.0,1.35,1.35,1.58,1.58,27.0,100.0,1.57,1.22,1.33,1.48,7.0,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,80.0,96.77,0.38,0.42,0.7,0.78,,,,,,,G.91_Y
f-5a_china,6.0,,,,,,258.0,73.44,2.23,4.53,0.46,0.94,,,,,,,F-5A_(China)
su-11,,,,,,,2110.0,60.11,0.87,1.31,1.06,1.56,20.0,,,,,0.6,Su-11
it_centauro_mgs_120,2.0,,,,,,719.0,51.03,,,2.49,2.17,15.0,,,,,,Centauro_MGS
fr_leclerc_sxxi,228.0,65.8,,,3.88,4.26,2256.0,65.23,,,2.34,2.24,1.0,,,,,1.0,Leclerc_SXXI
jp_type_16,1.0,,,,,,917.0,53.64,,,1.86,1.54,,,,,,,Type_16
germ_flarakpz_1,8.0,50.0,1.0,2.0,,,869.0,45.73,1.12,1.08,,,9.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,89.0,54.0,,,1.46,2.28,320.0,53.95,,,2.26,1.9,1.0,,,,,,Ariete_PSO
sw_strv_122b_plss,686.0,73.5,,,4.19,4.8,2936.0,56.14,,,2.5,2.44,8.0,100.0,,,3.0,3.0,Strv_122B_PLSS
cn_ztz_99,130.0,40.65,,,1.89,1.92,677.0,69.42,,,2.99,1.89,10.0,,,,,1.0,ZTZ99
sw_asrad_r,12.0,100.0,2.08,,1.0,,1265.0,60.76,1.68,2.29,,,,,,,,,ASRAD-R
uk_ttd,5.0,,,,,,344.0,67.33,,,1.91,2.14,,,,,,,TTD
us_m3_bradley,212.0,54.16,0.11,0.1,0.86,0.74,1939.0,54.13,,,1.04,0.96,,,,,,,M3_Bradley
us_xm_8,,,,,,,363.0,69.74,,,2.12,1.76,,,,,,,XM8
ussr_t_72a,128.0,32.1,,,1.31,1.36,2022.0,49.44,,,1.58,1.43,,,,,,,T-72A
it_b1_centauro_romor,127.0,52.26,,,1.06,1.29,959.0,55.76,,,1.39,1.47,,,,,,,Centauro_ROMOR
us_m551,58.0,50.0,0.33,0.16,1.0,2.28,587.0,53.99,,,1.09,1.06,,,,,,,M551
ussr_it_1,86.0,26.88,,,0.74,0.72,955.0,32.55,,,1.63,1.15,,,,,,,IT-1
it_of_40_mk_2a,279.0,58.14,,,3.46,3.18,1390.0,51.87,,,1.81,1.81,16.0,,,,,1.0,OF-40_Mk.2A
it_otomatic,11.0,,1.0,1.0,1.0,1.0,545.0,44.48,1.18,1.26,0.5,0.55,,,,,,,OTOMATIC
fr_amx_10rc,76.0,62.0,,,1.98,1.62,1502.0,56.17,,,2.0,1.86,,,,,,,AMX-10RC
ussr_t_62,526.0,53.9,0.06,0.06,1.43,1.36,1655.0,48.01,,,1.72,1.55,16.0,,,,,,T-62
uk_challenger_mk_3,258.0,58.41,,,2.44,3.15,854.0,56.07,,,1.68,1.6,,,,,,,Challenger_Mk.3
us_m60a1,116.0,49.65,,,2.47,1.85,2018.0,55.85,,,2.07,1.93,,,,,,,M60A1_(AOS)
jp_type_89,106.0,46.11,,,1.56,1.52,1543.0,60.34,,,1.31,1.34,22.0,,,,,1.0,Type_89
uk_fv438_swingfire,27.0,100.0,,,1.0,1.0,325.0,47.63,,,2.67,1.63,,,,,,,Swingfire
fr_amx_30_b2,88.0,75.0,,,3.44,2.55,688.0,55.96,,,1.81,1.64,,,,,,,AMX-30B2
ussr_zsu_23_4,342.0,32.93,1.75,2.39,0.3,0.43,2403.0,39.99,0.66,0.67,0.05,0.05,,,,,,,ZSU-23-4
us_m163_vulcan,103.0,39.84,1.37,2.09,0.12,0.16,1804.0,40.24,0.27,0.32,0.06,0.08,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,460.0,51.14,,,1.25,1.04,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,334.0,50.13,1.69,2.24,1.19,1.52,6812.0,46.06,0.43,0.47,0.55,0.6,13.0,100.0,1.0,2.0,,,Gepard
sw_cv_90105_tml,1088.0,59.65,,,3.16,2.98,20938.0,58.2,,,1.74,1.61,326.0,55.14,,,3.74,2.09,CV_90105_TML
fr_amx_13_hot,29.0,50.0,,,,,218.0,43.33,,,1.61,1.26,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,226.0,63.06,,,2.87,2.55,4593.0,50.04,,,1.25,1.2,,,,,,,Leopard_A1A1
us_m1_abrams,485.0,47.79,,,2.28,3.09,6696.0,60.91,,,1.96,1.86,7.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,454.0,54.5,,,2.17,2.62,3502.0,44.04,,,1.61,1.52,,,,,,,T-64B
germ_leopard_2k,378.0,55.22,0.01,0.01,1.86,1.75,10593.0,57.64,,,1.51,1.47,,,,,,,Leopard_2K
sw_strf_90c,9.0,66.67,,,3.0,4.5,694.0,51.51,,,1.22,1.13,,,,,,,Strf_90C
uk_challenger_1,151.0,58.77,,,1.92,2.62,835.0,52.16,,,1.67,1.64,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,119.0,83.11,0.07,0.15,4.44,6.79,1020.0,56.12,,,1.99,2.04,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,11.0,,,,,,122.0,41.93,,,1.1,1.03,,,,,,,Pvrbv_551
ussr_object_906,627.0,65.33,,,2.69,2.01,6093.0,52.77,,,1.61,1.42,,,,,,,Object_906
jp_type_74,157.0,76.34,,,2.39,1.97,1181.0,56.64,,,1.52,1.63,,,,,,,Type_74
germ_leopard_2a4,470.0,60.14,,,2.96,4.62,6612.0,51.2,,,1.63,1.55,8.0,,,,0.2,0.13,Leopard_2A4
cn_qn506,,,,,,,800.0,55.34,0.22,0.18,1.13,0.94,301.0,67.31,0.71,0.69,1.86,1.95,QN506
jp_type_90,408.0,60.14,,,2.82,2.96,2043.0,58.59,,,2.45,2.32,13.0,,,,,0.04,Type_90
us_xm_803,315.0,39.77,,,2.19,2.43,3473.0,47.19,,,1.59,1.52,,,,,,,XM-803
ussr_t_62m1,157.0,49.73,,,1.88,2.1,665.0,38.76,,,2.19,2.1,19.0,50.0,,,0.5,1.0,T-62M-1
fr_amx_40,34.0,,,,,0.3,614.0,58.9,,,2.31,2.23,,,,,,,AMX-40
uk_chieftain_marksman,,,,,,,602.0,47.75,0.62,0.62,0.37,0.36,,,,,,,Chieftain_Marksman
ussr_bmp_2,529.0,49.46,0.17,0.15,0.86,0.8,6117.0,48.79,,,1.07,1.1,81.0,50.0,0.22,0.11,1.26,1.04,BMP-2
us_m247,123.0,42.87,1.19,1.69,0.21,0.27,1705.0,43.38,0.58,0.6,0.16,0.16,3.0,100.0,1.0,1.0,,,M247
ussr_t_80b,741.0,55.33,,,2.3,2.65,5633.0,43.87,,,1.56,1.37,5.0,,,,,,T-80B
us_m1_ip_abrams,778.0,80.32,,,4.36,5.03,6813.0,65.53,,,2.54,2.46,,,,,,,IPM1
germ_thyssen_henschel_tam,140.0,62.9,,,3.0,1.87,2911.0,53.38,,,1.37,1.28,,,,,,,TAM
uk_fv510_isv,42.0,69.23,,,1.9,1.9,850.0,52.05,0.01,0.01,1.35,1.22,,,,,,,Warrior
jp_type_87,45.0,,,2.33,,,1095.0,39.62,0.55,0.49,0.52,0.45,,,,,,,Type_87
