name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_strf_90b,7.0,,,,,,503.0,60.48,0.03,0.04,1.33,1.33,,,,,,,Strf_9040B
sw_t_55m,163.0,81.15,,,3.38,3.77,2618.0,54.94,,,2.41,2.57,2.0,,,,,1.0,T-55M
us_m901_itv,,,,,,,67.0,66.43,,,1.39,1.43,,,,,,,M901
us_merkava_mk_1,31.0,100.0,,,7.0,6.71,241.0,58.07,,,4.55,3.45,,,,,,,Merkava_Mk.1
ussr_object_279,498.0,62.05,0.09,0.11,4.69,6.29,1053.0,62.44,,,5.93,4.54,,,,,,,Object_279
jp_type_74,22.0,42.86,,,2.43,3.07,1026.0,59.02,,,2.17,2.21,,,,,,,Type_74_(E)
cn_type_69_2g,20.0,,,,,1.65,829.0,60.39,,,3.2,2.61,1.0,,,,,,T-69_II_G
it_of_40_mtca,692.0,72.34,0.05,0.05,6.29,5.59,5508.0,64.86,,,3.74,3.45,20.0,,,,,2.4,OF-40_(MTCA)
us_xm_803,246.0,55.02,0.03,0.05,3.39,5.44,2703.0,51.06,,,1.91,1.86,,,,,,,XM803
sw_itpsv_90,84.0,66.67,0.7,0.6,3.87,3.13,3541.0,52.38,0.38,0.4,1.1,1.16,17.0,,,,,,ItPsV_Leopard
ussr_t_62m1,234.0,48.62,,,1.69,2.01,981.0,55.81,,,2.18,2.29,101.0,52.87,,,1.04,0.81,T-62M-1
fr_amx_40,22.0,100.0,,,1.25,1.57,1018.0,60.84,0.01,,2.75,2.63,17.0,100.0,,,1.0,1.0,AMX-40
fr_amx_30_super,93.0,62.53,,,2.91,4.2,3947.0,56.71,,,2.76,2.19,134.0,48.33,,,3.72,1.74,AMX-30_Super
jp_type_16_mod,44.0,50.0,,,1.2,1.14,1481.0,53.43,,,1.55,1.36,17.0,,,,2.0,1.0,Type_16_(FPS)
us_xm1_gm,77.0,29.63,,,4.13,3.59,1631.0,55.33,,,3.26,1.96,8.0,,,,1.0,1.0,XM1_(GM)
ussr_9p149,15.0,2.56,,,2.87,2.79,435.0,46.33,0.06,0.07,1.28,1.16,18.0,100.0,2.0,,1.0,,Shturm-S
germ_kpz_t72m1,524.0,50.76,,,1.72,2.06,1886.0,46.56,,,1.7,1.53,,,,,,,◊T-72M1
uk_chieftain_marksman,75.0,55.91,1.95,3.71,0.59,1.14,652.0,53.23,0.73,0.75,0.3,0.33,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,129.0,62.7,,,3.51,2.71,,,,,,,XM1_(Chrysler)
cn_m_41d,17.0,50.0,,,1.35,1.59,217.0,73.21,,,1.48,0.91,,,,,,,M41D
it_vcc_80_hitfist_60,179.0,74.69,0.44,0.55,4.28,4.89,1288.0,59.29,0.01,0.01,1.7,1.77,,,,,,,VCC-80/60
ussr_is_7,28.0,,,,,6.13,582.0,74.28,,,5.61,4.75,19.0,100.0,,,1.0,1.0,IS-7
ussr_t_55_am,508.0,70.85,,,3.6,3.73,6617.0,60.08,,,2.47,2.36,44.0,6.25,,,3.29,3.29,T-55AM-1
germ_leopard_a1a1_120,81.0,,,,5.0,5.48,1533.0,52.87,,,1.99,1.78,34.0,30.0,,,0.73,0.4,Leopard_A1A1_(L/44)
ussr_bmp_2,158.0,72.72,,,1.31,1.35,4781.0,55.56,,,1.4,1.26,,,,,,,BMP-2
cn_t_62,5.0,,,,,,203.0,73.72,,,3.07,2.28,25.0,100.0,,,1.0,0.64,Т-62_№545
us_m247,54.0,83.33,3.67,6.29,1.36,1.0,1095.0,44.54,1.02,1.2,0.12,0.11,17.0,,,1.0,,,M247
germ_mkpz_m48a2ga2,170.0,45.94,,,2.31,2.79,739.0,34.94,,,1.88,1.65,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,30.0,50.0,,,1.0,1.75,466.0,40.17,,,2.39,1.7,,,,,,,M48_Super
uk_vijayanta,,,,,,,,,,,,,,,,,,,Vijayanta
germ_thyssen_henschel_tam,334.0,57.9,0.1,0.12,1.79,2.0,3757.0,53.34,,,2.0,1.95,,,,,,,TAM
uk_fv510_isv,34.0,95.83,,,1.46,1.52,767.0,58.0,,,1.18,1.24,,,,,,,Warrior
ussr_object_435,510.0,52.62,0.02,0.02,2.29,2.83,2593.0,57.3,,,1.84,1.85,24.0,100.0,,,1.0,1.0,Object_435
jp_type_87,45.0,4.55,1.5,1.15,0.59,0.48,696.0,45.27,0.38,0.37,0.53,0.51,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,10.0,100.0,,,2.0,2.0,736.0,70.52,0.01,0.01,1.63,1.21,,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,53.0,33.33,,,0.3,0.36,77.0,60.87,,,4.95,3.98,,,,,,,Magach_Hydra
cn_ztz_88b,,,,,,,364.0,62.26,,,3.56,2.53,15.0,,,,,4.0,ZTZ88B
germ_leopard_c2_mexas,6.0,50.0,,,1.5,3.0,380.0,70.86,0.02,0.02,2.7,2.48,,,,,,,C2A1
sw_cv_9030_fin,113.0,52.26,0.18,0.23,1.29,2.04,567.0,51.31,0.03,0.03,1.56,1.19,23.0,,,,,,CV9030FIN
il_merkava_mk_2d,306.0,59.25,0.02,0.02,5.18,4.38,2425.0,65.35,,,3.7,2.98,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,40.0,50.0,,,1.5,3.0,536.0,49.48,,,2.3,1.89,,,,,,,Magach_6B_Gal
ussr_t_10m,622.0,50.02,0.03,0.06,2.77,2.95,1254.0,62.46,,,3.03,2.25,,,,,,,T-10M
cn_cm_25,,,,,,,68.0,93.48,,,2.73,3.09,,,,,,,CM25
ussr_object_685,97.0,70.0,,,2.83,2.42,1844.0,65.49,,,2.05,1.79,25.0,,,,,,Object_685
ussr_t_55a,340.0,52.49,,,1.79,1.49,3298.0,56.46,,,1.86,1.8,45.0,58.62,,,0.41,0.74,T-55A
sw_strv_104,158.0,63.28,,,1.99,2.39,1171.0,55.01,,,2.2,2.41,,,,,,,Strv_104
ussr_t_55_amd_1,590.0,58.63,,,2.14,2.51,5128.0,55.31,,,1.9,2.0,25.0,100.0,,,2.0,1.76,T-55AMD-1
il_machbet,4.0,50.0,1.0,2.0,0.5,1.0,256.0,59.45,0.73,0.74,0.03,0.03,,,,,,,Machbet
cn_type_59d,25.0,,,,,1.0,538.0,68.03,0.02,0.02,2.94,2.52,4.0,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,137.0,60.71,,,2.13,1.49,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,185.0,52.7,,,2.14,3.57,434.0,59.24,,,2.34,2.19,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,16.0,21.88,,,1.56,2.0,188.0,48.43,,,3.27,3.0,,,,,,,Gal_Batash
germ_leopard_1a5,280.0,43.89,,,0.87,0.88,2084.0,45.45,,,1.35,1.37,55.0,58.33,,,5.5,4.55,Leopard_1A5
sw_strv_105,18.0,,,,,,393.0,51.6,,,1.84,1.38,,,,,,,Strv_105
cn_ztz_88a,41.0,100.0,,,3.28,2.87,380.0,88.19,,,5.55,4.31,34.0,50.0,,,2.0,1.93,ZTZ88A
us_mim_72_chaparral,39.0,100.0,1.78,2.0,1.0,1.0,388.0,24.03,0.68,0.87,,,,,,,,,Imp.Chaparral
us_t95e1,77.0,39.25,,,1.84,2.85,743.0,53.5,,,1.93,1.49,,,,,,,T95E1
il_magach_6b,52.0,60.53,,,3.46,3.46,127.0,66.94,,,4.46,4.36,,,,,,,Magach_6B
uk_chieftain_mk_5,43.0,46.43,,,0.55,0.9,505.0,73.13,,,3.47,2.97,27.0,,,,,1.0,Chieftain_Mk_5
uk_vfm_5,12.0,100.0,,,3.25,1.56,550.0,62.17,,,1.72,1.84,,,,,,,VFM5
us_m60a2,,,,,,,579.0,68.37,,,2.6,1.96,,,,,,,M60A2
il_merkava_mk_1b,132.0,35.52,,,1.77,3.21,472.0,51.57,,,2.6,2.66,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,15.0,,,,,2.0,124.0,48.82,,,3.45,3.69,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,21.0,,,,2.0,2.0,346.0,63.13,,,2.42,1.85,20.0,,,,,1.82,Leopard_1A5
it_t_72m1,20.0,,,,,1.81,478.0,54.19,,,2.85,2.07,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,200.0,58.96,0.53,0.72,0.07,0.13,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,88.0,92.36,,,6.85,6.86,738.0,62.83,,,3.09,2.89,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,117.0,64.79,,,1.38,1.38,,,,,,,Striker
ussr_object_775,207.0,65.14,,,1.76,1.67,411.0,38.98,,,1.22,0.92,19.0,,,,,1.0,Object_775
us_m60a1_rise_passive_era,146.0,60.07,,,2.36,2.75,675.0,48.01,,,2.03,2.15,,,,,,,M60A1_RISE_(P)
us_mbt_70,222.0,59.44,0.03,0.03,2.72,3.39,922.0,49.31,,,1.37,1.27,,,,,,,MBT-70
ussr_t_64a_1971,229.0,53.24,,,1.46,1.72,1945.0,44.19,,,1.23,1.2,200.0,63.6,,,1.63,1.68,T-64A_(1971)
uk_chieftain_mk_3,57.0,42.16,,,3.14,4.7,478.0,53.13,,,3.0,2.86,5.0,,,,,,Chieftain_Mk_3
jp_type_74_f,16.0,42.86,,,2.93,3.5,630.0,54.98,,,2.46,2.36,,,,,,,Type_74_(F)
germ_kpz_70,808.0,49.79,0.02,0.04,1.53,1.61,2601.0,49.04,,,1.43,1.29,,,,,,,KPz-70
uk_vickers_mk_11,8.0,100.0,,,3.33,2.75,800.0,61.91,,,2.03,1.89,,,,,,,Vickers_Mk.11
cn_ptz_89,30.0,100.0,,,6.0,2.39,539.0,73.36,,,3.87,3.36,9.0,100.0,,,,,PTZ89
cn_cm11,24.0,77.38,,,2.54,3.12,142.0,62.47,,,2.17,1.96,,,,,,,CM11
fr_vcac_mephisto,88.0,62.5,,,4.2,2.09,349.0,51.29,,,2.88,2.16,,,,,,,MEPHISTO
it_vbc_pt2,34.0,100.0,,,1.54,1.58,2027.0,66.8,0.1,0.1,2.26,2.04,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,122.0,66.43,,,6.65,3.2,,,,,,,VT1-2
il_centurion_shot_kal_d,9.0,,,,,,234.0,56.39,,,2.18,2.03,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,57.0,93.33,,,5.53,2.7,434.0,60.44,,,3.34,3.21,,,,,,,Class_3_(P)
ussr_bmp_3,221.0,54.38,0.12,0.17,2.14,2.4,3630.0,53.47,,,1.87,1.82,105.0,74.19,,,2.41,2.61,BMP-3
cn_ztz_96,14.0,50.0,,,4.29,7.93,442.0,58.77,,,4.07,2.75,23.0,100.0,,,1.0,1.0,ZTZ96
fr_amx_30_ACRA,119.0,61.83,,,2.54,2.3,208.0,61.37,,,1.61,1.65,,,,,,,AMX-30_ACRA
germ_sk105_a2,150.0,66.73,,,2.76,2.43,645.0,48.83,,,2.56,2.15,19.0,,,,,1.0,JaPz.K_A2
il_m113a1_tow,,,,,,,66.0,49.9,,,1.13,1.31,,,,,,,Giraf
uk_olifant_mk_2,,,,,,,384.0,49.08,,,1.11,1.25,18.0,100.0,,,2.0,,Olifant_Mk.2
it_vrcc_centauro,67.0,64.29,,,4.05,4.05,1002.0,56.95,,,2.34,1.75,,,,,,,VRCC
cn_object_122tm,56.0,53.77,,,2.78,4.74,827.0,64.81,0.01,,3.26,3.24,5.0,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,32.0,91.67,,,5.33,2.44,198.0,64.55,,,3.53,2.89,8.0,,,,1.0,1.0,Merkava_Mk.2B
cn_hj_9,,,,,,,323.0,76.77,,,3.84,2.93,,,,,,,AFT09
cn_ptl_02,43.0,82.54,,,1.99,2.05,132.0,70.35,,,2.17,1.54,26.0,59.09,,,1.0,0.75,PTL02
il_magach_6c,,,,,,,27.0,88.46,,,1.0,0.86,,,,,,,Magach_6C
sw_pbv_302_bill,14.0,,,,,,367.0,44.44,,,1.17,0.91,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,43.0,57.14,,,0.16,0.21,347.0,74.8,,,3.47,1.42,,,,,,,Type_16_(P)
uk_ratel_zt3,,,,,,,188.0,84.36,,,1.53,1.24,,,,,,,ZT3A2
uk_centurion_shot_kal_d,10.0,,,,,,120.0,66.67,,,3.26,1.81,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,74.0,50.0,1.86,3.6,0.04,0.06,2177.0,36.87,0.72,0.83,0.03,0.06,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,100.0,,1.61,0.63,2.02,0.77,3684.0,52.77,0.15,0.13,1.13,1.09,,,,,,,Begleitpanzer_57
uk_rooikat_76,213.0,62.74,,,2.19,2.22,973.0,60.58,,,1.47,1.49,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,93.0,76.08,,,1.64,1.98,1884.0,56.24,,,1.86,2.01,,,,,,,Ikv_91-105
il_magach_6r,78.0,92.31,,,1.78,3.58,68.0,69.23,,,4.0,3.38,19.0,,,,,1.0,Magach_6R
fr_mars_15,157.0,56.24,,,1.85,2.26,337.0,66.38,,,1.53,1.54,,,,,,,MARS_15
sw_leopard_1a5no,19.0,,,,,1.79,668.0,50.81,,,2.93,2.31,17.0,,,,,0.71,Leopard_1A5NO2
uk_fv221_caernarvon,71.0,71.24,,,0.79,0.99,386.0,54.73,,,3.33,2.09,,,,,,,Caernarvon
cn_wz_305,19.0,,,,,,701.0,62.36,0.61,0.68,0.82,0.95,87.0,40.15,0.62,1.59,0.29,0.93,WZ305
cn_plz_83_130,94.0,39.88,3.2,3.79,4.82,5.22,287.0,73.27,0.03,0.01,7.1,4.23,17.0,,,,,0.85,PLZ83-130
us_xm_800t,93.0,57.94,0.89,1.11,0.97,1.27,3316.0,57.14,0.06,0.06,1.4,1.27,,,,,,,XM800T
it_of_40_mk_1,58.0,80.56,,,2.29,1.49,451.0,61.11,,,2.26,1.87,,,,,,,OF-40
germ_marder_1a1,109.0,25.54,0.14,0.12,0.43,0.48,1338.0,40.58,0.01,,0.47,0.44,,,,,,,Marder_A1-
it_m47_105,93.0,47.31,,,1.16,1.38,254.0,53.27,,,2.38,1.72,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,47.0,100.0,,,2.0,1.46,151.0,40.26,,,0.74,0.5,,,,,,,RakJPz_2
us_m48a1_patton_III,316.0,54.43,0.01,0.01,1.12,1.09,779.0,54.42,,,1.85,1.29,,,,,,,M48A1
it_oto_r3_106sr,16.0,50.0,,,1.14,1.14,301.0,56.01,,,1.87,1.64,,,,,,,R3_T106_FA
sw_zsu_57_2,251.0,45.13,0.15,0.12,1.95,1.74,411.0,52.3,,,2.06,1.49,,,,,,,ZSU-57-2
jp_m47_patton_II,154.0,48.01,,,1.85,1.6,378.0,65.7,,,3.69,2.35,6.0,,,,,1.0,M47
sw_t_54_1951,135.0,38.96,,,3.52,2.58,622.0,47.96,,,1.39,1.26,,,,,,,T-54
fr_panhard_ebr_1963,23.0,50.0,,,1.0,1.0,221.0,84.41,,,3.69,2.08,,,,,,,E.B.R._(1963)
fr_lorraine_40t,292.0,67.58,,,3.24,3.69,1129.0,64.79,,,3.73,3.09,29.0,100.0,,,2.0,2.0,Lorraine_40t
fr_amx_50_surbaisse,130.0,69.7,,,2.69,2.8,1527.0,62.25,,,3.52,3.26,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,80.0,40.32,,,2.47,2.38,605.0,65.4,,,1.99,2.17,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,311.0,24.61,,,1.45,1.13,,,,,,,Swingfire
fr_amx_50_foch,5.0,,,,,2.2,350.0,75.62,,,3.98,2.55,13.0,,,,,,AMX-50_Foch
us_m163_vulcan,59.0,31.25,1.25,1.5,0.49,0.68,1269.0,42.37,0.28,0.27,0.08,0.08,,,,,,,M163
fr_amx_13_90,99.0,64.52,,,4.0,4.37,518.0,72.54,,,2.85,2.49,,,,,,,AMX-13-90
fr_amx_50,233.0,74.66,,,4.21,6.26,868.0,69.34,,,3.79,3.63,27.0,100.0,,,6.0,5.25,AMX-50_(TOA100)
sw_landsverk_ush_405,88.0,62.96,,,1.92,2.03,749.0,51.26,,,1.97,1.57,9.0,,,,,1.0,U-SH_405
us_magach_3,1.0,,,,1.0,1.0,68.0,100.0,,,3.11,1.36,5.0,,,,,,Magach_3_(ERA)
germ_marder_1a3,79.0,34.57,0.16,0.15,0.74,0.77,1229.0,44.98,0.03,0.03,0.67,0.65,,,,,,,Marder_1A3
sw_strv_81,34.0,58.34,,,1.3,2.36,350.0,46.23,,,1.05,1.04,19.0,50.0,,,0.13,0.13,Strv_81
sw_strv_101,86.0,62.22,,,1.85,2.72,861.0,46.16,,,1.62,1.71,27.0,100.0,,,3.78,2.0,Strv_101
sw_veak_40,93.0,33.33,0.71,0.61,0.75,0.43,677.0,43.29,0.29,0.35,0.23,0.25,,,,,,,VEAK_40
jp_type_74_c,208.0,51.63,,,1.91,1.53,970.0,58.56,,,2.01,1.94,,,,,,,Type_74_(C)
us_m728,,,,,,,139.0,77.39,,,2.86,3.12,,,,,,,M728_CEV
sw_strv_103a,74.0,61.11,,,3.13,3.63,727.0,52.0,,,1.95,1.93,14.0,,,,,1.0,Strv_103A
it_c13_t90,22.0,90.91,,,1.18,1.55,365.0,55.86,,,1.42,1.35,,,,,,,C13_T90
fr_amx_30,37.0,100.0,,,4.43,2.55,146.0,68.39,,,2.67,1.87,,,,,,,AMX-30
germ_wiesel_1_mk20,31.0,11.11,0.1,0.16,0.26,0.26,1311.0,37.92,0.02,0.02,0.61,0.54,21.0,,,,,,Wiesel_1A4
sw_ikv_91,107.0,71.21,,,2.08,2.29,1165.0,43.17,,,1.36,1.16,9.0,,,,,,Ikv_91
ussr_su_122_54,257.0,75.83,0.01,0.01,5.09,3.96,1074.0,53.69,,,2.08,2.06,6.0,,,,,,SU-122-54
sw_pvrbv_551,28.0,50.0,,,1.0,1.0,423.0,48.77,,,1.35,1.22,9.0,,,,,,Pvrbv_551
ussr_object_906,264.0,86.58,,,4.16,3.46,1848.0,58.51,,,1.84,1.68,2.0,,,,,,Object_906
fr_amx_50_1950,29.0,100.0,,,4.05,3.8,483.0,71.72,,,4.71,3.08,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,86.0,63.34,,,1.68,4.19,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,121.0,91.98,,,8.2,4.97,40.0,100.0,,,3.89,4.69,ZTZ59A
us_m103,271.0,54.19,,,2.11,2.23,1114.0,44.01,,,2.3,2.04,,,,,,,M103
ussr_pt_76_57,124.0,91.45,,,5.95,5.06,484.0,66.43,,,5.97,3.66,19.0,,,,,0.42,PT-76-57
cn_zts_63_1980,57.0,47.62,,,0.93,1.71,106.0,98.39,,,2.09,1.46,,,,,,,ZTS63
uk_conqueror_mk_2,77.0,44.14,,,1.57,1.58,753.0,59.85,,,2.92,2.59,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,48.0,50.0,,,2.93,5.06,31.0,56.25,,,3.08,3.06,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,181.0,45.33,,,4.12,2.89,980.0,43.27,,,1.98,2.0,134.0,79.57,,,3.21,3.04,DF105
jp_st_b1,81.0,47.22,,,2.05,2.03,876.0,51.33,,,2.03,1.7,6.0,,,,,1.0,STB-2
it_aubl_74_60_70m,41.0,93.33,,,1.13,1.17,581.0,66.3,,,3.17,1.83,,,,,,,AUBL/74_HVG
ussr_is_6,175.0,69.35,0.18,0.16,5.07,7.1,1135.0,66.79,,,3.12,2.81,24.0,,,,,2.3,IS-6
us_t54e1,156.0,57.54,,,1.77,1.7,179.0,68.98,,,3.48,2.76,,,,,,,T54E1
fr_bat_chat_25t,200.0,59.67,,,2.15,2.56,385.0,73.08,,,4.13,2.87,20.0,,,,,4.27,Char_25t
germ_spz_oerlikon_raketenautomat,149.0,65.71,,,2.81,2.35,1014.0,34.02,,,1.59,1.35,,,,,,,Raketenautomat
ussr_btr_80a,102.0,50.0,0.33,0.17,0.93,0.64,2646.0,53.92,,,1.0,0.89,,,,,,,BTR-80A
ussr_t_54_1949,221.0,46.28,,,1.47,1.55,390.0,63.8,,,1.82,1.27,153.0,63.71,,,1.38,1.35,T-54_(1949)
germ_leopard_I,572.0,48.51,0.02,0.02,1.44,1.46,3926.0,39.39,,,1.05,0.98,49.0,100.0,,,2.13,1.58,Leopard_I
us_t32,139.0,100.0,,,5.39,5.39,1198.0,67.96,,,4.3,3.63,,,,,,,T32
fr_amx_30_auf_1,59.0,100.0,,,2.82,2.74,538.0,64.12,,,2.35,1.85,,,,,,,AuF1
jp_type_87_rcv_prot,49.0,50.0,,0.56,1.0,1.17,304.0,58.86,,,0.9,0.58,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,136.0,51.25,,,10.42,13.75,739.0,59.43,,,7.68,6.5,3.0,,,,1.0,1.0,Maus
fr_somua_sm,141.0,69.83,,,4.45,3.3,3139.0,74.02,,,5.05,3.97,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,244.0,61.13,,,5.97,3.75,4877.0,49.84,0.08,0.06,3.35,2.36,,,,,,,Turm_III
sw_k9_vidar,290.0,54.46,,,4.12,4.18,2392.0,52.4,,,2.84,2.03,,,,,,,VIDAR
ussr_object_268,242.0,59.02,,,2.69,2.4,868.0,57.22,0.03,0.03,3.11,2.75,9.0,,,,,1.0,Object_268
cn_type_69_2a,,,,,,,332.0,60.56,,,2.92,3.9,,,,,,,Type_69-IIa
ussr_t_54_1951,281.0,56.61,,,1.26,1.28,414.0,65.97,,,1.47,1.29,91.0,,,,,1.19,T-54_(1951)
il_m163_vulcan,40.0,50.0,0.5,1.0,,,110.0,27.27,0.73,0.73,0.59,0.63,,,,,,,Hovet
fr_amx_10m_acra,51.0,30.77,,,0.62,0.22,177.0,79.41,,,2.15,1.77,,,,,,,AMX-10M
cn_type_59,,,,,,,216.0,61.59,,,2.14,2.18,,,,,,,Type_59
sw_strv_81_rb52,9.0,,,,,,111.0,34.21,,,4.55,2.61,,,,,,,Strv_81_(RB_52)
cn_type_69,9.0,,,,,,475.0,60.43,,,1.97,1.81,,,,,,,Type_69
cn_type_86,67.0,43.01,,,0.4,0.44,196.0,52.15,,,0.99,0.82,,,,,,,ZBD86
ussr_zsu_57_2,112.0,63.46,0.01,0.01,3.26,2.29,2955.0,48.61,,,1.41,1.17,77.0,50.0,,,1.0,0.72,ZSU-57-2
il_tiran_4_sh,17.0,15.38,,,1.0,1.31,119.0,71.51,,,1.95,1.48,,,,,,,Tiran_4S
ussr_t_54_1947,514.0,70.13,,,4.52,3.47,1730.0,54.61,,,1.61,1.63,128.0,43.1,,,1.3,1.57,T-54_(1947)
uk_vickers_mbt_mk_1,90.0,81.25,,,3.55,1.71,803.0,57.82,,,2.05,2.01,,,,,,,Vickers_Mk.1
ussr_is_3,223.0,57.95,0.05,0.08,3.53,5.05,1578.0,48.73,,,2.54,2.45,,,,,,,IS-3
ussr_is_4m,398.0,57.29,,,5.09,7.02,796.0,62.27,,,3.33,3.81,35.0,50.0,,,0.5,1.0,IS-4M
it_zsu_57_2,61.0,26.19,0.03,0.03,0.84,1.11,442.0,55.26,0.04,0.04,1.34,1.24,,,,,,,◔ZSU-57-2
il_magach_6,41.0,41.88,,,1.64,1.69,45.0,37.5,,,1.15,1.06,,,,,,,Magach_6
it_btr_80a_hungary,15.0,50.0,,,,,194.0,86.34,0.04,0.03,1.75,0.83,,,,,,,◔BTR-80A
ussr_to_55,14.0,50.0,,,2.0,1.67,265.0,68.08,,,2.7,1.82,3.0,100.0,,,2.0,2.0,TO-55
il_centurion_shot_kal_alef,7.0,,,,,3.0,220.0,64.79,,,2.04,1.29,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,4.0,83.34,2.5,6.0,0.15,1.0,1259.0,41.27,0.64,0.74,0.16,0.2,,,,,,,ZSU-37-2
il_magach_6a,72.0,62.9,,,1.09,1.09,67.0,58.33,,,0.98,0.98,,,,,,,Magach_6A
uk_centurion_mk_10,41.0,50.0,,,1.04,1.03,406.0,61.31,,,1.57,1.53,20.0,,,,,2.0,Centurion_Mk_10
us_m60,218.0,62.1,,,1.01,0.69,639.0,47.61,,,1.1,1.18,,,,,,,M60
us_t95,75.0,50.0,,,2.57,3.84,174.0,56.49,,,8.98,10.42,,,,,,,T95
ussr_t_44_100,470.0,59.7,0.04,0.04,2.66,2.57,2776.0,50.4,,,1.9,1.83,76.0,82.5,,,1.68,1.36,T-44-100
us_t114,94.0,66.67,,,3.81,3.38,311.0,75.32,,,5.3,2.35,,,,,,,T114
uk_falcon,99.0,39.68,0.7,1.04,1.06,1.54,1832.0,58.55,0.25,0.23,2.24,2.0,,,,,,,Falcon
us_t54e2,,,,,,,5.0,,,,,,,,,,,,T54E2
ussr_bmp_1,280.0,55.44,0.06,0.05,2.55,1.47,1386.0,53.42,,,0.84,0.78,,,,,,,BMP-1
germ_mkpz_m47,3.0,,,,,,63.0,92.86,,,7.43,2.51,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,355.0,49.44,0.08,0.08,1.27,1.33,1021.0,32.18,,,0.96,0.93,57.0,54.55,,,2.55,2.2,M48A2_C
il_magach_3,3.0,,,,,1.0,163.0,63.78,,,2.15,2.42,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,78.0,40.32,,,0.98,1.11,29.0,100.0,,,3.31,2.09,,,,,,,M48A1_(China)
ussr_t_10a,83.0,48.61,,,4.58,5.63,307.0,69.51,,,6.54,4.4,13.0,,,,,,T-10A
ussr_object_120,96.0,50.0,,,2.55,2.04,488.0,51.6,,,2.37,2.03,,,,,,,Object_120
cn_m113a1_tow,17.0,,,,,,141.0,65.22,,,1.01,0.88,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,184.0,50.65,,,1.74,1.25,668.0,58.29,,,1.93,2.03,,,,,,,M47
jp_type_99,396.0,64.49,0.24,0.25,3.11,2.97,1424.0,64.29,0.5,0.51,2.31,2.36,,,,,,,Type_99
il_tiran_4,,,,,,,34.0,65.91,,,3.16,2.86,,,,,,,Tiran_4
germ_bmp_1_ddr,97.0,61.91,,,0.71,0.53,526.0,39.44,,,0.51,0.52,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,64.0,73.33,,,2.44,4.92,281.0,58.92,,,4.03,2.52,,,,,,,Centurion_Mk.5/1
us_t32e1,127.0,50.0,,,2.43,2.36,332.0,86.83,,,10.05,4.64,,,,,,,T32E1
jp_type_75_mlrs,40.0,50.0,,,1.32,1.95,159.0,88.71,,,6.14,2.57,,,,,,,Type_75_MLRS
sw_strv_103_0,8.0,50.0,,,3.5,3.5,408.0,49.63,,,4.46,2.74,48.0,50.0,,,3.56,2.67,Strv_103-0
germ_pzkpfw_e_100,37.0,50.0,,,6.08,12.17,416.0,71.8,0.04,0.04,6.92,9.56,26.0,100.0,,,3.29,,E-100
il_magach_3_idf,116.0,45.47,,,0.73,1.06,108.0,36.96,,,2.08,1.07,,,,,,,Magach_3
