name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_pbv_302_bill,4.0,100.0,,,2.0,2.0,274.0,53.23,,,1.96,1.28,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,98.0,55.38,,,1.4,1.16,168.0,53.23,,,1.48,1.3,,,,,,,ZT3A2
germ_begleitpanzer_57,196.0,46.18,0.38,0.38,1.02,1.01,3787.0,51.66,0.1,0.1,0.93,0.91,40.0,,,,0.45,0.45,Begleitpanzer_57
it_of_40_mk_1,41.0,50.0,,,1.0,2.21,836.0,56.12,,,1.76,1.77,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,202.0,43.23,0.34,0.28,0.52,0.42,4.0,,,,,,SIDAM_25
it_m47_105,63.0,43.89,,,0.49,0.51,357.0,33.45,,,1.0,0.9,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,33.0,,,,,3.0,83.0,72.22,,,2.2,0.97,,,,,,,RakJPz_2
it_fiat_6616_cockerill,57.0,55.13,,,1.11,1.75,334.0,66.49,,,1.84,1.23,,,,,,,AUBL/74
us_m48a1_patton_III,77.0,42.03,,,1.67,1.56,474.0,50.34,,,1.6,1.27,,,,,,,M48A1
it_b1_centauro,5.0,100.0,,,1.0,1.0,561.0,61.31,,,1.8,1.29,,,,,,,Centauro
jp_m47_patton_II,99.0,36.91,0.01,0.02,0.89,1.46,424.0,63.55,,,1.57,1.54,,,,,,,M47
it_m113a1_tow,,,,,,,44.0,,,,2.0,0.57,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,271.0,66.36,,,4.54,3.88,1091.0,58.28,,,3.11,2.51,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,49.0,34.37,,,2.61,3.43,520.0,53.96,,,1.88,1.46,,,,,,,AMX-30_(1972)
fr_amx_50_foch,54.0,41.94,,,1.97,1.48,143.0,70.97,,,3.66,1.91,,,,,,,AMX-50_Foch
fr_amx_30_dca,96.0,50.0,0.73,0.81,1.06,1.18,847.0,46.76,0.56,0.54,1.32,1.25,,,,,,,AMX-30_DCA
fr_amx_13_90,42.0,,,,2.22,3.61,428.0,44.92,,,1.74,1.64,,,,,,,AMX-13-90
us_magach_3,11.0,,,,,,46.0,,,,,0.47,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,200.0,49.4,,,2.14,3.55,727.0,42.57,,,3.08,2.79,,,,,,,Jagdtiger
sw_veak_40,45.0,,,1.73,,0.45,1102.0,45.57,0.89,1.14,0.11,0.16,,,,,,,VEAK_40
jp_type_74_c,91.0,25.11,,,1.71,1.25,605.0,55.23,,,2.42,1.76,,,,,,,Type_74_(C)
us_m728,,,,,,,34.0,96.88,,,2.54,2.31,,,,,,,M728_CEV
fr_amx_30,45.0,100.0,,,2.1,1.48,94.0,45.1,,,1.38,1.11,,,,,,,AMX-30
ussr_su_122_54,209.0,47.08,0.06,0.09,2.04,2.33,960.0,44.74,0.01,,1.74,1.47,23.0,,,,,,SU-122-54
us_m46_patton,147.0,90.05,,,5.33,5.36,1269.0,68.45,,,2.38,2.26,,,,,,,M46
cn_ztz_59a,29.0,50.0,,,1.0,1.85,213.0,76.21,,,4.65,3.31,,,,,,,ZTZ59A
us_m103,156.0,44.42,,,1.99,1.73,570.0,45.44,,,3.04,1.49,,,,,,,M103
uk_conqueror_mk_2,95.0,45.7,,,1.1,1.18,642.0,69.49,,,3.47,1.92,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,14.0,,,,1.07,1.07,364.0,60.16,,,2.96,2.36,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,51.0,74.45,,,3.51,3.88,2091.0,55.83,,,2.2,1.7,,,,,,,XM-1_(GM)
jp_st_b1,20.0,100.0,,,3.4,3.29,553.0,52.28,,,1.65,1.61,,,,,,,STB-1
us_xm1_chrysler,,,,,,,5.0,100.0,,,4.0,4.0,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,6.0,,,,,1.0,113.0,100.0,,,6.35,1.95,,,,,,,AUBL/74_HVG
ussr_is_7,47.0,100.0,,,9.67,6.43,301.0,81.27,,,5.95,5.69,,,,,,,IS-7
ussr_t_55_am,964.0,56.14,,,2.83,2.97,5269.0,59.8,,,2.44,2.2,46.0,,,,,1.46,T-55AM-1
germ_leopard_a1a1_120,248.0,62.6,,,3.42,3.36,2070.0,54.43,,,2.26,1.82,21.0,,,,,1.0,Leopard_A1A1_(L/44)
us_t54e1,18.0,100.0,,,3.5,3.5,177.0,49.38,,,5.13,2.34,3.0,,,,,1.0,T54E1
ussr_t_54_1949,342.0,44.18,0.1,0.11,1.38,1.57,753.0,47.05,,,0.73,0.79,47.0,21.05,,,0.89,0.63,T-54_(1949)
germ_mkpz_m48a2ga2,193.0,47.56,,,2.53,2.16,805.0,43.94,,,2.04,1.76,,,,,,,M48A2_G_A2
germ_leopard_I,312.0,57.44,,,1.31,1.12,3155.0,39.48,,,1.0,0.92,,,,,,,Leopard_I
us_t32,335.0,85.72,,,4.46,5.18,917.0,56.71,,,3.27,2.61,,,,,,,T32
jp_type_60_atm,19.0,36.36,,,0.36,1.0,4.0,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,51.0,50.0,,,1.42,2.0,536.0,43.88,,,1.73,1.33,,,,,,,JPz_4-5
germ_pzkpfw_Maus,229.0,54.1,,,4.23,4.83,657.0,45.74,,,6.27,4.49,45.0,52.56,,,2.39,3.72,Maus
jp_type_75,192.0,63.98,,,4.11,3.66,894.0,58.72,0.11,0.07,3.28,2.43,,,,,,,Type_75_SPH
ussr_object_268,154.0,52.38,,,1.56,2.27,595.0,57.34,0.04,0.04,3.49,2.17,,,,,,,Object_268
ussr_t_54_1951,168.0,51.58,,,2.33,1.74,388.0,42.76,,,1.31,1.48,17.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,58.0,15.59,1.51,4.0,0.07,0.5,141.0,21.57,0.78,0.8,0.26,0.11,9.0,,,,,,Kugelblitz
cn_type_59,18.0,,,,,1.0,326.0,50.15,,,1.57,1.27,14.0,,,,1.43,1.43,Type_59
cn_type_69,51.0,37.04,,,1.47,1.3,572.0,61.57,,,2.04,1.6,,,,,,,Type_69
cn_type_86,6.0,,,,,,141.0,39.41,,,0.66,0.56,,,,,,,ZBD86
ussr_zsu_57_2,510.0,49.79,0.38,0.44,1.31,1.42,2413.0,47.56,,,1.64,1.21,21.0,,,,,0.78,ZSU-57-2
ussr_t_54_1947,784.0,58.82,0.07,0.11,2.86,3.15,1399.0,51.87,,,1.71,1.59,9.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,42.0,50.0,,,1.0,1.26,706.0,59.54,,,1.82,1.9,,,,,,,Vickers_MBT
ussr_is_3,340.0,50.96,,,1.75,2.09,1061.0,40.67,,,1.85,1.7,,,,,,,IS-3
ussr_is_4m,178.0,40.91,,,2.88,3.82,875.0,52.66,,,2.16,2.0,,,,,,,IS-4M
il_centurion_shot_kal_alef,4.0,100.0,,,2.0,,204.0,74.08,,,3.81,1.93,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,121.0,51.59,,,1.85,2.19,367.0,51.88,,,1.91,1.51,,,,,,,Centurion_Mk_10
us_m60,51.0,57.9,,,1.39,1.47,339.0,51.03,,,1.5,1.34,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,206.0,56.5,,,3.34,3.6,333.0,61.06,,,6.77,4.71,30.0,100.0,,,4.11,2.25,Tiger_II_(10.5_cm_Kw.K)
us_t95,11.0,,,,,,241.0,50.85,,,3.24,3.7,,,,,,,T95
us_t114,145.0,98.17,,,6.17,4.54,450.0,49.42,,,2.3,1.85,,,,,,,T114
uk_fv4004_conway,25.0,,,,,2.0,85.0,,,,,1.5,,,,,,,Conway
uk_falcon,169.0,64.47,0.78,0.92,2.01,2.16,2464.0,61.53,0.2,0.2,2.19,1.95,,,,,,,Falcon
ussr_bmp_1,468.0,50.91,0.09,0.11,1.22,1.25,2105.0,51.62,,,0.95,0.91,,,,,,,BMP-1
germ_mkpz_m47,5.0,,,,,,157.0,74.57,,,6.32,3.08,,,,,,,mKPz_M47_G
us_m50_ontos,30.0,,,,0.08,0.28,625.0,70.99,,,2.11,1.8,,,,,,,M50
ussr_object_120,153.0,66.28,,,3.87,3.61,367.0,59.21,,,3.25,2.0,,,,,,,Object_120
us_m47_patton_II,74.0,95.59,0.02,0.01,6.52,3.09,514.0,50.34,,,1.32,1.26,,,,,,,M47
us_m42_duster,141.0,83.87,4.05,4.41,1.74,2.02,2079.0,49.48,0.2,0.21,0.45,0.45,,,,,,,M42
germ_bmp_1_ddr,101.0,62.5,,,1.56,1.56,646.0,42.37,,,0.97,0.79,,,,,,,SPz_BMP-1
us_t32e1,69.0,50.0,0.02,0.01,1.91,3.49,464.0,63.68,,,3.55,2.68,,,,,,,T32E1
jp_type_75_mlrs,8.0,100.0,,,1.13,1.13,29.0,50.71,,,0.84,1.62,,,,,,,Type_75
germ_pzkpfw_e_100,12.0,100.0,,,4.28,,186.0,67.21,,,7.85,7.58,40.0,100.0,,,5.39,5.52,E-100
uk_ratel_20,27.0,,,,,1.0,372.0,68.75,,,1.9,0.79,,,,,,,Ratel_20
il_magach_3_idf,19.0,100.0,,,3.0,2.2,95.0,17.95,,,2.25,0.77,,,,,,,Magach_3_
uk_centurion_shot_kal_d,12.0,,,,,1.88,32.0,,,,,1.78,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,4.0,,,,,,172.0,99.54,,,4.95,3.87,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,56.0,94.0,,,3.95,3.95,118.0,60.69,,,3.93,3.62,,,,,,,AMX-13_(SS.11)
it_m36b1,8.0,,,,,3.5,233.0,66.22,,,3.38,2.17,22.0,,,,,,M36B1
uk_fv221_caernarvon,7.0,,,,,4.0,345.0,58.56,,,2.7,1.75,,,,,,,Caernarvon
cn_m42_duster,24.0,,,,,,123.0,81.82,,,1.59,0.44,,,,,,,M42_(China)
uk_eland_90_mk_7,32.0,50.0,,,0.55,1.0,337.0,70.84,,,1.28,1.26,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,667.0,58.15,,,2.62,2.7,1898.0,40.84,,,1.89,1.68,,,,,,,Panther_A
ussr_t_44,1197.0,57.07,0.06,0.06,2.62,2.58,1958.0,47.67,,,1.98,1.6,31.0,,,,1.78,1.87,T-44
us_t29,946.0,68.39,0.05,0.06,4.46,4.61,7162.0,72.87,,,3.87,3.58,,,,,,,T29
uk_centurion_mk_3_ss11,12.0,,,,,1.0,4.0,,,,,,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,47.0,50.0,,,1.07,1.93,359.0,44.56,,,1.83,1.57,73.0,55.92,,,1.02,1.04,Charioteer_Mk_VII
it_m26a1_pershing,136.0,60.75,0.24,0.19,2.53,2.47,195.0,72.35,,,5.57,3.5,2.0,,,,,1.0,M26A1
ussr_asu_85,120.0,49.62,,,2.8,1.67,466.0,43.29,,,0.84,0.63,19.0,,,,,,ASU-85
it_oto_r3_106sr,37.0,77.27,,,1.89,2.02,664.0,56.42,,,1.81,1.33,,,,,,,R3_T106_FA
uk_a_43_black_prince,51.0,56.45,,,2.39,4.59,131.0,70.7,,,3.43,7.39,,,,,,,Black_Prince
fr_amx_13_dca_40,16.0,62.5,2.25,3.67,1.25,2.0,992.0,59.34,0.49,0.49,0.67,0.69,,,,,,,AMX-13_DCA_40
us_t30,222.0,69.93,,,3.05,4.45,516.0,74.06,0.07,0.06,3.62,3.07,,,,,,,T30
fr_amx_m4,228.0,56.36,,,2.53,2.17,1126.0,68.53,,,3.79,2.89,27.0,,,,,1.9,AMX_M4
fr_lorraine_40t,166.0,74.95,,,4.39,4.36,633.0,64.44,,,5.7,3.35,,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,213.0,52.9,0.21,0.53,4.24,13.02,262.0,40.54,,,4.35,2.55,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,,,,,,,315.0,47.41,,,3.34,1.56,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,263.0,67.22,,,4.03,3.84,870.0,59.23,,,3.67,3.07,,,,,,,M4A3_(76)_W
fr_amx_13_75,24.0,100.0,,,3.15,,674.0,54.65,,,2.25,1.65,,,,,,,AMX-13
fr_amx_50,168.0,81.07,,,2.97,4.25,421.0,62.84,,,4.45,3.36,18.0,,,,,,AMX-50
ussr_kv_122,181.0,52.47,,,3.99,6.93,711.0,55.1,,,2.33,2.22,,,,,,,KV-122
us_m56_scorpion,76.0,75.0,0.15,0.3,3.12,4.74,1099.0,63.57,,,1.68,1.59,,,,,,,M56
uk_fv4202,28.0,,,,,2.78,433.0,58.28,,,1.56,1.37,29.0,28.57,,,1.0,0.86,FV4202
sw_lvkv_42,,,,,,,731.0,38.54,0.17,0.14,1.07,0.79,,,,,,,Lvkv_42
sw_strv_81,35.0,25.0,,,1.15,1.01,445.0,37.35,,,1.06,0.93,,,,,,,Strv_81
jp_type_61,153.0,76.13,,,3.64,2.31,389.0,53.42,,,2.34,1.6,,,,,,,Type_61
jp_type_60_sprg,39.0,95.65,,,2.04,1.85,363.0,53.16,,,1.48,1.15,9.0,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,1162.0,81.01,,,4.92,5.28,1130.0,63.67,,,4.21,3.47,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,200.0,74.96,0.04,0.04,3.23,3.92,1256.0,77.26,,,2.86,2.81,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,18.0,,,,2.5,1.06,406.0,48.04,,,1.68,1.06,,,,,,,M41A1
jp_st_a1,137.0,58.95,,,2.83,2.79,277.0,82.9,,,5.79,2.31,,,,,,,ST-A1
jp_m42_duster,32.0,50.0,0.5,0.55,,,225.0,60.05,0.53,0.35,1.04,0.58,,,,,,,M42
germ_panther_II,176.0,75.71,,,4.74,4.87,514.0,55.17,,,4.34,3.25,44.0,50.0,,,1.5,2.2,Panther_II
ussr_t_34_85_zis_53,1187.0,68.82,0.04,0.04,2.84,3.2,2857.0,50.71,,,2.58,1.86,15.0,,,,,4.0,T-34-85
jp_st_a2,94.0,81.79,,,4.15,3.19,205.0,49.66,,,2.5,2.42,,,,,,,ST-A2
ussr_type_62,14.0,,,,,1.0,7.0,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,845.0,58.19,,,2.08,2.35,1014.0,45.03,,,3.23,2.25,,,,,,,Panther_F
ussr_t_34_100,835.0,75.13,0.02,0.07,4.09,4.76,1019.0,57.84,,,2.97,2.5,5.0,100.0,,,2.0,2.0,T-34-100
germ_ru251,103.0,85.06,,,3.36,4.61,462.0,46.66,,,2.65,1.51,16.0,100.0,,,2.0,2.0,Ru_251
ussr_is_6,191.0,60.75,,,5.14,2.82,502.0,58.22,,,3.68,2.62,,,,,,,IS-6
fr_bat_chat_25t,80.0,89.14,,,3.24,3.2,379.0,77.4,,,4.06,3.18,32.0,,,,3.5,1.87,Char_25t
uk_fv4005,58.0,100.0,,,3.0,2.23,210.0,56.48,,,2.0,1.51,,,,,,,FV4005
us_t34,242.0,73.18,0.11,0.15,4.22,5.89,3003.0,67.5,,,1.96,2.01,,,,,,,T34
uk_centurion_mk_1,66.0,60.42,,,2.79,3.17,370.0,49.65,,,2.32,2.57,23.0,100.0,,,1.86,1.67,Centurion_Mk_1
it_m26_ariete,35.0,100.0,,,3.92,3.35,50.0,100.0,,,8.2,4.05,6.0,,,,,1.0,"M26_""D.C.Ariete"""
us_t25,352.0,59.72,0.05,0.07,3.75,4.91,376.0,71.34,,,5.36,2.83,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,628.0,55.98,0.02,0.03,2.56,2.36,1045.0,42.62,,,1.93,1.72,20.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,878.0,56.23,0.05,0.05,3.62,3.84,4002.0,48.08,,,3.42,3.03,3.0,,,,,1.0,Tiger_II_(H)
uk_centurion_mk_3,7.0,,,,,,460.0,52.64,,,1.84,1.48,,,,,,,Centurion_Mk_3
ussr_isu_122s,74.0,74.51,,,4.04,3.31,516.0,39.37,,,1.5,1.15,,,,,,,ISU-122S
il_m_51_w,82.0,54.3,0.15,0.07,5.04,3.31,204.0,63.05,,,3.97,3.25,,,,,,,M-51
ussr_isu_122,32.0,100.0,,,3.0,3.0,123.0,,,,2.13,1.73,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1456.0,80.32,0.01,0.02,7.5,7.68,726.0,59.01,,,3.94,2.52,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,72.0,78.5,,,4.15,7.38,251.0,48.24,,,3.5,2.25,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,273.0,64.83,,,3.31,3.32,400.0,33.34,,,3.83,2.92,,,,,,,Ferdinand
fr_amx_elc_bis,23.0,30.43,,,0.3,0.3,762.0,58.29,,,1.58,1.42,,,,,,,ELC_bis_
cn_is_2_1943,31.0,50.0,,,0.54,0.54,80.0,55.26,,,3.08,2.06,,,,,,,IS-2_(China)
germ_panzerjager_panther,472.0,66.46,0.02,0.02,4.4,4.61,712.0,36.74,,,2.97,2.05,52.0,,,,,1.71,Jagdpanther
cn_type_63_I,10.0,,,,,,80.0,50.93,,,1.85,1.37,,,,,,,Type_63-I
ussr_t_44_122,258.0,76.45,,,3.87,3.95,353.0,48.81,,,3.04,2.47,,,,,,,T-44-122
ussr_is_2_1944,561.0,50.33,0.14,0.19,1.51,1.93,1717.0,46.9,,,1.7,1.47,42.0,,,,,1.71,IS-2_(1944)
ussr_is_2_1943,547.0,52.63,0.05,0.05,2.18,2.65,1541.0,41.25,,,1.8,1.52,,,,,,,IS-2
cn_isu_122,85.0,38.89,0.17,0.31,1.33,2.75,25.0,,,,,1.59,,,,,,,ISU-122_(China)
cn_m36,224.0,46.01,,,1.42,1.89,243.0,78.66,,,4.22,2.23,,,,,,,M36_(China)
cn_is_2_1944,27.0,48.72,,,1.0,1.96,29.0,100.0,,,4.23,3.35,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,,,,,,,151.0,31.82,0.32,0.14,2.85,1.4,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,230.0,71.66,0.02,0.04,5.48,8.92,139.0,90.0,,,4.69,5.71,3.0,100.0,,,1.0,1.0,M26E1
ussr_zsu_37,25.0,100.0,1.5,1.22,0.5,0.28,256.0,38.1,0.01,0.02,0.03,0.05,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,339.0,64.19,,,2.94,2.66,241.0,37.9,,,4.41,2.52,3.0,,,,,,Bfw._Jagdpanther
us_m36,229.0,65.68,0.04,0.05,3.26,3.42,815.0,65.18,,,2.12,1.98,,,,,,,M36_GMC
ussr_isu_152,72.0,50.0,,,3.89,5.92,312.0,39.89,,,2.42,1.98,,,,,,,ISU-152
us_m18_super_hellcat,439.0,65.12,0.01,0.01,5.27,4.52,1762.0,76.73,,,3.07,2.7,,,,,,,Super_Hellcat
uk_a39_tortoise,,,,,,,,,,,,,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,24.0,,,3.0,,,515.0,57.75,2.36,2.33,0.68,0.68,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,40.0,,,,,2.89,157.0,63.23,,,3.98,2.26,,,,,,,ИС-2_№321
germ_m109g,768.0,54.34,0.09,0.09,2.43,2.58,1394.0,42.62,0.04,0.04,1.24,1.06,,,,,,,M109G
us_t92,95.0,100.0,,,2.65,0.91,1735.0,63.9,,,1.34,1.22,,,,,,,T92
ussr_t_44_100,1024.0,56.26,,,2.02,1.81,3228.0,49.92,,,1.69,1.69,50.0,,,,,2.45,T-44-100
us_m26_pershing,182.0,57.77,,,4.48,4.19,603.0,60.8,,,2.49,2.49,16.0,100.0,,,3.0,,M26
us_t26e4_superpershing,352.0,58.1,,,4.04,3.9,2002.0,66.96,,,2.63,2.55,1.0,100.0,,,1.0,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,357.0,56.66,,,3.4,3.43,1602.0,35.39,,,1.85,1.59,5.0,,,,,,Tiger_II_(P)
germ_waffentrager_krupp_steyr,287.0,73.81,,,3.76,4.36,105.0,12.59,,,3.67,2.82,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,882.0,66.69,,,5.42,4.26,2049.0,53.8,,,4.93,3.7,27.0,,,,,2.0,Tiger_II_(H)_Sla.16
us_m19,93.0,33.33,1.55,2.5,0.64,0.93,760.0,59.19,0.37,0.32,1.0,0.85,,,,,,,M19
it_m109g,18.0,,,,,5.0,284.0,68.5,0.23,0.23,3.08,2.93,,,,,,,M109G
cn_plz_83,29.0,100.0,,,3.08,2.21,89.0,58.34,,,2.5,2.04,,,,,,,PLZ83
il_m109,60.0,20.83,,,4.71,2.94,321.0,68.83,,,2.77,1.61,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,402.0,58.15,0.02,0.02,4.41,4.77,2612.0,70.33,,,4.78,4.0,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,195.0,75.81,,,5.11,4.83,236.0,74.2,,,7.24,3.02,,,,,,,Ho-Ri_Prototype
ussr_su_100p,244.0,59.75,,,4.22,3.52,1218.0,48.62,,,2.05,1.71,19.0,,,,,1.0,SU-100P
us_t28,31.0,53.33,0.07,0.07,1.7,3.2,106.0,80.65,,,3.67,3.02,,,,,,,T28
ussr_is_2_1944_revenge,35.0,,,,2.5,2.58,181.0,40.81,,,3.05,2.69,5.0,100.0,,,2.0,2.0,IS-2_“Revenge”
ussr_pt_76b,342.0,55.05,0.12,0.05,1.74,0.91,2160.0,53.47,,,0.98,0.83,19.0,,,,,,PT-76B
us_m26_t99,22.0,100.0,,,7.09,7.09,75.0,100.0,,,3.48,2.73,,,,,,,M26_T99
us_m41_walker_bulldog,393.0,60.54,0.14,0.31,2.81,4.39,1880.0,65.67,,,1.44,1.25,,,,,,,M41A1
cn_t_34_85_zis_53_no215,187.0,97.08,,,7.59,4.64,366.0,86.03,,,5.02,4.33,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,,,,,,,30.0,60.0,,,3.35,3.75,,,,,,,IS-2_No.402
ussr_su_100_1945,88.0,46.55,,,1.72,2.31,198.0,45.16,,,2.88,1.92,11.0,,,,,1.0,SU-100
jp_type_5_ho_ri_production,340.0,78.93,,,5.72,5.5,1164.0,67.87,,,4.59,3.93,21.0,,,,,3.79,Ho-Ri_Production
it_fiat_6614_106sr,30.0,,,,,2.42,335.0,71.53,,,3.08,1.82,,,,,,,FIAT_6614
uk_sherman_vc_firefly,207.0,54.24,0.13,0.19,2.31,3.06,393.0,75.49,,,3.08,2.05,,,,,,,Sherman_Firefly
it_semovente_breda_501,79.0,51.23,,,2.36,2.49,679.0,61.41,,,3.19,2.6,22.0,,,,,,Breda_501
ussr_kv_2_1940,18.0,50.0,,,2.11,2.11,47.0,100.0,,,3.47,2.19,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,218.0,56.71,,,1.92,1.45,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,49.0,71.88,,,2.06,2.56,497.0,70.03,,,2.96,2.54,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,35.0,40.0,,,2.3,2.75,100.0,68.94,,,1.16,0.88,14.0,100.0,,,2.0,1.86,Churchill_Mk_VII
ussr_kv_2_zis_6,108.0,97.33,,,10.94,9.17,139.0,49.57,,,3.6,3.94,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,148.0,86.94,0.11,0.21,4.51,8.46,319.0,45.49,,,4.86,3.24,,,,,,,KV-II_754(r)
ussr_asu_57,20.0,,,,1.0,0.69,569.0,44.41,,,1.45,1.33,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,11.0,,,,,,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,138.0,57.41,,,3.53,4.22,234.0,60.11,,,2.72,2.21,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,497.0,68.71,0.11,0.12,3.6,4.07,308.0,35.48,,,3.9,2.31,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,92.0,50.0,,,1.13,1.31,133.0,60.93,,,2.61,3.37,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,349.0,60.15,0.19,0.25,5.99,6.48,316.0,54.55,,,5.18,3.14,,,,,,,Brummbär
it_semovente_m43_75_46,22.0,,,,,,202.0,67.78,,,3.7,2.4,,,,,,,75/46_M43
fr_arl_44,42.0,59.2,,,1.67,2.78,526.0,66.31,,,3.36,2.52,,,,,,,ARL-44
fr_amx_13_fl_11,117.0,100.0,,,4.39,2.74,418.0,68.22,,,2.3,1.75,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,73.0,54.63,,,1.53,1.94,125.0,85.53,,,2.85,2.67,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,289.0,76.24,,,4.37,4.7,970.0,48.5,,,2.79,2.12,,,,,,,M4A2_(76)_W
ussr_kv_220,651.0,77.05,0.07,0.09,6.9,7.23,1060.0,75.55,,,4.9,4.47,19.0,,,,,5.0,KV-220
it_semovente_m43_75_34,11.0,100.0,,,3.0,2.45,19.0,100.0,,,2.73,2.88,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,120.0,55.6,,,3.39,5.15,408.0,72.57,,,3.38,2.6,,,,,,,M4A3E2
us_m24_chaffee,396.0,65.21,0.14,0.22,3.75,6.33,1249.0,56.77,,,2.02,2.0,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,350.0,70.8,,,3.23,3.54,223.0,59.23,,,3.77,2.99,14.0,,,,,2.0,Ersatz_M10
us_t20,207.0,73.98,,,8.46,6.06,2975.0,75.33,,,4.08,4.05,50.0,50.0,,,1.45,2.89,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,695.0,81.18,0.11,0.14,6.69,8.37,151.0,57.3,,,4.8,3.56,,,,,,,␠Tiger
us_m4a1_76w_sherman,193.0,70.97,,,4.62,3.58,1042.0,54.15,,,3.16,2.71,50.0,,,,7.32,3.66,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,20.0,,,,,8.13,251.0,91.8,,,6.57,4.81,13.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,231.0,65.48,,,3.71,4.66,496.0,43.97,,,2.89,2.25,37.0,84.0,,,1.64,1.8,Panzer_IV/70(V)
jp_type_5_chi_ri,39.0,54.35,,,2.37,3.52,370.0,61.11,,,2.63,2.41,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,68.0,51.61,,,2.01,2.5,35.0,100.0,,,4.17,1.75,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,62.0,33.33,0.69,1.03,,,86.0,20.83,0.15,0.14,0.18,0.18,,,,,,,So-Ki
ussr_su_152,201.0,70.93,0.11,0.13,2.99,3.35,667.0,46.52,,,2.51,1.88,,,,,,,SU-152
jp_type_4_chi_to,189.0,46.67,,,3.73,3.26,231.0,55.36,,,3.09,3.13,11.0,,,,,,Chi-To
germ_pz_IV_L70_A,156.0,60.25,,,3.12,4.69,61.0,68.18,,,7.57,7.1,,,,,,,Panzer_IV/70(A)
