name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m4a1_76w_sherman,199.0,82.53,,,6.68,6.2,1035.0,54.54,,,3.73,2.84,36.0,,,,7.0,3.5,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,8.0,,,,,5.0,137.0,79.09,,,6.35,4.86,17.0,,,,,3.86,Heavy_Tank_No.6
germ_pz_IV_L70,256.0,66.77,,,4.55,4.32,486.0,51.6,,,2.69,2.25,33.0,66.67,,,1.33,1.85,Panzer_IV/70(V)
jp_type_5_chi_ri,31.0,84.62,,,4.5,3.73,272.0,61.05,,,3.64,2.63,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,90.0,46.24,,,2.51,2.99,123.0,100.0,,,4.13,1.63,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,75.0,42.59,0.92,1.34,0.2,0.23,44.0,5.0,0.4,0.17,0.4,0.17,,,,,,,So-Ki
ussr_su_152,253.0,68.61,,,3.49,3.14,556.0,52.79,,,2.59,1.9,,,,,,,SU-152
jp_type_4_chi_to,190.0,47.96,,,4.19,5.14,304.0,69.21,,,2.64,2.36,,,,,,,Chi-To
germ_pz_IV_L70_A,149.0,65.78,,,2.66,4.4,97.0,71.91,,,6.85,7.38,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,446.0,72.71,,,4.02,4.41,375.0,52.86,,,2.92,2.35,,,,,,,Cobra_King
fr_lorraine_155,47.0,11.54,,,3.35,2.32,72.0,83.34,,,4.03,2.95,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,134.0,22.58,,,5.04,3.05,159.0,24.19,,,4.82,2.33,,,,,,,Na-To
ussr_zis_43,,,,,,,4.0,,,,,,,,,,,,ZiS-43
it_m24_chaffee,530.0,69.83,0.33,0.39,6.19,7.17,819.0,62.79,,0.01,2.28,2.35,,,,,,,M24
jp_m24_chaffee,930.0,63.27,0.11,0.15,5.03,5.98,395.0,59.62,0.02,0.02,2.91,2.5,,,,,,,M24
jp_m4a3e8_76w_sherman,44.0,50.0,,,2.15,4.28,453.0,62.51,,,2.89,2.64,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,237.0,82.79,0.07,0.07,8.86,6.04,950.0,64.07,,,3.39,2.82,4.0,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,143.0,48.16,,,4.81,5.22,382.0,61.25,,,6.64,4.14,,,,,,,Chi-Nu_II
us_halftrack_m15,18.0,,,,,2.0,3.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,465.0,99.08,,,7.67,8.09,1374.0,80.4,,,5.76,4.9,,,,,,,KV-1E
ussr_zsu_29k,126.0,50.16,,,5.25,4.01,111.0,95.83,,,4.66,2.54,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1188.0,66.27,,,4.28,4.04,1917.0,48.07,,,2.92,2.35,,,,,,,Tiger_H1
cn_t_34_85_d_5t,202.0,64.24,,,5.62,5.94,360.0,65.18,,,3.94,3.45,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,209.0,77.69,,,3.71,5.29,499.0,73.32,0.11,0.12,3.02,3.17,,,,,,,Т-34-85_Gai
ussr_su_85m,197.0,60.65,,,3.23,3.63,321.0,47.3,,,4.36,1.86,,,,,,,SU-85M
cn_m18_hellcat,158.0,68.07,0.09,0.12,3.17,2.87,437.0,59.32,,,1.98,1.78,4.0,,,,,,M18_(China)
uk_a_33_excelsior,,,,,,,26.0,100.0,,,5.64,4.79,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,280.0,58.75,,,2.46,2.5,525.0,44.85,,,4.6,3.19,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,594.0,53.82,0.05,0.05,2.47,2.68,1410.0,43.37,,,2.24,1.78,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,444.0,60.05,0.01,0.01,4.65,3.74,1168.0,56.84,,,3.29,2.82,17.0,,,,,1.0,KV-1_(ZiS-5)
us_m4a2_sherman,451.0,87.45,0.1,0.09,5.61,5.61,775.0,66.64,,,4.66,3.45,,,,,,,M4A2
cn_m4a1_76w_sherman,180.0,74.19,,,3.2,2.57,254.0,68.07,,,7.9,2.42,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,56.0,80.0,0.18,0.23,2.22,2.28,89.0,100.0,,,2.46,1.62,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,223.0,48.82,0.04,0.04,5.05,4.96,813.0,54.79,,,4.31,3.08,,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,306.0,68.77,,,4.83,4.95,1237.0,68.58,,,5.24,3.63,61.0,100.0,,,7.91,5.47,KV-IB_756(r)
sw_pvkv_iv,98.0,57.64,0.05,0.05,3.93,5.76,91.0,24.02,,,1.98,1.49,,,,,,,Pvkv_IV
cn_isu_152,16.0,,,,,,38.0,50.0,,,1.0,1.9,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,191.0,51.24,0.13,0.15,1.96,2.41,435.0,44.91,,,1.77,1.5,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,50.0,,,,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,126.0,,7.27,7.85,1.0,1.0,539.0,35.76,1.0,0.93,0.47,0.44,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,1003.0,63.46,,0.01,3.68,4.32,1814.0,44.57,,,3.52,2.52,36.0,77.5,,,2.93,3.11,Tiger_E
ussr_su_100Y,8.0,,,,,,109.0,35.12,,,2.1,2.07,,,,,,,SU-100Y
ussr_kv_2_1939,42.0,,,,,2.69,145.0,40.23,,,3.19,2.31,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,340.0,71.29,0.1,0.12,3.88,4.49,548.0,44.84,,,2.87,2.48,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,222.0,68.69,,,3.35,4.49,1908.0,63.86,,,2.22,2.03,71.0,60.34,,,1.4,1.08,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,35.0,76.99,0.26,0.4,2.1,2.8,328.0,63.93,,,2.7,2.39,,,,,,,M41A3_(China)
ussr_kv_85,475.0,58.09,,,3.74,3.15,379.0,60.0,,,5.05,3.3,,,,,,,KV-85
jp_type_4_chi_to_late,191.0,43.3,,,5.01,5.27,338.0,59.16,,,3.21,3.08,,,,,,,Chi-To_Late
ussr_is_1,519.0,56.42,0.07,0.08,2.65,3.3,1045.0,46.36,,,2.03,1.54,,,,,,,IS-1
us_m4_sherman_calliope,290.0,87.38,0.09,0.09,5.72,4.1,48.0,75.0,,,3.46,2.47,,,,,,,Calliope
us_m6a1,354.0,59.4,0.1,0.12,4.43,5.43,466.0,62.57,,,6.52,2.95,,,,,,,M6A1
ussr_t_34_1941_57,767.0,58.21,,,2.31,2.35,2034.0,53.41,,,2.88,2.06,32.0,50.0,,,1.24,1.98,T-34-57
uk_a_34_comet,33.0,50.0,,,0.5,0.8,233.0,46.0,,,2.06,1.62,38.0,100.0,,,0.63,1.45,Comet_I
ussr_t_34_57_1943,802.0,61.64,0.03,0.03,2.97,2.81,2317.0,62.97,,,2.85,2.48,39.0,81.25,,,1.02,1.0,T-34-57_(1943)
ussr_t_34_85_d_5t,1059.0,68.18,0.01,0.04,4.7,5.72,2243.0,57.81,,,3.4,2.36,15.0,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,26.0,,,,,0.86,,,,,,,Type_65
uk_a30_sp_avenger,254.0,65.72,0.03,0.03,2.55,2.8,342.0,63.11,,,3.01,1.95,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,842.0,67.01,,,3.35,3.52,1349.0,47.31,,,2.73,2.16,21.0,,,,,,Panther_D
us_m18_hellcat,373.0,60.67,,,3.16,2.99,3179.0,64.68,,,2.05,1.67,66.0,50.0,,,1.23,1.53,M18_GMC
uk_ac4_thunderbolt,,,,,,,277.0,60.02,,,3.66,2.42,35.0,81.25,,,1.85,2.03,A.C.IV
us_m4a3e2_sherman_jumbo,488.0,77.01,,,4.7,4.77,672.0,54.18,,,3.15,1.79,6.0,,,,,1.0,M4A3E2
uk_a30_challenger,31.0,,,,,1.3,412.0,61.26,,,2.64,2.16,,,,,,,Challenger
germ_panzerjager_nashorn,70.0,79.57,,,2.05,2.43,223.0,57.81,,,4.49,3.02,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,88.0,50.0,,,1.85,2.89,156.0,33.33,,,2.85,5.08,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,153.0,43.01,2.35,4.05,0.55,1.02,1030.0,34.35,1.01,1.03,0.11,0.11,8.0,,,1.0,,,Wirbelwind
germ_vk_3002m,446.0,67.09,,,3.74,3.51,1206.0,64.06,,,2.59,2.03,8.0,,,,,,VK_3002_(M)
germ_jgdpz_38t,64.0,66.67,,,5.0,4.96,421.0,49.71,,,3.53,3.13,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,428.0,82.67,,,6.54,7.5,661.0,58.25,,,6.89,5.09,,,,,,,KV-IB
ussr_su_57b,15.0,,,,,,61.0,49.02,,,0.46,0.74,,,,,,,SU-57B
uk_17_pdr_m10_achilles,9.0,,,,,,73.0,,,,1.72,1.48,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,22.0,100.0,,,4.0,2.25,,,,,,,M24_(TL)
ussr_pzkpfw_V,232.0,78.09,,,4.46,5.79,224.0,49.03,,,2.26,2.11,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,48.0,85.48,,,3.94,4.71,97.0,54.84,,,2.54,1.76,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,91.0,61.02,0.03,0.03,3.6,3.18,267.0,62.7,,,2.64,2.1,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,18.0,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,11.0,50.0,,,2.0,4.22,34.0,50.0,,,2.9,5.8,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,7.0,,,,,0.43,43.0,50.0,,,0.5,1.0,,,,,,,Iron_Duke_IV
ussr_su_85_1943,161.0,57.14,,,3.46,3.69,389.0,60.85,,,4.07,1.92,26.0,,,,,,SU-85
it_semovente_m43_105,13.0,,,,,0.77,12.0,,,,,,,,,,,,105/25_M43
it_sherman_VII,54.0,42.71,,,2.29,4.44,269.0,61.22,,,2.21,1.62,1.0,100.0,,,1.0,1.0,M4_Tipo_IC
it_m15_42_contraereo,55.0,43.33,2.99,3.18,1.01,0.82,531.0,50.28,1.47,1.24,0.36,0.32,,,,,,,M42
it_semovente_m41m_90,102.0,70.51,,,7.07,9.13,180.0,42.22,,,2.45,3.01,,,,,,,90/53_M41M
sw_sav_fm48,764.0,68.56,0.03,0.04,4.07,4.04,1435.0,68.94,,,4.95,3.33,,,,,,,SAV_20.12.48
fr_m4a1_sherman,194.0,54.67,,,2.49,2.51,210.0,74.6,,,11.43,3.41,,,,,,,M4A1
germ_t_34_747,927.0,72.5,0.06,0.08,4.42,5.49,832.0,64.99,,,5.74,4.64,,,,,,,T-34-747(r)
sw_strv_m41_s1,6.0,,,,,1.0,5.0,,,,,,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,6.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,134.0,50.68,0.02,0.04,1.34,1.43,,,,,,,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,64.0,50.0,,,3.2,6.41,,,,,,,B1_ter
uk_3_inch_gun_carrier,80.0,69.08,0.13,0.21,2.08,2.36,,,,,,,,,,,,,3_inch_Gun_Carrier
it_m15_42,,,,,,,14.0,,,,,2.86,,,,,,,M15/42
uk_a27m_cromwell_1,9.0,,,,,,39.0,5.88,,,2.18,2.0,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,62.0,78.47,,,4.26,5.48,122.0,86.99,,,3.9,4.35,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,,,,,,,45.0,100.0,,,7.0,5.35,,,,,,,Archer
fr_amc_35,,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,20.0,,,,,,201.0,69.64,,,5.44,3.02,,,,,,,M10_GMC
uk_a27m_cromwell_5,112.0,49.14,,,2.44,3.38,144.0,8.33,,,2.77,0.92,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,3.0,,,,,4.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,15.0,100.0,,,3.6,3.0,8.0,100.0,,,2.0,1.5,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,499.0,49.72,0.02,0.02,2.48,2.41,759.0,36.56,,,2.02,1.76,,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,21.0,92.95,,,2.22,2.28,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,103.0,65.3,,,5.34,8.09,238.0,51.11,,,2.41,2.43,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,6.0,,,,,3.0,19.0,,,,,1.74,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,2.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,20.0,100.0,,,2.58,3.0,138.0,56.9,,,4.03,4.02,,,,,,,M4A5
ussr_su_85a,12.0,50.0,,,1.0,2.0,67.0,48.67,,,1.16,1.55,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,282.0,64.22,0.02,0.02,5.46,4.55,208.0,47.35,,,3.74,3.53,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,16.0,100.0,,,1.44,1.44,122.0,100.0,,,3.69,1.94,,,,,,,M3A3_Stuart
fr_crusader_mk_2,2.0,,,,,,137.0,50.54,,,3.39,1.91,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,36.0,50.0,,,1.75,2.25,65.0,70.19,,,2.09,2.96,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,14.0,,,,,2.71,208.0,85.18,,,4.16,4.0,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,13.0,,,,,,,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1648.0,88.84,,,5.59,8.05,66.0,67.75,,,2.83,3.47,,,,,,,T-28
jp_type_2_ho_i,44.0,13.33,,,1.49,1.46,23.0,,,,1.0,1.0,,,,,,,Ho-I
jp_type_3_ho_ni_I,2.0,,,,,,40.0,,,,,0.68,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,17.0,,,,,1.41,,,,,,,Ta-Se
jp_type_1_chi_he,34.0,56.25,,,1.44,2.63,80.0,,,,,5.16,,,,,,,Chi-He
us_t18_e2,79.0,86.76,,,8.48,4.86,333.0,66.86,0.07,0.05,8.62,6.15,,,,,,,T18E2
jp_type_3_chi_nu,378.0,52.97,0.01,0.01,2.6,3.32,136.0,67.5,,,3.34,1.73,,,,,,,Chi-Nu
germ_stug_III_ausf_F,54.0,37.5,,,1.13,2.5,85.0,,,,4.76,4.76,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,20.0,100.0,,,1.0,1.64,14.0,,,,,,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,159.0,54.88,,,3.03,3.23,402.0,34.76,,,3.04,2.69,,,,,,,StuG_III_G
us_m4a3_105_sherman,288.0,51.16,0.17,0.39,2.31,5.41,125.0,74.17,,,7.59,2.98,,,,,,,M4A3_(105)
uk_sherman_II,40.0,98.39,,,2.84,2.44,132.0,50.6,,,2.44,1.44,8.0,100.0,,,3.0,3.0,Sherman_II
ussr_bt_7a_f32,,,,,,,405.0,69.13,,,2.07,2.05,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,1.0,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,7.0,,,,,3.71,10.0,100.0,,,1.0,1.0,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,37.0,84.72,,,1.17,1.43,141.0,33.6,,,3.49,2.06,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,96.0,51.61,,,2.52,2.64,66.0,,,,,2.24,,,,,,,Pz.III_J1
us_t14,415.0,51.72,,,3.22,3.96,1025.0,65.38,,,5.09,3.82,,,,,,,T14
us_halftrack_m16,5.0,,,,,,379.0,14.06,0.84,0.41,,,,,,,,,M16_MGMC
it_p_26_40,10.0,92.86,,,4.26,5.5,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,48.0,75.0,,,2.69,4.83,101.0,59.68,,,3.58,3.55,,,,,,,M4A4_(1st_PTG)
us_m10,96.0,92.47,,,3.37,3.02,288.0,51.25,,,2.86,1.65,,,,,,,M10_GMC
cn_m24_chaffee,29.0,33.33,,,0.75,1.08,272.0,67.0,,,5.77,4.31,,,,,,,M24_(China)
ussr_zis_30,55.0,34.78,,,1.09,1.44,104.0,42.29,,,0.84,1.49,,,,,,,ZiS-30
it_m14_41_47_40,,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,57.0,8.33,,,2.83,1.42,238.0,37.6,,,1.75,1.49,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,1.0,,,,,2.0,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,23.0,,,,,2.0,48.0,,,,5.8,2.0,,,,,,,Chi-He
ussr_gaz_mm_72k,34.0,,2.0,1.45,1.83,2.0,160.0,42.47,0.4,0.49,0.64,0.81,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,,,,,,,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,,,,,,,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,8.0,,,,,,34.0,,,,,4.36,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,171.0,53.15,0.06,0.05,2.12,1.55,1743.0,40.41,,,1.15,0.71,77.0,61.11,,,4.43,4.31,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,294.0,71.5,0.32,0.54,7.53,12.71,455.0,75.35,,,2.98,3.04,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,54.0,46.97,,,0.5,0.58,198.0,32.6,,,2.29,2.13,,,,,,,Pz.III_M
cn_m5a1_stuart,35.0,100.0,,,3.0,2.43,22.0,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,13.0,,,,,3.0,,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,46.0,75.6,,,1.38,2.04,118.0,,,,,4.08,,,,,,,M4A4_(China)
us_m4_sherman_promo,,,,,,,44.0,71.33,,,2.49,2.73,,,,,,,◓M4
cn_m10,,,,,,,89.0,,,,4.33,1.76,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,28.0,50.0,,,1.9,3.8,49.0,59.52,,,2.95,4.29,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,10.0,50.0,,,1.5,3.0,24.0,,,,,3.42,8.0,100.0,,,2.0,2.0,Churchill_Mk_I
germ_sdkfz_6_2_flak36,135.0,77.03,0.23,0.24,4.99,5.02,166.0,66.61,0.49,0.58,1.57,1.95,,,,,,,Sd.Kfz._6/2
ussr_t_34E,196.0,66.85,,,2.51,4.61,111.0,59.52,,,5.94,8.42,,,,,,,T-34E
germ_sdkfz_251_21,64.0,100.0,1.94,1.59,0.68,0.59,572.0,33.74,1.08,0.98,0.33,0.29,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,16.0,,,,1.0,1.0,,,,,,,ZUT-37
ussr_su_122,27.0,,,,4.9,4.46,80.0,71.01,,,6.56,8.58,,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,81.0,4.55,0.09,0.09,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,13.0,,,,,2.0,113.0,58.23,,,2.76,3.68,,,,,,,Matilda_Hedgehog
us_m22_locust,44.0,100.0,,,3.11,1.48,362.0,54.59,,,1.14,0.8,17.0,,,,,1.0,M22
germ_sdkfz_234_4,222.0,92.13,0.15,0.24,3.87,5.31,251.0,71.93,,,4.44,2.59,67.0,18.42,,,2.3,1.67,Sd.Kfz.234/4
ussr_t_34E_STZ,654.0,75.15,,,3.44,4.28,936.0,68.7,,,4.97,3.74,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,298.0,80.88,0.05,0.07,5.44,6.34,344.0,52.53,,,6.03,3.41,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,20.0,,,,,,81.0,25.0,,,5.0,3.47,,,,,,,Pz.III_N
us_m4_sherman,376.0,69.08,0.17,0.29,3.59,4.99,475.0,43.48,,,2.48,2.69,26.0,100.0,,,4.53,4.61,M4
ussr_kv_1s,545.0,64.25,0.02,0.02,2.62,3.68,701.0,60.93,,,4.46,4.01,,,,,,,KV-1S
ussr_smk,3.0,,,,,1.0,40.0,,,,,3.5,,,,,,,SMK
ussr_zis_12_94KM_1945,3.0,,,,,,300.0,55.37,0.12,0.1,1.08,0.93,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,17.0,,,,,,185.0,13.89,0.36,0.38,0.44,0.16,,,,,,,BTR-152A
us_m5a1_stuart,46.0,83.33,,,1.41,1.39,62.0,79.17,,,5.81,2.82,,,,,,,M5A1
ussr_t_80,36.0,89.58,,,2.9,1.85,57.0,50.0,,,1.31,2.41,,,,,,,T-80
germ_stuh_III_ausf_G,8.0,,,,,,73.0,20.0,,,2.22,2.56,,,,,,,StuH_42_G
ussr_kv_1_L_11,111.0,80.3,,,9.94,7.35,187.0,76.67,,,6.0,3.7,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,10.0,100.0,,,1.8,1.8,19.0,100.0,,,8.83,8.54,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,16.0,,,,,3.13,310.0,71.63,0.17,0.18,6.07,6.26,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,112.0,100.0,,,17.52,11.57,717.0,70.76,,,6.78,4.8,,,,,,,T-34_(1940)
uk_valentine_mk_9,55.0,26.79,,,1.25,1.93,,,,,,,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,403.0,71.41,,,2.48,2.69,283.0,66.41,,,4.36,2.81,,,,,,,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,922.0,69.33,,0.01,2.71,3.41,872.0,56.46,,,3.97,2.76,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,53.0,,1.14,0.57,1.0,0.44,757.0,48.97,0.67,0.65,0.26,0.25,,,,,,,R3_T20_FA-HS
it_ab_43,15.0,100.0,,,3.5,3.5,45.0,50.0,,,4.0,3.11,,,,,,,AB43
germ_panzerwerfer_42,22.0,50.0,,,3.27,6.55,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,91.0,84.73,,,6.49,7.56,10.0,,,,,2.8,,,,,,,P40
it_semovente_m42_75_34,20.0,100.0,,,6.6,6.6,4.0,,,,,2.0,,,,,,,75/34_M42
us_mk1_grant,92.0,75.54,,,3.98,2.73,56.0,58.82,,,4.12,4.5,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,13.0,,,,2.0,2.0,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,73.0,83.65,,,3.65,3.58,50.0,,,,,,24.0,,,,,2.13,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,27.0,13.33,,,1.81,2.1,8.0,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,33.0,36.84,0.58,0.95,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,20.0,,,,,2.75,91.0,28.59,,,0.87,0.58,,,,,,,Pz.III_B
it_l6,,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,14.0,,,,,1.0,21.0,,,,,1.93,,,,,,,SU-57
us_lvt_a_1,44.0,,,,,1.91,91.0,66.67,,,5.0,4.8,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,10.0,,,,,,,,,,,,,,,,,,H.39
it_m14_41,,,,,,,24.0,100.0,,,3.05,3.05,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,12.0,75.0,,,3.3,6.5,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,34.0,,,0.86,,,,,,,,,T17E2
ussr_bt_5,350.0,96.23,,,4.89,5.49,498.0,54.6,,,3.75,2.1,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,23.0,,,,3.11,3.11,51.0,,,,2.0,0.94,,,,,,,Ikv_72
sw_strv_m40l,74.0,100.0,,,1.58,2.24,65.0,,,,,2.52,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,19.0,100.0,,,3.85,3.85,56.0,14.1,,,0.38,0.21,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,10.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,149.0,88.17,,,4.69,4.4,5.0,100.0,,,3.2,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,29.0,50.0,,,2.5,5.0,17.0,100.0,,,6.78,6.7,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,39.0,,,,1.0,1.32,111.0,100.0,,,2.57,0.98,,,,,,,Pz.III_J
ussr_t_26_1940,87.0,61.51,0.19,0.19,3.55,3.97,52.0,29.82,,,0.68,0.8,,,,,,,T-26
germ_flakpanzer_38t_Gepard,17.0,100.0,,,2.65,2.65,57.0,79.31,1.03,1.26,3.07,3.47,,,,,,,Flakpanzer_38
sw_strv_m39,30.0,100.0,,,7.29,8.15,40.0,,,,,2.5,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,,,,,,,37.0,37.88,,,4.41,3.03,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,,,,,,,,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
