name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_raketenjagdpanzer_2,464.0,52.44,0.05,0.06,2.03,1.26,311.0,57.25,,,1.45,1.25,,,,,,,RakJPz_2
it_fiat_6616_cockerill,201.0,40.41,0.1,0.13,0.88,0.88,1161.0,50.43,,,1.28,0.94,,,,,,,AUBL/74
us_m48a1_patton_III,748.0,48.5,0.08,0.08,1.43,1.54,1703.0,51.35,,,1.43,1.09,,,,,,,M48A1
it_b1_centauro,148.0,62.38,0.01,0.01,0.57,0.64,1766.0,53.91,,,1.77,1.55,35.0,100.0,,,,1.64,Centauro
jp_m47_patton_II,209.0,44.55,0.03,0.03,1.35,1.35,342.0,55.25,,,1.82,1.12,,,,,,,M47
it_m113a1_tow,154.0,32.38,0.11,0.13,1.25,0.95,449.0,46.02,,,0.77,0.76,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,464.0,55.58,0.05,0.05,2.54,2.58,855.0,59.83,,,2.44,2.25,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,872.0,56.46,0.19,0.17,2.06,1.94,2005.0,56.61,,,1.66,1.35,,,,,,,AMX-30_(1972)
fr_amx_50_foch,110.0,48.92,,,2.35,1.97,352.0,57.37,,,1.47,1.25,,,,,,,AMX-50_Foch
fr_amx_30_dca,379.0,51.36,0.74,0.85,0.95,1.05,1951.0,45.68,0.34,0.35,0.67,0.7,,,,,,,AMX-30_DCA
fr_amx_13_90,606.0,62.27,0.09,0.1,1.43,1.75,914.0,62.61,,,1.99,1.49,,,,,,,AMX-13-90
us_magach_3,446.0,57.65,,,1.49,1.73,849.0,48.65,,,1.25,1.1,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,486.0,53.22,0.09,0.09,1.95,2.46,1163.0,43.56,,,2.39,1.96,11.0,5.56,,,1.22,,Jagdtiger
sw_veak_40,156.0,53.76,4.41,6.49,0.54,0.78,2277.0,45.65,0.86,1.02,0.19,0.2,,,,,,,VEAK_40
jp_type_74_c,362.0,45.13,,,2.48,1.67,1095.0,52.49,,,1.68,1.47,,,,,,,Type_74_(C)
fr_amx_30,113.0,45.83,,,2.15,1.35,1249.0,53.91,,,1.54,1.49,,,,,,,AMX-30
ussr_su_122_54,385.0,55.52,0.07,0.07,1.91,1.93,801.0,56.31,,,2.48,1.84,,,,,,,SU-122-54
us_m46_patton,670.0,54.07,0.07,0.05,1.87,2.13,1918.0,51.94,,,2.04,1.67,,,,,,,M46
cn_ztz_59a,53.0,33.33,0.3,0.5,0.3,0.5,158.0,56.29,,,1.69,1.52,,,,,,,ZTZ59A
us_m103,422.0,64.11,0.09,0.12,1.83,2.2,1200.0,50.77,,,1.18,1.07,,,,,,,M103
uk_conqueror_mk_2,484.0,64.92,0.06,0.06,2.5,2.79,1136.0,58.67,,,2.48,2.5,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,2395.0,58.96,0.07,0.07,3.25,3.7,2817.0,56.44,,,2.53,2.14,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,901.0,50.25,0.06,0.07,1.85,2.0,24364.0,57.51,,,1.56,1.45,,,,,,,XM-1_(GM)
jp_st_b1,398.0,45.94,,0.02,2.56,1.93,2313.0,53.9,,,1.61,1.5,5.0,,,,,,STB-1
us_xm1_chrysler,6.0,100.0,,,6.0,,131.0,57.84,,,2.76,2.57,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,138.0,44.3,0.14,0.1,1.0,0.84,901.0,47.03,,,1.17,0.85,,,,,,,AUBL/74_HVG
ussr_is_7,225.0,56.68,,,5.18,4.85,249.0,57.64,,,7.69,3.47,,,,,,,IS-7
ussr_t_55_am,1466.0,55.61,,,2.32,2.35,5855.0,58.03,,,1.91,1.68,14.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,2677.0,53.42,,,1.97,1.95,19074.0,51.93,,,1.36,1.28,81.0,72.41,,,1.89,1.76,Leopard_A1A1_(L/44)
us_t54e1,431.0,54.46,,,1.85,2.05,687.0,44.24,,,2.15,1.27,,,,,,,T54E1
ussr_t_54_1949,2603.0,55.38,,,2.26,2.34,4420.0,56.51,,,1.7,1.52,262.0,78.37,,,1.96,1.63,T-54_(1949)
germ_mkpz_m48a2ga2,490.0,50.04,,,1.25,1.68,1918.0,49.02,,,1.95,1.63,,,,,,,M48A2_G_A2
germ_leopard_I,4114.0,52.88,0.02,0.02,1.56,1.65,15323.0,48.64,,,1.48,1.38,1.0,,,,,,Leopard_I
us_t32,454.0,47.69,0.1,0.1,1.91,2.17,1131.0,48.75,,,2.25,1.77,,,,,,,T32
jp_type_60_atm,59.0,100.0,0.13,0.13,2.58,1.38,171.0,51.72,,,0.58,0.59,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,753.0,60.21,0.05,0.05,1.71,1.74,2978.0,44.03,,,1.42,1.24,,,,,,,JPz_4-5
germ_pzkpfw_Maus,974.0,60.22,0.05,0.08,3.55,4.77,3085.0,57.4,,,2.87,3.04,21.0,,,,,,Maus
jp_type_75,2239.0,55.45,0.12,0.14,2.58,2.56,2311.0,51.97,,,1.85,1.59,21.0,,,,,,Type_75_SPH
ussr_object_268,202.0,54.81,0.22,0.27,3.31,3.08,839.0,56.2,,,3.62,2.84,30.0,100.0,,,1.0,2.0,Object_268
ussr_t_54_1951,1187.0,54.19,,0.01,1.6,1.75,1117.0,50.02,,,1.29,1.25,93.0,100.0,,,2.24,1.5,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,294.0,38.47,5.48,12.55,0.82,2.17,3657.0,39.05,0.66,0.79,0.48,0.57,34.0,,,,,0.4,Kugelblitz
cn_type_59,331.0,56.21,0.09,0.09,1.6,1.75,947.0,49.78,,,1.48,1.5,61.0,,,,,1.63,Type_59
cn_type_69,256.0,70.0,0.03,0.03,2.22,3.36,1139.0,55.08,,,1.4,1.26,,,,,,,Type_69
cn_type_86,271.0,49.36,,,1.86,1.23,482.0,54.19,,,1.22,0.92,,,,,,,ZBD86
ussr_zsu_57_2,756.0,52.72,0.72,0.52,1.24,0.88,7806.0,52.01,,,1.36,1.1,55.0,100.0,,,1.26,0.88,ZSU-57-2
ussr_t_54_1947,804.0,57.01,0.04,0.04,2.01,2.25,1507.0,50.83,,,1.68,1.58,158.0,53.91,,,4.65,3.46,T-54_(1947)
uk_vickers_mbt_mk_1,1832.0,70.56,0.05,0.05,2.92,2.8,2720.0,54.4,,,2.0,1.9,,,,,,,Vickers_MBT
ussr_is_3,866.0,61.87,0.09,0.13,2.8,3.25,1699.0,57.23,,,2.12,1.68,16.0,,,,,,IS-3
ussr_is_4m,416.0,52.64,0.2,0.27,1.75,2.22,807.0,53.22,0.01,0.01,1.91,1.77,39.0,100.0,,,1.25,2.88,IS-4M
uk_centurion_mk_10,1038.0,61.8,0.07,0.07,1.94,2.07,1035.0,51.7,,,2.16,2.28,20.0,,,,,1.88,Centurion_Mk_10
us_m60,354.0,57.87,0.09,0.08,2.43,2.51,857.0,48.26,,,1.36,1.23,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,721.0,59.62,0.02,0.03,2.93,3.39,1567.0,60.29,,,4.03,2.79,20.0,,,,,3.0,Tiger_II_(10.5_cm_Kw.K)
us_t95,161.0,52.69,0.3,0.28,4.35,3.77,196.0,50.0,,,10.33,6.69,,,,,,,T95
us_t114,503.0,48.93,0.07,0.08,1.49,1.58,1230.0,50.77,,,1.95,1.6,2.0,,,,,1.0,T114
uk_fv4004_conway,188.0,75.64,0.12,0.14,2.39,1.86,279.0,48.25,,,3.19,1.64,,,,,,,Conway
uk_falcon,320.0,46.72,2.07,2.71,1.32,1.65,4565.0,51.01,0.24,0.2,1.81,1.5,17.0,,,,,,Falcon
ussr_bmp_1,2098.0,54.49,0.05,0.05,1.45,1.35,6141.0,53.06,,,1.14,1.03,,,,,,,BMP-1
germ_mkpz_m47,153.0,52.63,,,1.82,1.33,665.0,41.62,,,1.78,1.37,,,,,,,mKPz_M47_G
us_m50_ontos,249.0,49.02,,,1.48,1.3,1269.0,58.65,,,2.02,1.59,,,,,,,M50
ussr_object_120,1188.0,55.05,,,2.06,1.94,2124.0,52.7,,,1.6,1.38,,,,,,,Object_120
us_m47_patton_II,436.0,48.07,0.06,0.06,1.79,2.28,687.0,58.65,,,2.05,1.8,,,,,,,M47
us_m42_duster,69.0,16.67,3.08,4.41,,,2276.0,46.14,0.1,0.12,0.05,0.05,,,,,,,M42
germ_bmp_1_ddr,2306.0,52.85,0.1,0.1,1.3,1.36,6744.0,47.95,,,1.34,1.18,,,,,,,SPz_BMP-1
us_t32e1,98.0,54.3,0.05,0.05,3.69,3.45,250.0,62.69,,,2.84,2.3,,,,,,,T32E1
jp_type_75_mlrs,337.0,51.56,0.1,0.08,2.31,1.94,647.0,45.35,,,1.88,1.24,,,,,,,Type_75
germ_pzkpfw_e_100,146.0,78.33,,,2.9,3.86,129.0,63.98,,,8.09,8.29,,,,,,,E-100
uk_ratel_20,72.0,63.16,,,,,434.0,56.16,,,0.69,0.52,,,,,,,Ratel_20
uk_centurion_shot_kal_d,668.0,54.54,,,2.14,2.11,1793.0,56.59,,,2.14,1.55,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,255.0,57.91,,,2.96,2.4,281.0,53.63,,,2.81,1.3,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,144.0,42.62,,,1.92,1.88,728.0,74.12,,,2.47,2.03,,,,,,,AMX-13_(SS.11)
it_m36b1,172.0,50.57,0.23,0.17,2.09,1.59,489.0,58.3,,,2.62,1.66,7.0,,,,,,M36B1
uk_fv221_caernarvon,534.0,57.37,0.01,0.01,2.22,2.41,1343.0,55.91,,,3.29,2.28,12.0,100.0,,,3.4,2.67,Caernarvon
cn_m42_duster,45.0,77.5,1.25,1.96,0.6,0.26,227.0,45.91,0.57,0.52,0.26,0.22,,,,,,,M42_(China)
uk_eland_90_mk_7,172.0,51.61,,,0.74,0.82,808.0,55.6,,,1.46,1.0,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,8704.0,65.37,0.1,0.1,2.42,2.81,11004.0,56.87,,,2.6,2.21,38.0,50.0,,,0.91,1.82,Panther_A
ussr_t_44,4778.0,66.14,0.04,0.04,3.51,3.62,5712.0,61.77,,,3.43,2.64,183.0,97.47,,,5.12,4.41,T-44
us_t29,910.0,66.37,0.03,0.03,4.45,3.96,2593.0,57.26,,,3.23,2.65,,,,,,,T29
uk_centurion_mk_3_ss11,142.0,70.53,,,1.92,1.61,542.0,50.85,,,1.86,1.46,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,139.0,98.75,0.1,0.01,3.42,1.21,1170.0,51.41,,,1.41,1.21,58.0,91.94,,,1.68,2.5,Charioteer_Mk_VII
it_m26a1_pershing,581.0,62.28,0.16,0.19,4.78,5.71,748.0,48.78,,,3.9,2.76,38.0,61.46,,,1.66,1.91,M26A1
ussr_asu_85,358.0,52.72,0.13,0.13,1.23,1.32,768.0,66.49,,,0.93,0.61,,,,,,,ASU-85
it_oto_r3_106sr,157.0,49.33,,,1.06,0.95,910.0,56.85,,,1.93,1.8,26.0,42.11,,,1.42,1.31,R3_T106_FA
uk_a_43_black_prince,48.0,70.0,,,4.7,4.88,907.0,55.22,,,3.31,2.82,23.0,,,,,1.0,Black_Prince
fr_amx_13_dca_40,412.0,40.74,2.51,1.8,1.08,0.8,2850.0,49.8,0.16,0.14,0.95,0.81,,,,,,,AMX-13_DCA_40
us_t30,218.0,63.17,0.23,0.28,4.83,4.84,270.0,54.4,,,5.02,3.82,,,,,,,T30
fr_amx_m4,332.0,43.35,,,2.53,1.83,1022.0,58.39,,,2.58,1.83,15.0,,,,,1.46,AMX_M4
fr_lorraine_40t,804.0,67.61,0.03,0.01,2.33,2.08,1157.0,59.13,,,2.63,1.9,26.0,100.0,,,2.36,3.88,Lorraine_40t
fr_lorraine_100,171.0,40.59,,,1.88,1.95,653.0,55.76,,,1.75,1.29,15.0,,,,,2.0,CA_Lorraine
us_m4a3e8_76w_sherman,1639.0,59.37,0.16,0.15,3.05,2.94,1804.0,63.52,,,2.97,2.2,,,,,,,M4A3_(76)_W
fr_amx_13_75,261.0,51.39,,,1.38,1.65,718.0,63.46,,,2.34,1.91,43.0,100.0,,,2.23,2.45,AMX-13
fr_amx_50,653.0,67.52,0.05,0.05,2.11,1.96,1193.0,67.12,,,2.32,1.84,,,,,,,AMX-50
ussr_kv_122,451.0,54.18,0.34,0.4,3.29,4.16,715.0,66.12,,,4.12,2.81,41.0,100.0,,,2.0,1.08,KV-122
us_m56_scorpion,136.0,52.78,,,1.69,0.89,1963.0,52.73,,,1.25,1.05,,,,,,,M56
uk_fv4202,235.0,58.84,0.01,0.01,1.91,1.31,1283.0,54.79,,,3.05,2.26,3.0,,,,,1.5,FV4202
sw_lvkv_42,112.0,48.44,3.2,4.5,0.68,0.91,1273.0,43.57,0.1,0.06,0.78,0.6,,,,,,,Lvkv_42
sw_strv_81,548.0,61.3,0.08,0.08,1.66,1.76,2029.0,53.93,,,1.5,1.28,10.0,,,,,,Strv_81
jp_type_61,281.0,53.81,,,1.18,1.35,1000.0,48.71,,,0.99,0.82,10.0,,,,,1.0,Type_61
jp_type_60_sprg,78.0,62.5,,,1.96,1.25,820.0,53.49,,,1.83,1.4,25.0,100.0,,,1.0,0.67,Type_60_SPRG_(C)
ussr_t_34_85E,1328.0,73.11,0.03,0.03,3.51,4.11,1136.0,69.49,,,3.12,2.67,17.0,,,,,3.06,T-34-85E
us_m46_patton_73_armor_bat,317.0,64.49,,,2.36,1.64,977.0,65.02,,,2.18,1.64,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,525.0,57.37,0.09,0.08,1.03,0.84,1282.0,51.83,,,1.27,1.07,,,,,,,M41A1
jp_st_a1,685.0,56.16,0.09,0.09,2.27,2.04,765.0,55.09,,,1.43,1.04,28.0,100.0,,,1.75,0.9,ST-A1
jp_m42_duster,66.0,38.1,1.84,2.63,,,413.0,45.29,0.03,0.03,0.18,0.16,,,,,,,M42
germ_panther_II,1054.0,69.98,,,3.3,2.61,2096.0,54.71,,,3.46,2.84,1.0,100.0,,,5.0,5.0,Panther_II
ussr_t_34_85_zis_53,3518.0,62.54,0.06,0.07,2.44,2.57,4820.0,56.1,,,2.72,2.16,124.0,99.07,,,7.49,6.56,T-34-85
jp_st_a2,483.0,60.08,0.04,0.04,2.55,2.81,497.0,51.4,,,2.17,1.38,,,,,,,ST-A2
ussr_type_62,45.0,100.0,,,3.0,1.77,86.0,99.19,,,3.62,2.24,20.0,100.0,,,1.0,1.0,Type-62
germ_pzkpfw_V_ausf_f_panther,790.0,62.9,0.03,0.03,2.02,2.22,1430.0,50.8,,,2.19,1.68,25.0,25.0,,,1.0,1.0,Panther_F
ussr_t_34_100,128.0,76.88,,,3.1,1.94,467.0,47.84,,,1.89,1.74,82.0,,,,,2.86,T-34-100
germ_ru251,381.0,62.88,,,1.47,1.32,3769.0,52.89,,,1.45,1.25,,,,,,,Ru_251
ussr_is_6,727.0,62.06,,,2.97,2.86,3203.0,64.84,,,3.03,2.52,68.0,100.0,,,1.88,1.06,IS-6
fr_bat_chat_25t,721.0,58.71,0.09,0.1,3.28,3.79,2633.0,63.94,,,3.29,2.99,88.0,81.25,,,5.23,2.75,Char_25t
uk_fv4005,240.0,45.78,,,4.22,5.06,1035.0,47.46,,,2.0,1.56,,,,,,,FV4005
us_t34,609.0,50.76,0.06,0.06,1.48,1.65,2455.0,58.0,,,2.15,1.95,,,,,,,T34
uk_centurion_mk_1,201.0,92.82,,,7.01,4.22,1327.0,53.33,,,2.02,1.76,25.0,100.0,,,,0.39,Centurion_Mk_1
it_m26_ariete,356.0,77.25,0.31,0.25,7.38,5.15,483.0,44.59,,,3.34,2.53,22.0,,,,,,"M26_""D.C.Ariete"""
us_t25,1884.0,65.11,0.08,0.1,3.15,4.48,1188.0,52.26,,,2.44,2.23,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,5721.0,63.34,0.1,0.11,2.16,2.57,4354.0,55.24,,,2.48,2.03,30.0,,,,,1.5,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1245.0,48.18,0.01,0.01,3.15,3.11,3569.0,47.54,,,2.71,2.32,25.0,100.0,,,1.86,,Tiger_II_(H)
uk_centurion_mk_3,672.0,57.93,0.05,0.05,1.8,2.35,1235.0,53.05,,,2.51,1.99,24.0,100.0,,,3.0,2.17,Centurion_Mk_3
ussr_isu_122s,466.0,49.08,0.02,0.02,1.74,2.15,562.0,53.66,,,2.58,2.25,29.0,83.33,,,1.0,1.48,ISU-122S
ussr_isu_122,732.0,50.75,0.15,0.19,1.47,1.74,727.0,35.25,,,1.54,1.39,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,782.0,69.66,0.08,0.1,3.92,4.83,547.0,35.87,,,5.88,2.79,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,124.0,80.18,0.04,0.05,2.92,2.95,422.0,64.46,,,2.09,1.8,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,429.0,57.4,0.03,0.04,4.23,4.64,696.0,59.11,,,5.45,4.52,20.0,50.0,,,1.5,1.07,Ferdinand
cn_is_2_1943,537.0,69.82,0.09,0.11,3.94,6.94,686.0,72.83,,,3.71,3.69,,,,,,,IS-2_(China)
germ_panzerjager_panther,2303.0,61.02,0.06,0.06,2.8,3.43,3524.0,50.27,,,2.64,2.26,24.0,100.0,,,2.75,2.75,Jagdpanther
cn_type_63_I,58.0,45.24,0.59,0.25,1.91,0.85,331.0,56.77,,,1.57,1.27,10.0,,,,,,Type_63-I
ussr_t_44_122,563.0,66.34,0.05,0.05,2.98,3.51,1008.0,54.84,,,2.54,2.36,99.0,81.18,,,3.15,3.05,T-44-122
ussr_is_2_1944,2154.0,57.2,0.23,0.28,2.47,3.23,2449.0,55.64,,,2.72,2.34,116.0,65.43,,,1.58,2.13,IS-2_(1944)
ussr_is_2_1943,3183.0,54.79,0.12,0.15,2.82,3.58,5046.0,56.0,,,2.79,2.47,17.0,,,,,,IS-2
cn_isu_122,40.0,10.0,0.8,0.12,2.8,1.88,146.0,17.53,,,2.59,1.77,,,,,,,ISU-122_(China)
cn_m36,121.0,88.06,,,4.18,3.23,485.0,66.53,,,2.66,1.88,,,,,,,M36_(China)
cn_is_2_1944,61.0,100.0,0.04,0.04,6.22,5.83,375.0,61.55,,,3.32,2.57,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,115.0,73.61,3.62,3.97,0.93,1.07,414.0,31.09,,,0.15,0.11,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,307.0,57.98,,,2.92,3.36,817.0,62.09,0.03,0.01,3.81,3.36,8.0,100.0,,,1.88,,M26E1
ussr_zsu_37,324.0,37.18,1.63,2.74,0.1,0.13,2685.0,36.0,0.19,0.18,0.08,0.08,1.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,644.0,74.92,0.03,0.03,4.38,3.5,1597.0,52.94,,,2.95,2.7,,,,,,,Bfw._Jagdpanther
us_m36,1015.0,60.09,0.08,0.05,1.91,1.59,3740.0,58.1,,,2.59,2.0,,,,,,,M36_GMC
ussr_isu_152,942.0,57.07,0.08,0.09,2.62,3.04,873.0,49.02,0.04,0.04,2.05,1.67,,,,,,,ISU-152
us_m18_super_hellcat,343.0,75.67,0.16,0.2,3.16,3.71,2070.0,66.43,,,2.79,2.49,3.0,,,,,2.0,Super_Hellcat
uk_a39_tortoise,78.0,83.34,0.15,0.14,3.15,2.43,289.0,51.09,,,1.29,1.41,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,213.0,46.82,3.3,13.74,0.5,2.11,998.0,45.25,1.01,1.09,0.28,0.29,,,,,,,Flakpanzer_341
us_t92,347.0,56.39,0.04,0.04,1.44,1.43,3212.0,58.24,,,1.3,1.03,12.0,,,,,,T92
ussr_t_44_100,1848.0,53.64,0.01,0.01,1.83,1.82,3791.0,54.24,,,1.99,1.78,276.0,71.77,,,4.17,3.5,T-44-100
us_m26_pershing,3551.0,65.55,0.07,0.1,3.28,4.39,2869.0,61.7,,,3.26,2.83,36.0,100.0,,,2.2,5.0,M26
us_t26e4_superpershing,604.0,58.98,0.04,0.05,4.11,4.07,860.0,40.81,,,5.52,2.28,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,3872.0,61.77,0.1,0.1,4.18,4.62,5566.0,44.11,,,2.16,1.94,114.0,73.66,,,4.34,3.36,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1087.0,55.63,0.16,0.17,3.31,3.43,1189.0,45.88,,,2.09,2.1,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1371.0,60.46,0.03,0.03,2.59,2.45,3495.0,52.38,,,2.58,2.08,7.0,,,,,1.0,Tiger_II_(H)_Sla.16
us_m19,348.0,34.77,2.83,4.41,0.38,0.6,3063.0,49.33,0.18,0.16,0.43,0.39,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2416.0,67.26,0.08,0.08,4.34,4.42,3446.0,63.16,,,3.48,2.57,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,1556.0,63.98,0.02,0.02,4.43,4.56,1046.0,61.53,,,3.43,3.29,1.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,1192.0,67.96,0.02,0.01,2.6,2.22,2161.0,59.57,,,2.73,2.07,13.0,100.0,,,2.0,1.88,SU-100P
us_t28,178.0,50.0,0.03,0.05,2.6,4.11,220.0,69.0,0.07,0.08,4.4,4.65,,,,,,,T28
ussr_is_2_1944_revenge,409.0,68.85,0.13,0.13,3.56,3.44,328.0,69.52,,,5.2,4.15,,,,,,,IS-2_“Revenge”
ussr_pt_76b,928.0,47.19,0.09,0.08,0.58,0.46,2929.0,55.35,,,0.97,0.6,13.0,,,,,,PT-76B
us_m26_t99,437.0,78.94,,,2.86,3.51,121.0,40.52,,,3.94,3.33,,,,,,,M26_T99
us_m41_walker_bulldog,1117.0,54.09,0.07,0.06,1.03,0.97,7021.0,59.21,,,1.29,1.08,,,,,,,M41A1
cn_t_34_85_zis_53_no215,918.0,68.45,0.03,0.03,3.39,3.68,494.0,66.89,,,4.76,3.55,20.0,100.0,,,2.0,1.44,Т-34-85_№215
cn_is_2_1943_no402,402.0,58.62,0.05,0.05,3.52,4.45,280.0,57.44,,,2.98,3.06,,,,,,,IS-2_No.402
ussr_su_100_1945,468.0,56.46,0.09,0.09,1.54,1.64,600.0,51.0,,,2.56,1.68,34.0,100.0,,,2.05,2.05,SU-100
jp_type_5_ho_ri_production,568.0,62.45,0.02,0.02,3.86,4.29,701.0,70.48,,,5.21,3.4,80.0,77.0,,,4.0,5.4,Ho-Ri_Production
it_fiat_6614_106sr,457.0,42.85,0.02,0.02,1.86,1.49,1363.0,56.28,,,1.86,1.41,46.0,65.63,,,1.16,0.91,FIAT_6614
uk_sherman_vc_firefly,1253.0,52.25,0.01,0.03,2.17,2.22,1943.0,49.45,,,2.07,1.73,,,,,,,Sherman_Firefly
it_semovente_breda_501,245.0,61.37,,,4.75,3.15,1667.0,59.14,,,3.11,2.3,1.0,,,,,,Breda_501
ussr_kv_2_1940,258.0,86.37,0.03,0.08,4.77,9.5,133.0,66.04,,,4.55,5.66,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,54.0,82.46,0.05,0.03,3.11,2.75,256.0,41.91,,,4.04,1.68,38.0,86.54,,,3.29,3.29,QF_3.7_Ram
fr_m4a1_sherman_fl_10,176.0,49.86,0.01,0.01,3.58,4.36,424.0,50.9,,,2.87,2.01,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,211.0,54.19,0.05,0.04,1.49,1.81,589.0,47.82,,,1.44,0.87,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,453.0,61.17,,0.01,4.45,7.45,202.0,72.29,,,5.51,5.47,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,2223.0,62.91,0.26,0.4,3.39,5.24,570.0,42.57,,,3.13,2.3,,,,,,,KV-II_754(r)
ussr_asu_57,612.0,61.92,,,1.41,1.15,3537.0,51.55,,,1.37,0.99,,,,,,,ASU-57
fr_cckw_353_bofors,92.0,50.0,0.66,1.23,0.28,0.48,396.0,52.74,0.01,0.01,0.83,0.45,4.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,507.0,57.85,0.07,0.07,2.14,1.66,958.0,58.65,,,1.86,1.6,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,2064.0,51.0,0.13,0.13,2.63,2.75,981.0,42.51,,,2.22,2.29,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,784.0,67.49,0.07,0.07,2.51,2.44,915.0,40.8,,,2.6,1.65,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,7973.0,62.11,0.09,0.1,3.2,3.89,1236.0,50.25,,,3.62,2.83,8.0,100.0,,,1.0,1.0,Brummbär
it_semovente_m43_75_46,312.0,56.89,0.21,0.22,3.5,3.03,251.0,31.54,,,8.04,4.43,1.0,,,,,,75/46_M43
fr_arl_44,525.0,62.5,0.08,0.08,1.98,1.73,944.0,53.08,,,1.75,1.44,1.0,,,,,,ARL-44
fr_amx_13_fl_11,2969.0,71.73,0.08,0.08,3.18,3.32,1467.0,69.13,,,2.83,2.17,25.0,77.78,,,1.89,2.11,AMX-13_(FL11)
fr_arl_44_acl1,965.0,59.9,0.15,0.17,2.03,2.24,793.0,56.46,,,3.01,2.05,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2014.0,57.8,0.16,0.19,2.24,2.4,3228.0,61.46,,,2.19,1.97,,,,,,,M4A2_(76)_W
ussr_kv_220,1656.0,76.09,0.03,0.07,5.13,6.93,1295.0,73.72,,,4.83,4.14,38.0,100.0,,,9.0,9.0,KV-220
it_semovente_m43_75_34,102.0,34.84,,,1.47,1.4,52.0,,,,3.37,2.7,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,304.0,78.19,,,5.56,6.29,756.0,53.53,,,2.66,1.69,,,,,,,M4A3E2
us_m24_chaffee,1635.0,60.79,0.03,0.05,1.81,2.16,3387.0,58.17,,,1.79,1.45,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1231.0,72.31,0.09,0.09,3.24,3.72,1035.0,66.45,,,3.54,2.99,2.0,100.0,,,3.0,3.0,Ersatz_M10
us_t20,1681.0,67.18,0.03,0.03,4.44,4.6,2018.0,54.1,,,3.13,2.89,14.0,,,,,5.14,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,399.0,72.41,,,4.95,5.1,342.0,54.4,,,2.65,2.41,,,,,,,␠Tiger
us_m4a1_76w_sherman,944.0,55.05,0.08,0.07,2.25,2.35,7382.0,62.65,,,3.21,2.96,24.0,,,,,6.0,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,97.0,78.26,,,5.35,3.02,363.0,56.97,,,3.47,2.93,14.0,,,,0.69,0.71,Heavy_Tank_No.6
germ_pz_IV_L70,2254.0,60.24,0.1,0.1,2.78,3.19,2960.0,50.6,,,2.84,2.62,5.0,,,,,,Panzer_IV/70(V)
