name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_m60a3_tts,,,,,,,100.0,21.21,,,2.14,1.61,,,,,,,M60A3_TTS
us_t95e1,64.0,76.85,,,3.54,4.38,535.0,52.03,,,1.65,1.77,,,,,,,T95E1
ussr_t_72av_turms,1059.0,52.55,,,1.47,1.57,6562.0,47.57,,,1.54,1.47,22.0,100.0,,,1.45,1.45,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,31.0,23.08,,,4.15,5.31,163.0,76.67,,,4.74,3.29,,,,,,,Chieftain_Mk_5
us_m60a2,17.0,100.0,,,2.73,3.33,378.0,42.41,,,1.0,0.92,,,,,,,M60A2
il_centurion_shot_kal_gimel,11.0,,,,,,69.0,47.62,,,2.74,3.72,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,107.0,74.27,0.07,0.1,4.94,5.28,451.0,57.96,,,3.77,3.08,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,110.0,63.0,,,1.04,0.75,,,,,,,Striker
us_m60a1_rise_passive_era,67.0,96.67,,,3.65,2.99,302.0,55.31,,,1.89,1.61,,,,,,,M60A1_RISE_(P)
us_mbt_70,79.0,80.08,0.01,,3.64,3.28,679.0,50.85,,,1.8,1.54,,,,,,,MBT-70
ussr_t_64a_1971,147.0,57.94,,,1.98,2.33,1293.0,45.67,,,1.53,1.46,29.0,,,,,2.09,Т-64А_(1971)
uk_chieftain_mk_3,70.0,58.98,,,3.29,2.62,266.0,58.78,,,3.32,2.51,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,300.0,81.29,,,7.22,4.38,1355.0,62.72,,,2.62,2.28,2.0,,,,,,Challenger_DS
germ_kpz_70,217.0,63.25,0.07,0.08,3.64,3.9,1804.0,50.49,,,1.53,1.43,,,,,,,KPz-70
cn_ptz_89,33.0,74.51,,,3.19,2.61,262.0,61.68,,,3.83,3.09,,,,,,,PTZ89
germ_leopard_2av,17.0,9.09,,,0.75,0.82,379.0,47.11,,,2.0,2.2,,,,,,,Leopard_2AV
uk_olifant_mk_2,32.0,50.0,0.06,0.09,1.96,3.65,235.0,47.04,,,1.88,1.48,,,,,,,Olifant_Mk.2
il_magach_6c,,,,,,,,,,,,,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,101.0,63.61,,,1.78,1.25,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,66.0,79.49,,,2.38,1.39,,,,,,,ZT3A2
germ_begleitpanzer_57,34.0,,,1.0,,2.17,2387.0,47.19,0.1,0.09,0.95,0.92,,,,,,,Begleitpanzer_57
sw_leopard_1a5no,51.0,70.51,,,5.6,4.34,929.0,53.55,,,1.49,1.4,,,,,,,Leopard_1A5NO
it_of_40_mk_1,41.0,50.0,,,2.5,1.63,423.0,62.32,,,2.45,2.38,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,159.0,49.74,0.44,0.57,0.31,0.39,3.0,,,,,,SIDAM_25
it_m47_105,59.0,46.67,,,2.45,1.15,176.0,41.88,,,2.18,1.7,13.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,28.0,100.0,,,2.0,2.0,59.0,,,,1.9,1.3,,,,,,,RakJPz_2
it_fiat_6616_cockerill,23.0,,,,,2.27,339.0,56.2,,,1.1,0.85,,,,,,,AUBL/74
us_m48a1_patton_III,31.0,50.0,,,1.1,0.76,496.0,59.59,,,1.72,1.16,,,,,,,M48A1
it_b1_centauro,,,,,,,326.0,49.86,,,3.55,1.56,,,,,,,Centauro
jp_m47_patton_II,176.0,38.49,,,2.76,1.89,171.0,49.19,,,2.24,2.1,,,,,,,M47
it_m113a1_tow,,,,,,,28.0,20.44,,,0.08,0.24,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,206.0,56.77,,,4.33,4.21,960.0,64.34,,,3.29,2.98,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,83.0,57.65,,,3.46,2.67,320.0,44.62,,,2.22,1.45,,,,,,,AMX-30_(1972)
fr_amx_50_foch,24.0,,,,1.0,1.85,85.0,100.0,,,7.67,4.47,3.0,100.0,,,2.0,2.0,AMX-50_Foch
fr_amx_30_dca,29.0,36.67,0.43,0.57,0.57,0.95,762.0,53.03,0.45,0.48,1.4,1.47,,,,,,,AMX-30_DCA
fr_amx_13_90,115.0,50.0,,,3.1,3.56,397.0,67.0,,,2.09,2.03,,,,,,,AMX-13-90
us_magach_3,12.0,,,,,,20.0,,,,,2.0,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,231.0,52.25,0.14,0.21,2.28,3.88,459.0,46.17,,,3.14,2.95,9.0,,,,,4.0,Jagdtiger
sw_veak_40,10.0,,,,,1.0,586.0,33.93,0.65,0.54,0.13,0.12,,,,,,,VEAK_40
jp_type_74_c,,,,,,,391.0,65.64,,,2.47,1.98,,,,,,,Type_74_(C)
us_m728,,,,,,,27.0,,,,,3.17,,,,,,,M728_CEV
fr_amx_30,50.0,84.72,,,2.48,2.19,193.0,51.91,,,2.2,1.64,,,,,,,AMX-30
ussr_su_122_54,152.0,56.55,0.14,0.16,2.0,1.9,630.0,48.74,0.06,0.03,2.02,1.78,,,,,,,SU-122-54
us_m46_patton,76.0,72.54,,,3.64,3.24,927.0,62.63,,,1.97,1.88,,,,,,,M46
cn_ztz_59a,2.0,50.0,,,1.5,3.0,169.0,76.51,,,7.32,3.0,33.0,100.0,,,2.27,1.79,ZTZ59A
us_m103,43.0,60.0,,,2.38,2.2,831.0,42.66,,,2.79,1.5,,,,,,,M103
uk_conqueror_mk_2,37.0,100.0,,,4.38,3.33,442.0,49.71,,,3.62,2.39,13.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,16.0,,,,,1.44,112.0,52.78,,,2.9,2.21,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,74.0,50.63,,,2.0,1.87,1175.0,54.35,,,2.86,2.11,,,,,,,XM-1_(GM)
jp_st_b1,15.0,,,,,1.0,383.0,59.82,,,1.56,1.5,,,,,,,STB-1
us_xm1_chrysler,,,,,,,58.0,64.85,,,2.58,2.44,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,,,,,,,237.0,59.21,,,2.52,1.54,,,,,,,AUBL/74_HVG
ussr_is_7,,,,,,,102.0,96.11,,,8.33,6.24,,,,,,,IS-7
ussr_t_55_am,108.0,64.91,,,10.53,3.91,3380.0,57.51,,,2.58,2.39,,,,,,,T-55AM-1
germ_leopard_a1a1_120,236.0,54.2,,,1.93,2.0,938.0,53.32,,,2.03,1.59,13.0,,,,2.0,2.0,Leopard_A1A1_(L/44)
us_t54e1,39.0,100.0,,,5.63,3.4,69.0,67.65,,,3.93,2.44,,,,,,,T54E1
ussr_t_54_1949,217.0,56.9,,,1.84,1.51,336.0,56.1,,,1.13,1.05,64.0,100.0,,,2.43,1.41,T-54_(1949)
germ_mkpz_m48a2ga2,56.0,57.69,,,3.0,2.03,531.0,46.05,,,1.76,1.7,,,,,,,M48A2_G_A2
germ_leopard_I,465.0,48.75,,,1.86,1.65,2235.0,41.65,,,1.01,0.96,,,,,,,Leopard_I
us_t32,144.0,59.77,,,4.51,6.17,857.0,58.28,,,2.58,2.28,,,,,,,T32
jp_type_60_atm,,,,,,,23.0,50.0,,,1.0,0.82,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,4.0,50.0,,,0.5,1.0,235.0,45.28,,,3.41,2.34,13.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,104.0,35.71,,,6.53,6.22,526.0,55.21,,,6.28,5.16,,,,,,,Maus
jp_type_75,63.0,66.67,,,5.26,3.87,616.0,50.52,0.03,0.03,2.73,2.37,,,,,,,Type_75_SPH
ussr_object_268,43.0,87.5,,,7.13,6.54,530.0,51.75,,,2.65,2.47,13.0,100.0,,,,,Object_268
ussr_t_54_1951,157.0,60.66,,,1.4,2.0,152.0,59.79,,,1.47,1.04,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,10.0,,,,,,77.0,9.17,0.36,0.81,0.14,0.25,3.0,,,,,,Kugelblitz
cn_type_59,,,,,,,249.0,46.72,,,1.53,1.39,,,,,,,Type_59
cn_type_69,18.0,,,,1.54,1.54,368.0,54.2,,,2.35,2.09,,,,,,,Type_69
cn_type_86,13.0,,,,,,87.0,43.78,,,0.95,0.89,,,,,,,ZBD86
ussr_zsu_57_2,233.0,45.7,0.52,0.41,2.31,1.48,1752.0,47.66,,,1.46,1.16,,,,,,,ZSU-57-2
ussr_t_54_1947,553.0,55.86,,,2.43,2.53,1187.0,52.73,,,1.78,1.68,13.0,100.0,,,,1.09,T-54_(1947)
uk_vickers_mbt_mk_1,108.0,59.0,,,2.1,1.87,366.0,61.02,,,2.47,1.78,,,,,,,Vickers_MBT
ussr_is_3,82.0,58.33,,,3.69,4.04,770.0,39.83,,,2.7,1.85,,,,,,,IS-3
ussr_is_4m,182.0,52.1,,,3.13,4.53,448.0,56.09,,,3.18,2.86,7.0,100.0,,,1.0,1.0,IS-4M
il_centurion_shot_kal_alef,49.0,34.61,,,1.84,0.93,322.0,51.64,,,1.12,1.01,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,76.0,87.5,,,4.81,2.13,243.0,51.27,,,1.08,1.24,,,,,,,Centurion_Mk_10
us_m60,17.0,66.67,,,1.0,1.0,561.0,48.58,,,1.1,1.0,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,235.0,76.87,0.03,0.03,6.52,5.69,311.0,51.45,,,5.68,4.55,31.0,30.77,,,3.92,2.74,Tiger_II_(10.5_cm_Kw.K)
us_t95,21.0,100.0,,,1.0,,133.0,50.0,,,6.07,7.14,,,,,,,T95
us_t114,56.0,72.92,,,5.06,3.66,326.0,57.42,,,2.41,2.05,,,,,,,T114
uk_fv4004_conway,,,,,,,33.0,100.0,,,1.0,0.73,,,,,,,Conway
uk_falcon,64.0,74.24,0.51,0.47,2.65,1.95,1260.0,62.78,0.18,0.15,2.6,2.17,,,,,,,Falcon
ussr_bmp_1,275.0,48.45,0.01,0.01,1.14,1.1,1053.0,53.69,,,0.77,0.66,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,51.0,69.84,,,3.94,3.85,,,,,,,mKPz_M47_G
us_m50_ontos,13.0,,,,,,682.0,56.82,,,1.89,1.65,,,,,,,M50
ussr_object_120,58.0,69.05,,,2.02,1.68,352.0,57.97,,,2.17,1.75,,,,,,,Object_120
us_m47_patton_II,29.0,25.0,,,2.22,2.22,464.0,54.67,,,1.37,1.4,,,,,,,M47
us_m42_duster,64.0,23.61,2.1,2.26,0.46,0.74,1330.0,55.91,0.22,0.19,1.03,0.88,,,,,,,M42
germ_bmp_1_ddr,122.0,56.31,,,1.75,1.85,350.0,41.75,,,0.71,0.53,,,,,,,SPz_BMP-1
us_t32e1,32.0,100.0,,,2.55,2.88,456.0,63.72,,,4.11,3.44,,,,,,,T32E1
jp_type_75_mlrs,60.0,50.0,,,2.68,1.89,90.0,87.18,,,4.48,1.67,,,,,,,Type_75
germ_pzkpfw_e_100,63.0,85.77,,,9.22,23.08,70.0,50.48,,,8.85,10.65,,,,,,,E-100
uk_ratel_20,20.0,100.0,1.0,,1.0,,146.0,68.27,,,1.87,1.28,,,,,,,Ratel_20
il_magach_3_idf,18.0,100.0,,,1.0,1.0,50.0,60.0,,,2.03,1.04,,,,,,,Magach_3_
uk_centurion_shot_kal_d,30.0,50.0,,,1.85,3.69,79.0,68.75,,,2.88,2.2,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,17.0,100.0,,,2.0,2.0,141.0,90.63,,,5.01,3.7,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,5.0,,,,,,123.0,70.35,,,3.91,3.73,,,,,,,AMX-13_(SS.11)
it_m36b1,11.0,,,,,,193.0,61.32,,,3.21,1.92,,,,,,,M36B1
uk_fv221_caernarvon,73.0,63.89,,,1.8,1.95,240.0,43.42,,,2.73,1.85,,,,,,,Caernarvon
cn_m42_duster,20.0,,,,,,73.0,44.12,,,1.56,1.66,,,,,,,M42_(China)
uk_eland_90_mk_7,16.0,50.0,,,0.5,1.0,211.0,82.5,,,2.11,1.13,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,342.0,58.24,0.03,0.03,2.5,2.79,1301.0,50.24,,,2.15,1.76,30.0,,,,,1.67,Panther_A
ussr_t_44,464.0,55.15,,,2.33,1.91,1054.0,46.06,,,1.82,1.58,11.0,,,,3.0,3.0,T-44
us_t29,463.0,74.59,0.03,0.05,5.46,6.48,4120.0,69.02,,,4.14,4.22,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,46.0,92.11,,,3.34,2.18,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,83.0,65.84,,,1.15,1.37,226.0,49.58,,,3.79,1.6,44.0,88.89,,,2.48,1.38,Charioteer_Mk_VII
it_m26a1_pershing,,,,,,,202.0,47.22,,,2.6,1.38,13.0,,,,1.0,1.0,M26A1
ussr_asu_85,65.0,38.09,,,1.68,0.74,376.0,35.87,,,1.24,0.98,9.0,,,,,,ASU-85
it_oto_r3_106sr,,,,,,,341.0,59.97,,,1.9,1.5,13.0,,,,,,R3_T106_FA
uk_a_43_black_prince,44.0,100.0,,,5.67,3.68,100.0,70.9,,,4.59,3.58,,,,,,,Black_Prince
fr_amx_13_dca_40,26.0,50.0,0.5,0.5,1.81,1.81,476.0,53.73,0.46,0.38,1.22,0.89,,,,,,,AMX-13_DCA_40
us_t30,22.0,100.0,,,7.83,7.83,106.0,100.0,0.2,0.19,7.61,4.79,,,,,,,T30
fr_amx_m4,75.0,85.42,0.01,0.01,5.47,4.97,1001.0,65.46,,,3.76,3.12,29.0,100.0,,,4.08,,AMX_M4
fr_lorraine_40t,86.0,89.24,,,4.23,6.52,685.0,66.2,,,2.77,2.63,25.0,100.0,,,3.0,2.38,Lorraine_40t
germ_sturmmorser_sturmtiger,61.0,50.0,0.16,0.21,6.68,9.82,302.0,53.74,,,2.39,1.86,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,,,,,,,119.0,49.31,,,4.77,2.64,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,478.0,68.58,,,2.49,3.18,629.0,63.33,,,4.75,3.63,,,,,,,M4A3_(76)_W
fr_amx_13_75,26.0,78.13,,,2.03,2.88,518.0,57.56,,,2.18,1.86,,,,,,,AMX-13
fr_amx_50,41.0,86.09,,,5.99,6.57,423.0,58.51,,,3.78,4.05,1.0,,,,,,AMX-50
ussr_kv_122,108.0,47.64,,,3.52,6.35,323.0,44.9,,,2.85,2.23,,,,,,,KV-122
us_m56_scorpion,43.0,82.54,,,4.92,4.95,615.0,71.13,,,2.18,1.6,,,,,,,M56
uk_fv4202,53.0,43.52,0.25,0.43,0.9,1.75,226.0,53.71,,,1.15,1.31,8.0,,,,,1.0,FV4202
sw_lvkv_42,26.0,,,1.06,,0.89,398.0,57.78,0.39,0.3,1.52,1.21,11.0,,,,,,Lvkv_42
sw_strv_81,,,,,,,345.0,39.61,,,1.18,1.18,7.0,,,,1.0,1.0,Strv_81
jp_type_61,70.0,50.0,,,2.78,3.14,429.0,51.26,,,1.84,1.43,,,,,,,Type_61
jp_type_60_sprg,64.0,73.81,,,2.74,2.21,378.0,57.54,,,1.8,1.62,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,841.0,81.48,,,6.12,7.15,437.0,70.52,,,6.35,5.14,69.0,48.61,,,2.44,2.34,T-34-85E
us_m46_patton_73_armor_bat,62.0,100.0,,,5.09,5.38,806.0,76.02,,,3.24,2.9,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,36.0,50.0,,,4.5,5.57,364.0,50.28,,,1.55,1.09,,,,,,,M41A1
jp_st_a1,30.0,54.17,,,2.27,4.13,301.0,54.72,,,1.68,1.53,17.0,41.67,,,0.58,0.82,ST-A1
jp_m42_duster,,,,,,,131.0,69.77,0.14,0.13,0.9,0.78,,,,,,,M42
germ_panther_II,184.0,74.82,,,6.68,4.65,304.0,61.05,,,5.08,4.36,40.0,,,,,3.61,Panther_II
ussr_t_34_85_zis_53,748.0,67.51,,0.01,3.35,4.1,1518.0,54.46,,,3.15,2.55,11.0,,,,,,T-34-85
jp_st_a2,31.0,50.0,,,5.27,11.23,137.0,50.89,,,2.14,1.7,,,,,,,ST-A2
ussr_type_62,,,,,,,20.0,50.0,,,0.95,1.0,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,284.0,56.76,,0.02,2.82,3.33,756.0,55.64,,,2.73,2.12,27.0,100.0,,,2.0,0.67,Panther_F
ussr_t_34_100,309.0,70.9,,,5.08,4.81,601.0,66.07,,,5.12,2.6,70.0,55.56,,,1.94,2.27,T-34-100
germ_ru251,40.0,100.0,,,4.21,2.32,263.0,45.99,,,3.0,2.05,,,,,,,Ru_251
ussr_is_6,217.0,76.35,,,4.3,5.39,386.0,58.31,,,4.62,3.0,27.0,50.0,,,3.0,1.35,IS-6
fr_bat_chat_25t,118.0,54.23,,,3.94,3.86,371.0,62.46,0.06,0.06,4.28,4.52,22.0,100.0,,,3.58,3.58,Char_25t
uk_fv4005,36.0,14.29,,,1.5,1.1,169.0,43.94,,,3.96,2.32,,,,,,,FV4005
us_t34,154.0,52.64,,,4.43,6.27,1936.0,63.84,,,2.6,2.36,,,,,,,T34
uk_centurion_mk_1,123.0,53.36,,,2.39,2.7,227.0,63.15,,,3.53,2.41,22.0,,,,,,Centurion_Mk_1
it_m26_ariete,34.0,50.0,,,4.88,5.49,55.0,77.43,,,2.63,2.95,,,,,,,"M26_""D.C.Ariete"""
us_t25,237.0,56.74,0.05,0.05,3.51,5.0,204.0,69.6,,,7.91,4.07,17.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,389.0,65.12,0.09,0.1,2.15,2.57,790.0,51.71,,,2.13,1.98,33.0,,,,,0.72,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,662.0,58.05,0.03,0.05,2.95,3.14,2511.0,44.43,,,3.18,2.85,4.0,,,,,,Tiger_II_(H)
uk_centurion_mk_3,17.0,35.0,,,0.65,0.65,240.0,68.89,,,2.62,1.72,15.0,100.0,,,1.0,1.17,Centurion_Mk_3
ussr_isu_122s,50.0,100.0,,,2.89,2.89,331.0,43.21,0.05,0.05,1.17,1.04,,,,,,,ISU-122S
il_m_51_w,110.0,74.52,0.1,0.11,3.84,4.04,51.0,56.95,,,2.62,3.86,,,,,,,M-51
ussr_isu_122,2.0,100.0,,,2.0,2.0,74.0,7.69,,,1.96,1.68,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,787.0,73.47,0.03,0.05,5.97,7.7,584.0,63.06,,,3.59,2.79,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,17.0,100.0,,,5.12,,95.0,62.71,,,4.05,5.02,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,123.0,32.61,,,7.11,5.05,355.0,51.9,,,4.18,2.33,,,,,,,Ferdinand
fr_amx_elc_bis,1.0,100.0,,,1.0,1.0,466.0,52.76,,,1.63,1.5,,,,,,,ELC_bis_
cn_is_2_1943,22.0,,,,3.79,3.38,229.0,58.98,,,2.09,2.18,,,,,,,IS-2_(China)
germ_panzerjager_panther,105.0,50.83,,,4.51,3.68,345.0,57.59,,,4.02,2.3,14.0,86.36,,,4.55,5.82,Jagdpanther
cn_type_63_I,,,,,,,141.0,29.44,,,2.42,1.57,,,,,,,Type_63-I
ussr_t_44_122,81.0,69.05,,,4.31,6.69,81.0,60.61,,,7.58,4.12,2.0,,,,,1.0,T-44-122
ussr_is_2_1944,333.0,51.54,0.11,0.15,2.07,2.45,981.0,46.3,,,2.2,1.83,9.0,,,,,,IS-2_(1944)
ussr_is_2_1943,241.0,54.03,,,2.88,3.07,871.0,41.8,,,1.89,1.69,,,,,,,IS-2
cn_isu_122,33.0,93.33,,,1.3,1.79,,,,,,,,,,,,,ISU-122_(China)
cn_m36,173.0,61.43,0.08,0.08,2.83,2.78,104.0,56.25,,,1.95,1.54,,,,,,,M36_(China)
cn_is_2_1944,12.0,,,,,2.5,106.0,72.22,,,4.15,2.17,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,2.0,50.0,1.0,2.0,1.5,3.0,77.0,63.33,0.36,0.21,2.08,1.77,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,169.0,52.38,0.03,0.07,4.81,5.9,126.0,87.85,,,9.78,9.17,,,,,,,M26E1
ussr_zsu_37,11.0,,,0.09,,,134.0,51.11,0.28,0.36,0.37,0.55,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,111.0,68.19,0.01,0.01,6.17,6.07,88.0,20.14,,,3.33,1.58,,,,,,,Bfw._Jagdpanther
us_m36,218.0,67.19,0.03,0.03,2.87,2.95,339.0,60.37,,,4.97,2.3,,,,,,,M36_GMC
ussr_isu_152,45.0,100.0,1.0,0.72,4.63,3.94,184.0,42.66,0.18,0.14,2.62,1.71,,,,,,,ISU-152
us_m18_super_hellcat,443.0,79.93,0.08,0.08,5.86,5.8,707.0,77.15,,,3.08,2.63,21.0,100.0,,,2.0,2.0,Super_Hellcat
uk_a39_tortoise,,,,,,,34.0,50.0,,,3.5,1.79,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,5.0,,,,,,387.0,53.82,1.81,2.45,0.72,0.97,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,25.0,,,,,2.0,85.0,50.0,,,8.14,5.87,,,,,,,ИС-2_№321
germ_m109g,710.0,56.18,0.08,0.13,2.11,2.48,896.0,39.15,0.04,0.03,1.27,1.15,,,,,,,M109G
us_t92,105.0,60.0,,,2.57,3.78,1525.0,67.95,,,1.68,1.46,,,,,,,T92
ussr_t_44_100,232.0,49.86,,,3.76,2.95,1866.0,51.85,,,2.26,1.97,78.0,73.33,,,2.28,1.77,T-44-100
us_m26_pershing,56.0,50.0,,,2.55,2.9,496.0,57.65,,,1.95,2.16,20.0,100.0,,,2.18,1.91,M26
us_t26e4_superpershing,173.0,67.9,,,5.0,6.59,1408.0,59.45,,,3.21,3.01,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,192.0,52.06,,,2.94,3.13,861.0,39.79,,,1.48,1.35,13.0,,,,,3.63,Tiger_II_(P)
germ_waffentrager_krupp_steyr,112.0,61.81,0.04,0.07,5.16,5.83,177.0,,,,9.0,2.32,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,374.0,77.6,0.03,0.03,6.07,5.41,1572.0,51.24,,,4.15,3.16,46.0,50.0,,,2.48,2.48,Tiger_II_(H)_Sla.16
us_m19,65.0,65.79,2.13,2.54,0.68,0.8,407.0,42.94,0.25,0.24,0.54,0.54,,,,,,,M19
it_m109g,5.0,,,,,,244.0,56.74,0.08,0.1,1.68,1.98,,,,,,,M109G
cn_plz_83,43.0,13.89,,0.19,2.04,1.68,132.0,36.93,,,1.38,1.27,,,,,,,PLZ83
il_m109,16.0,,,,3.18,3.18,125.0,63.33,,,2.5,1.64,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,379.0,58.78,0.01,0.01,4.66,5.28,1552.0,73.39,,,4.59,3.9,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,56.0,100.0,,,8.27,6.83,29.0,83.33,,,6.03,5.63,25.0,100.0,,,5.0,2.5,Ho-Ri_Prototype
ussr_su_100p,193.0,77.87,,,5.27,6.76,684.0,44.9,,,2.18,1.88,,,,,,,SU-100P
us_t28,,,,,,,59.0,100.0,,,7.0,4.52,,,,,,,T28
ussr_is_2_1944_revenge,27.0,85.45,,,2.18,2.65,9.0,,,,,2.67,10.0,100.0,,,4.0,3.0,IS-2_“Revenge”
ussr_pt_76b,157.0,54.2,,,1.68,1.48,1060.0,54.07,,,1.14,0.98,11.0,,,,,,PT-76B
us_m26_t99,48.0,59.72,,,3.59,6.68,43.0,58.33,,,2.18,2.46,,,,,,,M26_T99
us_m41_walker_bulldog,181.0,64.21,0.14,0.18,2.49,2.98,1532.0,60.53,,,1.45,1.35,,,,,,,M41A1
cn_t_34_85_zis_53_no215,49.0,100.0,,,11.76,12.38,87.0,83.13,,,4.22,5.93,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,IS-2_No.402
ussr_su_100_1945,126.0,50.69,,,2.03,2.49,135.0,44.92,,,2.89,2.06,,,,,,,SU-100
jp_type_5_ho_ri_production,144.0,57.78,,,11.6,8.54,974.0,73.58,,,5.3,5.65,,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,18.0,,,,,3.0,429.0,57.46,,,1.83,1.38,,,,,,,FIAT_6614
uk_sherman_vc_firefly,316.0,63.81,0.23,0.28,2.45,2.8,374.0,50.59,,,3.82,3.15,,,,,,,Sherman_Firefly
it_semovente_breda_501,,,,,,,328.0,66.8,,,4.13,2.57,18.0,50.0,,,0.5,1.0,Breda_501
ussr_kv_2_1940,47.0,100.0,,,7.55,6.3,,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,1.0,,,,,3.0,4.0,50.0,,,0.5,0.75,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,21.0,100.0,,,7.81,7.19,285.0,61.73,,,4.27,4.06,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,64.0,9.09,,,2.23,1.11,77.0,90.63,,,4.42,3.78,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,196.0,54.2,0.04,0.04,3.31,4.75,67.0,44.79,,,4.01,3.85,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,249.0,61.9,0.13,0.36,3.13,8.28,103.0,16.67,,,6.5,4.31,,,,,,,KV-II_754(r)
ussr_asu_57,1.0,,,,,,375.0,40.71,,,2.59,1.61,,,,,,,ASU-57
fr_cckw_353_bofors,3.0,,,,,,52.0,50.0,,,1.5,0.77,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,111.0,89.02,0.06,0.16,4.79,6.96,309.0,41.18,,,2.77,1.73,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,283.0,83.77,0.01,0.01,4.43,5.86,229.0,46.06,,,2.96,2.65,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,22.0,100.0,,,4.0,4.0,146.0,32.96,,,3.49,2.46,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,294.0,68.1,0.04,0.06,5.74,6.06,221.0,35.07,,,4.09,2.24,,,,,,,Brummbär
it_semovente_m43_75_46,17.0,,,,,2.06,100.0,55.21,,,4.31,3.76,,,,,,,75/46_M43
fr_arl_44,48.0,78.95,,,5.66,5.58,414.0,56.98,,,3.32,2.5,,,,,,,ARL-44
fr_amx_13_fl_11,84.0,67.78,,,1.83,1.95,227.0,51.53,,,3.11,1.53,7.0,,,,,1.43,AMX-13_(FL11)
fr_arl_44_acl1,62.0,100.0,,,4.85,4.25,109.0,92.71,,,4.21,2.67,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,371.0,59.76,,,3.57,5.49,461.0,60.23,,,5.48,2.74,,,,,,,M4A2_(76)_W
