name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_72av_turms,3740.0,53.83,,,1.57,1.67,30142.0,45.14,,,1.26,1.18,77.0,65.0,,,1.55,1.8,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,47.0,50.0,,,1.57,2.96,115.0,50.0,,,1.68,1.09,,,,,,,Chieftain_Mk_5
us_m60a2,73.0,65.52,,,0.89,1.17,773.0,52.59,,,1.63,1.52,,,,,,,M60A2
il_centurion_shot_kal_gimel,45.0,15.38,,,1.69,1.5,222.0,66.94,,,1.97,1.75,28.0,,,,1.0,0.69,Sho't_Kal_Gimel
uk_chieftain_mk_10,89.0,68.82,,,3.33,5.69,561.0,55.81,,,2.02,2.0,,,,,,,Chieftain_Mk_10
uk_fv102_striker,5.0,,,,,1.0,184.0,60.32,,,1.27,1.07,,,,,,,Striker
us_m60a1_rise_passive_era,27.0,,,,,2.09,314.0,47.08,,,1.32,1.27,,,,,,,M60A1_RISE_(P)
us_mbt_70,84.0,59.14,,,0.82,0.84,676.0,48.09,,,1.33,1.13,,,,,,,MBT-70
ussr_t_64a_1971,287.0,51.94,,,1.7,2.05,2233.0,47.99,,,1.55,1.39,46.0,65.08,,,1.19,1.44,Т-64А_(1971)
uk_chieftain_mk_3,74.0,64.29,,,4.93,3.91,650.0,53.71,,,2.64,2.64,22.0,50.0,,,1.0,2.0,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,247.0,65.14,,,3.05,3.21,5607.0,56.14,,,1.6,1.62,,,,,,,Challenger_DS
germ_kpz_70,457.0,52.68,,,1.29,1.55,1353.0,56.37,,,1.29,1.12,,,,,,,KPz-70
cn_ptz_89,21.0,,,,,,423.0,62.1,,,3.23,2.43,,,,,,,PTZ89
germ_leopard_2av,140.0,50.0,,,2.77,2.38,2963.0,55.89,,,1.38,1.42,,,,,,,Leopard_2AV
uk_olifant_mk_2,245.0,65.73,,,2.49,2.95,290.0,54.59,,,2.15,2.06,,,,,,,Olifant_Mk.2
il_magach_6c,325.0,61.22,,,2.08,2.39,107.0,50.0,,,1.95,2.03,14.0,,,,,,Magach_6C
sw_pbv_302_bill,53.0,,,0.06,2.0,0.67,436.0,52.77,,,1.19,0.93,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,9.0,100.0,,,1.0,1.0,150.0,69.64,,,4.2,1.8,,,,,,,ZT3A2
germ_begleitpanzer_57,137.0,87.94,1.75,1.51,3.12,2.59,5543.0,57.89,0.2,0.18,0.96,0.88,52.0,100.0,,,2.0,0.46,Begleitpanzer_57
it_of_40_mk_1,31.0,,,,3.0,2.23,817.0,55.06,,,1.49,1.68,,,,,,,OF-40
it_otobreda_sidam_25,17.0,,,,,,548.0,45.55,0.7,0.84,0.16,0.18,,,,,,,SIDAM_25
it_m47_105,15.0,,,,2.0,1.0,267.0,34.09,,,0.68,0.65,15.0,,,,,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,23.0,5.33,,,0.92,0.92,180.0,31.82,,,0.94,0.89,,,,,,,RakJPz_2
it_fiat_6616_cockerill,36.0,50.0,,,1.0,1.0,1267.0,57.17,,,1.74,1.46,15.0,,,,,,AUBL/74
us_m48a1_patton_III,132.0,63.89,,,1.85,1.43,1180.0,51.47,,,1.26,1.24,,,,,,,M48A1
it_b1_centauro,45.0,66.67,,,2.42,1.93,2079.0,68.02,,,2.62,2.2,6.0,,,,,1.0,Centauro
jp_m47_patton_II,161.0,51.4,,,2.04,2.55,237.0,56.02,,,1.85,1.57,22.0,50.0,,,1.0,2.0,M47
it_m113a1_tow,16.0,,,,,,298.0,31.09,,,1.4,0.67,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,217.0,48.53,,,2.39,1.85,1298.0,65.01,,,3.39,2.49,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,261.0,61.01,0.22,0.2,2.92,1.98,1825.0,60.13,,,2.01,1.88,,,,,,,AMX-30_(1972)
fr_amx_50_foch,50.0,32.41,,,2.33,2.83,523.0,62.42,,,2.75,2.15,,,,,,,AMX-50_Foch
fr_amx_30_dca,53.0,41.95,1.03,1.47,0.67,0.85,1222.0,57.67,0.5,0.55,1.09,1.22,,,,,,,AMX-30_DCA
fr_amx_13_90,129.0,53.23,,,1.34,1.54,926.0,61.3,,,2.22,2.04,,,,,,,AMX-13-90
us_magach_3,275.0,51.33,,,1.17,1.41,283.0,50.41,,,1.19,1.12,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,191.0,61.85,,,3.94,3.94,816.0,60.32,,,3.64,3.22,20.0,100.0,,,1.0,1.0,Jagdtiger
sw_veak_40,76.0,85.29,5.85,6.2,1.12,1.2,920.0,45.86,0.79,0.73,0.08,0.06,31.0,,,,,,VEAK_40
jp_type_74_c,97.0,47.0,,,1.35,0.86,600.0,50.15,,,1.35,1.51,12.0,,,,,,Type_74_(C)
us_m728,,,,,,,16.0,,,,1.09,1.09,,,,,,,M728_CEV
fr_amx_30,191.0,49.86,0.05,0.03,1.18,1.42,651.0,62.27,,,1.99,1.86,,,,,,,AMX-30
ussr_su_122_54,191.0,51.18,,,2.58,2.16,1238.0,54.19,,,2.56,2.24,,,,,,,SU-122-54
us_m46_patton,390.0,54.64,0.05,0.05,1.16,1.24,1211.0,58.38,,,2.27,1.59,15.0,,,,,,M46
cn_ztz_59a,,,,,,,740.0,53.77,,,3.26,2.63,102.0,100.0,,,4.38,2.75,ZTZ59A
us_m103,101.0,58.06,,,3.47,3.6,877.0,53.46,,,2.04,1.6,,,,,,,M103
uk_conqueror_mk_2,176.0,39.14,0.2,0.29,2.21,2.92,406.0,52.95,,,2.62,2.4,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,109.0,27.65,,,3.2,3.41,357.0,45.94,,,2.44,1.48,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,751.0,55.22,,,1.61,1.66,12478.0,50.81,,,1.42,1.3,,,,,,,XM-1_(GM)
jp_st_b1,39.0,61.11,,,2.29,1.8,831.0,46.23,,,1.09,1.13,9.0,,,,,2.0,STB-1
us_xm1_chrysler,,,,,,,168.0,29.82,,,1.37,0.86,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,10.0,,,,,0.7,155.0,51.08,,,2.8,1.73,,,,,,,AUBL/74_HVG
ussr_is_7,4.0,,,,,,191.0,65.32,,,3.94,4.28,,,,,,,IS-7
ussr_t_55_am,1837.0,53.75,,,2.05,2.25,15402.0,46.64,,,1.74,1.65,22.0,,,,,2.0,T-55AM-1
germ_leopard_a1a1_120,778.0,46.2,,,1.67,1.69,5680.0,55.03,,,1.34,1.24,26.0,50.0,,,0.5,0.06,Leopard_A1A1_(L/44)
us_t54e1,173.0,76.7,,,1.7,1.68,286.0,37.82,,,2.32,1.75,,,,,,,T54E1
ussr_t_54_1949,1547.0,54.67,0.03,0.03,2.2,2.62,2899.0,52.74,,,1.85,1.69,84.0,50.0,,,1.61,1.16,T-54_(1949)
germ_mkpz_m48a2ga2,223.0,53.08,,,1.99,2.06,902.0,50.45,,,1.73,1.63,,,,,,,M48A2_G_A2
germ_leopard_I,1259.0,51.23,,,1.19,1.25,11068.0,50.63,,,1.52,1.41,35.0,100.0,,,2.67,2.67,Leopard_I
us_t32,319.0,75.99,,,2.63,3.11,1535.0,51.97,,,1.95,1.68,,,,,,,T32
jp_type_60_atm,9.0,,,,1.0,1.0,72.0,,,,0.62,0.57,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,104.0,50.0,,,0.29,0.2,1587.0,51.67,,,1.53,1.48,,,,,,,JPz_4-5
germ_pzkpfw_Maus,127.0,64.68,,,6.51,11.58,1638.0,66.13,,,4.9,5.13,9.0,100.0,,,6.0,,Maus
jp_type_75,372.0,68.01,1.16,0.82,5.68,3.54,1938.0,59.5,0.26,0.25,2.89,2.77,,,,,,,Type_75_SPH
ussr_object_268,150.0,50.0,0.05,0.08,1.79,3.35,907.0,58.2,,,2.69,2.5,,,,,,,Object_268
ussr_t_54_1951,444.0,49.38,0.1,0.11,1.41,1.68,702.0,59.34,,,1.66,1.69,1.0,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,53.0,,7.89,,0.33,,1092.0,40.17,0.54,0.65,0.28,0.34,28.0,,,,,,Kugelblitz
cn_type_59,102.0,75.24,,,4.81,4.27,442.0,43.0,,,2.73,1.95,51.0,100.0,,,1.86,1.58,Type_59
cn_type_69,45.0,87.18,,,3.42,3.54,389.0,46.14,,,1.22,1.14,,,,,,,Type_69
cn_type_86,136.0,51.08,,,1.14,0.95,293.0,34.3,,,1.92,1.05,11.0,,,,,,ZBD86
ussr_zsu_57_2,461.0,30.66,0.68,0.9,0.61,0.84,4055.0,47.6,,,1.32,1.01,36.0,,,,,,ZSU-57-2
ussr_t_54_1947,414.0,60.08,0.03,0.03,2.13,2.28,991.0,51.75,,,1.82,1.99,90.0,68.12,,,2.25,4.24,T-54_(1947)
uk_vickers_mbt_mk_1,187.0,42.1,0.03,0.02,2.16,2.07,1008.0,53.27,,,1.83,1.74,,,,,,,Vickers_MBT
ussr_is_3,247.0,56.28,0.06,0.09,2.19,2.87,1711.0,54.18,,,2.52,2.27,,,,,,,IS-3
ussr_is_4m,286.0,66.18,0.18,0.26,1.67,2.36,689.0,55.26,,,3.05,2.41,27.0,100.0,,,2.2,1.2,IS-4M
il_centurion_shot_kal_alef,30.0,100.0,,,1.0,1.6,210.0,36.84,,,0.82,1.18,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,203.0,47.97,0.16,0.18,1.58,1.69,566.0,55.72,,,1.84,1.72,11.0,50.0,,,1.23,2.45,Centurion_Mk_10
us_m60,121.0,52.69,,,1.83,1.91,705.0,50.72,,,1.57,1.26,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,204.0,90.26,,,8.55,10.57,1169.0,70.42,,,4.21,3.67,62.0,100.0,,,2.98,2.16,Tiger_II_(10.5_cm_Kw.K)
us_t95,91.0,25.31,,,2.02,3.48,328.0,61.94,,,3.4,2.95,,,,,,,T95
us_t114,206.0,46.42,,,1.29,1.31,780.0,51.81,,,2.13,1.77,,,,,,,T114
uk_fv4004_conway,26.0,,,,,,250.0,42.0,,,1.26,1.25,,,,,,,Conway
uk_falcon,50.0,39.33,0.38,0.58,1.08,1.57,1362.0,54.67,0.21,0.19,1.73,1.52,,,,,,,Falcon
ussr_bmp_1,1038.0,49.06,0.01,0.01,1.34,1.38,5061.0,49.22,,,1.14,1.05,,,,,,,BMP-1
germ_mkpz_m47,80.0,50.0,,,1.26,0.75,154.0,41.25,,,1.83,3.03,,,,,,,mKPz_M47_G
us_m50_ontos,11.0,,,,,0.45,731.0,44.07,,,2.44,1.46,,,,,,,M50
ussr_object_120,449.0,59.25,0.02,0.02,2.3,2.03,1469.0,53.32,,,2.24,1.89,,,,,,,Object_120
us_m47_patton_II,144.0,44.63,,,1.06,1.09,577.0,62.01,,,1.34,1.45,,,,,,,M47
us_m42_duster,254.0,42.31,2.13,3.33,0.32,0.57,2659.0,46.91,0.3,0.27,0.18,0.15,,,,,,,M42
germ_bmp_1_ddr,560.0,57.16,,,1.55,1.12,4043.0,47.01,,,1.29,1.22,,,,,,,SPz_BMP-1
us_t32e1,13.0,,,,,,291.0,48.47,,,2.51,2.07,,,,,,,T32E1
jp_type_75_mlrs,35.0,100.0,,,2.0,1.05,124.0,16.67,,,3.29,1.21,,,,,,,Type_75
germ_pzkpfw_e_100,20.0,64.29,,,5.36,8.29,234.0,80.8,,,6.12,8.58,6.0,,,,,,E-100
uk_ratel_20,15.0,,,,,,399.0,57.59,,,0.8,0.67,,,,,,,Ratel_20
il_magach_3_idf,177.0,46.15,,,1.09,0.62,159.0,27.0,,,1.4,1.35,,,,,,,Magach_3_
uk_centurion_shot_kal_d,112.0,54.3,,,2.03,2.23,207.0,75.06,,,4.18,2.49,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,27.0,,,,,2.82,491.0,65.4,,,2.35,2.49,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,126.0,54.56,,,1.84,2.84,305.0,73.03,,,2.64,1.81,,,,,,,AMX-13_(SS.11)
it_m36b1,27.0,100.0,,,1.0,1.25,357.0,48.25,,,2.3,2.46,19.0,100.0,,,1.0,1.0,M36B1
uk_fv221_caernarvon,347.0,55.97,0.08,0.11,1.48,2.16,784.0,43.32,,,2.02,1.77,,,,,,,Caernarvon
cn_m42_duster,25.0,25.93,2.18,2.09,0.24,0.31,172.0,44.41,0.6,0.63,0.04,0.03,,,,,,,M42_(China)
uk_eland_90_mk_7,87.0,39.65,,,0.24,0.24,587.0,54.88,,,1.11,1.01,17.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1287.0,55.09,,,2.66,2.47,6843.0,61.17,,,2.35,2.15,,,,,,,Panther_A
ussr_t_44,822.0,53.15,,,2.25,2.15,1885.0,53.26,,,1.84,1.54,183.0,54.52,,,2.0,2.44,T-44
us_t29,842.0,56.09,0.02,0.06,2.88,3.26,2275.0,58.9,,,4.25,3.19,,,,,,,T29
uk_centurion_mk_3_ss11,6.0,,,,,2.0,139.0,73.12,,,3.61,2.68,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,86.0,32.57,,,1.84,2.77,713.0,41.95,,,1.45,1.2,4.0,100.0,,,3.0,3.0,Charioteer_Mk_VII
it_m26a1_pershing,41.0,100.0,,,4.88,6.0,886.0,55.77,0.02,,4.24,3.1,,,,,,,M26A1
ussr_asu_85,194.0,49.03,,,1.08,1.16,997.0,49.01,,,1.06,0.99,,,,,,,ASU-85
it_oto_r3_106sr,25.0,100.0,,,1.75,1.62,774.0,53.21,,,1.65,1.59,,,,,,,R3_T106_FA
uk_a_43_black_prince,104.0,50.0,0.3,0.3,2.05,2.45,395.0,56.61,,,6.26,3.33,,,,,,,Black_Prince
fr_amx_13_dca_40,44.0,,,,,,1887.0,59.82,0.34,0.3,1.01,0.85,23.0,100.0,,,,,AMX-13_DCA_40
us_t30,38.0,85.09,,,5.85,4.6,177.0,43.06,,,5.06,3.16,,,,,,,T30
fr_amx_m4,45.0,7.69,,,0.35,0.35,870.0,54.38,,,3.1,2.23,63.0,50.0,,,3.22,5.34,AMX_M4
fr_lorraine_40t,236.0,68.33,,,2.58,3.1,1321.0,64.15,,,2.94,2.63,62.0,83.34,,,3.67,2.64,Lorraine_40t
germ_sturmmorser_sturmtiger,299.0,49.62,,,2.07,2.38,1399.0,54.37,,,2.07,1.72,3.0,,,,,1.0,38_cm_Sturmmörser
fr_lorraine_100,43.0,50.0,0.21,0.29,0.44,0.62,315.0,59.97,,,1.88,1.44,2.0,50.0,,,2.0,2.0,CA_Lorraine
us_m4a3e8_76w_sherman,781.0,56.12,0.1,0.09,2.3,2.36,2140.0,60.96,,,2.87,2.05,11.0,95.45,,,1.0,2.0,M4A3_(76)_W
fr_amx_13_75,127.0,33.97,,,0.99,1.3,450.0,73.28,,,1.55,1.25,19.0,,,,,,AMX-13
fr_amx_50,246.0,60.06,,,2.44,2.66,615.0,68.07,,,3.25,2.75,79.0,60.32,,,3.07,4.04,AMX-50
ussr_kv_122,788.0,66.11,0.12,0.21,2.84,4.46,1727.0,54.69,,,2.49,2.4,13.0,,,,,,KV-122
us_m56_scorpion,102.0,40.46,,,0.77,0.77,2166.0,48.56,,,1.41,1.23,,,,,,,M56
uk_fv4202,161.0,55.05,,,1.37,1.32,767.0,52.89,,,1.9,1.32,,,,,,,FV4202
sw_lvkv_42,40.0,32.76,2.16,3.31,0.67,1.0,1064.0,48.39,0.31,0.29,0.81,0.75,,,,,,,Lvkv_42
sw_strv_81,100.0,55.01,,,1.18,1.75,1399.0,51.95,,,1.14,1.28,4.0,100.0,,,2.0,2.0,Strv_81
jp_type_61,146.0,79.62,,,2.62,3.75,437.0,50.12,,,1.25,1.01,10.0,,,,,,Type_61
jp_type_60_sprg,12.0,100.0,,,1.0,1.0,272.0,66.55,,,3.52,1.1,40.0,78.43,,,1.68,1.64,Type_60_SPRG_(C)
ussr_t_34_85E,2507.0,79.19,0.1,0.1,4.03,5.08,1816.0,77.79,,,4.82,3.83,49.0,24.07,,,1.44,1.74,T-34-85E
us_m46_patton_73_armor_bat,359.0,50.63,,,0.99,1.31,463.0,55.53,,,3.0,2.66,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,45.0,,,,,0.73,875.0,54.89,0.03,,1.32,1.02,,,,,,,M41A1
jp_st_a1,209.0,56.39,0.16,0.13,2.76,2.55,620.0,40.69,,,2.43,1.84,11.0,,,,,1.0,ST-A1
jp_m42_duster,,,,,,,197.0,68.12,0.33,0.28,0.67,0.41,,,,,,,M42
germ_panther_II,230.0,64.12,,,4.85,3.18,1716.0,64.69,,,4.04,3.56,51.0,100.0,,,1.33,1.53,Panther_II
ussr_t_34_85_zis_53,3330.0,68.04,,,2.94,3.45,5215.0,60.85,,,2.87,2.5,34.0,100.0,,,2.53,2.63,T-34-85
jp_st_a2,193.0,72.47,,,4.92,5.49,77.0,89.29,,,5.39,2.95,,,,,,,ST-A2
ussr_type_62,,,,,,,46.0,7.14,,,1.82,1.1,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,769.0,59.75,0.01,0.03,3.48,3.56,1873.0,53.76,,,2.07,1.8,14.0,50.0,,,0.5,1.0,Panther_F
ussr_t_34_100,787.0,62.02,,,3.37,3.76,2897.0,62.04,,,3.19,2.79,76.0,54.17,,,1.73,3.21,T-34-100
germ_ru251,51.0,78.57,,,2.37,2.27,1871.0,51.51,,,1.44,1.16,,,,,,,Ru_251
ussr_is_6,655.0,54.27,,,2.86,3.06,2663.0,65.81,,,4.02,3.24,19.0,,,,,1.0,IS-6
fr_bat_chat_25t,370.0,63.62,,,3.18,3.64,1302.0,65.27,,,3.66,3.17,,,,,,,Char_25t
uk_fv4005,35.0,,,,,1.0,447.0,47.22,,,1.96,1.64,,,,,,,FV4005
us_t34,337.0,56.35,,,0.91,1.09,2955.0,51.93,,,2.37,2.15,,,,,,,T34
uk_centurion_mk_1,242.0,41.76,,,1.75,1.33,918.0,54.79,,,2.59,2.05,,,,,,,Centurion_Mk_1
it_m26_ariete,16.0,100.0,,,4.6,3.92,228.0,69.59,,,5.32,4.9,,,,,,,"M26_""D.C.Ariete"""
us_t25,170.0,71.78,0.13,0.29,6.68,8.06,845.0,53.56,,,1.75,1.66,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1028.0,59.41,,,2.45,2.68,3478.0,57.16,,,2.61,2.38,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,691.0,51.24,0.09,0.09,2.0,2.41,2996.0,54.72,,,3.2,2.8,29.0,100.0,,,3.28,3.86,Tiger_II_(H)
uk_centurion_mk_3,267.0,54.46,0.04,0.02,1.43,1.19,1065.0,41.14,,,1.3,1.15,,,,,,,Centurion_Mk_3
ussr_isu_122s,249.0,58.83,0.19,0.22,4.42,5.1,377.0,41.23,,,2.44,2.11,,,,,,,ISU-122S
il_m_51_w,204.0,80.22,,,3.75,2.71,524.0,60.29,,,2.88,1.59,25.0,44.74,,,0.55,1.0,M-51
ussr_isu_122,171.0,54.54,0.34,0.39,1.93,2.3,711.0,36.38,0.07,0.06,2.44,1.76,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1531.0,76.0,0.1,0.1,4.51,5.64,1802.0,64.48,,,2.74,2.82,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,184.0,83.17,,,3.18,3.21,550.0,69.2,,,3.98,3.29,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,139.0,50.0,,,3.79,3.3,497.0,46.75,,,6.75,3.39,43.0,77.98,,,3.63,5.9,Ferdinand
fr_amx_elc_bis,11.0,,,,,1.0,598.0,52.36,,,2.11,1.39,,,,,,,ELC_bis_
cn_is_2_1943,257.0,69.5,0.02,0.02,2.73,2.64,490.0,57.51,,,2.66,3.09,,,,,,,IS-2_(China)
germ_panzerjager_panther,693.0,55.7,,0.01,2.75,3.05,2544.0,54.13,,,3.25,2.82,13.0,100.0,,,1.0,1.85,Jagdpanther
cn_type_63_I,22.0,50.0,,,0.5,0.5,359.0,60.19,,,2.18,1.24,,,,,,,Type_63-I
ussr_t_44_122,478.0,63.28,,,3.25,3.93,807.0,59.91,,,2.85,3.4,96.0,49.14,,,1.97,2.26,T-44-122
ussr_is_2_1944,395.0,39.2,,,4.05,2.48,2633.0,54.21,,,2.96,2.64,14.0,,,,,,IS-2_(1944)
ussr_is_2_1943,1336.0,56.22,0.04,0.07,2.56,3.42,3007.0,56.46,,,3.07,2.61,,,,,,,IS-2
cn_isu_122,33.0,56.67,,,1.0,1.67,58.0,25.0,,,2.55,1.82,,,,,,,ISU-122_(China)
cn_m36,76.0,42.22,,,1.73,1.69,433.0,61.82,,,2.11,1.76,,,,,,,M36_(China)
cn_is_2_1944,32.0,100.0,0.63,0.35,2.74,1.73,451.0,57.96,,,2.87,2.61,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,30.0,,2.1,1.57,,,467.0,45.25,0.14,0.08,2.57,1.05,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,213.0,65.55,,,3.6,5.09,222.0,53.3,,,4.37,4.71,6.0,100.0,,,3.0,3.0,M26E1
ussr_zsu_37,182.0,40.68,2.21,4.06,0.36,0.65,880.0,41.66,0.33,0.29,0.36,0.31,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,415.0,63.23,,,3.33,3.67,1286.0,60.08,,,3.41,2.98,,,,,,,Bfw._Jagdpanther
us_m36,348.0,46.16,0.05,0.04,1.75,1.83,2373.0,56.92,,,2.68,1.92,,,,,,,M36_GMC
ussr_isu_152,321.0,48.62,0.08,0.08,4.27,5.09,504.0,37.48,0.24,0.21,2.61,2.25,,,,,,,ISU-152
us_m18_super_hellcat,86.0,84.0,0.08,0.03,3.37,2.67,1115.0,58.51,,,2.79,2.24,34.0,,,,,0.61,Super_Hellcat
uk_a39_tortoise,40.0,,,,,,223.0,57.85,,,2.16,2.7,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,120.0,39.68,3.63,8.95,0.71,1.75,780.0,54.26,2.26,2.19,0.67,0.66,8.0,,,1.0,,1.0,Flakpanzer_341
ussr_is_2_1944_321,60.0,100.0,,,2.0,2.57,778.0,65.89,,,5.73,5.72,,,,,,,ИС-2_№321
us_t92,106.0,67.47,,,1.64,1.08,2221.0,53.28,,,1.39,1.1,,,,,,,T92
ussr_t_44_100,892.0,47.01,,,1.9,1.74,4145.0,52.27,,,1.77,1.66,101.0,34.37,,,3.06,3.0,T-44-100
us_m26_pershing,215.0,53.94,,,2.68,2.4,2827.0,57.68,,,3.71,3.25,,,,,,,M26
us_t26e4_superpershing,434.0,64.46,0.05,0.06,3.73,4.18,2271.0,53.27,,,2.36,2.04,29.0,,,,1.13,1.14,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,699.0,56.07,0.03,0.07,1.9,2.32,4668.0,54.44,,,2.83,2.68,78.0,90.0,,,6.08,6.76,Tiger_II_(P)
germ_waffentrager_krupp_steyr,413.0,55.96,0.06,0.06,2.92,2.7,757.0,46.32,,,3.29,2.23,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,420.0,59.34,,,3.81,3.95,2250.0,60.67,,,3.35,3.11,,,,,,,Tiger_II_(H)_Sla.16
us_m19,61.0,,4.53,2.75,,,1840.0,52.58,0.24,0.21,0.95,0.87,2.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,472.0,70.3,,,6.22,3.9,4468.0,64.11,,,4.09,3.42,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,94.0,80.73,,,7.31,8.23,110.0,71.15,,,6.62,3.75,12.0,,,,,1.0,Ho-Ri_Prototype
ussr_su_100p,190.0,69.28,,,3.59,3.49,2528.0,56.42,,,2.59,2.11,11.0,,,,,1.0,SU-100P
us_t28,36.0,,,,,0.04,216.0,71.47,,,4.96,3.01,,,,,,,T28
ussr_is_2_1944_revenge,30.0,100.0,,,1.0,1.0,556.0,63.92,0.01,0.01,3.35,3.29,,,,,,,IS-2_“Revenge”
ussr_pt_76b,554.0,55.16,0.11,0.09,0.97,0.66,4570.0,51.7,,,1.05,0.86,24.0,28.57,,,0.71,0.27,PT-76B
us_m26_t99,,,,,,,270.0,88.34,0.06,0.05,10.17,4.1,,,,,,,M26_T99
us_m41_walker_bulldog,290.0,43.91,0.03,0.03,1.3,0.95,4380.0,50.5,,,1.06,0.95,,,,,,,M41A1
cn_t_34_85_zis_53_no215,117.0,100.0,,,10.05,13.57,1348.0,71.23,,,3.04,3.03,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,149.0,68.52,0.06,0.13,4.66,7.89,399.0,54.21,,,2.6,2.68,,,,,,,IS-2_No.402
ussr_su_100_1945,331.0,46.63,,,2.0,2.72,842.0,48.95,,,2.6,2.17,9.0,,,,,,SU-100
jp_type_5_ho_ri_production,214.0,68.28,,,4.71,6.33,371.0,53.59,,,4.8,4.42,42.0,100.0,,,10.17,7.64,Ho-Ri_Production
it_fiat_6614_106sr,11.0,,,,,,1502.0,56.26,,,1.9,1.51,19.0,,,,,1.72,FIAT_6614
uk_sherman_vc_firefly,363.0,47.0,0.06,0.06,2.21,2.44,1380.0,53.24,,,2.32,1.8,3.0,,,,,,Sherman_Firefly
it_semovente_breda_501,392.0,68.67,0.01,0.01,3.34,3.68,2155.0,60.44,,,3.11,2.48,11.0,,,,,2.55,Breda_501
ussr_kv_2_1940,23.0,50.0,,,3.44,8.0,37.0,92.16,,,3.84,3.93,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,10.0,100.0,,,1.2,1.2,123.0,44.67,,,6.18,2.45,22.0,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,30.0,100.0,,,10.13,10.13,834.0,54.23,,,2.69,2.29,12.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,70.0,50.0,,,1.83,1.58,466.0,68.02,,,1.81,1.34,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,220.0,82.26,0.01,0.01,6.73,9.01,420.0,61.55,,,3.16,2.95,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,858.0,58.0,0.04,0.07,3.57,6.03,739.0,52.63,,,4.6,3.14,,,,,,,KV-II_754(r)
ussr_asu_57,143.0,69.32,,,1.68,1.62,1895.0,47.93,,,0.85,0.79,11.0,,,,,,ASU-57
fr_cckw_353_bofors,9.0,42.86,1.0,1.86,1.29,2.29,436.0,38.28,,,0.89,0.77,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,41.0,100.0,,,4.76,4.76,682.0,50.49,,,2.0,1.68,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,451.0,57.11,0.05,0.05,3.46,3.28,767.0,49.12,,,3.1,2.79,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,239.0,57.72,0.02,0.03,2.94,2.34,409.0,39.92,,,5.07,2.38,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,446.0,43.34,0.05,0.07,5.02,4.66,618.0,47.3,,,2.71,2.16,,,,,,,Brummbär
