name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_centurion_mk_1,850.0,62.04,0.04,0.05,2.83,2.63,1433.0,51.97,,,2.39,1.81,19.0,,,,,,Centurion_Mk_1
it_m26_ariete,510.0,75.92,0.15,0.17,5.48,6.17,675.0,60.64,,,4.06,3.9,27.0,,,,,2.2,"M26_""D.C.Ariete"""
us_t25,3180.0,62.02,0.06,0.06,3.25,3.46,5352.0,62.59,,,3.19,3.24,93.0,100.0,,,3.57,2.63,T25
germ_pzkpfw_V_ausf_g_panther,559.0,63.84,,,3.47,2.6,1091.0,57.53,,,2.27,1.35,24.0,,,,,2.18,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,6861.0,61.01,,,3.15,3.65,5797.0,53.66,,,2.82,2.55,29.0,,,,3.67,4.86,Tiger_II_(H)
uk_centurion_mk_3,1874.0,58.17,0.01,0.04,1.79,2.04,5532.0,59.27,,,2.29,2.3,73.0,80.0,,,3.34,2.75,Centurion_Mk_3
ussr_isu_122s,163.0,69.94,0.42,0.22,5.04,2.55,277.0,56.91,,,1.79,1.41,,,,,,,ISU-122S
ussr_isu_122,258.0,59.14,,,3.64,1.75,347.0,43.99,,,3.02,1.77,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,241.0,54.52,0.08,0.1,2.31,2.98,369.0,36.3,,,4.62,2.16,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,42.0,97.37,,,1.66,1.42,31.0,50.0,,,0.88,1.41,31.0,100.0,,,0.96,0.96,SU-122P
germ_panzerjager_tiger_P_ferdinand,793.0,50.72,,,2.95,3.29,1652.0,61.29,,,4.3,3.98,68.0,,,,,7.64,Ferdinand
cn_is_2_1943,477.0,58.84,0.15,0.16,3.55,3.78,586.0,56.18,,,2.42,1.98,,,,,,,IS-2_(China)
germ_panzerjager_panther,2902.0,60.94,0.04,0.04,2.69,2.76,2620.0,54.6,,,3.15,2.43,385.0,71.26,,,5.11,2.28,Jagdpanther
cn_type_63_I,157.0,57.36,,,1.96,1.5,289.0,62.17,,,1.17,0.98,,,,,,,Type_63-I
ussr_t_44_122,493.0,52.76,,,1.98,2.78,584.0,57.85,,,3.35,2.45,38.0,100.0,,,2.44,2.26,T-44-122
ussr_is_2_1944,2958.0,55.51,0.06,0.08,1.96,2.42,2785.0,51.09,,,1.78,1.7,20.0,,,,,1.0,IS-2_(1944)
ussr_is_2_1943,2116.0,50.82,0.11,0.12,2.8,3.19,3095.0,44.62,,,2.46,1.99,,,,,,,IS-2
cn_isu_122,73.0,66.67,,,1.33,2.9,81.0,46.67,,,2.06,2.35,,,,,,,ISU-122_(China)
cn_m36,254.0,82.47,,,5.22,3.0,486.0,53.81,,,3.01,2.74,11.0,100.0,,,2.25,1.9,M36_(China)
cn_is_2_1944,155.0,59.48,0.12,0.14,5.35,7.9,317.0,51.69,,,2.43,2.54,3.0,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,109.0,51.11,1.78,3.88,0.42,0.68,797.0,31.07,0.06,0.04,0.09,0.08,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,339.0,62.83,0.16,0.16,3.26,3.57,495.0,73.57,,,5.48,3.1,92.0,100.0,,,7.9,4.47,M26E1
ussr_zsu_37,417.0,32.93,1.89,2.66,0.04,0.08,1524.0,34.32,0.16,0.17,,,43.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,601.0,65.7,,0.02,3.18,3.64,490.0,61.9,,,3.23,2.84,203.0,84.05,,,5.63,2.78,Bfw._Jagdpanther
us_m36,1482.0,47.25,0.02,0.02,1.88,1.89,3788.0,55.44,,,2.34,1.95,60.0,100.0,,,2.33,2.71,M36_GMC
ussr_isu_152,304.0,35.18,,,2.94,1.97,332.0,13.44,,,2.91,1.23,,,,,,,ISU-152
us_m18_super_hellcat,142.0,89.25,,,3.13,2.34,1166.0,60.69,,,2.33,1.96,45.0,,,,,1.5,Super_Hellcat
uk_a39_tortoise,427.0,48.7,,,2.02,2.61,422.0,51.45,,,2.5,1.67,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,253.0,58.43,6.05,19.87,0.65,2.03,1422.0,45.44,0.67,0.84,0.21,0.27,13.0,,,,,,Flakpanzer_341
us_t92,445.0,54.26,0.09,0.08,0.78,0.79,5431.0,55.37,,,1.09,1.02,95.0,26.67,,,1.08,0.7,T92
ussr_t_44_100,2548.0,52.85,0.04,0.05,1.89,2.15,4760.0,47.23,,,1.6,1.39,523.0,99.03,,,8.73,1.99,T-44-100
us_m26_pershing,3211.0,60.98,0.06,0.07,2.99,3.83,3016.0,58.04,,,2.8,2.76,204.0,62.47,,,5.19,2.17,M26
us_t26e4_superpershing,3809.0,55.82,0.08,0.11,2.85,3.49,3858.0,59.34,,,3.15,2.87,14.0,50.0,,,0.7,1.29,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,5649.0,59.43,0.03,0.04,2.75,3.21,4992.0,53.66,,,2.74,2.29,146.0,42.22,,,5.03,2.38,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1550.0,57.22,0.1,0.1,3.2,3.36,1126.0,58.13,,,2.62,2.56,9.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,4405.0,67.16,,,3.79,4.38,3692.0,55.7,,,3.02,2.83,47.0,50.0,,,3.8,8.32,Tiger_II_(H)_Sla.16
us_m19,207.0,11.09,2.35,3.68,0.05,0.08,2206.0,37.72,0.2,0.22,0.16,0.19,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1726.0,49.05,0.08,0.08,3.03,2.84,3895.0,59.28,,,2.95,2.69,21.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,105.0,92.31,,,7.35,6.79,1065.0,57.96,,,3.25,2.87,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1700.0,65.37,,,2.75,2.62,3464.0,51.86,,,2.26,2.14,53.0,50.0,,,1.0,0.21,SU-100P
us_t28,241.0,52.25,0.03,0.04,3.27,4.35,249.0,48.82,,,3.95,3.08,10.0,,,,1.0,1.0,T28
ussr_is_2_1944_revenge,378.0,53.57,0.03,0.03,2.03,2.34,351.0,47.29,,,3.7,2.17,,,,,,,IS-2_“Revenge”
ussr_pt_76b,572.0,42.31,0.09,0.09,0.55,0.36,3315.0,38.59,,,0.59,0.42,111.0,50.0,,,0.44,0.19,PT-76B
us_m26_t99,1197.0,63.7,0.01,0.07,3.86,5.53,99.0,72.5,,,4.27,4.75,,,,,,,M26_T99
us_m41_walker_bulldog,1402.0,51.81,0.02,0.02,0.57,0.59,6412.0,52.71,,,0.97,0.83,,,,,,,M41A1
cn_t_34_85_zis_53_no215,317.0,60.54,,,5.45,4.8,232.0,57.06,,,3.8,3.27,106.0,100.0,,,4.47,1.71,Т-34-85_№215
cn_is_2_1943_no402,20.0,,1.0,1.0,2.0,2.0,43.0,50.0,,,3.38,3.73,,,,,,,IS-2_No.402
ussr_su_100_1945,581.0,77.59,,,2.92,2.82,702.0,60.41,,,2.59,2.0,103.0,100.0,,,5.0,1.74,SU-100
jp_type_5_ho_ri_production,642.0,56.54,0.01,0.01,4.6,5.25,1019.0,59.35,,,4.25,3.2,52.0,100.0,,,5.33,5.09,Ho-Ri_Production
it_fiat_6614_106sr,1022.0,59.69,,,1.71,1.72,2624.0,50.23,,,1.17,1.01,186.0,73.46,,,2.89,1.25,FIAT_6614
uk_sherman_vc_firefly,1041.0,52.78,0.1,0.09,2.11,1.84,1739.0,36.35,,,2.08,1.54,12.0,,,,,,Sherman_Firefly
it_semovente_breda_501,312.0,68.78,0.01,0.01,3.09,2.15,1359.0,70.03,,,2.69,1.88,68.0,100.0,,,4.5,1.14,Breda_501
ussr_kv_2_1940,89.0,90.65,0.01,0.01,4.27,4.3,31.0,,,,,3.6,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,286.0,52.58,0.11,0.11,2.22,2.23,1267.0,51.94,,,2.07,1.39,152.0,,,,5.0,1.56,QF_3.7_Ram
fr_m4a1_sherman_fl_10,423.0,64.7,,,4.51,3.0,997.0,54.39,,,3.35,2.4,4.0,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,343.0,40.87,0.03,0.03,2.16,2.86,386.0,36.29,,,3.85,2.6,38.0,,,,4.0,2.28,Churchill_Mk_VII
ussr_kv_2_zis_6,97.0,,,,,4.03,124.0,85.0,,,8.13,5.69,31.0,100.0,,,0.85,1.0,KV-2_(ZiS-6)
germ_kv_2_754r,44.0,50.0,,,4.45,5.13,132.0,57.86,,,2.82,3.88,,,,,,,KV-II_754(r)
ussr_asu_57,320.0,63.12,,,1.26,0.88,2616.0,47.1,,,1.47,1.24,45.0,100.0,,,1.3,0.78,ASU-57
fr_cckw_353_bofors,72.0,35.61,1.77,2.89,0.77,1.39,277.0,18.49,,,0.81,0.46,8.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1214.0,54.43,0.07,0.07,2.34,2.45,1710.0,49.94,,,2.55,1.94,91.0,30.65,,,1.58,1.08,M4A4_(SA50)
germ_pzsflk40_sturer_emil,238.0,62.89,0.08,0.1,2.96,3.08,404.0,68.78,,,3.13,2.06,17.0,,,,,1.0,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,347.0,39.32,0.04,0.03,7.44,3.12,1594.0,72.73,,,3.59,2.87,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,985.0,56.88,,0.01,3.39,4.89,508.0,74.43,,,2.79,2.23,15.0,,,,,4.2,Brummbär
it_semovente_m43_75_46,558.0,56.93,0.09,0.1,2.55,2.95,249.0,63.92,,,5.95,3.62,22.0,,,,,2.13,75/46_M43
fr_arl_44,348.0,65.84,,,2.66,1.31,805.0,42.11,,,1.81,1.46,46.0,67.2,,,0.34,0.22,ARL-44
fr_amx_13_fl_11,1298.0,71.33,,,2.96,3.56,2072.0,62.81,,,2.5,1.77,126.0,64.58,,,4.38,2.05,AMX-13_(FL11)
fr_arl_44_acl1,468.0,76.37,,,5.91,1.47,472.0,57.99,,,4.5,2.17,19.0,,,,,1.0,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1814.0,58.56,0.05,0.06,2.4,2.46,3351.0,51.27,,,2.46,2.14,,,,,,,M4A2_(76)_W
ussr_kv_220,713.0,70.16,0.08,0.08,7.14,8.64,712.0,54.64,,,3.41,3.55,35.0,40.0,,,1.72,2.88,KV-220
it_semovente_m43_75_34,453.0,64.83,0.02,0.02,2.51,3.14,74.0,,,,6.25,3.5,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,920.0,66.77,0.08,0.08,3.81,4.18,556.0,34.89,,,3.92,1.33,9.0,,,,,1.0,M4A3E2
us_m24_chaffee,3188.0,72.48,0.01,0.04,3.46,3.89,5020.0,50.73,,,2.35,1.98,3.0,,,,,1.0,M24
germ_pzkpfw_V_ersatz_m10,934.0,68.94,0.05,0.07,3.46,3.76,936.0,74.07,,,4.1,3.42,,,,,,,Ersatz_M10
us_t20,3356.0,65.56,0.04,0.04,4.42,4.46,6499.0,62.11,,,3.14,3.13,261.0,62.9,,,5.9,1.91,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,283.0,82.37,,,7.27,4.73,385.0,75.37,,,4.99,3.96,,,,,,,␠Tiger
us_m4a1_76w_sherman,1213.0,57.52,0.01,0.01,2.03,1.91,3025.0,52.33,,,3.4,2.69,160.0,100.0,0.07,0.01,11.61,4.54,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,109.0,48.33,0.1,0.03,6.15,5.01,347.0,49.95,,,4.0,3.32,30.0,,,,,2.17,Heavy_Tank_No.6
germ_pz_IV_L70,3248.0,58.81,0.06,0.07,2.84,3.55,5852.0,64.01,,,2.85,2.84,233.0,95.16,,,14.87,3.33,Panzer_IV/70(V)
jp_type_5_chi_ri,313.0,58.97,,,1.59,1.36,512.0,48.51,,,2.45,1.57,49.0,50.0,,,1.13,1.1,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,409.0,46.88,,,2.21,1.92,414.0,48.35,,,3.66,2.18,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,130.0,52.69,1.9,4.56,0.11,0.19,381.0,42.68,0.02,0.02,0.19,0.18,4.0,,,,,,So-Ki
ussr_su_152,253.0,42.44,,,1.93,2.1,276.0,35.91,,,4.23,2.08,9.0,,,,,1.0,SU-152
jp_type_4_chi_to,359.0,62.51,,,3.54,3.05,347.0,49.0,,,4.85,3.47,20.0,20.0,,,1.8,1.2,Chi-To
germ_pz_IV_L70_A,606.0,54.19,,,2.92,2.67,490.0,60.61,,,2.33,2.38,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,2542.0,73.0,,,3.93,4.3,738.0,56.19,,,2.55,2.06,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,11.0,,,,,1.57,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,422.0,63.71,,,4.65,3.77,291.0,63.84,,,4.29,2.83,,,,,,,Na-To
ussr_zis_43,308.0,45.27,1.56,3.44,0.44,0.92,673.0,35.24,0.24,0.26,0.31,0.34,,,,,,,ZiS-43
it_m24_chaffee,1401.0,67.79,0.07,0.07,3.27,3.2,1323.0,54.13,,,1.82,1.85,19.0,,,,,1.0,M24
jp_m24_chaffee,1115.0,67.35,0.05,0.05,4.05,4.31,1212.0,57.76,,,2.49,2.27,24.0,,,,2.0,0.63,M24
jp_m4a3e8_76w_sherman,424.0,68.31,0.14,0.12,3.16,1.91,1006.0,53.9,,,3.36,2.59,134.0,100.0,,,13.08,3.21,M4A3_(76)_W
ussr_m4a2_76w_sherman,1292.0,62.77,0.07,0.07,2.7,2.8,1042.0,47.76,,,2.03,1.86,23.0,100.0,,,4.14,3.8,M4A2
jp_type_3_chi_nu_75cm_type_5,1008.0,63.44,0.02,,5.11,4.01,1722.0,54.68,,,3.99,3.15,36.0,,,,,0.9,Chi-Nu_II
us_halftrack_m15,94.0,56.9,2.38,4.0,0.02,0.33,248.0,30.36,0.22,0.26,0.12,0.14,,,,,,,M15A1_CGMC
ussr_kv_1e,374.0,74.31,0.04,0.1,4.7,9.42,683.0,64.69,,,4.54,4.24,,,,,,,KV-1E
ussr_zsu_29k,1060.0,71.8,0.08,0.08,3.55,4.3,400.0,59.09,,,3.54,2.49,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4845.0,54.95,,,2.61,2.92,8856.0,64.81,,,2.88,2.49,39.0,,,,,3.05,Tiger_H1
cn_t_34_85_d_5t,889.0,68.52,0.01,0.01,3.44,3.78,1128.0,46.67,,,3.57,2.15,9.0,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1020.0,68.34,0.04,0.04,3.58,3.82,1196.0,53.84,,,2.72,2.22,78.0,100.0,,,6.0,2.05,Т-34-85_Gai
ussr_su_85m,418.0,59.06,,,3.29,3.2,598.0,29.16,,,3.77,1.77,55.0,100.0,,,3.4,3.0,SU-85M
cn_m18_hellcat,141.0,73.56,,,5.38,2.96,1669.0,55.85,,,2.13,1.55,203.0,50.54,,,5.52,1.98,M18_(China)
uk_a_33_excelsior,7.0,,,,,1.77,1.0,,,,,1.0,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,2178.0,54.32,,,2.3,2.19,6302.0,60.76,,,2.36,2.05,22.0,,,,,2.86,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1913.0,52.12,,,1.66,1.94,3139.0,54.21,,,1.84,1.57,91.0,,,,,1.51,Pz.IV_H
ussr_kv_1_zis_5,6777.0,67.34,,,3.93,4.9,3660.0,62.23,,,3.76,2.8,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,6183.0,82.26,,,4.13,4.82,2606.0,44.01,,,3.83,2.56,4.0,,,,,,M4A2
cn_m4a1_76w_sherman,968.0,87.47,,,3.89,3.83,420.0,88.38,,,6.0,3.88,10.0,,,,,,M4A1_(75)_W_(China)
cn_pt_76,96.0,16.67,,,0.92,0.55,474.0,50.1,,,0.53,0.23,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3223.0,58.27,0.01,0.02,3.29,3.52,1158.0,69.2,,,2.75,2.87,199.0,86.3,,,3.47,3.37,Jagdpanzer_IV
germ_kv_1_kwk_40,5528.0,63.86,,0.02,3.67,4.32,4316.0,70.75,,,3.08,2.86,128.0,66.11,,,8.21,6.74,KV-IB_756(r)
cn_isu_152,29.0,50.0,,,1.83,2.5,132.0,51.85,,,4.63,3.41,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,668.0,52.48,0.03,0.03,2.46,2.49,1018.0,53.86,,,2.09,1.9,12.0,100.0,,,1.0,0.11,Pz.IV_J
uk_crusader_aa_mk_2,195.0,40.96,3.24,6.08,0.58,1.22,1442.0,34.39,0.1,0.12,0.08,0.09,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,446.0,30.75,5.12,11.58,0.61,1.4,908.0,43.28,0.44,0.55,0.08,0.1,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,3595.0,52.45,0.05,0.05,2.57,2.92,5038.0,59.11,,,2.55,2.38,111.0,83.33,,,8.24,6.17,Tiger_E
ussr_su_100Y,,,,,,,68.0,,,,,1.43,,,,,,,SU-100Y
ussr_kv_2_1939,181.0,42.31,0.01,0.01,3.32,4.71,426.0,46.4,,,1.83,1.41,5.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,708.0,59.72,,,2.12,2.05,1120.0,65.92,,,2.7,2.05,20.0,,,,,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,590.0,69.6,,,3.66,3.34,3859.0,56.87,,,1.89,1.64,266.0,67.44,,,4.54,1.38,M18_“Black_Cat”
ussr_kv_85,1100.0,53.62,,,2.36,2.35,528.0,37.48,,,2.52,1.51,,,,,,,KV-85
jp_type_4_chi_to_late,473.0,53.36,,,3.34,3.18,439.0,52.02,,,4.53,2.92,3.0,,,,,,Chi-To_Late
ussr_is_1,3369.0,55.55,0.04,0.04,2.58,2.87,2423.0,42.49,,,1.97,1.58,,,,,,,IS-1
us_m4_sherman_calliope,743.0,80.63,,,4.61,3.63,387.0,21.49,,,3.27,1.71,,,,,,,Calliope
us_m6a1,2511.0,62.15,,,3.32,3.58,1102.0,43.15,,,3.2,2.09,,,,,,,M6A1
ussr_t_34_1941_57,15310.0,69.77,,,2.96,3.46,8148.0,53.35,,,2.35,2.08,63.0,100.0,,,5.44,2.17,T-34-57
uk_a_34_comet,682.0,50.82,,,1.85,1.34,2530.0,50.44,,,1.51,1.57,109.0,70.0,,,7.8,2.8,Comet_I
ussr_t_34_57_1943,4737.0,65.54,,,2.81,3.13,4859.0,63.23,,,2.89,2.45,179.0,100.0,,,5.45,1.85,T-34-57_(1943)
ussr_t_34_85_d_5t,4913.0,61.11,,,2.88,2.72,7065.0,43.87,,,2.2,1.86,69.0,100.0,,,2.57,0.82,T-34-85_(D-5T)
ussr_type_65_aa,134.0,37.47,2.68,13.32,0.38,2.0,205.0,45.05,0.73,0.96,0.57,0.77,55.0,28.99,0.58,0.68,,,Type_65
uk_a30_sp_avenger,759.0,52.45,,,1.92,1.77,1410.0,40.19,,,2.45,1.76,7.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2162.0,52.18,,,1.74,1.84,9316.0,64.71,,,2.6,2.2,267.0,95.06,,,10.36,2.94,Panther_D
us_m18_hellcat,3566.0,57.65,0.02,0.01,2.35,2.26,9819.0,55.31,,,1.88,1.53,538.0,53.9,,,3.12,1.63,M18_GMC
uk_ac4_thunderbolt,77.0,88.96,,,7.18,7.09,726.0,59.28,,,2.85,2.1,247.0,88.23,,,8.78,3.37,A.C.IV
us_m4a3e2_sherman_jumbo,3978.0,66.37,0.01,0.02,3.26,3.95,1795.0,52.07,,,2.18,1.56,9.0,100.0,,,1.0,1.0,M4A3E2
uk_a30_challenger,538.0,58.42,,,1.64,1.46,1769.0,53.01,,,1.54,1.36,3.0,,,,,1.0,Challenger
germ_panzerjager_nashorn,576.0,57.59,0.08,0.08,3.1,2.9,1370.0,58.64,,,3.53,2.91,17.0,,,,,1.82,Nashorn
germ_pzsfl_IVa_dickermax,730.0,58.12,0.19,0.23,4.01,4.81,744.0,60.06,,,3.58,2.85,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,2616.0,44.86,3.21,5.86,1.23,2.25,10661.0,50.56,0.46,0.56,0.4,0.5,108.0,65.24,0.11,0.13,0.39,0.49,Wirbelwind
germ_jgdpz_38t,1840.0,51.81,,,3.51,3.02,2421.0,58.7,,,2.44,2.26,53.0,,,,,3.17,Jagdpanzer_38(t)
germ_kv_1B_finland,563.0,65.26,0.03,0.03,4.44,4.83,1878.0,74.86,,,5.56,5.82,4.0,100.0,,,1.0,0.5,KV-IB
ussr_su_57b,185.0,69.26,0.03,0.05,1.5,1.53,250.0,40.86,,,2.03,1.63,,,,,,,SU-57B
uk_17_pdr_m10_achilles,675.0,47.56,0.06,0.07,1.24,1.52,584.0,23.6,,,4.0,1.41,24.0,,,,,,Achilles
us_m24_chaffee_tl,110.0,69.62,,,4.87,5.63,63.0,36.89,,,2.07,2.67,,,,,,,M24_(TL)
ussr_pzkpfw_V,603.0,67.07,0.03,0.04,3.45,3.29,546.0,64.24,,,3.39,2.25,4.0,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,183.0,52.1,,,5.94,4.98,116.0,61.13,,,2.75,2.8,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,222.0,43.79,0.05,0.05,2.66,3.04,412.0,47.31,,,2.67,2.09,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,34.0,100.0,,,6.95,5.35,24.0,,,,,2.82,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,98.0,25.27,,,5.93,6.74,168.0,55.78,,,2.75,2.63,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,308.0,47.85,0.03,0.03,1.84,2.22,1025.0,55.84,,,2.48,2.25,95.0,100.0,,,5.0,2.43,Iron_Duke_IV
ussr_su_85_1943,1256.0,59.46,,,3.27,3.67,1736.0,41.4,,,2.47,2.02,,,,,,,SU-85
it_semovente_m43_105,116.0,97.22,,,4.16,4.4,66.0,19.79,,,1.53,1.52,,,,,,,105/25_M43
it_sherman_VII,1125.0,50.78,,,1.67,1.67,1056.0,64.11,,,2.56,2.02,13.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,287.0,33.88,3.69,4.89,1.48,2.0,189.0,45.78,0.19,0.31,0.15,0.23,,,,,,,M42
it_semovente_m41m_90,571.0,68.6,0.01,0.01,3.19,4.05,749.0,55.52,,,3.53,3.62,,,,,,,90/53_M41M
sw_sav_fm48,992.0,59.58,,,3.17,3.12,1380.0,63.36,,,3.72,2.91,35.0,,,,,0.92,SAV_20.12.48
fr_m4a1_sherman,731.0,69.54,,,5.86,5.94,760.0,62.41,,,4.58,3.07,2.0,,,,,,M4A1
germ_t_34_747,903.0,72.35,0.03,0.03,6.44,5.45,3821.0,72.47,,,4.13,3.62,274.0,55.08,,,7.27,2.64,T-34-747(r)
fr_b1_bis,511.0,61.2,0.04,0.06,2.76,4.72,307.0,53.51,,,13.84,4.67,,,,,,,B1_bis
fr_somua_sau40,31.0,100.0,,,1.33,5.0,38.0,66.67,,,2.23,2.18,,,,,,,SAu_40
uk_valentine_mk_11,117.0,41.4,,,1.98,2.0,231.0,57.5,,,5.15,2.88,,,,,,,Valentine_Mk_XI
fr_b1_ter,184.0,79.19,,,6.09,6.05,301.0,85.22,,,13.85,7.58,,,,,,,B1_ter
uk_3_inch_gun_carrier,41.0,,,,,0.92,120.0,54.94,,,2.76,2.43,,,,,,,3_inch_Gun_Carrier
it_m15_42,188.0,65.05,,,6.85,3.92,126.0,,,,6.3,3.2,,,,,,,M15/42
uk_a27m_cromwell_1,378.0,43.53,0.07,0.07,1.76,1.42,1443.0,51.6,,,2.32,1.83,167.0,91.67,,,11.33,4.25,Cromwell_I
ussr_t_34_1941_cast_turret,462.0,71.31,,,4.28,5.24,277.0,49.29,,,4.75,3.8,16.0,100.0,,,5.0,3.63,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,110.0,58.33,,,5.17,3.28,63.0,,,,,2.12,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,66.0,47.37,,,2.66,2.73,145.0,66.13,,,3.04,1.96,,,,,,,Archer
fr_amc_35,38.0,,,,,1.0,29.0,,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,899.0,66.01,0.11,0.13,3.16,3.46,710.0,44.64,,,3.36,2.39,7.0,,,,,1.0,M10_GMC
uk_a27m_cromwell_5,329.0,51.34,,,2.65,2.36,830.0,31.5,,,1.44,1.05,8.0,,,,,,Cromwell_V
ussr_valentine_mk_9,7.0,,,,,,74.0,66.58,,,2.14,3.22,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,2.0,,,,,,49.0,,,,,2.55,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2735.0,61.43,,,2.94,2.96,4563.0,53.17,,,2.53,2.31,342.0,68.51,,,9.51,2.58,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,2.0,,,,,,141.0,90.0,,,7.37,6.75,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,468.0,70.36,,,4.0,4.02,368.0,53.3,,,3.17,2.35,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,37.0,54.17,,,0.33,0.33,111.0,51.72,,,1.16,1.03,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,44.0,,,,,,45.0,3.7,,,1.95,1.69,,,,,,,S.35
us_m4a5_ram_2,442.0,69.41,0.04,0.05,2.08,2.49,676.0,50.35,,,3.07,2.18,,,,,,,M4A5
ussr_su_85a,45.0,,,,,6.45,279.0,72.74,,,4.05,1.64,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,479.0,56.34,,,3.51,3.41,835.0,69.73,,,4.37,3.38,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,648.0,67.51,0.01,0.03,3.11,3.55,289.0,58.11,,,4.59,2.23,,,,,,,M3A3_Stuart
fr_crusader_mk_2,771.0,68.32,0.01,0.02,3.47,4.5,309.0,63.2,,,3.12,2.84,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,194.0,32.41,0.17,0.1,4.29,4.88,66.0,38.24,,,4.02,5.53,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,52.0,100.0,,,6.0,4.35,199.0,51.18,,,3.79,2.9,8.0,,,,,1.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,18.0,,,,,2.58,26.0,,,,,1.21,15.0,,,,,,Chi-Ha_Short_Gun
ussr_t_28,775.0,77.29,0.01,0.01,4.4,4.3,164.0,50.81,,,4.07,3.23,,,,,,,T-28
