name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_43_3_ko,182.0,53.35,1.75,2.43,1.6,2.06,19.0,100.0,1.0,,,,,,,,,,Ki-43-III_ko_(China)
p-66,152.0,86.22,8.79,8.81,0.73,0.78,,,,,,,,,,,,,P-66
swift_f1,123.0,48.06,0.99,1.45,1.46,2.19,1650.0,53.36,0.81,0.9,0.79,0.89,,,,,,,Swift_F.1
bf_110g_4_hungary,64.0,50.56,1.16,0.83,2.04,2.83,452.0,61.3,0.44,0.41,1.35,1.24,19.0,,,1.29,,,Bf_110_G-4
jaguar_a,69.0,72.84,1.07,1.04,2.48,2.29,2929.0,56.78,0.99,1.22,0.69,0.85,460.0,77.68,11.16,3.61,3.6,0.98,Jaguar_A
jaguar_gr1,49.0,11.11,0.95,0.15,1.72,1.05,2651.0,55.13,0.98,1.11,0.5,0.56,79.0,100.0,3.93,2.98,0.4,0.34,Jaguar_GR.1
su-7bkl,346.0,57.75,0.84,0.9,5.43,5.74,3019.0,52.92,0.53,0.6,1.24,1.4,132.0,,,1.77,,2.29,Su-7BKL
thunderbolt_mk1,239.0,61.97,3.61,2.12,4.45,2.85,765.0,70.64,0.68,0.67,1.62,1.58,,,,,,,Thunderbolt_Mk.1
yp-38,39.0,91.67,2.83,1.6,,,16.0,50.0,,,,,,,,,,,YP-38
p-40f-5_france_ep,145.0,86.8,4.26,7.0,2.03,3.37,341.0,63.47,0.56,0.56,1.48,1.44,16.0,,,,,,P-40F-5_Lafayette
p-40e_china,225.0,83.87,10.57,9.01,4.4,3.82,274.0,64.53,1.78,2.23,2.12,2.51,17.0,,,,,,P-40E-1_(China)
il_28_german,289.0,68.11,0.46,0.44,5.02,4.86,180.0,64.95,0.46,0.32,2.63,1.62,285.0,100.0,10.06,1.72,12.0,2.49,IL-28
hawk_iii,,,,,,,110.0,46.27,0.59,0.4,1.28,0.85,,,,,,,Hawk_III
su_6_single,73.0,60.75,,,0.94,1.6,141.0,33.76,0.84,0.76,3.14,3.01,42.0,71.43,,,0.68,0.94,Su-6
q_5_early,61.0,65.56,0.39,0.61,4.24,6.1,247.0,75.74,1.4,2.31,0.3,0.46,,,,,,,Q-5_early
bi,36.0,50.0,1.5,2.83,,,314.0,63.98,1.39,1.79,,,,,,,,,БИ
mig-21_bis,386.0,60.16,2.12,1.9,0.03,0.04,16683.0,66.43,1.46,2.18,0.1,0.11,127.0,58.93,13.58,15.97,0.07,0.06,MiG-21bis
p-47d_30_china,691.0,69.89,8.1,9.2,2.2,2.54,1461.0,65.66,1.83,2.12,2.19,2.53,24.0,,,4.0,,,P-47D-28_(China)
j_7_mk2,253.0,68.77,1.48,1.6,0.6,0.66,563.0,65.43,1.85,2.78,0.15,0.25,,,,,,,J-7II
me-262a1_u1,241.0,70.61,3.98,2.48,1.73,0.87,6190.0,54.57,0.79,0.81,0.8,0.83,3.0,,,,,,Me_262_A1a/U1
harrier_gr1,830.0,55.82,3.83,3.73,0.93,0.95,5329.0,53.57,1.13,1.32,0.5,0.56,119.0,100.0,8.69,7.68,4.31,3.14,Harrier_GR.1
f1,87.0,73.33,3.46,4.56,,,2206.0,57.97,1.42,1.84,0.36,0.46,7.0,50.0,1.14,2.29,,,F-1
vampire_fb52a_italy,92.0,83.16,2.27,2.35,3.93,3.32,662.0,68.48,1.53,1.88,1.59,1.97,8.0,,,1.14,,,Vampire_FB_52A
p-40e_td,1223.0,86.62,3.26,3.84,1.41,1.66,316.0,67.42,0.65,0.46,1.52,1.13,,,,,,,P-40E-1_TD
db_3a_china,12.0,,,,,,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,70.0,100.0,8.83,7.99,0.5,0.05,29.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,149.0,55.56,5.33,7.35,1.05,1.58,171.0,63.06,4.17,4.43,1.55,1.7,,,,,,,I-16_type_17_(China)
p-51d-20_china,95.0,84.58,3.88,4.96,3.46,3.57,337.0,66.04,2.36,2.78,2.85,3.29,41.0,,,1.97,,,P-51D-20_(China)
p-47d_22_re_france,33.0,100.0,5.0,3.9,10.33,5.61,1934.0,64.66,0.54,0.55,1.68,1.71,29.0,,,1.0,,0.26,P-47D-22_RE
p-51k,18.0,100.0,2.75,2.63,2.25,2.13,389.0,76.38,5.29,8.29,4.04,6.12,,,,,,,P-51K_(China)
f-84g_china,147.0,69.03,2.55,2.81,4.11,4.57,334.0,72.11,1.95,1.72,1.83,1.55,28.0,,,1.68,,0.68,F-84G-21-RE_(China)
av_8c,804.0,66.4,1.81,2.49,1.21,1.65,2017.0,53.06,1.56,1.72,0.57,0.63,153.0,100.0,10.97,4.37,2.25,1.97,AV-8C
ki_44_2_hei_china,587.0,67.88,5.64,11.41,0.95,1.6,36.0,100.0,3.0,,2.0,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,117.0,88.17,12.25,11.62,3.48,3.25,87.0,27.08,0.2,0.19,1.18,1.3,22.0,100.0,6.0,3.0,,,Ki-61-I_otsu_(China)
f2g-1,1086.0,46.66,1.86,1.02,0.96,0.53,11420.0,60.66,0.96,0.94,1.45,1.42,124.0,,,1.45,,0.21,F2G-1
av_8a,434.0,58.4,3.01,2.3,0.47,0.37,7605.0,48.52,0.93,1.12,0.4,0.47,205.0,100.0,6.5,3.28,1.01,0.76,AV-8A
pb4y-2_china,38.0,16.67,,,2.33,1.46,36.0,,0.33,0.33,0.33,0.4,17.0,,,,,0.54,PB4Y-2_(China)
bf_110g_4,905.0,70.86,2.22,2.01,2.14,1.94,151.0,72.12,1.5,0.93,5.74,3.85,37.0,,,2.47,,2.0,Bf_110_G-4
mig-17_cuba,455.0,68.56,1.82,1.74,0.26,0.23,10666.0,68.86,1.29,1.82,0.3,0.4,267.0,100.0,15.48,4.55,,,MiG-17AS
yak-38m,469.0,67.91,1.74,1.6,0.06,0.06,4012.0,58.52,1.17,1.33,0.22,0.27,325.0,96.0,10.18,1.54,9.28,1.11,Yak-38M
f-89d,144.0,53.23,6.48,4.09,0.25,0.13,1303.0,63.79,1.97,2.08,0.01,0.01,466.0,100.0,11.04,0.97,0.28,0.02,F-89D
saab_sk60b,171.0,64.8,2.31,2.09,2.74,2.44,3270.0,59.44,0.69,1.08,1.52,2.37,27.0,,,,,,SK60B
mosquito_fb_mk26_china,62.0,76.92,3.31,2.73,3.38,2.83,58.0,100.0,2.0,1.94,19.0,7.34,9.0,,,,,,Mosquito_FB.Mk.26
a_4e_early,687.0,74.84,0.73,0.58,5.13,4.12,16111.0,58.98,0.16,0.19,1.57,1.75,186.0,100.0,2.25,0.53,4.44,2.04,A-4E_Early
tu-2_postwar_china,26.0,62.5,,,3.77,5.99,448.0,66.64,0.2,0.22,4.33,4.76,,,,,,,Tu-2S-44_(China)
mig-9_late_china,64.0,75.0,1.54,1.15,1.23,0.77,126.0,32.74,1.6,1.24,0.24,0.25,,,,,,,MiG-9_(l)_(China)
fc_20_bis,134.0,50.88,2.43,2.3,3.37,3.61,377.0,56.58,0.15,0.08,2.01,1.27,,,,,,,F.C.20_Bis
b_25j_30_china,84.0,100.0,,0.02,10.8,8.54,42.0,67.54,0.05,0.05,8.81,12.5,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,296.0,62.74,3.0,2.25,3.95,3.01,215.0,69.79,1.59,1.38,4.79,3.92,,,,,,,P-47D-23_RE_(China)
yak-38,125.0,73.93,2.18,2.61,,,8335.0,62.39,1.03,1.31,0.13,0.16,499.0,78.49,4.3,1.53,2.02,0.72,Як-38
a_7d,913.0,67.42,1.46,1.57,2.18,2.36,17246.0,57.0,0.8,0.87,1.67,1.83,1316.0,85.53,4.55,0.94,2.24,0.47,A-7D
p1y1_mod11_china,41.0,,,,3.75,4.79,73.0,73.34,,,3.46,4.62,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,142.0,49.51,1.95,1.16,2.51,1.54,1257.0,53.07,1.42,1.63,0.86,0.99,170.0,100.0,9.0,1.34,1.0,0.53,Harrier_GR.3
buccaneer_s2,24.0,12.5,,,9.69,6.61,1765.0,45.75,0.13,0.13,2.32,2.45,280.0,100.0,0.57,0.4,1.61,1.33,Buccanneer_S.2
swift_f7,247.0,59.65,1.64,1.45,0.1,0.11,992.0,56.88,1.63,2.05,0.21,0.25,9.0,,,,,,Swift_F.7
il_28_china,201.0,82.13,0.52,0.58,6.95,8.04,393.0,48.86,0.42,0.44,1.36,1.4,271.0,100.0,9.42,2.77,2.28,1.22,H-5
saab_105oe,,,,,,,1180.0,50.51,1.13,1.3,0.65,0.74,38.0,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,101.0,71.35,1.62,1.7,1.73,1.77,21.0,53.57,0.75,1.14,0.21,0.21,,,,,,,CL-13_Mk.4
f-86k_late_italy,69.0,44.23,5.38,2.91,0.98,0.52,157.0,52.26,2.27,2.17,0.6,0.63,47.0,,10.25,9.27,,,F-86K
q_5a,199.0,75.17,0.78,1.18,3.06,3.19,169.0,67.45,0.29,0.46,1.33,1.9,,,,,,,Q-5A
mig-15bis_nr23_china,173.0,68.93,2.58,4.25,0.53,0.84,1734.0,77.49,1.84,4.7,0.22,0.55,4.0,,,,,,J-2
f-84f_france,196.0,80.92,0.85,0.77,6.54,6.04,448.0,41.57,0.78,0.55,2.33,1.71,,,,,,,F-84F
mig-9_china,39.0,100.0,3.57,2.71,,,63.0,60.0,0.43,0.22,0.4,0.24,,,,,,,MiG-9_(China)
f-86f-30_china,77.0,100.0,3.2,2.66,3.94,3.38,1645.0,80.0,2.16,4.84,1.33,2.94,,,,,,,F-86F-30_(China)
f-84f,710.0,68.87,0.95,0.85,3.86,3.46,543.0,49.58,0.81,0.85,1.05,1.11,,,,,,,F-84F
mig-17_china,48.0,50.0,1.62,2.68,,,158.0,75.85,2.96,5.9,0.23,0.61,,,,,,,J-4
mig-19j_6a,174.0,68.5,1.67,2.6,0.62,0.99,522.0,84.77,2.03,3.65,0.18,0.3,,,,,,,J-6A
saab_105g,82.0,74.62,1.78,2.09,0.84,1.05,1533.0,49.88,0.61,0.7,1.24,1.43,17.0,,,,,,SAAB-105G
hornet_mk1,28.0,88.46,0.88,0.6,0.58,0.32,89.0,95.7,1.3,2.65,1.22,2.7,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,113.0,71.24,0.31,0.34,1.25,1.38,,,,,,,_F-84F
ki_84_ko_china,44.0,26.67,4.97,,0.13,,465.0,44.42,1.13,0.95,0.94,0.8,48.0,,,1.0,,,Ki-84_ko
f-84f_germany,113.0,80.25,1.4,1.36,1.48,1.46,415.0,61.31,0.93,0.87,1.73,1.58,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,83.0,83.33,1.03,0.77,4.6,3.56,167.0,49.97,0.35,0.31,2.01,1.78,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,32.0,100.0,7.0,7.0,3.0,3.0,334.0,68.47,2.01,2.65,0.96,1.35,13.0,,,1.0,,,A6M2_(China)
ro_57_quadriarma,380.0,96.13,2.95,2.0,4.34,2.96,722.0,61.99,1.03,0.4,2.13,0.94,,,,,,,Ro.57_Quadriarma
mig-21_pfm,491.0,53.44,1.27,1.01,0.15,0.13,8916.0,55.39,0.5,0.58,0.41,0.46,133.0,81.82,8.91,7.82,0.73,0.47,MiG-21PFM
f-4m_fgr2,119.0,47.57,1.63,1.42,1.83,1.6,2791.0,55.25,1.04,1.21,0.32,0.37,27.0,100.0,5.0,5.0,,,Phantom_FGR.2
itp_m1,915.0,78.81,10.86,9.43,0.25,0.26,1339.0,87.13,3.23,3.04,1.59,1.4,93.0,50.0,3.33,2.35,,0.09,ИТП_(М-1)
f-100d_france,108.0,66.67,1.99,1.17,0.97,0.56,518.0,52.15,1.29,1.44,0.28,0.33,15.0,,,0.6,,0.6,F-100D
hunter_f9_rhodesia,290.0,52.61,1.49,1.6,0.23,0.22,3720.0,58.27,1.32,1.79,0.64,0.86,143.0,100.0,16.75,3.46,,,Hunter_FGA.9
me-262a-1a_early,33.0,65.15,2.85,3.36,0.45,0.51,141.0,27.23,2.28,2.77,1.24,1.32,,,,,,,Me_262_A-1a/Jabo
su_17m2,152.0,35.65,1.6,1.44,4.03,3.54,4187.0,63.81,0.9,1.15,0.79,0.97,108.0,,,4.65,,2.56,Су-17М2
mirage_3e,,,,,,,1564.0,58.37,1.17,1.81,0.5,0.8,17.0,,,9.22,,,Mirage_IIIE
tis_ma,551.0,73.51,1.45,1.33,4.32,4.01,3697.0,76.43,0.84,0.72,3.22,2.77,182.0,19.89,6.3,2.84,8.89,4.59,TIS_MA
fokker_d21_mod20,114.0,100.0,4.27,5.13,0.44,0.57,60.0,,,9.0,,3.0,,,,,,,Fokker_D.XXI
j6k1,3.0,,,,,,1299.0,68.43,2.27,2.77,1.37,1.68,6.0,,,,,,J6K1
f8u-2,112.0,57.78,2.21,2.16,0.11,0.12,1190.0,52.87,1.25,1.61,0.06,0.07,128.0,100.0,20.33,4.19,,,F8U-2
a6m5hei,128.0,42.03,6.28,5.55,0.35,0.34,154.0,70.0,3.79,13.23,1.56,5.65,7.0,,,,,,A6M5_Hei
f-5a_china,201.0,80.13,3.71,4.42,1.85,2.25,2772.0,77.82,2.21,4.92,0.69,1.52,47.0,100.0,18.0,,1.0,,F-5A_(China)
su-11,,,,,,,477.0,70.28,1.94,3.87,0.31,0.68,47.0,100.0,9.39,8.77,,,Су-11
it_centauro_mgs_120,50.0,45.24,,,2.17,2.1,2620.0,56.41,,,1.85,1.52,21.0,,,,,,Centauro_MGS
jp_type_16,281.0,60.84,0.1,0.07,4.08,3.09,2392.0,56.69,,,1.48,1.22,15.0,,,,,,Type_16
germ_flarakpz_1,191.0,13.87,4.4,5.85,0.06,0.09,3286.0,41.95,1.14,1.36,,,27.0,,,0.23,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,531.0,54.37,,,2.61,2.67,1747.0,59.48,,,1.92,1.9,,,,,,,Ariete_PSO
sw_strv_122b_plss,527.0,67.99,0.01,0.02,2.94,4.05,1804.0,60.96,,,2.43,2.15,17.0,,,,2.0,1.71,Strv_122B_PLSS
cn_ztz_99,173.0,64.6,0.02,0.02,3.3,3.04,852.0,49.66,,,2.1,1.69,48.0,50.0,,,0.86,1.29,ZTZ99
sw_asrad_r,14.0,50.0,1.5,3.0,0.5,1.0,399.0,59.74,1.92,2.7,0.04,0.06,,,,,,,ASRAD-R
uk_ttd,16.0,92.31,,,4.22,4.5,64.0,50.0,,,4.0,8.0,,,,,,,TTD
us_m3_bradley,958.0,45.36,0.42,0.35,0.84,0.73,12627.0,53.81,,,1.09,0.91,49.0,,,,1.0,0.32,M3_Bradley
us_xm_8,,,,,,,6.0,100.0,,,2.3,2.1,,,,,,,XM8
ussr_t_72a,2139.0,53.78,0.02,0.02,1.78,1.91,6874.0,43.03,,,1.6,1.41,22.0,50.0,,,,0.45,T-72A
it_b1_centauro_romor,394.0,62.75,,,1.99,1.9,4600.0,53.33,,,1.38,1.19,,,,,,,Centauro_ROMOR
us_m551,586.0,48.94,,,1.0,0.78,5052.0,50.66,,,0.97,0.88,,,,,,,M551
ussr_it_1,2113.0,55.08,,,1.8,2.09,1886.0,41.91,,,1.79,1.81,10.0,,,,,,IT-1
it_of_40_mk_2a,386.0,55.24,,,2.6,2.32,2199.0,53.87,,,1.7,1.65,27.0,100.0,,,3.33,3.33,OF-40_Mk.2A
it_otomatic,266.0,35.52,2.09,3.79,1.26,2.66,3191.0,49.28,0.63,0.56,0.57,0.49,,,,,,,OTOMATIC
fr_amx_10rc,855.0,52.59,0.08,0.08,1.57,1.53,2680.0,52.91,,,1.5,1.15,,,,,,,AMX-10RC
ussr_t_62,3599.0,51.34,0.01,0.01,1.37,1.51,6018.0,43.53,,,1.22,1.11,30.0,,,,,,T-62
uk_challenger_mk_3,572.0,60.22,,,3.17,3.05,3806.0,60.07,,,1.93,1.85,,,,,,,Challenger_Mk.3
us_m60a1,491.0,63.0,,,4.19,2.08,2496.0,49.7,,,1.84,1.39,,,,,,,M60A1_(AOS)
jp_type_89,652.0,56.28,0.23,0.17,1.55,1.33,4915.0,55.14,,,1.52,1.26,30.0,100.0,,,1.21,1.46,Type_89
uk_fv438_swingfire,127.0,56.5,0.21,0.14,0.35,0.33,796.0,54.46,,,1.09,0.76,,,,,,,Swingfire
fr_amx_30_b2,858.0,53.5,0.14,0.18,1.51,1.89,2108.0,52.72,,,1.56,1.5,18.0,,,,,,AMX-30B2
ussr_zsu_23_4,636.0,38.78,2.1,3.93,0.21,0.39,7254.0,35.81,0.49,0.51,0.04,0.05,45.0,,1.0,1.0,,,ZSU-23-4
us_m163_vulcan,369.0,29.89,6.17,6.18,0.24,0.38,6277.0,43.24,0.47,0.5,0.09,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,504.0,46.68,,,1.44,1.61,2181.0,49.16,,,1.3,1.37,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1758.0,42.63,1.56,2.39,0.44,0.67,17605.0,44.51,0.44,0.45,0.31,0.31,16.0,75.0,,,,,Gepard
sw_cv_90105_tml,1266.0,54.41,0.01,,2.0,1.98,9091.0,49.09,,,1.58,1.34,367.0,68.3,,,2.01,1.72,CV_90105_TML
fr_amx_13_hot,193.0,64.89,,,1.24,1.16,847.0,54.87,,,1.06,0.89,3.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3580.0,51.98,,,1.82,1.92,17324.0,54.23,,,1.34,1.33,71.0,100.0,,,2.06,2.18,Leopard_A1A1
us_m1_abrams,998.0,53.55,,,1.58,1.9,9144.0,56.82,,,1.52,1.47,17.0,,,,,,M1_Abrams
ussr_t_64_b_1984,2043.0,51.88,,,1.44,1.78,6184.0,46.44,,,1.42,1.37,100.0,47.85,,,0.98,1.56,T-64B
germ_leopard_2k,2013.0,44.61,0.07,0.08,0.98,0.98,10926.0,46.28,,,1.21,1.07,37.0,100.0,,,1.0,0.86,Leopard_2K
sw_strf_90c,281.0,43.2,0.22,0.2,1.29,1.13,3048.0,53.66,,,1.17,1.12,,,,,,,Strf_90C
uk_challenger_1,468.0,63.37,,,3.42,3.42,3691.0,58.25,,,1.73,1.7,3.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,549.0,56.03,0.08,0.08,1.73,1.79,1088.0,53.72,,,1.66,1.56,32.0,100.0,,,2.0,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,189.0,43.12,0.08,0.08,1.26,1.17,818.0,44.55,,,1.39,1.42,24.0,,,,,,Pvrbv_551
ussr_object_906,512.0,51.55,0.03,0.04,1.28,1.33,3516.0,40.39,,,1.45,1.11,67.0,12.96,,,1.41,0.63,Object_906
jp_type_74,1202.0,59.57,,0.01,2.28,2.92,3480.0,53.76,,,1.6,1.36,84.0,100.0,,,2.32,2.1,Type_74
germ_leopard_2a4,3419.0,44.74,,,1.23,1.37,13463.0,46.02,,,1.28,1.2,44.0,72.73,,,1.41,1.32,Leopard_2A4
jp_type_90,808.0,62.69,,,4.11,3.42,4961.0,56.71,,,2.54,2.26,27.0,,,,,,Type_90
us_xm_803,1681.0,59.6,0.01,0.02,1.55,1.66,10303.0,56.54,,,1.33,1.3,,,,,,,XM-803
ussr_t_62m1,1847.0,51.92,,,1.75,2.07,3239.0,46.5,,,1.7,1.56,70.0,22.62,,,1.48,1.77,T-62M-1
fr_amx_40,852.0,54.34,,,1.49,2.06,3075.0,56.24,,,1.66,1.51,17.0,,,,,,AMX-40
uk_chieftain_marksman,203.0,23.64,2.61,3.87,0.16,0.25,3441.0,44.64,0.7,0.76,0.15,0.16,,,,,,,Chieftain_Marksman
ussr_bmp_2,1001.0,56.88,0.3,0.26,1.45,1.34,7345.0,46.23,0.02,0.02,1.26,1.09,40.0,100.0,,,1.5,0.37,BMP-2
us_m247,467.0,45.06,3.57,5.96,0.54,0.93,13502.0,54.38,0.73,0.83,0.25,0.26,4.0,,,,,,M247
ussr_t_80b,2616.0,48.87,,,1.28,1.42,9341.0,45.52,,,1.18,1.11,198.0,60.0,,,1.64,1.7,T-80B
us_m1_ip_abrams,1305.0,60.16,,,1.77,1.81,13594.0,58.94,,,1.61,1.6,17.0,,,,,1.0,IPM1
germ_thyssen_henschel_tam,1335.0,57.43,0.02,0.02,1.85,1.79,10202.0,58.28,,,1.28,1.22,42.0,100.0,,,2.42,2.42,TAM
uk_fv510_isv,445.0,43.96,0.05,0.05,0.9,0.83,7747.0,52.22,,,1.21,1.1,25.0,33.33,,,1.33,2.0,Warrior
jp_type_87,175.0,18.28,4.71,6.3,0.41,0.57,1920.0,46.02,0.72,0.67,0.22,0.19,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1071.0,47.81,0.12,0.14,1.13,1.24,3620.0,42.05,,,1.27,1.1,24.0,,,,,,T-10M
ussr_t_55a,3567.0,50.91,,,1.15,1.27,7189.0,41.59,,,1.12,1.06,20.0,,,,,,T-55A
sw_strv_104,432.0,64.52,0.02,0.02,3.2,3.05,1724.0,52.39,,,1.93,1.86,7.0,100.0,,,1.0,1.0,Strv_104
cn_type_59d,230.0,48.66,0.03,0.05,1.12,1.38,505.0,42.11,,,1.67,1.73,99.0,53.21,,,1.42,1.58,ZTZ59D1
cn_m60a3_tts,383.0,55.47,0.02,0.02,2.51,2.16,473.0,41.69,,,2.0,1.41,57.0,21.43,,,1.93,1.24,M60A3_TTS
us_t95e1,1430.0,51.9,0.08,0.1,2.0,2.2,3631.0,51.9,,,1.51,1.37,9.0,,,,,,T95E1
ussr_t_72av_turms,2927.0,52.98,,,2.05,2.14,21779.0,47.64,,,1.53,1.44,506.0,54.2,,,1.52,1.26,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,1515.0,46.94,0.03,0.03,1.72,1.99,4184.0,56.2,,,2.41,2.4,40.0,100.0,,,2.0,1.14,Chieftain_Mk_5
us_m60a2,632.0,42.36,0.04,0.05,1.47,1.66,2152.0,53.56,,,1.71,1.75,,,,,,,M60A2
uk_chieftain_mk_10,807.0,60.97,,0.01,2.55,2.71,2589.0,53.26,,,1.73,1.74,,,,,,,Chieftain_Mk_10
uk_fv102_striker,28.0,,,,,0.08,728.0,48.79,,,0.73,0.74,,,,,,,Striker
us_m60a1_rise_passive_era,777.0,53.1,0.07,0.07,1.17,1.31,1272.0,65.27,,,2.06,1.72,,,,,,,M60A1_RISE_(P)
us_mbt_70,1014.0,55.22,0.11,0.12,1.17,1.34,4599.0,60.82,,,1.37,1.25,11.0,,,,,1.0,MBT-70
ussr_t_64a_1971,993.0,56.56,,0.02,1.58,1.97,4277.0,43.5,,,1.32,1.26,400.0,43.48,,,2.04,2.08,Т-64А_(1971)
uk_chieftain_mk_3,924.0,42.27,,,1.64,1.97,4397.0,54.85,,,2.08,2.15,7.0,,,,,,Chieftain_Mk_3
germ_kpz_70,1347.0,52.74,0.03,0.03,1.69,1.74,7355.0,51.95,,,1.28,1.16,,,,,,,KPz-70
cn_ptz_89,120.0,46.77,,,1.96,2.2,623.0,38.02,,,1.87,1.29,50.0,42.0,,,0.42,0.84,PTZ89
uk_olifant_mk_2,32.0,50.0,,,1.0,2.0,99.0,50.0,,,2.38,1.76,,,,,,,Olifant_Mk.2
uk_ratel_zt3,48.0,50.0,,,2.51,2.9,298.0,55.95,,,1.3,1.35,,,,,,,ZT3A2
germ_begleitpanzer_57,3156.0,56.34,0.48,0.53,1.94,2.2,13426.0,54.22,0.1,0.11,1.21,1.14,52.0,100.0,,,1.69,,Begleitpanzer_57
it_of_40_mk_1,640.0,53.42,0.01,0.01,1.88,2.14,1808.0,47.01,,,1.54,1.42,16.0,100.0,,,1.0,1.0,OF-40
it_otobreda_sidam_25,88.0,34.38,7.98,8.88,0.34,0.65,3247.0,47.79,1.1,1.33,0.21,0.24,5.0,,,,,,SIDAM_25
it_m47_105,487.0,53.23,0.01,0.01,1.84,1.65,1633.0,46.8,,,1.73,1.44,25.0,100.0,,,1.0,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,273.0,41.17,0.05,0.06,0.91,1.08,877.0,42.29,,,1.08,0.88,1.0,,,,,,RakJPz_2
it_fiat_6616_cockerill,550.0,67.47,0.09,0.07,1.15,0.86,3745.0,53.08,,,1.24,0.9,9.0,,,,,,AUBL/74
us_m48a1_patton_III,624.0,54.77,,,1.61,1.53,4012.0,54.45,,,1.35,1.2,14.0,,,,,,M48A1
it_b1_centauro,571.0,48.77,,,1.75,1.46,6521.0,53.04,,,1.68,1.41,41.0,59.38,,,0.84,1.05,Centauro
it_m113a1_tow,91.0,49.46,,,0.72,0.79,621.0,45.51,,,1.34,1.18,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,845.0,60.0,0.04,0.07,2.33,2.35,2180.0,55.44,,,1.86,1.71,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,1687.0,57.5,0.11,0.13,1.92,2.12,6388.0,55.31,,,1.69,1.55,40.0,,,,,3.3,AMX-30_(1972)
fr_amx_50_foch,333.0,61.99,,,1.43,1.48,812.0,55.14,,,1.33,1.17,23.0,,,,,0.08,AMX-50_Foch
fr_amx_30_dca,499.0,49.82,1.93,2.46,0.8,1.09,5543.0,46.51,0.5,0.54,0.69,0.78,33.0,100.0,,,0.44,0.88,AMX-30_DCA
fr_amx_13_90,901.0,51.19,0.01,0.03,1.18,1.19,2637.0,59.99,,,1.57,1.43,,,,,,,AMX-13-90
us_magach_3,618.0,56.55,0.05,0.05,2.65,2.43,1968.0,53.99,,,1.85,1.58,,,,,,,_Magach_3
germ_panzerjager_tiger,450.0,63.6,0.05,0.05,2.35,3.15,1239.0,40.34,,,2.23,1.9,65.0,50.7,,,0.48,0.76,Jagdtiger
sw_veak_40,323.0,46.53,1.99,2.54,0.64,0.82,2913.0,44.95,0.53,0.53,0.15,0.14,69.0,62.62,0.07,0.12,0.2,0.38,VEAK_40
fr_amx_30,204.0,69.62,,,2.47,2.27,1050.0,58.06,0.02,0.01,1.69,1.79,,,,,,,AMX-30
ussr_su_122_54,584.0,45.46,0.09,0.09,1.64,1.68,1316.0,47.8,,,1.47,1.18,22.0,100.0,,,,,SU-122-54
us_m46_patton,822.0,51.99,0.05,0.05,2.01,2.07,4996.0,60.4,,,1.81,1.73,5.0,,,,,,M46
us_m103,1089.0,60.07,0.07,0.07,1.45,1.57,2294.0,54.88,,,1.84,1.69,4.0,100.0,,,,,M103
uk_conqueror_mk_2,1601.0,61.09,0.07,0.09,2.21,2.78,3596.0,68.64,,,2.43,2.41,57.0,85.71,,,2.5,2.4,Conqueror
uk_centurion_mk_5_avre_era,6120.0,67.3,0.06,0.1,3.33,4.88,4276.0,66.02,,,2.36,2.38,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1628.0,55.82,0.02,0.02,1.64,1.58,27707.0,59.8,,,1.69,1.57,41.0,,,,,,XM-1_(GM)
jp_st_b1,771.0,69.48,,,3.47,2.55,3611.0,54.85,,,2.1,1.9,,,,,,,STB-1
us_xm1_chrysler,,,,,,,389.0,76.22,,,2.41,1.68,,,,,,,XM-1_(Chrysler)
