name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_olifant_mk_2,188.0,63.66,,,2.06,2.65,238.0,50.86,,,2.64,2.27,,,,,,,Olifant_Mk.2
il_magach_6c,160.0,58.18,,,1.69,2.05,30.0,50.0,,,2.19,2.19,2.0,,,,,,Magach_6C
sw_pbv_302_bill,18.0,,,0.25,,0.75,347.0,60.47,,,1.71,1.02,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,31.0,100.0,,,1.46,1.05,131.0,56.25,,,2.66,1.32,,,,,,,ZT3A2
germ_begleitpanzer_57,194.0,80.52,1.81,2.04,2.62,2.81,4430.0,58.03,0.2,0.19,1.0,0.89,43.0,100.0,,,2.0,0.59,Begleitpanzer_57
it_of_40_mk_1,65.0,,,,2.79,2.1,786.0,57.46,,,1.95,1.97,,,,,,,OF-40
it_otobreda_sidam_25,25.0,44.44,1.17,2.08,0.43,0.83,691.0,46.7,0.58,0.76,0.23,0.3,4.0,,,,,,SIDAM_25
it_m47_105,37.0,,,,1.5,0.98,173.0,29.24,,,1.05,0.74,12.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,63.0,36.92,,,0.45,0.52,215.0,37.76,,,0.79,0.84,,,,,,,RakJPz_2
it_fiat_6616_cockerill,12.0,50.0,,,1.0,1.0,1073.0,56.77,,,2.25,1.76,12.0,,,,,,AUBL/74
us_m48a1_patton_III,100.0,55.56,,,1.69,1.34,1088.0,50.12,,,1.18,1.22,,,,,,,M48A1
it_b1_centauro,85.0,91.18,,,3.44,2.08,2515.0,66.09,,,2.27,2.2,,,,,,,Centauro
jp_m47_patton_II,125.0,54.09,,,2.3,2.8,217.0,56.07,,,1.49,1.45,24.0,50.0,,,1.0,2.0,M47
it_m113a1_tow,18.0,,,,,,311.0,46.36,,,1.05,0.63,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,126.0,55.55,,,1.98,1.89,1182.0,64.45,,,3.52,2.68,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,190.0,51.37,0.36,0.31,2.76,2.09,1409.0,59.22,,,2.0,1.74,,,,,,,AMX-30_(1972)
fr_amx_50_foch,14.0,43.75,,,2.38,4.19,518.0,51.08,,,2.47,1.86,,,,,,,AMX-50_Foch
fr_amx_30_dca,44.0,41.18,1.0,1.36,0.59,0.86,1077.0,55.88,0.59,0.61,1.19,1.21,,,,,,,AMX-30_DCA
fr_amx_13_90,75.0,56.67,,,1.38,1.33,771.0,57.75,,,1.92,1.67,,,,,,,AMX-13-90
us_magach_3,253.0,50.82,,,1.22,1.29,232.0,46.54,,,1.24,1.59,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,222.0,72.06,,,4.18,4.24,815.0,60.24,,,3.62,3.5,16.0,100.0,,,1.0,1.0,Jagdtiger
sw_veak_40,72.0,85.29,5.71,5.58,0.94,0.65,804.0,48.85,0.97,1.01,0.14,0.15,47.0,,,,,,VEAK_40
jp_type_74_c,50.0,53.33,,,1.13,0.97,694.0,53.85,,,1.61,1.79,12.0,,,,,,Type_74_(C)
us_m728,,,,,,,17.0,,,,1.09,1.09,,,,,,,M728_CEV
fr_amx_30,171.0,49.76,0.03,0.03,1.13,1.77,556.0,60.86,,,1.85,1.68,,,,,,,AMX-30
ussr_su_122_54,216.0,40.48,,,2.05,1.73,957.0,55.94,,,3.1,2.36,,,,,,,SU-122-54
us_m46_patton,268.0,55.96,0.02,0.02,1.12,1.51,1068.0,56.11,,,2.23,1.66,3.0,,,,,,M46
cn_ztz_59a,,,,,,,672.0,56.93,,,3.61,2.97,63.0,100.0,,,4.69,2.87,ZTZ59A
us_m103,126.0,59.14,,,3.53,3.73,772.0,51.18,,,2.17,1.63,,,,,,,M103
uk_conqueror_mk_2,215.0,40.05,0.14,0.18,1.89,2.12,366.0,51.34,,,2.16,2.19,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,93.0,22.55,,,3.62,2.73,351.0,49.41,,,2.09,1.49,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,591.0,51.35,,,1.87,1.68,10927.0,51.1,,,1.45,1.32,,,,,,,XM-1_(GM)
jp_st_b1,9.0,50.0,,,2.67,2.2,847.0,46.14,,,1.27,1.28,9.0,,,,,2.0,STB-1
us_xm1_chrysler,,,,,,,111.0,36.33,,,0.91,0.76,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,11.0,,,,,0.55,130.0,52.15,,,3.14,1.98,,,,,,,AUBL/74_HVG
ussr_is_7,34.0,100.0,,,7.67,7.67,154.0,56.13,,,3.54,4.35,,,,,,,IS-7
ussr_t_55_am,1673.0,55.15,,,1.86,1.97,15145.0,47.54,,,1.77,1.68,52.0,,,,,1.64,T-55AM-1
germ_leopard_a1a1_120,517.0,52.48,,,2.49,2.37,4850.0,54.63,,,1.34,1.25,22.0,,,,,,Leopard_A1A1_(L/44)
us_t54e1,208.0,65.15,,,1.72,1.9,261.0,42.08,,,2.2,1.69,,,,,,,T54E1
ussr_t_54_1949,1374.0,54.82,0.01,0.01,2.33,2.62,2737.0,51.81,,,1.69,1.58,98.0,55.77,,,1.59,1.36,T-54_(1949)
germ_mkpz_m48a2ga2,126.0,51.05,,,2.05,2.03,814.0,48.07,,,1.82,1.6,,,,,,,M48A2_G_A2
germ_leopard_I,1063.0,52.0,,,1.38,1.51,9901.0,51.18,,,1.58,1.45,53.0,66.67,,,1.87,2.8,Leopard_I
us_t32,136.0,84.03,,,2.89,3.06,1450.0,51.37,,,1.92,1.7,,,,,,,T32
jp_type_60_atm,13.0,18.18,,,1.0,1.0,53.0,19.23,,,0.23,0.21,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,77.0,50.0,,,0.05,0.03,1523.0,49.0,,,1.46,1.52,,,,,,,JPz_4-5
germ_pzkpfw_Maus,145.0,61.13,,,6.01,9.01,1590.0,71.11,,,5.03,4.84,1.0,100.0,,,6.0,,Maus
jp_type_75,393.0,60.71,1.18,0.99,4.39,3.58,1772.0,61.34,0.27,0.26,3.0,2.8,,,,,,,Type_75_SPH
ussr_object_268,104.0,40.91,0.06,0.09,2.02,3.67,766.0,53.77,,,2.86,2.62,,,,,,,Object_268
ussr_t_54_1951,359.0,51.25,0.06,0.07,1.88,2.14,630.0,54.89,,,1.46,1.51,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,51.0,28.57,4.79,4.71,0.17,0.04,865.0,36.47,0.63,0.73,0.29,0.34,18.0,,,,,,Kugelblitz
cn_type_59,70.0,70.0,,,5.69,3.22,417.0,47.93,,,2.85,1.94,36.0,100.0,,,1.73,1.4,Type_59
cn_type_69,73.0,74.67,,,2.48,2.96,241.0,45.3,,,1.02,1.06,,,,,,,Type_69
cn_type_86,107.0,53.23,,,1.41,1.56,285.0,42.01,,,1.33,1.05,12.0,,,,,,ZBD86
ussr_zsu_57_2,323.0,35.06,0.55,0.76,0.63,0.86,3500.0,50.72,,,1.43,1.1,36.0,,,,,,ZSU-57-2
ussr_t_54_1947,375.0,63.96,,,2.74,2.85,1041.0,51.53,,,1.72,1.99,98.0,38.34,,,3.17,2.89,T-54_(1947)
uk_vickers_mbt_mk_1,211.0,41.4,,,2.74,2.19,926.0,51.66,,,1.61,1.42,,,,,,,Vickers_MBT
ussr_is_3,267.0,57.21,0.22,0.26,2.53,3.07,1509.0,49.58,,,2.72,2.19,,,,,,,IS-3
ussr_is_4m,206.0,74.23,0.1,0.15,3.26,3.26,651.0,56.18,,,2.52,2.39,3.0,100.0,,,,,IS-4M
il_centurion_shot_kal_alef,16.0,,,,,,107.0,24.33,,,1.7,1.25,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,201.0,48.62,0.11,0.14,1.67,1.82,483.0,53.69,,,1.77,1.63,12.0,50.0,,,1.25,2.5,Centurion_Mk_10
us_m60,110.0,48.33,,,1.87,1.88,542.0,45.64,,,1.19,1.21,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,158.0,100.0,,,10.13,12.89,1018.0,66.36,,,3.75,3.7,69.0,100.0,,,4.31,3.54,Tiger_II_(10.5_cm_Kw.K)
us_t95,43.0,12.74,,,1.3,2.29,315.0,59.57,,,4.53,3.03,,,,,,,T95
us_t114,214.0,46.53,,,1.37,1.38,676.0,49.15,,,2.25,1.84,,,,,,,T114
uk_fv4004_conway,14.0,,,,,,300.0,43.99,,,0.85,0.9,,,,,,,Conway
uk_falcon,62.0,59.86,0.52,0.63,1.07,1.33,1274.0,51.31,0.25,0.24,1.48,1.48,,,,,,,Falcon
ussr_bmp_1,1039.0,50.72,0.01,0.01,1.25,1.35,4824.0,47.89,,,1.11,0.98,,,,,,,BMP-1
germ_mkpz_m47,110.0,50.0,,,1.41,1.18,160.0,52.73,,,2.22,2.88,,,,,,,mKPz_M47_G
us_m50_ontos,2.0,,,,,2.0,670.0,42.53,,,2.06,1.47,,,,,,,M50
ussr_object_120,382.0,57.02,,,2.48,2.22,1360.0,50.93,,,2.16,1.81,,,,,,,Object_120
us_m47_patton_II,81.0,37.25,,,1.09,1.16,510.0,58.46,,,1.39,1.35,,,,,,,M47
us_m42_duster,159.0,38.68,2.37,3.69,0.27,0.53,2310.0,46.98,0.27,0.25,0.18,0.17,,,,,,,M42
germ_bmp_1_ddr,420.0,59.24,0.01,0.01,1.58,1.13,3537.0,46.74,,,1.31,1.22,,,,,,,SPz_BMP-1
us_t32e1,12.0,,,,1.0,1.0,286.0,61.04,,,1.85,1.78,,,,,,,T32E1
jp_type_75_mlrs,10.0,100.0,,,2.0,1.12,72.0,14.29,,,2.96,1.42,,,,,,,Type_75
germ_pzkpfw_e_100,10.0,50.0,,,4.1,8.2,187.0,88.07,,,7.7,8.36,,,,,,,E-100
uk_ratel_20,13.0,,,,,,372.0,60.22,,,0.9,0.88,,,,,,,Ratel_20
il_magach_3_idf,134.0,54.21,,,1.08,0.76,117.0,40.15,,,1.7,1.33,,,,,,,Magach_3_
uk_centurion_shot_kal_d,114.0,54.3,,,2.03,2.48,119.0,73.1,,,4.34,3.88,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,37.0,,,,,2.4,487.0,63.69,,,2.64,2.85,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,153.0,58.17,,,1.71,2.37,199.0,80.44,,,3.91,2.26,,,,,,,AMX-13_(SS.11)
it_m36b1,36.0,100.0,,,1.0,1.0,231.0,43.48,,,2.33,2.33,9.0,100.0,,,1.0,1.0,M36B1
uk_fv221_caernarvon,294.0,56.27,0.04,0.05,1.45,1.85,724.0,42.47,,,2.11,1.81,,,,,,,Caernarvon
cn_m42_duster,41.0,15.22,2.43,1.72,,,190.0,57.31,0.58,0.61,0.04,0.03,,,,,,,M42_(China)
uk_eland_90_mk_7,46.0,42.16,,,0.29,0.29,702.0,53.77,,,1.01,0.86,25.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1097.0,56.54,0.01,0.01,2.84,2.64,6242.0,61.76,,,2.38,2.17,,,,,,,Panther_A
ussr_t_44,809.0,52.52,,,1.76,1.73,1699.0,52.91,,,1.83,1.55,160.0,45.11,,,1.88,2.27,T-44
us_t29,633.0,52.63,0.01,0.03,3.69,3.65,1819.0,56.73,,,4.4,3.2,,,,,,,T29
uk_centurion_mk_3_ss11,5.0,,,,,1.4,130.0,55.56,,,3.42,2.71,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,47.0,16.67,,,2.2,2.55,588.0,42.0,,,1.94,1.52,,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,53.0,88.27,,,3.3,5.63,826.0,51.75,0.02,,4.72,3.17,1.0,,,,,1.0,M26A1
ussr_asu_85,164.0,35.05,,,1.24,1.01,995.0,47.85,,,1.18,0.99,,,,,,,ASU-85
it_oto_r3_106sr,10.0,100.0,,,1.0,1.0,702.0,54.05,,,2.15,1.71,4.0,,,,,,R3_T106_FA
uk_a_43_black_prince,32.0,50.0,0.3,0.3,1.8,2.3,346.0,67.42,,,8.26,3.26,,,,,,,Black_Prince
fr_amx_13_dca_40,41.0,,,,,,1627.0,59.69,0.35,0.3,1.14,0.93,31.0,100.0,,,,,AMX-13_DCA_40
us_t30,11.0,100.0,,,8.1,,190.0,43.59,,,4.62,2.84,,,,,,,T30
fr_amx_m4,49.0,12.5,,,0.26,0.54,734.0,58.98,,,2.87,2.05,42.0,58.82,,,3.35,6.15,AMX_M4
fr_lorraine_40t,163.0,78.24,,,3.0,3.43,1136.0,64.45,,,2.76,2.56,64.0,86.42,,,3.47,2.66,Lorraine_40t
germ_sturmmorser_sturmtiger,311.0,54.71,,,2.49,2.99,1081.0,54.58,,,2.13,1.79,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,44.0,50.0,0.34,0.6,0.69,1.23,169.0,62.67,,,1.91,2.6,18.0,50.0,,,2.0,2.0,CA_Lorraine
us_m4a3e8_76w_sherman,668.0,61.4,0.09,0.09,2.74,3.18,1826.0,58.89,,,2.78,2.06,,,,,,,M4A3_(76)_W
fr_amx_13_75,77.0,30.21,,,0.87,1.21,352.0,78.63,,,2.05,1.51,7.0,,,,,,AMX-13
fr_amx_50,165.0,56.95,,,2.02,2.37,507.0,62.05,,,3.8,2.37,88.0,73.12,,,2.76,3.65,AMX-50
ussr_kv_122,677.0,71.35,0.15,0.25,3.12,5.05,1616.0,53.81,,,2.6,2.43,15.0,,,,,1.0,KV-122
us_m56_scorpion,148.0,42.75,,,1.08,1.34,1715.0,46.94,,,1.51,1.21,,,,,,,M56
uk_fv4202,105.0,50.87,,,1.47,1.61,858.0,50.68,,,1.67,1.4,,,,,,,FV4202
sw_lvkv_42,28.0,47.22,1.72,3.53,0.47,1.0,780.0,37.33,0.19,0.19,0.77,0.68,,,,,,,Lvkv_42
sw_strv_81,92.0,72.9,,,1.26,1.56,1254.0,51.52,,,1.23,1.35,20.0,100.0,,,2.0,1.25,Strv_81
jp_type_61,151.0,96.4,,,2.74,2.43,463.0,50.38,,,1.23,0.98,,,,,,,Type_61
jp_type_60_sprg,10.0,100.0,,,1.0,1.0,319.0,70.77,,,4.11,1.06,6.0,100.0,,,2.0,1.83,Type_60_SPRG_(C)
ussr_t_34_85E,2633.0,81.05,0.1,0.1,4.12,5.38,2041.0,74.35,,,4.08,3.58,60.0,33.89,,,1.58,2.13,T-34-85E
us_m46_patton_73_armor_bat,353.0,56.4,,,1.05,1.42,365.0,55.29,,,4.06,3.15,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,21.0,,,,,0.5,680.0,50.05,,,1.2,0.95,,,,,,,M41A1
jp_st_a1,172.0,57.19,0.19,0.14,3.06,2.38,695.0,47.04,,,2.43,2.0,12.0,,,,,1.0,ST-A1
jp_m42_duster,12.0,,2.58,2.58,,,273.0,59.62,0.48,0.47,0.61,0.53,,,,,,,M42
germ_panther_II,235.0,61.74,,,5.52,3.4,1651.0,62.19,,,3.59,3.27,31.0,100.0,,,1.71,1.6,Panther_II
ussr_t_34_85_zis_53,2937.0,66.48,,,3.03,3.59,4157.0,60.28,,,2.75,2.38,25.0,100.0,,,2.8,2.47,T-34-85
jp_st_a2,164.0,70.53,,,4.68,5.78,105.0,50.0,,,2.5,2.04,,,,,,,ST-A2
ussr_type_62,,,,,,,47.0,38.71,,,2.42,1.92,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,823.0,58.8,0.01,0.02,3.05,3.42,1722.0,54.38,,,2.15,1.86,22.0,50.0,,,0.5,1.0,Panther_F
ussr_t_34_100,804.0,68.85,,0.01,3.66,4.35,2485.0,61.92,,,3.21,2.83,49.0,44.64,,,1.59,2.37,T-34-100
germ_ru251,40.0,100.0,,,1.67,1.57,1799.0,48.32,,,1.25,1.07,,,,,,,Ru_251
ussr_is_6,572.0,51.12,,,3.1,3.3,2257.0,65.13,,,4.4,3.08,5.0,,,,,,IS-6
fr_bat_chat_25t,293.0,63.98,,,3.65,3.75,1056.0,67.29,,,3.65,3.05,,,,,,,Char_25t
uk_fv4005,35.0,,,,,,322.0,42.66,,,2.25,1.59,,,,,,,FV4005
us_t34,233.0,46.71,,,1.15,1.1,2299.0,52.03,,,2.51,2.4,,,,,,,T34
uk_centurion_mk_1,182.0,50.09,,,1.93,1.5,855.0,54.31,,,2.82,2.03,,,,,,,Centurion_Mk_1
it_m26_ariete,33.0,84.32,,,3.32,3.88,171.0,86.85,,,6.65,5.58,,,,,,,"M26_""D.C.Ariete"""
us_t25,234.0,75.23,0.14,0.33,5.87,8.02,723.0,51.55,,,2.15,1.67,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,993.0,59.44,,0.02,2.17,2.59,3171.0,59.77,,,2.66,2.41,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,510.0,51.21,0.05,0.05,2.41,2.66,2614.0,50.11,,,3.19,2.77,37.0,100.0,,,2.11,2.89,Tiger_II_(H)
uk_centurion_mk_3,254.0,59.41,,,1.64,1.32,884.0,41.44,,,1.24,1.07,,,,,,,Centurion_Mk_3
ussr_isu_122s,152.0,55.22,0.26,0.38,5.27,5.95,311.0,58.14,,,2.41,2.26,,,,,,,ISU-122S
il_m_51_w,126.0,65.11,,,2.34,2.38,510.0,51.55,,,2.25,1.54,33.0,45.83,,,0.58,1.07,M-51
ussr_isu_122,103.0,62.26,0.41,0.36,2.09,2.27,537.0,27.66,0.06,0.06,3.57,2.08,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1433.0,75.54,0.08,0.07,4.14,4.7,1593.0,66.66,,,3.25,3.26,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,215.0,97.42,,,3.18,2.73,529.0,62.35,,,3.57,2.95,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,136.0,50.0,,,4.11,3.59,496.0,52.42,,,3.47,2.3,49.0,70.64,,,2.46,5.57,Ferdinand
fr_amx_elc_bis,,,,,,,470.0,53.79,,,2.29,1.21,,,,,,,ELC_bis_
cn_is_2_1943,217.0,61.07,,,2.91,2.94,404.0,54.86,,,2.53,3.58,6.0,,,,1.0,1.0,IS-2_(China)
germ_panzerjager_panther,675.0,57.02,,0.01,2.82,3.57,2505.0,55.39,,,2.99,2.65,11.0,100.0,,,1.0,1.0,Jagdpanther
cn_type_63_I,41.0,50.0,,,0.5,0.37,320.0,71.35,,,4.1,1.67,,,,,,,Type_63-I
ussr_t_44_122,570.0,76.35,,,4.23,5.28,887.0,60.12,,,2.89,2.79,120.0,45.91,,,1.96,2.32,T-44-122
ussr_is_2_1944,318.0,44.52,,,3.61,2.43,2390.0,52.14,,,2.86,2.57,14.0,,,,,,IS-2_(1944)
ussr_is_2_1943,1231.0,54.51,0.04,0.05,2.6,3.7,2483.0,54.77,,,2.75,2.43,,,,,,,IS-2
cn_isu_122,35.0,30.3,,,1.79,2.0,41.0,,,,1.13,0.71,,,,,,,ISU-122_(China)
cn_m36,96.0,50.0,,,1.96,2.53,464.0,70.0,,,2.64,2.09,,,,,,,M36_(China)
cn_is_2_1944,9.0,100.0,0.13,0.06,2.13,1.88,375.0,55.09,0.04,0.05,2.77,2.75,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,11.0,,1.88,1.31,,,346.0,30.38,0.42,0.31,1.46,0.7,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,165.0,71.57,,,4.66,4.61,240.0,69.46,,,3.92,3.69,18.0,100.0,,,3.0,3.0,M26E1
ussr_zsu_37,148.0,60.65,2.71,4.29,0.84,1.32,754.0,45.32,0.34,0.3,0.34,0.31,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,381.0,69.11,,,3.79,3.58,1255.0,60.96,,,3.68,3.36,,,,,,,Bfw._Jagdpanther
us_m36,270.0,50.23,0.01,0.01,1.89,2.07,2148.0,58.37,,,2.76,2.0,,,,,,,M36_GMC
ussr_isu_152,315.0,42.38,0.07,0.07,3.34,3.59,468.0,49.57,0.11,0.1,2.82,2.58,,,,,,,ISU-152
us_m18_super_hellcat,88.0,60.0,0.2,0.04,3.6,2.72,983.0,62.37,,,2.95,2.18,11.0,,,,,,Super_Hellcat
uk_a39_tortoise,17.0,,,,,,178.0,52.71,,,1.99,2.1,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,136.0,45.7,4.22,10.82,0.79,2.0,598.0,52.14,2.42,2.27,0.65,0.62,1.0,,,1.0,,1.0,Flakpanzer_341
ussr_is_2_1944_321,74.0,100.0,,,3.09,3.01,741.0,62.45,,,5.35,4.78,,,,,,,ИС-2_№321
us_t92,152.0,49.19,,,1.22,0.68,1661.0,51.73,,,1.46,1.16,,,,,,,T92
ussr_t_44_100,869.0,52.84,,,1.78,1.81,3855.0,50.4,,,1.82,1.65,147.0,36.45,,,4.62,3.29,T-44-100
us_m26_pershing,261.0,63.52,,,3.03,2.42,2946.0,57.02,,,3.35,3.01,,,,,,,M26
us_t26e4_superpershing,403.0,75.05,0.02,0.02,4.54,4.25,1893.0,54.17,,,2.52,1.99,17.0,,,,1.2,1.3,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,482.0,54.91,0.03,0.04,3.53,3.23,4359.0,54.98,,,2.91,2.74,79.0,100.0,,,6.13,5.7,Tiger_II_(P)
germ_waffentrager_krupp_steyr,335.0,54.38,0.09,0.1,3.08,2.94,642.0,45.03,,,4.01,2.49,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,328.0,63.64,,,4.82,4.35,1797.0,60.9,,,3.7,3.3,,,,,,,Tiger_II_(H)_Sla.16
us_m19,32.0,,2.4,2.8,,,1841.0,54.26,0.21,0.2,0.9,0.79,2.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,502.0,67.07,,,4.34,4.09,4782.0,61.64,,,4.08,3.32,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,113.0,68.75,,,5.12,6.71,129.0,84.0,,,5.5,2.72,12.0,,,,,1.0,Ho-Ri_Prototype
ussr_su_100p,223.0,60.62,,,3.34,2.35,2565.0,56.74,,,2.58,2.19,18.0,,,,,1.0,SU-100P
us_t28,20.0,,,,0.33,0.05,139.0,85.45,,,6.77,4.73,,,,,,,T28
ussr_is_2_1944_revenge,20.0,100.0,,,1.0,1.0,519.0,62.53,,,3.24,2.97,,,,,,,IS-2_“Revenge”
ussr_pt_76b,422.0,52.07,0.08,0.05,1.26,0.55,3817.0,51.82,,,1.06,0.84,44.0,20.0,,,0.6,0.17,PT-76B
us_m26_t99,,,,,,,316.0,79.69,0.16,0.15,8.13,5.61,,,,,,,M26_T99
us_m41_walker_bulldog,337.0,51.65,0.03,0.03,1.0,0.8,4054.0,53.06,,,1.08,0.92,,,,,,,M41A1
cn_t_34_85_zis_53_no215,111.0,97.85,,,9.13,12.51,1202.0,72.74,,,3.21,3.1,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,135.0,72.22,,,3.39,4.26,296.0,53.0,,,2.39,2.49,,,,,,,IS-2_No.402
ussr_su_100_1945,297.0,45.5,,,2.28,2.91,688.0,50.86,,,2.05,2.01,9.0,,,,,,SU-100
jp_type_5_ho_ri_production,170.0,75.58,,,5.47,6.54,451.0,63.81,,,5.17,4.16,20.0,,,,,7.64,Ho-Ri_Production
it_fiat_6614_106sr,21.0,,,,,,1249.0,59.58,,,2.09,1.49,10.0,,,,,1.22,FIAT_6614
uk_sherman_vc_firefly,277.0,53.31,0.02,0.02,2.05,2.22,1136.0,50.45,,,2.6,1.9,3.0,,,,,,Sherman_Firefly
it_semovente_breda_501,296.0,73.02,0.01,0.01,4.23,3.99,1759.0,60.24,,,3.21,2.68,,,,,,,Breda_501
ussr_kv_2_1940,41.0,100.0,,,5.5,6.0,33.0,97.62,,,3.66,3.54,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,67.0,36.84,,,6.18,2.3,21.0,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,35.0,100.0,,,10.17,10.17,749.0,58.08,,,3.86,2.4,14.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,90.0,71.43,,,1.71,1.41,506.0,52.29,,,2.4,1.36,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,131.0,93.28,,,7.17,10.46,361.0,56.51,,,2.86,2.88,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,763.0,67.53,0.03,0.05,4.19,6.73,729.0,51.87,,,4.78,3.17,,,,,,,KV-II_754(r)
ussr_asu_57,99.0,85.37,,,2.24,2.08,1626.0,40.92,,,0.98,0.85,11.0,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,358.0,46.78,0.07,0.09,1.28,1.43,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,19.0,81.25,0.08,0.08,3.06,3.33,632.0,53.17,,,1.92,1.59,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,429.0,52.11,0.06,0.06,2.89,3.0,678.0,50.16,,,2.9,2.79,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,236.0,48.85,0.04,0.07,2.46,2.32,426.0,44.68,,,5.53,2.56,12.0,100.0,,,1.0,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,337.0,45.69,0.08,0.13,5.04,5.7,596.0,53.46,,,2.27,2.08,,,,,,,Brummbär
it_semovente_m43_75_46,37.0,92.31,0.08,,3.31,5.0,149.0,34.41,,,3.98,2.41,,,,,,,75/46_M43
fr_arl_44,38.0,48.25,,,0.95,1.82,572.0,58.74,,,2.31,2.1,,,,,,,ARL-44
fr_amx_13_fl_11,369.0,69.07,,,3.73,4.05,899.0,56.42,,,2.4,2.03,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,103.0,75.93,,,3.98,3.15,513.0,56.56,,,1.91,1.64,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,528.0,59.2,0.1,0.12,2.75,2.93,2597.0,51.87,,,1.96,1.76,17.0,,,,,,M4A2_(76)_W
ussr_kv_220,3296.0,79.32,0.1,0.12,5.98,7.77,3143.0,74.51,,,5.0,4.99,36.0,100.0,,,6.5,4.87,KV-220
it_semovente_m43_75_34,36.0,91.67,,,3.72,5.33,23.0,,,,,4.73,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,5.0,30.0,,,1.5,1.8,862.0,59.58,,,2.43,2.2,,,,,,,M4A3E2
us_m24_chaffee,830.0,72.86,0.12,0.15,3.29,4.0,3225.0,56.2,,,1.84,1.59,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,36.0,,,,,8.0,261.0,88.98,,,6.29,3.89,,,,,,,Ersatz_M10
us_t20,884.0,63.55,0.14,0.2,6.16,7.94,1807.0,55.86,,,3.54,3.34,,,,,,,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,723.0,66.75,0.15,0.14,4.29,3.9,469.0,64.42,,,3.17,3.64,,,,,,,␠Tiger
us_m4a1_76w_sherman,625.0,52.77,0.05,0.04,1.72,1.62,4609.0,62.28,,,3.67,3.25,52.0,83.87,,,2.57,2.05,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,418.0,80.94,0.19,0.28,10.44,14.9,302.0,65.89,,,4.79,4.18,3.0,,,,,,Heavy_Tank_No.6
