name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_VI_ausf_h1_tiger,6857.0,59.79,0.03,0.05,2.98,3.29,13282.0,59.38,,,2.3,2.22,64.0,,,,,3.28,Tiger_H1
cn_t_34_85_d_5t,1297.0,63.7,0.08,0.09,2.68,2.84,918.0,56.58,,,3.57,2.63,11.0,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1210.0,64.38,0.12,0.11,3.92,3.9,1551.0,56.5,,,3.32,2.6,21.0,,,,,1.0,Т-34-85_Gai
ussr_su_85m,746.0,65.59,0.02,0.02,2.77,3.14,773.0,37.01,,,2.53,1.61,3.0,,,,,,SU-85M
cn_m18_hellcat,587.0,50.68,,,2.39,1.55,1155.0,48.64,,,2.77,1.7,28.0,22.92,,,1.69,2.29,M18_(China)
uk_a_33_excelsior,250.0,68.68,,,4.46,4.51,296.0,61.24,,,3.35,2.35,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,7624.0,57.02,0.1,0.1,2.21,2.37,7760.0,54.36,,,2.36,2.15,26.0,,,,,1.22,Pz.IV_G
germ_pzkpfw_IV_ausf_H,7949.0,58.9,0.1,0.1,2.15,2.4,9884.0,55.63,,,2.37,2.19,3.0,,,,,2.0,Pz.IV_H
ussr_kv_1_zis_5,14953.0,64.1,0.08,0.1,2.92,3.95,5308.0,54.02,,,3.15,2.66,18.0,,,,,1.67,KV-1_(ZiS-5)
us_m4a2_sherman,5648.0,71.76,0.01,0.03,4.18,4.76,5707.0,54.15,,,3.14,2.71,3.0,,,,,,M4A2
cn_m4a1_76w_sherman,595.0,77.54,0.07,0.07,3.44,3.32,398.0,43.31,,,3.19,2.15,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,337.0,54.85,0.11,0.14,0.74,0.83,405.0,41.31,,,0.56,0.45,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3791.0,59.3,0.04,0.04,3.17,3.22,1559.0,59.54,,,2.5,2.25,70.0,64.1,,,2.77,4.08,Jagdpanzer_IV
germ_kv_1_kwk_40,12557.0,65.36,0.1,0.1,4.32,4.81,8769.0,71.33,,,3.73,3.35,340.0,76.21,,,6.13,4.15,KV-IB_756(r)
cn_isu_152,318.0,39.96,,,2.76,2.71,165.0,43.1,,,4.16,1.74,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2586.0,57.52,0.09,0.09,1.9,2.07,1438.0,47.16,,,2.4,1.77,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,672.0,30.83,3.74,9.94,0.55,1.42,2707.0,27.56,0.22,0.19,0.06,0.05,26.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,703.0,22.05,8.99,20.37,1.07,2.44,1301.0,42.04,0.43,0.41,0.13,0.13,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,9047.0,57.07,0.1,0.1,2.56,3.26,10290.0,58.1,,,2.44,2.36,136.0,81.55,,,6.74,6.1,Tiger_E
ussr_su_100Y,38.0,,,,3.67,2.05,24.0,50.0,,,1.46,2.95,,,,,,,SU-100Y
ussr_kv_2_1939,709.0,48.41,0.02,0.03,2.94,2.73,1329.0,53.31,,,3.14,2.1,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2447.0,59.84,0.07,0.1,2.17,2.83,1821.0,62.05,,,2.47,2.17,35.0,100.0,,,1.0,0.92,Pz.Bfw.IV
us_m18_hellcat_black_cat,1091.0,67.76,0.07,0.05,3.25,2.5,2631.0,54.99,,,2.1,1.67,37.0,100.0,,,3.86,2.38,M18_“Black_Cat”
ussr_kv_85,1896.0,50.65,0.02,0.04,2.29,2.25,3614.0,39.08,,,2.9,2.11,,,,,,,KV-85
jp_type_4_chi_to_late,681.0,61.17,0.01,0.01,4.31,3.9,1420.0,53.81,,,1.63,1.44,7.0,,,,,1.0,Chi-To_Late
ussr_is_1,4951.0,60.84,0.01,0.01,2.65,2.88,3699.0,40.81,,,2.38,1.77,1.0,,,,,,IS-1
us_m4_sherman_calliope,466.0,81.42,,,5.12,3.97,451.0,55.89,,,3.38,2.22,,,,,,,Calliope
us_m6a1,5344.0,53.35,0.1,0.1,3.11,3.29,4784.0,55.06,,,3.42,2.48,,,,,,,M6A1
ussr_t_34_1941_57,18597.0,65.82,0.05,0.08,2.56,2.8,6169.0,41.08,,,1.78,1.52,184.0,76.34,,,3.34,2.75,T-34-57
uk_a_34_comet,2713.0,57.83,0.04,0.05,1.95,2.03,5903.0,53.18,,,1.87,1.71,269.0,68.17,,,2.03,1.66,Comet_I
ussr_t_34_57_1943,2080.0,58.23,0.04,0.02,2.59,2.34,4313.0,45.19,,,2.16,1.86,229.0,73.95,,,2.55,2.45,T-34-57_(1943)
ussr_t_34_85_d_5t,6971.0,62.82,,,2.47,2.43,7376.0,43.88,,,2.34,1.87,21.0,,,,,0.33,T-34-85_(D-5T)
ussr_type_65_aa,16.0,,,,,,283.0,59.2,0.35,0.46,0.55,0.7,71.0,45.51,0.01,0.01,0.34,0.36,Type_65
uk_a30_sp_avenger,1690.0,57.58,0.01,0.01,2.16,2.14,4283.0,51.39,,,2.98,1.8,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,5368.0,53.62,,,1.55,1.83,11492.0,60.49,,,2.02,1.92,271.0,75.91,,,3.1,1.87,Panther_D
us_m18_hellcat,5458.0,56.24,0.06,0.04,2.08,1.89,9212.0,52.42,,,1.77,1.49,251.0,43.45,,,4.4,1.8,M18_GMC
uk_ac4_thunderbolt,572.0,59.79,,,2.85,3.37,1816.0,56.02,,,2.56,2.04,189.0,71.61,,,6.69,5.06,A.C.IV
us_m4a3e2_sherman_jumbo,8085.0,64.17,0.1,0.1,3.19,3.89,5387.0,51.94,,,1.85,1.5,13.0,,,,,1.0,M4A3E2
uk_a30_challenger,2031.0,59.87,0.02,0.02,1.84,1.84,4759.0,52.16,,,2.2,1.78,,,,,,,Challenger
germ_panzerjager_nashorn,1345.0,54.19,0.03,0.03,1.98,2.05,2120.0,54.9,,,2.58,1.98,42.0,,,,,1.63,Nashorn
germ_pzsfl_IVa_dickermax,402.0,44.54,0.05,0.04,4.42,4.27,641.0,47.77,,,2.22,2.28,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,7871.0,45.66,2.65,4.4,1.06,1.78,15174.0,48.16,0.6,0.69,0.4,0.48,70.0,98.81,0.53,0.86,,,Wirbelwind
germ_jgdpz_38t,2822.0,48.15,0.12,0.14,2.14,2.45,2561.0,55.04,,,2.69,2.38,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,1690.0,69.23,0.09,0.11,4.63,6.41,4991.0,70.81,,,4.2,4.5,,,,,,,KV-IB
ussr_su_57b,223.0,41.13,,,3.62,1.62,210.0,25.0,,,3.97,1.43,,,,,,,SU-57B
uk_17_pdr_m10_achilles,1253.0,59.79,0.02,,3.76,2.72,1419.0,45.86,,,2.06,1.49,20.0,,,,,,Achilles
us_m24_chaffee_tl,231.0,86.34,0.18,0.19,6.22,6.97,216.0,69.36,,,4.72,2.86,,,,,,,M24_(TL)
ussr_pzkpfw_V,834.0,73.23,0.08,0.11,3.61,4.34,1196.0,63.86,,,3.57,3.23,80.0,60.79,,,2.89,1.95,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,712.0,63.17,0.03,0.03,4.08,3.09,517.0,65.71,,,4.43,2.44,20.0,100.0,,,1.0,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,1240.0,58.24,0.08,0.09,3.01,3.4,1290.0,64.2,,,3.31,2.19,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,122.0,74.36,,,5.19,3.57,4.0,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,301.0,61.51,,,3.06,3.58,207.0,59.67,,,2.55,2.73,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,1310.0,66.52,0.03,0.03,2.69,2.77,2368.0,59.39,,,2.45,2.31,55.0,90.81,,,2.76,3.07,Iron_Duke_IV
ussr_su_85_1943,3540.0,59.6,0.01,0.01,2.59,2.78,2446.0,45.7,,,2.67,1.97,,,,,,,SU-85
it_semovente_m43_105,186.0,68.6,,,3.71,7.88,227.0,58.34,,,4.55,5.83,35.0,,,,0.76,0.53,105/25_M43
it_sherman_VII,1141.0,51.92,0.03,0.03,2.76,2.64,1325.0,57.29,,,3.09,2.05,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,239.0,45.44,2.23,3.7,1.47,2.47,636.0,24.45,0.38,0.33,0.65,0.57,,,,,,,M42
it_semovente_m41m_90,687.0,49.79,0.06,0.06,4.65,5.58,526.0,48.94,,,3.01,3.41,,,,,,,90/53_M41M
sw_sav_fm48,256.0,69.59,,,4.45,4.36,526.0,49.47,,,5.1,2.3,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1318.0,61.72,0.12,0.14,3.79,4.81,387.0,46.15,,,4.25,3.15,29.0,,,,,,M4A1
germ_t_34_747,2420.0,67.38,,0.04,3.51,3.86,2923.0,65.87,,,3.02,2.95,40.0,100.0,,,1.77,1.0,T-34-747(r)
sw_strv_m41_s1,14.0,71.43,,,4.0,,12.0,,,,,,,,,,,,Strv_m/41_S-I
fr_b1_bis,62.0,1.92,,,3.73,2.98,236.0,100.0,,,4.0,1.61,,,,,,,B1_bis
fr_somua_sau40,109.0,51.52,,,3.73,3.57,37.0,,,,2.67,1.95,,,,,,,SAu_40
uk_valentine_mk_11,191.0,67.71,,,8.96,5.52,241.0,34.46,,,6.13,4.43,,,,,,,Valentine_Mk_XI
fr_b1_ter,247.0,85.81,,,9.9,12.18,657.0,79.33,,,5.53,5.14,,,,,,,B1_ter
uk_3_inch_gun_carrier,160.0,,,,,5.59,87.0,50.0,,,2.57,1.25,,,,,,,3_inch_Gun_Carrier
it_m15_42,277.0,48.76,,,9.72,6.82,195.0,52.15,,,6.64,6.84,,,,,,,M15/42
uk_a27m_cromwell_1,624.0,48.86,,,1.37,1.18,1839.0,55.52,,,3.1,2.22,143.0,66.88,,,3.63,3.92,Cromwell_I
ussr_t_34_1941_cast_turret,627.0,77.52,,,4.41,5.44,532.0,49.6,,,4.58,2.9,66.0,100.0,,,3.11,3.34,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,94.0,46.91,0.67,0.59,2.13,2.03,76.0,,,,,0.43,21.0,,,,1.0,1.0,75/18_M41
uk_sp_17_pdr_valentine,153.0,98.72,,,5.79,3.01,117.0,28.39,,,3.44,1.9,,,,,,,Archer
fr_amc_35,15.0,,,,,0.93,26.0,,,,,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,638.0,58.88,0.07,0.08,2.82,3.08,556.0,41.21,,,3.03,1.61,27.0,82.61,,,1.13,1.42,M10_GMC
uk_a27m_cromwell_5,597.0,66.31,,,6.0,4.4,1068.0,47.73,,,3.45,1.57,26.0,,,,1.93,1.93,Cromwell_V
ussr_valentine_mk_9,,,,,,,17.0,,,,4.0,3.69,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,86.0,29.03,,,4.76,6.34,68.0,36.36,,,2.14,3.31,27.0,50.0,,,0.5,1.0,75/32_M41
germ_pzkpfw_IV_ausf_F2,3457.0,56.02,0.05,0.07,2.73,3.04,4002.0,49.12,,,2.67,2.24,94.0,100.0,,,9.47,8.1,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,53.0,68.18,,,2.45,2.6,80.0,40.91,,,5.68,6.07,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,554.0,55.18,,,3.7,4.25,83.0,23.65,,,4.48,3.5,24.0,100.0,,,1.0,1.0,T-28E
uk_a27m_cromwell_5_rp3,80.0,65.97,,,2.24,1.61,82.0,100.0,,,7.2,3.46,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,23.0,,,,,3.25,69.0,42.47,,,1.73,2.22,,,,,,,S.35
us_m4a5_ram_2,1132.0,72.53,0.11,0.2,2.8,4.62,759.0,50.7,,,5.34,3.55,,,,,,,M4A5
ussr_su_85a,34.0,100.0,,,3.28,3.28,107.0,68.21,,,4.98,3.7,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,712.0,58.28,0.19,0.21,3.42,3.49,852.0,50.12,,,2.93,2.47,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,414.0,53.55,,,4.78,4.57,579.0,70.92,,,3.22,1.85,35.0,50.0,,,0.7,1.33,M3A3_Stuart
fr_crusader_mk_2,324.0,75.44,0.03,0.04,8.17,8.06,593.0,63.41,,,4.16,2.98,22.0,100.0,,,1.0,1.0,Crusader_Mk.II
fr_m4a3_105_sherman,390.0,58.66,0.09,0.1,2.14,2.68,232.0,54.84,,,3.39,1.84,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,68.0,73.53,,,8.68,4.89,332.0,75.46,,,11.3,3.62,15.0,88.89,,,2.11,2.08,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,196.0,69.72,,,4.32,4.83,30.0,50.0,,,5.32,5.32,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,776.0,72.42,,,5.21,5.75,245.0,52.9,,,3.93,3.71,56.0,62.5,,,2.13,1.67,T-28
jp_type_2_ho_i,263.0,48.86,,,2.94,3.69,47.0,,,,,1.67,4.0,,,,,,Ho-I
jp_type_3_ho_ni_I,115.0,90.12,,,7.33,4.35,36.0,,,,,5.0,,,,,,,Ho-Ni_I
jp_type_98_ta_se,86.0,,3.63,3.63,3.13,3.13,282.0,34.72,,,3.18,1.25,,,,,,,Ta-Se
jp_type_1_chi_he,278.0,60.98,,,5.95,3.45,357.0,52.32,,,3.34,3.45,,,,,,,Chi-He
us_t18_e2,138.0,95.85,0.02,0.04,9.51,12.73,558.0,91.23,,,9.22,8.46,,,,,,,T18E2
jp_type_3_chi_nu,1365.0,55.76,0.05,0.05,2.71,2.98,759.0,45.29,,,2.5,1.93,,,,,,,Chi-Nu
germ_stug_III_ausf_F,756.0,43.11,,,2.29,2.47,987.0,35.14,,,1.9,1.83,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,241.0,55.66,0.01,0.03,5.14,4.36,127.0,49.74,,,1.42,2.16,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1059.0,48.55,,,2.9,2.52,2960.0,54.95,,,2.83,2.75,,,,,,,StuG_III_G
us_m4a3_105_sherman,2009.0,55.75,0.02,0.03,1.75,2.05,1587.0,53.76,,,3.75,2.75,,,,,,,M4A3_(105)
uk_sherman_II,585.0,58.91,,,3.25,3.48,847.0,47.04,,,3.37,2.35,61.0,50.0,,,1.45,1.89,Sherman_II
ussr_bt_7a_f32,51.0,96.55,,,3.4,3.66,1122.0,66.27,,,3.84,1.94,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,138.0,57.99,,,3.71,5.29,137.0,11.36,,,5.0,3.76,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1240.0,57.5,,,2.87,3.13,559.0,48.21,,,3.65,2.46,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1201.0,63.46,0.06,0.08,4.76,5.13,768.0,45.99,,,4.96,3.08,,,,,,,Pz.III_J1
us_t14,2051.0,64.05,0.1,0.11,3.9,4.6,2936.0,53.3,,,3.1,2.63,67.0,75.31,,,2.56,2.83,T14
us_halftrack_m16,412.0,32.76,5.45,14.72,0.16,0.42,2069.0,35.14,0.42,0.45,0.05,0.05,16.0,,,,,,M16_MGMC
it_p_26_40,152.0,69.57,,,2.83,3.35,81.0,55.3,,,2.93,3.11,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,122.0,45.7,,,4.35,9.65,59.0,90.0,,,10.05,6.82,,,,,,,M4A4_(1st_PTG)
us_m10,2908.0,60.12,0.1,0.1,2.47,2.98,2646.0,43.48,,,1.92,1.54,7.0,,,,,1.17,M10_GMC
cn_m24_chaffee,338.0,60.54,,,3.31,1.73,398.0,64.65,,,3.84,2.05,,,,,,,M24_(China)
ussr_zis_30,274.0,63.41,,,3.62,2.66,700.0,49.59,,,2.31,1.68,,,,,,,ZiS-30
it_m14_41_47_40,97.0,91.02,,,4.5,4.57,32.0,100.0,,,2.17,1.56,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,664.0,64.53,0.04,0.04,3.25,2.85,806.0,40.98,,,2.55,2.48,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,238.0,83.12,0.06,0.06,9.38,11.45,259.0,55.25,,,3.73,3.17,28.0,82.0,,,1.94,2.18,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,8.0,100.0,,,8.0,8.0,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,69.0,71.43,,,8.4,10.18,80.0,80.0,,,8.4,3.41,,,,,,,Chi-He
ussr_gaz_mm_72k,43.0,66.67,0.52,0.77,2.32,3.5,304.0,50.54,,,1.99,1.38,10.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,109.0,84.3,,,2.48,2.36,493.0,46.01,,,1.56,1.27,17.0,,,,,1.0,Pz.II_H
ussr_bm_13n,89.0,50.0,,,1.63,1.34,41.0,100.0,,,3.38,0.59,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,129.0,100.0,,,9.56,7.26,166.0,47.5,,,9.18,3.63,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,992.0,62.78,,,3.43,2.68,8169.0,55.9,,,1.34,0.97,119.0,91.13,,,5.25,3.56,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1605.0,68.06,,,3.22,3.96,656.0,58.68,,,3.49,2.97,19.0,,,,,3.0,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1603.0,64.03,,,3.84,4.5,1306.0,44.74,,,4.17,3.49,54.0,100.0,,,2.11,1.65,Pz.III_M
cn_m5a1_stuart,118.0,90.91,,,5.74,1.85,72.0,45.24,,,7.32,4.07,13.0,,,,,1.0,M5A1_(China)
cn_su_76m_1943,14.0,37.5,,,1.38,2.67,19.0,,,,4.5,4.11,,,,,,,SU-76M_(China)
cn_m4a4_sherman,559.0,57.38,,,2.96,3.48,368.0,44.03,,,6.16,4.07,,,,,,,M4A4_(China)
cn_m10,612.0,58.0,0.04,0.04,2.45,3.38,197.0,45.54,,,3.1,3.17,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,290.0,46.34,0.02,0.01,4.56,3.47,353.0,28.33,,,5.76,2.52,9.0,,,,1.0,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,174.0,91.3,,,7.33,4.3,197.0,40.97,,,5.47,2.7,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,47.0,36.51,0.81,1.86,0.81,1.67,242.0,38.4,0.63,0.77,0.75,0.94,,,,,,,Sd.Kfz._6/2
ussr_t_34E,688.0,70.86,0.03,0.05,2.5,3.29,509.0,54.14,,,4.21,3.15,,,,,,,T-34E
germ_sdkfz_251_21,519.0,36.33,2.75,4.67,0.43,0.65,1499.0,32.7,0.4,0.41,0.31,0.31,,,,,,,Sd.Kfz.251/21
ussr_zut_37,50.0,36.67,,,0.63,0.95,80.0,50.0,,,2.63,1.03,1.0,,,,,,ZUT-37
ussr_su_122,258.0,44.3,,,6.02,4.45,359.0,56.85,,,10.1,3.37,,,,,,,SU-122
uk_armored_car_mk_2_aa,87.0,,,6.13,,1.57,679.0,46.7,0.21,0.1,0.65,0.34,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,221.0,97.85,0.11,0.07,17.55,7.72,365.0,95.56,,,37.36,7.93,,,,,,,Matilda_Hedgehog
us_m22_locust,1065.0,58.84,,,1.8,1.92,1901.0,40.66,,,1.14,0.86,17.0,100.0,,,1.0,1.0,M22
germ_sdkfz_234_4,719.0,68.99,0.03,0.02,3.76,3.76,5987.0,71.07,,,2.67,2.29,77.0,69.45,,,3.4,3.85,Sd.Kfz.234/4
ussr_t_34E_STZ,4749.0,62.08,,,2.04,2.44,2994.0,57.21,,,2.71,2.29,16.0,100.0,,,,,T-34E_STZ
us_m4a1_1942_sherman,3875.0,65.06,0.09,0.1,3.07,4.13,2520.0,47.63,,,2.84,2.55,62.0,100.0,,,3.34,2.43,M4A1
germ_pzkpfw_III_ausf_N,235.0,65.51,,,4.37,5.23,152.0,58.41,,,7.46,4.53,1.0,,,,,1.0,Pz.III_N
us_m4_sherman,3662.0,65.52,0.07,0.1,2.74,4.0,3263.0,54.42,,,3.09,2.62,140.0,97.26,,,4.4,4.67,M4
ussr_kv_1s,2502.0,48.51,0.05,0.07,2.16,2.97,1449.0,58.15,,,3.67,2.54,,,,,,,KV-1S
ussr_smk,212.0,74.43,0.05,0.07,3.72,3.34,145.0,75.05,,,7.87,6.29,,,,,,,SMK
ussr_zis_12_94KM_1945,219.0,41.55,2.35,3.24,0.26,0.43,2792.0,35.37,0.15,0.13,0.52,0.43,5.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,153.0,,6.69,9.17,,0.42,1397.0,33.39,0.35,0.29,0.07,0.05,,,,,,,BTR-152A
us_m5a1_stuart,501.0,57.57,0.03,0.03,4.04,3.14,1052.0,50.58,,,3.27,2.31,35.0,95.24,,,6.8,5.8,M5A1
ussr_t_80,745.0,73.43,0.03,0.04,6.23,5.28,171.0,58.54,,,1.68,1.63,,,,,,,T-80
germ_stuh_III_ausf_G,906.0,59.34,,0.03,3.15,4.5,754.0,36.99,,,2.91,2.0,,,,,,,StuH_42_G
ussr_kv_1_L_11,1585.0,50.96,,,2.01,2.45,1529.0,55.63,,,2.96,2.11,45.0,94.12,,,1.55,2.35,KV-1_(L-11)
ussr_t_34_1940_l_11,35.0,53.57,,,5.5,10.43,83.0,62.5,,,6.13,4.63,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,101.0,91.94,,,6.21,6.15,448.0,86.25,0.02,0.02,5.73,5.85,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,885.0,53.26,0.07,0.07,2.16,2.4,1309.0,56.54,,,4.76,2.47,15.0,,,,,,T-34_(1940)
uk_valentine_mk_9,211.0,54.12,,,2.37,3.4,246.0,46.1,,,3.45,3.72,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2035.0,66.71,,,3.14,3.16,1870.0,60.42,,,3.12,2.89,167.0,89.25,,,4.76,4.49,T-34_(1941)
ussr_su_76m_5st_kav_corps,33.0,100.0,,,3.47,3.38,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,5057.0,63.89,,,2.86,3.26,5141.0,59.5,,,3.31,2.65,3.0,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1957.0,47.42,2.65,2.35,0.77,0.68,21594.0,51.86,0.3,0.26,0.95,0.78,123.0,34.23,0.15,0.2,0.1,0.15,R3_T20_FA-HS
it_ab_43,244.0,60.42,0.07,0.03,3.6,2.7,507.0,51.32,,,2.11,1.49,,,,,,,AB43
germ_panzerwerfer_42,302.0,54.86,0.18,0.24,2.46,3.89,100.0,11.76,,,2.26,1.58,,,,,,,15_cm_Pz.W.42
it_p_40,651.0,65.4,,,2.97,2.91,705.0,38.29,,,7.26,2.45,25.0,,,,0.38,0.29,P40
it_semovente_m42_75_34,134.0,48.61,,,4.02,3.79,231.0,51.91,,,1.99,2.57,,,,,,,75/34_M42
us_mk1_grant,42.0,50.0,,,1.08,1.08,10.0,,,,,,,,,,,,Grant_I
fr_citroen_kegresse_p4t,72.0,11.29,3.38,4.81,0.2,0.06,67.0,,1.0,0.39,,,19.0,,,,,,P.7.T_AA
fr_amc_34,11.0,50.0,,,0.5,1.0,21.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,45.0,100.0,,,5.93,6.11,35.0,100.0,,,3.17,,,,,,,,M3_Medium
uk_crusader_mk_3,646.0,61.31,0.03,0.03,3.3,3.01,1140.0,49.87,,,4.28,2.14,224.0,91.5,,,3.84,3.15,Crusader_Mk_III
fr_hotchkiss_h35,2.0,50.0,,,1.5,1.5,7.0,,,,,,,,,,,,H.35
uk_valentine_mk_1,108.0,,,,16.0,11.5,144.0,55.87,,,5.16,7.57,23.0,100.0,,,1.14,1.14,Valentine_Mk_I
ussr_gaz_4m,65.0,20.55,0.95,1.2,,,63.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,198.0,35.97,,,0.99,0.82,155.0,52.69,,,0.38,0.28,,,,,,,Pz.III_B
it_l6,180.0,44.15,0.21,0.32,1.84,2.7,32.0,50.0,,,1.42,2.08,,,,,,,L6/40
ussr_su_57,,,,,,,26.0,50.0,,,2.54,3.73,,,,,,,SU-57
us_lvt_a_1,235.0,46.52,0.06,0.07,2.07,2.31,129.0,58.34,,,5.83,4.13,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,1.0,,,,,,45.0,25.0,,,,,,,,,,,H.39
it_m14_41,323.0,58.09,0.05,0.05,3.88,4.89,77.0,43.94,,,2.91,2.82,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,96.0,39.25,,,0.83,1.03,,,,,,,AMR.35_ZT3
it_semovente_l40,29.0,,,,1.0,0.68,20.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,42.0,9.09,1.27,,0.45,,162.0,52.04,0.37,0.41,0.98,0.82,24.0,100.0,,,,,T17E2
ussr_bt_5,1343.0,71.34,,,4.12,4.09,1939.0,45.21,,,1.52,1.04,16.0,50.0,,,1.0,2.0,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,235.0,50.57,,,4.56,2.83,153.0,55.95,,,3.35,2.24,,,,,,,Ikv_72
sw_strv_m40l,228.0,88.06,,,4.85,4.27,283.0,49.52,,,3.74,2.92,15.0,,,,,,Strv_m/40L
ussr_bm_8_24,14.0,,,,,,1.0,,,,1.0,1.0,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,651.0,86.94,0.4,0.55,3.33,4.54,411.0,45.28,0.39,0.5,1.54,2.15,14.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,41.0,,,,,,85.0,27.96,,,0.03,0.03,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,49.0,100.0,,,15.52,15.91,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3450.0,80.32,0.02,0.07,3.66,5.39,562.0,72.01,,,6.09,4.85,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,504.0,48.96,0.03,0.04,2.45,3.76,135.0,29.91,,,2.87,4.56,26.0,100.0,,,1.0,0.25,Pz.III_J
ussr_t_26_1940,284.0,55.77,,,6.28,3.43,106.0,35.97,,,0.18,0.18,,,,,,,T-26
