name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m60a2,30.0,50.0,,,0.5,0.19,712.0,51.8,,,1.27,1.18,,,,,,,M60A2
il_centurion_shot_kal_gimel,360.0,53.64,0.13,0.15,1.46,1.7,390.0,46.21,,,1.36,1.76,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,112.0,75.48,,,2.29,2.6,770.0,51.24,,,1.65,1.9,,,,,,,Chieftain_Mk_10
uk_fv102_striker,18.0,,,,,1.0,221.0,61.45,,,1.71,1.06,,,,,,,Striker
us_m60a1_rise_passive_era,92.0,51.08,,,2.02,2.66,819.0,54.48,,,1.88,1.84,,,,,,,M60A1_RISE_(P)
us_mbt_70,259.0,54.31,,,0.97,1.0,1116.0,48.36,,,1.51,1.37,,,,,,,MBT-70
ussr_t_64a_1971,144.0,49.3,,,1.32,1.35,2004.0,48.42,,,1.51,1.44,14.0,,,,,2.8,Т-64А_(1971)
uk_chieftain_mk_3,81.0,95.0,,,3.9,4.59,1257.0,55.38,,,1.57,1.64,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,15.0,,,,2.0,3.5,2815.0,55.19,,,1.64,1.51,,,,,,,Challenger_DS
germ_kpz_70,307.0,56.93,,,1.57,1.25,1867.0,55.76,,,1.43,1.53,,,,,,,KPz-70
cn_ptz_89,108.0,86.91,,,3.17,2.23,741.0,55.44,,,2.38,2.21,,,,,,,PTZ89
germ_leopard_2av,196.0,47.63,,,1.45,1.83,2166.0,57.05,,,1.65,1.63,,,,,,,Leopard_2AV
uk_olifant_mk_2,38.0,56.86,,,2.32,4.15,345.0,64.35,,,2.18,2.1,16.0,,,,,,Olifant_Mk.2
il_magach_6c,53.0,34.85,,,1.48,1.7,50.0,64.17,,,1.24,1.24,,,,,,,Magach_6C
sw_pbv_302_bill,18.0,50.0,,,0.5,1.0,164.0,39.44,,,1.16,1.17,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,54.0,35.0,,,0.88,0.56,,,,,,,ZT3A2
germ_begleitpanzer_57,250.0,58.36,0.69,0.78,1.34,1.47,6384.0,51.89,0.1,0.1,0.93,0.9,50.0,100.0,,,,,Begleitpanzer_57
it_of_40_mk_1,295.0,67.23,0.03,0.03,1.71,1.76,1305.0,56.07,,,1.41,1.56,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,719.0,46.55,0.42,0.56,0.17,0.2,,,,,,,SIDAM_25
it_m47_105,179.0,71.84,,,1.79,1.96,542.0,45.42,,,1.55,1.29,3.0,100.0,,,2.0,2.0,M47_(105/55)
germ_raketenjagdpanzer_2,,,,,,,78.0,63.64,,,1.16,0.82,,,,,,,RakJPz_2
it_fiat_6616_cockerill,69.0,,,,1.0,1.4,1285.0,54.82,,,1.05,0.96,,,,,,,AUBL/74
us_m48a1_patton_III,89.0,54.45,0.1,0.19,0.78,1.05,1027.0,47.09,,,1.34,1.26,7.0,,,,,,M48A1
it_b1_centauro,209.0,41.83,,,1.97,1.47,3349.0,53.84,,,1.71,1.74,79.0,84.48,,,1.66,2.04,Centauro
jp_m47_patton_II,53.0,87.69,,,2.52,2.65,464.0,59.96,0.01,0.02,1.65,1.7,,,,,,,M47
it_m113a1_tow,14.0,,,,1.0,1.0,208.0,40.32,,,1.55,1.17,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,103.0,58.07,,,1.84,2.44,1181.0,62.62,,,2.75,2.57,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,136.0,75.86,,,1.82,1.52,1004.0,48.94,0.01,,1.44,1.33,,,,,,,AMX-30_(1972)
fr_amx_50_foch,101.0,68.28,0.24,0.33,1.29,1.83,525.0,69.78,,,3.17,2.41,,,,,,,AMX-50_Foch
fr_amx_30_dca,45.0,20.0,0.8,1.0,0.1,0.1,1070.0,47.85,0.37,0.42,0.89,0.94,,,,,,,AMX-30_DCA
fr_amx_13_90,163.0,52.5,,,1.06,0.92,676.0,53.84,,,1.88,1.59,12.0,,,,,,AMX-13-90
us_magach_3,11.0,,,,,,83.0,69.79,,,3.33,2.09,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,253.0,67.24,,,7.11,15.23,1387.0,51.22,,,3.35,3.4,43.0,60.0,,,1.0,0.8,Jagdtiger
sw_veak_40,21.0,,5.0,5.0,2.0,2.0,1273.0,40.77,0.87,1.0,0.06,0.06,21.0,100.0,1.38,1.38,,,VEAK_40
jp_type_74_c,185.0,54.76,,,2.59,1.69,1068.0,50.2,,,1.44,1.71,,,,,,,Type_74_(C)
us_m728,,,,,,,122.0,70.33,,,2.71,1.58,,,,,,,M728_CEV
fr_amx_30,88.0,100.0,,,4.33,1.66,146.0,44.01,,,2.34,1.75,,,,,,,AMX-30
ussr_su_122_54,221.0,59.54,,,4.13,3.44,1118.0,53.84,,,2.95,2.01,,,,,,,SU-122-54
us_m46_patton,184.0,69.06,0.04,0.06,2.45,2.46,1311.0,50.8,,,1.69,1.64,28.0,50.0,,,0.5,1.0,M46
cn_ztz_59a,13.0,33.33,,,1.33,0.55,553.0,56.76,,,2.93,2.36,22.0,,,,,2.0,ZTZ59A
us_m103,117.0,57.78,0.17,0.2,1.62,2.22,1363.0,51.81,,,1.45,1.34,,,,,,,M103
uk_conqueror_mk_2,140.0,51.94,,,1.95,2.99,1015.0,58.48,,,2.33,2.15,23.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,56.0,73.08,,,6.19,4.13,678.0,52.05,,,1.58,1.6,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,583.0,53.95,0.04,0.04,1.99,1.99,10396.0,52.66,,,1.67,1.49,,,,,,,XM-1_(GM)
jp_st_b1,53.0,54.76,,,1.44,3.21,1145.0,46.6,,,1.48,1.38,,,,,,,STB-1
us_xm1_chrysler,,,,,,,191.0,36.78,,,1.91,1.18,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,14.0,,,,,,342.0,59.41,,,2.05,1.36,,,,,,,AUBL/74_HVG
ussr_is_7,168.0,64.98,,,4.28,4.9,593.0,68.08,0.08,0.08,5.1,6.22,,,,,,,IS-7
ussr_t_55_am,1332.0,55.63,,,2.04,1.86,12003.0,54.48,,,1.86,1.78,39.0,66.67,,,2.3,1.89,T-55AM-1
germ_leopard_a1a1_120,270.0,49.85,,,2.04,1.52,6508.0,54.76,,,1.56,1.47,81.0,37.88,,,2.14,1.72,Leopard_A1A1_(L/44)
us_t54e1,39.0,100.0,,,3.29,4.91,321.0,47.69,,,2.11,1.71,,,,,,,T54E1
ussr_t_54_1949,969.0,50.91,0.11,0.11,1.99,2.06,4023.0,51.08,,,1.24,1.23,124.0,67.82,,,3.77,2.23,T-54_(1949)
germ_mkpz_m48a2ga2,303.0,48.49,0.09,0.09,1.9,2.28,1183.0,47.99,,,1.65,1.47,,,,,,,M48A2_G_A2
germ_leopard_I,837.0,46.23,0.05,0.03,1.85,1.68,10592.0,44.7,,,1.16,1.16,10.0,,,,,,Leopard_I
us_t32,62.0,96.0,,,5.82,5.76,1474.0,49.12,,,2.68,2.7,,,,,,,T32
jp_type_60_atm,,,,,,,104.0,41.07,,,0.78,0.54,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,186.0,55.76,,,0.83,0.7,2259.0,48.01,,,1.67,1.55,,,,,,,JPz_4-5
germ_pzkpfw_Maus,240.0,62.23,,,4.4,4.85,1675.0,60.35,,,5.07,5.35,30.0,33.33,,,0.3,1.0,Maus
jp_type_75,161.0,70.2,0.23,0.31,3.2,3.53,1032.0,49.32,,,1.63,1.42,,,,,,,Type_75_SPH
ussr_object_268,221.0,65.42,0.02,0.02,3.59,4.18,1117.0,63.55,,,3.4,2.71,,,,,,,Object_268
ussr_t_54_1951,435.0,57.57,0.02,0.02,2.01,2.23,847.0,49.33,,,1.36,1.1,4.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,149.0,32.99,2.65,5.78,,,808.0,30.21,0.44,0.57,0.17,0.23,29.0,,,,,,Kugelblitz
cn_type_59,99.0,57.03,,,0.55,0.65,414.0,65.98,,,2.17,1.62,25.0,50.0,,,2.0,4.0,Type_59
cn_type_69,83.0,25.18,,,0.57,0.66,556.0,59.45,,,1.82,1.81,,,,,,,Type_69
cn_type_86,140.0,49.57,,,0.71,0.8,218.0,49.39,,,1.16,0.99,,,,,,,ZBD86
ussr_zsu_57_2,380.0,50.69,0.32,0.38,0.78,0.91,4450.0,48.03,,,1.3,1.03,,,,,,,ZSU-57-2
ussr_t_54_1947,545.0,53.11,0.09,0.08,2.5,2.17,1168.0,60.21,,,1.76,1.72,72.0,15.0,,,2.65,1.68,T-54_(1947)
uk_vickers_mbt_mk_1,193.0,55.21,,,2.7,2.65,1039.0,46.18,,,1.9,1.72,,,,,,,Vickers_MBT
ussr_is_3,658.0,56.06,0.05,0.07,2.97,3.87,2647.0,50.63,,,2.29,1.92,14.0,,,,,,IS-3
ussr_is_4m,185.0,37.89,0.14,0.14,3.08,2.84,1112.0,62.58,,,2.54,2.67,107.0,66.18,,,2.86,3.67,IS-4M
il_centurion_shot_kal_alef,179.0,74.74,0.01,0.01,1.2,1.1,182.0,65.53,,,1.25,1.28,5.0,,,,,1.0,Sho't_Kal_Alef
uk_centurion_mk_10,134.0,49.25,,,2.71,2.78,595.0,43.36,,,1.9,1.73,2.0,100.0,,,3.0,,Centurion_Mk_10
us_m60,122.0,46.78,0.12,0.12,1.71,2.03,635.0,49.58,,,1.34,1.24,7.0,,,,,1.0,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,327.0,57.97,0.1,0.22,4.02,8.11,1299.0,60.96,,,4.05,3.82,53.0,,,,,3.83,Tiger_II_(10.5_cm_Kw.K)
us_t95,34.0,36.67,,,5.37,5.37,259.0,37.44,,,3.29,5.19,,,,,,,T95
us_t114,165.0,40.86,,,1.29,1.37,686.0,50.1,,,1.66,1.55,,,,,,,T114
uk_fv4004_conway,1.0,,,,,,131.0,55.81,,,1.29,1.0,,,,,,,Conway
uk_falcon,223.0,41.35,1.23,1.38,0.92,1.01,2203.0,54.73,0.23,0.23,1.88,1.89,23.0,,,,,1.0,Falcon
ussr_bmp_1,900.0,52.42,0.02,0.01,1.31,1.14,4126.0,50.0,,,0.92,0.8,,,,,,,BMP-1
germ_mkpz_m47,156.0,32.63,,,1.75,1.56,199.0,31.12,,,2.15,1.43,10.0,,,,,,mKPz_M47_G
us_m50_ontos,72.0,45.83,0.05,0.02,0.93,0.46,795.0,52.13,,,1.44,1.34,,,,,,,M50
ussr_object_120,1087.0,57.23,,,1.53,1.56,4222.0,51.18,,,1.37,1.35,16.0,,,,,,Object_120
us_m47_patton_II,33.0,50.0,,,1.12,1.61,458.0,48.49,,,2.13,1.7,22.0,50.0,,,0.5,1.0,M47
us_m42_duster,166.0,6.18,4.94,5.39,0.71,0.73,1733.0,35.39,0.23,0.24,0.23,0.23,,,,,,,M42
germ_bmp_1_ddr,275.0,54.65,,,1.24,1.02,3167.0,43.24,,,0.94,0.91,,,,,,,SPz_BMP-1
us_t32e1,41.0,18.18,,,2.41,1.2,364.0,52.7,,,2.34,1.95,,,,,,,T32E1
jp_type_75_mlrs,4.0,,,,,1.0,181.0,27.0,,,1.18,0.85,,,,,,,Type_75
germ_pzkpfw_e_100,1.0,100.0,,,8.0,,628.0,77.28,0.01,0.01,6.48,12.21,,,,,,,E-100
uk_ratel_20,54.0,80.99,0.11,0.11,0.17,0.17,245.0,49.31,,,0.41,0.38,,,,,,,Ratel_20
il_magach_3_idf,54.0,40.0,0.4,0.78,1.58,2.55,155.0,48.67,,,1.39,1.19,,,,,,,Magach_3_
uk_centurion_shot_kal_d,18.0,,,,,1.0,122.0,49.16,,,2.51,2.55,2.0,100.0,,,3.0,3.0,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,95.0,70.43,,,2.09,1.99,221.0,65.54,,,4.35,3.19,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,23.0,76.92,,,2.0,2.0,175.0,65.58,,,2.42,1.74,,,,,,,AMX-13_(SS.11)
it_m36b1,47.0,37.82,,,0.76,0.76,368.0,57.38,,,2.43,1.29,,,,,,,M36B1
uk_fv221_caernarvon,35.0,90.91,,,2.35,1.74,628.0,58.98,,,1.85,1.45,,,,,,,Caernarvon
cn_m42_duster,39.0,88.89,0.33,2.5,0.11,1.0,370.0,55.22,0.02,0.02,0.35,0.32,,,,,,,M42_(China)
uk_eland_90_mk_7,13.0,,,,,3.0,579.0,53.21,,,0.89,0.92,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1133.0,58.1,0.05,0.05,1.98,1.99,6057.0,55.48,,,2.0,1.92,16.0,,,,,2.19,Panther_A
ussr_t_44,722.0,48.02,,,2.41,2.35,1723.0,44.69,,,2.13,1.76,48.0,50.0,,,2.17,1.65,T-44
us_t29,806.0,63.65,0.03,0.04,3.69,3.89,4623.0,57.76,,,3.11,2.76,,,,,,,T29
uk_centurion_mk_3_ss11,20.0,,,,,,172.0,55.9,,,3.46,1.6,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,291.0,42.38,,,1.39,1.19,911.0,55.87,,,1.45,1.36,7.0,,,,,1.0,Charioteer_Mk_VII
it_m26a1_pershing,126.0,24.17,0.37,0.37,4.27,4.44,830.0,52.52,,,2.66,2.33,,,,,,,M26A1
ussr_asu_85,283.0,54.52,,,1.1,0.96,1025.0,42.38,,,1.27,0.85,3.0,,,,,,ASU-85
it_oto_r3_106sr,43.0,49.29,,,1.2,1.56,1118.0,61.64,,,1.6,1.43,30.0,,,,,1.85,R3_T106_FA
uk_a_43_black_prince,,,,,,,368.0,62.09,,,3.31,3.9,,,,,,,Black_Prince
fr_amx_13_dca_40,110.0,11.11,4.17,3.92,1.33,1.2,1563.0,47.53,0.37,0.35,0.7,0.65,,,,,,,AMX-13_DCA_40
us_t30,86.0,74.21,,,6.08,6.98,224.0,53.33,,,5.08,3.25,,,,,,,T30
fr_amx_m4,43.0,61.11,,,1.97,2.57,1228.0,54.6,,,2.46,2.47,16.0,50.0,,,3.67,2.62,AMX_M4
fr_lorraine_40t,405.0,72.02,,,2.35,2.14,1027.0,63.76,,,2.58,2.14,42.0,100.0,,,5.92,3.48,Lorraine_40t
germ_sturmmorser_sturmtiger,271.0,59.88,0.13,0.19,2.98,4.09,1169.0,53.61,,,1.83,1.66,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,40.0,100.0,,,2.14,6.33,276.0,82.67,,,2.9,1.77,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,333.0,46.44,,,3.96,2.72,2263.0,53.38,,,2.33,2.22,,,,,,,M4A3_(76)_W
fr_amx_13_75,,,,,,,455.0,59.04,,,1.49,1.16,21.0,,,,,1.0,AMX-13
fr_amx_50,380.0,63.98,,,3.2,3.27,754.0,59.45,,,1.95,1.85,20.0,100.0,,,3.0,2.14,AMX-50
ussr_kv_122,477.0,74.33,0.03,0.06,2.99,5.53,932.0,55.41,,,3.54,3.05,6.0,100.0,,,3.0,2.0,KV-122
us_m56_scorpion,48.0,,,,,1.92,1980.0,48.34,,,1.33,1.04,1.0,,,,,,M56
uk_fv4202,29.0,,,,1.0,1.0,634.0,46.34,,,1.26,1.23,11.0,,,,,,FV4202
sw_lvkv_42,6.0,,,,,,622.0,33.1,0.24,0.19,0.9,0.63,,,,,,,Lvkv_42
sw_strv_81,121.0,50.0,,,0.81,0.46,1314.0,43.67,,,1.24,1.23,50.0,46.15,,,0.9,1.5,Strv_81
jp_type_61,60.0,35.48,,,4.97,4.97,543.0,54.9,,,1.18,1.18,17.0,64.29,,,1.0,1.71,Type_61
jp_type_60_sprg,86.0,46.77,,,0.72,0.89,282.0,52.83,,,1.92,1.26,22.0,87.5,,,1.0,1.12,Type_60_SPRG_(C)
ussr_t_34_85E,3951.0,76.85,,,3.83,4.27,10558.0,57.89,,,2.95,2.53,15.0,,,,,2.72,T-34-85E
us_m46_patton_73_armor_bat,288.0,57.68,,,0.87,0.86,450.0,60.02,,,3.23,2.28,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,28.0,35.71,,,0.93,0.28,1040.0,54.58,0.03,0.03,1.53,1.37,,,,,,,M41A1
jp_st_a1,98.0,6.67,0.83,0.18,5.27,1.79,521.0,70.47,,,2.91,1.78,,,,,,,ST-A1
jp_m42_duster,20.0,,,,,,202.0,52.8,0.06,0.04,0.59,0.45,25.0,,,,,,M42
germ_panther_II,534.0,69.43,0.07,0.07,2.94,2.9,1611.0,64.3,,,5.24,3.81,101.0,96.53,,,8.05,6.79,Panther_II
ussr_t_34_85_zis_53,3147.0,68.16,,0.01,3.31,3.97,6159.0,52.96,,,2.09,1.85,70.0,55.56,,,1.92,1.54,T-34-85
jp_st_a2,58.0,35.48,,,2.74,2.4,62.0,,,,,0.91,,,,,,,ST-A2
ussr_type_62,2.0,,,,,,12.0,,,,,2.0,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,512.0,64.33,,,2.67,3.17,1308.0,57.42,,,2.94,2.67,,,,,,,Panther_F
ussr_t_34_100,768.0,74.03,0.09,0.09,3.41,3.52,1945.0,59.44,,,2.69,2.23,3.0,,,,,2.0,T-34-100
germ_ru251,79.0,34.37,,,2.48,0.97,1254.0,46.23,,,1.35,1.2,,,,,,,Ru_251
ussr_is_6,775.0,58.03,,,4.41,3.61,3930.0,59.68,,,2.95,2.72,27.0,,,,,1.0,IS-6
fr_bat_chat_25t,194.0,67.22,,,2.77,3.47,1290.0,65.54,,,3.49,2.96,17.0,100.0,,,2.25,,Char_25t
uk_fv4005,95.0,100.0,,,2.0,1.33,450.0,50.16,,,1.6,1.54,,,,,,,FV4005
us_t34,412.0,57.69,0.07,0.1,1.46,2.13,2765.0,51.44,,,2.08,1.82,,,,,,,T34
uk_centurion_mk_1,225.0,51.89,0.08,0.08,1.72,1.67,783.0,52.15,,,1.75,1.41,11.0,,,,,,Centurion_Mk_1
it_m26_ariete,73.0,68.28,,,2.52,1.94,184.0,87.15,,,6.34,4.42,,,,,,,"M26_""D.C.Ariete"""
us_t25,416.0,67.09,0.06,0.06,6.29,7.69,795.0,56.3,,,2.27,1.96,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1002.0,52.84,,,2.38,2.1,3499.0,58.47,,,2.25,2.01,24.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,990.0,50.12,0.02,0.02,2.18,2.48,3701.0,50.91,,,2.66,2.34,51.0,100.0,,,3.33,2.95,Tiger_II_(H)
uk_centurion_mk_3,39.0,50.0,,,0.5,0.85,796.0,47.9,,,1.22,1.07,,,,,,,Centurion_Mk_3
ussr_isu_122s,382.0,56.06,0.24,0.28,1.47,1.89,568.0,34.89,0.06,0.06,1.81,1.68,,,,,,,ISU-122S
il_m_51_w,116.0,100.0,,,9.81,11.7,272.0,68.5,,,4.26,2.5,,,,,,,M-51
ussr_isu_122,133.0,31.07,0.2,0.23,2.5,3.0,859.0,40.93,,,1.42,1.45,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1040.0,75.47,0.02,0.03,4.96,6.52,806.0,68.69,,,4.59,3.67,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,242.0,87.13,0.05,0.06,3.76,5.46,627.0,59.75,,,2.65,2.74,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,251.0,71.98,,,5.21,5.75,631.0,47.66,,,2.62,2.33,68.0,33.33,,,1.94,4.64,Ferdinand
fr_amx_elc_bis,76.0,50.0,,,2.43,1.69,450.0,53.67,,,2.05,1.57,,,,,,,ELC_bis_
cn_is_2_1943,133.0,44.09,0.05,0.04,4.58,3.88,309.0,52.06,,,2.65,2.05,,,,,,,IS-2_(China)
germ_panzerjager_panther,638.0,54.18,0.05,0.05,3.23,2.81,1926.0,52.68,,,2.9,2.67,10.0,100.0,,,2.0,2.0,Jagdpanther
cn_type_63_I,83.0,68.42,,,4.53,1.99,191.0,61.26,,,1.83,1.0,,,,,,,Type_63-I
ussr_t_44_122,372.0,81.76,0.02,0.02,4.79,5.38,640.0,54.53,,,3.27,2.91,9.0,66.67,,,2.0,3.0,T-44-122
ussr_is_2_1944,722.0,49.84,0.1,0.18,1.59,2.27,5432.0,53.0,,,2.61,2.67,47.0,100.0,,,2.0,1.41,IS-2_(1944)
ussr_is_2_1943,1495.0,50.31,0.11,0.17,2.63,3.08,3777.0,45.32,,,1.94,1.85,,,,,,,IS-2
cn_isu_122,56.0,28.57,,,1.43,0.94,138.0,79.37,,,1.35,1.75,,,,,,,ISU-122_(China)
cn_m36,28.0,,,,2.0,1.56,220.0,61.51,,,4.45,2.33,,,,,,,M36_(China)
cn_is_2_1944,148.0,52.69,0.22,0.3,1.41,2.15,212.0,56.61,,,4.1,4.17,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,14.0,,,1.43,,,128.0,63.44,,,1.2,1.11,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,166.0,68.54,0.1,0.15,4.9,7.48,285.0,74.43,0.13,0.06,6.97,3.5,15.0,,,,,2.07,M26E1
ussr_zsu_37,207.0,47.77,1.37,1.56,0.4,0.38,759.0,42.59,0.4,0.33,0.3,0.26,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,170.0,92.22,,,9.24,2.76,676.0,62.09,,,3.13,2.92,,,,,,,Bfw._Jagdpanther
us_m36,212.0,42.97,0.11,0.12,1.24,1.26,1565.0,51.79,,,2.19,1.83,22.0,,,,,1.0,M36_GMC
ussr_isu_152,241.0,50.93,0.05,0.08,2.93,3.29,446.0,34.0,0.03,0.03,1.72,1.87,,,,,,,ISU-152
us_m18_super_hellcat,12.0,50.0,,,2.3,2.3,522.0,53.5,,,3.19,2.0,,,,,,,Super_Hellcat
uk_a39_tortoise,30.0,100.0,,,2.75,1.24,47.0,,,,,0.75,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,78.0,19.05,2.11,2.84,0.6,0.65,853.0,58.18,1.96,2.74,0.46,0.65,26.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,102.0,100.0,,,5.2,4.35,955.0,60.18,,,4.62,3.93,,,,,,,ИС-2_№321
us_t92,182.0,51.16,,,0.94,0.86,2536.0,52.34,,,1.28,0.95,23.0,49.24,,,0.49,0.98,T92
ussr_t_44_100,1398.0,57.11,0.03,0.03,1.95,1.86,5063.0,48.87,,,1.75,1.55,56.0,25.0,,,4.25,4.83,T-44-100
us_m26_pershing,206.0,72.96,,,3.3,3.45,2964.0,57.03,,,3.11,2.93,4.0,,,,,,M26
us_t26e4_superpershing,601.0,47.75,0.17,0.19,2.25,2.35,2017.0,47.76,,,2.22,1.99,18.0,50.0,,,1.5,3.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,624.0,45.58,0.03,0.05,1.99,2.45,5126.0,49.85,,,2.59,2.41,147.0,76.08,,,4.79,3.08,Tiger_II_(P)
germ_waffentrager_krupp_steyr,900.0,54.63,0.01,0.02,2.79,3.16,709.0,29.46,,,2.65,2.08,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,903.0,55.16,,,3.32,3.18,2792.0,60.03,,,3.51,3.0,47.0,,,,,2.46,Tiger_II_(H)_Sla.16
us_m19,70.0,5.68,1.64,1.74,0.64,0.61,1540.0,51.28,0.2,0.2,0.65,0.7,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,675.0,58.22,0.08,0.08,4.51,3.52,4386.0,60.04,,,3.79,3.11,30.0,47.62,,,0.52,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,14.0,50.0,,,3.79,3.79,108.0,80.38,,,4.37,3.55,46.0,66.67,,,1.9,2.83,Ho-Ri_Prototype
ussr_su_100p,347.0,56.16,0.03,0.03,3.24,2.29,3520.0,55.14,,,2.2,1.83,2.0,,,,,,SU-100P
us_t28,65.0,19.84,,,1.1,1.29,93.0,17.95,,,10.44,7.08,,,,,,,T28
ussr_is_2_1944_revenge,173.0,100.0,,,11.38,3.91,660.0,70.82,,,4.19,3.35,,,,,,,IS-2_“Revenge”
ussr_pt_76b,471.0,54.17,0.02,0.02,0.94,0.99,5075.0,51.93,,,0.86,0.68,,,,,,,PT-76B
us_m26_t99,,,,,,,118.0,67.04,,,5.55,4.47,,,,,,,M26_T99
us_m41_walker_bulldog,157.0,54.83,,,1.94,1.78,3589.0,50.7,,,1.14,1.1,,,,,,,M41A1
cn_t_34_85_zis_53_no215,284.0,98.31,0.02,0.02,5.13,7.14,304.0,79.8,,,5.96,3.77,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,213.0,97.47,0.03,0.03,5.43,5.9,66.0,52.0,,,3.97,3.44,10.0,,,,,,IS-2_No.402
ussr_su_100_1945,636.0,57.6,,,2.21,1.96,617.0,48.9,,,2.59,1.76,,,,,,,SU-100
jp_type_5_ho_ri_production,215.0,81.34,,,9.09,7.9,1054.0,67.47,,,4.11,4.55,19.0,100.0,,,8.2,4.9,Ho-Ri_Production
it_fiat_6614_106sr,178.0,33.6,,,2.24,1.78,1821.0,57.73,,,1.32,1.15,1.0,,,,,2.0,FIAT_6614
uk_sherman_vc_firefly,205.0,55.19,,,1.92,1.42,803.0,46.45,,,2.86,2.3,,,,,,,Sherman_Firefly
it_semovente_breda_501,216.0,78.71,,,5.92,4.13,1850.0,56.39,,,3.05,2.68,1.0,,,,,4.0,Breda_501
ussr_kv_2_1940,81.0,84.89,0.1,0.13,4.97,6.79,23.0,58.33,,,3.58,6.5,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,28.0,,,,,,56.0,91.67,,,2.64,2.55,15.0,,,,2.0,1.38,QF_3.7_Ram
fr_m4a1_sherman_fl_10,135.0,81.18,,,4.8,4.65,565.0,52.62,,,3.09,2.51,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,25.0,27.78,,,1.67,2.0,113.0,56.32,,,1.68,1.91,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,141.0,69.32,,,4.75,7.79,123.0,57.87,,,4.48,4.4,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,406.0,80.44,0.12,0.14,6.34,6.36,806.0,51.23,,,2.68,2.68,,,,,,,KV-II_754(r)
ussr_asu_57,136.0,66.67,,,1.34,1.3,1628.0,44.94,,,1.32,0.75,,,,,,,ASU-57
fr_cckw_353_bofors,14.0,50.0,1.0,2.0,,,189.0,,,,2.79,2.16,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,248.0,49.39,0.06,0.09,1.9,2.25,436.0,33.4,,,1.3,1.13,12.0,100.0,,,2.0,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,700.0,55.67,0.15,0.15,3.61,3.84,563.0,59.31,,,2.5,2.28,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,97.0,11.67,,,2.8,1.58,424.0,54.38,,,4.11,2.36,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,537.0,53.31,0.09,0.09,3.94,4.42,663.0,67.59,,,3.11,2.45,,,,,,,Brummbär
it_semovente_m43_75_46,162.0,40.21,,,2.53,2.27,97.0,94.12,,,3.74,3.18,1.0,100.0,,,2.0,2.0,75/46_M43
