name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
po-2m,84.0,50.77,,,,,13.0,,,,,,,,,,,,Po-2M
ki_43_2,46.0,100.0,4.0,4.74,3.0,0.8,47.0,50.0,,0.75,0.5,1.58,,,,,,,Ki-43-II
tb_3_m17_32,85.0,100.0,1.61,2.37,34.02,50.9,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,85.0,100.0,3.7,3.17,2.09,1.96,17.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,42.0,100.0,8.56,6.28,1.72,1.48,3.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,133.0,62.47,4.62,4.8,0.7,0.7,30.0,100.0,5.14,,2.0,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,15.0,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,5.0,,,,,,,,,,,,J11
saab_b3c,306.0,100.0,0.41,0.85,24.61,47.02,,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,4.0,,,,,,,,,,,,B17B
sb_2m_100,31.0,100.0,,,8.16,,,,,,,,,,,,,,SB_2M-100
do_217j_1,23.0,100.0,3.0,2.17,1.0,1.04,,,,,,,,,,,,,Do_217_J-1
i-16_type24,28.0,,,2.0,,,12.0,,,,,,,,,,,,I-16_type_24
mbr-2,167.0,61.36,1.99,1.92,20.79,19.92,,,,,,,,,,,,,MBR-2-M-34
av_8b_na,,,,,,,6.0,50.0,,,1.5,2.0,2.0,,,1.0,,1.0,AV-8B_(NA)
a_10c,,,,,,,2.0,50.0,1.0,2.0,2.5,5.0,,,,,,,A-10C
jf_17,,,,,,,1.0,,,,,,,,,,,,JF-17
j_10a,,,,,,,26.0,57.63,1.5,3.3,,,,,,,,,J-10A
su_24m,,,,,,,14.0,86.67,,,2.67,1.8,,,,,,,Су-24М
f_16c_block_40_barak_2,,,,,,,,,,,,,,,,,,,F-16C_Barak_II
ffa_p16,,,,,,,,,,,,,,,,,,,FFA_P-16
f_111c_raaf,,,,,,,,,,,,,,,,,,,F-111C
f_111f,,,,,,,4.0,50.0,0.5,0.5,,,,,,,,,F-111F
tornado_ids_it,,,,,,,,,,,,,,,,,,,Tornado_IDS
sea_fury_fb51,,,,,,,,,,,,,,,,,,,◘Sea_Fury_FB.51
us_m1a2_sep_abrams,176.0,57.41,,,2.48,3.12,2504.0,43.44,,,2.36,2.0,,,,,,,M1A2_SEP
sw_leopard_2a6nl,206.0,76.71,,,3.47,6.44,603.0,53.93,,,2.35,2.51,,,,,,,Leopard_2A6
sw_t_80u,48.0,31.82,,,2.82,3.04,968.0,54.95,,,2.39,1.81,,,,,,,T_80_U
it_leopard_2a7_hungary,198.0,91.84,,,7.22,7.22,1708.0,69.28,,,3.01,2.87,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,212.0,52.26,1.21,1.25,,,3.0,,,1.0,,,Tor-M1
ussr_t_80bvm,137.0,55.56,,,5.57,2.63,9479.0,63.79,,,2.27,2.04,81.0,40.74,,,2.52,1.71,T-80BVM
jp_tkx_prot,223.0,93.49,,,5.16,4.54,1351.0,65.98,,,3.26,2.84,,,,,,,TKX
sw_crotale_ng,54.0,32.69,2.23,2.26,0.23,0.47,933.0,58.99,2.15,2.71,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,296.0,73.09,3.29,3.34,,,,,,,,,ItO_90M
germ_leopard_2a5,227.0,37.7,,,1.97,1.68,3351.0,57.0,,,1.69,1.65,,,,,,,Leopard_2A5
cn_wz_1001,,,,,,,716.0,62.84,,,3.49,2.77,17.0,100.0,,,2.0,1.67,WZ1001(E)_LCT
sw_cv_90120,118.0,57.53,0.09,0.09,1.87,2.23,945.0,57.19,,,2.45,1.68,9.0,,,,,0.44,CV_90120
sw_strv_122,541.0,81.13,,,4.36,6.85,2430.0,59.16,,,2.42,2.52,,,,,,,Strv_122A
us_adats_bradley,49.0,,,3.05,,,891.0,35.85,1.53,1.48,0.26,0.26,11.0,,,,,,ADATS
fr_leclerc_sxxi,33.0,87.5,,,5.13,4.28,1293.0,68.87,,,2.83,2.2,3.0,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,414.0,56.83,,,2.63,2.44,,,,,,,Merkava_Mk.4_LIC
ussr_pantsyr_s1,13.0,,,3.0,,1.0,2965.0,63.4,1.87,1.72,,,15.0,,,,,,Pantsir-S1
it_ariete_amv_pt1,49.0,87.5,,,2.57,3.04,559.0,66.75,,,2.01,1.69,,,,,,,Ariete_AMV
jp_type_10,198.0,91.02,,,5.4,5.85,1749.0,63.8,,,2.75,2.39,20.0,,,,,0.1,Type_10
uk_challenger_2e,32.0,100.0,,,2.48,2.48,290.0,70.1,,,3.02,2.53,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,,,,,,,505.0,56.72,,,3.24,3.25,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,,,,,,,705.0,63.57,,,3.31,2.66,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,32.0,50.0,,,1.12,2.24,475.0,60.66,,,2.83,1.75,,,,,,,Black_Night
fr_leclerc_azur,41.0,96.3,,,3.22,2.44,960.0,65.87,,,2.96,2.42,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,624.0,54.93,,,2.19,2.55,3145.0,61.16,,,1.56,1.58,,,,,,,Leopard_2_PSO
germ_leopard_2a6,637.0,53.45,,,1.96,3.01,3784.0,60.87,,,2.0,2.01,4.0,,,,,,Leopard_2A6
germ_flarakrad,9.0,,,,,,1385.0,65.03,2.15,2.08,,,21.0,,2.91,2.91,,,FlaRakRad
sw_strv_122b_plss,536.0,68.91,,,3.86,5.12,2383.0,64.36,,,2.67,2.53,,,,,,,Strv_122B_PLSS
cn_ztz_99a,,,,,,,1253.0,59.63,,,2.85,2.72,61.0,74.08,,,1.46,1.46,ZTZ99A
uk_adats_m113a3,28.0,50.0,2.0,,1.5,,102.0,34.76,1.28,1.37,0.27,0.36,,,,,,,ADATS_(M113)
germ_leopard_2a7v,990.0,63.55,,,2.9,3.63,8215.0,64.64,,,2.73,2.63,1.0,,,,,,Leopard_2A7V
ussr_t_90m_2020,138.0,65.0,,,4.58,2.89,5873.0,61.24,,,2.12,1.86,82.0,63.16,,,2.18,1.16,T-90M
us_m1a2_sep2_abrams,297.0,61.19,,,3.99,4.31,2109.0,38.88,,,2.35,1.79,3.0,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,840.0,76.91,,,3.78,5.02,2572.0,61.35,,,3.59,3.18,,,,,,,Strv_122B+
uk_challenger_2_lep,22.0,100.0,,,1.62,1.55,344.0,50.97,,,2.78,2.28,,,,,,,Challenger_3_TD
us_m1a2_abrams,103.0,58.57,,,3.68,4.0,1503.0,33.29,,,2.16,1.97,,,,,,,M1A2_Abrams
cn_vt_4b,,,,,,,477.0,72.82,,,4.28,3.23,5.0,100.0,,,2.0,2.0,VT4A1
germ_leopard_2pl,226.0,48.74,,,1.49,0.97,1735.0,52.22,,,1.47,1.29,,,,,,,Leopard_2_PL
us_m60_120s,158.0,46.83,,,1.97,2.12,684.0,53.84,,,1.93,2.01,,,,,,,120S
it_centauro_rgo_120,,,,,,,1505.0,54.1,,,1.56,1.35,,,,,,,Centauro_RGO
ussr_2s38,490.0,52.36,0.61,0.47,2.28,1.82,10075.0,48.75,0.12,0.1,1.1,1.0,72.0,100.0,,,1.63,1.12,2S38
germ_leopard_2a4m_can,5.0,,,,2.0,2.0,2259.0,58.57,,,1.89,1.83,,,,,,,Leopard_2A4M
ussr_t_80ue1,49.0,100.0,,,7.25,1.36,5678.0,55.65,,,1.7,1.62,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,945.0,58.5,0.92,0.95,0.75,0.76,,,,,,,OTOMATIC
jp_type_90b,77.0,86.67,,,3.72,3.92,1456.0,59.93,,,1.69,1.74,,,,,,,Type_90_(B)
il_namer_rcws_30,,,,,,,776.0,62.73,0.18,0.16,1.75,1.49,,,,,,,Namer_30
uk_desert_warrior,72.0,50.0,,,1.0,0.7,740.0,49.21,,,0.7,0.61,,,,,,,Desert_Warrior
ussr_t_72b,353.0,51.48,,,2.07,1.69,1901.0,43.66,,,1.35,1.4,43.0,100.0,,,2.14,1.5,T-72B
it_dardo_vcc,1.0,,,,,,309.0,54.76,,,1.45,1.11,,,,,,,Dardo
uk_challenger_mk_3,122.0,70.38,,,3.76,5.38,1489.0,57.39,,,2.06,1.95,75.0,46.43,,,1.07,1.01,Challenger_Mk.3
cn_pgz_04a,40.0,100.0,2.0,2.0,1.0,1.0,520.0,48.46,0.86,1.02,0.13,0.15,10.0,,,,,,PGZ04A
sw_leopard_2a4_fin,164.0,73.44,,,3.91,4.24,1753.0,59.59,,,1.93,2.09,,,,,,,Leopard_2A4
ussr_t_80um2,31.0,,,,,0.38,1145.0,61.61,,,2.71,2.35,14.0,,,,,1.0,T-80UM2
it_centauro_mgs_120,,,,,,,1309.0,67.56,,,2.22,1.84,,,,,,,Centauro_I_120
ussr_9a35_m2,155.0,44.6,5.48,8.24,0.96,1.42,1673.0,35.25,1.1,1.44,,,3.0,,,,,,Strela-10M2
germ_radpanzer_90,141.0,46.45,,,1.73,1.88,2056.0,52.13,,,1.62,1.43,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,1103.0,58.65,0.03,0.03,2.68,2.7,9722.0,59.9,,,2.17,1.95,113.0,32.26,,,1.57,1.2,CV_90105
cn_ztz_99_w,25.0,100.0,,,4.0,2.73,543.0,61.43,,,2.02,2.06,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,222.0,71.31,,,4.33,4.71,977.0,46.99,,,1.71,1.67,,,,,,,M1A1_HC
us_m1_abrams,246.0,51.89,0.07,0.06,2.82,3.22,3770.0,55.54,,,2.11,2.01,25.0,,,,2.0,2.0,M1_Abrams
ussr_t_80u,49.0,87.78,,,2.02,1.49,2863.0,58.51,,,1.76,1.71,271.0,56.0,,,0.9,0.93,T-80U
germ_leopard_2k,582.0,54.06,0.07,0.07,2.09,2.36,3357.0,53.25,,,1.98,1.85,5.0,,,,1.0,1.0,Leopard_2K
sw_strf_90c,84.0,67.19,0.25,0.34,3.08,3.93,989.0,68.3,0.08,0.06,2.09,1.85,20.0,,,,1.0,1.0,Strf_9040C
us_m1128_wolfpack,77.0,50.0,,,1.81,1.98,3455.0,51.75,,,1.45,1.22,,,,,,,M1128_Wolfpack
uk_challenger_1,17.0,,,,,0.65,1102.0,60.36,,,1.85,1.7,55.0,22.58,,,0.68,0.68,Challenger_Mk.2
germ_leopard_2_pt14,288.0,54.49,,,4.95,3.98,769.0,59.73,,,4.55,2.89,25.0,,,,,1.0,PT-16/T14_mod.
uk_challenger_II,17.0,,,,,,554.0,51.32,,,1.79,2.09,16.0,,,,,4.86,uk_challenger_ii_shop
sw_lvkv_90c,131.0,50.0,0.75,0.86,1.76,1.62,1374.0,57.73,0.62,0.66,1.03,1.12,,,,,,,Lvkv_9040C
ussr_zprk_2s6,15.0,,,,,,1733.0,47.89,0.94,0.99,0.06,0.07,48.0,85.0,1.5,1.18,,,2S6
germ_flakpz_1a2_Gepard,88.0,28.0,1.0,1.42,,,1753.0,47.17,0.84,0.81,0.29,0.29,,,,,,,Gepard_1A2
us_m1a1_abrams,57.0,87.5,,,10.13,5.09,3239.0,52.48,,,2.81,2.52,,,,,,,M1A1
sw_strv_121,188.0,77.61,,,8.17,5.45,3176.0,58.41,,,2.28,2.39,,,,,,,Strv_121
germ_wiesel_1_tow,21.0,,,,,0.33,759.0,56.69,,,1.37,1.29,,,,,,,Wiesel_1A2
cn_ztz_96a,35.0,89.66,,,2.38,2.5,386.0,57.62,,,2.11,1.73,,,,,,,ZTZ96A
it_c1_ariete_preserie,33.0,45.16,,,1.74,1.9,1096.0,58.9,,,2.57,2.33,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,195.0,42.4,1.5,2.55,0.26,0.43,989.0,47.08,1.45,1.57,,,,,,,,,Ozelot
ussr_2s25m,77.0,48.55,,,3.98,3.98,3131.0,51.12,,,1.27,1.15,34.0,,,,,1.33,2S25M
cn_ztl_11,25.0,50.0,,,1.0,1.0,179.0,43.07,,,2.88,1.8,,,,,,,ZLT11
it_vcc_80_hitfist_30,25.0,50.0,,,0.5,1.0,152.0,62.33,,,1.42,1.12,,,,,,,VCC-80/30
germ_leopard_2a4,550.0,55.76,,,2.64,2.44,5886.0,52.48,,,1.82,1.74,42.0,,,,2.9,2.34,Leopard_2A4
cn_qn506,,,,,,,197.0,52.64,0.2,0.15,1.25,0.9,4.0,,,,,,QN506
jp_type_90,141.0,76.76,,,3.84,3.19,1812.0,58.97,,,2.06,1.85,,,,,,,Type_90
jp_type_16,31.0,51.67,,,0.93,1.35,489.0,48.73,,,1.11,1.12,,,,,,,Type_16
fr_leclerc_s1,120.0,50.11,,,4.05,4.64,1926.0,65.69,,,2.65,2.41,5.0,,,,,1.0,Leclerc
us_hstv_l,20.0,66.67,,,2.33,3.0,2213.0,40.48,,,1.5,1.25,55.0,50.0,,,2.5,2.5,HSTV-L
uk_challenger_2_dorchester,25.0,,,,,3.0,255.0,66.23,,,2.51,2.16,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,30.0,,1.72,1.72,,,800.0,42.21,0.93,0.94,,,,,,,,,FlaRakPz_1
it_c1_ariete,12.0,51.52,,,1.0,2.09,215.0,57.11,,,3.31,2.29,8.0,,,,,,Ariete
uk_stormer_hvm,33.0,77.78,2.22,2.75,1.0,1.0,1169.0,55.21,1.25,1.62,0.24,0.3,14.0,,,,,,Stormer_HVM
fr_amx_30_roland,8.0,,,,,,112.0,84.09,1.27,0.66,,,,,,,,,Roland_1
uk_challenger_2_tes,14.0,50.0,,,1.0,2.0,170.0,60.45,,,2.02,1.92,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,346.0,53.87,1.34,1.4,0.04,0.04,,,,,,,XM975
jp_type_93,38.0,27.78,1.98,2.59,0.54,0.81,713.0,49.81,1.05,1.65,,,,,,,,,Type_93
sw_strf_9056,56.0,38.71,0.53,0.74,1.03,1.63,1456.0,60.89,0.1,0.1,1.45,1.33,,,,,,,Strf_9040_BILL
ussr_t_80b,218.0,75.06,,,4.46,4.01,4707.0,51.81,,,1.75,1.68,233.0,65.3,,,1.25,1.4,T-80B
us_m1_ip_abrams,34.0,43.14,,,2.13,3.03,1211.0,49.77,,,2.57,2.24,11.0,,,,,1.0,IPM1
us_m1_abrams_kvt,213.0,56.88,,,4.92,4.72,6369.0,56.38,,,2.34,2.09,,,,,,,M1_KVT
ussr_9p157,34.0,,,,,1.8,406.0,41.18,,,1.83,1.01,22.0,,,,,,Khrizantema-S
ussr_bmp_2m,121.0,39.42,,,1.74,1.76,5813.0,49.15,,,1.06,0.89,84.0,,,,0.04,0.06,BMP-2M
us_m60a3_slep,,,,,,,67.0,49.47,,,2.69,3.75,,,,,,,M60_AMBT
it_freccia,5.0,,,,,1.0,743.0,62.46,0.05,0.04,1.37,1.01,16.0,,,,,,Freccia
us_ags_teledyne,,,,,,,356.0,51.53,,,4.0,3.09,,,,,,,AGS
it_c1_ariete_pso,22.0,50.0,,,2.77,2.77,273.0,60.77,,,2.26,2.01,,,,,,,Ariete_PSO
ussr_t_72b3_2011,73.0,94.74,,,5.37,2.97,2507.0,55.26,,,1.51,1.45,30.0,83.33,,,,,T-72B3
germ_thyssen_henschel_tam_2c,235.0,55.08,,,1.47,1.55,1272.0,58.2,,,1.57,1.18,24.0,,,,1.0,1.0,TAM_2C
cn_ztz_96a_prot,62.0,92.75,,,7.8,7.8,3988.0,55.75,,,2.05,1.67,57.0,96.97,,,1.25,1.13,ZTZ96A_(P)
sw_patria_amv_ctcv_105,211.0,54.3,,,2.09,2.11,1731.0,56.77,,,1.46,1.27,,,,,,,CT-CV_105HP
us_lav_ad,24.0,20.0,1.2,1.2,,,3844.0,50.13,0.5,0.46,0.47,0.4,,,,,,,LAV-AD
ussr_t_72b_1989,100.0,60.8,,,2.99,2.93,1334.0,50.71,,,1.64,1.57,,,,,,,T-72B_(1989)
it_kf_41,30.0,,,,,,724.0,60.65,0.02,0.02,1.28,1.05,10.0,,,,,,KF41
germ_schutzenpanzer_puma,52.0,50.0,,,0.79,0.82,1719.0,53.1,0.05,0.02,0.98,0.77,,,,,,,PUMA
us_losat_ccv,34.0,64.29,,,1.46,1.45,160.0,46.24,,,1.95,0.81,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,107.0,64.17,,,4.1,4.08,,,,,,,Merkava_Mk.3D
cn_mbt2000,40.0,100.0,,,6.0,4.24,922.0,62.32,,,3.2,2.44,,,,,,,MBT-2000
jp_type_10_prototype,81.0,44.4,,,4.36,3.3,1977.0,66.14,,,2.87,2.58,,,,,,,TKX_(P)
us_m1128_mgs,74.0,14.0,,,2.63,1.95,1613.0,50.48,,,1.45,1.32,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,316.0,43.38,0.92,0.84,,,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,215.0,52.7,,,3.96,4.09,1804.0,60.48,,,2.24,2.0,8.0,,,,,,Bhishma_TWMP
ussr_t_72av_turms,356.0,55.08,,,4.08,2.62,8878.0,46.93,,,1.65,1.44,41.0,92.42,,,2.07,1.66,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,107.0,19.7,1.31,0.97,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,73.0,50.0,,,1.23,1.56,2168.0,50.98,,,1.81,1.74,162.0,73.73,,,2.37,2.75,Т-90А
it_leopard_2a4,66.0,60.56,,,3.01,4.82,1050.0,59.15,,,2.69,2.35,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,10.0,85.0,,,1.45,2.1,536.0,67.54,,,3.44,1.7,47.0,85.33,,,1.77,1.77,T-72M2_Moderna
fr_leclerc_s2,43.0,90.63,,,1.34,1.82,1443.0,58.9,,,2.92,2.09,11.0,,,,,0.45,Leclerc_S2
germ_leopard_2a4_pzbtl_123,563.0,50.23,,,2.27,2.2,12554.0,52.92,,,2.17,1.93,62.0,29.86,,,1.26,1.16,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,380.0,76.61,,,5.47,5.07,3273.0,61.53,,,3.16,2.74,,,,,,,Challenger_DS
cn_ztz_99,31.0,100.0,,,3.0,3.12,745.0,49.29,,,2.08,1.89,19.0,,,,,1.0,ZTZ99-II
us_m1a1_aim_abrams,180.0,77.7,,,2.82,2.84,3657.0,34.78,,,1.99,1.61,,,,,,,M1A1_AIM
sw_asrad_r,32.0,43.75,2.69,2.15,1.13,1.0,633.0,50.08,1.8,2.76,,,,,,,,,ASRAD-R
jp_type_81_tansam,23.0,,,,,,615.0,57.97,2.01,1.68,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,14.0,,,,,,316.0,50.49,,,2.33,2.23,5.0,12.5,,,0.88,0.88,Merkava_Mk.3B
germ_vilkas,6.0,50.0,,,1.5,3.0,1184.0,55.95,0.05,0.04,1.09,0.8,18.0,,,,,,Vilkas
uk_challenger_2_megatron,104.0,58.6,,,2.05,2.26,1103.0,56.35,,,2.42,2.0,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,153.0,58.04,0.05,0.05,3.57,3.81,4598.0,44.25,,,2.18,1.88,,,,,,,M1A1_Click-Bait
germ_leopard_2av,2.0,,,,,,746.0,61.58,,,2.12,2.11,,,,,,,Leopard_2AV
uk_vickers_mk7,192.0,50.01,,,1.96,1.86,1673.0,62.32,,,2.6,2.34,,,,,,,Vickers_Mk.7
us_m3a3_bradley,36.0,,,,,0.68,1427.0,45.98,,,0.57,0.48,,,,,,,M3A3_Bradley
ussr_object_292,312.0,60.74,,,3.53,3.68,4785.0,52.53,,,2.71,2.38,22.0,100.0,,,1.58,2.0,Object_292
uk_ttd,40.0,39.58,,,0.85,1.5,324.0,47.5,,,1.81,1.77,,,,,,,TTD
jp_type_90b_camo,226.0,63.63,,,7.74,3.61,8761.0,61.6,,,2.82,2.52,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,314.0,54.47,,,1.91,1.91,5123.0,46.66,,,1.73,1.57,41.0,93.18,,,1.61,1.48,T-80UD
il_merkava_mk_3c,34.0,100.0,,,6.9,7.86,176.0,62.37,,,4.52,4.38,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,58.0,100.0,,,13.13,2.91,2052.0,54.23,,,2.5,2.05,1.0,,,,1.0,1.0,Ra'am_Sagol
sw_strv121b_christian2,544.0,65.9,,,3.96,4.56,4309.0,61.83,,,2.57,2.43,21.0,,,,,1.05,Christian_II
us_ccvl,,,,,,,154.0,53.37,,,1.73,1.48,,,,,,,CCVL
cn_zbd_04a,12.0,50.0,,,2.0,2.0,771.0,58.42,,,2.15,1.64,20.0,70.0,,,0.7,0.67,ZBD04A
ussr_t_80uk,105.0,72.0,,,3.36,0.94,3861.0,57.21,,,1.58,1.4,67.0,58.0,,,1.0,1.76,T-80UK
uk_rooikat_za_35,15.0,,,,,,1578.0,64.87,0.35,0.32,1.84,1.57,,,,,,,ZA-35
il_magach_6m,14.0,,,,,1.0,3.0,,,,,,,,,,,,Magach_6M
uk_olifant_mk_1a,107.0,50.32,,,1.75,1.5,361.0,71.86,,,4.37,3.16,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,42.0,100.0,,,4.24,4.24,889.0,65.53,,,2.15,1.94,,,,,,,Rooikat_MTTD
fr_sk105_a2,184.0,47.16,,,2.67,3.05,288.0,62.62,,,2.45,2.19,,,,,,,SK-105A2
us_m3_bradley,33.0,86.92,0.04,0.02,1.22,0.78,1021.0,47.78,,,1.36,1.23,,,,,,,M3_Bradley
us_xm_8,,,,,,,125.0,58.13,,,2.3,2.28,,,,,,,XM8
us_m60a3_tts,64.0,48.18,,,1.51,1.77,778.0,45.79,,,1.47,1.57,,,,,,,M60A3_TTS
ussr_t_72a,307.0,48.09,,,1.99,1.83,3137.0,48.14,,,1.51,1.48,32.0,100.0,,,1.19,1.0,T-72A
it_b1_centauro_romor,37.0,80.39,,,1.59,2.0,218.0,30.99,,,3.65,1.45,,,,,,,Centauro_I_105_R
us_m551,174.0,50.0,,,0.6,0.71,908.0,45.27,,,1.32,0.97,,,,,,,M551
it_otobreda_sidam_25,13.0,,,,,,174.0,20.37,0.6,0.63,0.08,0.11,,,,,,,SIDAM_25
fr_vextra_105,61.0,64.49,,,1.34,1.65,486.0,61.5,,,1.96,1.7,,,,,,,Vextra_105
ussr_it_1,103.0,49.35,,,1.51,1.59,786.0,48.68,,,1.33,1.14,,,,,,,IT-1
it_of_40_mk_2a,53.0,55.0,,,3.86,4.71,1000.0,60.91,,,2.76,2.56,,,,,,,OF-40_Mk.2A
cn_wma_301,11.0,50.0,,,1.8,1.78,1013.0,54.87,,,1.8,1.38,37.0,75.0,,,3.3,3.3,WMA301
sw_cv_9035_dk,254.0,57.08,0.12,0.15,1.86,2.54,360.0,64.77,0.06,0.04,1.9,1.56,,,,,,,CV9035DK
il_zsu_23_4,5.0,,,,,,141.0,42.8,0.6,0.54,0.26,0.26,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,2.0,,,,,1.0,1044.0,66.89,1.01,1.13,0.6,0.65,18.0,60.71,1.0,1.73,0.61,0.86,PGZ09
fr_amx_10rc,302.0,57.41,,,2.16,2.27,794.0,57.24,,,1.6,1.52,,,,,,,AMX-10RC
ussr_t_62,401.0,48.94,,,1.55,1.83,2104.0,51.16,,,1.48,1.43,33.0,99.19,,,1.9,1.9,T-62
us_m60a1,108.0,52.0,,,2.17,2.58,1373.0,52.12,,,1.76,1.58,,,,,,,M60A1_(AOS)
fr_vab_santal,20.0,,2.21,2.21,,,509.0,60.94,1.64,1.77,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,875.0,59.44,,,3.15,3.08,6651.0,54.76,,,2.78,2.3,6.0,,,,,3.67,TAM_2IP
it_b1_centauro,10.0,50.0,,,0.5,1.0,673.0,57.74,,,1.97,2.01,6.0,,,,,,Centauro_I_105
it_m113a1_tow,,,,,,,39.0,3.57,,,1.54,1.66,,,,,,,M113A1_(TOW)
sw_t_72m1,34.0,15.91,,,3.73,4.41,1117.0,54.03,,,1.61,1.57,4.0,,,,,,T-72M1
jp_type_89,19.0,16.67,,,1.35,1.04,875.0,61.07,0.01,,2.34,1.99,1.0,,,,,1.0,Type_89
ussr_bmd_4,110.0,50.83,0.18,0.09,2.85,1.94,2066.0,60.44,0.04,0.01,3.0,2.18,31.0,100.0,,,2.37,2.29,BMD-4
fr_amx_30_b2,137.0,58.14,,,3.69,5.01,442.0,56.53,,,2.3,2.36,,,,,,,AMX-30B2
ussr_zsu_23_4,43.0,,1.53,1.64,,,2385.0,46.11,0.73,0.78,0.1,0.1,12.0,,,,,,ZSU-23-4
fr_amx_32_105,33.0,6.82,,,0.18,0.3,382.0,49.21,,,3.87,1.53,9.0,100.0,,,1.0,1.0,AMX-32_(105)
fr_amx_30_dca,111.0,88.68,0.32,0.18,3.08,1.94,954.0,55.66,0.33,0.34,1.43,1.39,5.0,,,,,,AMX-30_DCA
jp_type_87_rcv,,,,,,,563.0,64.51,,,1.51,1.27,,,,,,,Type_87_RCV
ussr_2s25,143.0,65.13,,,2.58,2.58,960.0,53.39,,,1.54,1.22,34.0,50.0,,,0.82,0.82,2S25
germ_raketenjagdpanzer_2_hot,22.0,,,,,,137.0,35.89,,,1.07,0.76,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,155.0,22.31,1.18,1.62,0.89,1.4,4838.0,43.07,0.47,0.47,0.72,0.72,,,,,,,Gepard
fr_amx_13_hot,111.0,71.67,,,2.09,1.87,152.0,71.94,,,1.75,1.59,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,435.0,52.47,,,1.4,1.46,2534.0,43.32,,,1.51,1.57,10.0,,,,,,Leopard_A1A1
uk_rooikat_105_td,102.0,100.0,,,10.89,7.78,1331.0,58.02,,,2.37,1.89,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,107.0,55.91,,,1.29,1.49,596.0,51.71,,,1.53,1.3,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,73.0,91.67,,,5.74,5.29,1165.0,49.69,,,2.43,1.97,48.0,77.59,,,0.83,0.83,T-64B
uk_khalid,41.0,,,,,2.67,396.0,50.46,,,3.04,2.15,,,,,,,Khalid
jp_type_74_mod_g_kai,59.0,40.91,,,1.75,2.19,675.0,54.32,,,2.28,2.02,20.0,,,,,1.0,Type_74_(G)
