name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_panzerjager_tiger,68.0,78.67,,,7.96,9.13,1149.0,46.63,,,2.86,2.67,10.0,,,,,1.0,Jagdtiger
sw_veak_40,22.0,18.33,3.98,3.5,0.88,2.0,1046.0,50.02,0.89,1.09,0.1,0.13,,,,,,,VEAK_40
jp_type_74_c,110.0,59.54,,,2.48,1.91,731.0,54.95,,,1.7,1.72,,,,,,,Type_74_(C)
us_m728,27.0,50.0,0.3,0.5,2.5,5.0,91.0,65.52,,,2.6,1.22,,,,,,,M728_CEV
fr_amx_30,50.0,40.0,,,1.63,1.19,207.0,57.85,,,2.88,2.22,,,,,,,AMX-30
ussr_su_122_54,275.0,61.91,0.03,0.03,2.18,2.57,875.0,60.89,,,3.99,2.48,,,,,,,SU-122-54
us_m46_patton,139.0,30.16,,,1.24,1.41,1114.0,64.82,,,2.25,2.12,,,,,,,M46
cn_ztz_59a,12.0,100.0,,,3.67,3.67,192.0,72.19,,,6.86,4.77,18.0,,,,,1.5,ZTZ59A
us_m103,127.0,64.14,,,0.93,1.0,954.0,58.88,,,1.9,1.76,,,,,,,M103
uk_conqueror_mk_2,31.0,50.0,,,1.88,1.88,915.0,61.8,,,2.4,2.1,2.0,,,,,1.0,Conqueror
uk_centurion_mk_5_avre_era,15.0,100.0,,,5.31,6.63,418.0,59.65,,,3.09,3.63,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,644.0,55.74,,,1.88,2.01,5265.0,53.42,,,2.01,1.79,13.0,,,,,,XM-1_(GM)
jp_st_b1,44.0,100.0,,,3.7,2.59,777.0,52.44,,,1.55,1.49,,,,,,,STB-1
us_xm1_chrysler,,,,,,,164.0,49.68,,,1.56,1.36,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,35.0,88.46,,,1.0,1.17,429.0,46.94,,,1.3,0.94,,,,,,,AUBL/74_HVG
ussr_is_7,46.0,50.0,,,3.39,6.78,586.0,77.87,,,4.1,3.68,,,,,,,IS-7
ussr_t_55_am,883.0,55.45,0.01,0.01,2.21,2.33,7866.0,57.34,,,2.0,1.83,1.0,,,,,2.0,T-55AM-1
germ_leopard_a1a1_120,135.0,58.08,,,6.16,2.89,3980.0,50.89,,,1.56,1.41,13.0,,,,,1.92,Leopard_A1A1_(L/44)
us_t54e1,37.0,100.0,,,2.82,2.82,220.0,64.57,,,1.82,2.45,,,,,,,T54E1
ussr_t_54_1949,286.0,44.95,0.04,0.04,2.33,1.82,1138.0,50.94,,,1.13,1.08,,,,,,,T-54_(1949)
germ_mkpz_m48a2ga2,288.0,49.63,,,1.98,2.35,1185.0,42.8,,,1.98,2.05,,,,,,,M48A2_G_A2
germ_leopard_I,559.0,46.37,0.02,0.02,1.29,1.31,5089.0,37.33,,,1.14,1.12,24.0,,,,,1.0,Leopard_I
us_t32,38.0,87.5,,,2.7,3.37,1158.0,59.88,,,2.53,2.55,,,,,,,T32
jp_type_60_atm,,,,,,,,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,65.0,79.17,,,3.06,2.59,1328.0,43.26,,,1.48,1.42,,,,,,,JPz_4-5
germ_pzkpfw_Maus,289.0,54.18,,,3.28,5.55,1399.0,46.55,,,5.75,5.52,,,,,,,Maus
jp_type_75,164.0,67.64,0.06,0.04,3.77,2.9,1675.0,56.37,0.04,0.03,2.52,2.34,,,,,,,Type_75_SPH
ussr_object_268,139.0,49.57,,,4.05,3.92,688.0,55.13,0.06,0.06,3.03,2.45,,,,,,,Object_268
ussr_t_54_1951,144.0,81.61,,,4.08,2.46,532.0,57.31,,,1.43,1.19,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,58.0,20.43,1.62,4.41,0.12,0.71,495.0,32.55,0.58,0.68,0.22,0.26,1.0,100.0,1.0,,,,Kugelblitz
cn_type_59,48.0,75.0,,,3.0,1.33,327.0,59.36,,,1.98,1.96,,,,,,,Type_59
cn_type_69,93.0,55.38,,,1.19,1.13,484.0,55.05,,,2.23,2.06,,,,,,,Type_69
cn_type_86,22.0,94.74,,,1.11,1.8,113.0,48.39,,,0.72,0.87,,,,,,,ZBD86
ussr_zsu_57_2,200.0,48.74,0.24,0.23,1.32,1.19,3170.0,46.96,,,1.04,0.92,20.0,,,,1.0,1.0,ZSU-57-2
ussr_t_54_1947,410.0,55.38,0.01,0.01,3.23,2.87,1571.0,61.63,,,2.18,2.35,30.0,100.0,,,3.0,1.77,T-54_(1947)
uk_vickers_mbt_mk_1,72.0,57.62,,,2.56,2.71,798.0,61.47,,,1.95,1.85,,,,,,,Vickers_MBT
ussr_is_3,379.0,60.67,,,2.91,2.62,1735.0,57.56,,,1.84,2.05,,,,,,,IS-3
ussr_is_4m,103.0,67.59,,,6.1,6.46,952.0,64.15,,,2.99,3.14,17.0,100.0,,,1.0,0.79,IS-4M
il_centurion_shot_kal_alef,86.0,38.1,,,0.93,0.49,494.0,48.53,,,1.4,1.18,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,24.0,45.24,,,1.32,1.64,412.0,72.07,,,5.08,1.85,2.0,100.0,,,5.0,5.0,Centurion_Mk_10
us_m60,65.0,53.37,,,0.74,0.97,542.0,55.75,,,1.4,1.29,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,407.0,63.59,,,3.08,3.65,952.0,56.16,0.02,0.01,4.24,3.74,,,,,,,Tiger_II_(10.5_cm_Kw.K)
us_t95,40.0,82.1,,,2.44,3.18,236.0,72.99,,,3.62,3.98,,,,,,,T95
us_t114,74.0,56.99,,,1.31,1.77,432.0,61.66,,,2.67,3.21,,,,,,,T114
uk_fv4004_conway,53.0,65.74,,,1.0,1.53,203.0,45.48,,,4.75,1.71,,,,,,,Conway
uk_falcon,117.0,47.62,0.16,0.26,2.38,3.01,2118.0,59.29,0.31,0.3,1.93,1.85,,,,,,,Falcon
ussr_bmp_1,367.0,52.53,,,1.42,1.35,2510.0,52.77,,,1.03,1.02,,,,,,,BMP-1
germ_mkpz_m47,53.0,54.76,,,1.41,2.4,64.0,50.0,,,2.36,2.88,,,,,,,mKPz_M47_G
us_m50_ontos,55.0,18.52,,,1.07,0.97,632.0,55.67,,,1.59,1.59,,,,,,,M50
ussr_object_120,108.0,48.06,,,1.7,1.34,832.0,56.29,,,1.7,1.33,,,,,,,Object_120
us_m47_patton_II,62.0,41.61,,,0.61,0.84,852.0,52.71,,,1.51,1.41,,,,,,,M47
us_m42_duster,172.0,37.45,1.76,2.47,0.51,0.72,1587.0,50.79,0.31,0.34,0.37,0.39,,,,,,,M42
germ_bmp_1_ddr,205.0,44.01,,,1.16,1.38,1540.0,33.88,,,1.39,1.01,,,,,,,SPz_BMP-1
us_t32e1,21.0,,,,,1.0,339.0,74.5,,,3.75,3.13,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,117.0,44.05,,,0.71,0.7,,,,,,,Type_75
germ_pzkpfw_e_100,163.0,91.22,,,8.38,11.3,179.0,61.79,,,6.65,6.02,,,,,,,E-100
uk_ratel_20,33.0,,,,,1.0,487.0,42.84,,,1.44,0.8,,,,,,,Ratel_20
il_magach_3_idf,38.0,55.88,,,1.0,1.0,280.0,35.07,,,1.23,0.91,,,,,,,Magach_3_
uk_centurion_shot_kal_d,31.0,56.52,,,0.72,0.94,183.0,52.11,,,2.02,1.8,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,40.0,63.33,,,1.8,1.58,105.0,92.37,,,5.53,4.35,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,39.0,51.85,,,1.09,1.56,159.0,68.17,,,4.28,2.68,,,,,,,AMX-13_(SS.11)
it_m36b1,96.0,45.7,,,2.92,2.41,593.0,54.64,,,2.5,1.51,,,,,,,M36B1
uk_fv221_caernarvon,37.0,11.11,,,1.73,1.03,583.0,57.85,,,2.2,1.65,,,,,,,Caernarvon
cn_m42_duster,67.0,100.0,2.9,2.54,1.0,1.92,119.0,55.56,,,0.31,0.41,,,,,,,M42_(China)
uk_eland_90_mk_7,,,,,,,502.0,56.46,,,1.52,1.13,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,515.0,63.95,0.02,0.02,3.01,3.0,3202.0,57.44,,,2.18,2.03,,,,,,,Panther_A
ussr_t_44,740.0,58.48,,,2.55,2.63,1903.0,53.63,,,2.01,1.54,34.0,53.85,,,2.31,1.78,T-44
us_t29,666.0,73.52,0.05,0.07,4.68,5.48,2246.0,72.21,,,4.85,4.4,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,25.0,100.0,,,1.5,0.78,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,16.0,,,,,1.19,667.0,61.12,,,1.55,1.17,12.0,75.0,,,0.75,1.0,Charioteer_Mk_VII
it_m26a1_pershing,150.0,63.53,,,3.5,3.71,371.0,55.52,,,3.58,3.87,,,,,,,M26A1
ussr_asu_85,51.0,64.29,,,2.36,1.1,775.0,41.77,,,0.92,0.86,,,,,,,ASU-85
it_oto_r3_106sr,39.0,66.67,,,2.3,2.93,387.0,68.89,,,1.78,1.42,,,,,,,R3_T106_FA
uk_a_43_black_prince,,,,,,,171.0,53.64,,,4.75,3.03,,,,,,,Black_Prince
fr_amx_13_dca_40,61.0,30.0,1.98,1.31,2.55,1.73,1532.0,54.14,0.45,0.46,0.87,0.89,,,,,,,AMX-13_DCA_40
us_t30,44.0,50.0,,,1.09,2.18,114.0,74.49,,,5.12,4.61,,,,,,,T30
fr_amx_m4,39.0,50.0,,,2.63,2.03,1097.0,75.36,,,4.07,3.35,18.0,50.0,,,3.21,5.3,AMX_M4
fr_lorraine_40t,369.0,65.91,,,2.0,2.74,1362.0,70.21,,,2.78,2.5,18.0,100.0,,,5.15,5.15,Lorraine_40t
germ_sturmmorser_sturmtiger,177.0,60.24,0.03,0.05,3.71,4.77,1161.0,56.42,,,2.15,1.88,1.0,100.0,,,1.0,,38_cm_Sturmmörser
fr_lorraine_100,27.0,100.0,,,2.0,1.64,305.0,70.51,,,2.54,1.99,12.0,,,,,0.11,CA_Lorraine
us_m4a3e8_76w_sherman,355.0,62.05,,,3.09,3.0,1628.0,54.63,,,2.91,2.31,,,,,,,M4A3_(76)_W
fr_amx_13_75,49.0,36.84,,,1.02,1.76,586.0,61.23,,,1.75,1.59,17.0,,,,,,AMX-13
fr_amx_50,384.0,56.7,,,2.25,2.61,867.0,66.52,,,2.57,2.55,,,,,,,AMX-50
ussr_kv_122,288.0,76.69,0.03,0.03,4.47,5.83,579.0,55.79,,,2.66,2.63,16.0,,,,,,KV-122
us_m56_scorpion,99.0,81.18,0.04,0.06,2.03,2.52,1127.0,64.61,,,1.59,1.1,,,,,,,M56
uk_fv4202,5.0,50.0,,,0.5,0.5,282.0,41.83,,,4.92,1.9,,,,,,,FV4202
sw_lvkv_42,12.0,,1.0,1.0,,,412.0,58.51,0.46,0.47,0.72,0.72,,,,,,,Lvkv_42
sw_strv_81,134.0,44.73,,,1.43,1.64,399.0,35.81,,,2.59,1.97,,,,,,,Strv_81
jp_type_61,177.0,71.72,,,3.64,2.45,652.0,57.28,,,1.84,1.57,5.0,,,,,,Type_61
jp_type_60_sprg,50.0,82.0,,,1.26,1.46,322.0,65.16,,,3.89,1.67,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,1176.0,78.34,,,5.02,6.19,1876.0,59.2,,,3.25,2.99,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,163.0,69.49,,,2.23,2.6,301.0,72.61,,,6.98,3.41,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,49.0,66.67,,,1.7,1.68,552.0,54.83,0.02,0.02,1.41,0.87,,,,,,,M41A1
jp_st_a1,51.0,100.0,,,7.65,6.91,485.0,59.92,,,2.41,2.24,18.0,,,,,,ST-A1
jp_m42_duster,55.0,75.0,0.48,0.34,1.31,0.73,98.0,83.33,0.38,0.73,1.1,1.5,,,,,,,M42
germ_panther_II,671.0,60.02,,,2.73,2.94,935.0,53.03,,,3.76,3.42,10.0,100.0,,,2.0,2.0,Panther_II
ussr_t_34_85_zis_53,1326.0,63.8,0.05,0.05,4.5,5.13,3480.0,51.51,,,2.09,1.86,36.0,13.16,,,1.84,1.63,T-34-85
jp_st_a2,61.0,84.21,,,7.29,7.5,164.0,50.0,,,3.0,1.41,,,,,,,ST-A2
ussr_type_62,,,,,,,8.0,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,373.0,52.29,,,3.71,2.84,1367.0,55.71,,,3.07,2.48,7.0,,,,,,Panther_F
ussr_t_34_100,482.0,68.58,0.07,0.08,4.24,4.9,1488.0,56.02,,,2.81,2.38,19.0,,,,,1.88,T-34-100
germ_ru251,76.0,67.22,,,1.38,1.87,495.0,52.12,,,1.9,1.45,,,,,,,Ru_251
ussr_is_6,406.0,60.56,0.01,0.03,4.08,4.29,1969.0,63.35,,,3.1,2.64,29.0,50.0,,,2.0,1.38,IS-6
fr_bat_chat_25t,162.0,54.95,,,3.75,4.25,1440.0,78.19,,,4.48,4.32,13.0,100.0,,,3.0,3.0,Char_25t
uk_fv4005,117.0,37.78,,,3.3,1.82,459.0,57.11,,,2.43,2.35,,,,,,,FV4005
us_t34,141.0,24.59,,,2.66,2.16,2280.0,59.23,,,2.72,2.65,,,,,,,T34
uk_centurion_mk_1,59.0,,0.13,0.05,4.58,3.46,853.0,56.76,,,1.88,1.64,12.0,,,,1.0,1.0,Centurion_Mk_1
it_m26_ariete,91.0,83.04,,,5.2,3.17,149.0,56.67,,,4.94,6.2,,,,,,,"M26_""D.C.Ariete"""
us_t25,647.0,76.76,0.05,0.08,5.38,6.45,620.0,71.67,,,6.4,3.66,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,544.0,57.85,0.01,0.01,2.65,2.47,2404.0,58.29,,,2.2,1.97,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1003.0,58.36,,,3.05,3.09,4802.0,49.47,,,2.82,2.82,9.0,100.0,,,5.14,5.14,Tiger_II_(H)
uk_centurion_mk_3,78.0,51.94,,,0.88,0.75,718.0,52.4,,,1.77,1.64,2.0,100.0,,,4.0,4.0,Centurion_Mk_3
ussr_isu_122s,76.0,100.0,0.11,0.11,5.56,5.56,473.0,38.07,,,1.61,1.46,,,,,,,ISU-122S
il_m_51_w,72.0,32.54,0.12,0.11,2.01,2.56,277.0,43.03,0.01,0.01,3.96,2.23,,,,,,,M-51
ussr_isu_122,56.0,100.0,,,3.64,3.19,370.0,45.29,0.09,0.06,1.59,0.91,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,702.0,79.43,0.01,0.01,5.35,6.55,538.0,73.38,,,7.1,5.32,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,223.0,61.33,,,3.45,3.84,289.0,49.54,,,2.89,2.1,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,268.0,70.86,,,7.49,6.27,637.0,41.88,,,3.2,3.49,8.0,,,,,,Ferdinand
fr_amx_elc_bis,93.0,36.96,,,1.37,0.69,636.0,56.96,,,1.55,0.94,,,,,,,ELC_bis_
cn_is_2_1943,102.0,66.67,0.31,0.21,3.59,3.19,286.0,52.53,,,2.03,1.59,,,,,,,IS-2_(China)
germ_panzerjager_panther,285.0,60.4,,,5.43,4.14,1390.0,53.06,,,3.14,2.66,,,,,,,Jagdpanther
cn_type_63_I,16.0,,,,,3.0,227.0,58.97,,,1.25,1.43,,,,,,,Type_63-I
ussr_t_44_122,247.0,52.36,,,2.88,3.89,313.0,62.72,,,3.68,3.4,9.0,100.0,,,3.11,3.11,T-44-122
ussr_is_2_1944,371.0,49.51,0.02,0.02,2.45,2.77,2391.0,46.6,,,1.94,2.08,,,,,,,IS-2_(1944)
ussr_is_2_1943,467.0,51.23,0.05,0.04,3.25,2.46,1931.0,44.0,,,2.03,1.82,8.0,,,,,,IS-2
cn_isu_122,17.0,,,,,2.57,46.0,,,,,1.56,,,,,,,ISU-122_(China)
cn_m36,18.0,,,,,0.62,168.0,49.28,,,3.4,3.62,,,,,,,M36_(China)
cn_is_2_1944,29.0,16.67,0.83,0.75,2.67,3.0,283.0,57.86,,,3.26,3.16,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,28.0,,,,,,82.0,57.45,0.16,0.14,1.39,1.53,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,251.0,68.52,,,3.6,4.85,99.0,72.84,,,8.77,5.08,17.0,,,,,0.24,M26E1
ussr_zsu_37,152.0,48.27,2.2,3.28,0.85,1.28,635.0,36.57,0.21,0.22,0.21,0.23,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,182.0,72.12,,,4.24,3.49,437.0,62.84,,,3.4,3.03,,,,,,,Bfw._Jagdpanther
us_m36,260.0,69.73,,,5.82,2.71,1445.0,50.08,,,2.31,2.06,,,,,,,M36_GMC
ussr_isu_152,131.0,77.27,0.17,0.15,4.93,5.72,381.0,40.63,,,2.09,1.98,,,,,,,ISU-152
us_m18_super_hellcat,70.0,100.0,,,2.79,3.62,702.0,73.21,,,2.46,2.03,15.0,,,,,,Super_Hellcat
uk_a39_tortoise,3.0,100.0,,,2.0,,206.0,63.89,,,5.54,3.78,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,28.0,33.33,4.1,5.67,0.33,0.57,818.0,46.58,1.52,2.06,0.62,0.83,1.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,71.0,52.5,0.14,0.18,3.31,5.68,336.0,51.9,,,3.48,3.21,,,,,,,ИС-2_№321
us_t92,192.0,68.44,,,1.51,1.82,2368.0,61.09,,,1.22,1.25,30.0,,,,,,T92
ussr_t_44_100,755.0,55.05,0.03,0.03,2.24,2.45,4014.0,54.61,,,1.92,1.83,9.0,100.0,,,2.0,2.0,T-44-100
us_m26_pershing,205.0,38.01,,,3.12,3.05,1160.0,66.86,,,3.13,2.88,,,,,,,M26
us_t26e4_superpershing,469.0,60.03,,,2.43,3.51,1714.0,57.11,,,2.54,2.36,43.0,50.0,,,1.45,2.39,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,518.0,46.99,0.05,0.05,2.36,3.34,3134.0,44.62,,,2.3,2.13,29.0,86.11,,,2.33,4.4,Tiger_II_(P)
germ_waffentrager_krupp_steyr,208.0,65.84,0.1,0.15,6.05,9.67,516.0,57.71,,,3.29,2.11,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,414.0,69.1,0.05,0.05,3.31,4.16,2818.0,51.25,,,3.02,2.91,,,,,,,Tiger_II_(H)_Sla.16
us_m19,98.0,57.14,2.53,4.4,0.2,,1039.0,47.14,0.23,0.21,0.71,0.65,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,398.0,68.18,,,4.65,4.45,2727.0,66.61,,,4.67,3.55,15.0,,,,,2.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,49.0,95.7,,,4.99,4.26,156.0,59.68,,,2.97,2.23,22.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,421.0,68.55,0.02,0.02,2.97,2.91,1461.0,47.87,,,2.48,1.98,,,,,,,SU-100P
us_t28,30.0,,,,0.57,0.57,59.0,,,,,4.68,,,,,,,T28
ussr_is_2_1944_revenge,17.0,100.0,,,6.14,3.35,393.0,71.97,0.07,0.04,4.56,2.86,,,,,,,IS-2_“Revenge”
ussr_pt_76b,267.0,48.66,,,0.99,0.78,3481.0,42.18,,,0.87,0.74,,,,,,,PT-76B
us_m26_t99,,,,,,,34.0,,,,,5.0,,,,,,,M26_T99
us_m41_walker_bulldog,214.0,60.85,,,1.95,1.66,2944.0,59.26,,,1.32,1.22,,,,,,,M41A1
cn_t_34_85_zis_53_no215,58.0,100.0,0.08,0.05,9.75,8.84,200.0,62.34,,,3.0,3.3,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,24.0,100.0,,,2.97,10.0,129.0,53.12,,,1.73,1.86,,,,,,,IS-2_No.402
ussr_su_100_1945,35.0,100.0,,,6.8,6.8,400.0,38.79,,,2.82,1.87,1.0,,,,,1.0,SU-100
jp_type_5_ho_ri_production,177.0,74.09,,,7.13,8.4,1244.0,60.51,,,3.76,3.75,12.0,100.0,,,7.0,7.0,Ho-Ri_Production
it_fiat_6614_106sr,119.0,41.74,,,2.04,2.37,1064.0,52.32,,,1.26,1.17,,,,,,,FIAT_6614
uk_sherman_vc_firefly,97.0,17.26,,,4.35,3.65,1072.0,55.42,,,2.46,1.94,41.0,32.5,,,0.68,0.93,Sherman_Firefly
it_semovente_breda_501,122.0,88.89,,,8.8,6.67,793.0,69.58,,,4.51,3.34,29.0,100.0,,,2.0,1.27,Breda_501
ussr_kv_2_1940,118.0,75.89,0.11,0.13,5.22,6.33,96.0,59.63,,,2.97,2.94,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,17.0,75.0,0.5,0.14,3.3,1.66,115.0,74.92,,,3.21,3.29,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,50.0,28.57,,,2.57,2.16,242.0,56.83,,,3.96,2.82,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,64.0,100.0,,,5.12,2.85,325.0,59.76,,,1.93,1.42,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,494.0,70.64,,,3.07,3.96,199.0,75.25,,,8.43,5.04,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,391.0,77.79,0.11,0.2,7.02,13.25,315.0,50.52,,,5.04,3.91,,,,,,,KV-II_754(r)
ussr_asu_57,101.0,50.0,,,0.5,0.23,863.0,41.21,,,0.86,0.75,,,,,,,ASU-57
fr_cckw_353_bofors,5.0,,,,,,84.0,,0.62,0.38,1.46,1.25,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,60.0,76.19,,,2.08,3.2,301.0,59.36,,,4.46,1.65,6.0,,,,1.0,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,204.0,56.37,0.05,0.04,7.59,6.51,512.0,50.41,,,2.87,2.54,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,71.0,93.75,,,5.24,3.55,206.0,37.03,,,2.16,1.98,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,406.0,66.56,,,7.61,5.55,383.0,60.4,,,5.65,3.64,,,,,,,Brummbär
it_semovente_m43_75_46,70.0,100.0,,,4.56,3.82,111.0,83.33,,,3.03,2.86,,,,,,,75/46_M43
fr_arl_44,93.0,75.54,,,1.8,3.78,613.0,49.96,,,2.08,2.17,,,,,,,ARL-44
fr_amx_13_fl_11,180.0,67.64,,,5.3,4.3,345.0,47.46,,,1.97,1.51,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,41.0,100.0,,,4.7,4.0,155.0,43.48,,,3.85,3.05,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,340.0,54.77,,,3.57,3.67,1513.0,51.05,,,2.08,1.76,,,,,,,M4A2_(76)_W
ussr_kv_220,1302.0,78.8,0.01,0.05,5.7,8.2,1302.0,71.06,,,6.11,5.71,13.0,50.0,,,1.81,3.63,KV-220
it_semovente_m43_75_34,64.0,51.28,,,1.94,3.32,24.0,,,,,3.0,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,50.0,100.0,,,4.16,3.03,270.0,72.0,,,3.2,4.16,,,,,,,M4A3E2
us_m24_chaffee,127.0,96.43,,,8.38,6.6,818.0,58.19,,,3.45,2.35,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,87.0,54.76,,,4.09,3.39,186.0,46.2,,,4.36,3.22,,,,,,,Ersatz_M10
us_t20,451.0,78.22,0.04,0.04,5.7,5.79,1070.0,70.42,,,6.15,5.08,6.0,,,,,,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,218.0,87.86,,,4.43,5.39,194.0,73.03,,,3.36,3.49,,,,,,,␠Tiger
us_m4a1_76w_sherman,359.0,53.99,0.03,0.03,1.77,2.0,2539.0,61.42,,,3.77,3.34,13.0,,,,,,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,277.0,82.52,0.08,0.1,12.95,14.64,314.0,64.92,,,6.26,5.29,9.0,,,,,1.44,Heavy_Tank_No.6
germ_pz_IV_L70,157.0,29.3,,,7.7,4.63,1265.0,60.33,,,2.97,2.42,,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,258.0,65.83,,,2.74,3.57,361.0,66.57,,,4.04,3.15,14.0,,,,,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,56.0,,,,0.32,0.48,74.0,52.9,,,4.02,7.63,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,,,,,,,102.0,,,,,,,,,,,,So-Ki
ussr_su_152,270.0,56.94,0.02,0.02,5.28,3.8,636.0,33.43,,,1.75,1.88,,,,,,,SU-152
jp_type_4_chi_to,287.0,58.32,,,2.75,2.94,291.0,61.17,,,4.17,3.47,9.0,,,,,,Chi-To
germ_pz_IV_L70_A,243.0,66.09,0.04,0.04,4.78,3.53,375.0,60.99,,,4.23,3.45,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,263.0,86.71,,,3.49,4.05,655.0,59.49,,,3.51,2.39,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,18.0,41.67,,,2.17,3.39,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,135.0,86.02,,,5.66,3.56,174.0,64.82,,,3.18,2.59,,,,,,,Na-To
ussr_zis_43,,,,,,,183.0,54.8,,,2.74,1.16,,,,,,,ZiS-43
it_m24_chaffee,359.0,65.77,0.03,0.03,3.03,4.12,822.0,59.04,0.02,0.02,2.27,2.35,,,,,,,M24
jp_m24_chaffee,341.0,81.35,0.01,0.01,12.28,4.29,561.0,65.6,,,3.38,2.75,,,,,,,M24
jp_m4a3e8_76w_sherman,257.0,76.83,0.05,0.06,3.35,4.06,332.0,56.17,,,5.46,3.08,14.0,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,248.0,84.0,,,6.1,5.29,902.0,61.82,,,3.64,2.62,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,313.0,61.9,0.01,0.01,4.45,5.23,788.0,61.06,0.01,,4.59,3.52,,,,,,,Chi-Nu_II
us_halftrack_m15,6.0,,,,1.0,,,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,534.0,84.77,0.01,0.03,6.42,7.31,1545.0,76.74,,,7.65,6.4,,,,,,,KV-1E
ussr_zsu_29k,85.0,52.68,,,5.71,3.36,140.0,29.19,,,2.92,1.9,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1415.0,64.61,0.01,0.04,3.98,4.75,3517.0,58.5,,,2.72,2.46,16.0,,,,,1.0,Tiger_H1
cn_t_34_85_d_5t,238.0,76.42,0.1,0.26,6.33,8.73,349.0,57.04,,,3.36,2.95,12.0,,,,,1.0,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,165.0,90.61,0.05,0.05,4.91,5.69,756.0,67.0,0.07,0.05,3.58,3.16,,,,,,,Т-34-85_Gai
ussr_su_85m,442.0,75.08,0.01,0.01,3.62,4.46,258.0,27.0,,,3.33,1.45,,,,,,,SU-85M
