name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m60a1,604.0,60.27,0.04,0.04,2.45,2.49,2012.0,45.97,,,1.75,1.63,,,,,,,M60A1_(AOS)
jp_type_89,85.0,41.67,,,2.44,2.74,2461.0,55.68,,,1.66,1.44,,,,,,,Type_89
uk_fv438_swingfire,6.0,,,,,,213.0,24.52,,,2.68,1.67,,,,,,,Swingfire
fr_amx_30_b2,231.0,56.11,0.09,0.15,2.76,3.71,487.0,47.98,,,1.33,1.27,46.0,42.86,,,,,AMX-30B2
ussr_zsu_23_4,442.0,39.83,2.19,3.18,0.39,0.58,3213.0,36.46,0.5,0.48,0.03,0.03,,,,,,,ZSU-23-4
us_m163_vulcan,165.0,18.85,2.31,4.11,0.19,0.35,2100.0,37.0,0.34,0.35,0.11,0.14,18.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,35.0,,,,,1.42,909.0,38.822,0.04,0.04,2.358,1.916,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,783.0,45.65,1.17,1.4,1.13,1.35,5778.0,43.74,0.48,0.47,0.5,0.49,35.0,,,,,,Gepard
sw_cv_90105_tml,2409.0,62.99,,,3.32,3.19,28266.0,60.06,,,1.87,1.7,235.0,65.63,,,2.65,2.08,CV_90105_TML
fr_amx_13_hot,218.0,48.46,,,1.37,1.52,352.0,39.5,,,2.14,1.57,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,913.0,48.17,0.03,0.03,1.54,1.54,4473.0,45.29,,,1.44,1.28,,,,,,,Leopard_A1A1
us_m1_abrams,310.0,52.18,,,2.67,3.25,6633.0,57.72,,,2.14,2.02,,,,,,,M1_Abrams
ussr_t_64_b_1984,996.0,46.17,,,1.53,1.65,5436.0,51.22,,,1.68,1.66,,,,,,,T-64B
germ_leopard_2k,857.0,49.224999999999994,0.01,0.02,1.55,1.69,7089.0,53.075,,,1.435,1.375,,,,,,,Leopard_2K
sw_strf_90c,301.0,67.39,0.2,0.22,2.08,2.22,1567.0,64.08,0.08,0.09,1.48,1.56,,,,,,,Strf_90C
uk_challenger_1,302.0,51.68,0.03,0.03,1.96,2.54,1058.0,53.34,,,1.71,1.5,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,344.0,74.11,,,2.61,2.9,779.0,61.28,,,2.41,2.43,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,44.0,33.33,,,0.3,0.5,196.0,44.41,,,1.23,1.21,,,,,,,Pvrbv_551
ussr_object_906,809.0,58.2,0.09,0.05,2.58,1.6,4131.0,53.37,,,1.8,1.57,,,,,,,Object_906
jp_type_74,97.0,54.07,,,1.34,1.56,501.0,54.56,,,1.56,1.31,,,,,,,Type_74
germ_leopard_2a4,817.0,57.7,0.02,0.02,2.39,2.71,5986.0,54.22,,,1.69,1.68,71.0,,,,1.15,0.58,Leopard_2A4
jp_type_90,293.0,53.17,,,3.09,2.67,1440.0,57.86,,,2.01,1.87,22.0,,,,3.0,1.07,Type_90
us_xm_803,159.0,67.29,,,2.8633333333333333,2.04,2002.0,49.34,,,1.3633333333333333,1.1933333333333334,,,,,,,XM-803
ussr_t_62m1,180.0,46.54,,,2.08,2.12,859.0,59.36,,,1.73,1.26,,,,,,,T-62M-1
fr_amx_40,142.0,59.84,,,2.87,2.69,1042.0,55.16,,,2.21,1.62,,,,,,,AMX-40
uk_chieftain_marksman,37.0,83.33,2.67,2.41,,,537.0,48.85,0.64,0.57,0.13,0.13,,,,,,,Chieftain_Marksman
ussr_bmp_2,380.0,48.32,0.2,0.17,1.39,1.28,5305.0,50.23,,,1.12,1.05,,,,,,,BMP-2
us_m247,329.0,52.18,6.05,8.37,1.62,2.31,1937.0,44.9,1.1,1.28,0.18,0.22,,,,,,,M247
ussr_t_80b,1055.0,62.23,,,2.67,2.56,6215.0,51.6,,,1.51,1.36,,,,,,,T-80B
us_m1_ip_abrams,311.0,62.47,,,4.68,3.18,3468.0,58.11,,,2.46,2.02,,,,,,,IPM1
germ_thyssen_henschel_tam,257.0,37.17,,,2.0,1.17,3086.0,53.17,,,1.31,1.19,,,,,,,TAM
uk_fv510_isv,287.0,56.31,0.22,0.24,1.07,1.16,1090.0,51.27,,,0.95,0.82,,,,,,,Warrior
jp_type_87,68.0,60.879999999999995,0.915,1.5299999999999998,1.0350000000000001,1.42,885.0,46.9,0.665,0.745,0.21,0.24,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,694.0,50.49,0.09,0.11,2.3,2.29,1074.0,44.76,,,1.86,1.8,,,,,,,T-10M
ussr_t_55a,968.0,54.17,0.03,0.03,1.3766666666666667,1.5699999999999998,3443.0,50.50666666666667,,,1.5533333333333335,1.4633333333333334,21.0,,,,,0.4766666666666667,T-55A
sw_strv_104,215.0,48.78,,,1.55,2.08,638.0,58.74,,,1.82,1.83,,,,,,,Strv_104
cn_type_59d,75.0,18.82,,,2.63,2.67,188.0,74.77,,,2.99,1.85,,,,,,,ZTZ59D1
cn_m60a3_tts,38.0,63.34,,,2.1,2.9,46.0,,,,,2.7,,,,,,,M60A3_TTS
us_t95e1,906.0,60.92,,,1.9,1.97,835.0,41.16,,,1.63,1.58,,,,,,,T95E1
ussr_t_72av_turms,3749.0,56.07,,,2.03,2.12,27217.0,47.89,,,1.26,1.19,50.0,100.0,,,1.8,1.6,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,38.0,86.275,,,2.2800000000000002,1.7349999999999999,432.0,66.945,,,1.685,1.92,,,,,,,Chieftain_Mk_5
us_m60a2,255.0,52.7,,,1.24,2.01,666.0,45.5,,,1.39,1.35,,,,,,,M60A2
il_centurion_shot_kal_gimel,259.0,52.24,0.09,0.11,1.58,1.86,385.0,54.44,,,2.12,1.95,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,335.0,54.83,0.01,0.01,2.02,2.09,361.0,45.48,,,1.89,1.4,,,,,,,Chieftain_Mk_10
uk_fv102_striker,11.0,50.0,,,0.5,0.44,157.0,53.495,,,2.26,1.67,,,,,,,Striker
us_m60a1_rise_passive_era,176.0,50.22,0.1,0.15,1.43,2.25,524.0,48.61,,,1.5,1.29,,,,,,,M60A1_RISE_(P)
us_mbt_70,186.0,52.38,,,0.82,0.96,770.0,49.98,,,0.99,1.0,,,,,,,MBT-70
ussr_t_64a_1971,615.0,54.36,,,1.75,1.86,2120.0,49.97,,,1.49,1.38,59.0,25.0,,,3.0,2.88,Т-64А_(1971)
uk_chieftain_mk_3,78.0,33.33,,,3.05,2.43,1059.0,51.76,,,2.42,2.24,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,696.0,54.29,,,1.64,1.72,4519.0,54.22,,,1.54,1.48,7.0,,,,,1.0,Challenger_DS
germ_kpz_70,325.0,47.230000000000004,0.060000000000000005,0.04,2.17,1.56,1264.0,49.21,,,1.295,1.165,23.0,,,,,,KPz-70
cn_ptz_89,131.0,56.965,,,2.565,3.49,311.0,64.03999999999999,,,2.79,1.8050000000000002,,,,,,,PTZ89
germ_leopard_2av,290.0,43.53,,,0.98,0.89,2510.0,48.79,,,1.32,1.17,,,,,,,Leopard_2AV
uk_olifant_mk_2,55.0,80.56,,,2.6,5.0,252.0,59.47,,,1.65,1.35,,,,,,,Olifant_Mk.2
il_magach_6c,68.0,92.19,,,4.09,6.06,98.0,65.48,,,1.42,1.33,18.0,,,,,1.0,Magach_6C
sw_pbv_302_bill,132.0,45.52,0.02,0.03,1.25,1.35,145.0,51.23,,,0.61,0.5,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,7.0,,,,,,464.0,61.28,,,2.03,1.75,,,,,,,ZT3A2
germ_begleitpanzer_57,558.0,42.78,2.19,1.85,1.99,1.65,5858.0,50.56,0.17,0.16,0.92,0.85,,,,,,,Begleitpanzer_57
it_of_40_mk_1,133.0,73.07,,,4.234999999999999,4.3149999999999995,937.0,54.565,,,1.525,1.49,,,,,,,OF-40
it_otobreda_sidam_25,50.0,50.0,1.22,1.56,0.5,0.7,472.0,39.77,0.45,0.49,0.03,0.04,,,,,,,SIDAM_25
it_m47_105,62.0,72.22,,,2.28,2.17,655.0,40.23,,,1.34,1.42,8.0,100.0,,,1.0,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,7.0,,,,,1.0,246.0,45.39,,,1.16,0.9,,,,,,,RakJPz_2
it_fiat_6616_cockerill,136.0,60.3,,,0.8,0.84,1427.0,59.1,,,1.48,1.3,,,,,,,AUBL/74
us_m48a1_patton_III,214.0,58.5,0.23,0.23,1.49,1.41,974.0,48.39,,,1.93,1.14,,,,,,,M48A1
it_b1_centauro,72.0,66.58,,,2.63,2.83,2334.0,53.48,,,1.81,1.59,,,,,,,Centauro
jp_m47_patton_II,80.0,29.17,,,1.59,0.91,151.0,84.3,,,4.97,2.46,,,,,,,M47
it_m113a1_tow,61.0,83.33,,,1.0,0.36,383.0,35.57,,,0.81,0.81,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,335.0,57.73,,,4.14,2.23,984.0,52.91,,,2.88,2.74,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,430.0,56.66,0.22,0.22,2.67,2.44,1364.0,55.19,,,1.7,1.64,,,,,,,AMX-30_(1972)
fr_amx_50_foch,38.0,76.785,,,1.4449999999999998,1.82,329.0,61.55,,,3.3449999999999998,1.7,,,,,,,AMX-50_Foch
fr_amx_30_dca,401.0,52.27,1.06,1.65,0.84,1.28,1001.0,51.84,0.49,0.47,0.7,0.68,33.0,23.81,,,,,AMX-30_DCA
fr_amx_13_90,234.0,58.2,,,1.19,1.09,542.0,63.02,,,1.89,1.67,,,,,,,AMX-13-90
us_magach_3,94.0,80.52,0.01,0.01,2.185,1.715,241.0,44.62,,,4.085,1.93,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,150.0,46.67,,,2.68,4.43,550.0,54.54,,,3.75,2.96,63.0,66.67,,,0.95,2.67,Jagdtiger
sw_veak_40,410.0,44.26,4.1,6.41,1.08,1.67,1777.0,53.49,0.73,0.8,0.05,0.07,,,,,,,VEAK_40
jp_type_74_c,50.0,80.0,,,1.67,0.62,569.0,48.2,,,1.45,1.43,,,,,,,Type_74_(C)
fr_amx_30,85.0,46.53,,,1.75,1.18,352.0,57.53,,,2.18,1.6,,,,,,,AMX-30
ussr_su_122_54,223.0,79.52,0.13,0.1,6.04,2.77,770.0,55.23,,,2.49,1.91,,,,,,,SU-122-54
us_m46_patton,231.0,58.28,0.06,0.04,2.58,2.24,782.0,43.41,,,1.9,1.67,,,,,,,M46
cn_ztz_59a,133.0,59.37,,,3.31,4.13,731.0,55.23,,,2.51,2.27,113.0,77.42,,,4.84,2.64,ZTZ59A
us_m103,296.0,42.15,0.08,0.08,1.45,1.64,793.0,49.89,,,1.95,1.87,,,,,,,M103
uk_conqueror_mk_2,87.0,94.44,,,6.83,3.42,590.0,52.06,,,2.28,2.53,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,181.0,52.5,,,7.78,3.51,617.0,55.79,,,2.15,1.74,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1724.0,55.25,,,1.33,1.335,15807.0,50.565,,,1.35,1.275,33.0,85.7,,,1.855,1.4849999999999999,XM-1_(GM)
jp_st_b1,83.0,20.76,,,1.68,1.5,582.0,54.8,,,1.62,1.78,,,,,,,STB-1
us_xm1_chrysler,11.0,,,,,,173.0,45.28,,,1.0233333333333334,1.0566666666666666,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,34.0,16.67,,,1.67,1.35,547.0,58.14,,,1.24,1.02,,,,,,,AUBL/74_HVG
ussr_is_7,286.0,74.0,0.05,0.07,6.95,4.94,174.0,54.86,,,3.83,3.09,,,,,,,IS-7
ussr_t_55_am,1886.0,50.4,0.01,0.01,2.24,2.27,10854.0,51.77,,,1.82,1.65,,,,,,,T-55AM-1
germ_leopard_a1a1_120,686.0,54.46,,,2.0,1.77,6222.0,47.54,,,1.47,1.28,5.0,,,,,,Leopard_A1A1_(L/44)
us_t54e1,470.0,55.12,0.02,0.02,2.55,2.57,597.0,43.27,,,1.39,1.36,,,,,,,T54E1
ussr_t_54_1949,2344.0,54.11,0.06,0.06,1.97,2.04,3353.0,53.12,,,1.52,1.5,118.0,55.36,,,3.61,2.64,T-54_(1949)
germ_mkpz_m48a2ga2,125.0,70.7,,,2.19,1.79,794.0,46.0,,,1.79,1.61,,,,,,,M48A2_G_A2
germ_leopard_I,2269.0,57.08,,,1.83,1.76,9340.0,53.72,,,1.54,1.45,14.0,,,,1.0,,Leopard_I
us_t32,135.0,43.89,0.27,0.29,1.82,3.47,536.0,53.31,,,3.89,2.14,,,,,,,T32
jp_type_60_atm,8.0,,,,,1.0,100.0,56.25,,,1.0,0.85,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,190.0,60.83,,,0.8633333333333334,0.8966666666666666,1310.0,55.20333333333333,,,2.0966666666666667,1.7366666666666666,,,,,,,JPz_4-5
germ_pzkpfw_Maus,390.0,72.55,,,4.38,7.84,1358.0,60.43,,,4.57,4.32,,,,,,,Maus
jp_type_75,593.0,47.73,0.57,0.65,2.46,2.75,1020.0,56.84,0.08,0.07,2.01,1.86,,,,,,,Type_75_SPH
ussr_object_268,117.0,57.542500000000004,,,3.51,3.2225,662.0,60.917500000000004,0.0325,0.01,3.73,2.4125,,,,,,,Object_268
ussr_t_54_1951,334.0,58.09,,,2.64,2.02,701.0,50.37,,,1.24,1.2,11.0,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,253.0,38.06,4.17,7.7,0.58,1.07,945.0,37.52,0.56,0.56,0.19,0.2,,,,,,,Kugelblitz
cn_type_59,121.0,82.61,,,3.43,2.24,763.0,55.84,,,1.98,1.93,18.0,100.0,,,1.92,1.92,Type_59
cn_type_69,126.0,76.38,,,1.83,2.03,485.0,56.49,,,1.66,1.54,,,,,,,Type_69
cn_type_86,67.0,51.5,,,0.72,0.85,338.0,53.63,,,1.24,1.19,,,,,,,ZBD86
ussr_zsu_57_2,615.0,34.71,0.56,0.38,1.05,0.72,4408.0,47.0,,,1.32,1.09,28.0,,,,,,ZSU-57-2
ussr_t_54_1947,477.0,55.05,0.1,0.1,2.12,2.44,1047.0,47.68,,,1.38,1.34,64.0,100.0,,,2.35,1.05,T-54_(1947)
uk_vickers_mbt_mk_1,298.0,62.47,,,2.47,2.325,1420.0,50.849999999999994,,,2.465,1.955,24.0,,,,,1.0,Vickers_MBT
ussr_is_3,333.0,38.02,0.15,0.15,2.89,3.25,1340.0,52.82,,,2.05,2.17,,,,,,,IS-3
ussr_is_4m,364.0,56.12,0.07,0.09,1.68,2.34,432.0,64.82,,,2.59,2.63,25.0,,,,,,IS-4M
il_centurion_shot_kal_alef,192.0,46.21,,,1.76,2.34,372.0,53.81,,,1.75,1.46,31.0,6.25,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,92.0,67.11,,,1.5,2.8,421.0,67.07,,,2.61,2.06,22.0,,,,,2.0,Centurion_Mk_10
us_m60,217.0,51.754999999999995,0.20500000000000002,0.16499999999999998,3.005,2.2350000000000003,912.0,48.53,,,1.62,1.58,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,333.0,63.3,,,3.81,4.41,1473.0,64.2,,,3.78,3.95,50.0,100.0,,,4.25,4.2,Tiger_II_(10.5_cm_Kw.K)
us_t95,22.0,100.0,,,2.27,,249.0,47.84,,,4.29,4.57,,,,,,,T95
us_t114,132.0,45.65,,,1.37,1.76,485.0,50.24,,,4.18,1.83,,,,,,,T114
uk_fv4004_conway,37.0,,,,,0.85,196.0,66.39,,,4.15,2.6,,,,,,,Conway
uk_falcon,153.0,54.84,1.45,1.59,0.84,0.87,2220.0,46.87,0.16,0.12,1.51,1.3,,,,,,,Falcon
ussr_bmp_1,1508.0,52.54,,,1.1549999999999998,1.145,5135.0,51.325,,,1.185,1.06,15.0,,,,,,BMP-1
germ_mkpz_m47,225.0,59.1,0.04,0.03,1.21,1.1,698.0,43.88,,,1.0,1.16,38.0,,,,,1.45,mKPz_M47_G
us_m50_ontos,86.0,28.526666666666667,0.060000000000000005,0.06333333333333332,1.8866666666666665,1.7366666666666666,644.0,55.03666666666667,,,1.99,1.33,,,,,,,M50
ussr_object_120,830.0,52.84,0.01,0.02,1.59,1.63,1966.0,46.82,,,1.89,1.71,,,,,,,Object_120
us_m47_patton_II,142.0,58.06,,,2.02,1.91,395.0,37.9,,,2.46,1.86,,,,,,,M47
us_m42_duster,231.0,33.22,3.19,3.08,0.07,0.07,2326.0,46.21,0.44,0.42,0.1,0.1,,,,,,,M42
germ_bmp_1_ddr,1142.0,58.98,,,1.32,1.32,3857.0,51.93,,,1.37,1.27,,,,,,,SPz_BMP-1
us_t32e1,93.0,32.18,,,1.7,2.44,253.0,54.57,,,3.17,1.55,,,,,,,T32E1
jp_type_75_mlrs,26.0,,,,,2.58,231.0,53.48,,,1.43,0.79,,,,,,,Type_75
germ_pzkpfw_e_100,150.0,76.77,,,3.47,7.32,594.0,71.85,,,5.1,8.5,56.0,100.0,,,4.97,5.15,E-100
uk_ratel_20,59.0,3.13,0.34,0.38,0.38,0.25,337.0,53.03,0.03,0.03,1.09,1.12,,,,,,,Ratel_20
il_magach_3_idf,372.0,57.62,,,1.61,1.79,142.0,58.27,,,1.45,1.33,,,,,,,Magach_3_
uk_centurion_shot_kal_d,93.0,76.67,,,3.63,3.41,525.0,57.9,,,2.05,1.87,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,8.0,100.0,,,2.0,2.0,112.0,54.23,,,1.64,1.75,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,64.0,60.0,,,1.02,1.32,98.0,34.09,,,2.06,2.02,,,,,,,AMX-13_(SS.11)
it_m36b1,30.0,,,,,0.18,475.0,51.26,,,1.45,1.25,19.0,,,,,1.0,M36B1
uk_fv221_caernarvon,153.0,41.08,,,2.715,1.835,1037.0,53.705,,,1.63,1.685,,,,,,,Caernarvon
cn_m42_duster,33.0,78.57,2.86,2.7,,,318.0,36.5,0.28,0.25,0.11,0.1,,,,,,,M42_(China)
uk_eland_90_mk_7,126.0,51.87,,,1.25,1.43,439.0,47.06,,,0.99,0.73,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1430.0,57.58,0.1,0.1,2.47,2.65,6665.0,59.42,,,2.5,2.31,10.0,100.0,,,2.29,2.29,Panther_A
ussr_t_44,1024.0,51.45,0.08,0.07,2.84,2.33,1507.0,45.48,,,2.15,1.76,110.0,50.0,,,2.86,1.97,T-44
us_t29,971.0,65.13,0.02,0.02,4.15,4.07,2094.0,56.49,,,3.14,2.72,,,,,,,T29
uk_centurion_mk_3_ss11,36.0,56.52,,,1.57,1.57,143.0,43.6,,,1.78,1.59,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,146.0,56.004999999999995,,,1.6949999999999998,1.81,688.0,58.83,,,1.9749999999999999,1.605,27.0,,,,,2.0549999999999997,Charioteer_Mk_VII
it_m26a1_pershing,34.0,100.0,,,5.11,5.11,902.0,58.09,0.08,0.07,4.15,3.26,17.0,,,,,1.88,M26A1
ussr_asu_85,228.0,34.95,0.04,0.04,0.82,0.95,851.0,41.95,,,1.11,0.97,,,,,,,ASU-85
it_oto_r3_106sr,106.0,61.63,,,2.03,2.01,1242.0,54.33,,,1.75,1.71,8.0,50.0,,,0.5,1.0,R3_T106_FA
uk_a_43_black_prince,145.0,66.35,,,4.93,5.8,867.0,60.92,,,3.65,2.97,,,,,,,Black_Prince
fr_amx_13_dca_40,192.0,56.22,2.27,2.71,0.45,0.49,1299.0,48.63,0.19,0.14,0.81,0.65,,,,,,,AMX-13_DCA_40
us_t30,119.0,67.46,0.44,0.44,6.48,6.41,199.0,60.86,,,3.74,4.44,,,,,,,T30
fr_amx_m4,80.0,100.0,,,5.58,4.19,879.0,55.01,,,3.54,2.36,24.0,100.0,,,4.0,4.0,AMX_M4
fr_lorraine_40t,600.0,64.05,,,2.25,2.19,1390.0,60.65,,,2.26,2.22,,,,,,,Lorraine_40t
fr_lorraine_100,13.0,62.5,,,1.23,1.18,398.0,60.27,,,2.59,1.78,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1199.0,63.74,0.09,0.08,2.8,3.08,2352.0,49.24,,,2.37,2.34,,,,,,,M4A3_(76)_W
fr_amx_13_75,84.0,50.379999999999995,,,2.0949999999999998,2.5949999999999998,484.0,49.5,,,2.01,1.585,3.0,,,,,2.0,AMX-13
fr_amx_50,319.0,60.58,,,2.31,2.69,986.0,59.17,,,2.64,2.82,19.0,,,,,,AMX-50
ussr_kv_122,873.0,77.56,0.15333333333333335,0.31,3.023333333333333,6.133333333333334,771.0,57.53,,,3.0300000000000002,2.4266666666666667,,,,,,,KV-122
us_m56_scorpion,148.0,40.06,,,1.13,0.88,2007.0,52.69,,,1.32,1.13,,,,,,,M56
uk_fv4202,102.0,36.22,,,2.22,2.27,945.0,42.23,,,2.32,1.79,31.0,100.0,,,1.0,0.5,FV4202
sw_lvkv_42,141.0,36.8,2.1,2.59,1.0,1.12,1047.0,42.74,0.37,0.31,0.6,0.51,10.0,,,,,,Lvkv_42
sw_strv_81,216.0,57.52,0.07,0.08,0.92,1.34,1337.0,53.17,,,1.7,1.46,,,,,,,Strv_81
jp_type_61,256.0,53.17,0.01,0.01,4.08,2.66,528.0,50.41,,,1.32,1.2,11.0,,,,,,Type_61
jp_type_60_sprg,42.0,16.67,,,1.0,1.61,398.0,46.11,,,2.12,1.27,26.0,68.75,,,1.31,1.31,Type_60_SPRG_(C)
ussr_t_34_85E,1346.0,78.74,0.08,0.16,4.16,5.72,936.0,69.57,,,3.6,3.0,11.0,,,,2.75,2.27,T-34-85E
us_m46_patton_73_armor_bat,66.0,51.72,,,3.74,3.65,768.0,52.6,,,2.08,1.93,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,200.0,60.85,0.21,0.27,2.18,2.4,1010.0,56.15,,,1.55,1.24,,,,,,,M41A1
jp_st_a1,425.0,52.18,0.07,0.07,1.96,2.19,337.0,50.67,,,1.93,1.49,6.0,,,,,1.0,ST-A1
jp_m42_duster,48.0,,2.68,2.71,,,299.0,32.2,0.32,0.23,0.15,0.08,10.0,,,,,,M42
germ_panther_II,420.0,66.88,,,3.2,2.98,1983.0,62.13,,,3.59,3.17,75.0,89.79,,,2.13,2.79,Panther_II
ussr_t_34_85_zis_53,3619.0,75.33,,0.03,3.355,4.28,3716.0,61.46,,,3.085,2.6399999999999997,35.0,53.33,,,1.83,1.935,T-34-85
jp_st_a2,236.0,56.290000000000006,0.019999999999999997,0.015,2.165,2.27,221.0,53.6,,,2.465,1.755,,,,,,,ST-A2
ussr_type_62,12.0,100.0,,,3.0,3.0,49.0,65.74,,,2.12,1.77,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1047.0,53.14,0.17,0.14,2.76,2.5,1337.0,55.66,,,2.91,2.32,9.0,,,,,,Panther_F
ussr_t_34_100,845.0,64.54,0.02,0.02,3.96,3.24,1519.0,61.4,,,2.93,2.82,13.0,63.64,,,1.45,2.36,T-34-100
germ_ru251,233.0,52.98,,,0.89,0.95,1531.0,54.81,,,1.45,1.28,,,,,,,Ru_251
ussr_is_6,898.0,49.41,0.07,0.07,2.27,2.56,3315.0,57.87,,,2.54,2.45,13.0,,,,,,IS-6
fr_bat_chat_25t,339.0,63.71,,,2.94,3.21,1088.0,57.28,,,3.29,3.25,,,,,,,Char_25t
uk_fv4005,95.0,,,,2.77,1.55,855.0,43.31,,,1.5,1.31,,,,,,,FV4005
us_t34,246.0,65.12,0.11,0.12,2.1,2.32,2082.0,59.06,,,3.0,2.1,,,,,,,T34
uk_centurion_mk_1,320.0,74.96,0.01,0.01,4.95,2.72,1148.0,58.64,,,2.46,2.44,,,,,,,Centurion_Mk_1
it_m26_ariete,51.0,100.0,,,7.8,5.12,202.0,69.66,,,3.66,4.41,,,,,,,"M26_""D.C.Ariete"""
us_t25,372.0,61.019999999999996,0.060000000000000005,0.04,6.18,4.405,698.0,65.735,,,5.029999999999999,3.325,3.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,970.0,57.18,0.07,0.07,2.78,2.76,2925.0,61.81,,,2.62,2.39,20.0,100.0,,,0.5,0.8,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1032.0,54.65,0.03,0.03,2.2,2.09,3220.0,57.05,,,3.02,2.55,41.0,80.56,,,2.39,,Tiger_II_(H)
uk_centurion_mk_3,129.0,42.05,,,1.89,1.64,1243.0,45.26,,,1.71,1.52,,,,,,,Centurion_Mk_3
ussr_isu_122s,214.0,66.975,0.055,0.07,5.85,5.26,299.0,67.69999999999999,,,7.244999999999999,3.24,,,,,,,ISU-122S
il_m_51_w,204.0,53.88,,,3.68,2.15,489.0,61.99,,,2.65,1.78,12.0,,,,,1.0,M-51
ussr_isu_122,202.0,61.25,0.02,0.03,3.09,3.27,684.0,38.26,0.06,0.06,1.68,1.5,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1732.0,73.27,0.02,0.07,4.13,5.62,1130.0,60.1,,,3.9,2.97,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,96.0,71.60499999999999,,,3.52,4.6899999999999995,340.0,64.63,,,3.945,2.38,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,200.0,27.85,,,4.29,3.63,466.0,51.82,,,3.35,3.3,64.0,56.94,,,2.27,7.5,Ferdinand
fr_amx_elc_bis,17.0,100.0,,,2.0,1.29,474.0,48.15,,,2.03,1.33,,,,,,,ELC_bis_
cn_is_2_1943,327.0,58.97,0.08,0.12,4.08,5.76,627.0,52.49,,,2.64,3.0,,,,,,,IS-2_(China)
germ_panzerjager_panther,658.0,59.96,,,3.88,3.53,1773.0,53.73,,,2.62,2.55,28.0,58.33,,,2.0,1.5,Jagdpanther
cn_type_63_I,7.0,35.71,,,1.0,1.71,310.0,61.9,,,2.17,1.68,3.0,,,,,,Type_63-I
ussr_t_44_122,467.0,57.0,0.1,0.11,3.1,3.75,480.0,57.35,,,2.97,2.79,30.0,100.0,,,1.75,1.35,T-44-122
ussr_is_2_1944,319.0,60.1,0.25,0.21,2.8,2.5,1933.0,52.98,,,2.46,2.04,37.0,30.36,,,1.29,1.32,IS-2_(1944)
ussr_is_2_1943,1112.0,55.2,0.03,0.02,3.04,3.05,1978.0,54.28,,,2.69,2.5,2.0,,,,,,IS-2
cn_isu_122,36.0,100.0,,,2.17,1.91,181.0,28.23,,,2.93,2.01,,,,,,,ISU-122_(China)
cn_m36,80.0,100.0,0.73,0.61,7.92,7.48,341.0,51.83,,,2.01,1.65,,,,,,,M36_(China)
cn_is_2_1944,34.0,,,,,4.0,359.0,63.59,,,4.51,3.05,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,36.0,,1.95,1.54,1.0,0.7,207.0,46.67,0.16,0.19,1.06,0.82,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,313.0,73.43,,,4.75,6.83,182.0,47.12,,,7.61,5.61,3.0,,,,,,M26E1
ussr_zsu_37,181.0,31.61,2.67,2.58,0.48,0.7,663.0,57.62,0.39,0.32,0.31,0.26,,,,,,,ZSU-37
