name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_object_268,420.0,54.45,,,2.09,1.83,691.0,42.63,,,1.12,1.07,4.0,,,,,0.83,Object_268
ussr_t_54_1951,3063.0,56.26,,,1.69,1.73,2416.0,40.18,,,1.38,1.16,174.0,59.62,,,0.9,0.93,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,746.0,38.26,3.19,14.12,0.24,1.04,5449.0,30.09,0.51,0.64,0.3,0.34,14.0,,,,,,Kugelblitz
cn_type_59,414.0,56.98,,,3.57,2.24,865.0,26.59,,,1.91,1.34,84.0,91.67,,,3.22,3.1,Type_59
cn_type_69,152.0,16.34,,,1.58,1.0,1142.0,41.4,,,1.39,1.23,,,,,,,Type_69
cn_type_86,195.0,65.66,0.2,0.13,2.41,1.7,717.0,30.64,,,1.08,0.81,12.0,,,,,,ZBD86
ussr_zsu_57_2,892.0,43.93,0.43,0.47,0.46,0.51,4616.0,30.71,0.05,0.01,0.95,0.7,79.0,36.21,,,0.36,0.42,ZSU-57-2
ussr_t_54_1947,2488.0,52.53,0.02,0.04,1.57,1.89,4108.0,39.39,,,1.4,1.17,241.0,42.49,,,1.46,1.53,T-54_(1947)
uk_vickers_mbt_mk_1,10700.0,68.35,,,2.73,2.98,13146.0,62.36,,,2.09,2.07,3.0,,,,,,Vickers_MBT
ussr_is_3,1111.0,39.52,0.11,0.08,1.81,1.63,1695.0,35.33,,,1.3,1.12,,,,,,,IS-3
ussr_is_4m,943.0,55.78,0.05,0.08,1.55,1.99,1488.0,44.56,,,1.7,1.5,5.0,,,,,,IS-4M
uk_centurion_mk_10,1363.0,61.17,,,2.45,2.84,5594.0,60.42,,,1.93,2.07,8.0,100.0,,,6.5,6.5,Centurion_Mk_10
us_m60,982.0,61.0,0.03,0.03,1.75,1.78,2638.0,60.73,,,1.41,1.39,12.0,60.0,,,1.2,1.58,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1148.0,57.42,,0.02,2.63,3.24,2998.0,36.66,,,3.46,2.69,132.0,48.92,,,2.64,4.2,Tiger_II_(10.5_cm_Kw.K)
us_t95,322.0,52.23,0.15,0.25,3.61,6.17,985.0,82.92,,,3.18,3.35,,,,,,,T95
us_t114,1046.0,50.5,,,1.22,1.25,7302.0,71.02,,,1.93,1.8,,,,,,,T114
uk_fv4004_conway,719.0,55.41,0.03,0.03,1.35,2.36,1450.0,66.31,,,1.53,1.69,,,,,,,Conway
uk_falcon,626.0,52.89,1.99,2.45,1.31,1.54,11941.0,53.83,0.31,0.32,1.47,1.5,4.0,100.0,,,,,Falcon
ussr_bmp_1,2527.0,50.61,,,1.14,1.12,9847.0,36.55,,,0.92,0.79,38.0,,,,0.63,0.32,BMP-1
germ_mkpz_m47,636.0,51.61,0.02,0.05,1.12,1.26,751.0,30.18,,,1.22,1.07,5.0,,,,,2.0,mKPz_M47_G
us_m50_ontos,296.0,50.38,,,1.41,1.11,3047.0,67.35,,,1.47,1.18,,,,,,,M50
ussr_object_120,1629.0,53.33,,,1.55,1.33,4450.0,36.99,,,1.06,0.94,,,,,,,Object_120
us_m47_patton_II,324.0,59.67,0.02,0.02,1.59,1.78,2163.0,69.16,,,1.41,1.37,,,,,,,M47
us_m42_duster,244.0,8.4,2.04,2.9,0.3,0.49,5809.0,54.26,0.16,0.19,0.1,0.1,15.0,,,,,,M42
germ_bmp_1_ddr,3927.0,53.05,,,1.15,1.15,7228.0,45.91,,,0.82,0.77,,,,,,,SPz_BMP-1
us_t32e1,336.0,49.9,0.41,0.35,2.52,2.29,711.0,60.41,,,2.55,1.53,,,,,,,T32E1
jp_type_75_mlrs,233.0,78.12,0.05,0.02,2.58,1.85,279.0,30.6,,,1.12,0.81,,,,,,,Type_75
germ_pzkpfw_e_100,,,,,,,69.0,53.13,,,6.63,6.07,,,,,,,E-100
uk_centurion_shot_kal_d,560.0,60.48,,,2.53,2.58,1542.0,44.69,,,2.57,2.1,11.0,,,,1.0,0.45,_Sho't_Kal_Dalet
it_m60a1_ariete,871.0,53.41,0.06,0.08,1.82,2.22,381.0,56.18,,,1.79,1.35,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,148.0,50.86,,,1.2,1.24,1961.0,63.38,,,1.75,1.65,9.0,,,,,1.0,AMX-13_(SS.11)
it_m36b1,476.0,58.11,0.12,0.12,1.9,1.64,723.0,28.04,,,1.49,1.13,43.0,42.86,,,0.58,0.9,M36B1
uk_fv221_caernarvon,5974.0,62.94,,0.01,2.39,2.98,11455.0,77.67,,,2.8,2.79,105.0,100.0,,,4.84,4.38,Caernarvon
cn_m42_duster,88.0,55.38,2.63,2.61,0.39,0.47,302.0,14.94,0.07,0.06,0.23,0.16,,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,11801.0,61.25,,,2.19,2.37,18096.0,47.67,,,2.3,1.93,74.0,40.0,,,6.28,3.62,Panther_A
ussr_t_44,4982.0,58.22,,,2.67,2.64,7362.0,45.48,,,2.26,1.95,383.0,79.0,,,2.19,2.38,T-44
us_t29,2187.0,59.12,,,3.66,3.81,5623.0,75.07,,,2.61,2.51,,,,,,,T29
uk_centurion_mk_3_ss11,2059.0,64.26,,,2.55,3.29,6506.0,76.55,,,2.56,2.66,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,1592.0,59.28,,,1.77,1.93,2267.0,68.12,,,1.91,1.56,510.0,76.1,,,1.51,1.37,Charioteer_Mk_VII
it_m26a1_pershing,1332.0,66.4,0.07,0.08,3.91,4.51,2253.0,36.2,,,2.2,1.96,42.0,23.53,,,1.15,1.08,M26A1
ussr_asu_85,467.0,49.1,0.11,0.1,1.7,1.38,1336.0,33.58,,,0.67,0.62,57.0,12.5,,,,,ASU-85
it_oto_r3_106sr,506.0,55.6,,,1.35,1.21,4929.0,47.09,,,1.29,1.13,55.0,77.42,,,2.32,2.16,R3_T106_FA
uk_a_43_black_prince,197.0,82.29,,,9.35,5.66,538.0,76.04,,,3.86,2.92,,,,,,,Black_Prince
fr_amx_13_dca_40,1599.0,43.9,2.25,3.65,0.87,1.39,16110.0,71.64,0.3,0.33,0.57,0.67,25.0,,,,,,AMX-13_DCA_40
us_t30,181.0,47.42,0.04,0.05,1.3,1.54,798.0,67.68,,,1.92,2.04,,,,,,,T30
fr_amx_m4,1009.0,48.3,,,1.56,1.56,4833.0,70.44,,,2.18,2.06,103.0,75.52,,,2.76,2.05,AMX_M4
fr_lorraine_40t,2119.0,58.09,,,2.42,2.45,5674.0,62.43,,,2.35,2.23,110.0,96.11,,,10.26,9.4,Lorraine_40t
fr_lorraine_100,242.0,44.96,,,0.88,0.82,1426.0,62.56,,,1.56,1.23,78.0,59.62,,,2.1,1.86,CA_Lorraine
us_m4a3e8_76w_sherman,1640.0,55.73,,,2.41,2.34,5997.0,63.78,,,1.97,1.75,110.0,38.89,,,2.07,1.44,M4A3_(76)_W
fr_amx_13_75,572.0,50.91,0.1,0.1,2.25,1.9,4424.0,64.14,,,2.12,1.84,182.0,63.06,,,2.23,2.44,AMX-13
fr_amx_50,1614.0,59.23,,,2.42,2.2,3901.0,65.03,,,2.1,2.1,40.0,,,,,4.0,AMX-50
ussr_kv_122,305.0,65.58,,,3.31,4.36,209.0,17.64,,,2.33,1.08,6.0,,,,,,KV-122
us_m56_scorpion,249.0,42.28,,,0.8,0.68,5698.0,65.49,,,1.34,1.09,,,,,,,M56
uk_fv4202,2384.0,55.55,0.01,0.01,2.23,2.61,8364.0,73.45,,,2.32,2.5,261.0,96.11,,,2.44,1.84,FV4202
sw_lvkv_42,174.0,30.27,2.83,3.78,0.53,0.79,1748.0,25.31,0.12,0.12,0.39,0.38,23.0,100.0,,,,,Lvkv_42
sw_strv_81,1613.0,61.95,,0.01,2.35,2.71,3655.0,43.93,,,2.15,1.92,23.0,100.0,,,1.65,1.65,Strv_81
jp_type_61,671.0,45.7,0.05,0.05,1.26,1.11,2281.0,40.59,,,1.4,1.05,63.0,100.0,,,1.78,1.64,Type_61
jp_type_60_sprg,337.0,47.08,,,1.05,0.98,1600.0,38.55,,,1.69,1.19,67.0,100.0,,,3.64,2.86,Type_60_SPRG_(C)
ussr_t_34_85E,1526.0,72.49,0.08,0.07,4.58,4.28,1718.0,45.65,,,2.75,2.51,61.0,63.64,,,2.0,1.63,T-34-85E
us_m46_patton_73_armor_bat,671.0,60.03,,,1.48,1.33,3877.0,72.88,,,1.76,1.68,15.0,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,602.0,48.84,0.04,0.04,0.93,0.82,2906.0,48.96,,,1.41,1.24,,,,,,,M41A1
jp_st_a1,714.0,47.94,0.05,0.04,2.59,1.89,1086.0,38.33,,,1.31,1.18,63.0,,,,,0.87,ST-A1
jp_m42_duster,185.0,41.26,1.73,2.99,0.18,0.25,716.0,38.25,0.15,0.13,0.14,0.13,20.0,,,,,,M42
germ_panther_II,1552.0,56.65,,,2.44,2.55,5106.0,34.89,,,2.85,2.15,173.0,64.52,,,4.2,2.47,Panther_II
ussr_t_34_85_zis_53,5129.0,62.04,,,2.86,2.87,6759.0,45.84,,,2.4,2.03,182.0,81.9,,,2.64,1.47,T-34-85
jp_st_a2,580.0,54.19,,,2.59,2.4,970.0,46.77,,,1.59,1.46,,,,,,,ST-A2
ussr_type_62,49.0,62.5,,,1.66,1.66,54.0,63.54,,,1.57,0.92,3.0,,,,,1.0,Type-62
germ_pzkpfw_V_ausf_f_panther,2472.0,54.56,,,1.67,1.59,2891.0,37.0,,,1.33,1.15,198.0,58.94,,,2.15,2.83,Panther_F
ussr_t_34_100,268.0,48.78,,,1.85,1.91,766.0,33.96,,,1.6,1.31,100.0,75.0,,,3.06,1.42,T-34-100
germ_ru251,2540.0,55.49,,,1.13,1.14,14557.0,43.11,,,1.46,1.26,,,,,,,Ru_251
ussr_is_6,1219.0,51.52,,,2.6,2.65,2040.0,40.63,,,2.23,1.74,14.0,,,,,,IS-6
fr_bat_chat_25t,883.0,51.25,0.05,0.04,2.03,1.75,5840.0,70.62,,,2.39,2.32,23.0,100.0,,,2.0,2.0,Char_25t
uk_fv4005,667.0,51.68,0.17,0.16,2.44,2.23,1385.0,60.61,,,2.08,1.69,17.0,,,,,,FV4005
us_t34,1300.0,52.99,,,2.6,2.62,7975.0,72.55,,,2.48,2.4,,,,,,,T34
uk_centurion_mk_1,2775.0,63.11,0.02,0.02,2.84,3.19,6409.0,69.32,,,2.64,2.67,267.0,73.86,,,1.47,1.6,Centurion_Mk_1
it_m26_ariete,718.0,75.17,0.05,0.05,5.59,5.45,855.0,41.68,,,3.1,2.52,16.0,,,,3.0,3.0,"M26_""D.C.Ariete"""
us_t25,4165.0,65.4,,0.04,3.38,3.95,12213.0,72.34,,,2.93,3.04,112.0,66.4,,,2.75,5.02,T25
germ_pzkpfw_V_ausf_g_panther,1335.0,57.0,0.04,0.05,1.69,1.93,1451.0,41.0,,,2.0,1.54,19.0,,,,1.0,0.5,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,9266.0,58.99,,0.01,3.01,3.55,6730.0,36.59,,,2.52,2.08,117.0,45.33,,,2.53,2.55,Tiger_II_(H)
uk_centurion_mk_3,5227.0,65.25,,0.04,2.32,3.0,10785.0,74.24,,,2.16,2.41,200.0,93.36,,,2.32,2.89,Centurion_Mk_3
ussr_isu_122s,183.0,60.97,0.05,0.02,2.49,2.94,209.0,39.6,,,3.16,2.33,3.0,,,,,1.0,ISU-122S
ussr_isu_122,420.0,50.15,0.04,0.04,1.43,1.85,425.0,24.45,,,2.2,1.06,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,764.0,52.66,0.06,0.09,2.58,3.28,709.0,43.41,,,3.74,2.64,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,29.0,,,,,1.0,137.0,35.2,,,1.26,1.42,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,607.0,57.94,,,2.93,3.58,1693.0,38.22,,,4.16,3.36,70.0,40.38,,,2.19,2.65,Ferdinand
cn_is_2_1943,782.0,56.69,0.05,0.06,2.56,2.89,799.0,49.72,,,2.94,2.38,2.0,,,,,1.0,IS-2_(China)
germ_panzerjager_panther,3197.0,58.98,,,2.64,2.81,3243.0,32.55,,,2.14,1.8,119.0,73.33,,,3.47,3.56,Jagdpanther
cn_type_63_I,137.0,54.73,,,0.95,0.98,230.0,26.84,,,1.43,0.77,4.0,,,,,,Type_63-I
ussr_t_44_122,429.0,63.57,0.02,0.02,2.79,2.3,1147.0,45.45,,,1.89,1.84,117.0,76.88,,,2.02,2.01,T-44-122
ussr_is_2_1944,2948.0,53.14,0.1,0.13,2.34,3.05,2568.0,42.16,,,1.88,1.49,19.0,,,,1.0,1.17,IS-2_(1944)
ussr_is_2_1943,3623.0,57.56,0.08,0.09,2.52,2.95,3743.0,42.19,,,2.52,1.99,9.0,,,,,,IS-2
cn_isu_122,71.0,100.0,,,3.0,2.84,17.0,,,,,1.88,,,,,,,ISU-122_(China)
cn_m36,441.0,62.8,0.08,0.08,2.1,1.96,748.0,55.78,,,2.7,2.2,,,,,,,M36_(China)
cn_is_2_1944,237.0,52.0,0.15,0.24,1.86,2.55,233.0,10.21,,,5.31,1.57,21.0,100.0,,,1.0,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,90.0,18.82,0.75,1.42,0.07,0.23,1351.0,59.99,,0.01,0.16,0.18,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,330.0,54.38,0.06,0.09,4.02,4.01,1279.0,68.51,,,2.36,2.34,67.0,100.0,,,4.26,4.98,M26E1
ussr_zsu_37,380.0,39.31,2.0,2.1,0.15,0.16,3397.0,20.97,0.14,0.12,0.09,0.09,58.0,69.44,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1059.0,58.51,0.01,0.01,3.23,3.59,551.0,33.72,,,6.75,2.8,35.0,36.67,,,3.13,4.0,Bfw._Jagdpanther
us_m36,1254.0,50.29,0.11,0.11,2.0,1.99,7722.0,67.11,,,1.89,1.68,54.0,,,,1.0,1.0,M36_GMC
ussr_isu_152,241.0,57.11,0.07,0.09,1.93,2.79,627.0,33.96,,,1.01,1.02,,,,,,,ISU-152
us_m18_super_hellcat,134.0,47.63,,,3.79,3.7,1303.0,83.96,,,3.56,2.29,30.0,100.0,,,5.55,4.89,Super_Hellcat
uk_a39_tortoise,209.0,43.39,,,2.31,2.62,380.0,89.11,,,4.19,3.7,33.0,100.0,,,2.0,,Tortoise
germ_flakpanzer_V_Coelian,603.0,36.36,5.13,15.61,0.61,1.83,1929.0,26.97,0.69,0.69,0.12,0.12,15.0,,,,,,Flakpanzer_341
us_t92,648.0,44.78,,,0.77,0.78,13993.0,67.37,,,1.21,1.09,,,,,,,T92
ussr_t_44_100,2686.0,53.75,0.06,0.06,2.25,2.14,3979.0,36.34,,,1.35,1.13,440.0,78.31,,,4.05,2.47,T-44-100
us_m26_pershing,4308.0,64.75,0.02,0.06,3.09,3.71,5449.0,71.82,,,2.49,2.48,161.0,72.26,,,3.21,3.76,M26
us_t26e4_superpershing,6021.0,60.69,0.07,0.1,3.28,3.92,8470.0,73.46,,,2.75,2.74,19.0,,,,,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,7058.0,56.84,0.03,0.05,2.94,3.21,6899.0,34.06,,,2.32,1.86,308.0,52.1,,,4.37,3.44,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2606.0,55.75,0.19,0.2,2.76,2.85,1605.0,31.81,,,2.14,1.64,23.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,8930.0,63.72,,,3.35,3.7,5375.0,38.93,,,2.58,2.29,74.0,82.14,,,3.29,4.78,Tiger_II_(H)_Sla.16
us_m19,703.0,37.17,2.26,4.17,0.34,0.6,3707.0,54.25,0.15,0.15,0.18,0.16,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,4447.0,60.85,,,3.99,4.02,12215.0,72.05,,,2.95,2.98,28.0,100.0,,,0.4,0.5,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,576.0,61.87,0.05,0.05,5.92,5.08,1378.0,57.98,,,3.8,3.48,22.0,,,,,1.0,Ho-Ri_Prototype
ussr_su_100p,1190.0,61.24,0.04,0.05,2.85,3.11,2530.0,46.84,,,2.3,1.85,27.0,100.0,,,,,SU-100P
us_t28,226.0,50.12,0.02,0.05,2.07,3.62,181.0,88.39,,,4.27,5.81,,,,,,,T28
ussr_is_2_1944_revenge,316.0,53.78,0.07,0.15,2.44,4.1,486.0,41.53,,,1.51,1.47,23.0,,,,,,IS-2_“Revenge”
ussr_pt_76b,830.0,41.62,0.07,0.01,0.83,0.51,4930.0,33.06,,,0.46,0.38,202.0,32.8,,,0.22,0.2,PT-76B
us_m26_t99,808.0,71.34,0.07,0.1,4.76,6.33,339.0,72.09,,,3.18,3.2,,,,,,,M26_T99
us_m41_walker_bulldog,2906.0,54.38,0.04,0.05,1.08,1.09,22557.0,66.21,,,1.31,1.26,,,,,,,M41A1
cn_t_34_85_zis_53_no215,1103.0,63.79,0.05,0.05,3.25,3.26,1213.0,52.89,,,2.65,2.44,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,396.0,57.38,0.01,0.02,2.03,2.48,515.0,48.51,,,2.43,2.39,,,,,,,IS-2_No.402
ussr_su_100_1945,569.0,47.02,0.01,0.01,1.55,1.46,947.0,42.59,,,1.49,1.29,82.0,100.0,,,2.43,1.17,SU-100
jp_type_5_ho_ri_production,618.0,56.93,0.04,0.05,4.99,5.5,905.0,59.83,,,3.46,3.14,16.0,100.0,,,5.0,4.06,Ho-Ri_Production
it_fiat_6614_106sr,958.0,58.91,0.02,0.02,1.53,1.35,3608.0,36.21,,,0.82,0.63,49.0,,,,1.22,0.65,FIAT_6614
uk_sherman_vc_firefly,2604.0,57.25,0.09,0.1,2.61,3.09,4306.0,63.41,,,1.96,1.68,42.0,,,,1.0,0.29,Sherman_Firefly
it_semovente_breda_501,480.0,45.02,,,5.16,2.41,6506.0,45.27,,,2.14,1.63,54.0,100.0,,,2.0,1.5,Breda_501
ussr_kv_2_1940,133.0,53.76,,,5.25,9.63,60.0,100.0,,,6.0,4.32,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,335.0,64.56,0.09,0.05,3.14,2.11,1656.0,64.06,,,2.33,1.95,128.0,69.89,,,1.77,1.92,QF_3.7_Ram
fr_m4a1_sherman_fl_10,3869.0,62.1,,0.03,2.68,3.3,8928.0,76.33,,,2.33,2.48,33.0,,,,,2.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,681.0,60.12,0.02,0.02,3.25,3.44,1561.0,82.58,,,3.22,3.56,83.0,57.33,,,5.69,8.84,Churchill_Mk_VII
ussr_kv_2_zis_6,105.0,100.0,0.45,0.88,10.16,13.69,77.0,,,,,4.59,10.0,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,219.0,49.51,,,2.9,4.13,191.0,30.77,,,3.65,2.43,,,,,,,KV-II_754(r)
ussr_asu_57,720.0,49.25,,,0.96,0.81,4853.0,36.57,,,1.06,0.88,81.0,100.0,,,1.68,1.36,ASU-57
fr_cckw_353_bofors,267.0,77.29,1.78,2.14,1.24,1.41,727.0,72.26,,,1.18,0.88,35.0,33.33,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,10974.0,57.49,0.1,0.1,2.64,3.34,21571.0,73.3,,,2.05,2.36,54.0,21.43,,,1.53,1.57,M4A4_(SA50)
germ_pzsflk40_sturer_emil,514.0,46.76,0.05,0.05,2.0,2.17,347.0,26.31,,,1.49,1.03,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,2202.0,58.03,0.04,0.04,2.97,3.45,6844.0,53.38,,,3.03,2.65,29.0,50.0,,,0.68,1.14,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,5716.0,64.52,0.09,0.1,2.99,3.83,1308.0,50.08,,,1.84,1.5,,,,,,,Brummbär
it_semovente_m43_75_46,326.0,61.7,0.1,0.15,4.16,3.98,746.0,32.63,,,2.54,1.5,,,,,,,75/46_M43
fr_arl_44,1163.0,49.33,0.05,0.05,1.97,2.0,3394.0,64.82,,,1.99,1.78,3.0,,,,,3.0,ARL-44
fr_amx_13_fl_11,3873.0,60.7,,,2.3,2.26,4029.0,57.29,,,1.36,1.2,45.0,100.0,,,3.16,3.0,AMX-13_(FL11)
fr_arl_44_acl1,1170.0,54.86,,0.02,1.96,2.35,1174.0,70.36,,,3.19,2.0,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2585.0,57.13,0.06,0.06,2.4,2.32,6196.0,68.5,,,1.78,1.56,13.0,,,,,,M4A2_(76)_W
ussr_kv_220,2393.0,74.44,0.06,0.07,5.52,6.46,1469.0,50.45,,,3.41,3.3,76.0,83.93,,,4.13,4.22,KV-220
it_semovente_m43_75_34,942.0,51.99,0.03,0.03,2.0,2.67,512.0,40.22,,,2.02,1.99,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,2831.0,56.27,,,3.35,3.79,1975.0,67.81,,,2.87,2.15,5.0,,,,,1.0,M4A3E2
us_m24_chaffee,6525.0,63.06,0.05,0.07,2.76,3.01,12183.0,62.01,,,2.01,1.81,19.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1711.0,65.64,0.01,0.03,2.82,2.98,2064.0,63.08,,,3.55,2.84,24.0,60.87,,,3.09,4.57,Ersatz_M10
us_t20,4601.0,64.74,0.04,0.04,4.5,4.85,13020.0,70.62,,,2.75,2.9,52.0,72.41,,,3.29,3.71,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,505.0,84.06,,,7.55,5.82,524.0,53.69,,,4.0,2.94,8.0,100.0,,,2.0,,␠Tiger
us_m4a1_76w_sherman,2350.0,53.37,0.02,0.02,1.92,1.89,4016.0,66.73,,,2.29,1.91,214.0,64.53,,,4.68,5.32,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,156.0,84.68,0.11,0.18,8.17,9.44,362.0,28.33,,,11.35,4.09,14.0,100.0,,,4.0,,Heavy_Tank_No.6
germ_pz_IV_L70,4913.0,60.82,0.01,0.05,3.39,4.08,6156.0,40.33,,,2.75,2.27,178.0,78.82,,,4.99,6.49,Panzer_IV/70(V)
jp_type_5_chi_ri,327.0,64.55,,,2.83,1.91,419.0,44.73,,,2.44,1.37,4.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,726.0,54.06,0.01,0.01,4.02,4.46,2167.0,68.58,,,3.26,3.03,7.0,,,,,,Churchill_Mk_III
jp_type_95_so_ki,915.0,47.64,1.77,4.07,0.57,1.29,915.0,35.88,0.09,0.1,0.4,0.37,,,,,,,So-Ki
ussr_su_152,1259.0,53.27,0.02,0.02,2.41,2.34,780.0,29.16,,,1.59,1.05,,,,,,,SU-152
jp_type_4_chi_to,934.0,56.66,,,2.38,2.59,554.0,45.01,,,2.3,1.54,35.0,62.5,,,1.5,1.5,Chi-To
germ_pz_IV_L70_A,2405.0,61.6,,,2.73,3.23,2015.0,42.72,,,2.64,2.72,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,7598.0,68.17,,,3.39,3.72,3213.0,65.67,,,2.07,1.94,,,,,,,Cobra_King
fr_lorraine_155,42.0,,,,4.18,3.13,304.0,82.88,,,1.16,1.24,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1398.0,55.82,0.07,0.04,3.04,2.73,699.0,45.3,,,2.43,1.98,,,,,,,Na-To
ussr_zis_43,572.0,42.05,1.64,2.67,0.32,0.52,681.0,29.38,0.08,0.08,0.4,0.39,,,,,,,ZiS-43
it_m24_chaffee,2582.0,61.96,0.05,0.05,2.59,2.52,4697.0,42.33,,,1.58,1.37,,,,,,,M24
jp_m24_chaffee,3494.0,60.18,0.07,0.07,2.79,3.08,2585.0,47.01,,,2.47,2.11,33.0,,,,,0.22,M24
jp_m4a3e8_76w_sherman,258.0,43.66,,,2.01,2.51,825.0,44.67,,,2.51,1.6,5.0,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,1596.0,67.35,0.09,0.1,3.15,3.42,1760.0,39.88,,,2.21,1.85,39.0,100.0,,,3.0,2.14,M4A2
jp_type_3_chi_nu_75cm_type_5,1805.0,59.28,0.03,0.04,3.85,4.1,2878.0,51.31,,,3.03,2.69,31.0,50.0,,,0.88,1.68,Chi-Nu_II
us_halftrack_m15,120.0,18.82,2.59,3.06,,,212.0,70.0,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,2112.0,66.8,,0.03,4.2,5.34,4174.0,61.27,,,4.29,4.02,,,,,,,KV-1E
ussr_zsu_29k,968.0,70.28,0.07,0.08,4.34,4.58,618.0,34.33,,,4.95,1.77,18.0,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,7739.0,53.04,0.01,0.02,2.23,2.4,8548.0,38.46,,,2.44,1.81,64.0,100.0,,,8.69,4.63,Tiger_H1
cn_t_34_85_d_5t,1661.0,68.74,0.05,0.05,3.45,3.37,1610.0,51.44,,,2.79,2.55,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1723.0,66.16,0.09,0.12,3.21,3.84,1855.0,46.29,,,2.87,2.34,5.0,,,,,,Т-34-85_Gai
ussr_su_85m,611.0,58.98,,,2.21,2.63,985.0,21.63,,,1.58,1.17,21.0,100.0,,,1.63,0.71,SU-85M
cn_m18_hellcat,529.0,61.84,0.1,0.06,2.03,1.32,1933.0,48.74,,,1.61,1.36,57.0,,,,,0.96,M18_(China)
uk_a_33_excelsior,194.0,63.76,0.01,0.01,3.95,6.43,120.0,51.25,,,6.79,4.59,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,7776.0,55.75,0.01,0.03,1.95,2.11,8976.0,46.53,,,2.02,1.81,25.0,,,,,0.5,Pz.IV_G
germ_pzkpfw_IV_ausf_H,7600.0,55.69,,0.01,2.09,2.14,9573.0,45.79,,,2.19,1.77,76.0,33.33,,,2.52,2.3,Pz.IV_H
ussr_kv_1_zis_5,17037.0,63.48,0.02,0.07,3.16,4.23,6914.0,50.74,,,2.74,2.26,11.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,4811.0,67.03,0.01,0.01,3.89,4.21,6078.0,66.31,,,2.78,2.57,35.0,100.0,,,2.0,0.13,M4A2
cn_m4a1_76w_sherman,745.0,70.26,0.11,0.11,3.72,3.16,338.0,36.94,,,1.84,1.67,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,113.0,26.67,,,0.58,0.24,444.0,37.48,,,0.71,0.4,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,5435.0,57.24,0.1,0.1,2.85,3.03,2339.0,36.35,,,1.96,1.56,100.0,100.0,,,7.0,4.79,Jagdpanzer_IV
germ_kv_1_kwk_40,13300.0,62.33,0.07,0.1,3.74,4.14,9519.0,51.05,,,3.22,2.57,328.0,50.32,,,5.93,5.51,KV-IB_756(r)
cn_isu_152,141.0,84.62,0.04,0.04,4.82,2.02,77.0,,,,1.06,0.67,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2465.0,53.64,0.01,0.02,1.67,1.89,1584.0,36.85,,,1.55,1.36,22.0,,,,,1.0,Pz.IV_J
