name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_is_7,204.0,55.56,,,3.83,5.49,256.0,59.55,,,5.41,2.71,147.0,79.6,,,2.41,4.13,IS-7
ussr_t_55_am,2092.0,53.64,,,1.95,2.05,8402.0,48.47,,,1.88,1.65,144.0,59.53,,,1.89,1.2,T-55AM-1
germ_leopard_a1a1_120,3950.0,56.92,,,2.1,2.35,15963.0,47.38,,,1.46,1.35,110.0,74.73,,,1.67,1.35,Leopard_A1A1_(L/44)
us_t54e1,525.0,51.26,,,2.1,2.05,866.0,46.89,,,2.3,1.76,,,,,,,T54E1
ussr_t_54_1949,4379.0,54.81,,,1.96,2.05,6125.0,51.61,,,1.58,1.47,171.0,66.63,,,1.34,1.7,T-54_(1949)
germ_mkpz_m48a2ga2,1443.0,51.45,,0.01,1.74,2.12,2374.0,45.5,,,1.03,1.1,,,,,,,M48A2_G_A2
germ_leopard_I,7780.0,53.8,,,1.62,1.61,19873.0,43.42,,,1.43,1.31,7.0,,,,,,Leopard_I
us_t32,763.0,47.39,,,1.81,2.13,1582.0,58.02,,,2.53,2.06,,,,,,,T32
jp_type_60_atm,105.0,71.74,0.22,0.16,1.16,0.8,341.0,65.14,,,0.47,0.41,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,824.0,55.48,,,1.21,0.96,3729.0,46.86,,,1.46,1.2,,,,,,,JPz_4-5
germ_pzkpfw_Maus,406.0,44.44,,,3.75,3.91,1871.0,54.04,,,3.0,2.79,,,,,,,Maus
jp_type_75,1623.0,55.23,0.12,0.12,2.56,2.69,3414.0,54.86,,,2.06,1.85,8.0,,,,,,Type_75_SPH
ussr_object_268,538.0,51.74,0.02,0.05,1.78,2.05,611.0,53.33,,,1.68,1.73,3.0,100.0,,,,,Object_268
ussr_t_54_1951,2271.0,50.52,0.01,0.01,1.33,1.46,1496.0,49.47,,,1.03,0.93,45.0,70.59,,,1.26,1.71,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,584.0,48.44,4.01,18.87,0.4,2.18,6154.0,36.56,0.49,0.61,0.38,0.47,17.0,,,0.33,,,Kugelblitz
cn_type_59,353.0,50.32,0.01,0.01,1.54,1.74,646.0,46.55,,,1.78,1.59,77.0,100.0,,,2.25,2.75,Type_59
cn_type_69,339.0,55.91,0.03,0.03,1.54,1.49,792.0,52.14,,,1.9,1.67,2.0,100.0,,,1.0,1.0,Type_69
cn_type_86,217.0,80.43,0.03,0.03,2.31,1.04,589.0,50.21,,,1.39,1.08,,,,,,,ZBD86
ussr_zsu_57_2,1581.0,40.69,0.53,0.57,0.73,0.78,6838.0,42.69,,,1.17,1.03,66.0,54.17,,,0.45,0.74,ZSU-57-2
ussr_t_54_1947,1536.0,47.83,,,1.91,2.01,2479.0,44.36,,,1.77,1.37,117.0,100.0,,,2.18,1.65,T-54_(1947)
uk_vickers_mbt_mk_1,7561.0,64.83,,,2.6,2.83,15597.0,66.77,,,2.14,1.99,5.0,100.0,,,3.0,3.0,Vickers_MBT
ussr_is_3,1812.0,55.04,0.1,0.19,1.72,2.37,2895.0,43.9,,,1.85,1.69,5.0,100.0,,,2.0,2.0,IS-3
ussr_is_4m,812.0,51.19,0.05,0.09,1.75,2.16,920.0,49.46,,,1.7,1.41,35.0,,,,,2.26,IS-4M
uk_centurion_mk_10,1041.0,55.1,,,2.45,2.59,6035.0,67.43,,,2.05,2.22,14.0,100.0,,,4.5,2.5,Centurion_Mk_10
us_m60,937.0,52.89,0.02,0.02,1.66,1.75,2059.0,51.22,,,1.68,1.46,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,485.0,57.45,0.12,0.14,3.53,4.14,2851.0,51.42,,,3.55,2.92,38.0,91.67,,,4.43,3.32,Tiger_II_(10.5_cm_Kw.K)
us_t95,206.0,60.03,0.03,0.11,4.37,4.52,835.0,63.11,,,2.83,3.13,,,,,,,T95
us_t114,715.0,63.28,,,2.48,2.22,4358.0,63.08,,,2.27,2.09,,,,,,,T114
uk_fv4004_conway,770.0,54.94,0.01,0.05,1.59,2.31,1036.0,56.95,,,1.64,1.61,,,,,,,Conway
uk_falcon,787.0,50.87,2.06,2.25,1.44,1.54,18085.0,63.67,0.46,0.48,1.49,1.53,22.0,,,,,,Falcon
ussr_bmp_1,3245.0,54.37,0.03,0.02,1.52,1.42,9704.0,47.56,,,1.15,1.05,21.0,,,,,,BMP-1
germ_mkpz_m47,384.0,42.63,,,1.26,1.28,562.0,35.21,,,1.24,1.27,,,,,,,mKPz_M47_G
us_m50_ontos,395.0,47.04,,,1.51,1.38,2179.0,56.18,,,1.51,1.32,,,,,,,M50
ussr_object_120,750.0,51.33,,,1.73,1.56,1892.0,46.19,,,2.06,1.59,3.0,,,,,,Object_120
us_m47_patton_II,619.0,54.17,,,1.04,1.36,1322.0,61.32,,,1.7,1.53,27.0,100.0,,,1.9,2.0,M47
us_m42_duster,277.0,51.47,1.34,1.88,0.34,0.48,3964.0,42.63,0.14,0.13,0.09,0.09,,,,,,,M42
germ_bmp_1_ddr,4051.0,56.17,,,1.41,1.44,9669.0,41.74,,,1.22,1.12,17.0,,,,,,SPz_BMP-1
us_t32e1,464.0,54.47,0.03,0.04,1.75,2.01,510.0,49.33,,,2.07,1.89,,,,,,,T32E1
jp_type_75_mlrs,270.0,46.16,,,2.9,2.55,395.0,50.99,,,3.91,1.6,,,,,,,Type_75
germ_pzkpfw_e_100,39.0,100.0,,,4.8,4.8,196.0,58.12,,,3.6,3.78,,,,,,,E-100
uk_ratel_20,356.0,55.83,0.19,0.21,0.61,0.72,2146.0,64.3,,,0.65,0.65,8.0,,,,,,Ratel_20
uk_centurion_shot_kal_d,2074.0,48.62,,,0.82,0.98,3661.0,61.08,,,2.25,2.15,16.0,100.0,,,4.0,3.09,_Sho't_Kal_Dalet
it_m60a1_ariete,127.0,49.08,,,2.31,1.73,376.0,43.09,,,2.39,1.83,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,257.0,56.01,,,2.51,1.74,462.0,58.52,,,2.2,1.8,,,,,,,AMX-13_(SS.11)
it_m36b1,345.0,80.91,0.2,0.13,3.2,1.73,889.0,49.73,,,1.63,1.23,16.0,100.0,,,1.0,1.0,M36B1
uk_fv221_caernarvon,2524.0,56.85,0.03,0.03,2.03,2.39,6449.0,70.08,,,2.55,2.2,137.0,83.33,,,5.02,5.17,Caernarvon
cn_m42_duster,177.0,44.29,1.29,2.2,0.47,0.72,212.0,43.2,0.35,0.27,0.43,0.32,2.0,,,,,,M42_(China)
uk_eland_90_mk_7,591.0,57.45,,,1.34,1.16,4590.0,62.99,,,1.05,0.97,12.0,,,,,1.0,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,10373.0,61.95,0.1,0.1,2.41,2.73,22309.0,61.15,,,2.4,2.3,75.0,100.0,,,3.0,1.95,Panther_A
ussr_t_44,5785.0,59.27,,,2.59,2.67,9210.0,55.62,,,2.58,2.36,327.0,77.78,,,3.55,2.97,T-44
us_t29,1489.0,61.75,0.03,0.05,3.08,3.49,4002.0,62.34,,,2.71,2.43,,,,,,,T29
uk_centurion_mk_3_ss11,1372.0,59.47,0.01,0.02,1.95,1.94,3985.0,68.93,,,2.08,1.92,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,911.0,53.0,0.04,0.03,1.57,1.44,2933.0,60.17,,,1.55,1.31,152.0,91.07,,,1.4,1.57,Charioteer_Mk_VII
it_m26a1_pershing,1264.0,58.79,0.08,0.08,4.6,5.13,2879.0,52.01,,,2.88,2.54,43.0,40.0,,,2.5,2.95,M26A1
ussr_asu_85,208.0,60.37,,,1.12,1.05,1033.0,40.01,,,0.85,0.52,38.0,,,,,,ASU-85
it_oto_r3_106sr,171.0,46.84,,,1.14,1.02,3428.0,45.08,,,1.63,1.17,1.0,,,,,,R3_T106_FA
uk_a_43_black_prince,223.0,56.24,,,2.97,2.5,856.0,55.54,,,2.33,2.58,,,,,,,Black_Prince
fr_amx_13_dca_40,452.0,42.99,3.66,4.87,1.26,1.65,5308.0,53.53,0.22,0.23,0.46,0.45,5.0,,,,,,AMX-13_DCA_40
us_t30,401.0,59.53,0.08,0.09,2.92,3.9,1949.0,61.27,,,2.42,2.01,,,,,,,T30
fr_amx_m4,578.0,50.47,,,1.68,1.85,1932.0,60.78,,,2.58,2.16,98.0,50.0,,,1.86,3.0,AMX_M4
fr_lorraine_40t,1761.0,59.47,0.05,0.07,2.15,2.35,3250.0,63.55,,,2.45,2.04,230.0,79.15,,,2.51,3.06,Lorraine_40t
fr_lorraine_100,159.0,84.8,,,2.22,0.68,780.0,49.49,,,1.9,1.33,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1709.0,59.11,0.04,0.04,2.44,2.02,4625.0,53.36,,,2.01,1.75,63.0,33.33,,,2.3,1.63,M4A3_(76)_W
fr_amx_13_75,385.0,58.54,0.16,0.12,4.23,3.28,2987.0,68.3,,,2.5,2.11,50.0,100.0,,,2.0,2.65,AMX-13
fr_amx_50,1408.0,56.39,0.04,0.05,1.95,2.19,1998.0,67.93,,,2.41,2.03,97.0,81.45,,,2.46,2.16,AMX-50
ussr_kv_122,286.0,54.14,0.08,0.12,3.64,4.42,282.0,81.79,,,5.01,2.79,,,,,,,KV-122
us_m56_scorpion,443.0,49.56,,,0.99,0.79,3426.0,55.62,,,1.38,1.08,,,,,,,M56
uk_fv4202,2562.0,55.97,,0.02,1.77,2.29,5277.0,64.88,,,2.15,1.97,102.0,65.61,,,2.81,2.84,FV4202
sw_lvkv_42,220.0,40.66,1.99,2.67,0.65,0.88,1673.0,44.65,0.17,0.18,0.33,0.33,,,,,,,Lvkv_42
sw_strv_81,988.0,52.22,0.08,0.08,1.37,1.56,2290.0,57.07,,,1.95,1.79,52.0,100.0,,,4.8,3.52,Strv_81
jp_type_61,640.0,55.34,0.07,0.07,1.13,1.24,1734.0,45.42,,,1.26,1.04,51.0,50.0,,,2.0,1.1,Type_61
jp_type_60_sprg,196.0,52.18,,,1.89,2.11,1389.0,53.33,,,1.34,1.1,44.0,50.0,,,0.72,0.88,Type_60_SPRG_(C)
ussr_t_34_85E,1275.0,68.54,0.12,0.2,3.26,4.38,1222.0,53.52,,,2.35,2.16,44.0,41.67,,,2.85,3.27,T-34-85E
us_m46_patton_73_armor_bat,436.0,56.65,0.07,0.07,1.94,1.94,2374.0,61.3,,,1.85,1.69,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,764.0,52.21,0.09,0.07,1.44,1.06,1940.0,47.64,,,1.26,1.1,5.0,,,,,,M41A1
jp_st_a1,846.0,47.19,0.13,0.13,2.13,2.04,1416.0,53.19,,,1.7,1.56,10.0,100.0,,,2.0,2.0,ST-A1
jp_m42_duster,250.0,33.03,1.72,2.23,0.27,0.34,1286.0,36.36,0.16,0.15,0.21,0.21,,,,,,,M42
germ_panther_II,882.0,68.06,,,3.16,3.78,4458.0,50.26,,,2.62,2.43,113.0,91.23,,,6.06,3.21,Panther_II
ussr_t_34_85_zis_53,4200.0,61.76,0.05,0.05,2.39,2.52,6753.0,53.78,,,2.71,2.29,208.0,48.93,,,3.45,2.08,T-34-85
jp_st_a2,524.0,54.92,0.04,0.04,3.62,2.79,803.0,56.99,,,1.23,1.32,,,,,,,ST-A2
ussr_type_62,12.0,,,,,2.0,105.0,42.86,,,3.91,3.25,55.0,100.0,,,1.73,1.11,Type-62
germ_pzkpfw_V_ausf_f_panther,6285.0,66.23,0.09,0.1,2.4,2.85,9879.0,60.75,,,2.35,2.26,62.0,,,,,0.52,Panther_F
ussr_t_34_100,315.0,48.9,0.07,0.05,2.43,1.82,489.0,58.96,,,3.21,2.21,126.0,67.21,,,1.86,1.4,T-34-100
germ_ru251,833.0,57.26,0.05,0.04,1.32,1.44,11369.0,53.73,,,1.81,1.61,,,,,,,Ru_251
ussr_is_6,875.0,55.58,0.02,0.04,2.53,2.7,1433.0,52.74,,,3.3,2.25,64.0,87.1,,,1.49,1.95,IS-6
fr_bat_chat_25t,744.0,57.04,0.15,0.15,1.73,1.64,1416.0,59.29,,,2.29,1.75,1.0,,,,,,Char_25t
uk_fv4005,899.0,39.34,0.1,0.12,2.48,2.7,3013.0,57.46,,,2.15,1.82,41.0,50.0,,,0.5,0.76,FV4005
us_t34,1244.0,52.34,0.12,0.13,1.9,1.99,5347.0,55.21,,,2.19,1.95,,,,,,,T34
uk_centurion_mk_1,1219.0,51.49,0.05,0.06,2.21,2.35,3499.0,56.62,,,1.97,1.83,67.0,93.83,,,1.88,2.03,Centurion_Mk_1
it_m26_ariete,974.0,67.19,0.02,0.04,5.09,5.06,894.0,56.53,,,4.44,3.35,9.0,,,,,2.78,"M26_""D.C.Ariete"""
us_t25,3263.0,64.23,0.1,0.1,3.18,3.85,5220.0,61.28,,,2.74,2.74,114.0,76.35,,,3.99,4.35,T25
germ_pzkpfw_V_ausf_g_panther,1943.0,54.27,0.1,0.11,1.58,1.82,2159.0,56.13,,,1.65,1.51,24.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,8457.0,57.82,0.08,0.09,3.05,3.53,7918.0,47.92,,,2.23,2.04,95.0,22.22,,,7.94,3.55,Tiger_II_(H)
uk_centurion_mk_3,1907.0,63.21,,0.01,1.89,2.21,5869.0,66.64,,,2.21,2.05,96.0,72.27,,,2.72,3.81,Centurion_Mk_3
ussr_isu_122s,496.0,52.56,0.09,0.14,1.75,2.27,219.0,56.21,,,2.4,1.47,,,,,,,ISU-122S
ussr_isu_122,249.0,64.79,0.19,0.16,2.92,2.28,425.0,21.29,,,3.85,1.6,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,493.0,60.35,0.1,0.11,3.98,4.74,791.0,57.85,,,3.27,2.5,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,77.0,50.0,,,3.18,6.36,129.0,43.55,,,1.65,1.58,3.0,,,,,1.0,SU-122P
germ_panzerjager_tiger_P_ferdinand,380.0,55.23,,,2.71,3.35,1179.0,53.87,,,4.37,4.07,32.0,6.25,,,4.06,6.2,Ferdinand
cn_is_2_1943,414.0,60.56,0.12,0.15,4.16,5.33,824.0,57.5,,,3.42,2.72,,,,,,,IS-2_(China)
germ_panzerjager_panther,3386.0,60.99,0.07,0.08,2.61,2.84,2622.0,49.22,,,2.39,1.99,43.0,,,,2.44,1.94,Jagdpanther
cn_type_63_I,77.0,34.72,0.06,0.04,1.52,1.36,360.0,63.65,,,0.87,0.75,8.0,100.0,,,1.0,1.0,Type_63-I
ussr_t_44_122,361.0,53.25,0.13,0.16,2.55,3.13,471.0,49.72,,,3.48,2.98,63.0,51.39,,,1.42,1.12,T-44-122
ussr_is_2_1944,3165.0,54.67,0.1,0.13,1.9,2.4,3504.0,51.77,,,2.05,1.78,101.0,50.0,,,3.58,4.12,IS-2_(1944)
ussr_is_2_1943,4099.0,53.91,0.04,0.06,2.37,2.96,5194.0,49.74,,,2.61,2.27,,,,,,,IS-2
cn_isu_122,126.0,41.6,0.23,0.23,2.48,2.69,37.0,,,,,1.65,,,,,,,ISU-122_(China)
cn_m36,547.0,53.55,0.24,0.21,2.48,2.27,457.0,70.49,,,5.06,2.63,,,,,,,M36_(China)
cn_is_2_1944,99.0,30.65,0.58,0.5,8.07,6.67,220.0,50.38,,,2.72,3.4,2.0,100.0,,,1.0,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,311.0,39.83,2.03,3.11,0.23,0.35,1694.0,42.97,0.05,0.05,0.05,0.06,3.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,443.0,68.04,0.25,0.31,3.77,4.55,805.0,56.88,,,2.35,2.53,158.0,64.61,,,4.15,3.29,M26E1
ussr_zsu_37,285.0,32.44,2.09,3.49,0.08,0.21,2420.0,28.1,0.16,0.16,0.1,0.1,44.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,691.0,58.51,0.05,0.06,3.35,3.65,482.0,54.68,,,2.31,2.15,4.0,100.0,,,2.0,2.0,Bfw._Jagdpanther
us_m36,1271.0,56.08,0.08,0.08,1.31,1.25,3836.0,47.94,,,1.82,1.58,26.0,100.0,,,2.75,2.75,M36_GMC
ussr_isu_152,617.0,62.82,0.15,0.13,2.86,2.72,1323.0,49.16,,,2.57,2.35,,,,,,,ISU-152
us_m18_super_hellcat,98.0,59.17,,,0.9,1.1,858.0,57.08,,,2.29,1.9,44.0,50.0,,,1.07,2.05,Super_Hellcat
uk_a39_tortoise,343.0,56.43,,,2.04,2.47,411.0,64.65,,,7.43,2.93,16.0,100.0,,,,,Tortoise
germ_flakpanzer_V_Coelian,252.0,24.73,9.56,18.47,0.84,1.55,1523.0,41.91,0.9,1.22,0.25,0.32,10.0,,,,,,Flakpanzer_341
us_t92,687.0,53.96,0.01,0.01,1.13,0.97,9558.0,54.29,,,1.3,1.2,,,,,,,T92
ussr_t_44_100,3018.0,54.3,,,1.88,1.95,5307.0,43.83,,,1.46,1.32,388.0,71.66,,,3.19,2.92,T-44-100
us_m26_pershing,3232.0,63.4,0.1,0.15,3.15,4.13,4630.0,59.02,,,2.47,2.52,110.0,76.11,,,2.62,2.86,M26
us_t26e4_superpershing,879.0,52.68,0.15,0.13,2.69,2.58,6875.0,59.83,,,2.89,2.6,18.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,7194.0,58.09,0.09,0.09,2.74,3.23,7808.0,49.18,,,1.95,1.75,125.0,98.53,,,15.11,7.22,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2002.0,59.05,0.18,0.21,2.65,3.1,1796.0,48.14,,,2.52,2.08,21.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,6038.0,64.41,0.01,0.02,3.62,4.12,3934.0,51.64,,,2.37,2.24,61.0,80.43,,,3.87,3.38,Tiger_II_(H)_Sla.16
us_m19,516.0,24.36,2.85,4.78,0.32,0.55,3909.0,36.94,0.19,0.18,0.18,0.18,10.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,4142.0,58.53,0.04,0.06,3.11,3.35,11625.0,58.91,,,2.82,2.68,41.0,,,,,3.33,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,848.0,55.93,0.05,0.05,4.84,4.45,776.0,59.08,,,3.73,3.13,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1175.0,63.2,0.06,0.05,2.49,2.07,2498.0,52.9,,,2.33,1.85,77.0,79.37,,,1.14,1.03,SU-100P
us_t28,162.0,56.79,,,3.62,6.4,156.0,100.0,,,9.95,5.55,,,,,,,T28
ussr_is_2_1944_revenge,324.0,49.25,0.04,0.05,2.79,3.05,236.0,34.4,,,4.68,2.89,,,,,,,IS-2_“Revenge”
ussr_pt_76b,919.0,53.87,0.01,,0.5,0.37,3259.0,38.73,,,0.6,0.51,18.0,,,,,,PT-76B
us_m26_t99,1272.0,70.1,0.09,0.12,4.36,5.57,89.0,82.35,,,6.82,3.75,,,,,,,M26_T99
us_m41_walker_bulldog,2135.0,58.27,0.11,0.13,1.22,1.34,17514.0,55.66,,,1.13,1.05,,,,,,,M41A1
cn_t_34_85_zis_53_no215,296.0,72.02,,,4.26,4.2,569.0,53.8,,,3.69,3.37,2.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,132.0,68.82,0.53,0.53,3.43,3.5,199.0,66.95,,,4.19,3.83,,,,,,,IS-2_No.402
ussr_su_100_1945,799.0,58.29,0.01,0.05,1.6,2.01,362.0,53.22,,,6.64,2.58,52.0,62.5,,,0.5,1.14,SU-100
jp_type_5_ho_ri_production,416.0,72.71,,,5.35,6.09,809.0,60.92,,,4.49,4.0,68.0,27.42,,,4.61,3.25,Ho-Ri_Production
it_fiat_6614_106sr,624.0,59.7,,,1.89,1.59,3929.0,50.06,,,1.27,0.95,67.0,28.7,,,1.19,1.27,FIAT_6614
uk_sherman_vc_firefly,3039.0,56.2,0.08,0.08,2.51,2.64,4349.0,48.95,,,2.31,1.76,,,,,,,Sherman_Firefly
it_semovente_breda_501,826.0,56.99,0.11,0.04,3.85,2.62,4822.0,61.34,,,2.86,2.4,10.0,100.0,,,1.0,1.0,Breda_501
ussr_kv_2_1940,513.0,78.22,0.26,0.45,5.14,9.14,959.0,63.99,,,5.32,4.93,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,713.0,63.18,0.06,0.06,2.36,2.05,1130.0,47.29,,,3.09,1.67,40.0,70.14,,,1.35,2.3,QF_3.7_Ram
fr_m4a1_sherman_fl_10,458.0,77.97,,,4.85,4.09,1487.0,56.56,,,2.73,2.25,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,686.0,47.89,0.05,0.05,1.86,2.07,1008.0,50.18,,,2.56,1.6,39.0,,,,,2.0,Churchill_Mk_VII
ussr_kv_2_zis_6,269.0,78.57,0.17,0.22,4.84,7.85,156.0,54.55,,,7.84,4.5,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,555.0,56.53,0.01,0.01,3.87,5.23,1731.0,66.99,,,3.25,3.8,,,,,,,KV-II_754(r)
ussr_asu_57,602.0,48.3,,,0.94,0.8,4462.0,44.99,,,1.57,1.06,28.0,,,,,,ASU-57
fr_cckw_353_bofors,128.0,40.8,1.54,2.06,1.24,1.8,230.0,50.69,,,0.48,0.35,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,2158.0,64.85,0.1,0.1,2.27,2.38,4365.0,50.94,,,1.84,1.66,41.0,,,,,1.48,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1075.0,54.53,0.07,0.08,2.15,2.38,775.0,54.13,,,2.24,2.11,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1759.0,54.77,0.1,0.1,2.18,2.47,2459.0,67.04,,,2.9,2.46,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,9309.0,68.56,0.1,0.13,3.94,5.16,2419.0,62.93,,,3.21,2.51,2.0,,,,,,Brummbär
it_semovente_m43_75_46,380.0,67.22,0.05,0.07,5.35,5.66,609.0,66.92,,,3.7,2.5,20.0,,,,1.33,1.25,75/46_M43
fr_arl_44,1307.0,56.5,0.11,0.12,2.55,2.75,3403.0,56.33,,,1.83,1.63,63.0,61.11,,,1.94,1.29,ARL-44
fr_amx_13_fl_11,3038.0,64.43,0.01,0.01,2.58,2.73,1793.0,48.16,,,1.73,1.46,105.0,79.45,,,2.48,1.45,AMX-13_(FL11)
fr_arl_44_acl1,748.0,57.68,0.03,0.03,1.66,2.04,698.0,58.74,,,1.92,1.57,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2873.0,63.68,0.01,0.01,2.84,2.86,6019.0,49.77,,,2.03,1.65,16.0,,,,,,M4A2_(76)_W
ussr_kv_220,1894.0,77.59,0.07,0.07,4.62,5.33,1315.0,66.16,,,4.45,4.51,127.0,60.0,,,3.63,3.98,KV-220
it_semovente_m43_75_34,312.0,66.47,0.12,0.29,3.31,6.04,158.0,51.29,,,2.23,2.63,27.0,26.0,,,0.88,1.12,75/34_M43
fr_m4a3e2_sherman_jumbo,1705.0,69.5,0.04,0.04,3.71,3.88,3257.0,55.02,,,1.69,1.56,,,,,,,M4A3E2
us_m24_chaffee,7259.0,70.0,0.1,0.1,3.11,3.58,8892.0,51.53,,,2.07,1.84,9.0,,,,1.0,0.67,M24
germ_pzkpfw_V_ersatz_m10,1724.0,74.67,0.09,0.1,3.0,3.57,2005.0,71.68,,,2.94,2.79,,,,,,,Ersatz_M10
us_t20,3290.0,70.5,0.1,0.1,4.35,4.59,4412.0,60.67,,,2.54,2.49,74.0,80.13,,,4.53,5.73,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,385.0,72.02,0.14,0.16,5.12,6.31,545.0,77.32,,,4.29,3.83,,,,,,,␠Tiger
us_m4a1_76w_sherman,2112.0,57.53,0.08,0.08,2.09,2.38,3646.0,44.88,,,2.01,1.77,149.0,80.38,,,7.2,5.43,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,251.0,58.99,0.1,0.09,4.75,4.28,374.0,47.57,,,6.47,3.06,20.0,100.0,,,2.86,2.86,Heavy_Tank_No.6
germ_pz_IV_L70,3321.0,65.6,0.09,0.1,3.55,4.53,6808.0,59.71,,,2.46,2.55,143.0,100.0,,,7.91,2.6,Panzer_IV/70(V)
jp_type_5_chi_ri,406.0,58.25,,,4.14,2.17,994.0,58.99,,,2.0,1.61,2.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,839.0,61.22,0.02,,3.48,2.7,884.0,52.64,,,3.07,1.98,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,714.0,38.69,1.8,4.78,0.56,1.48,858.0,43.06,0.18,0.21,0.14,0.15,16.0,,,,,,So-Ki
ussr_su_152,2146.0,56.78,0.04,0.05,2.59,2.95,2298.0,48.53,,,3.22,2.12,14.0,,,,,1.0,SU-152
jp_type_4_chi_to,697.0,51.91,0.03,0.01,3.26,2.77,1058.0,51.12,,,2.14,1.86,26.0,,,,,1.94,Chi-To
germ_pz_IV_L70_A,2672.0,67.61,0.1,0.1,2.79,3.44,2076.0,62.92,,,2.83,2.8,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,6883.0,67.7,0.04,0.05,3.64,3.88,1893.0,52.18,,,2.12,1.81,,,,,,,Cobra_King
fr_lorraine_155,2.0,,,,,1.0,117.0,56.67,,,4.94,3.9,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1285.0,57.17,0.08,0.09,2.7,2.97,514.0,47.58,,,3.34,1.47,,,,,,,Na-To
ussr_zis_43,580.0,36.38,1.14,1.35,0.61,0.74,807.0,39.77,0.16,0.14,0.62,0.44,,,,,,,ZiS-43
it_m24_chaffee,2525.0,68.31,0.1,0.1,3.58,3.27,3316.0,60.1,,,2.6,2.3,,,,,,,M24
jp_m24_chaffee,3704.0,60.71,0.19,0.2,3.34,3.71,2729.0,57.38,,,2.52,2.15,18.0,100.0,,,2.0,1.15,M24
jp_m4a3e8_76w_sherman,478.0,55.29,0.12,0.11,1.92,1.83,932.0,48.15,,,2.8,1.86,25.0,,,,,1.5,M4A3_(76)_W
ussr_m4a2_76w_sherman,909.0,70.01,0.1,0.11,3.45,4.13,1460.0,47.23,,,2.82,2.49,44.0,68.75,,,2.28,2.39,M4A2
jp_type_3_chi_nu_75cm_type_5,1122.0,61.95,0.09,0.09,4.39,4.15,2645.0,55.04,,,3.56,2.89,45.0,80.0,,,3.8,3.02,Chi-Nu_II
us_halftrack_m15,143.0,62.98,1.85,2.04,0.41,0.41,226.0,26.92,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,3371.0,72.54,,0.02,3.85,5.3,6875.0,69.11,,,4.36,3.77,,,,,,,KV-1E
ussr_zsu_29k,612.0,66.73,,,3.16,2.84,278.0,52.58,,,6.05,3.78,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,6493.0,58.38,0.02,0.04,2.91,3.34,12104.0,57.57,,,2.11,2.08,70.0,,,,,3.59,Tiger_H1
cn_t_34_85_d_5t,1443.0,58.58,0.04,0.05,2.41,2.75,806.0,56.55,,,4.61,2.79,9.0,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
