name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_lorraine_40t,1776.0,55.73,0.09,0.08,2.18,2.17,2642.0,64.8,,,2.45,2.28,513.0,98.92,,,11.03,2.89,Lorraine_40t
fr_lorraine_100,177.0,17.41,,,2.02,1.18,1098.0,46.55,,,1.27,1.09,18.0,100.0,,,3.0,1.0,CA_Lorraine
us_m4a3e8_76w_sherman,2408.0,57.84,0.02,0.02,2.31,2.11,7819.0,54.68,,,1.99,1.85,148.0,82.35,,,7.47,2.27,M4A3_(76)_W
fr_amx_13_75,546.0,49.64,0.07,0.07,1.91,1.69,2512.0,47.82,,,1.79,1.5,249.0,68.03,,,2.92,0.97,AMX-13
fr_amx_50,1075.0,54.09,0.03,0.04,1.92,2.43,1580.0,57.18,,,2.45,2.5,122.0,100.0,,,5.84,3.56,AMX-50
ussr_kv_122,345.0,60.39,,,3.76,2.43,769.0,41.2,,,1.69,1.45,6.0,,,,,1.0,KV-122
us_m56_scorpion,542.0,43.05,0.05,0.06,0.76,0.68,6528.0,50.5,,,1.29,1.13,35.0,,,,,1.25,M56
uk_fv4202,1817.0,52.25,,,1.57,1.82,9858.0,52.92,,,1.81,1.83,176.0,100.0,,,3.64,0.73,FV4202
sw_lvkv_42,559.0,35.62,1.62,2.49,0.11,0.16,4908.0,44.0,0.12,0.14,0.23,0.24,18.0,,,,,,Lvkv_42
sw_strv_81,1307.0,58.99,0.13,0.15,1.62,2.04,7666.0,54.75,,,1.6,1.65,53.0,,,,,1.77,Strv_81
jp_type_61,893.0,44.78,0.05,0.1,0.91,1.14,3586.0,52.65,,,1.48,1.38,302.0,54.41,,,2.86,1.13,Type_61
jp_type_60_sprg,590.0,50.63,0.08,0.11,1.35,1.51,2640.0,49.53,,,1.55,1.52,280.0,64.3,,,3.64,1.97,Type_60_SPRG_(C)
ussr_t_34_85E,1601.0,68.06,0.03,0.03,2.9,2.9,1918.0,48.55,,,2.44,2.2,68.0,,,,3.81,1.45,T-34-85E
us_m46_patton_73_armor_bat,1605.0,67.06,0.02,0.02,1.79,1.91,3354.0,56.21,,,1.8,1.58,120.0,93.18,,,4.16,1.32,M46_“Tiger”
jp_m41_walker_bulldog,915.0,47.29,0.14,0.16,0.66,0.69,3105.0,52.4,,,0.86,0.78,21.0,,,,,,M41A1
jp_st_a1,784.0,50.68,0.05,0.09,1.12,1.31,1446.0,48.26,,,1.51,1.22,85.0,94.44,,,2.78,0.69,ST-A1
jp_m42_duster,275.0,39.42,1.46,2.57,0.08,0.16,1251.0,37.44,0.2,0.24,0.07,0.07,,,,,,,M42
germ_panther_II,3141.0,55.03,,,2.07,2.21,18535.0,58.05,,,2.26,2.13,512.0,54.09,,,9.84,3.14,Panther_II
ussr_t_34_85_zis_53,8455.0,57.35,0.04,0.04,2.0,1.98,10315.0,41.55,,,1.67,1.49,690.0,61.84,,,3.26,1.32,T-34-85
jp_st_a2,766.0,49.0,0.05,0.06,1.07,1.1,730.0,59.12,,,1.79,1.57,,,,,,,ST-A2
ussr_type_62,82.0,100.0,,,2.61,1.59,342.0,44.28,,,1.74,1.17,3.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,3394.0,50.8,,,1.31,1.47,5582.0,51.82,,,1.61,1.5,394.0,63.71,,,2.81,1.28,Panther_F
ussr_t_34_100,619.0,56.23,0.1,0.09,2.63,2.47,2128.0,49.64,,,1.94,1.5,274.0,85.42,,,8.24,1.74,T-34-100
germ_ru251,1415.0,62.21,0.02,0.03,1.26,1.31,20694.0,58.88,,,1.54,1.48,19.0,100.0,,,,,Ru_251
ussr_is_6,2708.0,54.14,,,2.87,3.02,4987.0,51.99,,,2.13,1.85,343.0,65.05,,,4.32,1.28,IS-6
fr_bat_chat_25t,684.0,50.29,0.05,0.05,1.24,1.28,3385.0,54.41,,,1.65,1.58,61.0,66.67,,,2.0,1.79,Char_25t
uk_fv4005,554.0,58.31,,,1.88,2.25,1996.0,47.68,,,1.72,1.46,7.0,100.0,,,2.0,2.0,FV4005
us_t34,2876.0,51.06,0.09,0.1,1.54,2.02,8732.0,58.43,,,2.1,2.07,2.0,,,,,,T34
uk_centurion_mk_1,1174.0,61.88,0.05,0.07,1.7,1.92,2754.0,55.2,,,1.85,1.56,95.0,,,,,1.05,Centurion_Mk_1
it_m26_ariete,827.0,63.76,0.16,0.19,4.01,4.85,972.0,60.84,,,3.64,3.56,53.0,35.0,,,3.0,1.91,"M26_""D.C.Ariete"""
us_t25,7038.0,58.61,0.07,0.1,2.92,3.55,11142.0,55.56,,,2.33,2.37,42.0,,,,,0.61,T25
germ_pzkpfw_V_ausf_g_panther,2254.0,51.74,0.02,0.03,1.36,1.54,2007.0,54.12,,,2.23,2.04,146.0,66.67,,,5.71,1.95,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,14272.0,59.42,,,2.84,3.27,14801.0,55.11,,,2.3,2.3,43.0,54.67,,,2.74,4.08,Tiger_II_(H)
uk_centurion_mk_3,2177.0,58.55,,0.01,1.94,2.08,8462.0,54.86,,,1.69,1.78,240.0,98.92,,,4.69,1.88,Centurion_Mk_3
ussr_isu_122s,425.0,57.92,0.14,0.18,2.46,2.81,751.0,38.56,,,1.29,1.19,,,,,,,ISU-122S
ussr_isu_122,323.0,50.51,0.13,0.14,2.03,2.0,413.0,40.02,,,1.54,1.43,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,431.0,57.52,,,3.91,3.39,599.0,63.27,,,3.39,2.21,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,1.0,,,,,3.0,58.0,50.0,,,2.65,2.31,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,1562.0,57.89,,,3.06,3.65,4606.0,63.09,,,3.34,3.67,167.0,84.34,,,4.07,4.23,Ferdinand
cn_is_2_1943,893.0,60.59,0.08,0.09,2.51,3.11,1197.0,50.45,,,2.24,1.96,,,,,,,IS-2_(China)
germ_panzerjager_panther,5257.0,58.3,,,2.46,2.67,6053.0,54.98,,,2.17,2.11,354.0,55.27,,,7.22,2.9,Jagdpanther
cn_type_63_I,308.0,55.08,,,1.64,1.62,706.0,43.11,,,0.99,0.95,18.0,,,,,1.0,Type_63-I
ussr_t_44_122,866.0,64.69,0.1,0.1,2.85,3.58,1612.0,51.88,,,2.31,2.29,167.0,79.57,,,3.98,2.53,T-44-122
ussr_is_2_1944,6949.0,51.36,0.09,0.1,1.68,2.14,5216.0,44.66,,,1.75,1.51,55.0,52.22,,,1.23,1.5,IS-2_(1944)
ussr_is_2_1943,6778.0,51.01,0.1,0.1,2.11,2.41,6824.0,43.34,,,1.78,1.58,21.0,,,,,0.1,IS-2
cn_isu_122,59.0,45.83,,,2.68,2.67,106.0,36.51,,,0.78,1.04,,,,,,,ISU-122_(China)
cn_m36,602.0,64.23,0.08,0.09,2.18,2.41,569.0,51.97,,,2.58,2.43,24.0,100.0,,,4.0,1.15,M36_(China)
cn_is_2_1944,444.0,40.96,0.01,0.01,2.75,2.91,654.0,52.67,,,1.45,1.4,68.0,84.0,,,2.06,2.54,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,248.0,33.22,1.93,3.48,0.29,0.53,1873.0,36.22,0.09,0.1,0.09,0.09,7.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,289.0,56.51,0.04,0.04,3.79,4.58,1369.0,58.9,,,3.48,3.11,593.0,75.65,,,3.27,2.09,M26E1
ussr_zsu_37,553.0,37.65,1.96,3.91,0.27,0.52,3853.0,29.7,0.18,0.21,0.08,0.09,21.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1032.0,67.01,,0.01,3.14,3.32,1626.0,57.58,,,2.01,2.15,84.0,100.0,,,6.73,2.75,Bfw._Jagdpanther
us_m36,2171.0,54.89,,,1.59,1.39,7464.0,52.27,,,1.72,1.57,113.0,100.0,,,2.64,1.19,M36_GMC
ussr_isu_152,336.0,53.25,0.04,0.04,2.85,2.81,633.0,31.68,,,1.06,0.88,,,,,,,ISU-152
us_m18_super_hellcat,78.0,76.08,,,1.82,3.79,1694.0,60.69,,,2.55,2.17,31.0,,,,,1.6,Super_Hellcat
uk_a39_tortoise,326.0,43.0,0.08,0.12,1.98,2.41,984.0,45.2,,,3.34,2.15,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,764.0,32.32,5.35,19.41,0.27,1.43,7184.0,46.41,0.66,0.87,0.19,0.2,38.0,,,0.85,,,Flakpanzer_341
us_t92,440.0,50.5,0.13,0.11,1.12,1.02,8757.0,50.91,,,1.05,0.96,128.0,53.7,,,2.13,0.98,T92
ussr_t_44_100,5378.0,51.63,0.04,0.05,1.72,1.93,9594.0,45.22,,,1.34,1.29,1436.0,69.19,,,3.81,1.65,T-44-100
us_m26_pershing,4778.0,56.46,0.05,0.09,2.41,2.96,6421.0,52.43,,,2.3,2.08,455.0,69.12,,,3.09,1.86,M26
us_t26e4_superpershing,6692.0,54.04,0.09,0.1,2.42,3.01,9006.0,55.78,,,2.47,2.28,45.0,,,,,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,12094.0,56.41,0.02,0.04,2.29,2.65,11505.0,57.11,,,2.42,2.25,112.0,85.19,,,4.03,3.41,Tiger_II_(P)
germ_waffentrager_krupp_steyr,3809.0,52.64,0.1,0.1,2.51,2.75,3088.0,56.94,,,2.28,1.95,25.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,8336.0,64.76,,,3.56,4.14,8830.0,58.19,,,2.53,2.61,,,,,,,Tiger_II_(H)_Sla.16
us_m19,833.0,39.91,3.37,5.74,0.19,0.32,7565.0,43.13,0.23,0.27,0.2,0.2,7.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,4016.0,52.93,0.09,0.09,2.98,3.19,7693.0,56.12,,,2.39,2.3,298.0,66.01,,,4.66,3.83,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,864.0,66.17,0.01,0.02,4.89,5.8,1119.0,60.25,,,3.9,3.34,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1588.0,65.97,0.06,0.07,2.16,2.08,3275.0,50.05,,,2.24,1.88,79.0,100.0,,,5.45,2.14,SU-100P
us_t28,384.0,58.25,0.04,0.04,4.01,4.1,423.0,44.5,,,5.33,4.81,,,,,,,T28
ussr_is_2_1944_revenge,526.0,56.48,0.05,0.05,2.11,2.3,1221.0,46.19,,,1.84,1.47,,,,,,,IS-2_“Revenge”
ussr_pt_76b,1499.0,42.5,0.1,0.1,0.45,0.44,7735.0,35.45,,,0.4,0.37,88.0,100.0,,,1.0,0.11,PT-76B
us_m26_t99,574.0,73.26,,0.01,4.06,4.48,241.0,67.05,,,4.47,3.82,,,,,,,M26_T99
us_m41_walker_bulldog,2586.0,51.92,,,0.73,0.69,15119.0,50.24,,,0.83,0.79,,,,,,,M41A1
cn_t_34_85_zis_53_no215,257.0,76.36,,,5.03,3.07,665.0,60.6,,,2.85,2.73,10.0,,,,,1.5,Т-34-85_№215
cn_is_2_1943_no402,29.0,,,,4.4,3.52,105.0,34.62,,,2.62,3.03,,,,,,,ИС-2_№402
ussr_su_100_1945,638.0,52.89,0.03,0.03,1.48,1.43,1348.0,42.42,,,1.9,1.78,80.0,100.0,,,2.45,1.69,SU-100
jp_type_5_ho_ri_production,1109.0,56.55,0.02,0.03,3.54,3.98,1834.0,61.41,,,3.54,3.16,8.0,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,2114.0,53.27,0.01,0.01,1.53,1.6,7088.0,52.62,,,1.2,1.11,274.0,40.38,,,1.81,0.95,FIAT_6614
uk_sherman_vc_firefly,2293.0,49.41,0.09,0.09,1.65,1.78,3266.0,49.09,,,1.76,1.39,6.0,,,,,,Sherman_Firefly
it_semovente_breda_501,991.0,50.4,,,1.9,1.78,3937.0,63.02,,,2.3,1.89,199.0,39.58,,,2.48,1.53,Breda_501
ussr_kv_2_1940,64.0,100.0,,,6.08,,151.0,87.26,,,7.09,5.6,17.0,100.0,,,1.59,1.67,KV-2_(1940)
uk_ram_90mm_aa,1174.0,58.13,0.07,0.07,2.08,1.91,4885.0,60.28,,,1.76,1.63,159.0,62.54,,,2.49,1.52,QF_3.7_Ram
fr_m4a1_sherman_fl_10,1051.0,60.01,0.01,,2.16,2.12,2600.0,51.58,,,2.8,2.27,20.0,,,,,0.91,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,1270.0,54.18,0.01,,1.43,1.52,1104.0,51.69,,,3.25,1.8,24.0,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,391.0,57.65,0.06,0.07,2.75,3.0,349.0,48.0,,,3.7,2.42,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,265.0,42.37,0.05,0.04,2.24,2.84,383.0,69.06,,,2.97,2.56,,,,,,,KV-II_754(r)
ussr_asu_57,577.0,39.87,,,0.72,0.52,6371.0,41.22,,,1.16,0.97,99.0,90.32,,,2.02,1.22,ASU-57
fr_cckw_353_bofors,278.0,41.96,2.45,4.21,0.63,1.05,670.0,36.55,0.23,0.18,0.28,0.23,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,2151.0,59.02,0.03,0.05,1.91,2.25,5368.0,46.77,,,1.95,1.63,31.0,,,,,2.09,M4A4_(SA50)
germ_pzsflk40_sturer_emil,609.0,55.03,0.06,0.08,1.93,2.61,1058.0,47.65,,,1.94,1.5,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1669.0,55.67,0.02,0.02,2.51,2.3,7211.0,70.07,,,2.41,2.4,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2507.0,59.66,0.1,0.16,3.02,4.1,1139.0,72.9,,,2.77,2.33,73.0,,,,,1.74,Brummbär
it_semovente_m43_75_46,728.0,59.22,0.01,0.01,2.66,2.21,927.0,58.56,,,2.7,2.27,3.0,,,,,,75/46_M43
fr_arl_44,423.0,48.07,,,1.48,1.18,1601.0,43.86,,,1.14,0.96,1.0,,,,,,ARL-44
fr_amx_13_fl_11,3015.0,63.92,0.01,0.01,2.48,2.67,3401.0,46.62,,,1.55,1.35,372.0,67.39,,,2.74,1.83,AMX-13_(FL11)
fr_arl_44_acl1,852.0,56.63,0.06,0.02,1.61,1.11,1139.0,47.27,,,1.69,1.32,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,4303.0,58.33,0.08,0.07,2.24,2.26,10408.0,60.25,,,1.93,1.88,17.0,,,,,,M4A2_(76)_W
ussr_kv_220,2455.0,66.18,0.11,0.15,3.94,5.15,1180.0,55.93,,,3.46,3.21,16.0,92.31,,,3.08,3.33,KV-220
it_semovente_m43_75_34,616.0,59.45,0.04,0.04,2.02,1.99,381.0,56.42,,,2.31,1.5,4.0,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1466.0,59.35,0.06,0.06,3.45,3.29,2124.0,52.78,,,2.33,1.94,15.0,,,,,1.0,M4A3E2
us_m24_chaffee,7463.0,65.32,0.01,0.03,2.82,3.2,12926.0,48.57,,,1.86,1.73,16.0,,,,,1.0,M24
germ_pzkpfw_V_ersatz_m10,1800.0,65.05,0.06,0.06,3.22,3.36,3516.0,69.56,,,3.09,2.73,301.0,100.0,,,20.39,4.25,Ersatz_M10
us_t20,4815.0,64.26,0.08,0.07,3.65,3.82,13260.0,61.6,,,2.59,2.59,483.0,67.06,0.15,0.07,4.67,2.15,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,794.0,71.06,0.03,0.03,3.64,3.47,966.0,58.78,,,2.84,2.3,28.0,,,,1.0,0.33,␠Tiger
us_m4a1_76w_sherman,3823.0,52.36,0.1,0.1,1.71,1.7,8290.0,57.37,,,2.01,1.95,546.0,98.17,,,10.56,2.4,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,235.0,68.99,,,5.44,3.68,730.0,62.58,,,2.59,2.07,28.0,,,,2.87,2.87,Heavy_Tank_No.6
germ_pz_IV_L70,5581.0,55.86,0.09,0.1,2.84,3.27,8821.0,55.37,,,2.65,2.5,363.0,98.33,,,8.6,4.36,Panzer_IV/70(V)
jp_type_5_chi_ri,545.0,47.69,0.08,0.08,2.06,1.52,1019.0,60.01,,,1.88,1.65,17.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,744.0,57.58,0.03,0.05,2.0,2.21,723.0,41.08,,,3.7,2.12,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,465.0,37.19,4.06,6.33,0.61,1.16,852.0,37.78,0.1,0.13,0.08,0.12,,,,,,,So-Ki
ussr_su_152,558.0,42.0,0.06,0.07,1.08,1.38,869.0,18.1,,,1.09,0.75,47.0,,,,,1.37,SU-152
jp_type_4_chi_to,1200.0,55.7,0.06,0.06,2.28,2.27,773.0,56.63,,,3.98,2.13,60.0,50.0,,,0.5,1.57,Chi-To
germ_pz_IV_L70_A,67.0,90.91,,,3.73,2.04,172.0,63.76,,,3.54,3.05,17.0,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,4504.0,63.4,,,3.35,3.61,3675.0,64.89,,,2.34,2.25,,,,,,,Cobra_King
fr_lorraine_155,19.0,100.0,,,2.33,,199.0,53.35,,,2.02,1.78,50.0,100.0,,,2.0,0.88,Lorraine_155_Mle.50
jp_type_5_na_to,1320.0,60.64,0.06,0.05,2.79,2.76,829.0,47.82,,,2.01,1.89,6.0,,,,,,Na-To
ussr_zis_43,853.0,39.18,2.26,4.72,0.3,0.61,1356.0,29.42,0.25,0.27,0.27,0.29,,,,,,,ZiS-43
jp_m24_chaffee,2848.0,59.03,0.06,0.08,2.67,3.17,3069.0,56.7,,,1.96,1.87,93.0,,,,2.0,0.72,M24
jp_m4a3e8_76w_sherman,523.0,57.89,0.11,0.11,2.28,2.09,2108.0,61.4,,,2.28,1.96,394.0,70.12,,,5.62,1.83,M4A3_(76)_W
ussr_m4a2_76w_sherman,1570.0,61.71,0.09,0.1,2.62,2.99,1750.0,50.47,,,1.97,1.83,286.0,80.65,0.03,0.01,9.71,3.56,M4A2
jp_type_3_chi_nu_75cm_type_5,3848.0,58.66,0.1,0.1,3.27,3.51,5994.0,54.44,,,3.07,2.73,508.0,56.99,,,5.08,1.41,Chi-Nu_II
us_halftrack_m15,462.0,30.9,1.65,4.76,0.2,0.54,729.0,16.34,0.01,0.01,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1747.0,67.18,,0.02,3.16,4.29,2046.0,59.3,,,3.6,3.41,,,,,,,KV-1E
ussr_zsu_29k,1851.0,67.66,0.03,0.04,2.93,3.63,944.0,42.02,,,2.45,2.23,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,7937.0,51.93,,,2.01,2.25,11165.0,55.09,,,2.11,1.85,33.0,,,,3.29,2.07,Tiger_H1
cn_t_34_85_d_5t,1802.0,64.32,,,2.42,2.45,1733.0,49.36,,,2.37,1.81,37.0,,,,,1.41,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1850.0,63.42,,,2.32,2.59,2470.0,52.59,,,1.97,1.76,127.0,100.0,,,7.06,1.28,Т-34-85_Gai
ussr_su_85m,742.0,71.5,0.02,0.06,3.1,2.97,653.0,21.39,,,3.42,1.67,5.0,,,,,,SU-85M
cn_m18_hellcat,670.0,55.43,0.07,0.07,2.31,1.46,3474.0,47.56,,,1.55,1.36,519.0,63.19,,,3.44,1.74,M18_(China)
uk_a_33_excelsior,188.0,55.51,0.09,0.07,2.17,2.22,131.0,62.5,,,5.63,3.77,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,5747.0,52.68,,,2.04,1.98,16878.0,63.8,,,2.04,1.98,136.0,75.0,,,1.81,0.82,Pz.IV_G
germ_pzkpfw_IV_ausf_H,4571.0,52.83,0.06,0.07,1.68,1.77,6688.0,56.72,,,1.78,1.62,270.0,83.33,,,6.5,1.71,Pz.IV_H
ussr_kv_1_zis_5,18901.0,62.69,0.03,0.06,3.38,4.34,8917.0,49.92,,,2.63,2.25,27.0,,,,,1.0,KV-1_(ZiS-5)
us_m4a2_sherman,9817.0,73.41,,,3.54,4.39,10890.0,53.43,,,2.78,2.56,24.0,,,,,0.88,M4A2
cn_m4a1_76w_sherman,1418.0,69.42,0.02,0.03,3.52,3.7,945.0,62.32,,,3.61,3.22,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,402.0,56.77,,,0.48,0.32,563.0,45.54,,,0.44,0.28,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,7305.0,58.63,,,2.76,3.06,3347.0,57.99,,,2.32,2.35,373.0,62.42,,,6.22,3.53,Jagdpanzer_IV
germ_kv_1_kwk_40,10199.0,61.16,0.01,0.02,3.54,3.91,7901.0,67.91,,,3.1,2.96,238.0,39.58,,,4.79,4.5,KV-IB_756(r)
cn_isu_152,162.0,50.65,,,1.74,1.58,132.0,59.81,,,1.58,1.4,18.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1778.0,52.37,0.05,0.05,2.21,2.55,1813.0,61.57,,,1.74,1.67,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,503.0,39.69,1.98,7.18,0.13,0.53,2896.0,32.4,0.1,0.1,0.11,0.12,21.0,,,,,1.0,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,1490.0,37.0,2.92,8.98,0.49,1.54,2374.0,41.57,0.46,0.48,0.01,0.02,22.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,8621.0,52.56,0.05,0.06,1.98,2.2,10594.0,58.6,,,2.09,1.95,138.0,49.19,,,4.96,3.35,Tiger_E
ussr_su_100Y,31.0,100.0,,,2.6,1.36,203.0,35.25,,,1.86,1.4,,,,,,,SU-100Y
ussr_kv_2_1939,1039.0,46.08,,,1.87,2.08,861.0,44.91,,,2.1,1.38,32.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2152.0,54.39,0.03,0.05,2.29,2.36,3214.0,64.47,,,2.07,1.94,64.0,100.0,,,2.6,1.83,Pz.Bfw.IV
us_m18_hellcat_black_cat,986.0,61.66,0.01,0.01,2.72,2.55,7251.0,61.63,,,1.68,1.56,633.0,73.39,,,4.71,1.98,M18_“Black_Cat”
ussr_kv_85,2708.0,53.38,,0.01,1.93,2.08,906.0,26.95,,,2.28,1.47,,,,,,,KV-85
jp_type_4_chi_to_late,1274.0,64.25,0.06,0.02,3.09,2.65,888.0,63.79,,,3.48,2.29,109.0,81.25,,,5.13,1.71,Chi-To_Late
ussr_is_1,7855.0,57.6,0.02,0.04,2.11,2.41,5828.0,40.12,,,1.7,1.45,5.0,,,,,,IS-1
us_m4_sherman_calliope,1193.0,70.39,0.04,0.04,3.31,3.28,166.0,58.98,,,3.31,2.77,,,,,,,Calliope
us_m6a1,5452.0,52.79,0.08,0.08,2.14,2.35,2935.0,51.15,,,2.48,1.89,,,,,,,M6A1
ussr_t_34_1941_57,33630.0,64.93,,,2.44,2.91,18938.0,48.68,,,1.84,1.73,178.0,100.0,,,6.98,2.36,T-34-57
uk_a_34_comet,1344.0,54.85,0.03,0.05,1.16,1.28,4770.0,55.57,,,1.46,1.3,76.0,100.0,,,7.0,1.12,Comet_I
ussr_t_34_57_1943,10064.0,64.57,,0.05,2.41,2.85,8558.0,53.68,,,2.45,2.11,343.0,96.77,,,6.54,3.19,T-34-57_(1943)
ussr_t_34_85_d_5t,12077.0,58.77,,,2.25,2.31,15428.0,43.6,,,1.64,1.52,166.0,76.92,,,5.56,1.97,T-34-85_(D-5T)
ussr_type_65_aa,66.0,21.01,2.02,4.79,0.12,0.42,731.0,36.58,0.25,0.28,0.24,0.25,,,,,,,Type_65
uk_a30_sp_avenger,975.0,50.98,0.01,0.01,2.07,2.05,3448.0,56.73,,,2.17,1.66,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,5588.0,51.33,,,1.53,1.72,7630.0,56.38,,,1.33,1.3,837.0,71.37,,,6.03,2.31,Panther_D
us_m18_hellcat,7932.0,53.35,0.04,0.05,1.76,1.74,24228.0,53.13,,,1.47,1.34,1334.0,68.13,,,3.75,1.49,M18_GMC
uk_ac4_thunderbolt,249.0,70.62,,,2.43,2.14,1512.0,57.72,,,1.86,1.92,331.0,100.0,,,7.84,3.38,A.C.IV
us_m4a3e2_sherman_jumbo,8247.0,58.89,0.08,0.09,2.65,3.03,7551.0,64.77,,,2.05,1.66,,,,,,,M4A3E2
uk_a30_challenger,475.0,53.48,0.05,0.05,1.15,0.89,3021.0,56.23,,,1.49,1.34,46.0,,,,,1.1,Challenger
germ_panzerjager_nashorn,1620.0,54.58,,,1.8,1.95,1999.0,48.13,,,2.64,2.24,25.0,93.33,,,3.09,3.3,Nashorn
germ_pzsfl_IVa_dickermax,1262.0,58.8,0.1,0.13,3.31,3.67,1925.0,57.18,,,2.19,2.06,52.0,,,,,1.72,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,6573.0,45.47,2.45,5.08,0.81,1.65,23986.0,51.46,0.4,0.56,0.3,0.46,170.0,100.0,0.71,0.33,0.65,0.28,Wirbelwind
germ_jgdpz_38t,4912.0,53.65,0.05,0.06,2.36,2.96,5803.0,62.34,,,2.38,2.25,147.0,79.55,,,4.18,1.5,Jagdpanzer_38(t)
germ_kv_1B_finland,1591.0,62.59,0.04,0.05,4.74,5.19,8175.0,75.04,,,3.91,4.47,34.0,,,,,1.0,KV-IB
ussr_su_57b,271.0,49.86,,,3.32,2.13,367.0,38.03,,,3.41,1.37,14.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,1280.0,47.48,,,1.9,1.84,972.0,30.39,,,1.51,1.15,,,,,,,Achilles
us_m24_chaffee_tl,369.0,73.35,,,3.69,4.38,226.0,53.27,,,3.81,6.03,,,,,,,M24_(TL)
ussr_pzkpfw_V,1738.0,62.53,0.1,0.1,3.39,3.22,2051.0,51.68,,,2.69,2.13,65.0,100.0,,,4.18,2.05,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,686.0,64.58,0.11,0.13,2.31,2.65,234.0,41.61,,,2.0,1.64,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,545.0,51.81,0.07,0.07,2.15,2.76,1127.0,46.37,,,2.16,1.88,15.0,,,,,1.0,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,70.0,43.75,,,5.28,12.78,69.0,50.0,,,1.57,2.13,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,287.0,75.7,0.22,0.23,6.27,4.28,226.0,64.17,,,2.54,2.63,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,358.0,58.5,0.15,0.14,1.7,1.77,2428.0,62.79,,,1.89,1.76,111.0,83.33,,,4.55,3.05,Iron_Duke_IV
ussr_su_85_1943,2722.0,57.84,,,2.67,2.66,3776.0,42.84,,,1.9,1.74,25.0,,,,,1.12,SU-85
it_semovente_m43_105,242.0,52.4,,,2.12,1.76,228.0,54.64,,,5.59,1.93,16.0,,,,,,105/25_M43
it_sherman_VII,1301.0,52.67,,,1.74,1.42,2968.0,56.04,,,1.85,1.63,134.0,100.0,,,3.18,0.86,M4_Tipo_IC
it_m15_42_contraereo,175.0,75.27,4.32,4.3,0.15,0.17,418.0,26.25,0.18,0.16,0.22,0.2,,,,,,,M42
