name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m46_patton,61.0,47.44,,,1.45,1.29,405.0,38.41,0.01,0.01,2.26,1.86,,,,,,,M46
cn_ztz_59a,122.0,51.92,0.02,0.04,2.8,2.89,100.0,88.24,,,3.32,3.88,,,,,,,ZTZ59A
us_m103,77.0,80.98,0.03,0.05,2.95,1.46,406.0,41.93,,,2.19,1.99,,,,,,,M103
uk_conqueror_mk_2,43.0,50.0,0.39,0.63,1.61,2.53,345.0,62.9,,,2.49,2.09,23.0,66.67,,,1.3,2.0,Conqueror
uk_centurion_mk_5_avre_era,212.0,47.43,0.11,0.11,2.57,2.44,399.0,59.99,,,3.29,1.95,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,387.0,59.21,,,1.8,1.75,5173.0,53.14,,,1.43,1.27,,,,,,,XM-1_(GM)
jp_st_b1,79.0,51.305,,,2.435,2.605,293.0,51.93,,,2.3499999999999996,1.7850000000000001,,,,,,,STB-1
us_xm1_chrysler,26.0,50.0,,,2.5,2.59,36.0,50.0,,,0.88,1.0,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,115.0,50.0,,,0.92,0.7,215.0,46.88,,,1.19,0.76,,,,,,,AUBL/74_HVG
ussr_is_7,50.0,52.29,,,3.18,4.03,96.0,84.31,,,12.18,7.26,,,,,,,IS-7
ussr_t_55_am,367.0,53.18,,,1.7,1.77,3816.0,50.75,,,1.94,1.72,,,,,,,T-55AM-1
germ_leopard_a1a1_120,439.0,48.09,,,2.65,2.59,2444.0,54.56,,,1.56,1.33,16.0,,,,,1.1,Leopard_A1A1_(L/44)
us_t54e1,196.0,58.69,,,1.72,1.65,53.0,36.27,,,2.09,1.81,,,,,,,T54E1
ussr_t_54_1949,991.0,56.28,0.075,0.075,2.26,2.475,1478.0,54.325,,,1.52,1.475,96.0,45.055,,,1.33,1.335,T-54_(1949)
germ_mkpz_m48a2ga2,119.0,64.6,,,1.52,1.92,443.0,52.97,,0.01,2.0,2.04,,,,,,,M48A2_G_A2
germ_leopard_I,639.0,57.64,,,2.19,1.99,3916.0,51.26,,,1.63,1.46,3.0,,,,,,Leopard_I
us_t32,95.0,41.99,,,5.05,3.71,419.0,39.95,,,1.88,1.77,,,,,,,T32
jp_type_60_atm,6.0,,,,,,16.0,,,,,0.09,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,145.0,53.91,0.07,0.07,0.89,1.05,865.0,54.59,,,1.66,1.56,,,,,,,JPz_4-5
germ_pzkpfw_Maus,78.0,50.0,,,4.76,8.27,550.0,61.8,,,4.72,6.08,34.0,100.0,,,4.47,,Maus
jp_type_75,180.0,52.54,0.23,0.18,4.16,3.43,853.0,54.12,0.15,0.14,2.17,2.14,,,,,,,Type_75_SPH
ussr_object_268,106.0,46.67,0.12,0.11,2.06,2.09,419.0,55.21,,,2.72,2.3,8.0,,,,,,Object_268
ussr_t_54_1951,368.0,51.885,0.095,0.1,1.475,1.76,459.0,54.724999999999994,,,1.31,1.36,11.0,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,76.0,37.65,6.54,13.85,0.33499999999999996,0.795,679.0,52.09,0.865,1.0150000000000001,0.235,0.29,,,,,,,Kugelblitz
cn_type_59,55.0,64.71,0.52,0.75,2.45,3.71,264.0,67.71,,,2.88,2.9,3.0,,,,,,Type_59
cn_type_69,72.0,37.25,0.2,0.17,2.01,2.02,177.0,64.66,,,1.66,1.86,,,,,,,Type_69
cn_type_86,40.0,,,,,1.61,141.0,49.24,,,1.34,1.46,,,,,,,ZBD86
ussr_zsu_57_2,269.0,52.58,0.66,0.52,1.46,1.13,2367.0,49.62,,,1.44,1.21,,,,,,,ZSU-57-2
ussr_t_54_1947,301.0,53.04,0.14,0.18,2.09,2.47,626.0,56.65,,,1.84,1.62,98.0,53.56,,,1.5,1.56,T-54_(1947)
uk_vickers_mbt_mk_1,310.0,60.95,,,2.97,2.99,967.0,53.43,,,2.46,1.89,,,,,,,Vickers_MBT
ussr_is_3,204.0,53.78,0.25,0.19,3.28,2.78,510.0,49.65,,,2.04,1.61,,,,,,,IS-3
ussr_is_4m,150.0,92.565,,,3.47,3.1,294.0,44.25,,,2.6950000000000003,1.65,,,,,,,IS-4M
il_centurion_shot_kal_alef,144.0,47.98,0.1,0.21,0.99,1.51,229.0,48.26,,,1.78,1.59,17.0,50.0,,,0.5,0.59,Sho't_Kal_Alef
uk_centurion_mk_10,58.0,45.45,,,2.66,3.32,356.0,47.39,,,2.7,1.9,4.0,,,,,1.0,Centurion_Mk_10
us_m60,44.0,100.0,,,4.15,2.34,403.0,42.18,,,1.44,1.38,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,114.0,89.31,,,6.1,5.17,342.0,61.34,,,7.19,5.92,37.0,100.0,,,4.82,3.14,Tiger_II_(10.5_cm_Kw.K)
us_t95,66.0,39.9,0.56,2.21,1.12,3.87,72.0,,,,9.8,6.58,,,,,,,T95
us_t114,72.0,85.29,,,3.75,2.32,185.0,58.29,,,2.79,2.59,,,,,,,T114
uk_fv4004_conway,51.0,50.0,,,1.51,2.49,76.0,38.23,,,1.74,1.16,,,,,,,Conway
uk_falcon,132.0,32.59,1.39,2.02,0.72,0.94,1048.0,46.82,0.32,0.34,1.29,1.34,,,,,,,Falcon
ussr_bmp_1,640.0,57.71,0.07,0.07,1.51,1.48,2364.0,54.71,,,1.26,1.06,,,,,,,BMP-1
germ_mkpz_m47,32.0,25.0,,,1.5,1.02,155.0,44.81,,,0.79,0.98,,,,,,,mKPz_M47_G
us_m50_ontos,89.0,69.35,,,0.625,0.5,237.0,45.67,,,2.635,1.94,,,,,,,M50
ussr_object_120,194.0,61.075,,,2.315,2.3499999999999996,518.0,44.565,,,1.915,1.58,,,,,,,Object_120
us_m47_patton_II,87.0,86.81,,,3.77,2.84,221.0,34.91,,,1.99,1.29,6.0,100.0,,,,,M47
us_m42_duster,57.0,23.92,2.32,2.69,0.3,0.39,944.0,43.33,0.16,0.18,0.15,0.16,,,,,,,M42
germ_bmp_1_ddr,473.0,54.3,0.12,0.14,1.68,1.86,1550.0,53.43,,,1.54,1.38,,,,,,,SPz_BMP-1
us_t32e1,34.0,69.61,,,3.16,5.53,134.0,41.18,,,7.03,2.22,,,,,,,T32E1
jp_type_75_mlrs,8.0,,,,,1.38,83.0,50.0,,,1.46,1.44,,,,,,,Type_75
germ_pzkpfw_e_100,,,,,,,7.0,,,,,,,,,,,,E-100
uk_ratel_20,50.0,61.11,0.34,0.21,,,178.0,57.66,,,0.92,0.8,,,,,,,Ratel_20
il_magach_3_idf,52.0,61.07,,,2.1,2.46,18.0,50.0,,,1.0,1.0,,,,,,,Magach_3_
uk_centurion_shot_kal_d,63.0,71.015,,,2.25,1.85,159.0,50.370000000000005,,,3.34,2.67,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,48.0,100.0,,,6.11,2.74,13.0,,,,,1.1,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,8.0,,,,,,59.0,90.74,,,5.67,2.45,,,,,,,AMX-13_(SS.11)
it_m36b1,14.0,,,,,,172.0,45.14,,,1.25,0.96,,,,,,,M36B1
uk_fv221_caernarvon,102.0,27.74,0.04,0.04,2.85,3.34,631.0,51.03,,,1.71,1.49,14.0,,,,,2.0,Caernarvon
cn_m42_duster,6.0,100.0,0.8,,1.0,,87.0,46.08,0.02,0.04,0.17,0.25,,,,,,,M42_(China)
uk_eland_90_mk_7,33.0,100.0,,,,0.38,528.0,56.94,,,1.04,0.96,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1048.0,59.84,0.05,0.05,2.06,2.21,4299.0,60.17,,,2.33,2.16,21.0,100.0,,,3.0,3.0,Panther_A
ussr_t_44,452.0,64.07,0.08,0.08,2.94,3.14,836.0,56.05,,,2.52,2.1,87.0,54.41,,,2.41,1.34,T-44
us_t29,345.0,73.16,,,3.75,4.96,622.0,51.8,,,3.46,2.44,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,67.0,25.56,,,2.6,1.65,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,131.0,59.25,,,1.95,1.78,371.0,59.53,,,1.65,1.26,10.0,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,51.0,64.7,0.51,0.59,2.58,2.8,543.0,58.84,0.01,0.02,2.89,2.6,,,,,,,M26A1
ussr_asu_85,52.0,50.0,,,1.82,0.98,390.0,44.06,,,1.44,0.87,8.0,100.0,,,,,ASU-85
it_oto_r3_106sr,6.0,,,,,0.67,280.0,47.11,,,1.26,1.56,26.0,100.0,,,2.44,2.44,R3_T106_FA
uk_a_43_black_prince,26.0,50.0,,,1.83,3.0,241.0,68.57,,,4.65,2.9,31.0,,,,,1.88,Black_Prince
fr_amx_13_dca_40,37.0,,,,,,770.0,46.74,0.33,0.26,0.67,0.5,,,,,,,AMX-13_DCA_40
us_t30,61.0,72.74000000000001,,,5.025,7.08,69.0,66.965,,,6.13,2.37,,,,,,,T30
fr_amx_m4,28.0,45.83,,,2.05,1.83,518.0,61.32,,,2.95,2.1,5.0,,,,,1.0,AMX_M4
fr_lorraine_40t,124.0,57.94,,,3.95,3.44,626.0,62.93,,,2.38,2.22,,,,,,,Lorraine_40t
fr_lorraine_100,51.0,50.0,,,1.24,1.31,338.0,52.09,,,2.22,1.81,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,552.0,56.71,0.02,0.02,2.01,2.2,1326.0,45.61,,,2.86,2.22,,,,,,,M4A3_(76)_W
fr_amx_13_75,23.0,50.0,,,1.26,2.0,256.0,60.67,,,2.51,1.92,,,,,,,AMX-13
fr_amx_50,161.0,46.49,,,2.63,2.86,767.0,60.51,,,3.12,3.11,,,,,,,AMX-50
ussr_kv_122,145.0,62.09,0.2,0.4,2.61,4.71,213.0,62.34,,,2.89,2.62,17.0,50.0,,,0.5,1.12,KV-122
us_m56_scorpion,23.0,50.0,,,0.5,0.82,750.0,48.64,,,1.22,0.92,,,,,,,M56
uk_fv4202,33.0,32.97666666666667,,,1.4733333333333332,1.9566666666666668,590.0,50.39333333333334,,,2.21,2.1,9.0,,,,,1.0,FV4202
sw_lvkv_42,115.0,58.74,2.21,2.91,0.79,1.05,221.0,42.32,0.19,0.2,0.44,0.46,,,,,,,Lvkv_42
sw_strv_81,99.0,64.22,,,2.11,1.64,414.0,48.21,,,2.35,1.41,,,,,,,Strv_81
jp_type_61,141.0,57.56,0.15,0.26,1.94,2.66,367.0,54.14,,,0.97,0.91,,,,,,,Type_61
jp_type_60_sprg,,,,,,,122.0,53.99,,,1.62,1.55,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,577.0,74.72,0.1,0.15,3.25,4.32,477.0,73.67,,,3.94,3.79,10.0,,,,3.0,3.0,T-34-85E
us_m46_patton_73_armor_bat,28.0,81.11,,,1.24,1.95,221.0,47.45,,,1.88,1.68,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,19.0,50.0,,,0.12,0.23,326.0,58.44,,,1.42,1.29,,,,,,,M41A1
jp_st_a1,129.0,50.75,0.04,0.06,1.57,2.21,244.0,61.41,,,1.65,1.88,,,,,,,ST-A1
jp_m42_duster,8.0,81.25,1.25,1.63,0.19,0.38,171.0,25.84,0.08,0.06,0.15,0.13,,,,,,,M42
germ_panther_II,290.0,56.57,0.06,0.06,2.38,2.89,870.0,61.65,,,3.46,3.04,33.0,100.0,,,3.0,2.71,Panther_II
ussr_t_34_85_zis_53,1001.0,74.04,0.01,0.01,3.61,4.09,2314.0,65.27,,,2.94,2.63,47.0,100.0,,,4.83,2.26,T-34-85
jp_st_a2,102.0,53.56,,,2.58,2.98,111.0,69.69,,,0.67,0.35,,,,,,,ST-A2
ussr_type_62,,,,,,,19.0,100.0,,,4.82,4.82,3.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,504.0,55.25,0.15,0.19,2.04,2.62,426.0,58.35,,,3.04,2.55,18.0,50.0,,,0.5,0.2,Panther_F
ussr_t_34_100,212.0,72.68666666666667,,,3.8633333333333333,3.8499999999999996,460.0,62.27666666666667,,,5.36,2.7733333333333334,8.0,,,,,,T-34-100
germ_ru251,52.0,14.71,,,1.76,1.01,565.0,55.46,,,1.75,1.56,,,,,,,Ru_251
ussr_is_6,243.0,55.215,,,3.175,3.3899999999999997,1838.0,58.905,,,2.635,2.87,,,,,,,IS-6
fr_bat_chat_25t,172.0,68.7,0.12,0.11,4.34,4.44,596.0,61.54,,,2.58,2.57,,,,,,,Char_25t
uk_fv4005,61.0,25.49,,,3.55,3.52,209.0,59.93,,,2.58,1.77,,,,,,,FV4005
us_t34,118.0,44.45,0.06,0.09,2.18,2.03,1019.0,50.66,,,2.56,2.13,,,,,,,T34
uk_centurion_mk_1,223.0,59.65,,,2.47,2.5,793.0,46.67,,,2.47,1.98,,,,,,,Centurion_Mk_1
it_m26_ariete,4.0,,,,,,71.0,66.28,,,3.8,5.54,,,,,,,"M26_""D.C.Ariete"""
us_t25,239.0,85.92,0.09,0.11,6.5,6.75,251.0,40.2,,,3.27,2.45,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,647.0,57.86,0.1,0.1,1.79,2.31,1461.0,64.78,,,3.07,2.47,18.0,90.0,,,0.9,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,202.0,45.17,,,3.01,3.17,1378.0,53.81,,,3.19,2.94,17.0,100.0,,,4.78,4.78,Tiger_II_(H)
uk_centurion_mk_3,162.0,61.124,0.052000000000000005,0.052000000000000005,1.6179999999999999,2.2319999999999998,576.0,48.838,,,1.9879999999999998,1.758,,,,,,,Centurion_Mk_3
ussr_isu_122s,167.0,64.06666666666666,0.6366666666666666,0.73,3.81,4.326666666666666,119.0,61.21333333333333,,,3.263333333333333,2.15,,,,,,,ISU-122S
il_m_51_w,217.0,71.59,,,1.71,1.75,266.0,41.65,,,3.33,2.13,,,,,,,M-51
ussr_isu_122,115.0,56.33,0.1275,0.18,1.325,1.5575,188.0,23.57,,,1.8824999999999998,1.725,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,268.0,61.1,0.06,0.06,4.72,6.76,392.0,64.93,,,3.62,2.61,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,51.0,50.0,,,2.62,4.14,182.0,52.85,,,2.78,3.69,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,94.0,39.21,,,5.56,3.45,164.0,51.08,,,4.15,2.41,47.0,77.78,,,2.93,5.33,Ferdinand
fr_amx_elc_bis,151.0,50.0,0.25,0.28,0.9,1.06,362.0,48.89,,,2.1,1.62,,,,,,,ELC_bis_
cn_is_2_1943,82.0,62.06,0.19,0.31,3.55,7.84,431.0,62.93,,,3.64,3.71,,,,,,,IS-2_(China)
germ_panzerjager_panther,315.0,54.73,0.06,0.08,3.36,4.7,948.0,51.73,,,2.82,2.39,27.0,100.0,,,3.0,3.19,Jagdpanther
cn_type_63_I,4.0,,,,,,121.0,65.82,,,2.56,1.8,,,,,,,Type_63-I
ussr_t_44_122,157.0,65.48714285714286,0.022857142857142857,0.04285714285714286,3.0114285714285716,4.507142857142857,220.0,58.11857142857143,,,4.101428571428571,3.69,31.0,46.42857142857143,,,0.85,1.2485714285714284,T-44-122
ussr_is_2_1944,151.0,60.69,0.02,0.03,3.34,3.48,1068.0,52.54,,,2.14,2.36,32.0,54.9,,,1.44,1.79,IS-2_(1944)
ussr_is_2_1943,593.0,53.29,0.1,0.11,2.84,3.86,1896.0,54.04,,,2.73,2.52,,,,,,,IS-2
cn_isu_122,14.0,,0.14,0.11,1.64,1.0,,,,,,,,,,,,,ISU-122_(China)
cn_m36,34.0,19.61,,,3.31,2.71,158.0,49.16,,,3.26,2.69,,,,,,,M36_(China)
cn_is_2_1944,6.0,100.0,,,3.0,3.0,164.0,53.17,,,2.42,2.69,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,18.0,50.0,1.0,0.18,,,99.0,50.0,,,0.97,0.8,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,221.0,66.68,0.09,0.09,5.59,5.7,92.0,53.75,,,4.38,3.88,,,,,,,M26E1
ussr_zsu_37,63.0,42.86,4.57,3.69,,,474.0,58.18,0.16,0.17,0.32,0.35,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,74.0,64.32,,,3.99,3.99,394.0,61.04,,,3.78,3.08,,,,,,,Bfw._Jagdpanther
us_m36,165.0,66.76,,,3.95,2.35,1298.0,47.84,,,2.22,1.68,,,,,,,M36_GMC
ussr_isu_152,191.0,48.11,0.31,0.41,2.48,3.29,271.0,34.71,,,5.8,2.34,,,,,,,ISU-152
us_m18_super_hellcat,38.0,60.0,,,5.07,4.26,297.0,54.66,,,2.69,2.32,,,,,,,Super_Hellcat
uk_a39_tortoise,17.0,,,,,,64.0,,,,1.81,1.8199999999999998,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,6.0,50.0,8.75,17.5,0.5,1.0,404.0,52.39,1.39,1.85,0.39,0.49,17.0,100.0,1.0,1.0,,,Flakpanzer_341
ussr_is_2_1944_321,112.0,33.33,0.4,0.41,7.82,5.89,528.0,56.55,0.01,,4.85,2.89,,,,,,,ИС-2_№321
us_t92,237.0,51.96,0.39,0.36,1.33,1.12,1029.0,51.89,,,1.42,1.18,,,,,,,T92
ussr_t_44_100,327.0,44.94,,,2.41,2.3,1473.0,47.9,,,1.84,1.65,38.0,50.0,,,1.76,3.53,T-44-100
us_m26_pershing,165.0,63.72,,,2.69,3.09,785.0,54.07,,,3.8,3.25,12.0,,,,,2.1,M26
us_t26e4_superpershing,508.0,58.46,0.18,0.24,3.14,4.06,783.0,43.34,,,2.2,2.23,2.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,243.0,51.3,0.01,0.01,2.17,2.99,1876.0,48.61,,,2.55,2.38,15.0,100.0,,,4.91,4.91,Tiger_II_(P)
germ_waffentrager_krupp_steyr,175.0,59.92,0.18,0.2,3.47,2.9,436.0,46.76,,,2.4,1.51,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,385.0,56.15,,0.02,2.31,2.88,1274.0,55.44,,,2.46,2.53,2.0,100.0,,,1.0,1.0,Tiger_II_(H)_Sla.16
us_m19,160.0,42.52,2.18,3.22,0.26,0.41,1074.0,47.05,0.25,0.22,0.78,0.68,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,192.0,78.21,0.04,0.04,5.47,4.6,1531.0,64.51,,,3.59,3.15,8.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,58.0,61.446666666666665,,,4.423333333333334,7.243333333333333,71.0,25.10666666666667,,,5.886666666666667,2.85,,,,,,,Ho-Ri_Prototype
ussr_su_100p,159.0,53.76,,,3.52,2.5,589.0,57.62,,,2.88,2.11,,,,,,,SU-100P
us_t28,2.0,,,,,,104.0,45.83,0.3,0.4,2.19,3.53,,,,,,,T28
ussr_is_2_1944_revenge,,,,,,,79.0,51.6,,,5.38,4.58,,,,,,,IS-2_“Revenge”
ussr_pt_76b,163.0,43.64,0.01,0.01,1.05,0.95,1944.0,52.346666666666664,,,1.0033333333333334,0.8,8.0,,,,,,PT-76B
us_m26_t99,,,,,,,77.0,59.296,,,4.112,2.072,,,,,,,M26_T99
us_m41_walker_bulldog,244.0,57.62,0.23,0.28,1.69,2.01,2258.0,50.9,,,1.45,1.31,,,,,,,M41A1
cn_t_34_85_zis_53_no215,343.0,74.08,0.04,0.04,3.32,4.14,256.0,68.63,,,2.85,2.92,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,117.0,63.07,0.04,0.04,3.69,4.72,118.0,84.75,,,2.72,2.49,,,,,,,IS-2_No.402
ussr_su_100_1945,140.0,40.34,0.01,0.01,2.6,2.89,153.0,50.39,,,7.09,3.41,13.0,,,,,1.63,SU-100
jp_type_5_ho_ri_production,87.0,60.42,,,4.06,4.24,271.0,63.81,,,4.38,3.32,32.0,100.0,,,6.88,10.0,Ho-Ri_Production
it_fiat_6614_106sr,44.0,36.66,,,1.19,1.1,806.0,54.765,,,1.385,1.28,13.0,,,,,1.22,FIAT_6614
uk_sherman_vc_firefly,231.0,44.37,0.19,0.16,2.62,2.33,1088.0,43.64,,,1.76,1.71,,,,,,,Sherman_Firefly
it_semovente_breda_501,391.0,63.65,0.06,0.06,3.41,2.71,1670.0,66.3,,,3.56,2.72,6.0,,,,,,Breda_501
ussr_kv_2_1940,116.0,58.47,0.29,0.56,2.95,5.99,51.0,70.59,,,3.03,4.97,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,125.0,64.02,,,4.09,2.88,2.0,,,,,1.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,88.0,72.06,0.09,0.09,5.09,7.68,270.0,55.81,,,3.6,2.55,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,42.0,36.27,,,0.82,1.47,265.0,60.16,,,1.39,1.16,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,386.0,71.22,0.12,0.16,3.68,5.42,208.0,62.58,,,3.71,4.42,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,196.0,57.235,0.20500000000000002,0.34,3.895,7.165,287.0,51.974999999999994,,,4.5,3.365,,,,,,,KV-II_754(r)
ussr_asu_57,74.0,59.81,,,1.69,0.81,1153.0,53.32,,,1.38,0.9,,,,,,,ASU-57
fr_cckw_353_bofors,22.0,,,,,,129.0,8.53,0.17,0.18,1.17,1.24,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,111.0,50.98,,,2.26,2.32,539.0,50.81,,,1.79,1.71,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,451.0,54.74,0.19,0.26,3.35,4.12,303.0,46.83,,,2.79,2.62,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,96.0,60.0,0.25,0.12,3.93,2.98,271.0,56.73,,,2.31,1.45,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,496.0,57.31,0.02,0.01,5.28,3.66,316.0,50.89,,,2.69,2.15,,,,,,,Brummbär
it_semovente_m43_75_46,40.0,58.82,0.56,0.74,2.66,3.49,76.0,,,,2.5,1.3,4.0,,,,,,75/46_M43
fr_arl_44,140.0,57.06,,,2.52,2.46,399.0,47.18,,,1.92,1.59,,,,,,,ARL-44
fr_amx_13_fl_11,478.0,72.74,0.04,0.05,3.32,3.86,377.0,62.22,,,2.34,2.16,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,133.0,84.52,,,6.5,9.3,182.0,57.38,,,3.75,1.61,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,547.0,60.2,0.15,0.15,2.97,2.71,1371.0,50.45,,,2.26,1.91,,,,,,,M4A2_(76)_W
ussr_kv_220,1316.0,80.82,0.1,0.15,5.44,7.25,1043.0,73.46,,,4.94,5.34,15.0,,,,,,KV-220
it_semovente_m43_75_34,30.0,64.29,,,1.07,2.035,38.0,32.45,,,2.115,2.24,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,143.0,60.39,,,6.24,4.45,526.0,62.24,,,2.12,1.86,,,,,,,M4A3E2
us_m24_chaffee,762.0,62.33,0.055,0.065,2.075,2.515,1559.0,57.215,,,2.09,1.5150000000000001,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,343.0,68.32,0.11,0.11,5.12,3.94,198.0,86.95,,,4.21,3.86,,,,,,,Ersatz_M10
us_t20,455.0,75.18,0.09,0.09,5.72,6.58,847.0,57.94,,,3.91,3.41,17.0,,,,10.0,3.33,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,219.0,68.55,0.17,0.18,5.08,5.78,61.0,91.67,,,3.68,3.52,,,,,,,␠Tiger
us_m4a1_76w_sherman,286.0,60.12,0.12,0.12,2.08,2.21,2274.0,58.6,,,3.65,3.21,16.0,50.0,,,4.2,8.4,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,104.0,75.56,0.04,0.05,3.55,4.57,154.0,84.17,,,5.73,5.36,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,451.0,66.16,0.18,0.23,2.79,3.56,1066.0,46.48,,,2.05,2.19,,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,130.0,55.62,,,3.64,3.59,247.0,60.58,,,2.88,2.16,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,27.0,100.0,,,4.31,3.32,66.0,50.0,,,2.0,2.55,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,70.0,76.19,3.53,5.36,1.01,0.86,30.0,,,0.02,,0.84,,,,,,,So-Ki
ussr_su_152,325.0,49.78,0.135,0.13,4.225,4.125,709.0,35.760000000000005,,,2.51,1.315,,,,,,,SU-152
jp_type_4_chi_to,365.0,53.33,0.1,0.16,1.95,2.65,162.0,44.09,,,2.65,2.71,,,,,,,Chi-To
germ_pz_IV_L70_A,102.0,77.94,0.07,0.07,4.65,3.64,161.0,40.11,,,3.65,3.04,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,264.0,66.57,0.06,0.06,3.92,3.45,826.0,64.72,,,2.4,1.96,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,66.0,43.105000000000004,,,2.6,2.51,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,245.0,69.15,0.15,0.16,2.94,4.25,85.0,73.33,,,10.6,2.99,,,,,,,Na-To
ussr_zis_43,51.0,21.21,1.75,2.08,0.03,0.04,356.0,75.03,0.04,0.04,2.8,1.99,,,,,,,ZiS-43
it_m24_chaffee,199.0,57.6,0.09,0.11,2.66,3.22,526.0,62.22,,,1.91,1.89,,,,,,,M24
jp_m24_chaffee,912.0,66.55,0.39,0.51,4.79,6.11,498.0,58.01,,,2.44,2.19,,,,,,,M24
jp_m4a3e8_76w_sherman,57.0,51.96,0.02,0.04,3.35,2.38,313.0,57.05,,,1.91,1.54,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,396.0,50.45,0.14,0.21,2.6,3.14,846.0,59.41,,,2.98,2.88,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,359.0,63.3,0.09,0.08,3.79,4.39,534.0,62.68,,,3.74,2.58,,,,,,,Chi-Nu_II
us_halftrack_m15,,,,,,,25.0,,,,,1.1949999999999998,,,,,,,M15A1_CGMC
ussr_kv_1e,465.0,66.27,0.09,0.1,5.09,6.43,766.0,69.05,,,5.22,5.11,,,,,,,KV-1E
ussr_zsu_29k,279.0,70.61666666666667,0.07333333333333333,0.07333333333333333,3.8666666666666667,4.25,191.0,76.08666666666666,,,4.47,4.3533333333333335,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,2184.0,61.3,0.09,0.09,3.08,3.64,3307.0,52.27,,,2.88,2.44,19.0,50.0,,,0.5,1.0,Tiger_H1
cn_t_34_85_d_5t,383.0,75.22,0.1,0.12,4.84,5.68,639.0,56.87,,,2.45,2.62,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,393.0,64.64,0.18,0.21,4.76,5.7,970.0,57.44,,,2.82,2.19,,,,,,,Т-34-85_Gai
