name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_fv102_striker,7.0,,,,,,205.0,46.34,,,1.66,1.51,,,,,,,Striker
us_m60a1_rise_passive_era,98.0,37.3,,,1.86,3.38,465.0,57.55,,,2.1,1.55,,,,,,,M60A1_RISE_(P)
us_mbt_70,272.0,63.84,,,1.06,0.87,957.0,52.61,,,1.22,1.15,,,,,,,MBT-70
ussr_t_64a_1971,540.0,55.06,,,1.83,1.91,2135.0,50.66,,,1.39,1.37,16.0,100.0,,,1.33,1.33,Т-64А_(1971)
uk_chieftain_mk_3,3.0,,,,,,387.0,43.39,,,2.57,1.83,,,,,,,ZT3A2
uk_challenger_1_mk_3_gulf,411.0,57.08,,,2.32,2.01,6742.0,54.76,,,1.59,1.46,21.0,,,,,1.0,Challenger_DS
germ_kpz_70,393.0,49.88,0.05,0.05,1.21,1.3,1491.0,53.82,,,1.31,1.1,3.0,,,,,,KPz-70
cn_ptz_89,26.0,69.23,,,2.35,3.19,332.0,66.01,,,2.62,2.27,,,,,,,PTZ89
germ_leopard_2av,631.0,43.38,,0.03,0.91,1.08,2380.0,48.07,,,1.17,1.06,,,,,,,Leopard_2AV
uk_olifant_mk_2,57.0,53.13,,,1.69,3.63,282.0,50.3,,,1.14,0.94,,,,,,,Olifant_Mk.2
il_magach_6c,73.0,50.79,,,1.71,2.25,53.0,67.86,,,1.71,1.5,3.0,,,,,,Magach_6C
sw_pbv_302_bill,137.0,48.2,,,0.95,0.9,97.0,19.56,,,0.1,0.08,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,3.0,,,,,,387.0,43.39,,,2.57,1.83,,,,,,,ZT3A2
germ_begleitpanzer_57,621.0,49.56,2.07,2.13,1.69,1.69,7181.0,48.16,0.2,0.2,0.84,0.77,1.0,,,1.0,,,Begleitpanzer_57
it_of_40_mk_1,148.0,84.41,,,3.42,3.0,907.0,52.46,,,1.63,1.57,,,,,,,OF-40
it_otobreda_sidam_25,104.0,33.33,1.67,1.36,0.47,0.38,721.0,41.82,0.7,0.77,0.1,0.13,,,,,,,SIDAM_25
it_m47_105,126.0,54.32,,,2.24,1.62,323.0,51.57,,,1.97,1.42,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,42.0,,,,0.21,0.57,232.0,63.87,,,0.96,0.69,,,,,,,RakJPz_2
it_fiat_6616_cockerill,81.0,50.0,,,,0.47,1408.0,56.94,,,1.26,1.13,,,,,,,AUBL/74
us_m48a1_patton_III,224.0,47.74,0.29,0.33,1.63,1.87,1314.0,48.54,,,1.67,1.09,,,,,,,M48A1
it_b1_centauro,92.0,42.95,,,1.1,1.75,2581.0,55.39,,,1.72,1.67,5.0,100.0,,,1.0,1.0,Centauro
jp_m47_patton_II,101.0,3.03,,,2.71,1.72,326.0,64.21,,,4.43,2.29,,,,,,,M47
it_m113a1_tow,104.0,41.07,,,1.03,0.87,402.0,45.18,,,0.73,0.59,15.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,5.0,50.0,,,0.5,1.0,645.0,52.03,,,1.59,1.34,,,,,,,Type_74_(C)
fr_amx_30_1972,100.0,57.22,,,1.74,1.45,487.0,45.66,,,1.55,1.28,,,,,,,AMX-30
fr_amx_50_foch,49.0,52.94,,,0.59,1.0,366.0,62.13,,,2.37,1.71,,,,,,,AMX-50_Foch
fr_amx_30_dca,452.0,52.27,0.96,1.17,0.77,1.0,1515.0,46.76,0.46,0.51,0.72,0.78,8.0,,,,,,AMX-30_DCA
fr_amx_13_90,158.0,68.68,,,1.56,1.51,855.0,59.71,,,2.01,1.45,,,,,,,AMX-13-90
us_magach_3,100.0,69.47,,,2.05,1.4,276.0,43.01,,,2.86,1.07,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,70.0,40.91,,,5.18,4.02,719.0,49.25,,,2.76,2.42,51.0,50.0,,,0.58,,Jagdtiger
sw_veak_40,517.0,52.0,4.28,6.85,0.95,1.5,2854.0,55.22,0.93,1.05,0.08,0.1,5.0,,,,,,VEAK_40
jp_type_74_c,5.0,50.0,,,0.5,1.0,645.0,52.03,,,1.59,1.34,,,,,,,Type_74_(C)
fr_amx_30,121.0,61.48,,,1.34,1.46,827.0,49.31,,,1.35,1.46,8.0,100.0,,,3.13,3.13,STB-1
ussr_su_122_54,320.0,53.57,0.15,0.12,2.87,2.67,1034.0,55.61,0.03,0.02,1.94,1.72,,,,,,,SU-122-54
us_m46_patton,347.0,56.19,0.11,0.11,1.67,2.27,998.0,48.96,,,2.02,1.81,,,,,,,M46
cn_ztz_59a,301.0,62.89,,,3.63,3.51,948.0,59.3,,,2.17,2.11,138.0,65.97,,,2.45,1.57,ZTZ59A
us_m103,339.0,41.17,0.05,0.06,1.81,2.13,964.0,54.29,,,1.63,1.42,,,,,,,M103
uk_conqueror_mk_2,52.0,100.0,,,2.73,2.79,905.0,55.95,,,3.09,2.44,4.0,,,,,1.0,Conqueror
uk_centurion_mk_5_avre_era,330.0,30.75,,,3.75,3.1,751.0,56.29,,,2.95,2.39,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1382.0,56.99,,,2.0,1.81,20148.0,49.81,,,1.35,1.29,6.0,100.0,,,1.0,1.0,XM-1_(GM)
jp_st_b1,221.0,53.87,,,1.8,1.39,1073.0,54.47,,,1.85,1.55,,,,,,,M48A2_G_A2
us_xm1_chrysler,6.0,100.0,,,2.0,2.0,334.0,51.31,,,1.35,1.09,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,42.0,79.17,,,1.73,2.08,431.0,52.47,,,1.07,0.96,,,,,,,AUBL/74_HVG
ussr_is_7,102.0,100.0,,,8.11,7.99,252.0,47.89,,,3.73,3.61,18.0,,,,,1.0,IS-7
ussr_t_55_am,1929.0,51.24,0.08,0.08,2.15,2.06,13865.0,49.69,,,1.72,1.57,3.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,1153.0,45.23,,,1.2,1.3,7454.0,46.56,,,1.35,1.27,22.0,100.0,,,1.0,,Leopard_A1A1_(L/44)
us_t54e1,469.0,56.54,,,2.34,3.12,1057.0,43.25,,,1.33,1.42,,,,,,,T54E1
ussr_t_54_1949,2154.0,56.74,,,2.23,2.43,3185.0,49.95,,,1.48,1.49,9.0,,,,3.78,3.78,T-54_(1949)
germ_mkpz_m48a2ga2,221.0,53.87,,,1.8,1.39,1073.0,54.47,,,1.85,1.55,,,,,,,M48A2_G_A2
germ_leopard_I,2616.0,55.33,0.01,0.02,1.45,1.52,10550.0,50.96,,,1.54,1.4,18.0,,,,1.0,,Leopard_I
us_t32,191.0,39.23,0.34,0.5,2.45,3.76,925.0,46.46,,,2.28,1.67,,,,,,,T32
jp_type_60_atm,100.0,87.82,,,3.37,4.4,839.0,58.65,,,2.0,1.75,,,,,,,Type_69
germ_kanonenjagdpanzer,49.0,63.1,,,1.34,2.21,289.0,57.29,,,1.68,1.66,,,,,,,ZBD86
germ_pzkpfw_Maus,381.0,57.96,,,5.05,8.85,2156.0,59.44,,,4.9,4.28,7.0,,,,,,Maus
jp_type_75,550.0,51.42,0.77,0.99,2.7,3.42,1433.0,57.82,0.03,0.02,1.93,1.77,,,,,,,Type_75_SPH
ussr_object_268,55.0,51.67,,,2.78,2.62,747.0,63.81,,,3.19,2.45,,,,,,,Object_268
ussr_t_54_1951,436.0,60.05,0.03,0.03,1.91,1.92,735.0,50.23,,,1.58,1.42,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,237.0,34.78,5.18,8.27,0.7,1.14,1238.0,36.57,0.48,0.61,0.17,0.21,,,,,,,Kugelblitz
cn_type_59,209.0,77.0,,,4.54,3.56,925.0,58.31,,,1.96,2.0,20.0,,,,,0.03,Type_59
cn_type_69,100.0,87.82,,,3.37,4.4,839.0,58.65,,,2.0,1.75,,,,,,,Type_69
cn_type_86,49.0,63.1,,,1.34,2.21,289.0,57.29,,,1.68,1.66,,,,,,,ZBD86
ussr_zsu_57_2,577.0,60.27,,,3.45,3.62,1767.0,60.64,,,3.97,3.97,59.0,100.0,,,5.06,6.2,Tiger_II_(10.5_cm_Kw.K)
ussr_t_54_1947,435.0,59.07,0.09,0.1,1.3,1.66,1174.0,48.89,,,1.51,1.35,13.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,416.0,55.66,,,1.91,2.21,1524.0,52.78,,,2.63,2.03,1.0,,,,,,Vickers_MBT
ussr_is_3,470.0,37.08,0.16,0.2,2.77,3.18,1523.0,55.19,,,2.64,2.2,,,,,,,IS-3
ussr_is_4m,217.0,52.73,0.1,0.11,1.82,2.07,355.0,60.89,,,4.51,3.44,7.0,,,,,2.0,IS-4M
il_centurion_shot_kal_alef,164.0,49.45,,,1.29,1.67,454.0,55.63,,,1.71,1.67,24.0,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,98.0,45.1,,,2.71,4.06,515.0,67.26,,,3.15,2.71,7.0,,,,,2.0,Centurion_Mk_10
us_m60,268.0,40.8,0.03,0.04,2.25,2.06,749.0,52.18,,,1.7,1.89,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,577.0,60.27,,,3.45,3.62,1767.0,60.64,,,3.97,3.97,59.0,100.0,,,5.06,6.2,Tiger_II_(10.5_cm_Kw.K)
us_t95,50.0,20.0,1.33,,5.73,,191.0,82.8,,,5.22,3.3,,,,,,,T95
us_t114,183.0,57.78,,,1.44,1.39,1140.0,55.42,,,2.12,1.59,,,,,,,T114
uk_fv4004_conway,83.0,50.0,,,1.36,1.14,215.0,42.41,,,3.18,2.51,,,,,,,Conway
uk_falcon,143.0,40.7,1.35,1.46,0.58,0.62,2429.0,50.05,0.19,0.16,1.51,1.39,,,,,,,Falcon
ussr_bmp_1,1279.0,55.56,,,1.2,1.13,5095.0,47.63,,,1.19,1.07,14.0,,,,,,BMP-1
germ_mkpz_m47,206.0,51.12,,,0.8,0.9,684.0,47.71,,,1.36,1.37,19.0,,,,,,mKPz_M47_G
us_m50_ontos,105.0,44.44,0.14,0.33,0.02,0.01,295.0,50.91,,,1.26,0.96,,,,,,,Ratel_20
ussr_object_120,320.0,54.89,,,1.45,1.28,134.0,48.92,,,1.24,1.22,,,,,,,Magach_3_
us_m47_patton_II,69.0,67.22,,,2.95,2.52,471.0,54.32,,,1.97,1.98,,,,,,,M47
us_m42_duster,270.0,41.04,2.18,2.18,0.04,0.07,1886.0,43.18,0.38,0.35,0.1,0.1,,,,,,,M42
germ_bmp_1_ddr,882.0,50.56,,0.02,1.38,1.4,4115.0,48.84,,,1.45,1.24,21.0,,,,,,SPz_BMP-1
us_t32e1,110.0,8.66,0.06,0.07,2.86,4.28,233.0,98.92,,,7.65,3.09,,,,,,,T32E1
jp_type_75_mlrs,49.0,50.0,,,5.79,2.91,170.0,24.45,,,1.85,0.96,,,,,,,Type_75
germ_pzkpfw_e_100,104.0,61.5,2.88,3.9,0.23,0.31,325.0,17.33,0.23,0.1,0.06,0.04,,,,,,,M42_(China)
uk_ratel_20,105.0,44.44,0.14,0.33,0.02,0.01,295.0,50.91,,,1.26,0.96,,,,,,,Ratel_20
il_magach_3_idf,320.0,54.89,,,1.45,1.28,134.0,48.92,,,1.24,1.22,,,,,,,Magach_3_
uk_centurion_shot_kal_d,174.0,36.34,,,2.98,2.83,437.0,63.76,,,2.28,2.49,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,91.0,28.05,,,2.78,4.23,137.0,56.93,,,4.0,3.12,,,,,,,T30
fr_amx_13_75_ss11,9.0,,,,,,239.0,50.0,,,2.25,1.35,,,,,,,Strv_81_(Rb.52)
it_m36b1,134.0,50.0,,,3.07,2.11,794.0,53.56,,,1.85,1.66,,,,,,,Charioteer_Mk_VII
uk_fv221_caernarvon,206.0,50.11,,,3.22,2.25,1132.0,56.34,,,2.61,2.04,,,,,,,Caernarvon
cn_m42_duster,104.0,61.5,2.88,3.9,0.23,0.31,325.0,17.33,0.23,0.1,0.06,0.04,,,,,,,M42_(China)
uk_eland_90_mk_7,178.0,45.9,,,0.92,0.76,684.0,54.75,,,1.74,1.18,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1971.0,54.01,0.04,0.04,2.18,2.27,7090.0,62.57,,,2.46,2.23,35.0,100.0,,,3.0,3.0,Panther_A
ussr_t_44,1180.0,54.48,0.03,0.03,2.02,1.93,1543.0,44.5,,,2.04,1.51,122.0,41.67,,,2.94,2.87,T-44
us_t29,91.0,28.05,,,2.78,4.23,137.0,56.93,,,4.0,3.12,,,,,,,T30
uk_centurion_mk_3_ss11,9.0,,,,,,239.0,50.0,,,2.25,1.35,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,134.0,50.0,,,3.07,2.11,794.0,53.56,,,1.85,1.66,,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,57.0,88.54,,,7.41,4.68,845.0,64.01,0.03,0.03,3.82,3.09,4.0,,,,,2.0,M26A1
ussr_asu_85,301.0,39.54,0.09,0.07,0.89,0.81,623.0,49.96,,,1.15,0.96,,,,,,,ASU-85
it_oto_r3_106sr,115.0,50.0,,,1.22,0.87,1146.0,52.91,,,1.98,1.76,30.0,50.0,,,2.0,4.0,R3_T106_FA
uk_a_43_black_prince,158.0,60.67,,,4.62,4.7,766.0,51.92,,,4.3,3.15,,,,,,,Black_Prince
fr_amx_13_dca_40,111.0,90.0,6.17,5.37,1.47,1.19,1522.0,51.75,0.2,0.15,0.74,0.61,,,,,,,AMX-13_DCA_40
us_t30,91.0,28.05,,,2.78,4.23,137.0,56.93,,,4.0,3.12,,,,,,,T30
fr_amx_m4,48.0,88.17,,,3.74,3.16,852.0,52.77,,,2.87,2.32,1.0,,,,,,AMX_M4
fr_lorraine_40t,544.0,67.45,,,2.4,2.16,1263.0,58.88,,,2.63,2.26,49.0,100.0,,,5.0,3.33,Lorraine_40t
fr_lorraine_100,137.0,61.67,,,1.46,1.36,550.0,76.64,,,3.0,1.95,1.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1194.0,55.37,0.09,0.1,2.25,2.7,2187.0,55.58,,,2.67,2.26,10.0,,,,,,M4A3_(76)_W
fr_amx_13_75,92.0,50.0,,,4.23,2.85,609.0,53.45,,,1.71,1.5,22.0,,,,,2.0,AMX-13
fr_amx_50,399.0,60.21,,,2.28,2.52,1845.0,62.05,,,2.79,2.86,11.0,50.0,,,0.5,1.0,AMX-50
ussr_kv_122,183.0,57.55,,,2.3,1.81,758.0,51.41,,,1.75,1.77,,,,,,,M46_“Tiger”
us_m56_scorpion,210.0,35.15,,,0.76,0.31,2303.0,53.65,,,1.39,1.16,,,,,,,M56
uk_fv4202,399.0,60.12,0.15,0.14,3.04,2.76,392.0,43.01,,,1.71,1.54,6.0,,,,,1.0,ST-A1
sw_lvkv_42,292.0,32.48,2.38,2.5,0.7,0.77,1721.0,39.61,0.34,0.3,0.5,0.44,,,,,,,Lvkv_42
sw_strv_81,152.0,67.24,0.03,0.02,1.38,1.89,1520.0,51.18,,,1.56,1.56,,,,,,,Strv_81
jp_type_61,506.0,52.15,0.02,0.02,1.72,1.77,516.0,49.0,,,1.24,1.19,,,,,,,Type_61
jp_type_60_sprg,113.0,58.53,0.17,0.14,0.87,0.89,542.0,49.37,,,1.34,0.91,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,1242.0,78.65,0.07,0.09,4.04,5.28,936.0,62.23,,,3.41,3.09,24.0,,,,2.88,2.7,T-34-85E
us_m46_patton_73_armor_bat,183.0,57.55,,,2.3,1.81,758.0,51.41,,,1.75,1.77,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,288.0,49.93,0.06,0.06,1.83,1.47,1290.0,56.63,,,1.35,1.09,,,,,,,M41A1
jp_st_a1,399.0,60.12,0.15,0.14,3.04,2.76,392.0,43.01,,,1.71,1.54,6.0,,,,,1.0,ST-A1
jp_m42_duster,21.0,,2.03,2.03,,,420.0,42.31,0.23,0.24,0.1,0.11,,,,,,,M42
germ_panther_II,452.0,63.59,,,2.51,2.75,2237.0,57.36,,,3.47,3.2,45.0,100.0,,,3.5,3.42,Panther_II
ussr_t_34_85_zis_53,124.0,5.26,,,3.76,2.03,577.0,41.06,,,1.85,1.18,,,,,,,FV4005
jp_st_a2,292.0,64.19,0.03,0.03,2.27,2.7,291.0,47.43,,,1.47,1.15,,,,,,,ST-A2
ussr_type_62,,,,,,,12.0,,,,1.0,0.64,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1252.0,53.86,0.1,0.09,2.28,2.32,1759.0,48.72,,,2.5,2.11,27.0,,,,,0.37,Panther_F
ussr_t_34_100,829.0,67.0,0.02,0.02,3.64,3.49,2016.0,60.62,,,2.85,2.69,49.0,41.67,,,1.56,2.38,T-34-100
germ_ru251,293.0,52.69,,,0.88,0.83,2586.0,54.51,,,1.37,1.24,,,,,,,Ru_251
ussr_is_6,910.0,52.39,0.08,0.07,2.49,2.52,3529.0,62.89,,,3.09,2.66,43.0,,,,,2.3,IS-6
fr_bat_chat_25t,507.0,68.51,0.07,0.1,3.42,3.82,1336.0,62.25,,,3.07,3.11,1.0,50.0,,,0.5,1.0,Char_25t
uk_fv4005,124.0,5.26,,,3.76,2.03,577.0,41.06,,,1.85,1.18,,,,,,,FV4005
us_t34,361.0,49.47,0.13,0.14,1.61,1.72,2104.0,63.45,,,2.69,2.2,,,,,,,T34
uk_centurion_mk_1,255.0,83.28,,,5.27,3.45,1459.0,58.1,,,2.15,2.07,,,,,,,Centurion_Mk_1
it_m26_ariete,52.0,100.0,,,8.5,7.9,33.0,95.24,,,9.43,7.37,,,,,,,"M26_""D.C.Ariete"""
us_t25,427.0,82.2,0.05,0.04,6.19,5.25,520.0,61.01,,,4.17,2.91,3.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1226.0,58.96,0.04,0.07,2.08,2.5,3836.0,60.54,,,2.61,2.22,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,940.0,49.88,,,2.46,2.31,3891.0,52.33,,,2.46,2.21,49.0,95.16,,,2.44,3.88,Tiger_II_(H)
uk_centurion_mk_3,224.0,67.11,0.01,0.01,4.66,5.73,679.0,48.02,,,2.12,2.36,,,,,,,IS-2_(China)
ussr_isu_122s,196.0,58.77,0.02,0.02,3.62,4.05,254.0,81.18,,,10.22,2.33,8.0,,,,,,ISU-122S
il_m_51_w,281.0,55.19,,,3.7,2.4,801.0,65.11,,,2.56,2.08,13.0,,,,,1.0,M-51
ussr_isu_122,341.0,59.35,0.07,0.07,1.15,1.15,2381.0,56.62,,,1.55,1.45,,,,,,,T92
germ_panzerbefelhswagen_VI_P,511.0,53.82,0.31,0.31,2.77,2.94,2277.0,53.1,,,2.36,2.21,36.0,11.54,,,2.21,2.73,IS-2_(1944)
ussr_su_122P,57.0,86.02,,,3.32,3.83,415.0,52.73,,,3.12,2.46,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,362.0,40.01,0.03,0.03,2.91,3.22,609.0,52.05,,,3.23,2.71,84.0,57.1,,,3.17,12.4,Ferdinand
fr_amx_elc_bis,79.0,80.36,,,1.38,1.28,565.0,47.42,,,1.93,1.43,,,,,,,ELC_bis_
cn_is_2_1943,224.0,67.11,0.01,0.01,4.66,5.73,679.0,48.02,,,2.12,2.36,,,,,,,IS-2_(China)
germ_panzerjager_panther,1017.0,53.87,0.02,0.02,3.75,3.99,2767.0,47.94,,,2.73,2.53,37.0,,,,,1.37,Jagdpanther
cn_type_63_I,23.0,,,,,2.0,234.0,77.7,,,2.65,1.86,,,,,,,Type_63-I
ussr_t_44_122,341.0,59.35,0.07,0.07,1.15,1.15,2381.0,56.62,,,1.55,1.45,,,,,,,T92
ussr_is_2_1944,511.0,53.82,0.31,0.31,2.77,2.94,2277.0,53.1,,,2.36,2.21,36.0,11.54,,,2.21,2.73,IS-2_(1944)
ussr_is_2_1943,1435.0,51.61,0.06,0.05,3.21,3.51,1948.0,54.74,,,3.04,2.58,,,,,,,IS-2
cn_isu_122,57.0,83.33,0.06,0.07,2.17,2.3,158.0,38.71,,,2.47,1.43,,,,,,,ISU-122_(China)
cn_m36,117.0,98.41,0.54,0.17,7.55,3.13,370.0,48.87,,,2.47,2.04,,,,,,,M36_(China)
cn_is_2_1944,43.0,,,,,3.52,376.0,70.43,,,3.99,2.5,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,54.0,,3.0,1.8,1.0,0.03,209.0,36.93,0.17,0.17,0.76,0.48,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,350.0,63.87,,,3.39,4.15,198.0,57.26,,,4.98,5.97,3.0,50.0,,,3.0,6.0,M26E1
ussr_zsu_37,341.0,59.35,0.07,0.07,1.15,1.15,2381.0,56.62,,,1.55,1.45,,,,,,,T92
germ_panzerbefelhswagen_jagdpanther,488.0,69.92,,,5.01,3.63,861.0,61.82,,,3.85,3.51,,,,,,,Bfw._Jagdpanther
us_m36,521.0,56.84,,,1.8,1.71,2103.0,51.88,,,2.78,2.11,,,,,,,M36_GMC
ussr_isu_152,436.0,55.33,0.16,0.14,3.17,2.89,381.0,60.11,0.06,0.04,3.63,3.01,,,,,,,ISU-152
us_m18_super_hellcat,146.0,81.99,,,6.42,4.65,1352.0,68.09,,,2.54,2.14,,,,,,,Super_Hellcat
uk_a39_tortoise,40.0,50.0,,,2.5,3.3,136.0,80.02,,,2.99,3.16,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,98.0,25.24,7.83,19.08,0.16,0.31,1279.0,44.22,1.89,2.16,0.47,0.55,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,135.0,58.82,,,4.37,4.18,1021.0,56.59,,,3.58,2.95,,,,,,,ИС-2_№321
us_t92,341.0,59.35,0.07,0.07,1.15,1.15,2381.0,56.62,,,1.55,1.45,,,,,,,T92
ussr_t_44_100,1390.0,53.42,0.02,0.02,1.72,1.83,3862.0,52.79,,,1.64,1.57,39.0,25.0,,,3.44,3.23,T-44-100
us_m26_pershing,227.0,56.99,,,5.07,5.7,1902.0,63.25,,,4.29,3.41,15.0,,,,1.0,1.0,M26
us_t26e4_superpershing,47.0,62.07,,,2.02,1.56,88.0,81.11,,,5.15,4.11,18.0,50.0,,,1.5,3.0,T28
germ_pzkpfw_VI_ausf_b_tiger_IIp,878.0,49.91,0.06,0.06,1.92,2.05,5561.0,52.11,,,2.85,2.73,125.0,100.0,,,7.48,5.64,Tiger_II_(P)
germ_waffentrager_krupp_steyr,439.0,56.31,,,5.35,2.45,803.0,50.35,,,3.75,2.8,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,728.0,61.91,,,3.53,3.24,3447.0,54.87,,,2.92,2.78,10.0,,,,,2.0,Tiger_II_(H)_Sla.16
us_m19,263.0,13.1,5.0,4.66,0.03,0.03,2034.0,48.97,0.29,0.23,0.96,0.78,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,537.0,64.04,0.11,0.07,5.28,3.81,2583.0,66.55,,,4.01,3.26,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,84.0,83.33,,,7.94,7.44,62.0,94.44,,,6.0,4.12,37.0,100.0,,,1.77,2.19,Ho-Ri_Prototype
ussr_su_100p,331.0,68.61,,,2.23,1.67,1700.0,58.3,,,2.52,2.35,,,,,,,SU-100P
us_t28,47.0,62.07,,,2.02,1.56,88.0,81.11,,,5.15,4.11,18.0,50.0,,,1.5,3.0,T28
ussr_is_2_1944_revenge,116.0,50.0,,,1.66,1.1,1449.0,53.29,,,1.47,1.25,11.0,,,,,,FIAT_6614
ussr_pt_76b,853.0,49.67,0.08,0.1,2.32,2.4,2402.0,51.45,,,2.22,1.8,5.0,,,,1.0,1.0,Sherman_Firefly
us_m26_t99,44.0,50.0,,,2.2,4.41,234.0,72.7,,,4.76,5.23,,,,,,,M26_T99
us_m41_walker_bulldog,599.0,49.45,0.31,0.25,1.73,1.35,4954.0,56.88,,,1.66,1.4,,,,,,,M41A1
cn_t_34_85_zis_53_no215,945.0,82.45,,0.01,4.06,5.04,1028.0,74.16,,,2.93,2.7,18.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,309.0,71.02,,,3.52,3.33,78.0,37.68,,,2.09,2.1,,,,,,,IS-2_No.402
ussr_su_100_1945,540.0,47.67,0.05,0.05,1.95,2.17,386.0,45.76,,,2.06,2.17,7.0,,,,,1.0,SU-100
jp_type_5_ho_ri_production,248.0,57.58,,,5.14,4.87,590.0,57.42,,,4.41,3.12,64.0,100.0,,,5.82,9.2,Ho-Ri_Production
it_fiat_6614_106sr,116.0,50.0,,,1.66,1.1,1449.0,53.29,,,1.47,1.25,11.0,,,,,,FIAT_6614
uk_sherman_vc_firefly,853.0,49.67,0.08,0.1,2.32,2.4,2402.0,51.45,,,2.22,1.8,5.0,,,,1.0,1.0,Sherman_Firefly
it_semovente_breda_501,52.0,,0.46,0.83,1.85,1.42,169.0,,0.33,0.22,0.51,0.39,,,,,,,CCKW_353_AA
ussr_kv_2_1940,171.0,58.35,0.13,0.16,2.4,3.46,77.0,82.25,,,3.47,2.55,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,24.0,50.0,,,0.36,1.42,177.0,62.94,,,5.39,3.01,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,112.0,100.0,,,15.25,7.36,1122.0,64.39,,,3.1,2.49,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,247.0,43.69,,,1.78,1.48,413.0,64.57,,,5.17,2.52,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,883.0,82.68,0.08,0.15,3.49,6.02,500.0,58.54,,,6.02,4.26,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,520.0,50.6,0.29,0.33,3.85,4.82,611.0,65.65,,,3.6,3.68,,,,,,,KV-II_754(r)
ussr_asu_57,272.0,53.28,,,1.46,0.62,2191.0,45.8,,,1.34,0.99,,,,,,,ASU-57
fr_cckw_353_bofors,52.0,,0.46,0.83,1.85,1.42,169.0,,0.33,0.22,0.51,0.39,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,184.0,46.81,0.03,0.03,4.13,2.06,797.0,52.57,,,2.52,1.99,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,902.0,62.22,0.16,0.18,4.02,4.55,693.0,41.74,,,3.0,2.21,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,81.0,50.0,,,1.98,3.27,30.0,100.0,,,5.5,2.47,,,,,,,75/34_M43
germ_sturmpanzer_IV_brummbar,1435.0,60.42,0.05,0.05,3.87,3.92,867.0,48.77,,,2.28,1.92,,,,,,,Brummbär
it_semovente_m43_75_46,88.0,52.27,0.16,0.27,2.77,5.25,107.0,37.68,,,3.61,4.46,,,,,,,75/46_M43
fr_arl_44,248.0,55.16,,,2.96,2.89,617.0,52.53,,,1.99,2.16,,,,,,,ARL-44
fr_amx_13_fl_11,621.0,86.54,0.02,0.01,4.17,3.8,1023.0,55.41,,,2.1,1.72,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,285.0,70.8,0.04,0.05,6.58,4.04,410.0,56.17,,,4.31,2.07,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1285.0,53.99,0.09,0.09,2.25,2.52,2338.0,47.63,,,2.67,1.8,,,,,,,M4A2_(76)_W
