name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_centurion_shot_kal_gimel,43.0,,,,1.36,1.5,215.0,69.46,,,2.08,1.77,32.0,,,,0.78,0.63,Sho't_Kal_Gimel
uk_chieftain_mk_10,87.0,69.09,,,3.2,4.15,550.0,57.44,,,2.03,1.95,,,,,,,Chieftain_Mk_10
uk_fv102_striker,8.0,,,,,1.0,193.0,59.8,,,1.25,1.05,,,,,,,Striker
us_m60a1_rise_passive_era,24.0,,,,,2.13,311.0,49.08,,,1.3,1.25,,,,,,,M60A1_RISE_(P)
us_mbt_70,78.0,63.98,,,0.73,0.74,700.0,48.07,,,1.32,1.08,,,,,,,MBT-70
ussr_t_64a_1971,271.0,53.38,,,1.71,2.05,2185.0,47.26,,,1.58,1.41,44.0,66.67,,,1.23,1.5,Т-64А_(1971)
uk_chieftain_mk_3,65.0,64.29,,,4.93,3.89,620.0,53.33,,,2.63,2.68,24.0,50.0,,,1.0,2.0,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,259.0,62.48,,,2.96,3.07,5916.0,56.49,,,1.62,1.64,,,,,,,Challenger_DS
germ_kpz_70,422.0,52.05,,,1.28,1.54,1301.0,56.47,,,1.29,1.11,,,,,,,KPz-70
cn_ptz_89,18.0,,,,,,431.0,63.45,,,3.46,2.33,,,,,,,PTZ89
germ_leopard_2av,137.0,50.0,,,2.8,2.33,2877.0,55.78,,,1.39,1.44,,,,,,,Leopard_2AV
uk_olifant_mk_2,233.0,66.54,,,2.44,2.91,275.0,53.63,,,2.31,2.19,,,,,,,Olifant_Mk.2
il_magach_6c,280.0,60.64,,,1.99,2.33,81.0,50.0,,,2.0,2.1,11.0,,,,,,Magach_6C
sw_pbv_302_bill,41.0,,,0.08,2.0,0.71,424.0,53.25,,,1.21,0.95,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,14.0,100.0,,,1.22,1.0,145.0,72.0,,,3.98,1.68,,,,,,,ZT3A2
germ_begleitpanzer_57,158.0,85.18,1.82,1.67,3.09,2.72,5331.0,57.51,0.2,0.19,0.95,0.87,49.0,100.0,,,2.0,0.52,Begleitpanzer_57
it_of_40_mk_1,40.0,,,,3.0,2.09,836.0,55.17,,,1.56,1.75,,,,,,,OF-40
it_otobreda_sidam_25,14.0,,,,,,583.0,46.59,0.67,0.84,0.17,0.21,,,,,,,SIDAM_25
it_m47_105,21.0,,,,2.0,1.0,243.0,30.23,,,0.75,0.62,15.0,,,,,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,35.0,13.33,,,0.8,0.8,192.0,35.69,,,0.92,0.92,,,,,,,RakJPz_2
it_fiat_6616_cockerill,30.0,50.0,,,1.0,1.0,1227.0,56.76,,,1.9,1.54,15.0,,,,,,AUBL/74
us_m48a1_patton_III,128.0,63.44,,,1.54,1.33,1155.0,50.92,,,1.24,1.24,,,,,,,M48A1
it_b1_centauro,53.0,77.78,,,2.94,2.04,2149.0,68.07,,,2.57,2.22,3.0,,,,,1.0,Centauro
jp_m47_patton_II,155.0,53.01,,,2.16,2.68,232.0,56.02,,,1.75,1.48,24.0,50.0,,,1.0,2.0,M47
it_m113a1_tow,16.0,,,,,,309.0,36.9,,,1.13,0.66,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,192.0,48.77,,,2.3,1.89,1264.0,65.0,,,3.47,2.54,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,238.0,60.23,0.25,0.23,2.85,2.0,1717.0,59.44,,,2.0,1.85,,,,,,,AMX-30_(1972)
fr_amx_50_foch,37.0,32.22,,,2.39,3.09,527.0,61.15,,,2.69,2.07,,,,,,,AMX-50_Foch
fr_amx_30_dca,44.0,42.95,1.0,1.39,0.6,0.77,1190.0,57.11,0.51,0.55,1.11,1.22,,,,,,,AMX-30_DCA
fr_amx_13_90,115.0,56.84,,,1.29,1.48,894.0,59.98,,,2.16,1.96,,,,,,,AMX-13-90
us_magach_3,279.0,52.02,,,1.14,1.36,284.0,48.54,,,1.15,1.14,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,204.0,63.93,,,4.03,4.08,816.0,60.47,,,3.76,3.34,22.0,100.0,,,1.0,1.0,Jagdtiger
sw_veak_40,71.0,85.29,5.85,5.8,1.12,1.0,907.0,46.04,0.82,0.81,0.09,0.08,37.0,,,,,,VEAK_40
jp_type_74_c,85.0,46.47,,,1.32,0.87,616.0,50.77,,,1.41,1.62,12.0,,,,,,Type_74_(C)
us_m728,,,,,,,17.0,,,,1.09,1.09,,,,,,,M728_CEV
fr_amx_30,188.0,49.87,0.04,0.03,1.2,1.58,619.0,62.73,,,1.95,1.81,,,,,,,AMX-30
ussr_su_122_54,205.0,49.2,,,2.51,1.97,1199.0,55.19,,,2.6,2.21,,,,,,,SU-122-54
us_m46_patton,372.0,55.14,0.05,0.05,1.13,1.25,1175.0,58.18,,,2.27,1.6,12.0,,,,,,M46
cn_ztz_59a,,,,,,,751.0,53.83,,,3.24,2.64,96.0,100.0,,,4.59,2.78,ZTZ59A
us_m103,107.0,61.29,,,3.66,3.79,849.0,52.84,,,2.09,1.59,,,,,,,M103
uk_conqueror_mk_2,192.0,42.36,0.22,0.31,1.93,2.65,388.0,53.73,,,2.62,2.37,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,98.0,26.39,,,3.26,3.3,344.0,46.92,,,2.36,1.48,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,720.0,54.33,,,1.63,1.67,12318.0,50.97,,,1.42,1.3,,,,,,,XM-1_(GM)
jp_st_b1,36.0,61.11,,,2.29,1.97,842.0,45.34,,,1.13,1.18,9.0,,,,,2.0,STB-1
us_xm1_chrysler,,,,,,,137.0,27.48,,,1.36,0.81,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,9.0,,,,,0.67,146.0,50.54,,,2.93,1.83,,,,,,,AUBL/74_HVG
ussr_is_7,10.0,,,,,,184.0,62.9,,,3.87,4.21,,,,,,,IS-7
ussr_t_55_am,1808.0,54.01,,,1.98,2.15,15654.0,46.69,,,1.75,1.65,28.0,,,,,2.0,T-55AM-1
germ_leopard_a1a1_120,685.0,47.9,,,1.89,1.9,5533.0,55.13,,,1.32,1.23,25.0,,,,,,Leopard_A1A1_(L/44)
us_t54e1,189.0,73.49,,,1.71,1.75,283.0,39.49,,,2.22,1.74,,,,,,,T54E1
ussr_t_54_1949,1492.0,54.88,0.02,0.02,2.24,2.62,2847.0,52.56,,,1.82,1.66,87.0,50.0,,,1.53,1.15,T-54_(1949)
germ_mkpz_m48a2ga2,202.0,52.6,,,2.07,2.04,874.0,49.07,,,1.8,1.67,,,,,,,M48A2_G_A2
germ_leopard_I,1209.0,51.95,,,1.24,1.29,10817.0,50.72,,,1.53,1.42,40.0,91.67,,,2.5,2.67,Leopard_I
us_t32,275.0,77.56,,,2.69,3.07,1530.0,51.37,,,1.95,1.69,,,,,,,T32
jp_type_60_atm,9.0,,,,1.0,1.0,69.0,5.36,,,0.54,0.5,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,100.0,50.0,,,0.26,0.16,1599.0,50.97,,,1.48,1.46,,,,,,,JPz_4-5
germ_pzkpfw_Maus,141.0,61.45,,,5.83,10.62,1654.0,67.54,,,4.95,5.05,8.0,100.0,,,6.0,,Maus
jp_type_75,382.0,69.9,1.14,0.85,5.34,3.57,1932.0,59.72,0.28,0.27,2.95,2.8,,,,,,,Type_75_SPH
ussr_object_268,149.0,47.31,0.05,0.08,1.88,3.24,887.0,57.58,,,2.73,2.48,,,,,,,Object_268
ussr_t_54_1951,419.0,48.97,0.09,0.1,1.52,1.78,700.0,59.65,,,1.62,1.64,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,53.0,12.5,6.63,5.67,0.25,,1042.0,39.57,0.55,0.67,0.29,0.35,27.0,,,,,,Kugelblitz
cn_type_59,95.0,72.5,,,5.03,3.98,449.0,44.26,,,2.45,1.93,52.0,100.0,,,1.82,1.56,Type_59
cn_type_69,54.0,83.33,,,3.09,3.34,351.0,45.17,,,1.18,1.14,,,,,,,Type_69
cn_type_86,128.0,50.0,,,1.23,1.05,287.0,34.85,,,1.88,1.01,12.0,,,,,,ZBD86
ussr_zsu_57_2,424.0,31.07,0.63,0.84,0.63,0.86,3893.0,48.37,,,1.37,1.04,36.0,,,,,,ZSU-57-2
ussr_t_54_1947,404.0,62.22,0.02,0.02,2.23,2.39,984.0,51.56,,,1.81,2.01,88.0,68.34,,,2.34,4.02,T-54_(1947)
uk_vickers_mbt_mk_1,185.0,40.67,0.03,0.02,2.25,2.17,977.0,53.47,,,1.79,1.66,,,,,,,Vickers_MBT
ussr_is_3,255.0,58.55,0.08,0.12,2.13,2.82,1690.0,52.54,,,2.56,2.25,,,,,,,IS-3
ussr_is_4m,266.0,68.09,0.16,0.24,1.87,2.56,684.0,56.0,,,2.99,2.45,21.0,100.0,,,2.0,1.13,IS-4M
il_centurion_shot_kal_alef,28.0,,,,,2.0,178.0,36.42,,,0.8,1.21,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,206.0,47.97,0.18,0.2,1.71,1.78,536.0,56.68,,,1.84,1.72,12.0,50.0,,,1.25,2.5,Centurion_Mk_10
us_m60,115.0,52.56,,,1.88,1.9,672.0,49.24,,,1.47,1.26,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,187.0,92.5,,,9.22,12.15,1138.0,69.85,,,4.04,3.64,64.0,100.0,,,3.27,2.5,Tiger_II_(10.5_cm_Kw.K)
us_t95,81.0,21.53,,,1.94,3.42,340.0,62.21,,,3.56,2.97,,,,,,,T95
us_t114,213.0,47.5,,,1.27,1.34,760.0,51.25,,,2.17,1.8,,,,,,,T114
uk_fv4004_conway,20.0,,,,,,269.0,42.05,,,1.16,1.15,,,,,,,Conway
uk_falcon,42.0,38.15,0.36,0.53,0.97,1.38,1338.0,54.16,0.22,0.2,1.66,1.49,,,,,,,Falcon
ussr_bmp_1,1026.0,48.37,0.01,0.01,1.32,1.41,4971.0,48.72,,,1.12,1.04,,,,,,,BMP-1
germ_mkpz_m47,86.0,50.0,,,1.38,0.88,166.0,42.63,,,1.93,2.78,,,,,,,mKPz_M47_G
us_m50_ontos,10.0,,,,,0.5,733.0,44.2,,,2.41,1.46,,,,,,,M50
ussr_object_120,425.0,58.42,0.01,0.01,2.46,2.09,1444.0,53.1,,,2.21,1.85,,,,,,,Object_120
us_m47_patton_II,128.0,42.86,,,1.05,1.15,562.0,61.38,,,1.35,1.47,,,,,,,M47
us_m42_duster,229.0,42.46,2.18,3.4,0.31,0.56,2592.0,46.92,0.29,0.26,0.18,0.15,,,,,,,M42
germ_bmp_1_ddr,504.0,59.07,,,1.58,1.1,3902.0,47.0,,,1.29,1.22,,,,,,,SPz_BMP-1
us_t32e1,12.0,,,,,,299.0,53.85,,,2.23,1.94,,,,,,,T32E1
jp_type_75_mlrs,29.0,100.0,,,2.0,1.06,116.0,16.67,,,3.29,1.31,,,,,,,Type_75
germ_pzkpfw_e_100,17.0,50.0,,,4.1,8.2,222.0,82.9,,,6.36,8.56,3.0,,,,,,E-100
uk_ratel_20,15.0,,,,,,407.0,57.86,,,0.84,0.71,,,,,,,Ratel_20
il_magach_3_idf,170.0,47.63,,,1.1,0.61,150.0,30.41,,,1.5,1.38,,,,,,,Magach_3_
uk_centurion_shot_kal_d,113.0,54.3,,,2.06,2.33,182.0,75.07,,,4.39,2.64,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,30.0,,,,,2.84,505.0,65.48,,,2.41,2.62,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,137.0,53.76,,,1.77,2.69,276.0,76.93,,,3.25,1.93,,,,,,,AMX-13_(SS.11)
it_m36b1,29.0,100.0,,,1.0,1.0,312.0,46.47,,,2.28,2.46,18.0,100.0,,,1.0,1.0,M36B1
uk_fv221_caernarvon,339.0,56.3,0.08,0.11,1.54,2.21,782.0,42.73,,,2.01,1.76,,,,,,,Caernarvon
cn_m42_duster,25.0,16.67,2.5,1.94,0.17,0.13,181.0,46.99,0.62,0.65,0.04,0.03,,,,,,,M42_(China)
uk_eland_90_mk_7,77.0,37.82,,,0.23,0.23,617.0,54.61,,,1.09,0.97,20.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1242.0,55.48,,,2.7,2.5,6685.0,61.51,,,2.37,2.16,,,,,,,Panther_A
ussr_t_44,826.0,52.86,,,2.0,2.04,1856.0,53.5,,,1.8,1.51,179.0,51.29,,,1.92,2.32,T-44
us_t29,813.0,55.93,0.02,0.05,3.01,3.33,2164.0,58.1,,,4.27,3.21,,,,,,,T29
uk_centurion_mk_3_ss11,6.0,,,,,2.0,140.0,68.89,,,3.58,2.64,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,77.0,29.82,,,1.87,2.68,679.0,42.34,,,1.61,1.29,4.0,100.0,,,3.0,3.0,Charioteer_Mk_VII
it_m26a1_pershing,41.0,100.0,,,4.23,5.69,878.0,53.07,0.02,,4.37,3.07,,,,,,,M26A1
ussr_asu_85,190.0,48.49,,,1.08,1.13,1005.0,49.14,,,1.07,0.99,,,,,,,ASU-85
it_oto_r3_106sr,22.0,100.0,,,1.75,1.54,774.0,52.39,,,1.69,1.59,,,,,,,R3_T106_FA
uk_a_43_black_prince,86.0,50.0,0.3,0.3,1.96,2.44,394.0,58.53,,,6.45,3.27,,,,,,,Black_Prince
fr_amx_13_dca_40,48.0,,,,,,1825.0,59.66,0.35,0.3,1.06,0.89,26.0,100.0,,,,,AMX-13_DCA_40
us_t30,28.0,92.98,,,6.54,5.0,188.0,41.67,,,5.04,3.01,,,,,,,T30
fr_amx_m4,47.0,8.0,,,0.37,0.44,839.0,57.37,,,3.15,2.16,57.0,50.0,,,3.22,5.71,AMX_M4
fr_lorraine_40t,220.0,71.07,,,2.73,3.3,1275.0,64.43,,,2.92,2.62,63.0,85.33,,,3.67,2.7,Lorraine_40t
germ_sturmmorser_sturmtiger,323.0,49.62,,,2.04,2.41,1303.0,54.75,,,2.1,1.75,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,42.0,50.0,0.22,0.37,0.44,0.74,273.0,60.02,,,1.88,1.49,8.0,50.0,,,2.0,2.0,CA_Lorraine
us_m4a3e8_76w_sherman,765.0,57.33,0.1,0.09,2.35,2.6,2070.0,61.12,,,2.89,2.05,8.0,100.0,,,1.0,,M4A3_(76)_W
fr_amx_13_75,122.0,34.0,,,0.99,1.22,436.0,76.51,,,1.7,1.27,16.0,,,,,,AMX-13
fr_amx_50,237.0,58.45,,,2.35,2.52,597.0,66.23,,,3.32,2.63,82.0,65.28,,,3.1,3.96,AMX-50
ussr_kv_122,758.0,67.82,0.13,0.22,2.93,4.52,1725.0,54.38,,,2.5,2.38,13.0,,,,,,KV-122
us_m56_scorpion,103.0,40.46,,,0.76,0.83,2095.0,48.62,,,1.42,1.2,,,,,,,M56
uk_fv4202,151.0,56.72,,,1.41,1.43,801.0,53.19,,,1.87,1.35,,,,,,,FV4202
sw_lvkv_42,37.0,36.54,2.06,3.35,0.63,1.0,1011.0,46.76,0.28,0.27,0.84,0.75,,,,,,,Lvkv_42
sw_strv_81,88.0,60.54,,,1.29,1.85,1332.0,51.46,,,1.15,1.31,7.0,100.0,,,2.0,1.57,Strv_81
jp_type_61,147.0,85.54,,,2.71,3.54,450.0,49.66,,,1.24,0.98,7.0,,,,,,Type_61
jp_type_60_sprg,12.0,100.0,,,1.0,1.0,286.0,68.28,,,3.81,1.11,31.0,80.95,,,1.66,1.61,Type_60_SPRG_(C)
ussr_t_34_85E,2608.0,79.98,0.1,0.1,4.06,5.23,1933.0,77.94,,,4.61,3.83,52.0,25.86,,,1.43,1.77,T-34-85E
us_m46_patton_73_armor_bat,364.0,52.49,,,1.03,1.35,432.0,55.45,,,3.29,2.85,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,39.0,,,,,0.7,845.0,54.26,0.02,,1.29,1.01,,,,,,,M41A1
jp_st_a1,203.0,54.93,0.21,0.16,2.82,2.47,658.0,42.52,,,2.41,1.88,12.0,,,,,1.0,ST-A1
jp_m42_duster,3.0,,3.33,3.33,,,211.0,68.12,0.37,0.33,0.72,0.46,,,,,,,M42
germ_panther_II,217.0,63.17,,,5.12,3.26,1691.0,64.31,,,3.94,3.48,45.0,100.0,,,1.45,1.55,Panther_II
ussr_t_34_85_zis_53,3228.0,67.72,,,2.96,3.5,4950.0,60.75,,,2.85,2.46,33.0,100.0,,,2.57,2.67,T-34-85
jp_st_a2,181.0,70.21,,,4.83,5.68,78.0,86.36,,,4.95,2.75,,,,,,,ST-A2
ussr_type_62,,,,,,,46.0,16.13,,,1.94,1.39,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,789.0,59.82,0.01,0.03,3.42,3.55,1874.0,53.66,,,2.03,1.78,20.0,50.0,,,0.5,1.0,Panther_F
ussr_t_34_100,781.0,63.78,,,3.47,4.0,2796.0,62.32,,,3.25,2.82,71.0,52.38,,,1.7,2.89,T-34-100
germ_ru251,42.0,92.86,,,1.64,1.42,1869.0,50.45,,,1.4,1.13,,,,,,,Ru_251
ussr_is_6,630.0,52.71,,,2.99,3.1,2588.0,65.46,,,4.13,3.18,14.0,,,,,1.0,IS-6
fr_bat_chat_25t,360.0,62.4,,,3.23,3.64,1237.0,65.73,,,3.73,3.17,,,,,,,Char_25t
uk_fv4005,35.0,,,,,,404.0,45.91,,,2.19,1.66,,,,,,,FV4005
us_t34,321.0,54.37,,,0.96,1.08,2813.0,52.17,,,2.44,2.22,,,,,,,T34
uk_centurion_mk_1,232.0,43.64,,,1.77,1.36,893.0,54.27,,,2.74,2.06,,,,,,,Centurion_Mk_1
it_m26_ariete,19.0,100.0,,,4.19,3.88,203.0,74.42,,,5.45,5.1,,,,,,,"M26_""D.C.Ariete"""
us_t25,179.0,72.99,0.11,0.29,6.42,8.1,819.0,52.93,,,1.88,1.65,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1020.0,59.24,,0.01,2.35,2.6,3417.0,57.81,,,2.64,2.4,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,667.0,52.33,0.08,0.08,2.09,2.48,2956.0,53.86,,,3.2,2.79,34.0,100.0,,,2.92,3.7,Tiger_II_(H)
uk_centurion_mk_3,269.0,54.46,0.04,0.02,1.37,1.22,1044.0,41.85,,,1.26,1.1,,,,,,,Centurion_Mk_3
ussr_isu_122s,227.0,51.91,0.19,0.25,5.0,5.36,362.0,45.98,,,2.52,2.2,,,,,,,ISU-122S
il_m_51_w,191.0,76.83,,,3.56,2.93,520.0,59.67,,,2.76,1.58,28.0,45.45,,,0.55,1.0,M-51
ussr_isu_122,149.0,55.07,0.37,0.4,2.03,2.3,664.0,32.39,0.07,0.06,2.77,1.79,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1546.0,75.24,0.09,0.09,4.32,5.33,1780.0,64.33,,,2.77,2.82,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,194.0,87.37,,,3.29,3.23,564.0,68.09,,,3.88,3.28,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,144.0,50.0,,,3.94,3.34,512.0,49.04,,,6.29,3.17,49.0,79.45,,,3.59,5.64,Ferdinand
fr_amx_elc_bis,8.0,,,,,1.0,562.0,52.63,,,2.31,1.32,,,,,,,ELC_bis_
cn_is_2_1943,246.0,70.11,0.01,0.01,2.76,2.73,488.0,56.88,,,2.65,3.21,,,,,,,IS-2_(China)
germ_panzerjager_panther,721.0,56.41,,0.01,2.65,3.15,2587.0,54.87,,,3.19,2.76,13.0,100.0,,,1.0,1.31,Jagdpanther
cn_type_63_I,28.0,50.0,,,0.5,0.5,361.0,60.83,,,2.45,1.31,,,,,,,Type_63-I
ussr_t_44_122,487.0,66.87,,,3.54,4.3,819.0,60.03,,,2.92,3.23,106.0,45.91,,,1.93,2.24,T-44-122
ussr_is_2_1944,383.0,40.6,,,3.97,2.48,2533.0,53.76,,,2.98,2.63,14.0,,,,,,IS-2_(1944)
ussr_is_2_1943,1306.0,55.59,0.04,0.06,2.59,3.52,2906.0,56.35,,,2.99,2.57,,,,,,,IS-2
cn_isu_122,32.0,57.69,,,1.04,1.69,45.0,14.29,,,2.36,1.43,,,,,,,ISU-122_(China)
cn_m36,75.0,45.55,,,1.93,1.97,442.0,63.91,,,2.21,1.82,,,,,,,M36_(China)
cn_is_2_1944,27.0,100.0,0.59,0.29,2.71,1.74,447.0,57.07,0.01,0.01,2.85,2.59,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,27.0,,2.1,1.57,,,442.0,43.67,0.15,0.08,2.51,1.0,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,201.0,66.89,,,3.44,5.05,239.0,60.55,,,4.01,4.27,9.0,100.0,,,3.0,3.0,M26E1
ussr_zsu_37,171.0,42.22,2.26,4.36,0.42,0.81,867.0,42.35,0.33,0.28,0.35,0.3,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,435.0,64.36,,,3.39,3.73,1310.0,60.38,,,3.47,3.09,,,,,,,Bfw._Jagdpanther
us_m36,328.0,47.52,0.04,0.03,1.82,1.85,2306.0,57.53,,,2.74,1.95,,,,,,,M36_GMC
ussr_isu_152,337.0,47.72,0.09,0.1,3.94,4.26,504.0,40.03,0.22,0.19,2.74,2.35,,,,,,,ISU-152
us_m18_super_hellcat,87.0,80.0,0.1,0.03,3.38,2.6,1089.0,58.63,,,2.78,2.21,28.0,,,,,0.48,Super_Hellcat
uk_a39_tortoise,31.0,,,,,,214.0,56.24,,,2.17,2.61,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,120.0,40.86,3.73,9.55,0.7,1.77,730.0,53.27,2.27,2.25,0.68,0.69,5.0,,,1.0,,1.0,Flakpanzer_341
ussr_is_2_1944_321,66.0,100.0,,,2.43,2.61,769.0,65.7,,,5.85,5.55,,,,,,,ИС-2_№321
us_t92,117.0,66.94,,,1.62,1.02,2077.0,52.62,,,1.43,1.12,,,,,,,T92
ussr_t_44_100,903.0,49.33,,,1.81,1.74,4117.0,51.38,,,1.76,1.65,113.0,35.38,,,3.29,3.11,T-44-100
us_m26_pershing,231.0,58.72,,,2.72,2.26,2863.0,57.87,,,3.65,3.21,,,,,,,M26
us_t26e4_superpershing,419.0,68.49,0.05,0.05,4.06,4.28,2181.0,54.19,,,2.47,2.05,26.0,,,,1.13,1.16,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,659.0,54.79,0.03,0.06,2.07,2.42,4570.0,54.45,,,2.85,2.7,77.0,90.0,,,6.08,6.62,Tiger_II_(P)
germ_waffentrager_krupp_steyr,371.0,55.08,0.06,0.06,2.99,2.76,734.0,45.06,,,3.47,2.28,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,390.0,60.59,,,4.09,4.05,2128.0,60.8,,,3.39,3.16,,,,,,,Tiger_II_(H)_Sla.16
us_m19,55.0,,4.43,2.79,,,1828.0,53.34,0.23,0.21,0.94,0.86,2.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,496.0,68.02,,,5.26,3.94,4525.0,63.64,,,4.1,3.4,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,95.0,80.73,,,7.25,8.37,112.0,76.0,,,6.62,3.45,12.0,,,,,1.0,Ho-Ri_Prototype
ussr_su_100p,200.0,68.37,,,3.6,3.18,2538.0,55.97,,,2.6,2.14,12.0,,,,,1.0,SU-100P
us_t28,32.0,,,,,0.04,202.0,74.92,,,5.44,3.45,,,,,,,T28
ussr_is_2_1944_revenge,29.0,100.0,,,1.0,1.0,565.0,64.46,0.01,0.01,3.38,3.28,,,,,,,IS-2_“Revenge”
ussr_pt_76b,529.0,54.77,0.12,0.08,0.98,0.62,4398.0,52.18,,,1.06,0.86,30.0,20.0,,,0.6,0.25,PT-76B
us_m26_t99,,,,,,,285.0,86.62,0.08,0.07,9.8,4.28,,,,,,,M26_T99
us_m41_walker_bulldog,285.0,46.96,0.03,0.03,1.31,0.94,4286.0,51.18,,,1.06,0.94,,,,,,,M41A1
cn_t_34_85_zis_53_no215,116.0,100.0,,,9.56,13.15,1354.0,71.15,,,3.07,3.03,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,141.0,68.83,0.02,0.06,4.27,6.8,380.0,53.52,,,2.58,2.62,,,,,,,IS-2_No.402
ussr_su_100_1945,324.0,45.43,,,2.07,2.8,815.0,50.05,,,2.41,2.1,9.0,,,,,,SU-100
jp_type_5_ho_ri_production,206.0,69.49,,,4.91,6.46,373.0,57.13,,,5.05,4.47,36.0,100.0,,,9.67,7.64,Ho-Ri_Production
it_fiat_6614_106sr,14.0,,,,,,1454.0,56.69,,,1.93,1.52,18.0,,,,,1.71,FIAT_6614
uk_sherman_vc_firefly,346.0,49.47,0.05,0.05,2.23,2.45,1320.0,52.9,,,2.39,1.81,3.0,,,,,,Sherman_Firefly
it_semovente_breda_501,385.0,70.1,0.01,0.01,3.41,3.75,2031.0,60.49,,,3.15,2.54,8.0,,,,,2.75,Breda_501
ussr_kv_2_1940,23.0,33.33,,,3.5,8.0,32.0,96.49,,,3.82,3.91,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,7.0,100.0,,,1.0,1.0,106.0,42.42,,,6.31,2.48,24.0,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,28.0,100.0,,,10.17,10.17,824.0,54.12,,,2.78,2.32,12.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,70.0,55.17,,,1.9,1.56,497.0,62.77,,,1.88,1.32,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,180.0,85.97,,,6.99,9.77,401.0,59.87,,,3.05,2.87,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,886.0,59.45,0.04,0.07,3.58,5.95,743.0,52.51,,,4.81,3.18,,,,,,,KV-II_754(r)
ussr_asu_57,133.0,74.16,,,1.86,1.76,1870.0,47.4,,,0.86,0.8,11.0,,,,,,ASU-57
fr_cckw_353_bofors,6.0,37.5,1.0,1.75,1.25,2.0,423.0,39.9,,,0.82,0.77,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,31.0,100.0,,,4.86,4.86,661.0,51.03,,,1.98,1.66,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,449.0,55.32,0.05,0.05,3.32,3.22,747.0,49.7,,,3.12,2.81,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,247.0,57.4,0.02,0.03,2.9,2.31,421.0,39.79,,,5.33,2.35,3.0,100.0,,,1.0,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,438.0,42.7,0.06,0.1,5.0,4.79,629.0,49.15,,,2.57,2.16,,,,,,,Brummbär
it_semovente_m43_75_46,46.0,64.52,0.06,,3.65,3.46,198.0,41.2,,,4.3,3.02,,,,,,,75/46_M43
fr_arl_44,71.0,42.67,,,1.16,1.98,612.0,60.21,,,2.8,1.91,,,,,,,ARL-44
fr_amx_13_fl_11,367.0,70.96,0.03,0.03,3.62,3.96,972.0,57.02,,,2.25,1.91,,,,,,,AMX-13_(FL11)
