name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_40,25.0,100.0,,,2.06,2.06,823.0,65.73,,,2.49,2.13,,,,,,,AMX-40
uk_chieftain_marksman,51.0,14.29,2.21,3.27,0.17,0.47,309.0,56.52,0.8,0.76,0.57,0.53,,,,,,,Chieftain_Marksman
ussr_bmp_2,341.0,40.25,0.28,0.3,0.79,0.89,4044.0,49.03,0.02,,1.2,1.04,,,,,,,BMP-2
us_m247,30.0,100.0,6.0,5.6,1.4,1.05,1413.0,38.72,0.8,0.87,0.13,0.13,,,,,,,M247
ussr_t_80b,888.0,56.66,,,1.95,2.23,5478.0,54.87,,,1.48,1.43,,,,,,,T-80B
us_m1_ip_abrams,268.0,69.86,,,3.79,4.44,4823.0,61.05,,,2.57,2.58,,,,,,,IPM1
germ_thyssen_henschel_tam,87.0,57.25,,,2.54,2.34,2182.0,55.49,,,1.24,1.05,,,,,,,TAM
uk_fv510_isv,86.0,44.93,,,1.06,1.4,594.0,52.02,,,1.22,1.03,,,,,,,Warrior
jp_type_87,37.0,50.0,1.85,1.89,1.46,1.51,739.0,48.91,0.57,0.73,0.31,0.4,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,444.0,54.46,0.01,,2.55,2.52,1190.0,48.62,,,2.01,1.71,,,,,,,T-10M
ussr_t_55a,424.0,53.16,0.01,0.03,2.05,1.73,3115.0,49.41,,,1.81,1.59,15.0,,,,1.0,1.0,T-55A
sw_strv_104,106.0,32.71,,,1.73,1.85,648.0,62.78,,,2.16,2.16,,,,,,,Strv_104
cn_type_59d,39.0,52.17,,,2.13,2.91,259.0,44.38,,,1.1,0.95,,,,,,,ZTZ59D1
cn_m60a3_tts,50.0,50.0,,,0.91,0.92,94.0,56.67,,,1.44,1.02,,,,,,,M60A3_TTS
us_t95e1,272.0,55.82,0.09,0.1,1.97,2.07,584.0,51.31,,,1.73,1.85,,,,,,,T95E1
ussr_t_72av_turms,2654.0,51.06,,,1.42,1.45,18118.0,48.87,,,1.31,1.23,14.0,100.0,,,1.0,0.71,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,56.0,35.61,,,2.27,2.26,100.0,52.03,,,3.17,2.75,,,,,,,Chieftain_Mk_5
us_m60a2,15.0,100.0,,,1.75,1.75,439.0,50.57,,,1.73,1.5,,,,,,,M60A2
il_centurion_shot_kal_gimel,165.0,57.34,,,1.99,3.14,116.0,69.78,,,3.01,1.76,15.0,100.0,,,1.0,1.0,Sho't_Kal_Gimel
uk_chieftain_mk_10,146.0,44.87,0.08,0.05,2.54,2.47,311.0,46.14,,,3.22,1.74,,,,,,,Chieftain_Mk_10
uk_fv102_striker,16.0,50.0,,,1.0,1.0,80.0,56.67,,,2.17,1.05,,,,,,,Striker
us_m60a1_rise_passive_era,39.0,83.34,,,1.33,2.07,271.0,38.61,,,1.58,1.57,,,,,,,M60A1_RISE_(P)
us_mbt_70,87.0,80.0,,,1.18,0.71,598.0,39.06,,,1.61,1.27,,,,,,,MBT-70
ussr_t_64a_1971,387.0,39.23,,,1.9,2.07,1754.0,48.05,,,1.42,1.35,23.0,,,,,1.63,Т-64А_(1971)
uk_chieftain_mk_3,39.0,92.86,,,3.73,3.06,657.0,60.64,,,2.97,2.69,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,196.0,59.14,,,2.41,3.38,1669.0,58.17,,,1.71,1.64,,,,,,,Challenger_DS
germ_kpz_70,348.0,68.7,0.03,0.02,1.6,1.47,1166.0,56.85,,,1.74,1.52,,,,,,,KPz-70
cn_ptz_89,13.0,100.0,,,3.0,2.33,262.0,52.62,0.07,0.07,3.14,2.67,,,,,,,PTZ89
germ_leopard_2av,146.0,54.89,,,1.69,2.42,1377.0,56.73,,,1.7,1.47,,,,,,,Leopard_2AV
uk_olifant_mk_2,137.0,47.23,,,2.36,2.6,175.0,65.45,,,3.32,3.71,,,,,,,Olifant_Mk.2
il_magach_6c,191.0,42.46,,,1.36,1.57,107.0,55.26,,,2.58,1.3,,,,,,,Magach_6C
sw_pbv_302_bill,129.0,37.45,0.13,0.16,1.24,1.13,123.0,50.24,,,1.04,0.89,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,40.0,50.0,,,0.88,0.96,227.0,46.74,,,3.27,2.47,,,,,,,ZT3A2
germ_begleitpanzer_57,210.0,63.56,0.93,0.8,2.22,1.77,5001.0,54.45,0.12,0.1,0.96,0.86,7.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,19.0,100.0,,,2.0,2.0,535.0,44.64,,,1.18,1.3,,,,,,,OF-40
it_otobreda_sidam_25,14.0,,,,,,571.0,34.1,0.47,0.48,0.18,0.19,,,,,,,SIDAM_25
it_m47_105,8.0,,,,,,303.0,46.19,,,1.29,1.09,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,12.0,,,,1.0,1.0,115.0,41.67,,,0.94,0.69,,,,,,,RakJPz_2
it_fiat_6616_cockerill,10.0,50.0,,,1.0,1.0,1335.0,59.14,,,1.48,0.99,,,,,,,AUBL/74
us_m48a1_patton_III,112.0,68.7,,,2.92,2.02,826.0,50.51,,,1.41,1.34,,,,,,,M48A1
it_b1_centauro,12.0,100.0,,,5.0,5.0,1975.0,61.46,,,2.1,1.84,15.0,,,,,1.0,Centauro
jp_m47_patton_II,77.0,58.7,,,1.56,1.28,344.0,63.77,,,1.92,1.4,,,,,,,M47
it_m113a1_tow,8.0,,,,,0.5,88.0,32.22,,,2.58,0.75,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,209.0,58.71,,,2.55,2.9,911.0,66.16,,,3.16,2.46,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,335.0,60.01,0.17,0.19,1.87,2.02,1021.0,65.82,,,2.27,1.9,,,,,,,AMX-30_(1972)
fr_amx_50_foch,136.0,37.67,,,2.0,1.83,204.0,81.82,,,3.65,1.69,,,,,,,AMX-50_Foch
fr_amx_30_dca,173.0,19.53,2.35,1.47,2.19,1.3,947.0,49.54,0.42,0.39,0.87,0.81,,,,,,,AMX-30_DCA
fr_amx_13_90,321.0,49.72,0.1,0.1,1.62,1.69,439.0,63.15,,,2.53,2.32,,,,,,,AMX-13-90
us_magach_3,113.0,53.33,,,1.65,1.9,158.0,57.6,,,1.35,1.23,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,47.0,71.11,,,3.7,4.79,530.0,48.33,,,2.69,2.77,18.0,93.33,,,1.67,1.8,Jagdtiger
sw_veak_40,540.0,36.3,2.13,2.82,0.28,0.35,682.0,56.27,0.66,0.65,0.05,0.03,,,,,,,VEAK_40
jp_type_74_c,35.0,50.0,,,1.0,1.56,567.0,51.93,,,1.23,1.19,,,,,,,Type_74_(C)
us_m728,114.0,66.67,0.07,0.13,2.29,3.26,15.0,100.0,,,1.87,1.87,,,,,,,M728_CEV
fr_amx_30,59.0,64.39,,,1.28,1.35,504.0,62.49,,,2.36,2.13,,,,,,,AMX-30
ussr_su_122_54,73.0,33.78,0.05,0.04,4.99,4.33,1008.0,52.61,,,2.23,2.05,28.0,,,,1.0,0.81,SU-122-54
us_m46_patton,108.0,18.25,0.23,0.13,2.18,1.57,935.0,51.28,,,1.6,1.6,4.0,,,,,,M46
cn_ztz_59a,99.0,45.65,,,1.78,1.49,295.0,64.49,,,5.03,3.09,58.0,100.0,,,2.43,1.34,ZTZ59A
us_m103,37.0,59.09,,,2.15,2.45,634.0,51.54,,,1.89,1.69,,,,,,,M103
uk_conqueror_mk_2,22.0,60.0,,,1.0,1.22,375.0,44.0,,,1.95,1.76,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,107.0,50.73,0.1,0.15,2.6,3.37,469.0,55.22,,,2.05,1.93,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1450.0,47.06,,,0.67,0.73,7628.0,49.29,,,1.57,1.4,,,,,,,XM-1_(GM)
jp_st_b1,67.0,50.0,,,1.75,1.39,608.0,50.74,,,1.06,1.1,4.0,,,,,1.0,STB-1
us_xm1_chrysler,,,,,,,386.0,48.89,,,1.12,1.06,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,16.0,,,,2.0,1.13,213.0,61.62,,,2.82,1.9,,,,,,,AUBL/74_HVG
ussr_is_7,140.0,90.36,,,9.06,13.83,232.0,65.0,,,7.04,4.65,,,,,,,IS-7
ussr_t_55_am,1127.0,52.2,0.03,0.06,2.14,2.29,8186.0,49.83,,,1.87,1.72,,,,,,,T-55AM-1
germ_leopard_a1a1_120,1141.0,52.37,,,1.0,1.11,4576.0,56.37,,,1.67,1.5,40.0,50.0,,,0.64,3.04,Leopard_A1A1_(L/44)
us_t54e1,69.0,32.61,,,2.3,1.66,240.0,46.65,,,2.4,1.83,,,,,,,T54E1
ussr_t_54_1949,1270.0,56.54,0.06,0.07,2.13,2.38,2772.0,50.4,,,1.64,1.63,87.0,54.55,,,2.18,1.55,T-54_(1949)
germ_mkpz_m48a2ga2,180.0,56.35,,,1.77,1.93,704.0,58.71,,,1.75,1.43,,,,,,,M48A2_G_A2
germ_leopard_I,891.0,55.68,0.07,0.07,1.62,1.61,8575.0,50.49,,,1.53,1.43,,,,,,,Leopard_I
us_t32,112.0,70.74,,,2.01,3.01,750.0,50.69,,,1.84,2.01,,,,,,,T32
jp_type_60_atm,31.0,58.89,,,0.67,1.1,46.0,50.0,,,0.92,0.45,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,104.0,47.68,,,0.87,0.71,1334.0,51.12,,,1.56,1.39,,,,,,,JPz_4-5
germ_pzkpfw_Maus,97.0,67.86,,,8.79,8.48,753.0,63.36,,,6.6,6.08,8.0,,,,,,Maus
jp_type_75,444.0,69.68,1.49,1.53,6.9,7.07,1096.0,59.64,0.27,0.23,3.07,2.68,,,,,,,Type_75_SPH
ussr_object_268,81.0,56.46,,,2.28,3.61,846.0,65.72,,,2.78,2.57,4.0,,,,,1.0,Object_268
ussr_t_54_1951,418.0,57.16,0.09,0.09,2.06,2.19,383.0,40.95,,,2.11,1.62,49.0,12.5,,,1.01,1.26,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,28.0,50.0,1.94,,0.5,,876.0,35.44,0.36,0.47,0.14,0.2,15.0,,,,,,Kugelblitz
cn_type_59,61.0,61.91,,,2.24,4.45,420.0,44.51,,,2.83,2.0,31.0,,,,,1.13,Type_59
cn_type_69,57.0,69.05,,,2.43,2.58,445.0,52.43,,,1.31,1.35,,,,,,,Type_69
cn_type_86,59.0,58.89,,,1.07,1.07,395.0,45.76,,,1.09,0.99,,,,,,,ZBD86
ussr_zsu_57_2,338.0,42.8,0.7,0.53,1.17,0.64,3383.0,51.2,0.04,,1.51,1.11,72.0,,,,0.48,0.37,ZSU-57-2
ussr_t_54_1947,405.0,47.87,0.07,0.07,2.13,2.28,699.0,50.91,,,2.02,1.94,45.0,8.89,,,5.63,6.07,T-54_(1947)
uk_vickers_mbt_mk_1,160.0,61.29,0.03,0.03,1.49,1.55,767.0,53.62,,,2.42,1.77,,,,,,,Vickers_MBT
ussr_is_3,307.0,52.03,0.1,0.12,2.49,3.13,1281.0,57.47,,,2.2,2.13,13.0,,,,1.0,0.92,IS-3
ussr_is_4m,163.0,51.86,0.08,0.12,2.34,3.37,519.0,52.91,,,3.5,2.56,22.0,100.0,,,2.18,1.09,IS-4M
il_centurion_shot_kal_alef,40.0,84.38,,,1.47,1.24,196.0,53.71,,,1.81,1.4,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,124.0,58.32,,,1.17,1.56,505.0,44.6,,,1.92,1.51,,,,,,,Centurion_Mk_10
us_m60,87.0,47.14,,,1.15,2.13,467.0,49.46,,,1.32,1.27,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,229.0,57.92,,,4.05,6.06,1035.0,66.71,,,4.43,4.38,49.0,77.92,,,3.07,3.94,Tiger_II_(10.5_cm_Kw.K)
us_t95,37.0,38.89,,,2.49,4.1,163.0,49.35,,,4.22,3.77,,,,,,,T95
us_t114,84.0,50.79,,,1.92,2.4,523.0,54.36,,,2.2,1.57,,,,,,,T114
uk_fv4004_conway,28.0,100.0,,,1.19,1.0,143.0,54.14,,,1.51,1.28,,,,,,,Conway
uk_falcon,81.0,55.07,0.8,1.05,1.43,1.97,1493.0,52.47,0.21,0.17,2.21,1.82,,,,,,,Falcon
ussr_bmp_1,902.0,54.85,,,1.35,1.28,3884.0,51.25,,,1.26,1.16,23.0,,,,,,BMP-1
germ_mkpz_m47,64.0,77.01,0.14,0.16,1.59,1.53,121.0,51.25,,,2.3,1.33,,,,,,,mKPz_M47_G
us_m50_ontos,20.0,33.33,,,0.3,0.45,454.0,39.85,,,1.86,1.38,,,,,,,M50
ussr_object_120,335.0,58.43,0.07,0.07,2.31,2.48,1273.0,56.17,,,2.52,2.12,,,,,,,Object_120
us_m47_patton_II,77.0,60.32,,,2.49,1.63,385.0,51.71,,,1.4,1.43,,,,,,,M47
us_m42_duster,202.0,44.12,2.22,3.47,0.49,0.77,2290.0,42.31,0.33,0.34,0.19,0.19,,,,,,,M42
germ_bmp_1_ddr,640.0,56.03,,,1.45,1.4,3599.0,51.29,,,1.3,1.2,,,,,,,SPz_BMP-1
us_t32e1,19.0,,,,2.0,1.56,147.0,41.77,,,2.47,2.01,,,,,,,T32E1
jp_type_75_mlrs,23.0,100.0,,,2.21,1.71,59.0,,,,2.69,0.95,,,,,,,Type_75
germ_pzkpfw_e_100,22.0,100.0,,,6.94,7.67,77.0,62.5,,,5.58,8.31,11.0,,,,,,E-100
uk_ratel_20,20.0,,,,,0.6,245.0,53.9,0.07,0.05,1.03,0.82,,,,,,,Ratel_20
il_magach_3_idf,70.0,50.21,0.02,0.03,1.14,1.65,145.0,43.84,,,1.97,1.07,,,,,,,Magach_3_
uk_centurion_shot_kal_d,73.0,47.83,,,2.27,3.1,182.0,66.15,,,2.55,1.73,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,20.0,,,,,1.29,92.0,40.3,,,1.72,1.58,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,36.0,66.67,,,1.7,1.7,331.0,59.62,,,2.6,2.43,,,,,,,AMX-13_(SS.11)
it_m36b1,30.0,100.0,,,2.3,2.26,407.0,58.83,,,1.79,1.77,2.0,100.0,,,1.0,1.0,M36B1
uk_fv221_caernarvon,119.0,30.89,,,1.33,1.33,555.0,40.25,,,2.05,1.46,,,,,,,Caernarvon
cn_m42_duster,67.0,89.74,4.49,4.63,0.09,0.2,101.0,23.19,0.1,0.1,0.65,0.44,,,,,,,M42_(China)
uk_eland_90_mk_7,37.0,57.78,,,0.41,0.5,632.0,59.81,,,1.3,1.12,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1249.0,62.25,,0.01,2.31,2.57,5913.0,58.77,,,2.39,2.17,,,,,,,Panther_A
ussr_t_44,454.0,60.41,,,3.19,2.31,1506.0,56.72,,,2.37,1.96,42.0,44.44,,,4.22,7.78,T-44
us_t29,596.0,62.28,,,4.98,4.87,2119.0,61.52,,,3.62,2.86,,,,,,,T29
uk_centurion_mk_3_ss11,15.0,56.25,,,1.56,2.88,139.0,75.65,,,5.1,2.23,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,47.0,20.45,,,1.75,2.39,609.0,52.52,,,1.2,1.14,,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,70.0,100.0,,,8.92,7.05,675.0,61.81,,,3.38,2.87,,,,,,,M26A1
ussr_asu_85,96.0,54.35,0.12,0.09,0.97,1.07,598.0,43.51,,,1.2,0.95,7.0,,,,,,ASU-85
it_oto_r3_106sr,23.0,,,,,3.38,627.0,60.17,,,2.38,1.77,,,,,,,R3_T106_FA
uk_a_43_black_prince,78.0,50.0,0.3,0.12,2.15,2.1,264.0,55.74,,,3.96,3.68,,,,,,,Black_Prince
fr_amx_13_dca_40,37.0,50.0,2.25,3.63,1.25,1.88,1748.0,57.25,0.46,0.42,0.84,0.76,,,,,,,AMX-13_DCA_40
us_t30,79.0,50.0,,,3.01,4.35,125.0,52.94,,,6.65,2.16,,,,,,,T30
fr_amx_m4,35.0,42.86,,,1.27,2.14,880.0,62.56,,,3.1,2.93,73.0,100.0,,,6.65,6.35,AMX_M4
fr_lorraine_40t,372.0,56.4,0.03,0.03,2.29,2.78,1158.0,64.9,,,3.43,2.82,69.0,80.0,,,5.3,4.93,Lorraine_40t
germ_sturmmorser_sturmtiger,72.0,78.75,,,4.78,3.15,1182.0,53.81,,,2.12,1.57,49.0,58.34,,,1.68,1.28,38_cm_Sturmmörser
fr_lorraine_100,50.0,62.5,,,0.74,0.81,426.0,55.63,,,2.63,2.07,14.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,584.0,59.77,0.12,0.13,3.14,3.39,1770.0,48.85,,,2.51,2.13,2.0,50.0,,,1.0,2.0,M4A3_(76)_W
fr_amx_13_75,76.0,50.0,,,1.85,2.3,348.0,63.53,,,1.78,1.93,15.0,,,,,2.25,AMX-13
fr_amx_50,310.0,61.22,0.02,0.02,2.48,2.63,566.0,65.91,,,3.32,2.7,46.0,,,,,5.24,AMX-50
ussr_kv_122,663.0,68.37,0.14,0.24,2.67,5.19,1211.0,56.94,,,1.97,2.06,6.0,,,,,1.83,KV-122
us_m56_scorpion,104.0,56.38,0.12,0.09,1.04,1.01,1141.0,56.54,,,1.88,1.35,,,,,,,M56
uk_fv4202,59.0,40.0,,,1.26,1.0,581.0,55.55,,,1.75,1.63,,,,,,,FV4202
sw_lvkv_42,52.0,31.25,2.06,1.37,0.31,0.09,628.0,43.66,0.22,0.23,0.97,0.86,,,,,,,Lvkv_42
sw_strv_81,244.0,45.94,,,1.13,1.45,1270.0,50.92,,,1.24,1.3,,,,,,,Strv_81
jp_type_61,109.0,63.14,,,3.26,5.13,366.0,51.21,,,1.28,1.02,23.0,,,,,1.57,Type_61
jp_type_60_sprg,2.0,,,,,1.0,425.0,55.53,,,1.49,1.31,38.0,95.56,,,2.23,1.29,Type_60_SPRG_(C)
ussr_t_34_85E,1533.0,75.33,0.1,0.1,3.43,4.62,1267.0,68.29,,,3.74,3.53,9.0,58.33,,,1.75,2.33,T-34-85E
us_m46_patton_73_armor_bat,123.0,61.23,,,2.04,2.35,733.0,56.75,,,2.04,2.09,6.0,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,41.0,24.44,,,2.03,2.15,474.0,64.74,0.03,0.03,1.58,1.4,,,,,,,M41A1
jp_st_a1,131.0,76.72,0.03,0.03,3.72,3.87,226.0,58.2,,,2.38,1.56,7.0,,,,,,ST-A1
jp_m42_duster,8.0,,,,,,237.0,47.83,,,0.35,0.31,,,,,,,M42
germ_panther_II,364.0,62.28,,,3.53,2.98,1620.0,63.44,,,3.79,3.08,61.0,97.08,,,3.58,4.08,Panther_II
ussr_t_34_85_zis_53,3267.0,68.24,0.03,0.07,3.14,3.62,4462.0,59.51,,,2.7,2.45,35.0,100.0,,,8.6,6.03,T-34-85
jp_st_a2,130.0,63.09,,,3.31,4.87,96.0,37.03,,,2.31,2.21,,,,,,,ST-A2
ussr_type_62,,,,,,,14.0,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,875.0,59.65,0.07,0.07,2.87,3.4,1106.0,57.09,,,2.29,1.8,25.0,,,,,2.67,Panther_F
ussr_t_34_100,672.0,59.24,,,3.66,3.21,1869.0,59.13,,,2.77,2.63,57.0,69.45,,,2.03,1.81,T-34-100
germ_ru251,77.0,63.91,,,1.87,2.21,1274.0,55.58,,,1.57,1.41,,,,,,,Ru_251
ussr_is_6,585.0,59.59,,,2.77,3.4,2741.0,62.9,,,3.17,2.88,41.0,100.0,,,2.5,1.54,IS-6
fr_bat_chat_25t,314.0,60.71,0.05,0.05,2.73,2.83,1667.0,67.32,,,3.25,2.83,16.0,,,,,,Char_25t
uk_fv4005,23.0,,,,,2.8,410.0,44.43,,,1.75,1.39,,,,,,,FV4005
us_t34,143.0,33.75,0.27,0.27,2.42,1.99,2405.0,52.62,,,2.39,2.17,,,,,,,T34
uk_centurion_mk_1,126.0,42.75,,,4.57,2.51,918.0,56.95,,,1.79,1.71,,,,,,,Centurion_Mk_1
it_m26_ariete,36.0,100.0,,,7.38,5.46,254.0,65.76,,,4.1,3.68,9.0,,,,,1.0,"M26_""D.C.Ariete"""
us_t25,245.0,75.2,0.15,0.09,5.88,3.67,474.0,49.72,,,2.53,2.3,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1011.0,59.85,0.1,0.1,2.75,3.23,3161.0,62.82,,,2.43,2.27,22.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,362.0,61.49,0.05,0.07,3.63,4.34,2696.0,53.96,,,3.57,3.03,45.0,100.0,,,7.32,6.4,Tiger_II_(H)
uk_centurion_mk_3,52.0,58.21,0.08,0.08,1.61,2.12,625.0,49.29,,,1.8,1.5,,,,,,,Centurion_Mk_3
ussr_isu_122s,221.0,62.43,0.16,0.23,2.31,3.42,301.0,35.14,,,2.3,1.77,,,,,,,ISU-122S
il_m_51_w,60.0,76.47,,,3.47,2.32,416.0,61.57,,,2.8,2.25,22.0,,,,1.0,1.0,M-51
ussr_isu_122,144.0,60.51,0.04,0.08,1.95,2.34,406.0,42.69,,,3.81,2.52,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,796.0,85.04,0.01,0.03,5.12,7.1,897.0,60.23,,,3.57,3.13,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,147.0,70.21,0.01,0.01,2.94,3.25,450.0,61.17,,,2.73,2.55,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,185.0,65.24,,,4.23,5.69,230.0,36.02,,,7.35,5.09,2.0,,,,,,Ferdinand
fr_amx_elc_bis,50.0,50.0,,,1.28,1.22,474.0,55.44,,,2.2,2.37,,,,,,,ELC_bis_
cn_is_2_1943,254.0,36.03,0.07,0.08,2.38,2.53,373.0,55.54,,,3.2,2.59,,,,,,,IS-2_(China)
germ_panzerjager_panther,345.0,44.58,0.03,0.03,3.27,2.84,1412.0,53.61,,,2.96,2.65,38.0,100.0,,,3.5,3.5,Jagdpanther
cn_type_63_I,9.0,,,,,1.38,226.0,38.12,,,1.5,1.23,6.0,,,,,,Type_63-I
ussr_t_44_122,634.0,56.62,,0.02,2.11,2.58,491.0,55.86,,,2.33,2.55,34.0,72.22,,,2.72,4.11,T-44-122
ussr_is_2_1944,284.0,52.17,0.07,0.07,2.21,2.29,2243.0,55.69,,,2.36,2.34,2.0,,,,,,IS-2_(1944)
ussr_is_2_1943,1308.0,53.34,0.09,0.1,2.5,3.28,2483.0,51.63,,,3.01,2.42,11.0,,,,,,IS-2
cn_isu_122,71.0,21.74,,,1.85,1.69,184.0,33.04,,,1.63,1.75,,,,,,,ISU-122_(China)
cn_m36,152.0,33.54,,,1.85,2.02,250.0,57.56,,,2.27,2.35,,,,,,,M36_(China)
cn_is_2_1944,24.0,95.83,0.79,0.9,2.54,2.8,351.0,45.92,,,3.12,2.59,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,38.0,12.5,2.88,3.25,0.13,0.13,318.0,44.86,0.15,0.07,1.78,0.76,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,165.0,71.4,,,4.83,5.33,118.0,90.91,,,11.03,4.55,18.0,100.0,,,3.45,3.32,M26E1
ussr_zsu_37,165.0,51.66,2.21,3.3,0.41,0.63,764.0,43.33,0.43,0.48,0.3,0.31,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,204.0,52.63,,,4.01,2.89,727.0,60.5,,,2.5,2.33,,,,,,,Bfw._Jagdpanther
us_m36,289.0,59.56,0.03,0.03,2.56,2.8,1617.0,53.45,,,2.2,1.73,,,,,,,M36_GMC
ussr_isu_152,274.0,48.88,0.07,0.11,3.33,4.57,454.0,52.22,0.14,0.11,2.53,2.09,,,,,,,ISU-152
us_m18_super_hellcat,44.0,100.0,,,2.1,3.87,943.0,66.24,,,2.99,2.55,22.0,100.0,,,5.0,2.29,Super_Hellcat
uk_a39_tortoise,49.0,50.0,,,1.3,1.7,93.0,26.23,,,1.39,1.75,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,177.0,44.47,2.83,11.54,0.74,3.28,949.0,53.99,1.73,2.12,0.59,0.71,10.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,73.0,56.25,,,2.7,3.14,488.0,63.09,0.06,0.06,4.88,4.52,,,,,,,ИС-2_№321
us_t92,76.0,51.33,,,1.09,1.67,2067.0,52.7,,,1.31,1.07,8.0,,,,,,T92
ussr_t_44_100,502.0,50.88,0.08,0.08,2.69,2.69,3274.0,55.52,,,1.93,1.76,38.0,65.0,,,3.08,3.24,T-44-100
us_m26_pershing,188.0,61.79,,,2.28,2.92,2143.0,60.03,,,3.65,3.17,,,,,,,M26
us_t26e4_superpershing,288.0,54.09,0.02,0.03,3.11,3.18,1922.0,48.25,,,2.24,2.03,13.0,,,,,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,534.0,59.82,0.07,0.08,3.3,3.41,3955.0,54.27,,,2.63,2.54,88.0,100.0,,,5.89,2.8,Tiger_II_(P)
germ_waffentrager_krupp_steyr,517.0,56.84,0.06,0.07,2.46,3.1,596.0,54.69,,,3.77,2.55,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,529.0,57.72,,0.04,3.94,4.3,2526.0,55.94,,,2.93,2.97,15.0,100.0,,,3.0,2.6,Tiger_II_(H)_Sla.16
us_m19,134.0,55.07,3.8,3.53,1.1,1.09,1394.0,46.26,0.32,0.32,0.7,0.68,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,245.0,87.54,0.1,0.07,11.82,3.56,3379.0,62.17,,,3.84,3.11,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,72.0,89.58,,,5.03,3.76,248.0,42.31,,,3.0,2.53,23.0,,,,4.14,1.9,Ho-Ri_Prototype
ussr_su_100p,86.0,53.68,,,3.29,3.2,1609.0,60.31,,,2.77,2.39,,,,,,,SU-100P
us_t28,15.0,,,,,,149.0,53.17,,,2.66,6.76,,,,,,,T28
ussr_is_2_1944_revenge,20.0,,,,,1.8,240.0,62.83,,,1.97,2.16,,,,,,,IS-2_“Revenge”
ussr_pt_76b,362.0,48.21,0.03,0.03,0.95,0.83,3322.0,50.46,,,0.96,0.8,13.0,100.0,,,1.0,0.43,PT-76B
us_m26_t99,15.0,100.0,,,4.0,2.57,200.0,80.63,,,4.23,3.87,,,,,,,M26_T99
us_m41_walker_bulldog,247.0,47.1,0.13,0.18,0.87,1.04,3223.0,48.95,,,1.15,0.93,,,,,,,M41A1
cn_t_34_85_zis_53_no215,281.0,99.73,,,8.05,8.4,548.0,78.68,,,4.67,3.74,5.0,,,,,1.0,Т-34-85_№215
cn_is_2_1943_no402,133.0,96.88,0.08,0.16,7.78,9.63,150.0,57.47,,,4.13,3.28,,,,,,,IS-2_No.402
ussr_su_100_1945,295.0,50.0,,,2.12,2.71,600.0,62.56,,,3.53,2.58,,,,,,,SU-100
