name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_55_am,464.0,54.38,0.01,0.01,2.34,2.4,3031.0,44.56,,,1.49,1.41,13.0,100.0,,,3.0,3.0,T-55AM-1
germ_leopard_a1a1_120,88.0,67.22,,,2.27,3.09,1774.0,50.52,,,1.68,1.67,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,258.0,55.49,0.08,0.06,1.05,0.86,3045.0,44.55,,,1.17,1.14,30.0,75.0,,,0.75,1.0,BMP-2
cn_t_62,18.0,100.0,,,1.0,1.0,83.0,88.0,,,2.72,1.58,,,,,,,Т-62_№545
us_m247,158.0,36.69,2.89,3.7,0.24,0.37,889.0,43.39,1.28,1.1,0.25,0.21,,,,,,,M247
germ_mkpz_m48a2ga2,84.0,50.0,,,2.48,3.22,884.0,42.24,,,1.41,1.22,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,123.0,43.18,,,1.76,2.65,412.0,55.76,,,1.91,1.83,,,,,,,M48_Super
uk_vijayanta,,,,,,,73.0,20.24,,,2.13,1.8,,,,,,,Vijayanta
germ_thyssen_henschel_tam,154.0,64.09,,,2.07,3.09,3884.0,47.9,,,1.45,1.36,,,,,,,TAM
uk_fv510_isv,5.0,,,,1.0,1.0,872.0,59.21,,,1.65,1.36,,,,,,,Warrior
ussr_object_435,179.0,65.0,,,2.2,1.92,1308.0,46.38,,,1.5,1.53,,,,,,,Object_435
jp_type_87,42.0,18.28,0.34,0.41,0.6,0.7,1270.0,51.73,0.19,0.16,0.77,0.71,2.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,684.0,69.63,,,1.9,1.34,4.0,,,,,2.0,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,56.0,69.35,,,1.5,1.53,370.0,64.14,,,2.93,3.0,,,,,,,Magach_Hydra
cn_ztz_88b,14.0,66.67,,,3.0,2.09,940.0,60.51,,,2.12,2.01,,,,,,,ZTZ88B
germ_leopard_c2_mexas,42.0,43.94,,,1.59,2.86,177.0,51.02,,,2.86,2.08,,,,,,,C2A1
sw_cv_9030_fin,229.0,42.97,0.13,0.16,0.58,0.69,615.0,55.13,,,1.32,1.15,,,,,,,CV9030FIN
il_merkava_mk_2d,272.0,85.22,,,4.45,2.84,2693.0,52.97,,,2.58,2.3,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,81.0,86.84,,,1.61,1.47,299.0,49.87,,,1.82,1.35,,,,,,,Magach_6B_Gal
ussr_t_10m,335.0,54.06,,,2.85,2.97,2108.0,53.16,,,2.52,2.32,,,,,,,T-10M
cn_cm_25,,,,,,,20.0,,,,,1.0,,,,,,,CM25
ussr_object_685,127.0,50.0,,,1.8,2.06,1162.0,54.27,,,1.51,1.29,24.0,50.0,,,0.5,0.17,Object_685
ussr_t_55a,177.0,51.41,,,1.38,1.73,3831.0,54.61,,,1.78,1.84,31.0,50.0,,,0.5,1.0,T-55A
sw_strv_104,477.0,63.85,,,1.63,1.87,291.0,47.01,,,1.95,1.34,,,,,,,Strv_104
ussr_t_55_amd_1,247.0,50.51,,,2.37,2.03,2884.0,44.08,,,1.19,1.26,,,,,,,T-55AMD-1
il_machbet,2.0,,,,,,342.0,36.99,0.45,0.51,0.02,0.02,,,,,,,Machbet
cn_type_59d,5.0,100.0,,,2.0,2.0,479.0,59.6,,,2.48,2.18,,,,,,,ZTZ59D1
cn_m60a3_tts,24.0,5.56,,,1.95,1.02,142.0,52.22,,,0.75,0.7,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,185.0,70.27,,,2.51,2.69,502.0,58.99,,,2.35,2.54,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,5.0,50.0,,,1.0,1.8,247.0,47.9,,,1.84,1.86,,,,,,,Gal_Batash
germ_leopard_1a5,71.0,57.58,,,1.67,1.41,2844.0,49.18,,,1.24,1.25,2.0,,,,,1.0,Leopard_1A5
sw_strv_105,393.0,50.41,0.05,0.05,1.62,1.85,724.0,48.29,,,1.25,1.44,,,,,,,Strv_105
cn_ztz_88a,,,,,,,624.0,66.96,,,2.67,2.75,,,,,,,ZTZ88A
us_mim_72_chaparral,83.0,69.31,3.19,3.75,0.33,0.46,139.0,38.37,0.43,0.57,,,,,,,,,Imp.Chaparral
us_t95e1,186.0,53.73,,,1.95,2.69,1117.0,49.81,,,1.33,1.41,,,,,,,T95E1
il_magach_6b,6.0,,,,1.0,1.0,152.0,71.41,,,5.99,2.71,,,,,,,Magach_6B
uk_chieftain_mk_5,86.0,67.15,,,2.09,3.83,402.0,57.08,,,2.67,2.41,2.0,,,,,1.0,Chieftain_Mk_5
uk_vfm_5,,,,,,,534.0,68.16,,,2.6,2.2,,,,,,,VFM5
us_m60a2,6.0,50.0,,,1.0,2.0,588.0,59.98,,,1.41,1.34,,,,,,,M60A2
il_merkava_mk_1b,115.0,51.19,,,2.46,3.54,491.0,45.75,,,1.65,1.98,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,60.0,60.67,,,1.13,1.67,287.0,44.41,,,2.27,2.0,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,49.0,50.0,,,1.8,1.63,623.0,56.63,,,1.93,1.87,7.0,,,,,,Leopard_1A5
it_t_72m1,35.0,57.14,,,1.71,1.72,999.0,57.03,,,1.92,1.73,,,,,,,◔T-72M1
it_zsu_23_4,50.0,76.92,1.5,0.8,0.96,0.8,198.0,38.6,0.22,0.23,0.19,0.2,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,280.0,62.27,,,4.89,4.72,854.0,65.07,,,3.87,3.85,13.0,,,,1.0,1.0,Chieftain_Mk_10
uk_fv102_striker,7.0,,,,,,45.0,85.71,,,1.0,1.0,,,,,,,Striker
ussr_object_775,30.0,,,,,1.38,491.0,40.14,,,1.62,1.54,,,,,,,Object_775
us_m60a1_rise_passive_era,263.0,70.25,,,3.28,2.98,284.0,61.51,,,2.57,1.35,,,,,,,M60A1_RISE_(P)
us_mbt_70,612.0,52.12,0.01,0.01,1.89,2.2,1775.0,54.64,,,1.79,1.55,,,,,,,MBT-70
ussr_t_64a_1971,221.0,59.31,,,2.72,2.04,2085.0,41.68,,,1.31,1.19,103.0,73.19,,,2.27,1.85,T-64A_(1971)
uk_chieftain_mk_3,160.0,68.93,,,3.46,3.72,330.0,55.47,,,1.8,2.27,,,,,,,Chieftain_Mk_3
jp_type_74_f,55.0,100.0,,,1.04,0.9,739.0,57.1,,,1.59,1.55,,,,,,,Type_74_(F)
germ_kpz_70,644.0,58.99,0.06,0.06,4.23,4.12,5373.0,50.49,,,1.65,1.63,,,,,,,KPz-70
uk_vickers_mk_11,49.0,50.0,,,1.7,1.83,776.0,69.92,,,2.55,2.21,,,,,,,Vickers_Mk.11
cn_ptz_89,15.0,50.0,,,1.5,1.5,408.0,63.26,,,2.65,2.05,9.0,,,,,,PTZ89
cn_cm11,90.0,34.56,,,2.77,3.95,418.0,59.16,,,2.55,2.18,,,,,,,CM11
fr_vcac_mephisto,,,,,,,300.0,56.73,,,2.39,2.23,,,,,,,MEPHISTO
it_vbc_pt2,10.0,,,,,1.0,814.0,64.6,,,1.88,1.59,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,182.0,54.59,,,2.44,2.6,,,,,,,VT1-2
il_centurion_shot_kal_d,9.0,50.0,,,0.9,1.0,312.0,38.88,,,1.51,1.53,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,10.0,50.0,,,1.0,1.7,433.0,51.31,,,4.03,3.44,,,,,,,Class_3_(P)
ussr_bmp_3,483.0,66.04,0.13,0.11,2.25,1.84,9208.0,51.84,,,1.69,1.61,60.0,100.0,,,3.78,2.92,BMP-3
cn_ztz_96,78.0,59.33,,,3.64,3.85,972.0,57.95,,,2.66,3.0,,,,,,,ZTZ96
fr_amx_30_ACRA,10.0,,,,,,190.0,68.66,,,2.45,1.72,,,,,,,AMX-30_ACRA
germ_sk105_a2,6.0,,,,,,340.0,58.3,,,3.55,1.72,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,29.0,,,,0.12,0.12,,,,,,,Giraf
uk_olifant_mk_2,15.0,,,,,,262.0,53.87,,,2.04,2.06,,,,,,,Olifant_Mk.2
it_vrcc_centauro,21.0,58.33,,,1.54,2.38,459.0,61.98,,,2.62,2.11,19.0,100.0,,,2.0,2.0,VRCC
cn_object_122tm,135.0,59.11,,,1.43,1.5,506.0,67.14,,,4.35,3.15,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,15.0,100.0,,,6.5,,53.0,,,,,2.71,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,753.0,60.29,,,2.38,2.37,,,,,,,AFT09
cn_ptl_02,28.0,50.0,,,2.0,2.0,256.0,58.53,,,1.22,1.12,,,,,,,PTL02
il_magach_6c,,,,,,,143.0,83.66,,,5.1,1.9,,,,,,,Magach_6C
sw_pbv_302_bill,4.0,100.0,,,1.0,1.0,74.0,45.83,,,1.75,1.59,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,28.0,90.0,,,1.0,1.36,855.0,54.6,,,1.3,1.17,2.0,,,,,1.0,Type_16_(P)
uk_ratel_zt3,7.0,,,,,1.0,230.0,56.5,,,3.28,2.11,,,,,,,ZT3A2
uk_centurion_shot_kal_d,78.0,60.75,,,1.27,2.1,52.0,68.94,,,1.69,1.87,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,54.0,11.11,1.16,1.24,0.01,0.02,1892.0,36.75,0.59,0.65,,0.02,14.0,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,94.0,64.67,0.45,0.41,1.5,1.4,4633.0,49.16,0.05,0.05,1.24,1.18,41.0,,,,0.64,0.45,Begleitpanzer_57
uk_rooikat_76,,,,,,,866.0,61.26,,,1.49,1.27,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,306.0,60.1,,,1.34,1.43,558.0,55.4,,,1.45,1.48,,,,,,,Ikv_91-105
il_magach_6r,81.0,54.0,,,0.98,1.3,323.0,53.85,,,1.91,1.72,,,,,,,Magach_6R
fr_mars_15,128.0,50.31,,,2.34,2.09,555.0,57.47,,,1.21,1.14,18.0,100.0,,,3.0,3.0,MARS_15
sw_leopard_1a5no,173.0,42.81,,,1.04,1.12,863.0,55.71,,,2.77,2.73,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,1.0,,,,,,401.0,65.69,,,2.06,1.29,,,,,,,Caernarvon
cn_wz_305,82.0,47.36,1.13,1.33,1.25,1.51,887.0,60.51,0.35,0.35,1.01,1.01,23.0,50.0,,,1.5,3.0,WZ305
cn_plz_83_130,18.0,50.0,0.12,0.22,0.65,1.28,139.0,75.44,,,5.16,2.15,3.0,,,,,1.0,PLZ83-130
us_xm_800t,64.0,8.0,,,0.07,0.06,8703.0,56.59,,,1.58,1.49,,,,,,,XM800T
it_of_40_mk_1,73.0,100.0,,,2.2,1.89,256.0,47.99,,,1.81,1.83,,,,,,,OF-40
germ_marder_1a1,75.0,6.9,0.06,0.1,0.44,0.59,1222.0,30.18,0.01,0.01,0.42,0.39,,,,,,,Marder_A1-
it_m47_105,14.0,,,,,,250.0,37.58,,,3.14,2.05,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,16.0,59.38,,,1.19,2.0,187.0,23.33,,,0.64,0.63,,,,,,,RakJPz_2
us_m48a1_patton_III,116.0,69.23,,,1.78,1.8,501.0,50.07,,,0.85,0.83,,,,,,,M48A1
it_oto_r3_106sr,8.0,50.0,,,1.33,2.67,221.0,48.96,,,1.17,1.48,10.0,,,,,,R3_T106_FA
sw_zsu_57_2,109.0,42.1,0.08,0.07,1.44,1.16,364.0,38.13,,,2.08,1.55,,,,,,,ZSU-57-2
jp_m47_patton_II,53.0,50.0,,,1.81,2.7,312.0,61.06,,,2.11,1.66,,,,,,,M47
sw_t_54_1951,74.0,55.88,,,2.31,1.75,532.0,51.98,,,1.36,1.11,,,,,,,T-54
fr_panhard_ebr_1963,6.0,100.0,,,1.0,1.0,124.0,100.0,,,4.85,2.06,,,,,,,E.B.R._(1963)
fr_lorraine_40t,253.0,66.73,,,2.65,2.05,1367.0,66.51,,,2.74,2.59,40.0,91.67,,,2.92,1.98,Lorraine_40t
fr_amx_50_surbaisse,131.0,71.73,,,2.12,2.62,1484.0,67.49,,,3.36,2.7,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,104.0,46.67,,,1.28,1.07,674.0,72.61,,,1.6,1.63,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,7.0,100.0,,,1.0,1.0,137.0,11.97,,,2.38,1.14,,,,,,,Swingfire
fr_amx_50_foch,49.0,54.36,,,1.57,2.32,197.0,61.29,,,3.2,3.37,,,,,,,AMX-50_Foch
us_m163_vulcan,12.0,,1.0,,,,961.0,45.49,0.12,0.14,0.1,0.1,,,,,,,M163
fr_amx_13_90,28.0,100.0,,,2.0,1.08,489.0,76.09,,,2.15,1.48,,,,,,,AMX-13-90
fr_amx_50,204.0,66.91,,,3.71,2.61,1229.0,65.03,,,2.35,2.37,17.0,100.0,,,2.0,2.27,AMX-50_(TOA100)
sw_landsverk_ush_405,38.0,50.0,,,1.17,1.62,506.0,47.52,,,1.59,1.48,,,,,,,U-SH_405
us_magach_3,13.0,100.0,,,1.0,1.0,3.0,100.0,,,2.0,2.0,,,,,,,Magach_3_(ERA)
germ_marder_1a3,42.0,50.67,,,0.78,1.77,1243.0,33.97,,,0.81,0.8,,,,,,,Marder_1A3
sw_strv_81,69.0,50.0,,,2.32,1.7,496.0,45.24,,,1.39,1.1,,,,,,,Strv_81
sw_strv_101,100.0,52.76,,,2.36,2.27,572.0,40.47,,,1.52,1.54,,,,,,,Strv_101
ussr_zsu_23_4m2,90.0,50.0,2.17,1.81,0.5,0.05,680.0,49.27,1.0,0.93,0.14,0.11,,,,,,,ЗСУ-23-4М2
sw_veak_40,28.0,,0.27,0.3,,,479.0,39.25,0.19,0.21,0.58,0.6,,,,,,,VEAK_40
jp_type_74_c,63.0,53.79,,,1.46,2.35,908.0,53.98,,,1.56,1.46,,,,,,,Type_74_(C)
us_m728,,,,,,,,,,,,,,,,,,,M728_CEV
sw_strv_103a,74.0,50.0,,,2.18,3.21,242.0,45.34,,,5.17,4.19,,,,,,,Strv_103A
it_c13_t90,,,,,,,361.0,53.07,,,1.21,0.9,,,,,,,C13_T90
fr_amx_30,2.0,,,,,2.0,58.0,85.19,,,2.97,1.9,,,,,,,AMX-30
germ_wiesel_1_mk20,108.0,50.0,0.33,0.31,0.5,0.59,1837.0,31.84,0.02,0.01,0.75,0.52,5.0,100.0,,,,,Wiesel_1A4
sw_ikv_91,111.0,48.89,,,2.8,1.27,1096.0,43.24,,,1.39,1.29,,,,,,,Ikv_91
ussr_su_122_54,168.0,52.69,,,3.19,2.18,1083.0,43.23,,,2.38,1.92,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,362.0,35.13,,,1.05,1.23,,,,,,,Pvrbv_551
uk_fv107_scimitar,2.0,,,,1.0,1.0,248.0,51.39,,,1.27,1.0,,,,,,,Scimitar
ussr_object_906,495.0,64.8,,,2.86,2.86,3413.0,57.27,,,1.84,1.77,20.0,,,,,,Object_906
fr_amx_50_1950,11.0,25.0,,,1.5,1.13,122.0,71.26,,,6.69,3.45,3.0,,,,,2.33,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,134.0,42.96,,,8.79,4.72,,,,,,,AMX-50_Surblindé
cn_ztz_59a,18.0,50.0,,,1.0,2.0,191.0,84.62,,,6.56,1.49,104.0,33.33,,,1.62,1.43,ZTZ59A
us_m103,171.0,55.56,,,2.7,2.43,676.0,56.83,,,2.27,1.81,,,,,,,M103
ussr_pt_76_57,70.0,89.56,,,4.71,4.36,529.0,75.14,,,3.47,2.99,8.0,,,,,1.0,PT-76-57
cn_zts_63_1980,64.0,53.79,,,1.03,1.3,346.0,55.66,,,1.0,1.01,,,,,,,ZTS63
uk_conqueror_mk_2,36.0,97.5,,,2.03,2.03,522.0,64.7,,,2.8,1.79,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,27.0,50.0,,,2.0,0.41,43.0,82.14,,,3.89,3.18,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,143.0,81.25,,,3.58,2.86,981.0,34.4,,,1.54,1.19,28.0,,,,,2.0,DF105
jp_st_b1,53.0,53.79,,,1.76,2.03,1011.0,53.74,,,1.42,1.45,,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,112.0,50.0,,,2.96,1.26,,,,,,,AUBL/74_HVG
ussr_is_6,11.0,100.0,,,10.67,10.67,567.0,53.49,,,4.8,3.36,12.0,,,,,1.08,IS-6
us_t54e1,29.0,50.0,,,2.12,2.88,123.0,48.99,,,2.52,3.06,,,,,,,T54E1
fr_bat_chat_25t,19.0,100.0,,,2.26,2.26,263.0,62.78,,,4.68,4.3,46.0,100.0,,,5.26,2.84,Char_25t
germ_spz_oerlikon_raketenautomat,208.0,33.21,,,1.77,1.65,674.0,24.81,,,1.12,0.98,,,,,,,Raketenautomat
ussr_btr_80a,165.0,44.17,0.06,0.04,0.7,0.62,3055.0,54.0,,,0.95,0.85,,,,,,,BTR-80A
ussr_t_54_1949,236.0,38.29,,,1.36,1.39,475.0,49.12,,,1.19,1.04,20.0,,,,,,T-54_(1949)
germ_leopard_I,513.0,53.34,,,1.35,1.44,4291.0,32.88,,,0.93,0.92,16.0,,,,,0.38,Leopard_I
us_t32,111.0,55.56,,,2.63,3.33,880.0,58.28,,,3.1,2.82,,,,,,,T32
fr_amx_30_auf_1,81.0,45.76,,,1.17,1.02,187.0,60.02,,,1.58,1.73,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,301.0,64.16,,,0.79,0.52,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,157.0,67.45,,,5.29,7.9,1050.0,44.48,,,5.25,4.66,31.0,9.26,,,1.93,4.0,Maus
fr_somua_sm,131.0,65.35,,,2.47,3.29,2287.0,67.79,,,3.42,2.91,21.0,100.0,,,2.0,2.0,Somua_SM
germ_erprobungstrager_3_achs_turm,162.0,66.21,,,3.56,3.6,2686.0,48.99,,,2.97,2.43,,,,,,,Turm_III
sw_k9_vidar,78.0,49.3,,,2.08,2.55,782.0,42.59,0.06,0.06,2.13,1.87,,,,,,,VIDAR
ussr_object_268,56.0,50.0,,,3.5,3.85,659.0,51.47,0.03,0.03,1.94,2.21,,,,,,,Object_268
cn_type_69_2a,,,,,,,60.0,,,,,4.92,,,,,,,Type_69-IIa
ussr_t_54_1951,251.0,54.81,,,1.69,1.78,321.0,53.54,,,2.0,1.44,,,,,,,T-54_(1951)
il_m163_vulcan,,,,,,,113.0,18.52,,,0.17,0.05,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,187.0,60.78,,,0.91,1.08,,,,,,,AMX-10M
cn_type_59,35.0,61.76,,,1.38,1.94,268.0,68.13,,,1.73,1.72,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,20.0,100.0,,,1.0,1.0,,,,,,,Strv_81_(RB_52)
cn_type_69,17.0,50.0,,,0.65,1.31,687.0,66.41,,,1.89,1.8,,,,,,,Type_69
cn_type_86,77.0,46.97,,,0.81,0.8,64.0,50.0,,,0.76,1.05,,,,,,,ZBD86
ussr_zsu_57_2,258.0,70.81,0.12,0.05,3.03,2.11,3129.0,43.43,,,1.37,1.1,,,,,,,ZSU-57-2
il_tiran_4_sh,2.0,,,,,2.0,199.0,49.39,,,1.2,1.15,,,,,,,Tiran_4S
ussr_t_54_1947,291.0,69.46,,,4.5,3.24,2035.0,58.71,,,2.09,1.95,6.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,34.0,75.0,,,1.8,0.54,525.0,61.41,,,2.06,1.96,,,,,,,Vickers_Mk.1
ussr_is_3,114.0,49.46,,,2.73,3.71,1486.0,46.43,,,1.92,2.08,,,,,,,IS-3
ussr_is_4m,69.0,75.56,,,4.64,6.48,1004.0,62.85,,,3.84,2.99,3.0,,,,,,IS-4M
it_zsu_57_2,58.0,37.27,0.07,0.03,0.99,0.95,445.0,51.09,0.08,0.09,1.68,1.61,,,,,,,◔ZSU-57-2
il_magach_6,,,,,,,134.0,56.67,,,1.65,1.72,,,,,,,Magach_6
it_btr_80a_hungary,3.0,100.0,1.0,1.0,1.67,2.0,185.0,50.54,,,1.22,0.49,,,,,,,◔BTR-80A
ussr_to_55,167.0,59.54,,,2.08,1.65,770.0,65.45,,,3.9,2.78,31.0,100.0,,,3.0,3.0,TO-55
il_centurion_shot_kal_alef,,,,,,,285.0,46.76,,,1.05,1.1,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,16.0,,1.0,1.0,,,1072.0,42.32,0.61,0.52,0.11,0.11,,,,,,,ZSU-37-2
il_magach_6a,2.0,,,,,,307.0,55.15,,,1.15,1.0,,,,,,,Magach_6A
uk_centurion_mk_10,29.0,,,,,1.63,364.0,54.16,,,1.59,1.47,,,,,,,Centurion_Mk_10
us_m60,91.0,30.97,,,1.16,1.38,955.0,49.85,,,1.22,1.18,,,,,,,M60
us_t95,19.0,,,,,,79.0,15.22,,,4.85,5.98,,,,,,,T95
ussr_t_44_100,254.0,46.47,,,4.01,2.87,3901.0,49.28,,,1.89,1.73,138.0,65.86,,,3.01,2.7,T-44-100
us_t114,19.0,,,,,1.0,322.0,65.95,,,2.63,2.1,,,,,,,T114
uk_falcon,13.0,100.0,,,3.0,3.0,2723.0,61.66,0.1,0.1,2.68,2.47,,,,,,,Falcon
us_t54e2,4.0,,,,,,24.0,,,,,1.5,,,,,,,T54E2
ussr_bmp_1,207.0,62.9,,,1.22,1.18,1445.0,48.32,,,0.72,0.69,2.0,,,,,,BMP-1
germ_mkpz_m47,,,,,,,159.0,41.94,,,1.29,1.11,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,109.0,21.24,,,0.66,0.87,1487.0,28.4,,,0.82,0.83,25.0,,,,,,M48A2_C
il_magach_3,,,,,,,30.0,6.25,,,1.56,0.81,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,184.0,39.14,,,0.84,0.76,146.0,56.45,,,2.6,2.18,3.0,,,,,,M48A1_(China)
ussr_t_10a,10.0,66.67,,,2.0,2.0,468.0,55.52,,,4.71,3.95,,,,,,,T-10A
ussr_object_120,97.0,60.9,,,2.66,3.92,578.0,61.12,,,2.59,1.61,,,,,,,Object_120
cn_m113a1_tow,,,,,,,66.0,55.36,,,0.76,0.69,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,124.0,66.67,,,1.61,1.43,1045.0,50.98,,,1.28,1.28,,,,,,,M47
jp_type_99,29.0,81.82,,,3.91,3.35,787.0,50.14,0.14,0.13,1.58,1.29,,,,,,,Type_99
il_tiran_4,,,,,,,140.0,74.02,,,1.81,1.06,,,,,,,Tiran_4
germ_bmp_1_ddr,65.0,50.0,,,1.48,1.59,629.0,30.88,,,0.84,0.66,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,4.0,50.0,0.3,0.3,1.0,1.3,142.0,35.19,,,4.37,2.42,,,,,,,Centurion_Mk.5/1
us_t32e1,79.0,96.15,,,6.73,3.95,337.0,60.82,,,3.21,2.15,,,,,,,T32E1
jp_type_75_mlrs,23.0,,,,,1.0,60.0,50.0,,,0.84,1.08,,,,,,,Type_75_MLRS
sw_strv_103_0,,,,,,,374.0,49.47,,,3.61,2.45,,,,,,,Strv_103-0
germ_pzkpfw_e_100,,,,,,,102.0,69.61,,,6.97,6.86,,,,,,,E-100
il_magach_3_idf,31.0,50.0,,,2.05,1.77,102.0,44.0,,,1.24,1.41,,,,,,,Magach_3
jp_type_5_ho_ri_production,51.0,57.97,,,7.09,12.09,1184.0,65.01,,,5.46,4.23,,,,,,,Ho-Ri_Production
it_m60a1_ariete,10.0,,,,,,57.0,100.0,,,2.5,1.39,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,37.0,60.14,,,1.63,1.33,397.0,73.44,,,1.33,1.28,,,,,,,AML-90
uk_fv721_fox,11.0,,,,,,1548.0,63.62,,,1.9,1.48,6.0,,,,,1.0,Fox
il_magach_5,32.0,,,,,1.04,420.0,55.87,,,1.96,1.9,4.0,100.0,,,4.0,4.0,Magach_5
fr_amx_13_75_ss11,,,,,,,68.0,52.38,,,1.61,1.89,,,,,,,AMX-13_(SS.11)
it_m36b1,28.0,50.0,,,2.46,2.46,173.0,50.0,,,1.34,0.86,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,100.0,42.48,2.24,3.92,0.47,0.8,840.0,31.34,0.49,0.56,0.3,0.35,,,,,,,Zerstörer_45
uk_eland_90_mk_7,25.0,,,,,,233.0,63.09,,,0.96,0.56,2.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,345.0,64.23,0.05,0.05,2.34,2.32,1468.0,54.08,,,2.03,1.57,,,,,,,Panther_A
ussr_t_44,876.0,54.41,,,2.17,2.29,2725.0,47.94,,,1.65,1.48,45.0,42.86,,,1.36,0.98,T-44
us_m6a2e1,10.0,100.0,,,5.3,,62.0,62.5,,,3.53,4.79,,,,,,,M6A2E1
sw_kungstiger,90.0,81.85,,,8.25,8.28,48.0,,,,10.67,5.85,,,,,,,Kungstiger
us_t29,626.0,58.37,0.03,0.03,4.75,4.56,6049.0,64.63,,,3.71,3.44,,,,,,,T29
uk_centurion_mk_3_ss11,20.0,,,,,,196.0,61.57,,,1.89,1.48,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,17.0,100.0,,,1.92,1.92,454.0,50.55,,,1.19,1.15,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,207.0,53.55,,,2.64,3.31,778.0,50.63,,,1.77,1.47,,,,,,,T-34-85
it_m26a1_pershing,1.0,,,,,,312.0,44.19,,,1.2,1.34,,,,,,,M26A1
it_fiat_6616_cockerill,6.0,,,,,,627.0,50.03,,,0.95,0.89,,,,,,,AUBL/74
ussr_asu_85,60.0,10.0,,,2.4,1.0,932.0,36.77,,,1.25,0.86,,,,,,,ASU-85
cn_zsl_92,75.0,33.33,1.31,3.41,0.91,2.41,195.0,57.42,0.85,0.59,0.98,0.67,25.0,,,,,,ZSL92
uk_a_43_black_prince,14.0,90.91,,,1.91,1.0,177.0,56.24,,,4.3,2.42,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,,,,,,,424.0,39.88,0.37,0.25,0.07,0.05,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,107.0,58.33,0.3,0.52,,,,,,,,,TCM-20
ussr_kv_220,292.0,67.79,,,5.68,6.28,466.0,78.54,,,6.05,5.61,,,,,,,KV-220
sw_charioteer_mk_7,,,,,,,500.0,43.45,,,0.93,0.74,,,,,,,Charioteer_Mk_VII
us_t30,79.0,58.77,,,1.24,3.24,103.0,66.74,,,2.74,2.44,,,,,,,T30
il_zsu_57_2,79.0,49.69,0.5,0.63,0.92,1.41,498.0,42.91,,,0.92,0.86,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,200.0,49.09,,,1.78,2.19,1498.0,59.76,,,2.25,2.23,70.0,100.0,,,2.95,2.47,AMX_M4
germ_sturmmorser_sturmtiger,1.0,,,,,3.0,89.0,85.42,,,5.75,4.78,,,,,,,38_cm_Sturmmörser
