name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_30_b2_brenus,1157.0,72.44,0.07,0.07,3.0,3.29,1453.0,56.75,,,2.14,1.99,19.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,36.0,82.5,,,2.23,2.05,251.0,63.07,,,1.42,1.35,,,,,,,Pvrbv_551
ussr_object_906,1610.0,58.64,0.03,,2.13,1.8,6625.0,54.67,,,1.81,1.55,8.0,,,,,1.0,Object_906
jp_type_74,284.0,50.0,,,1.77,2.01,643.0,47.85,,,1.16,1.17,,,,,,,Type_74
germ_leopard_2a4,725.0,61.89,,0.02,2.16,2.31,7002.0,57.05,,,1.71,1.71,30.0,,,,1.0,1.0,Leopard_2A4
jp_type_90,414.0,49.11,0.03,0.03,2.37,2.29,2260.0,50.84,,,2.28,2.07,,,,,,,Type_90
us_xm_803,490.0,52.43,,,1.56,1.88,3546.0,51.32,,,1.45,1.33,,,,,,,XM-803
ussr_t_62m1,199.0,63.39,,,3.04,2.04,1049.0,50.24,,,1.67,1.77,45.0,20.37,,,0.97,1.0,T-62M-1
fr_amx_40,88.0,58.82,,,4.15,3.11,1340.0,60.57,,,2.59,2.06,31.0,21.88,,,,,AMX-40
uk_chieftain_marksman,51.0,33.33,2.86,5.75,0.46,0.75,646.0,52.98,0.8,0.72,0.38,0.32,,,,,,,Chieftain_Marksman
ussr_bmp_2,462.0,50.72,0.32,0.33,1.09,1.13,6818.0,51.99,0.03,0.02,1.08,1.04,12.0,,,,,,BMP-2
us_m247,210.0,71.67,5.7,4.72,1.32,1.15,5051.0,54.93,0.79,0.94,0.26,0.31,21.0,,,,,,M247
ussr_t_80b,1263.0,60.0,,,2.24,2.41,6656.0,46.51,,,1.5,1.42,5.0,100.0,,,1.0,1.0,T-80B
us_m1_ip_abrams,982.0,55.07,,,1.98,2.39,5956.0,51.47,,,2.04,1.78,8.0,,,,,,IPM1
germ_thyssen_henschel_tam,265.0,54.05,,,1.56,1.48,3670.0,51.2,,,1.15,1.04,27.0,50.0,,,,,TAM
uk_fv510_isv,325.0,39.47,,,1.33,1.02,1338.0,47.56,,,1.47,1.03,,,,,,,Warrior
jp_type_87,168.0,27.83,1.42,1.81,1.03,1.28,1290.0,39.58,0.42,0.39,0.2,0.18,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,714.0,53.87,0.12,0.12,3.07,3.05,1752.0,47.73,,,1.83,1.63,,,,,,,T-10M
ussr_t_55a,1177.0,61.24,,0.01,2.46,2.55,4640.0,52.79,,,1.69,1.54,7.0,,,,,1.0,T-55A
sw_strv_104,219.0,50.24,,,1.89,1.79,554.0,62.49,,,2.55,1.72,,,,,,,Strv_104
cn_type_59d,206.0,59.11,0.03,0.03,1.91,2.54,362.0,52.23,,,1.51,1.39,,,,,,,ZTZ59D1
cn_m60a3_tts,149.0,72.95,,,3.06,3.1,156.0,58.6,,,1.36,1.16,,,,,,,M60A3_TTS
us_t95e1,769.0,57.07,0.05,0.06,2.63,2.9,1415.0,53.26,,,1.82,1.66,,,,,,,T95E1
ussr_t_72av_turms,4012.0,55.76,,,2.06,2.01,31515.0,41.81,,,1.3,1.2,84.0,46.51,,,1.44,1.48,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,334.0,55.69,,,2.58,2.12,396.0,55.41,,,1.98,2.36,,,,,,,Chieftain_Mk_5
us_m60a2,290.0,45.56,,,2.18,3.05,1235.0,46.01,,,1.63,1.81,,,,,,,M60A2
il_centurion_shot_kal_gimel,298.0,53.84,,,1.44,1.87,401.0,50.41,,,1.6,1.8,3.0,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,225.0,48.63,,,2.32,2.08,524.0,49.05,,,1.56,1.36,,,,,,,Chieftain_Mk_10
uk_fv102_striker,40.0,50.0,0.82,1.58,0.82,1.53,274.0,40.63,,,0.79,0.86,,,,,,,Striker
us_m60a1_rise_passive_era,321.0,56.57,,,2.05,2.16,531.0,45.75,,,2.98,1.5,,,,,,,M60A1_RISE_(P)
us_mbt_70,344.0,56.05,0.03,0.03,1.71,1.58,2131.0,61.01,,,1.39,1.5,,,,,,,MBT-70
ussr_t_64a_1971,481.0,56.84,0.09,0.09,2.42,3.0,2537.0,41.32,,,1.27,1.26,50.0,22.22,,,3.43,3.15,Т-64А_(1971)
uk_chieftain_mk_3,376.0,48.78,,,2.26,2.23,1397.0,44.11,,,2.58,2.29,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,461.0,47.39,,,1.42,1.26,3896.0,51.08,,,1.58,1.43,,,,,,,Challenger_DS
germ_kpz_70,331.0,36.2,0.09,0.09,2.01,1.88,2906.0,62.78,,,1.51,1.36,,,,,,,KPz-70
cn_ptz_89,12.0,37.5,0.25,0.08,1.63,2.08,389.0,51.33,,,1.48,1.3,,,,,,,PTZ89
uk_olifant_mk_2,24.0,,,,,0.63,475.0,46.91,,,1.34,1.29,13.0,,,,,,Olifant_Mk.2
uk_ratel_zt3,51.0,83.33,,,1.62,1.3,712.0,54.07,,,1.56,1.74,,,,,,,ZT3A2
germ_begleitpanzer_57,549.0,46.53,1.82,1.86,2.06,2.09,9931.0,59.67,0.3,0.3,1.04,0.99,63.0,58.33,,,0.63,0.83,Begleitpanzer_57
it_of_40_mk_1,432.0,63.04,,,1.9,2.12,1063.0,52.17,,,1.63,1.58,,,,,,,OF-40
it_otobreda_sidam_25,163.0,45.01,1.12,1.54,0.28,0.47,1074.0,47.56,0.7,0.85,0.16,0.19,3.0,,,,,,SIDAM_25
it_m47_105,211.0,41.43,0.01,,1.5,1.37,532.0,43.11,,,1.44,1.18,13.0,,,,,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,186.0,51.04,0.04,0.03,0.53,0.49,145.0,32.86,,,0.55,0.94,,,,,,,RakJPz_2
it_fiat_6616_cockerill,232.0,47.38,0.13,0.14,0.7,0.75,2115.0,62.36,,,1.32,1.1,24.0,,,,,,AUBL/74
us_m48a1_patton_III,527.0,54.47,0.18,0.18,1.8,1.8,1451.0,46.02,,,1.35,1.12,,,,,,,M48A1
it_b1_centauro,458.0,47.53,0.04,0.04,1.42,1.6,3167.0,58.82,,,1.87,1.58,49.0,100.0,,,1.08,1.38,Centauro
jp_m47_patton_II,81.0,48.85,0.16,0.14,1.86,2.31,309.0,72.86,,,3.51,2.17,,,,,,,M47
it_m113a1_tow,181.0,50.19,0.2,0.24,0.72,0.82,497.0,39.62,,,0.83,0.74,18.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,650.0,60.86,0.03,0.03,2.14,2.01,1208.0,58.4,,,2.26,2.22,21.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,705.0,56.32,0.12,0.15,1.39,1.84,1868.0,55.52,,,1.61,1.41,30.0,100.0,,,1.81,2.0,AMX-30_(1972)
fr_amx_50_foch,119.0,68.97,,,1.88,1.52,742.0,66.77,,,2.04,1.51,,,,,,,AMX-50_Foch
fr_amx_30_dca,145.0,54.22,2.03,2.03,1.28,1.18,2056.0,56.62,0.56,0.58,0.92,0.96,2.0,,,,,,AMX-30_DCA
fr_amx_13_90,167.0,69.2,0.08,0.1,1.59,1.72,1103.0,58.77,,,1.47,1.21,4.0,,,,,,AMX-13-90
us_magach_3,128.0,64.88,0.01,0.01,2.97,1.82,211.0,47.11,,,1.61,1.51,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,205.0,72.49,,,2.41,2.31,677.0,50.72,,,3.28,2.7,139.0,68.56,,,1.29,3.17,Jagdtiger
sw_veak_40,445.0,55.65,3.75,4.81,0.98,1.19,3244.0,56.76,1.02,1.29,0.18,0.22,25.0,100.0,1.43,1.75,,,VEAK_40
jp_type_74_c,173.0,40.66,0.01,0.01,2.01,1.98,720.0,51.5,,,1.45,1.41,,,,,,,Type_74_(C)
fr_amx_30,278.0,51.25,,,1.5,1.52,740.0,56.16,,,1.34,1.17,,,,,,,AMX-30
ussr_su_122_54,351.0,61.22,0.06,0.06,4.06,5.32,689.0,61.84,,,2.78,1.84,11.0,,,,,1.0,SU-122-54
us_m46_patton,520.0,55.59,0.21,0.21,2.15,2.16,1603.0,56.93,,,2.21,1.92,,,,,,,M46
cn_ztz_59a,121.0,72.13,0.29,0.33,2.68,3.08,192.0,46.51,,,1.63,1.69,61.0,76.19,,,2.34,2.14,ZTZ59A
us_m103,172.0,33.83,,,1.7,1.61,774.0,49.62,,,1.83,1.81,,,,,,,M103
uk_conqueror_mk_2,244.0,58.1,0.09,0.12,2.12,2.33,714.0,49.09,,,2.96,2.32,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,948.0,50.78,0.05,0.07,2.93,3.37,1682.0,60.73,,,3.48,2.43,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1842.0,48.6,0.02,0.02,1.69,1.5,27852.0,55.52,,,1.46,1.36,77.0,38.46,,,,,XM-1_(GM)
jp_st_b1,177.0,30.49,,,2.98,2.05,1028.0,52.71,,,1.99,1.74,,,,,,,STB-1
us_xm1_chrysler,25.0,100.0,,,2.0,2.0,422.0,53.24,,,1.98,2.05,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,66.0,85.56,,,1.61,1.47,702.0,51.45,,,1.72,1.23,5.0,50.0,,,,,AUBL/74_HVG
ussr_is_7,186.0,64.76,,,3.19,4.07,178.0,92.83,,,7.52,6.04,,,,,,,IS-7
ussr_t_55_am,1698.0,59.03,0.01,0.01,2.34,2.14,14363.0,53.89,,,1.67,1.59,44.0,,,,,2.38,T-55AM-1
germ_leopard_a1a1_120,1094.0,50.44,,,2.04,1.88,16003.0,53.81,,,1.29,1.22,65.0,54.44,,,0.36,0.37,Leopard_A1A1_(L/44)
us_t54e1,323.0,48.29,0.03,0.03,2.94,2.74,554.0,45.77,,,2.04,1.64,,,,,,,T54E1
ussr_t_54_1949,3134.0,55.94,0.02,0.02,2.21,2.59,4478.0,51.24,,,1.59,1.58,238.0,88.67,,,2.32,1.83,T-54_(1949)
germ_mkpz_m48a2ga2,292.0,50.44,,,1.87,1.65,1294.0,48.64,,,1.72,1.6,,,,,,,M48A2_G_A2
germ_leopard_I,3141.0,55.64,0.07,0.07,1.79,1.96,12766.0,51.65,,,1.58,1.51,50.0,89.29,,,0.5,1.0,Leopard_I
us_t32,285.0,53.21,,,2.51,2.73,1351.0,52.02,,,2.0,1.65,,,,,,,T32
jp_type_60_atm,22.0,50.0,0.67,0.5,1.0,0.75,56.0,,,,0.8,0.45,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,306.0,38.93,0.13,0.11,1.7,1.39,3075.0,49.21,,,1.39,1.21,,,,,,,JPz_4-5
germ_pzkpfw_Maus,190.0,77.8,,,5.41,12.1,1320.0,61.49,,,4.06,3.88,84.0,72.22,,,4.61,6.21,Maus
jp_type_75,952.0,57.71,0.51,0.51,3.84,3.85,2691.0,57.28,0.11,0.09,2.25,1.93,,,,,,,Type_75_SPH
ussr_object_268,124.0,25.59,0.48,0.41,3.75,3.43,841.0,58.43,,,2.24,2.33,,,,,,,Object_268
ussr_t_54_1951,913.0,57.51,0.03,0.03,2.43,2.42,1060.0,56.7,,,1.67,1.65,15.0,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,294.0,27.48,5.44,11.47,0.75,1.6,2684.0,41.19,0.87,1.06,0.22,0.28,17.0,,,,,,Kugelblitz
cn_type_59,305.0,60.79,,,2.89,3.87,590.0,59.57,,,1.35,1.2,62.0,53.7,,,1.19,1.0,Type_59
cn_type_69,285.0,59.27,,,2.03,2.12,786.0,52.34,,,1.67,1.68,,,,,,,Type_69
cn_type_86,237.0,74.94,0.17,0.19,3.55,2.92,508.0,49.13,,,1.26,1.15,,,,,,,ZBD86
ussr_zsu_57_2,1128.0,45.14,0.52,0.5,0.82,0.77,6494.0,49.64,,,1.29,1.15,50.0,100.0,,,0.94,0.54,ZSU-57-2
ussr_t_54_1947,839.0,50.67,0.02,0.05,1.68,1.95,1120.0,49.56,,,1.63,1.66,154.0,63.69,,,2.78,2.06,T-54_(1947)
uk_vickers_mbt_mk_1,774.0,60.03,,,2.41,2.47,1826.0,58.31,,,2.07,1.55,25.0,100.0,,,,0.33,Vickers_MBT
ussr_is_3,512.0,51.37,0.06,0.07,2.87,3.08,1510.0,51.12,,,2.12,1.78,,,,,,,IS-3
ussr_is_4m,245.0,48.25,0.06,0.08,2.93,3.68,699.0,54.46,,,2.17,1.97,13.0,,,,,3.0,IS-4M
il_centurion_shot_kal_alef,172.0,49.11,,,1.17,1.61,684.0,45.54,,,1.16,1.34,3.0,100.0,,,2.0,2.0,Sho't_Kal_Alef
uk_centurion_mk_10,223.0,36.51,,,3.58,2.83,745.0,60.75,,,2.24,1.72,32.0,90.38,,,1.81,1.9,Centurion_Mk_10
us_m60,159.0,61.3,,,3.37,2.66,519.0,46.78,,,1.94,1.5,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,362.0,62.96,0.12,0.18,5.58,8.29,1532.0,62.89,,,4.22,3.91,20.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
us_t95,79.0,61.11,0.75,0.85,4.78,5.93,291.0,52.36,0.04,0.04,3.85,3.47,,,,,,,T95
us_t114,455.0,53.74,,,1.95,1.31,768.0,50.52,,,1.75,1.45,,,,,,,T114
uk_fv4004_conway,231.0,63.33,0.14,0.19,1.27,1.48,279.0,74.0,,,2.45,1.77,,,,,,,Conway
uk_falcon,265.0,36.18,2.03,1.4,2.03,1.33,3568.0,50.26,0.22,0.2,1.54,1.35,,,,,,,Falcon
ussr_bmp_1,1977.0,53.0,0.03,0.03,1.43,1.33,6193.0,52.69,,,1.19,1.08,8.0,,,,,,BMP-1
germ_mkpz_m47,135.0,35.58,0.08,0.12,1.52,1.68,419.0,50.87,,,1.43,1.2,21.0,100.0,,,0.18,,mKPz_M47_G
us_m50_ontos,195.0,44.14,,,1.64,0.97,1751.0,45.15,,,1.29,1.03,,,,,,,M50
ussr_object_120,978.0,58.74,,,2.11,2.25,3283.0,52.08,,,1.6,1.52,,,,,,,Object_120
us_m47_patton_II,179.0,55.9,0.03,0.05,2.07,1.9,757.0,58.13,,,1.69,1.68,,,,,,,M47
us_m42_duster,118.0,65.62,2.19,1.75,0.24,0.09,2500.0,34.46,0.22,0.21,0.15,0.13,,,,,,,M42
germ_bmp_1_ddr,1340.0,55.67,0.05,0.05,1.54,1.57,5457.0,51.17,,,1.24,1.17,,,,,,,SPz_BMP-1
us_t32e1,60.0,,,,0.91,0.67,292.0,48.93,,,2.16,1.87,,,,,,,T32E1
jp_type_75_mlrs,112.0,31.03,,,3.37,2.5,362.0,47.93,,,1.54,1.39,,,,,,,Type_75
germ_pzkpfw_e_100,82.0,61.58,,,3.92,4.74,207.0,66.64,,,4.86,6.47,,,,,,,E-100
uk_ratel_20,205.0,59.57,0.41,0.3,0.81,0.58,727.0,45.91,,,1.14,0.64,,,,,,,Ratel_20
uk_centurion_shot_kal_d,246.0,55.88,0.01,0.01,2.13,3.08,606.0,53.35,,,2.19,1.67,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,113.0,96.14,,,6.31,6.49,86.0,22.92,,,4.04,2.43,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,52.0,81.0,,,3.26,2.51,374.0,54.21,,,1.82,1.81,,,,,,,AMX-13_(SS.11)
it_m36b1,164.0,45.6,0.16,0.14,1.66,1.16,805.0,47.98,0.02,0.02,1.3,1.2,,,,,,,M36B1
uk_fv221_caernarvon,507.0,46.62,0.03,0.03,1.43,1.53,1518.0,54.19,,,1.87,1.54,1.0,,,,,,Caernarvon
cn_m42_duster,44.0,50.0,2.54,3.52,0.5,0.6,297.0,41.07,0.39,0.19,0.18,0.17,13.0,,,,,,M42_(China)
uk_eland_90_mk_7,117.0,52.1,0.12,0.14,1.05,1.43,1654.0,57.82,,,1.0,0.9,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,3270.0,57.65,0.07,0.09,2.03,2.22,13657.0,59.16,,,2.36,2.17,65.0,100.0,,,3.25,1.62,Panther_A
ussr_t_44,1523.0,54.96,0.01,0.01,2.82,2.43,1897.0,51.4,,,2.24,1.95,48.0,,,,12.17,4.6,T-44
us_t29,946.0,66.72,0.09,0.08,5.04,4.36,2982.0,55.27,,,2.51,2.25,,,,,,,T29
uk_centurion_mk_3_ss11,61.0,52.63,,,1.79,1.39,358.0,67.45,,,3.11,1.39,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,563.0,55.18,0.07,0.07,1.48,1.4,881.0,45.41,,,1.62,1.41,109.0,65.39,,,1.66,2.13,Charioteer_Mk_VII
it_m26a1_pershing,169.0,40.22,0.29,0.34,3.5,4.12,991.0,54.25,,,3.0,2.73,7.0,100.0,,,1.0,,M26A1
ussr_asu_85,119.0,55.0,,,1.18,0.58,842.0,38.52,,,1.13,0.9,,,,,,,ASU-85
it_oto_r3_106sr,140.0,34.67,,,1.97,1.53,1204.0,55.52,,,1.97,1.64,29.0,50.0,,,1.21,2.0,R3_T106_FA
uk_a_43_black_prince,126.0,43.28,,,2.11,2.17,373.0,54.36,,,3.81,3.59,,,,,,,Black_Prince
fr_amx_13_dca_40,207.0,51.07,1.48,2.27,0.69,1.03,1943.0,42.18,0.2,0.15,0.75,0.59,,,,,,,AMX-13_DCA_40
us_t30,171.0,90.05,0.03,0.05,4.63,6.25,183.0,72.45,,,5.3,2.98,,,,,,,T30
fr_amx_m4,295.0,47.3,0.01,0.01,1.05,1.03,1290.0,59.17,,,2.39,1.88,17.0,100.0,,,2.0,1.94,AMX_M4
fr_lorraine_40t,876.0,65.58,0.01,0.03,2.45,2.85,1241.0,62.84,,,2.58,2.5,26.0,100.0,,,4.77,4.53,Lorraine_40t
fr_lorraine_100,204.0,53.27,0.02,0.02,2.19,1.37,685.0,69.15,,,3.2,2.02,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1516.0,63.12,0.1,0.11,2.96,3.67,2871.0,46.73,,,2.32,1.79,4.0,,,,,,M4A3_(76)_W
fr_amx_13_75,256.0,48.59,,,1.0,0.94,871.0,67.53,,,2.13,1.53,13.0,,,,,,AMX-13
fr_amx_50,719.0,59.78,0.09,0.11,2.4,2.95,2198.0,64.78,,,3.06,2.82,31.0,100.0,,,2.0,1.67,AMX-50
ussr_kv_122,553.0,78.75,0.05,0.05,2.84,3.87,425.0,46.69,,,4.34,2.46,,,,,,,KV-122
us_m56_scorpion,175.0,48.41,,,0.94,0.71,2482.0,46.49,,,1.26,0.92,,,,,,,M56
uk_fv4202,271.0,53.04,,,1.54,1.48,1586.0,48.45,,,2.11,1.56,,,,,,,FV4202
sw_lvkv_42,57.0,,1.38,1.38,1.0,1.0,972.0,44.76,0.18,0.15,0.86,0.73,,,,,,,Lvkv_42
sw_strv_81,260.0,50.37,0.13,0.14,1.64,1.71,1496.0,48.08,,,1.38,1.29,,,,,,,Strv_81
jp_type_61,416.0,50.89,,,2.52,1.89,1090.0,54.57,,,1.45,1.23,40.0,100.0,,,1.0,0.47,Type_61
jp_type_60_sprg,34.0,44.44,,,,0.03,713.0,56.55,,,1.29,0.98,50.0,100.0,,,0.98,1.14,Type_60_SPRG_(C)
ussr_t_34_85E,1773.0,74.17,0.03,0.04,3.96,5.4,1504.0,71.91,,,3.46,3.28,19.0,100.0,,,3.0,3.0,T-34-85E
us_m46_patton_73_armor_bat,250.0,58.13,0.11,0.14,2.28,2.46,881.0,51.78,,,2.02,1.5,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,296.0,60.2,0.08,0.09,1.3,1.36,1429.0,56.15,,,1.51,1.21,,,,,,,M41A1
jp_st_a1,686.0,56.91,0.12,0.13,3.16,3.2,772.0,50.16,,,2.26,1.51,51.0,75.0,,,0.82,1.0,ST-A1
jp_m42_duster,92.0,36.0,2.77,2.44,0.27,0.2,311.0,41.76,0.19,0.18,0.1,0.08,,,,,,,M42
germ_panther_II,631.0,65.71,0.03,0.05,4.12,4.56,1918.0,66.98,,,3.75,3.16,53.0,88.64,,,3.66,4.23,Panther_II
ussr_t_34_85_zis_53,3413.0,64.65,0.05,0.05,3.35,3.48,6149.0,59.02,,,2.68,2.31,47.0,100.0,,,3.25,3.64,T-34-85
jp_st_a2,377.0,72.68,,,5.41,4.7,262.0,72.22,,,1.89,1.29,11.0,100.0,,,1.0,1.0,ST-A2
ussr_type_62,,,,,,,33.0,100.0,,,1.55,0.88,1.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1570.0,52.15,0.09,0.09,2.15,2.4,1700.0,57.29,,,1.97,1.65,94.0,67.81,,,1.18,1.47,Panther_F
ussr_t_34_100,801.0,78.81,,0.01,4.33,5.01,1348.0,58.55,,,3.01,2.46,23.0,,,,2.0,2.0,T-34-100
germ_ru251,251.0,59.73,,,1.49,1.44,2311.0,52.16,,,1.44,1.28,,,,,,,Ru_251
ussr_is_6,1046.0,59.37,0.05,0.04,3.02,3.1,2847.0,60.18,,,2.88,2.52,41.0,100.0,,,2.87,2.87,IS-6
fr_bat_chat_25t,956.0,63.26,0.03,0.05,2.56,3.19,2382.0,62.21,,,2.33,2.46,42.0,,,,,3.09,Char_25t
uk_fv4005,412.0,56.5,,,1.76,1.59,609.0,53.8,,,3.9,1.62,,,,,,,FV4005
us_t34,457.0,49.15,0.17,0.16,2.13,2.16,3566.0,52.45,,,2.22,1.91,,,,,,,T34
uk_centurion_mk_1,652.0,61.1,,,2.14,2.13,1588.0,58.06,,,2.03,1.86,28.0,100.0,,,2.8,1.6,Centurion_Mk_1
it_m26_ariete,45.0,,,,8.0,4.69,229.0,71.87,,,6.47,4.49,,,,,,,"M26_""D.C.Ariete"""
us_t25,1054.0,74.28,0.08,0.09,4.99,5.71,1067.0,50.7,0.02,0.02,2.32,1.94,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1371.0,55.73,0.08,0.08,2.23,2.62,5679.0,54.81,,,1.91,1.91,51.0,57.5,,,0.88,1.31,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,848.0,53.79,0.02,0.02,3.76,2.88,4065.0,53.39,,,2.69,2.51,62.0,100.0,,,1.64,2.0,Tiger_II_(H)
uk_centurion_mk_3,438.0,46.04,,,1.78,1.88,1734.0,50.17,,,1.54,1.43,49.0,78.0,,,2.24,1.6,Centurion_Mk_3
ussr_isu_122s,267.0,51.31,0.16,0.2,2.66,3.15,350.0,51.33,0.18,0.15,3.17,2.57,,,,,,,ISU-122S
il_m_51_w,402.0,55.17,,,1.74,1.38,835.0,54.13,0.01,,2.8,1.86,,,,,,,M-51
ussr_isu_122,362.0,32.17,0.12,0.08,2.33,1.89,866.0,50.36,,,1.69,1.63,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,929.0,68.12,0.05,0.07,3.86,4.8,760.0,47.85,,,2.76,2.46,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,96.0,78.28,,,3.06,3.05,250.0,54.34,,,3.17,3.42,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,135.0,57.36,,,9.89,10.33,396.0,50.71,,,2.42,1.8,95.0,50.0,,,1.93,5.0,Ferdinand
fr_amx_elc_bis,270.0,49.85,,,1.47,0.68,754.0,67.38,,,2.09,1.37,,,,,,,ELC_bis_
cn_is_2_1943,328.0,52.64,0.01,0.01,4.59,4.45,1279.0,62.97,,,2.95,3.07,,,,,,,IS-2_(China)
germ_panzerjager_panther,1492.0,65.13,0.02,0.03,3.2,3.59,2706.0,57.97,,,3.53,2.66,23.0,50.0,,,2.5,2.5,Jagdpanther
cn_type_63_I,140.0,74.11,,,1.69,0.93,329.0,55.95,,,1.45,1.03,,,,,,,Type_63-I
ussr_t_44_122,507.0,80.9,0.18,0.18,4.75,4.85,426.0,61.98,,,2.92,2.58,24.0,6.25,,,1.23,1.29,T-44-122
ussr_is_2_1944,697.0,41.07,0.15,0.19,1.92,2.23,2442.0,57.23,,,2.64,2.54,1.0,,,,,4.0,IS-2_(1944)
ussr_is_2_1943,1898.0,55.69,0.12,0.18,2.88,3.82,6168.0,57.26,,,2.72,2.53,2.0,,,,,,IS-2
cn_isu_122,101.0,77.78,0.51,0.7,2.51,3.96,175.0,48.07,,,2.03,2.38,,,,,,,ISU-122_(China)
cn_m36,250.0,72.1,,,4.1,2.19,432.0,64.14,,,2.83,2.35,,,,,,,M36_(China)
cn_is_2_1944,120.0,83.22,,,2.28,2.32,378.0,61.09,,,2.37,1.65,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,35.0,42.71,0.83,1.41,0.51,0.84,432.0,19.48,0.16,0.1,0.67,0.48,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,295.0,88.88,0.04,0.06,10.4,11.44,258.0,64.48,,,8.5,4.52,42.0,100.0,,,4.5,5.62,M26E1
ussr_zsu_37,351.0,38.7,1.62,2.31,0.29,0.36,1071.0,61.08,0.31,0.23,0.38,0.29,17.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,782.0,68.94,,,3.1,3.19,720.0,61.18,,,4.35,3.8,,,,,,,Bfw._Jagdpanther
us_m36,865.0,62.61,0.08,0.07,2.2,2.01,3389.0,54.66,,,2.29,1.62,,,,,,,M36_GMC
ussr_isu_152,617.0,45.82,0.22,0.29,1.88,2.38,770.0,50.82,,0.01,1.51,1.85,,,,,,,ISU-152
us_m18_super_hellcat,369.0,65.77,0.09,0.09,3.53,3.22,676.0,60.86,,,2.66,1.95,3.0,,,,,,Super_Hellcat
uk_a39_tortoise,182.0,44.72,,,2.34,1.92,258.0,67.84,,,1.53,1.52,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,129.0,35.7,4.87,10.44,0.67,1.61,1027.0,53.92,1.29,1.58,0.29,0.36,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,468.0,52.68,0.1,0.1,2.6,2.82,1831.0,56.91,,,3.22,2.72,14.0,100.0,,,2.0,,ИС-2_№321
us_t92,579.0,50.19,0.09,0.09,0.85,0.92,3593.0,49.83,,,1.2,1.01,,,,,,,T92
ussr_t_44_100,1581.0,54.62,,,2.15,2.26,4107.0,54.07,,,2.02,1.83,124.0,35.19,,,10.5,5.77,T-44-100
us_m26_pershing,437.0,65.63,0.09,0.09,3.13,3.35,2761.0,57.19,,,3.29,2.95,,,,,,,M26
us_t26e4_superpershing,1201.0,62.1,0.12,0.13,3.24,3.71,2339.0,49.1,,,1.97,1.66,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,519.0,50.62,0.17,0.18,4.17,4.25,5471.0,52.81,,,2.64,2.31,132.0,66.0,,,6.07,5.92,Tiger_II_(P)
germ_waffentrager_krupp_steyr,740.0,63.7,0.08,0.08,3.79,3.17,1229.0,44.93,,,2.9,1.86,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,975.0,64.63,0.01,,3.89,3.85,4307.0,57.43,,,2.74,2.52,25.0,100.0,,,2.94,3.31,Tiger_II_(H)_Sla.16
us_m19,370.0,49.58,2.64,4.28,0.44,0.64,2834.0,42.78,0.2,0.19,0.57,0.56,,,,,,,M19
