name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_64a_1971,447.0,36.47,,,2.82,2.33,2163.0,47.75,,,1.19,1.27,14.0,,,,,,Т-64А_(1971)
uk_chieftain_mk_3,141.0,47.86,,,2.13,2.66,1493.0,53.61,,,2.17,2.26,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,229.0,37.48,,,5.32,2.08,4455.0,55.97,,,1.78,1.62,4.0,,,,,1.0,Challenger_DS
germ_kpz_70,350.0,35.84,0.11,0.08,2.32,1.17,1540.0,49.69,,,1.16,1.0,,,,,,,KPz-70
cn_ptz_89,94.0,66.81,,,1.99,1.37,393.0,52.85,,,2.46,2.12,13.0,100.0,,,,,PTZ89
germ_leopard_2av,713.0,49.53,0.06,0.1,1.23,1.4,2444.0,47.23,,,1.25,1.07,,,,,,,Leopard_2AV
uk_olifant_mk_2,8.0,,,,,,301.0,47.47,,,1.13,0.91,,,,,,,Olifant_Mk.2
il_magach_6c,141.0,66.4,,,2.02,2.79,31.0,100.0,,,2.0,1.75,,,,,,,Magach_6C
sw_pbv_302_bill,123.0,43.72,,,0.69,0.58,175.0,28.91,,,0.4,0.4,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,332.0,33.83,,,2.12,1.27,,,,,,,ZT3A2
germ_begleitpanzer_57,600.0,45.74,2.29,2.29,1.35,1.35,7345.0,48.28,0.2,0.2,0.83,0.75,15.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,148.0,84.95,,,3.3,2.38,714.0,52.44,,,1.85,1.71,,,,,,,OF-40
it_otobreda_sidam_25,73.0,9.09,1.43,1.27,0.45,0.4,588.0,37.62,0.81,0.83,0.04,0.05,,,,,,,SIDAM_25
it_m47_105,82.0,52.69,0.06,0.07,2.27,2.04,298.0,54.01,,,1.58,1.23,13.0,,,,,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,35.0,,,,0.28,0.23,202.0,59.52,,,1.58,1.08,,,,,,,RakJPz_2
it_fiat_6616_cockerill,47.0,50.0,,,,0.09,1452.0,55.65,,,1.2,1.12,,,,,,,AUBL/74
us_m48a1_patton_III,148.0,50.22,0.1,0.12,2.25,3.84,1024.0,52.04,,,1.22,1.12,,,,,,,M48A1
it_b1_centauro,89.0,65.05,,,2.08,2.14,2253.0,54.57,,,1.8,1.61,3.0,100.0,,,1.0,1.0,Centauro
jp_m47_patton_II,81.0,,,,4.5,2.01,287.0,45.97,,,2.3,1.78,,,,,,,M47
it_m113a1_tow,62.0,46.15,,,1.01,0.88,347.0,51.61,,,1.12,0.96,15.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,222.0,58.16,,,3.51,2.97,1336.0,59.06,,,2.48,2.08,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,357.0,55.85,0.13,0.15,1.73,2.5,1411.0,54.48,,,1.58,1.32,,,,,,,AMX-30_(1972)
fr_amx_50_foch,320.0,59.35,0.15,0.11,4.32,2.9,1023.0,57.48,0.04,,2.33,1.56,,,,,,,SU-122-54
fr_amx_30_dca,195.0,39.78,0.86,0.92,0.77,1.05,1849.0,48.31,0.52,0.59,0.68,0.76,,,,,,,AMX-30_DCA
fr_amx_13_90,342.0,63.03,,,3.92,3.7,864.0,61.62,,,2.56,2.91,100.0,58.68,,,1.69,1.4,ZTZ59A
us_magach_3,100.0,58.4,,,3.04,1.97,251.0,52.69,,,3.8,1.11,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,110.0,11.29,,,4.7,3.23,882.0,50.73,,,2.29,2.41,12.0,,,,,,Jagdtiger
sw_veak_40,588.0,50.83,3.56,6.66,0.89,1.68,2951.0,53.46,0.91,1.07,0.08,0.08,14.0,100.0,,,,,VEAK_40
jp_type_74_c,25.0,50.0,,,0.77,1.53,496.0,54.18,,,2.82,1.55,,,,,,,Type_74_(C)
fr_amx_30,54.0,54.39,,,1.53,1.07,472.0,50.3,,,1.64,1.29,,,,,,,AMX-30
ussr_su_122_54,320.0,59.35,0.15,0.11,4.32,2.9,1023.0,57.48,0.04,,2.33,1.56,,,,,,,SU-122-54
us_m46_patton,152.0,74.86,0.01,0.01,2.88,2.96,1198.0,51.04,0.01,,2.31,2.05,,,,,,,M46
cn_ztz_59a,73.0,100.0,,,6.38,12.68,169.0,64.32,,,5.07,6.4,24.0,,,,,1.0,IS-7
us_m103,268.0,43.6,,,2.0,2.54,992.0,54.74,,,1.48,1.49,,,,,,,M103
uk_conqueror_mk_2,73.0,100.0,,,3.19,2.83,1009.0,55.14,,,2.42,2.3,27.0,66.67,,,1.5,1.08,Conqueror
uk_centurion_mk_5_avre_era,281.0,62.7,,,4.61,2.54,1173.0,58.22,,,2.65,2.22,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1235.0,56.81,,,2.14,1.98,16289.0,51.39,,,1.46,1.31,24.0,100.0,,,1.0,1.0,XM-1_(GM)
jp_st_b1,173.0,58.49,0.01,0.02,1.25,1.78,808.0,50.75,,,1.95,1.65,39.0,100.0,,,4.15,3.81,STB-1
us_xm1_chrysler,18.0,97.06,,,2.09,2.09,460.0,52.21,,,1.17,1.01,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,113.0,57.59,,,1.25,1.39,311.0,54.8,,,1.28,1.04,,,,,,,AUBL/74_HVG
ussr_is_7,73.0,100.0,,,6.38,12.68,169.0,64.32,,,5.07,6.4,24.0,,,,,1.0,IS-7
ussr_t_55_am,1604.0,54.73,0.06,0.05,1.99,1.84,10700.0,51.58,,,1.78,1.57,3.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,996.0,42.86,,,1.41,1.62,7611.0,46.23,,,1.41,1.3,26.0,100.0,,,1.0,,Leopard_A1A1_(L/44)
us_t54e1,446.0,59.92,,,2.36,2.38,852.0,45.71,,,1.9,2.1,,,,,,,T54E1
ussr_t_54_1949,99.0,31.82,,,2.91,2.0,748.0,62.41,0.02,0.02,2.9,2.47,,,,,,,Object_268
germ_mkpz_m48a2ga2,168.0,22.16,,,2.24,1.87,1039.0,53.88,,,1.85,1.74,,,,,,,M48A2_G_A2
germ_leopard_I,3039.0,54.46,0.03,0.04,1.42,1.5,11199.0,50.19,,,1.49,1.38,,,,,,,Leopard_I
us_t32,170.0,76.09,0.08,0.09,6.86,5.34,792.0,46.19,,,2.26,1.91,,,,,,,T32
jp_type_60_atm,41.0,72.73,0.12,0.5,0.37,1.39,31.0,50.0,,,0.5,0.72,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,335.0,62.26,0.07,0.07,1.08,1.19,2474.0,47.33,,,1.51,1.48,,,,,,,JPz_4-5
germ_pzkpfw_Maus,274.0,58.61,,,5.1,10.57,2136.0,60.23,,,4.6,4.23,11.0,,,,,,Maus
jp_type_75,487.0,48.05,0.67,0.93,2.97,3.93,1716.0,53.19,0.11,0.1,1.95,1.75,,,,,,,Type_75_SPH
ussr_object_268,99.0,31.82,,,2.91,2.0,748.0,62.41,0.02,0.02,2.9,2.47,,,,,,,Object_268
ussr_t_54_1951,452.0,47.32,0.21,0.19,3.67,3.15,1408.0,51.41,,,2.41,2.15,,,,,,,IS-3
germ_flakpanzer_IV_Kugelblitz,271.0,33.81,3.88,7.23,0.55,0.98,1335.0,41.0,0.49,0.58,0.22,0.24,,,,,,,Kugelblitz
cn_type_59,328.0,60.28,,,3.26,4.1,751.0,56.99,,,2.12,2.02,15.0,,,,,,Type_59
cn_type_69,130.0,76.09,0.03,0.04,3.97,3.5,761.0,52.74,,,1.77,1.66,,,,,,,Type_69
cn_type_86,99.0,62.32,,,1.31,1.89,312.0,55.08,,,1.26,1.17,,,,,,,ZBD86
ussr_zsu_57_2,499.0,33.99,0.47,0.56,0.72,0.84,5434.0,52.32,,,1.47,1.15,14.0,,,,,,ZSU-57-2
ussr_t_54_1947,461.0,60.74,0.13,0.11,1.84,1.9,1106.0,52.18,,,1.95,1.62,29.0,78.57,,,3.86,4.0,T-54_(1947)
uk_vickers_mbt_mk_1,536.0,55.58,,,2.65,2.24,1754.0,53.29,,,2.02,1.69,,,,,,,Vickers_MBT
ussr_is_3,452.0,47.32,0.21,0.19,3.67,3.15,1408.0,51.41,,,2.41,2.15,,,,,,,IS-3
ussr_is_4m,245.0,63.13,0.09,0.11,2.26,2.28,507.0,52.74,,,4.44,2.67,13.0,,,,,1.62,IS-4M
il_centurion_shot_kal_alef,134.0,49.14,0.11,0.15,0.87,1.25,419.0,52.97,,,1.57,1.6,10.0,100.0,,,1.0,0.3,Sho't_Kal_Alef
uk_centurion_mk_10,150.0,46.77,,,3.02,2.53,804.0,51.69,,,2.59,2.22,,,,,,,Centurion_Mk_10
us_m60,186.0,51.7,,,1.9,2.3,731.0,50.75,,,1.57,1.7,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,661.0,59.31,0.01,0.01,3.23,4.25,1681.0,58.91,,,4.41,4.31,18.0,100.0,,,4.83,7.5,Tiger_II_(10.5_cm_Kw.K)
us_t95,69.0,16.67,1.28,,4.67,,218.0,86.29,,,6.02,3.51,,,,,,,T95
us_t114,192.0,57.31,,,3.04,2.03,1109.0,51.08,,,2.41,1.75,,,,,,,T114
uk_fv4004_conway,46.0,50.0,,,1.31,0.73,350.0,34.27,,,1.66,1.44,,,,,,,Conway
uk_falcon,127.0,23.11,1.82,1.75,1.25,1.03,2351.0,50.81,0.25,0.23,1.49,1.34,,,,,,,Falcon
ussr_bmp_1,1331.0,53.09,,,1.24,1.19,4998.0,48.9,,,1.18,1.07,,,,,,,BMP-1
germ_mkpz_m47,124.0,60.35,,,0.75,0.97,759.0,49.84,,,1.2,1.08,11.0,,,,,,mKPz_M47_G
us_m50_ontos,55.0,35.71,0.04,0.02,1.54,1.31,953.0,49.03,,,1.38,1.17,,,,,,,M50
ussr_object_120,620.0,62.28,0.02,0.02,2.57,2.7,2071.0,51.71,,,1.97,1.66,,,,,,,Object_120
us_m47_patton_II,86.0,98.15,,,2.58,2.26,375.0,48.24,,,2.04,2.07,,,,,,,M47
us_m42_duster,10.0,100.0,,,5.0,5.0,78.0,76.35,,,3.14,2.53,,,,,,,"M60A1_""D.C.Ariete"""
germ_bmp_1_ddr,923.0,53.71,0.02,0.02,1.6,1.44,4424.0,48.37,,,1.45,1.17,19.0,,,,,,SPz_BMP-1
us_t32e1,41.0,,,,2.74,5.04,155.0,90.59,,,6.22,4.35,,,,,,,T32E1
jp_type_75_mlrs,68.0,50.0,,,4.65,2.29,202.0,12.98,,,2.94,1.1,,,,,,,Type_75
germ_pzkpfw_e_100,30.0,68.33,,,4.6,8.9,206.0,65.77,,,5.71,8.79,20.0,100.0,,,5.4,,E-100
uk_ratel_20,95.0,48.72,0.06,0.15,0.02,0.01,448.0,59.7,,,0.94,0.77,,,,,,,Ratel_20
il_magach_3_idf,255.0,49.51,,,1.42,1.62,150.0,63.66,,,1.68,1.33,,,,,,,Magach_3_
uk_centurion_shot_kal_d,151.0,46.67,,,2.6,1.77,541.0,50.29,,,2.2,1.79,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,10.0,100.0,,,5.0,5.0,78.0,76.35,,,3.14,2.53,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,54.0,73.72,,,3.09,4.54,326.0,54.8,,,1.74,1.46,,,,,,,AMX-13_(SS.11)
it_m36b1,161.0,45.68,,,2.83,1.75,631.0,52.57,,,1.71,1.24,14.0,,,,,1.29,Charioteer_Mk_VII
uk_fv221_caernarvon,75.0,73.81,,,4.47,2.95,854.0,52.0,0.05,0.01,3.28,2.7,,,,,,,M26A1
cn_m42_duster,68.0,75.33,1.7,5.0,0.14,0.39,241.0,32.44,,0.01,,,,,,,,,M42_(China)
uk_eland_90_mk_7,114.0,15.86,,,0.53,0.34,1030.0,57.49,,,1.39,1.1,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,2626.0,57.01,0.02,0.03,2.1,2.1,8405.0,61.92,,,2.14,1.94,18.0,100.0,,,3.0,3.0,Panther_A
ussr_t_44,1172.0,60.65,,,2.32,2.49,1743.0,49.78,,,1.95,1.4,119.0,21.8,,,3.38,1.75,T-44
us_t29,888.0,60.02,0.01,0.01,4.35,4.76,2348.0,54.22,,,3.21,2.48,,,,,,,T29
uk_centurion_mk_3_ss11,7.0,,,,,,260.0,54.56,,,2.07,1.78,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,500.0,64.49,0.05,0.05,2.44,2.37,960.0,57.82,,,3.04,2.53,49.0,100.0,,,5.0,3.05,Lorraine_40t
it_m26a1_pershing,75.0,73.81,,,4.47,2.95,854.0,52.0,0.05,0.01,3.28,2.7,,,,,,,M26A1
ussr_asu_85,188.0,44.84,0.02,0.02,0.8,0.59,584.0,42.86,,,1.13,0.89,,,,,,,ASU-85
it_oto_r3_106sr,78.0,50.0,,,1.11,0.96,968.0,57.88,,,2.16,1.55,69.0,77.59,,,2.61,3.48,R3_T106_FA
uk_a_43_black_prince,93.0,90.28,,,5.65,5.52,603.0,61.2,,,5.15,3.45,4.0,,,,,,Black_Prince
fr_amx_13_dca_40,73.0,100.0,7.38,7.32,2.0,1.96,1378.0,46.23,0.22,0.19,0.72,0.62,,,,,,,AMX-13_DCA_40
us_t30,94.0,76.56,,,4.43,4.56,174.0,41.99,,,3.32,2.25,,,,,,,T30
fr_amx_m4,71.0,46.24,,,2.06,2.13,848.0,56.77,,,2.83,2.44,,,,,,,AMX_M4
fr_lorraine_40t,500.0,64.49,0.05,0.05,2.44,2.37,960.0,57.82,,,3.04,2.53,49.0,100.0,,,5.0,3.05,Lorraine_40t
fr_lorraine_100,105.0,60.12,,,1.23,1.31,524.0,71.33,,,2.98,2.48,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,981.0,58.24,0.06,0.08,2.18,2.78,2168.0,57.82,,,2.61,2.31,11.0,,,,1.0,1.0,M4A3_(76)_W
fr_amx_13_75,89.0,38.89,,,3.61,2.72,626.0,55.08,,,1.75,1.56,10.0,,,,,,AMX-13
fr_amx_50,297.0,69.42,,,4.85,4.07,1681.0,58.66,,,2.87,3.0,14.0,,,,,1.0,AMX-50
ussr_kv_122,143.0,61.41,,,1.62,1.46,621.0,62.44,,,2.03,1.65,,,,,,,M46_“Tiger”
us_m56_scorpion,148.0,51.86,,,1.62,1.68,983.0,58.66,,,1.55,1.17,,,,,,,M41A1
uk_fv4202,123.0,65.71,,,1.63,1.38,1140.0,54.6,,,2.2,1.87,4.0,,,,,,FV4202
sw_lvkv_42,319.0,28.85,2.15,2.4,0.63,0.75,1580.0,42.56,0.19,0.2,0.5,0.53,,,,,,,Lvkv_42
sw_strv_81,278.0,56.66,0.05,0.04,1.77,1.04,1424.0,49.57,,,1.85,1.64,,,,,,,Strv_81
jp_type_61,366.0,53.8,0.1,0.12,1.73,1.98,668.0,48.67,,,0.91,0.87,,,,,,,Type_61
jp_type_60_sprg,115.0,54.29,0.05,0.05,0.74,0.73,460.0,51.97,,,1.36,1.1,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,1150.0,70.92,0.07,0.09,3.94,4.83,812.0,65.98,,,4.71,3.96,9.0,,,,,2.0,T-34-85E
us_m46_patton_73_armor_bat,143.0,61.41,,,1.62,1.46,621.0,62.44,,,2.03,1.65,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,148.0,51.86,,,1.62,1.68,983.0,58.66,,,1.55,1.17,,,,,,,M41A1
jp_st_a1,293.0,58.61,0.2,0.21,3.92,4.08,462.0,36.83,,,1.34,1.38,10.0,,,,,,ST-A1
jp_m42_duster,708.0,55.6,0.03,0.03,3.25,3.44,3167.0,65.47,0.01,0.01,3.39,3.0,33.0,,,,,2.3,IS-6
germ_panther_II,533.0,56.05,,,2.05,2.38,2197.0,63.33,,,3.59,3.11,32.0,100.0,,,4.31,4.29,Panther_II
ussr_t_34_85_zis_53,2603.0,69.18,,,2.95,3.16,3535.0,56.23,,,2.92,2.5,29.0,,,,4.11,4.29,T-34-85
jp_st_a2,275.0,63.35,0.07,0.09,2.46,2.75,419.0,39.16,,,1.14,0.87,,,,,,,ST-A2
ussr_type_62,,,,,,,17.0,22.22,,,1.67,0.95,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1540.0,51.93,0.1,0.1,1.94,2.29,2028.0,55.6,,,2.48,2.05,23.0,,,,,0.67,Panther_F
ussr_t_34_100,746.0,69.87,,0.01,3.73,3.72,1810.0,56.78,,,2.79,2.5,29.0,22.22,,,1.67,1.2,T-34-100
germ_ru251,177.0,80.7,,,1.37,1.05,2695.0,51.26,,,1.52,1.3,,,,,,,Ru_251
ussr_is_6,708.0,55.6,0.03,0.03,3.25,3.44,3167.0,65.47,0.01,0.01,3.39,3.0,33.0,,,,,2.3,IS-6
fr_bat_chat_25t,137.0,58.98,,,2.07,1.84,1108.0,57.76,,,2.37,1.75,,,,,,,Centurion_Mk_3
uk_fv4005,82.0,,,,3.58,2.57,403.0,48.14,,,1.69,1.09,,,,,,,FV4005
us_t34,299.0,47.54,0.21,0.23,1.8,2.07,2418.0,58.62,,,2.71,2.2,,,,,,,T34
uk_centurion_mk_1,310.0,69.5,,,2.56,2.42,1478.0,57.75,,,2.21,1.93,,,,,,,Centurion_Mk_1
it_m26_ariete,50.0,100.0,,,8.5,8.3,97.0,100.0,,,7.94,5.64,,,,,,,"M26_""D.C.Ariete"""
us_t25,309.0,89.08,,,8.46,9.98,594.0,53.95,,,2.8,2.57,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1631.0,57.78,0.08,0.1,1.76,2.17,4257.0,62.84,,,2.67,2.4,15.0,100.0,,,1.0,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1117.0,52.2,0.04,0.05,2.31,2.6,4465.0,54.86,,,2.83,2.51,46.0,100.0,,,3.45,3.93,Tiger_II_(H)
uk_centurion_mk_3,137.0,58.98,,,2.07,1.84,1108.0,57.76,,,2.37,1.75,,,,,,,Centurion_Mk_3
ussr_isu_122s,1377.0,56.87,0.01,0.01,2.97,3.67,3150.0,49.46,,,2.65,2.44,33.0,,,,,1.8,Jagdpanther
il_m_51_w,369.0,56.31,,,1.97,1.64,761.0,58.92,,,3.62,2.19,,,,,,,M-51
ussr_isu_122,539.0,63.83,0.04,0.04,2.58,2.84,775.0,58.76,,,3.51,3.02,54.0,41.18,,,2.15,2.07,T-44-122
germ_panzerbefelhswagen_VI_P,735.0,61.51,0.01,0.02,5.16,4.97,1404.0,61.33,,,2.56,2.46,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,65.0,62.67,,,3.03,3.9,529.0,57.0,,,2.56,2.15,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,470.0,51.92,0.07,0.09,2.09,3.21,665.0,59.44,,,2.75,2.4,94.0,86.67,,,4.53,11.85,Ferdinand
fr_amx_elc_bis,142.0,54.95,0.03,0.03,0.7,0.68,620.0,54.33,,,1.75,1.44,,,,,,,ELC_bis_
cn_is_2_1943,203.0,82.61,0.05,0.12,8.05,11.16,558.0,53.82,,,2.15,2.6,,,,,,,IS-2_(China)
germ_panzerjager_panther,1377.0,56.87,0.01,0.01,2.97,3.67,3150.0,49.46,,,2.65,2.44,33.0,,,,,1.8,Jagdpanther
cn_type_63_I,18.0,,,,,1.89,214.0,77.55,,,4.06,1.51,,,,,,,Type_63-I
ussr_t_44_122,539.0,63.83,0.04,0.04,2.58,2.84,775.0,58.76,,,3.51,3.02,54.0,41.18,,,2.15,2.07,T-44-122
ussr_is_2_1944,544.0,46.77,0.17,0.23,1.77,2.42,2411.0,51.66,,,2.32,2.2,68.0,42.59,,,2.61,3.39,IS-2_(1944)
ussr_is_2_1943,432.0,57.25,0.04,0.04,2.15,2.03,2318.0,51.1,,,2.25,1.69,,,,,,,M36_GMC
cn_isu_122,48.0,48.66,0.27,0.39,1.24,2.08,134.0,45.0,,,1.44,2.03,,,,,,,ISU-122_(China)
cn_m36,168.0,75.06,0.06,0.04,4.03,2.32,449.0,45.95,,,2.34,1.89,,,,,,,M36_(China)
cn_is_2_1944,43.0,100.0,,,3.97,2.29,363.0,69.64,,,3.09,3.33,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,51.0,40.0,1.7,2.95,,,251.0,38.86,0.33,0.24,0.54,0.32,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,439.0,70.0,,,3.79,4.73,280.0,62.36,,,4.57,4.26,29.0,50.0,,,2.82,5.64,M26E1
ussr_zsu_37,159.0,29.23,1.94,1.05,0.09,0.1,912.0,49.06,0.26,0.22,0.36,0.34,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,559.0,63.82,,,3.37,3.43,1372.0,64.18,,,2.78,2.52,,,,,,,Bfw._Jagdpanther
us_m36,432.0,57.25,0.04,0.04,2.15,2.03,2318.0,51.1,,,2.25,1.69,,,,,,,M36_GMC
ussr_isu_152,522.0,51.04,0.16,0.21,2.73,3.66,331.0,48.28,,,3.0,3.09,,,,,,,ISU-152
us_m18_super_hellcat,130.0,99.14,,,9.27,3.29,949.0,58.18,,,2.78,2.1,,,,,,,Super_Hellcat
uk_a39_tortoise,402.0,42.3,,,3.55,1.76,926.0,45.63,,,3.07,2.17,,,,,,,Waffenträger
germ_flakpanzer_V_Coelian,117.0,38.39,7.55,24.14,0.59,2.36,1200.0,41.47,1.62,2.05,0.38,0.48,6.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,236.0,53.56,0.02,0.03,3.76,4.37,1059.0,57.43,,,3.56,2.71,,,,,,,ИС-2_№321
us_t92,400.0,59.91,0.33,0.33,1.2,1.21,2056.0,54.02,,,1.44,1.29,,,,,,,T92
ussr_t_44_100,1278.0,51.23,,,1.8,1.69,3814.0,53.2,,,1.65,1.55,61.0,21.88,,,3.34,3.85,T-44-100
us_m26_pershing,178.0,57.77,,,3.14,4.48,1542.0,62.42,,,3.84,3.46,2.0,,,,,,M26
us_t26e4_superpershing,532.0,55.58,0.03,0.03,4.92,4.78,1641.0,56.71,,,2.73,2.07,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,1066.0,52.52,0.09,0.09,2.18,2.35,6218.0,51.0,,,2.42,2.41,78.0,100.0,,,7.63,6.76,Tiger_II_(P)
germ_waffentrager_krupp_steyr,402.0,42.3,,,3.55,1.76,926.0,45.63,,,3.07,2.17,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1038.0,59.5,,,2.76,3.16,3581.0,55.96,,,2.57,2.43,10.0,100.0,,,1.0,1.8,Tiger_II_(H)_Sla.16
us_m19,310.0,29.26,2.08,3.14,0.1,0.16,2223.0,48.44,0.24,0.19,0.8,0.71,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,393.0,83.25,0.08,0.04,7.31,4.63,2466.0,64.89,,,3.62,2.94,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,149.0,83.97,,,10.83,9.91,87.0,92.59,,,7.57,3.83,16.0,100.0,,,1.0,1.0,Ho-Ri_Prototype
ussr_su_100p,226.0,76.54,,,4.1,2.41,1680.0,59.13,,,2.65,2.22,,,,,,,SU-100P
us_t28,26.0,26.92,,,1.31,1.63,92.0,69.44,,,4.0,3.45,54.0,50.0,,,1.5,3.0,T28
ussr_is_2_1944_revenge,95.0,64.41,,,1.89,1.85,144.0,87.8,,,7.88,5.91,,,,,,,IS-2_“Revenge”
ussr_pt_76b,519.0,44.71,0.02,0.02,1.2,0.85,4055.0,48.54,,,1.06,0.85,15.0,100.0,,,1.0,0.27,PT-76B
us_m26_t99,26.0,50.0,,,1.14,2.29,160.0,49.26,,,4.85,3.6,,,,,,,M26_T99
us_m41_walker_bulldog,614.0,66.14,0.25,0.2,1.33,1.07,4878.0,53.99,,,1.62,1.38,,,,,,,M41A1
cn_t_34_85_zis_53_no215,773.0,78.7,,,3.75,4.58,693.0,75.06,,,4.09,3.36,6.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,191.0,88.6,,,4.84,4.31,106.0,59.47,,,1.85,2.14,,,,,,,IS-2_No.402
ussr_su_100_1945,467.0,50.44,0.02,0.02,1.74,2.22,405.0,47.86,,,2.86,2.36,,,,,,,SU-100
jp_type_5_ho_ri_production,288.0,54.82,,,5.4,6.09,705.0,59.7,,,3.04,3.33,77.0,100.0,,,8.17,13.22,Ho-Ri_Production
it_fiat_6614_106sr,111.0,50.0,,,1.25,0.6,1476.0,51.97,,,1.6,1.39,31.0,100.0,,,2.0,1.44,FIAT_6614
uk_sherman_vc_firefly,220.0,55.91,,,1.28,0.86,2209.0,45.48,,,1.26,0.92,,,,,,,ASU-57
it_semovente_breda_501,584.0,61.07,0.03,0.03,4.23,2.97,3039.0,63.14,,,3.44,2.85,9.0,,,,,,Breda_501
ussr_kv_2_1940,173.0,41.25,0.1,0.08,4.69,2.44,800.0,52.66,,,2.19,2.03,,,,,,,M4A4_(SA50)
uk_ram_90mm_aa,10.0,,,,,2.67,244.0,65.81,,,5.9,3.6,2.0,,,,,1.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,117.0,100.0,,,11.35,6.27,943.0,68.44,,,3.39,2.75,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,239.0,73.23,0.14,0.12,2.22,1.45,506.0,56.55,,,2.27,1.79,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,876.0,79.58,0.08,0.14,3.49,5.92,656.0,63.7,,,4.28,2.79,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,657.0,51.51,0.32,0.35,4.2,4.94,514.0,58.56,,,4.01,3.64,,,,,,,KV-II_754(r)
ussr_asu_57,220.0,55.91,,,1.28,0.86,2209.0,45.48,,,1.26,0.92,,,,,,,ASU-57
fr_cckw_353_bofors,36.0,,,1.5,,2.0,153.0,22.0,0.1,0.07,0.52,0.5,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,173.0,41.25,0.1,0.08,4.69,2.44,800.0,52.66,,,2.19,2.03,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,950.0,59.3,0.18,0.2,3.56,4.28,724.0,45.62,,,2.65,2.52,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,322.0,45.4,0.2,0.18,2.11,3.17,631.0,50.85,,,2.27,2.26,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1482.0,59.3,0.05,0.04,3.44,3.26,980.0,48.38,,,2.45,2.21,,,,,,,Brummbär
it_semovente_m43_75_46,103.0,39.78,0.16,0.26,2.46,3.94,110.0,57.69,,,3.08,2.73,,,,,,,75/46_M43
fr_arl_44,183.0,52.15,,,3.08,3.08,587.0,55.17,,,2.75,2.3,,,,,,,ARL-44
fr_amx_13_fl_11,715.0,79.95,0.01,,4.27,3.59,898.0,57.88,,,1.99,1.64,13.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,345.0,64.49,0.05,0.06,4.74,3.45,447.0,63.98,,,3.57,1.74,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1120.0,54.4,0.08,0.09,2.6,2.64,2534.0,47.38,,,2.45,1.79,14.0,,,,,,M4A2_(76)_W
ussr_kv_220,2853.0,78.65,0.1,0.1,5.41,7.4,2474.0,69.19,,,5.03,5.44,57.0,100.0,,,15.7,11.06,KV-220
