name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_kpz_70,410.0,62.0,,,3.64,3.21,2674.0,55.38,,,1.64,1.52,,,,,,,KPz-70
cn_ptz_89,239.0,66.51,,,2.85,2.37,395.0,64.9,,,3.32,2.76,,,,,,,PTZ89
germ_leopard_2av,121.0,52.76,,,1.42,2.57,621.0,54.83,,,2.35,2.02,,,,,,,Leopard_2AV
uk_olifant_mk_2,122.0,52.69,0.01,0.03,1.98,3.56,327.0,54.73,,,2.05,1.54,,,,,,,Olifant_Mk.2
il_magach_6c,,,,,,,16.0,100.0,,,5.0,1.44,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,282.0,52.12,,,2.0,1.26,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,97.0,55.56,,,1.42,1.19,195.0,56.13,,,1.42,1.23,,,,,,,ZT3A2
germ_begleitpanzer_57,193.0,46.18,0.39,0.37,1.13,1.03,3552.0,52.06,0.1,0.1,0.94,0.9,46.0,,,,0.35,0.35,Begleitpanzer_57
it_of_40_mk_1,46.0,100.0,,,3.63,2.51,989.0,56.55,,,1.7,1.63,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,245.0,50.27,0.16,0.14,0.16,0.16,10.0,,,,,,SIDAM_25
it_m47_105,93.0,47.01,,,0.78,0.74,359.0,34.58,,,1.03,0.86,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,33.0,,,,,3.0,89.0,68.33,,,1.98,0.9,,,,,,,RakJPz_2
it_fiat_6616_cockerill,45.0,55.0,,,1.17,2.15,376.0,66.98,,,1.55,1.17,,,,,,,AUBL/74
us_m48a1_patton_III,64.0,31.48,,,1.13,1.1,468.0,51.9,,,1.76,1.31,,,,,,,M48A1
it_b1_centauro,,,,,,,678.0,60.18,,,1.53,1.21,,,,,,,Centauro
jp_m47_patton_II,116.0,49.21,0.01,0.01,1.18,1.47,436.0,65.45,,,1.49,1.39,,,,,,,M47
it_m113a1_tow,,,,,,,58.0,,,,1.91,0.58,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,305.0,62.15,0.02,0.02,4.4,3.86,1056.0,59.02,,,3.33,2.63,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,51.0,54.17,,,2.37,3.03,536.0,56.43,,,2.14,1.6,,,,,,,AMX-30_(1972)
fr_amx_50_foch,60.0,35.48,,,1.94,1.42,139.0,64.52,,,3.15,1.78,,,,,,,AMX-50_Foch
fr_amx_30_dca,106.0,50.0,0.65,0.75,1.0,1.13,884.0,49.16,0.6,0.57,1.39,1.31,,,,,,,AMX-30_DCA
fr_amx_13_90,39.0,62.5,,,3.38,4.22,386.0,52.62,,,2.25,1.71,,,,,,,AMX-13-90
us_magach_3,13.0,,,,,1.0,51.0,,,,,0.78,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,172.0,50.41,0.03,0.04,2.29,3.97,728.0,43.93,,,3.12,2.66,,,,,,,Jagdtiger
sw_veak_40,39.0,,,1.12,,0.29,963.0,41.57,0.75,0.87,0.11,0.13,,,,,,,VEAK_40
jp_type_74_c,79.0,33.18,,,1.9,1.3,631.0,57.8,,,2.48,1.67,,,,,,,Type_74_(C)
us_m728,,,,,,,46.0,100.0,,,3.69,2.04,,,,,,,M728_CEV
fr_amx_30,64.0,92.59,,,2.11,1.31,64.0,50.0,,,1.33,1.34,,,,,,,AMX-30
ussr_su_122_54,197.0,47.17,0.06,0.09,2.17,2.71,1020.0,48.08,0.02,,1.79,1.53,22.0,,,,,,SU-122-54
us_m46_patton,171.0,78.01,,,5.21,5.4,1222.0,72.47,,,2.43,2.2,,,,,,,M46
cn_ztz_59a,30.0,50.0,,,1.0,2.0,277.0,75.13,,,5.0,3.34,,,,,,,ZTZ59A
us_m103,166.0,38.36,,,1.7,1.73,644.0,44.95,,,2.11,1.51,,,,,,,M103
uk_conqueror_mk_2,82.0,42.47,,,1.11,1.26,698.0,67.22,,,3.42,1.81,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,8.0,,,,1.13,1.13,279.0,66.29,,,4.35,2.41,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,51.0,66.67,,,3.16,4.02,2173.0,55.77,,,2.27,1.79,,,,,,,XM-1_(GM)
jp_st_b1,26.0,100.0,,,2.73,2.77,538.0,57.36,,,1.65,1.56,,,,,,,STB-1
us_xm1_chrysler,,,,,,,,,,,,,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,,,,,,,121.0,100.0,,,7.42,2.34,,,,,,,AUBL/74_HVG
ussr_is_7,40.0,100.0,,,10.0,7.05,319.0,73.27,,,5.1,4.88,,,,,,,IS-7
ussr_t_55_am,1020.0,58.01,,,2.83,2.93,5508.0,60.02,,,2.38,2.21,42.0,,,,,1.54,T-55AM-1
germ_leopard_a1a1_120,285.0,52.6,,,2.71,3.22,1998.0,53.64,,,2.16,1.71,27.0,,,,,1.0,Leopard_A1A1_(L/44)
us_t54e1,21.0,,,,3.5,2.88,159.0,46.82,,,5.72,2.44,8.0,,,,,1.0,T54E1
ussr_t_54_1949,332.0,46.64,0.09,0.09,1.55,1.64,704.0,48.47,,,0.72,0.77,49.0,47.62,,,1.1,0.81,T-54_(1949)
germ_mkpz_m48a2ga2,144.0,49.69,,,2.87,2.19,806.0,41.92,,,2.21,1.83,,,,,,,M48A2_G_A2
germ_leopard_I,299.0,55.68,,,1.7,1.14,3268.0,38.09,,,1.0,0.92,,,,,,,Leopard_I
us_t32,326.0,88.17,,,4.6,4.91,978.0,57.65,,,3.16,2.51,,,,,,,T32
jp_type_60_atm,13.0,20.0,,,0.2,1.0,10.0,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,53.0,50.0,,,1.15,1.55,529.0,45.06,,,1.81,1.49,,,,,,,JPz_4-5
germ_pzkpfw_Maus,212.0,48.95,,,4.69,5.69,735.0,46.15,,,5.65,4.25,69.0,57.02,,,2.36,3.67,Maus
jp_type_75,177.0,62.5,,,4.03,3.34,894.0,57.91,0.15,0.09,3.29,2.3,,,,,,,Type_75_SPH
ussr_object_268,180.0,54.22,,,1.8,2.85,614.0,57.26,0.04,0.04,3.39,2.25,,,,,,,Object_268
ussr_t_54_1951,203.0,55.49,,,2.47,1.82,425.0,46.63,,,1.27,1.3,23.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,44.0,9.77,1.47,3.88,0.01,0.13,173.0,23.6,0.73,0.74,0.27,0.17,15.0,100.0,,,,,Kugelblitz
cn_type_59,29.0,50.0,,,1.5,1.21,351.0,49.73,,,1.63,1.21,20.0,,,,1.3,1.3,Type_59
cn_type_69,82.0,46.03,,,1.56,1.28,625.0,64.3,,,2.09,1.75,,,,,,,Type_69
cn_type_86,12.0,,,,,0.5,126.0,32.87,,,0.65,0.44,,,,,,,ZBD86
ussr_zsu_57_2,507.0,47.6,0.43,0.5,1.4,1.6,2510.0,48.0,,,1.68,1.24,16.0,,,,,1.0,ZSU-57-2
ussr_t_54_1947,836.0,58.61,0.04,0.07,2.87,3.17,1314.0,53.88,,,1.68,1.53,11.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,32.0,,,,,1.31,702.0,55.53,,,1.81,1.85,,,,,,,Vickers_MBT
ussr_is_3,304.0,42.13,,,2.77,3.03,1113.0,38.56,,,1.82,1.64,,,,,,,IS-3
ussr_is_4m,174.0,45.75,,,2.99,4.3,737.0,54.25,,,2.35,2.18,,,,,,,IS-4M
il_centurion_shot_kal_alef,,,,,,,168.0,82.72,,,4.78,2.15,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,94.0,50.98,,,1.93,2.09,346.0,48.92,,,1.99,1.52,,,,,,,Centurion_Mk_10
us_m60,52.0,63.64,,,1.56,1.56,447.0,52.62,,,1.42,1.29,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,197.0,55.1,,,3.68,3.58,361.0,55.98,,,5.7,4.37,40.0,100.0,,,4.0,2.38,Tiger_II_(10.5_cm_Kw.K)
us_t95,5.0,,,,,,248.0,49.75,,,3.42,3.45,,,,,,,T95
us_t114,114.0,100.0,,,5.97,4.73,474.0,52.2,,,2.28,1.68,,,,,,,T114
uk_fv4004_conway,15.0,,,,,2.0,63.0,,,,,1.29,,,,,,,Conway
uk_falcon,176.0,57.9,0.93,1.03,2.21,2.4,2700.0,61.77,0.2,0.2,2.23,2.02,,,,,,,Falcon
ussr_bmp_1,493.0,49.37,0.05,0.06,1.21,1.18,1979.0,52.18,,,0.92,0.89,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,174.0,72.32,,,5.47,2.93,,,,,,,mKPz_M47_G
us_m50_ontos,38.0,,,,0.08,0.64,643.0,67.89,,,1.95,1.74,,,,,,,M50
ussr_object_120,96.0,74.84,,,4.37,3.76,409.0,62.89,,,3.3,2.04,,,,,,,Object_120
us_m47_patton_II,85.0,100.0,,,6.91,3.26,460.0,52.85,,,1.45,1.36,,,,,,,M47
us_m42_duster,137.0,93.55,4.03,4.21,1.79,2.02,2201.0,51.42,0.24,0.24,0.61,0.58,,,,,,,M42
germ_bmp_1_ddr,73.0,67.86,,,1.66,1.43,672.0,41.14,,,0.89,0.77,,,,,,,SPz_BMP-1
us_t32e1,70.0,50.0,,,1.95,3.69,499.0,61.89,,,3.31,2.34,,,,,,,T32E1
jp_type_75_mlrs,2.0,100.0,,,1.0,1.0,12.0,50.0,,,1.0,2.0,,,,,,,Type_75
germ_pzkpfw_e_100,23.0,92.31,,,5.12,15.5,137.0,75.11,,,9.31,8.44,40.0,100.0,,,5.29,5.79,E-100
uk_ratel_20,21.0,,,,,1.0,308.0,63.59,,,2.07,0.81,,,,,,,Ratel_20
il_magach_3_idf,15.0,100.0,,,3.0,3.0,73.0,28.57,,,1.86,0.78,,,,,,,Magach_3_
uk_centurion_shot_kal_d,10.0,,,,,1.38,32.0,,,,,3.33,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,8.0,100.0,,,3.0,3.0,218.0,96.7,,,4.23,3.34,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,61.0,100.0,,,3.78,3.78,147.0,62.42,,,3.65,3.84,,,,,,,AMX-13_(SS.11)
it_m36b1,5.0,,,,,3.2,275.0,56.0,,,2.79,1.98,28.0,,,,,,M36B1
uk_fv221_caernarvon,15.0,50.0,,,2.5,3.67,360.0,53.1,,,2.27,1.58,,,,,,,Caernarvon
cn_m42_duster,26.0,,,,,,163.0,71.3,0.01,,1.82,0.55,,,,,,,M42_(China)
uk_eland_90_mk_7,34.0,50.0,,,0.54,1.0,355.0,71.1,,,1.2,1.14,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,698.0,56.53,,,2.24,2.37,1900.0,42.33,,,1.88,1.67,,,,,,,Panther_A
ussr_t_44,1220.0,57.77,0.07,0.07,2.73,2.66,1825.0,46.5,,,2.01,1.63,31.0,,,,1.85,1.87,T-44
us_t29,1089.0,66.84,0.03,0.04,4.45,4.47,7499.0,72.14,,,3.84,3.56,,,,,,,T29
uk_centurion_mk_3_ss11,18.0,,,,,1.0,10.0,,,,,,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,53.0,50.0,,,1.37,2.43,335.0,39.79,,,2.08,1.66,67.0,57.69,,,0.97,0.9,Charioteer_Mk_VII
it_m26a1_pershing,118.0,67.26,0.22,0.16,2.88,2.88,216.0,71.61,,,5.25,3.43,8.0,,,,,1.0,M26A1
ussr_asu_85,145.0,47.22,,,2.61,1.65,539.0,45.59,,,0.85,0.62,19.0,,,,,,ASU-85
it_oto_r3_106sr,23.0,87.5,,,2.03,2.22,685.0,58.19,,,1.5,1.29,,,,,,,R3_T106_FA
uk_a_43_black_prince,48.0,56.45,,,2.34,4.48,150.0,73.8,,,3.34,6.17,,,,,,,Black_Prince
fr_amx_13_dca_40,22.0,67.86,2.36,3.57,1.36,2.0,965.0,60.88,0.49,0.5,0.75,0.76,,,,,,,AMX-13_DCA_40
us_t30,219.0,70.74,,,2.84,3.58,554.0,76.78,0.09,0.08,3.41,3.0,,,,,,,T30
fr_amx_m4,247.0,60.23,,,2.52,2.39,1124.0,67.41,,,3.95,2.87,23.0,,,,,1.68,AMX_M4
fr_lorraine_40t,171.0,81.83,,,4.96,4.45,661.0,69.37,,,4.42,3.14,,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,225.0,59.36,0.19,0.51,4.82,15.49,229.0,50.24,,,4.05,2.57,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,,,,,,,325.0,46.42,,,3.34,1.72,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,256.0,65.18,0.02,0.02,4.04,3.69,882.0,61.63,,,3.9,2.99,,,,,,,M4A3_(76)_W
fr_amx_13_75,30.0,100.0,,,3.16,,644.0,53.12,,,2.64,1.68,,,,,,,AMX-13
fr_amx_50,174.0,84.46,,,3.23,4.35,410.0,63.59,,,4.06,3.28,21.0,,,,,,AMX-50
ussr_kv_122,181.0,50.32,,,4.09,5.95,744.0,54.45,,,2.35,2.21,,,,,,,KV-122
us_m56_scorpion,91.0,66.67,0.2,0.3,3.07,4.63,1108.0,65.63,,,1.75,1.62,,,,,,,M56
uk_fv4202,38.0,,,,,3.54,384.0,58.58,,,1.49,1.6,23.0,12.5,,,1.0,0.86,FV4202
sw_lvkv_42,,,,,,,702.0,41.74,0.19,0.15,1.24,0.94,,,,,,,Lvkv_42
sw_strv_81,59.0,30.0,0.15,0.08,1.09,1.02,437.0,37.34,,,0.99,0.93,,,,,,,Strv_81
jp_type_61,193.0,67.51,,,2.62,2.12,410.0,55.03,,,2.06,1.44,,,,,,,Type_61
jp_type_60_sprg,35.0,86.96,,,1.33,1.76,422.0,54.88,,,1.42,1.01,9.0,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,1093.0,80.92,,,4.97,4.95,1175.0,61.42,,,3.97,3.52,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,260.0,76.58,0.03,0.03,3.2,3.77,1406.0,75.86,,,3.12,3.05,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,33.0,18.75,,,2.44,1.13,398.0,49.65,,,1.68,1.0,,,,,,,M41A1
jp_st_a1,168.0,60.27,,,2.63,2.66,294.0,87.03,,,5.96,2.41,,,,,,,ST-A1
jp_m42_duster,38.0,50.0,0.5,0.65,,,220.0,55.32,0.43,0.26,1.3,0.7,,,,,,,M42
germ_panther_II,198.0,70.13,,,4.62,5.23,522.0,55.75,,,4.66,3.32,54.0,50.0,,,1.57,2.25,Panther_II
ussr_t_34_85_zis_53,1124.0,68.49,0.03,0.03,2.84,3.25,2779.0,49.88,,,2.65,1.92,16.0,,,,,4.0,T-34-85
jp_st_a2,143.0,79.09,,,3.68,2.68,176.0,49.66,,,2.69,2.33,,,,,,,ST-A2
ussr_type_62,20.0,,,,,1.0,13.0,50.0,,,0.67,0.88,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,880.0,55.53,,,1.94,2.23,1032.0,44.65,,,3.22,2.27,,,,,,,Panther_F
ussr_t_34_100,822.0,73.63,0.01,0.07,3.95,4.58,1110.0,54.79,,,2.91,2.46,11.0,81.82,,,1.68,2.09,T-34-100
germ_ru251,104.0,78.16,,,3.01,3.18,587.0,46.89,,,2.67,1.64,16.0,100.0,,,2.0,2.0,Ru_251
ussr_is_6,249.0,51.07,,,4.03,2.76,484.0,61.36,,,3.92,2.79,,,,,,,IS-6
fr_bat_chat_25t,70.0,93.45,,,3.41,2.98,354.0,70.24,,,4.2,3.28,35.0,,,,3.5,2.02,Char_25t
uk_fv4005,66.0,100.0,,,3.0,2.26,214.0,58.33,,,1.94,1.7,,,,,,,FV4005
us_t34,273.0,69.48,0.12,0.15,4.66,6.85,2927.0,69.02,,,2.01,2.04,,,,,,,T34
uk_centurion_mk_1,66.0,72.92,,,3.35,3.67,335.0,53.11,,,2.19,2.41,17.0,100.0,,,1.86,1.86,Centurion_Mk_1
it_m26_ariete,36.0,100.0,,,3.84,3.59,46.0,100.0,,,8.5,3.57,11.0,,,,,1.0,"M26_""D.C.Ariete"""
us_t25,405.0,59.92,0.07,0.12,3.5,5.04,395.0,72.63,,,4.93,2.44,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,652.0,56.02,0.04,0.05,2.36,2.34,1059.0,43.93,,,2.04,1.8,26.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,900.0,58.32,0.03,0.04,3.65,3.8,4181.0,48.33,,,3.53,3.03,,,,,,,Tiger_II_(H)
uk_centurion_mk_3,13.0,,,,,,491.0,53.57,,,1.68,1.46,,,,,,,Centurion_Mk_3
ussr_isu_122s,85.0,66.67,,,3.65,3.35,528.0,36.85,,,2.66,1.22,,,,,,,ISU-122S
il_m_51_w,97.0,68.82,0.21,0.12,4.75,3.05,266.0,60.2,,,3.75,2.59,,,,,,,M-51
ussr_isu_122,33.0,,,,,,122.0,,,,2.33,2.0,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1536.0,78.57,0.01,0.02,7.44,8.05,801.0,60.43,,,3.43,2.55,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,76.0,78.5,,,4.08,7.65,217.0,44.69,,,4.04,2.3,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,280.0,68.65,,,3.94,3.8,372.0,44.03,,,4.23,3.03,,,,,,,Ferdinand
fr_amx_elc_bis,25.0,52.17,,,0.57,0.57,722.0,63.51,,,1.69,1.53,,,,,,,ELC_bis_
cn_is_2_1943,59.0,50.0,,,0.84,0.73,75.0,61.11,,,3.25,1.92,,,,,,,IS-2_(China)
germ_panzerjager_panther,483.0,65.88,0.04,0.04,3.41,4.07,721.0,39.33,,,3.0,2.2,64.0,,,,,1.81,Jagdpanther
cn_type_63_I,24.0,,,,,,96.0,57.94,,,1.93,1.28,,,,,,,Type_63-I
ussr_t_44_122,249.0,69.36,,,3.3,3.77,370.0,47.45,,,2.96,2.44,,,,,,,T-44-122
ussr_is_2_1944,521.0,52.33,0.12,0.17,1.54,2.0,1586.0,48.55,,,1.83,1.55,41.0,,,,,1.75,IS-2_(1944)
ussr_is_2_1943,467.0,51.17,0.03,0.03,2.1,2.36,1532.0,40.67,,,1.88,1.59,,,,,,,IS-2
cn_isu_122,88.0,39.47,0.18,0.31,1.37,2.75,32.0,,,,,2.83,,,,,,,ISU-122_(China)
cn_m36,222.0,46.22,,,1.45,2.16,266.0,80.16,,,3.99,2.37,,,,,,,M36_(China)
cn_is_2_1944,41.0,49.12,,,1.0,1.97,53.0,100.0,,,4.95,3.43,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,,,,,,,113.0,55.0,0.55,0.22,3.42,1.72,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,238.0,70.58,0.01,0.03,5.4,8.63,119.0,86.88,,,4.49,5.99,8.0,100.0,,,1.0,1.0,M26E1
ussr_zsu_37,13.0,100.0,1.0,0.92,,,252.0,45.27,,,0.01,0.02,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,339.0,61.83,,,3.05,2.8,216.0,52.15,,,5.19,2.52,13.0,,,,,2.8,Bfw._Jagdpanther
us_m36,263.0,64.76,0.06,0.07,3.43,3.77,810.0,61.57,,,1.83,2.07,,,,,,,M36_GMC
ussr_isu_152,85.0,50.0,,,4.05,5.17,297.0,50.22,,,2.96,2.27,,,,,,,ISU-152
us_m18_super_hellcat,381.0,63.67,,,4.9,4.0,1772.0,77.39,,,3.2,2.83,,,,,,,Super_Hellcat
uk_a39_tortoise,,,,,,,5.0,50.0,,,1.0,2.0,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,24.0,,,3.0,,,576.0,57.08,2.51,2.36,0.67,0.63,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,39.0,,,,,3.0,148.0,71.18,,,5.01,2.57,,,,,,,ИС-2_№321
germ_m109g,810.0,53.49,0.11,0.11,2.26,2.39,1414.0,43.79,0.04,0.04,1.22,1.1,,,,,,,M109G
us_t92,107.0,95.24,,,2.87,1.25,1777.0,63.87,,,1.39,1.25,,,,,,,T92
ussr_t_44_100,986.0,56.77,,,1.98,1.96,3290.0,49.01,,,1.68,1.71,47.0,,,,,2.68,T-44-100
us_m26_pershing,172.0,69.49,,,4.77,4.54,531.0,62.21,,,2.63,2.4,6.0,100.0,,,3.0,1.0,M26
us_t26e4_superpershing,347.0,61.17,,,4.41,4.06,1916.0,65.99,,,2.76,2.54,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,368.0,54.48,,,3.26,3.56,1630.0,36.04,,,1.92,1.69,10.0,,,,,,Tiger_II_(P)
germ_waffentrager_krupp_steyr,262.0,76.91,,,3.75,4.76,134.0,16.52,,,3.36,2.16,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,981.0,66.28,,,5.07,4.08,1995.0,53.38,,,5.18,3.76,27.0,,,,,2.0,Tiger_II_(H)_Sla.16
us_m19,112.0,32.74,1.65,2.54,0.53,0.79,833.0,57.98,0.32,0.29,0.88,0.79,,,,,,,M19
it_m109g,25.0,,,,,4.95,344.0,63.9,0.13,0.12,2.56,2.41,,,,,,,M109G
cn_plz_83,28.0,100.0,,,2.67,2.19,95.0,,,,,1.97,,,,,,,PLZ83
il_m109,52.0,27.78,,,3.39,2.67,309.0,69.46,,,3.01,1.55,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,456.0,58.42,0.04,0.04,4.4,5.17,2667.0,69.09,,,4.58,3.98,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,203.0,71.04,,,4.71,4.89,240.0,72.31,,,7.38,3.02,,,,,,,Ho-Ri_Prototype
ussr_su_100p,223.0,62.41,,,4.96,4.53,1286.0,50.43,,,2.04,1.75,19.0,,,,,1.0,SU-100P
us_t28,31.0,73.33,0.47,0.47,2.3,3.2,135.0,73.12,,,3.58,2.83,,,,,,,T28
ussr_is_2_1944_revenge,43.0,,,,2.5,2.58,182.0,46.38,,,4.31,3.2,11.0,100.0,,,1.91,1.91,IS-2_“Revenge”
ussr_pt_76b,322.0,56.99,0.13,0.05,1.98,0.97,2129.0,51.69,,,1.08,0.89,19.0,,,,,,PT-76B
us_m26_t99,27.0,100.0,,,7.5,7.5,75.0,100.0,,,3.48,3.02,,,,,,,M26_T99
us_m41_walker_bulldog,437.0,57.07,0.15,0.32,2.35,3.99,1822.0,65.02,,,1.55,1.25,,,,,,,M41A1
cn_t_34_85_zis_53_no215,133.0,99.64,,,8.74,5.08,431.0,81.19,,,4.34,3.85,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,,,,,,,29.0,65.28,,,2.58,3.75,,,,,,,IS-2_No.402
ussr_su_100_1945,68.0,50.0,,,1.67,2.21,211.0,47.31,,,2.79,1.9,17.0,,,,,1.0,SU-100
jp_type_5_ho_ri_production,349.0,76.87,,,5.0,5.05,1213.0,70.74,,,4.82,3.97,21.0,,,,,3.79,Ho-Ri_Production
it_fiat_6614_106sr,16.0,100.0,,,2.5,1.83,373.0,75.0,,,3.13,1.68,,,,,,,FIAT_6614
uk_sherman_vc_firefly,185.0,54.76,0.11,0.17,2.17,2.99,337.0,74.36,,,3.2,2.21,,,,,,,Sherman_Firefly
it_semovente_breda_501,73.0,53.79,,,2.81,2.6,639.0,62.38,,,3.11,2.53,28.0,,,,,,Breda_501
ussr_kv_2_1940,30.0,50.0,,,2.27,2.27,37.0,100.0,,,2.92,2.07,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,209.0,59.83,,,1.83,1.42,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,50.0,63.34,,,2.07,2.6,459.0,69.16,,,2.87,2.81,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,48.0,100.0,,,2.84,2.98,114.0,73.94,,,1.54,1.1,14.0,100.0,,,2.0,1.86,Churchill_Mk_VII
ussr_kv_2_zis_6,122.0,96.15,,,10.52,8.2,154.0,45.16,,,3.72,3.87,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,154.0,82.1,0.05,0.11,3.89,8.9,311.0,43.8,,,5.0,3.33,,,,,,,KV-II_754(r)
ussr_asu_57,32.0,,,,0.5,0.39,639.0,44.76,,,1.59,1.46,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,7.0,,,,,,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,124.0,75.0,,,3.86,4.76,266.0,66.02,,,2.58,2.25,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,468.0,67.86,0.1,0.11,3.45,3.9,244.0,33.71,,,4.24,2.49,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,75.0,50.0,,,1.03,1.3,135.0,60.31,,,2.74,3.11,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,318.0,61.89,0.12,0.16,7.25,6.33,283.0,51.94,,,5.97,3.28,,,,,,,Brummbär
it_semovente_m43_75_46,16.0,,,,,,201.0,68.28,,,3.29,2.11,,,,,,,75/46_M43
fr_arl_44,41.0,62.64,,,1.6,2.59,524.0,65.67,,,3.66,2.55,,,,,,,ARL-44
fr_amx_13_fl_11,133.0,100.0,,,4.42,2.5,415.0,64.92,,,2.33,1.71,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,78.0,66.67,,,2.41,2.09,149.0,89.0,,,2.9,2.72,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,328.0,71.92,,,4.19,4.94,962.0,50.16,,,2.93,2.19,,,,,,,M4A2_(76)_W
ussr_kv_220,658.0,77.0,0.05,0.07,6.73,7.01,1062.0,75.63,,,5.0,4.43,16.0,,,,,5.06,KV-220
it_semovente_m43_75_34,18.0,100.0,,,3.67,2.76,8.0,100.0,,,2.0,2.0,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,116.0,54.52,,,3.99,5.41,428.0,64.37,,,3.2,2.55,,,,,,,M4A3E2
us_m24_chaffee,350.0,70.98,0.1,0.17,3.96,6.68,1219.0,56.26,,,2.12,1.94,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,341.0,74.67,,,3.26,3.59,151.0,57.83,,,3.9,3.76,25.0,,,,,2.0,Ersatz_M10
us_t20,179.0,77.74,,,8.85,6.2,2696.0,75.83,,,4.17,3.95,44.0,50.0,,,1.45,2.89,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,686.0,79.99,0.11,0.16,6.68,8.01,195.0,57.69,,,4.54,3.52,,,,,,,␠Tiger
us_m4a1_76w_sherman,204.0,73.07,,,5.1,3.56,1041.0,52.61,,,3.41,2.8,58.0,,,,7.1,3.55,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,8.0,,,,,7.5,192.0,87.69,,,6.54,4.74,13.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,241.0,66.08,,,3.93,4.62,502.0,46.39,,,2.68,2.2,38.0,80.0,,,1.55,1.74,Panzer_IV/70(V)
jp_type_5_chi_ri,41.0,67.39,,,3.35,3.85,323.0,65.95,,,3.37,2.66,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,71.0,50.0,,,2.26,2.58,53.0,100.0,,,5.0,1.92,,,,,,,Churchill_Mk_III
