name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_75,685.0,47.01,0.03,0.03,1.55,1.26,1180.0,41.74,,,1.09,0.81,,,,,,,Type_75_SPH
ussr_object_268,485.0,50.58,0.04,0.04,1.77,1.8,653.0,43.88,,,0.94,0.62,9.0,100.0,,,1.0,1.0,Object_268
ussr_t_54_1951,2278.0,58.07,0.04,0.04,1.78,1.7,2469.0,49.35,,,1.19,1.14,57.0,70.59,,,1.09,1.5,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,685.0,40.11,3.5,13.57,0.45,1.81,5564.0,31.28,0.57,0.65,0.29,0.31,20.0,,1.0,1.0,,,Kugelblitz
cn_type_59,162.0,84.61,,,5.01,3.12,867.0,47.21,,,2.08,1.69,106.0,63.22,,,3.19,2.51,Type_59
cn_type_69,154.0,42.06,,,2.69,1.45,1057.0,49.54,,,1.83,1.61,3.0,,,,,,Type_69
cn_type_86,153.0,65.79,0.05,0.02,1.7,0.75,726.0,49.51,,,1.22,1.04,,,,,,,ZBD86
ussr_zsu_57_2,856.0,42.26,0.45,0.53,0.35,0.4,4976.0,36.16,,,0.94,0.74,16.0,65.38,,,1.27,1.31,ZSU-57-2
ussr_t_54_1947,2177.0,54.2,0.03,0.03,1.83,2.09,4171.0,47.27,,,1.45,1.25,150.0,56.39,,,2.36,2.92,T-54_(1947)
uk_vickers_mbt_mk_1,8130.0,66.05,,,2.7,2.91,10604.0,61.94,,,2.15,2.02,4.0,100.0,,,1.0,1.0,Vickers_MBT
ussr_is_3,1076.0,43.84,0.06,0.05,1.64,1.6,1651.0,39.66,,,1.5,1.12,17.0,,,,1.67,1.0,IS-3
ussr_is_4m,711.0,49.24,0.05,0.06,1.52,1.96,1108.0,46.14,,,1.61,1.62,15.0,,,,,,IS-4M
uk_centurion_mk_10,1271.0,57.75,0.01,0.01,2.55,2.84,4821.0,61.83,,,1.85,2.0,29.0,87.88,,,2.08,3.13,Centurion_Mk_10
us_m60,995.0,53.27,,,1.74,1.74,2057.0,57.74,,,1.47,1.47,31.0,32.0,,,1.36,1.93,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1039.0,56.08,0.03,0.04,2.54,3.17,2917.0,41.64,,,3.39,2.71,161.0,46.5,,,3.53,4.58,Tiger_II_(10.5_cm_Kw.K)
us_t95,337.0,65.08,0.18,0.43,3.97,10.22,965.0,73.74,,,3.08,2.91,2.0,,,,,,T95
us_t114,1000.0,49.12,,,1.09,1.2,5828.0,67.07,,,1.95,1.85,,,,,,,T114
uk_fv4004_conway,616.0,53.6,0.08,0.1,1.39,2.42,1141.0,75.42,,,1.71,1.67,1.0,,,,,,Conway
uk_falcon,541.0,47.93,3.3,4.96,1.74,2.43,9979.0,54.96,0.33,0.32,1.58,1.54,4.0,,,,,,Falcon
ussr_bmp_1,2328.0,50.91,,,1.12,1.04,8361.0,42.06,,,0.99,0.85,12.0,16.67,,,0.17,0.05,BMP-1
germ_mkpz_m47,377.0,60.83,,,2.0,1.52,661.0,37.08,,,1.58,1.1,18.0,100.0,,,1.0,1.0,mKPz_M47_G
us_m50_ontos,365.0,54.08,,,1.08,0.99,2507.0,63.92,,,1.33,1.18,2.0,,,,,,M50
ussr_object_120,646.0,54.17,,,2.23,1.33,1558.0,43.7,,,1.66,1.27,,,,,,,Object_120
us_m47_patton_II,547.0,51.04,0.1,0.12,1.31,1.6,1744.0,64.43,,,1.31,1.29,,,,,,,M47
us_m42_duster,333.0,22.28,2.32,4.0,0.28,0.57,4629.0,48.88,0.2,0.24,0.09,0.1,9.0,,,,,,M42
germ_bmp_1_ddr,3450.0,51.81,,,1.16,1.2,7584.0,42.4,,,0.9,0.86,17.0,,,,,,SPz_BMP-1
us_t32e1,527.0,59.16,0.14,0.17,1.75,2.39,647.0,55.39,,,1.91,1.5,6.0,,,,,,T32E1
jp_type_75_mlrs,170.0,64.56,0.03,0.03,2.47,2.26,127.0,45.17,,,0.78,0.96,,,,,,,Type_75
germ_pzkpfw_e_100,8.0,100.0,,,5.8,7.0,89.0,75.27,,,5.37,4.56,1.0,100.0,,,1.0,,E-100
uk_centurion_shot_kal_d,695.0,60.4,,0.01,2.41,2.64,1761.0,44.03,,,2.2,1.82,5.0,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,480.0,49.11,0.02,0.04,1.79,1.89,218.0,54.56,,,1.46,1.13,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,83.0,80.11,,,1.74,1.6,1745.0,59.34,,,1.58,1.56,,,,,,,AMX-13_(SS.11)
it_m36b1,675.0,54.6,0.12,0.11,1.81,1.48,802.0,45.62,,,1.85,1.39,18.0,28.57,,,0.74,1.0,M36B1
uk_fv221_caernarvon,4464.0,63.27,,0.01,2.43,3.01,9125.0,75.77,,,2.81,2.86,96.0,100.0,,,5.93,5.06,Caernarvon
cn_m42_duster,106.0,41.93,2.29,3.55,0.57,0.9,336.0,41.88,0.17,0.17,0.38,0.29,,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,11535.0,61.04,,,2.2,2.37,20656.0,53.6,,,2.37,2.1,107.0,100.0,,,6.6,3.07,Panther_A
ussr_t_44,4770.0,58.94,,,2.69,2.63,8099.0,51.78,,,2.33,2.0,362.0,74.04,,,2.5,2.19,T-44
us_t29,1842.0,58.99,,,4.18,4.58,4408.0,75.09,,,2.75,2.52,,,,,,,T29
uk_centurion_mk_3_ss11,1547.0,63.52,,,2.94,3.6,4913.0,74.42,,,2.66,2.76,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,1213.0,60.98,0.01,,1.92,1.95,1886.0,64.0,,,1.65,1.23,298.0,71.17,,,1.63,1.55,Charioteer_Mk_VII
it_m26a1_pershing,1719.0,62.26,0.09,0.1,3.35,3.69,2620.0,43.66,,,2.39,2.04,52.0,35.0,,,1.12,1.27,M26A1
ussr_asu_85,424.0,58.45,0.03,0.01,1.33,0.88,1515.0,43.33,,,0.86,0.66,55.0,39.29,,,,,ASU-85
it_oto_r3_106sr,583.0,48.17,,,1.11,0.96,4058.0,45.45,,,1.39,1.15,67.0,72.58,,,1.42,1.66,R3_T106_FA
uk_a_43_black_prince,261.0,64.98,0.13,0.11,6.22,6.18,607.0,69.8,,,5.16,3.1,,,,,,,Black_Prince
fr_amx_13_dca_40,792.0,49.43,2.44,3.69,1.03,1.54,7331.0,58.28,0.34,0.31,0.51,0.52,1.0,,,,,,AMX-13_DCA_40
us_t30,272.0,44.36,0.07,0.14,1.07,1.82,554.0,71.81,,,2.58,2.07,,,,,,,T30
fr_amx_m4,607.0,46.29,,,1.76,1.53,3672.0,67.71,,,2.32,2.05,34.0,100.0,,,2.83,2.82,AMX_M4
fr_lorraine_40t,2039.0,63.71,,,2.74,2.61,3526.0,59.83,,,2.31,2.14,81.0,93.14,,,5.61,5.02,Lorraine_40t
fr_lorraine_100,303.0,48.01,,,0.9,0.91,1127.0,64.67,,,1.61,1.58,63.0,96.67,,,1.65,1.56,CA_Lorraine
us_m4a3e8_76w_sherman,1719.0,61.7,0.02,0.02,2.7,2.91,6436.0,60.66,,,2.13,1.88,99.0,50.0,,,1.69,1.77,M4A3_(76)_W
fr_amx_13_75,465.0,50.46,0.03,0.03,2.21,1.71,3566.0,63.62,,,2.1,1.78,85.0,78.49,,,3.52,2.24,AMX-13
fr_amx_50,1555.0,62.24,,,2.31,2.31,2319.0,67.97,,,2.31,2.15,43.0,100.0,,,2.4,2.56,AMX-50
ussr_kv_122,214.0,73.27,0.01,0.01,4.96,5.16,424.0,46.86,,,1.74,1.5,18.0,,,,2.25,1.5,KV-122
us_m56_scorpion,245.0,50.83,0.02,0.02,1.04,1.02,4604.0,63.93,,,1.24,1.04,,,,,,,M56
uk_fv4202,1993.0,49.28,0.04,0.04,2.3,2.62,6643.0,72.17,,,2.38,2.57,187.0,78.46,,,2.23,2.21,FV4202
sw_lvkv_42,469.0,39.21,1.96,3.81,0.65,1.26,2121.0,38.47,0.22,0.23,0.43,0.48,7.0,100.0,,,,,Lvkv_42
sw_strv_81,1302.0,55.71,0.02,0.02,2.32,2.99,3716.0,50.96,,,2.02,1.93,29.0,100.0,,,2.57,2.21,Strv_81
jp_type_61,874.0,47.66,,,1.17,1.34,2482.0,45.03,,,1.59,1.27,59.0,100.0,,,1.81,1.06,Type_61
jp_type_60_sprg,403.0,46.06,,,1.21,1.32,1933.0,46.0,,,1.63,1.32,18.0,100.0,,,4.0,2.53,Type_60_SPRG_(C)
ussr_t_34_85E,1605.0,72.21,0.06,0.06,4.21,4.17,2348.0,50.11,,,2.3,2.05,68.0,23.81,,,3.19,2.95,T-34-85E
us_m46_patton_73_armor_bat,424.0,65.67,,,1.92,2.1,3423.0,70.88,,,1.67,1.63,15.0,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,549.0,53.8,0.15,0.13,1.27,1.14,2493.0,54.94,,,1.33,1.15,,,,,,,M41A1
jp_st_a1,650.0,45.34,0.1,0.08,2.81,2.45,720.0,38.24,,,1.91,1.35,13.0,,,,,0.91,ST-A1
jp_m42_duster,157.0,19.78,1.82,2.1,0.33,0.35,649.0,28.3,0.09,0.09,0.09,0.08,11.0,,,,,,M42
germ_panther_II,1445.0,61.04,,,2.35,2.65,5055.0,36.64,,,2.75,2.08,165.0,59.85,,,4.2,4.05,Panther_II
ussr_t_34_85_zis_53,4276.0,60.44,0.06,0.06,2.76,2.83,7249.0,48.92,,,2.37,2.01,212.0,68.98,,,3.43,1.75,T-34-85
jp_st_a2,495.0,61.7,0.06,0.06,2.81,2.69,638.0,46.39,,,2.58,2.1,,,,,,,ST-A2
ussr_type_62,42.0,98.15,,,1.67,1.35,147.0,45.11,,,0.97,0.75,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2658.0,53.49,0.03,0.03,1.45,1.47,3048.0,40.58,,,1.35,1.16,195.0,50.75,,,1.47,1.32,Panther_F
ussr_t_34_100,274.0,54.08,,,1.1,1.01,734.0,41.64,,,1.61,1.36,116.0,50.76,,,3.0,2.27,T-34-100
germ_ru251,1584.0,58.53,,,1.3,1.22,13737.0,45.14,,,1.54,1.35,,,,,,,Ru_251
ussr_is_6,825.0,52.96,,,3.13,2.99,1445.0,42.86,,,2.69,2.02,,,,,,,IS-6
fr_bat_chat_25t,617.0,53.14,0.1,0.11,1.65,1.75,4822.0,67.32,,,2.07,2.11,25.0,100.0,,,2.0,1.22,Char_25t
uk_fv4005,447.0,43.94,0.05,0.05,2.0,2.15,1426.0,63.38,,,2.0,1.95,,,,,,,FV4005
us_t34,1665.0,50.58,0.01,0.01,2.32,2.48,5995.0,69.28,,,2.5,2.33,,,,,,,T34
uk_centurion_mk_1,1973.0,63.14,0.06,0.06,3.0,3.13,5275.0,65.53,,,2.68,2.36,179.0,92.51,,,1.63,1.28,Centurion_Mk_1
it_m26_ariete,947.0,66.29,0.08,0.09,3.78,4.37,900.0,44.25,,,2.99,2.64,41.0,100.0,,,3.15,2.3,"M26_""D.C.Ariete"""
us_t25,5253.0,66.4,0.02,0.08,3.18,3.66,10712.0,69.23,,,2.8,2.97,148.0,55.27,,,2.7,5.97,T25
germ_pzkpfw_V_ausf_g_panther,1744.0,59.65,0.07,0.09,1.69,1.71,1613.0,41.27,,,1.81,1.59,73.0,40.0,,,2.2,1.12,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,10110.0,61.0,,,3.05,3.56,6779.0,39.08,,,2.55,2.11,123.0,42.53,,,3.53,3.15,Tiger_II_(H)
uk_centurion_mk_3,4284.0,61.03,,0.05,2.35,3.14,8907.0,71.1,,,2.33,2.61,194.0,93.86,,,3.28,2.28,Centurion_Mk_3
ussr_isu_122s,237.0,84.14,0.05,0.02,3.22,2.05,302.0,32.44,,,3.49,2.64,,,,,,,ISU-122S
ussr_isu_122,338.0,40.83,,,1.19,1.47,539.0,37.69,,,1.53,1.28,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,969.0,53.57,0.1,0.11,2.4,3.15,841.0,57.09,,,3.15,2.57,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,27.0,50.0,,,2.57,5.14,242.0,48.03,,,1.21,1.14,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,826.0,48.39,,,2.15,2.59,1924.0,42.99,,,4.43,3.57,75.0,68.97,,,2.93,3.13,Ferdinand
cn_is_2_1943,862.0,55.87,0.02,0.02,2.93,2.8,920.0,42.71,,,2.98,2.36,,,,,,,IS-2_(China)
germ_panzerjager_panther,3984.0,59.83,0.01,0.02,2.61,2.69,3816.0,36.99,,,2.36,1.81,152.0,67.1,,,3.97,3.51,Jagdpanther
cn_type_63_I,234.0,57.39,,,0.73,0.69,413.0,43.82,,,1.32,0.92,3.0,,,,,,Type_63-I
ussr_t_44_122,282.0,66.01,,,5.34,3.84,768.0,51.45,,,2.63,2.13,88.0,53.76,,,1.82,2.35,T-44-122
ussr_is_2_1944,3044.0,52.19,0.1,0.1,2.15,2.67,3006.0,50.81,,,1.75,1.56,31.0,,,,1.5,1.42,IS-2_(1944)
ussr_is_2_1943,3226.0,56.15,0.09,0.1,2.56,3.15,4462.0,43.14,,,2.12,1.86,8.0,,,,,,IS-2
cn_isu_122,147.0,67.6,,,1.69,1.75,113.0,2.38,,,4.57,1.61,,,,,,,ISU-122_(China)
cn_m36,661.0,60.72,0.05,0.04,2.03,1.77,757.0,57.93,,,3.18,2.17,,,,,,,M36_(China)
cn_is_2_1944,313.0,57.37,0.14,0.19,2.06,2.39,238.0,55.91,,,6.04,3.04,11.0,100.0,,,1.0,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,127.0,53.62,2.6,3.28,0.08,0.24,1105.0,48.1,0.15,0.12,0.01,0.01,1.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,409.0,63.8,0.05,0.1,4.1,5.07,805.0,62.65,,,2.81,2.63,69.0,100.0,,,6.27,5.92,M26E1
ussr_zsu_37,339.0,17.47,3.76,4.2,0.02,0.02,3507.0,30.27,0.18,0.18,0.1,0.1,45.0,59.09,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1458.0,65.05,0.03,0.04,2.88,3.28,673.0,34.55,,,2.34,1.95,21.0,,,,5.0,4.4,Bfw._Jagdpanther
us_m36,1421.0,55.9,0.08,0.09,1.75,1.86,7525.0,62.07,,,2.08,1.77,56.0,,,,1.0,1.4,M36_GMC
ussr_isu_152,160.0,41.63,0.16,0.27,2.17,2.84,581.0,35.15,,,1.27,1.05,,,,,,,ISU-152
us_m18_super_hellcat,96.0,44.14,,,4.36,2.66,1432.0,76.63,,,2.9,2.09,22.0,100.0,,,4.44,4.44,Super_Hellcat
uk_a39_tortoise,230.0,37.19,0.17,0.2,2.24,2.49,407.0,72.2,,,2.87,2.55,17.0,100.0,,,2.0,,Tortoise
germ_flakpanzer_V_Coelian,532.0,37.51,4.24,10.65,0.48,1.22,2311.0,33.16,0.85,0.9,0.14,0.15,25.0,,,,,,Flakpanzer_341
us_t92,784.0,40.07,,,0.74,0.62,9661.0,64.16,,,1.18,1.05,,,,,,,T92
ussr_t_44_100,1983.0,48.53,,,2.5,2.0,4000.0,41.97,,,1.42,1.25,468.0,73.42,,,2.58,2.12,T-44-100
us_m26_pershing,5145.0,67.45,0.02,0.05,3.1,3.81,4157.0,69.36,,,2.66,2.67,169.0,60.58,,,2.75,2.66,M26
us_t26e4_superpershing,7032.0,61.04,0.1,0.1,2.94,3.79,7021.0,70.74,,,2.93,2.83,42.0,100.0,,,0.56,0.41,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,8517.0,58.87,,,2.75,3.03,7817.0,39.21,,,2.25,1.85,370.0,32.11,,,4.64,3.46,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2056.0,54.52,0.16,0.17,2.66,2.89,1600.0,42.97,,,2.49,2.09,39.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,7557.0,67.13,,,3.72,3.98,4348.0,44.53,,,3.07,2.45,85.0,47.37,,,2.26,2.32,Tiger_II_(H)_Sla.16
us_m19,590.0,47.0,2.47,5.46,0.46,1.02,3186.0,51.21,0.2,0.19,0.26,0.23,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,4413.0,61.23,,,3.79,3.91,9804.0,71.14,,,3.0,2.98,26.0,100.0,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,547.0,79.32,0.04,0.04,9.64,5.04,1675.0,58.99,,,3.56,3.37,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1221.0,61.5,0.05,0.06,2.27,2.59,3189.0,55.5,,,2.41,1.99,13.0,,,,1.0,0.96,SU-100P
us_t28,206.0,36.58,,,2.5,4.59,196.0,64.79,,,5.95,4.0,,,,,,,T28
ussr_is_2_1944_revenge,320.0,52.94,0.16,0.14,3.34,3.13,629.0,41.64,,,1.66,1.5,11.0,,,,,,IS-2_“Revenge”
ussr_pt_76b,764.0,45.19,0.06,0.01,0.4,0.33,5968.0,39.78,,,0.49,0.44,99.0,,,,,,PT-76B
us_m26_t99,932.0,68.96,0.05,0.08,3.92,5.14,275.0,81.38,,,4.91,4.06,,,,,,,M26_T99
us_m41_walker_bulldog,2806.0,55.78,0.06,0.06,1.05,1.05,18123.0,63.09,,,1.23,1.22,,,,,,,M41A1
cn_t_34_85_zis_53_no215,731.0,71.3,0.1,0.1,4.24,3.41,1208.0,56.9,,,2.66,2.53,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,207.0,55.25,,,3.06,2.46,428.0,49.08,,,2.57,2.41,,,,,,,IS-2_No.402
ussr_su_100_1945,487.0,50.78,,,1.71,1.8,1019.0,50.81,,,1.73,1.49,49.0,100.0,,,2.0,1.04,SU-100
jp_type_5_ho_ri_production,835.0,63.89,0.06,0.11,3.86,5.34,916.0,57.8,,,4.14,3.14,22.0,100.0,,,4.47,4.0,Ho-Ri_Production
it_fiat_6614_106sr,1346.0,58.05,0.04,0.03,1.25,1.11,3601.0,41.03,,,1.01,0.71,72.0,39.17,,,0.85,0.57,FIAT_6614
uk_sherman_vc_firefly,2743.0,55.19,0.1,0.12,2.15,2.54,4210.0,51.41,,,2.05,1.55,34.0,,,,0.83,0.73,Sherman_Firefly
it_semovente_breda_501,513.0,48.92,,,2.96,2.01,5699.0,60.38,,,2.17,1.8,13.0,100.0,,,2.0,1.0,Breda_501
ussr_kv_2_1940,95.0,62.96,0.13,0.35,5.2,10.95,20.0,,,,,3.5,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,407.0,69.28,0.14,0.13,3.32,2.61,1442.0,54.2,,,3.18,2.08,112.0,47.44,,,2.17,1.74,QF_3.7_Ram
fr_m4a1_sherman_fl_10,1780.0,64.6,,,3.11,3.22,5596.0,62.48,,,2.73,2.4,13.0,,,,,1.86,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,737.0,56.29,0.04,0.04,2.35,2.92,1291.0,66.02,,,3.3,2.61,94.0,65.05,,,4.37,6.26,Churchill_Mk_VII
ussr_kv_2_zis_6,86.0,66.67,,,6.79,4.11,63.0,100.0,,,6.36,5.92,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,129.0,28.88,,,5.0,5.93,280.0,57.97,,,2.78,2.95,17.0,,,,,1.0,KV-II_754(r)
ussr_asu_57,512.0,43.76,,,1.52,0.84,4999.0,39.88,,,1.42,1.05,29.0,100.0,,,3.0,1.8,ASU-57
fr_cckw_353_bofors,320.0,50.74,1.2,1.3,0.87,0.92,542.0,48.46,0.01,0.01,0.84,0.73,8.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,4218.0,57.05,0.03,0.04,2.98,3.42,7988.0,60.81,,,2.37,2.38,14.0,,,,2.0,1.43,M4A4_(SA50)
germ_pzsflk40_sturer_emil,610.0,51.67,0.06,0.1,1.58,1.93,453.0,29.85,,,1.93,1.7,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,2056.0,61.37,0.04,0.05,3.44,3.57,8564.0,66.91,,,2.88,2.97,58.0,50.0,,,0.77,1.1,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,7409.0,64.28,0.07,0.1,2.94,3.71,2143.0,62.03,,,1.81,1.87,32.0,22.5,,,1.33,1.33,Brummbär
it_semovente_m43_75_46,459.0,50.98,0.01,0.03,3.42,2.65,748.0,55.08,,,2.62,2.3,28.0,100.0,,,3.0,3.13,75/46_M43
fr_arl_44,743.0,53.21,0.09,0.1,2.27,2.05,2391.0,58.81,,,2.06,1.82,10.0,,,,,,ARL-44
fr_amx_13_fl_11,2970.0,65.01,0.01,,2.77,2.67,3261.0,49.08,,,1.31,1.21,63.0,86.46,,,2.37,1.8,AMX-13_(FL11)
fr_arl_44_acl1,931.0,56.18,0.05,0.07,2.32,2.79,962.0,49.34,,,3.0,2.09,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2682.0,57.83,0.05,0.05,2.3,2.22,5957.0,57.82,,,1.93,1.6,55.0,,,,3.22,3.59,M4A2_(76)_W
ussr_kv_220,2515.0,73.31,0.08,0.09,5.56,6.22,1664.0,54.84,,,3.09,3.25,39.0,57.5,,,4.85,5.42,KV-220
it_semovente_m43_75_34,710.0,52.18,0.05,0.05,2.47,3.22,294.0,40.88,,,1.79,2.04,15.0,,,,1.0,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,2064.0,63.29,,,3.63,3.64,1234.0,57.49,,,2.45,1.48,,,,,,,M4A3E2
us_m24_chaffee,6493.0,62.9,0.04,0.04,2.96,3.07,10125.0,55.46,,,2.15,1.89,16.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1435.0,69.51,0.03,0.03,3.24,3.14,2477.0,61.71,,,3.53,2.87,8.0,16.67,,,1.33,2.0,Ersatz_M10
us_t20,4461.0,67.71,0.02,0.02,4.23,4.48,12560.0,67.87,,,2.92,2.92,100.0,53.23,,,3.26,3.15,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,576.0,70.95,0.04,0.04,4.84,3.95,744.0,58.83,,,3.79,3.19,19.0,,,,,1.0,␠Tiger
us_m4a1_76w_sherman,2165.0,54.83,0.09,0.09,2.02,1.83,4046.0,57.74,,,2.2,1.9,233.0,60.98,,,4.12,4.16,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,171.0,59.95,0.04,0.1,5.68,6.62,392.0,43.49,,,6.87,3.85,17.0,100.0,,,3.53,,Heavy_Tank_No.6
germ_pz_IV_L70,5398.0,60.85,0.06,0.1,3.11,3.65,7994.0,49.88,,,2.65,2.27,108.0,98.15,,,6.7,6.38,Panzer_IV/70(V)
jp_type_5_chi_ri,388.0,72.58,,,2.35,1.61,417.0,51.54,,,4.48,1.57,22.0,100.0,,,1.27,1.27,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,708.0,62.12,,,3.64,2.86,1642.0,59.43,,,3.59,2.43,30.0,,,,,,Churchill_Mk_III
jp_type_95_so_ki,715.0,43.02,2.04,3.78,0.81,1.48,710.0,34.14,0.15,0.13,0.52,0.44,,,,,,,So-Ki
ussr_su_152,1470.0,64.06,0.02,0.01,2.92,2.55,872.0,34.0,,,1.69,1.45,,,,,,,SU-152
jp_type_4_chi_to,994.0,54.23,,0.02,2.19,2.59,521.0,49.54,,,2.77,1.85,16.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,3293.0,60.9,,,2.44,2.74,3577.0,58.11,,,2.39,2.72,16.0,,,,,1.0,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,6444.0,69.55,0.01,0.01,3.62,4.01,2658.0,62.62,,,2.1,1.93,,,,,,,Cobra_King
fr_lorraine_155,30.0,,,,,2.06,151.0,95.27,,,2.04,3.11,3.0,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1207.0,56.81,0.04,0.04,2.54,2.86,619.0,45.93,,,2.53,2.1,,,,,,,Na-To
ussr_zis_43,410.0,28.99,1.76,2.62,0.3,0.46,763.0,20.2,0.09,0.08,0.23,0.2,,,,,,,ZiS-43
it_m24_chaffee,1767.0,61.91,0.01,0.01,2.67,2.77,3304.0,51.66,,,1.59,1.51,,,,,,,M24
jp_m24_chaffee,3300.0,61.86,0.1,0.1,2.95,3.15,2410.0,50.81,,,2.22,1.92,6.0,,,,,1.0,M24
jp_m4a3e8_76w_sherman,231.0,35.66,0.46,0.15,4.61,2.5,779.0,58.79,,,2.9,2.25,36.0,100.0,,,2.18,3.21,M4A3_(76)_W
ussr_m4a2_76w_sherman,1605.0,63.2,0.11,0.13,3.07,3.48,2317.0,44.82,,,1.88,1.67,63.0,93.83,,,2.95,1.83,M4A2
jp_type_3_chi_nu_75cm_type_5,1947.0,68.09,0.07,0.06,4.26,4.19,2961.0,57.96,,,3.13,2.66,35.0,50.0,,,0.64,1.7,Chi-Nu_II
us_halftrack_m15,58.0,,1.83,3.67,0.5,1.0,239.0,2.33,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,2798.0,67.48,,0.02,3.81,5.25,4591.0,65.51,,,4.34,3.93,2.0,,,,,,KV-1E
ussr_zsu_29k,1106.0,70.08,0.01,0.01,3.61,3.85,624.0,46.75,,,4.0,2.06,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,7768.0,56.62,0.02,0.03,2.54,2.74,11122.0,48.94,,,2.25,1.92,62.0,,,,,2.03,Tiger_H1
cn_t_34_85_d_5t,1443.0,63.51,0.04,0.02,3.43,3.22,1638.0,56.82,,,2.74,2.36,11.0,,,,,1.09,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1810.0,57.97,0.08,0.08,3.3,3.24,1973.0,52.39,,,2.6,2.31,22.0,,,,,2.19,Т-34-85_Gai
ussr_su_85m,504.0,65.66,,,4.42,2.49,1159.0,34.91,,,1.78,1.47,27.0,100.0,,,1.36,1.0,SU-85M
cn_m18_hellcat,492.0,66.24,0.07,0.04,2.21,1.47,2015.0,49.39,,,1.89,1.43,47.0,100.0,,,2.0,1.59,M18_(China)
uk_a_33_excelsior,173.0,83.76,,,3.47,3.78,115.0,74.76,,,8.06,6.06,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,7574.0,56.51,0.03,0.06,2.11,2.34,9527.0,60.25,,,2.17,1.95,24.0,,,,,0.88,Pz.IV_G
germ_pzkpfw_IV_ausf_H,8195.0,54.74,0.02,0.03,2.01,2.12,12541.0,62.02,,,2.13,1.92,126.0,62.9,,,2.65,3.4,Pz.IV_H
ussr_kv_1_zis_5,16383.0,67.06,,0.04,3.35,4.28,7251.0,53.45,,,3.14,2.59,1.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,4966.0,69.33,,0.02,3.71,4.1,4917.0,54.67,,,3.25,2.67,33.0,,,,,0.3,M4A2
cn_m4a1_76w_sherman,855.0,66.95,0.09,0.09,2.85,2.97,385.0,41.66,,,2.31,1.93,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,197.0,38.15,,,0.38,0.24,459.0,42.28,,,0.43,0.3,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,5877.0,56.72,0.06,0.06,2.77,3.05,3496.0,58.54,,,2.03,1.85,161.0,86.0,,,6.03,2.9,Jagdpanzer_IV
