name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f_16a_block_15_ocu_belgium,,,,,,,101.0,56.45,0.76,0.92,0.02,0.02,25.0,,3.0,0.6,,,F-16A_OCU
f-5th_thailand,4.0,100.0,4.0,4.0,4.0,4.0,23.0,89.47,1.0,1.0,1.79,1.79,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,152.0,50.41,0.72,1.19,0.12,0.24,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,42.0,93.33,1.1,1.45,0.53,0.52,7.0,,,,,1.14,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,67.0,100.0,1.55,1.11,4.71,2.54,134.0,68.11,0.49,0.53,1.6,1.83,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,41.0,100.0,1.2,1.1,0.65,0.77,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,105.0,73.66,,,2.65,3.3,2561.0,51.59,,,1.86,1.62,,,,,,,M1A2_SEP
sw_leopard_2a6nl,34.0,50.0,,,3.25,6.5,380.0,46.45,,,1.99,1.77,,,,,,,Leopard_2A6
sw_t_80u,3.0,,,,,1.0,472.0,39.11,,,2.55,1.85,,,,,,,T_80_U
it_leopard_2a7_hungary,58.0,83.87,,,6.34,5.32,1269.0,63.55,,,2.64,2.4,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,44.0,61.11,1.21,2.04,,,,,,,,,Tor-M1
ussr_t_80bvm,359.0,59.85,,,2.82,2.34,8774.0,58.6,,,2.16,1.81,77.0,62.66,,,1.49,1.5,T-80BVM
jp_tkx_prot,125.0,80.65,,,5.82,6.28,3400.0,62.59,,,2.4,2.17,,,,,,,TKX
sw_crotale_ng,15.0,100.0,,,1.0,,180.0,24.94,1.36,1.28,,,,,,,,,ItO_90M
fr_crotale_ng,14.0,,,,,,97.0,,1.9,1.06,,,18.0,,1.0,0.69,,,ItO_90M
germ_leopard_2a5,184.0,49.11,,,2.68,2.07,1560.0,35.61,,,1.68,1.4,,,,,,,Leopard_2A5
cn_wz_1001,3.0,,,,2.0,2.0,700.0,58.22,,,2.91,2.55,40.0,66.67,,,3.0,2.3,WZ1001(E)_LCT
sw_cv_90120,230.0,65.91,,,3.36,2.91,1025.0,52.76,,,1.83,1.57,,,,,,,CV_90120
sw_strv_122,76.0,100.0,,,5.01,6.1,771.0,55.84,,,2.86,2.76,,,,,,,Strv_122A
fr_leopard_2a5nl,,,,,,,124.0,91.4,,,7.09,2.75,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,18.0,,,,,1.39,192.0,69.34,,,4.26,4.06,,,,,,,Leopard_2A6NL
us_adats_bradley,34.0,70.83,1.0,1.45,,,1157.0,35.94,0.58,0.35,0.44,0.26,,,,,,,ADATS
fr_leclerc_sxxi,114.0,73.23,,,3.82,3.13,1462.0,66.39,,,2.38,2.25,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,1.0,,,,,,280.0,59.77,,,3.0,2.55,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,64.0,92.59,,,5.18,5.33,1385.0,61.89,,,2.75,2.21,24.0,31.67,,,0.94,1.0,Leclerc
ussr_pantsyr_s1,40.0,,,2.93,,,2096.0,49.31,1.35,0.88,0.06,0.03,,,,,,,Pantsir-S1
it_ariete_amv_pt1,28.0,100.0,,,3.5,3.5,195.0,53.69,,,4.15,2.82,,,,,,,Ariete_AMV
jp_type_10,37.0,100.0,,,4.75,4.68,3803.0,62.16,,,2.31,2.08,,,,,,,Type_10
uk_challenger_2e,20.0,100.0,,,1.75,2.0,543.0,51.75,,,2.59,2.13,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,16.0,100.0,,,3.0,1.38,749.0,47.97,,,1.24,1.08,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,,,,,,,227.0,74.94,0.16,0.14,1.76,1.35,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,74.0,8.33,0.38,0.22,,,,,,,,,HQ17
il_merkava_mk_4b,18.0,,,,,,412.0,70.59,,,3.23,2.86,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,40.0,100.0,,,6.8,4.65,2044.0,77.18,0.05,0.04,5.93,5.91,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,38.0,95.0,,,4.3,2.81,649.0,53.64,,,3.23,2.61,,,,,,,Black_Night
fr_leclerc_azur,33.0,50.0,,,2.5,4.21,1336.0,59.83,,,2.32,2.15,36.0,50.0,,,0.5,0.5,Leclerc_AZUR
germ_leopard_2a5_pso,98.0,74.25,,,2.37,2.61,1558.0,38.81,,,1.74,1.49,,,,,,,Leopard_2_PSO
germ_leopard_2a6,71.0,82.26,,,3.08,2.54,1605.0,39.88,,,1.77,1.59,2.0,,,,,,Leopard_2A6
germ_flarakrad,14.0,,,,,,302.0,11.27,1.28,0.98,,,,,,,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,500.0,36.91,2.96,1.64,,,22.0,,,1.42,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,122.0,74.56,,,5.75,4.47,914.0,59.94,,,2.27,2.11,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,96.0,92.74,2.02,1.43,,,26.0,100.0,1.0,0.76,,,SPYDER
sw_eldenhet_98,,,,,,,128.0,31.48,1.21,1.66,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,199.0,58.74,2.1,1.37,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,79.0,81.06,0.81,0.22,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,199.0,87.28,,,4.96,7.01,904.0,56.97,,,2.9,2.89,,,,,,,Strv_122B_PLSS
cn_ztz_99a,107.0,43.01,0.03,0.03,2.35,2.38,1139.0,63.16,,,2.27,2.15,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,370.0,61.91,0.77,0.58,0.23,0.17,,,,,,,CS/SA5
ussr_t_72b3_arena_m,43.0,47.5,,,1.5,1.5,1941.0,54.05,,,1.25,1.22,,,,,,,Т-72Б3А
uk_adats_m113a3,,,,,,,255.0,17.34,1.05,0.83,0.62,0.51,,,,,,,ADATS_(M113)
germ_leopard_2a7v,320.0,71.09,,,3.76,3.68,3958.0,44.94,,,2.55,2.05,10.0,,,,,,Leopard_2A7V
ussr_t_90m_2020,189.0,60.64,,,3.9,2.63,5205.0,56.17,,,1.77,1.55,26.0,100.0,,,1.0,,T-90M
us_m1a2_sep2_abrams,185.0,73.92,,,4.01,2.93,4432.0,56.18,,,2.15,1.88,3.0,,,,1.0,1.0,M1A2_SEP_V2
sw_strv_122b_plus,269.0,72.2,,,3.36,4.32,1338.0,57.15,,,2.91,2.53,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,,,,,,,528.0,55.81,,,2.03,1.8,,,,,,,Challenger_3_TD
us_m1a2_abrams,107.0,78.71,,,3.5,2.88,2066.0,53.4,,,2.21,2.12,,,,,,,M1A2_Abrams
cn_vt_4b,19.0,100.0,,,5.38,4.08,570.0,63.02,,,2.97,2.51,,,,,,,VT4A1
germ_leopard_2pl,76.0,75.0,,,2.39,1.86,2570.0,41.33,,,1.68,1.24,2.0,,,,,,Leopard_2_PL
us_m60_120s,84.0,39.47,,,2.93,2.44,956.0,46.34,0.01,,1.68,1.54,,,,,,,120S
it_centauro_rgo_120,16.0,,,,,,842.0,53.4,,,2.49,1.86,18.0,,,,,,Centauro_RGO
ussr_2s38,513.0,57.23,1.24,0.97,2.55,2.01,8218.0,56.66,0.1,0.1,1.04,0.97,124.0,50.0,0.28,0.28,0.82,1.08,2S38
germ_leopard_2a4m_can,77.0,78.26,,,5.46,4.67,2719.0,42.43,,,1.82,1.4,,,,,,,Leopard_2A4M
ussr_t_80ue1,179.0,63.13,,,5.25,2.73,13537.0,50.65,,,1.68,1.43,29.0,100.0,,,3.14,2.88,Т-80U-Е1
it_otomatic,,,,,,,200.0,47.74,0.91,0.82,1.36,1.05,,,,,,,OTOMATIC
jp_type_90b,69.0,88.89,,,3.69,3.06,1243.0,53.44,,,2.2,1.82,,,,,,,Type_90_(B)
il_namer_rcws_30,2.0,100.0,,,2.0,,449.0,54.29,0.13,0.13,1.25,1.21,,,,,,,Namer_30
uk_desert_warrior,,,,,,,277.0,51.54,,,0.69,0.55,,,,,,,Desert_Warrior
ussr_t_72b,729.0,48.73,,,1.32,1.43,1199.0,55.26,,,1.95,1.81,1.0,,,,,,T-72B
it_dardo_vcc,,,,,,,143.0,31.41,,,2.4,0.98,,,,,,,Dardo
uk_challenger_mk_3,69.0,71.56,,,2.16,2.45,519.0,37.51,,,2.15,1.59,,,,,,,Challenger_Mk.3
cn_pgz_04a,16.0,50.0,1.38,2.75,0.5,1.0,184.0,30.91,0.59,0.35,0.15,0.13,,,,,,,PGZ04A
sw_leopard_2a4_fin,50.0,64.71,,,1.76,1.58,1023.0,42.84,,,1.69,1.61,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,229.0,56.95,,,3.45,2.65,22.0,,,,,1.0,T-80UM2
it_centauro_mgs_120,,,,,,,269.0,68.35,,,2.16,1.68,,,,,,,Centauro_I_120
ussr_9a35_m2,119.0,33.88,2.45,3.61,0.45,0.71,302.0,56.63,1.56,1.77,,,,,,,,,Strela-10M2
germ_radpanzer_90,54.0,50.0,,,0.74,1.48,1945.0,50.93,,,1.57,1.4,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,54.0,55.51,,,1.77,1.56,2748.0,49.64,,,2.1,1.58,,,,,,,CV_90105
cn_al_khalid_1,79.0,61.91,,,4.71,4.64,3702.0,51.82,,,2.22,1.59,107.0,100.0,,,2.33,1.72,Al-Khalid-I
cn_ztz_99_w,34.0,50.0,,,1.91,3.4,495.0,52.88,,,3.15,2.37,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,84.0,30.64,,,2.17,2.73,852.0,55.39,,,1.99,1.68,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,135.0,48.92,0.47,0.27,1.89,1.05,1260.0,41.9,0.03,0.03,0.73,0.67,9.0,,,,,,PUMA_VJTF
us_m1_abrams,40.0,,,,3.67,2.88,2838.0,44.49,,,2.24,1.73,18.0,,,,,1.0,M1_Abrams
ussr_t_80u,402.0,45.39,0.03,0.03,1.48,1.65,2008.0,54.06,,,2.14,1.83,31.0,50.0,,,0.5,0.33,T-80U
germ_leopard_2k,300.0,58.14,,,2.26,2.41,3944.0,47.8,,,1.85,1.67,,,,,,,Leopard_2K
sw_strf_90c,8.0,100.0,,,1.0,1.0,713.0,47.44,0.05,0.05,2.19,1.75,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,2052.0,42.38,,,1.43,1.05,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,41.0,31.58,0.63,0.52,,,,,,,,,Antelope
uk_challenger_1,40.0,100.0,,,4.0,1.93,448.0,38.36,,,2.68,2.2,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,,,,,,,105.0,50.0,,,7.05,2.88,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,491.0,65.7,,,2.56,1.85,,,,,,,CV_9035NL
uk_challenger_II,117.0,48.0,,,1.4,2.16,616.0,46.59,,,2.18,1.8,29.0,,,,2.44,2.38,uk_challenger_ii_shop
sw_lvkv_90c,,,,,,,646.0,45.38,0.53,0.51,0.91,0.89,,,,,,,Lvkv_9040C
ussr_zprk_2s6,81.0,47.92,2.66,3.04,0.77,0.58,2561.0,51.42,0.9,0.7,0.27,0.23,42.0,100.0,1.0,0.96,,,2S6
jp_icv_prototype,6.0,50.0,,,0.5,1.0,65.0,91.15,,,2.46,1.19,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,76.0,43.1,1.45,1.13,1.29,0.96,1287.0,37.82,0.48,0.45,0.6,0.54,,,,,,,Gepard_1A2
us_m1a1_abrams,23.0,,,,,0.47,1721.0,51.51,,,2.59,2.01,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,113.0,45.21,1.01,1.09,0.1,0.11,,,,,,,Stormer_AD
sw_strv_121,59.0,58.0,,,3.14,3.28,1443.0,44.85,,,1.87,1.66,,,,,,,Strv_121
germ_wiesel_1_tow,,,,,,,598.0,35.42,,,2.18,1.62,,,,,,,Wiesel_1A2
germ_boxer_3105,,,,,,,414.0,51.12,,,1.72,1.24,,,,,,,Boxer_MGS
cn_ztz_96a,10.0,,,,,1.0,232.0,55.93,,,4.44,2.9,,,,,,,ZTZ96A
it_c1_ariete_preserie,,,,,,,380.0,57.1,,,2.45,1.81,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,17.0,,,1.0,,,191.0,40.41,1.57,1.58,,,,,,,,,Ozelot
ussr_2s25m,47.0,7.69,,,0.16,0.08,2998.0,51.09,,,1.12,0.97,15.0,100.0,,,,,2S25M
cn_ztl_11,9.0,50.0,0.5,0.5,1.5,1.5,86.0,51.73,,,1.12,1.57,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,28.0,50.0,,,0.5,1.0,,,,,,,VCC-80/30
germ_leopard_2a4,329.0,58.54,0.03,0.01,1.99,1.71,4252.0,40.83,,,1.65,1.45,3.0,,,,,0.33,Leopard_2A4
cn_qn506,14.0,,,,1.0,1.0,39.0,41.67,,,1.67,0.95,,,,,,,QN506
jp_type_90,120.0,55.26,,,1.76,2.38,2121.0,48.03,,,1.93,1.67,,,,,,,Type_90
jp_icv_ifv_prototype,,,,,,,562.0,52.79,0.06,0.05,1.68,1.41,,,,,,,ICV_(P)
fr_leopard_2a4nl,74.0,80.0,,,3.02,1.2,786.0,45.17,,,1.78,1.68,,,,,,,Leopard_2A4NL
jp_type_16,4.0,,,,,1.0,846.0,52.68,,,1.76,1.5,1.0,,,,,,Type_16
il_sabra_mk1,22.0,100.0,,,2.19,2.19,340.0,65.8,0.07,0.07,5.26,4.93,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,2.0,100.0,1.0,1.0,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,52.0,,2.0,2.0,,,,,,,,,◊Osa-AK
us_hstv_l,89.0,57.41,0.39,0.33,1.89,1.37,3033.0,60.21,,,1.88,1.56,32.0,5.77,,,2.02,2.02,HSTV-L
ussr_9a33bm3,11.0,,,1.0,,,127.0,5.75,1.62,1.54,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,185.0,49.03,,,1.21,1.76,347.0,47.0,,,3.48,2.66,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,82.0,45.0,1.56,2.45,,,146.0,35.54,1.79,2.18,,,,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,194.0,76.18,,,2.94,3.09,,,,,,,Ariete
uk_stormer_hvm,,,,,,,35.0,,1.0,0.25,1.0,0.25,,,,,,,Stormer_HVM
fr_amx_30_roland,3.0,,,,,,157.0,15.83,2.66,2.53,,,27.0,,0.68,0.63,,,Roland_1
uk_challenger_2_tes,125.0,54.44,,,1.47,2.04,325.0,38.72,,,2.36,1.83,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,9.0,,,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,13.0,,,1.0,,2.0,2883.0,50.93,0.07,0.06,1.27,1.13,22.0,,,,1.0,1.0,RDF/LT
us_xm_975_roland,,,,,,,191.0,30.86,0.93,0.94,0.03,0.05,7.0,,1.0,1.0,,,XM975
jp_type_93,31.0,43.48,1.67,2.96,0.57,1.0,451.0,53.49,0.81,0.84,,,21.0,,,,,,Type_93
sw_strf_9056,15.0,,1.0,1.0,1.0,1.0,593.0,50.51,0.02,0.02,1.24,1.11,,,,,,,Strf_9040_BILL
ussr_t_80b,592.0,52.41,,,1.47,1.59,3572.0,65.24,,,2.4,1.95,50.0,100.0,,,2.07,2.08,T-80B
us_m1_ip_abrams,43.0,,,,,4.0,556.0,52.02,,,4.24,3.02,,,,,,,IPM1
us_m1_abrams_kvt,45.0,75.0,,,3.28,3.22,2468.0,47.26,,,2.27,1.74,,,,,,,M1_KVT
ussr_9p157,34.0,50.0,0.15,0.14,1.09,1.08,326.0,40.88,0.07,0.04,2.55,1.49,,,,,,,Khrizantema-S
ussr_bmp_2m,109.0,33.01,,,2.15,2.1,4903.0,52.11,,,1.11,0.95,75.0,36.67,,,0.35,0.3,BMP-2M
us_m60a3_slep,,,,,,,98.0,69.35,,,7.32,4.27,,,,,,,M60_AMBT
it_freccia,3.0,,,,1.33,1.33,330.0,63.34,0.09,0.07,1.95,1.31,27.0,,0.04,0.04,1.63,1.63,Freccia
us_ags_teledyne,45.0,50.0,,,0.87,1.16,259.0,50.27,,,4.94,2.88,3.0,,,,,,AGS
germ_9a35_m,,,,,,,149.0,35.42,1.04,0.66,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,,,,,,,,,,,,,Стрела-10М
uk_9a35_m,2.0,,,1.0,,,15.0,100.0,1.0,1.0,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,375.0,41.37,,,2.99,2.03,,,,,,,Ariete_PSO
ussr_t_72b3_2011,102.0,44.73,,,1.18,1.39,2266.0,54.99,,,1.82,1.58,,,,,,,T-72B3
cn_t_80ud_478be,57.0,19.7,,,2.42,1.6,610.0,53.77,,,2.55,1.87,26.0,100.0,,,3.0,3.0,T-80UD/BE
germ_thyssen_henschel_tam_2c,,,,,,,664.0,43.54,,,1.27,1.09,9.0,,,,1.0,1.0,TAM_2C
cn_ztz_96a_prot,157.0,50.58,,,5.26,3.93,1679.0,49.08,,,3.25,1.86,26.0,100.0,,,2.0,2.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,49.0,59.38,,,2.94,4.15,339.0,43.88,,,2.39,1.4,,,,,,,CT-CV_105HP
us_lav_ad,,,,,,,1571.0,42.51,0.14,0.12,0.42,0.34,,,,,,,LAV-AD
ussr_t_72b_1989,423.0,42.4,,,1.48,1.53,754.0,59.99,,,2.21,1.72,,,,,,,T-72B_(1989)
it_kf_41,17.0,,,,,,659.0,58.61,,,0.91,0.88,27.0,,,,1.0,1.0,KF41
it_c1_ariete_certezza,25.0,,,,,0.52,1280.0,55.65,,,2.23,2.01,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,,,,,,,617.0,39.35,0.03,0.03,0.85,0.77,,,,,,,PUMA
us_losat_ccv,,,,,,,84.0,50.0,,,2.97,1.26,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,157.0,47.62,,,2.79,1.31,,,,,,,Merkava_Mk.3D
cn_mbt2000,10.0,50.0,0.3,0.3,1.8,1.8,421.0,56.13,,,2.39,2.17,4.0,100.0,,,1.0,,MBT-2000
cn_vt_5,23.0,,,,,1.54,985.0,54.18,,,1.68,1.43,,,,,,,VT5
jp_type_10_prototype,58.0,50.0,,,2.17,3.23,912.0,54.53,,,1.96,1.69,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,118.0,39.72,0.93,1.07,,,,,,,,,Rapier
us_m1128_mgs,44.0,6.82,,,2.41,2.07,896.0,39.85,,,1.2,1.09,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,163.0,80.64,1.35,1.09,1.17,0.77,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,36.0,,,,2.36,2.36,640.0,32.44,,,1.9,1.56,7.0,,,,,0.43,Bhishma_TWMP
ussr_t_72av_turms,723.0,51.49,,,2.02,1.91,5179.0,53.55,,,1.61,1.47,114.0,87.9,,,0.93,0.91,T-72AV_(TURMS-T)
il_mim_72_chaparral,8.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,696.0,55.01,,,1.7,1.92,3473.0,59.95,,,2.05,1.75,9.0,100.0,,,,,Т-90А
it_leopard_2a4,3.0,,,,1.0,1.0,741.0,49.69,,,2.63,1.84,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,29.0,100.0,,,2.74,3.88,329.0,57.67,,,6.1,3.18,,,,,,,T-72M2_Moderna
fr_leopard_2a4nl_les,144.0,57.14,,,2.6,2.3,2778.0,52.83,,,2.72,2.35,31.0,,,,0.52,0.45,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,291.0,41.96,,,2.68,1.84,4439.0,44.75,,,1.94,1.53,8.0,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,236.0,55.86,,,2.59,2.52,2227.0,45.41,,,3.08,2.21,,,,,,,Challenger_DS
fr_msc,56.0,50.0,,,2.1,1.6,1620.0,52.15,,,2.47,2.12,,,,,,,MSC
cn_ztz_99,17.0,50.0,,,1.5,3.0,453.0,47.05,,,2.05,1.95,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,137.0,77.96,,,1.73,1.51,3574.0,48.49,,,1.79,1.64,2.0,,,,,,M1A1_AIM
sw_asrad_r,3.0,,,,,,68.0,50.0,1.38,1.67,0.05,0.02,,,,,,,ASRAD-R
jp_type_81_tansam,26.0,100.0,2.0,,1.0,,281.0,35.5,0.88,1.06,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,39.0,50.0,0.13,0.12,1.98,2.43,167.0,48.06,,,2.46,1.98,,,,,,,Merkava_Mk.3B
germ_vilkas,18.0,,,,,,364.0,39.1,0.05,0.05,1.06,0.7,,,,,,,Vilkas
uk_challenger_2_megatron,380.0,49.4,0.03,0.03,2.47,2.43,1975.0,50.15,,,2.37,1.92,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,444.0,63.36,0.05,0.05,3.13,2.58,5749.0,51.36,,,2.06,1.73,2.0,,,,2.0,2.0,M1A1_Click-Bait
germ_leopard_2av,,,,,,,147.0,32.79,,,2.52,1.78,,,,,,,Leopard_2AV
uk_vickers_mk7,67.0,80.16,,,2.38,1.65,414.0,49.27,,,2.94,1.94,,,,,,,Vickers_Mk.7
us_m3a3_bradley,28.0,,,,,1.0,1014.0,43.22,,,1.24,1.14,,,,,,,M3A3_Bradley
ussr_object_292,92.0,72.0,,,3.7,2.9,1960.0,63.03,,,2.66,2.47,98.0,100.0,,,1.59,1.59,Object_292
uk_ttd,35.0,,,,,1.57,316.0,57.79,,,4.73,3.53,,,,,,,TTD
jp_type_90b_camo,532.0,56.48,,,3.0,2.35,9229.0,49.09,,,2.5,1.87,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,686.0,58.76,,,2.45,2.43,8340.0,59.82,,,2.12,1.8,31.0,100.0,,,1.92,2.0,T-80UD
il_merkava_mk_3c,8.0,,,,,,144.0,57.31,,,2.61,2.69,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,42.0,90.28,,,10.03,5.82,2378.0,47.4,0.05,0.02,2.75,2.28,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,540.0,58.86,,,3.11,2.74,4121.0,42.79,,,2.46,1.98,3.0,,,,,1.0,Christian_II
us_ccvl,,,,,,,135.0,84.0,,,6.45,3.64,,,,,,,CCVL
cn_zbd_04a,,,,,,,536.0,60.79,,,2.52,1.57,,,,,,,ZBD04A
ussr_t_80uk,227.0,54.05,,,1.99,1.54,3671.0,52.09,,,1.52,1.44,,,,,,,T-80UK
uk_rooikat_za_35,32.0,2.38,,,0.48,0.48,1498.0,62.18,0.08,0.06,1.91,1.54,,,,,,,ZA-35
il_magach_6m,43.0,,,,0.64,0.49,73.0,53.45,,,1.38,1.23,,,,,,,Magach_6M
uk_olifant_mk_1a,18.0,,,,,1.0,460.0,63.96,,,2.98,2.36,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,11.0,100.0,,,1.36,2.0,698.0,47.39,,,1.64,1.46,,,,,,,Rooikat_MTTD
fr_sk105_a2,73.0,53.03,,,2.95,1.94,201.0,62.31,,,2.59,2.4,,,,,,,SK-105A2
us_m3_bradley,68.0,57.33,0.32,0.32,1.9,2.04,1771.0,58.88,0.01,,1.67,1.41,,,,,,,M3_Bradley
us_xm_8,12.0,,,,,1.0,43.0,26.32,,,4.08,3.69,,,,,,,XM8
us_m60a3_tts,35.0,82.61,,,2.96,2.96,1213.0,46.79,,,1.38,1.4,,,,,,,M60A3_TTS
ussr_t_72a,655.0,49.2,,,2.13,1.85,4252.0,50.98,,,2.06,1.84,44.0,100.0,,,,,T-72A
it_b1_centauro_romor,45.0,66.0,,,2.66,2.66,203.0,52.3,,,1.89,1.69,,,,,,,Centauro_I_105_R
us_m551,103.0,47.83,,,1.54,0.82,928.0,52.33,,,1.11,0.89,,,,,,,M551
it_otobreda_sidam_25,3.0,,,,,,134.0,44.62,,,0.28,0.33,,,,,,,SIDAM_25
fr_vextra_105,31.0,100.0,,,2.0,1.94,406.0,55.26,,,1.88,1.22,,,,,,,Vextra_105
ussr_it_1,14.0,50.0,,,0.5,0.5,235.0,19.35,,,3.03,2.07,,,,,,,IT-1
it_of_40_mk_2a,,,,,,,670.0,55.1,,,1.65,1.61,,,,,,,OF-40_Mk.2A
cn_wma_301,14.0,,,,,,503.0,70.39,,,3.29,1.96,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,245.0,52.24,,,1.29,1.06,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,356.0,42.2,0.37,0.48,0.22,0.28,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,14.0,100.0,2.0,0.36,,,650.0,52.24,0.73,0.88,0.68,0.84,,,,,,,PGZ09
germ_th_400,78.0,50.0,,,1.0,0.68,720.0,52.86,,,1.52,1.11,,,,,,,R400
fr_amx_10rc,44.0,56.0,,,0.66,1.22,393.0,57.77,,,1.69,1.56,,,,,,,AMX-10RC
ussr_t_62,127.0,54.09,,,1.1,1.17,974.0,60.22,,,2.24,1.83,2.0,100.0,,,1.0,1.0,T-62
us_m60a1,,,,,,,1079.0,54.4,,,1.73,1.6,,,,,,,M60A1_(AOS)
fr_vab_santal,5.0,,,,,,235.0,69.36,1.32,1.64,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,378.0,71.5,,,2.67,3.03,2192.0,51.97,,,2.16,1.85,23.0,,,,,0.26,TAM_2IP
it_b1_centauro,21.0,,,,,,728.0,55.98,,,1.66,1.6,,,,,,,Centauro_I_105
it_m113a1_tow,9.0,50.0,,,1.0,1.0,105.0,52.38,,,2.74,1.3,,,,,,,M113A1_(TOW)
sw_t_72m1,60.0,94.87,,,6.55,3.6,1368.0,54.27,,,2.09,2.0,,,,,,,T-72M1
jp_type_89,84.0,59.17,,,1.8,2.46,1182.0,57.8,,,2.51,1.73,27.0,,,,2.0,1.04,Type_89
ussr_bmd_4,,,,,,,560.0,50.36,,,1.87,1.31,60.0,58.34,,,2.06,0.89,BMD-4
