name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_vickers_mbt_mk_1,1331.0,58.63,,,2.48,2.25,3286.0,53.41,,,2.01,1.83,,,,,,,Vickers_MBT
ussr_is_3,998.0,49.22,0.1,0.15,2.1,2.65,1255.0,57.16,,,1.98,1.74,11.0,,,,,,IS-3
ussr_is_4m,458.0,55.95,0.18,0.23,2.31,2.88,954.0,53.36,,,1.68,1.86,19.0,100.0,,,3.0,3.5,IS-4M
uk_centurion_mk_10,572.0,60.23,,,2.25,2.48,1532.0,56.47,,,2.18,1.95,,,,,,,Centurion_Mk_10
us_m60,395.0,61.01,0.01,0.01,1.55,1.83,819.0,53.36,,,1.5,1.43,11.0,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,564.0,63.48,0.04,0.04,3.52,3.52,1421.0,67.5,,,3.79,3.41,54.0,20.51,,,2.44,4.63,Tiger_II_(10.5_cm_Kw.K)
us_t95,99.0,47.33,,,3.94,4.64,337.0,60.33,,,2.85,2.81,,,,,,,T95
us_t114,272.0,53.9,,,1.19,1.31,902.0,57.84,,,2.7,1.75,,,,,,,T114
uk_fv4004_conway,188.0,43.93,0.13,0.11,1.65,1.63,269.0,46.49,,,1.49,1.53,,,,,,,Conway
uk_falcon,223.0,35.99,1.29,0.77,1.8,1.03,5003.0,53.55,0.29,0.28,1.51,1.5,,,,,,,Falcon
ussr_bmp_1,3159.0,49.66,0.02,0.02,1.13,1.1,5093.0,50.19,,,1.14,1.08,,,,,,,BMP-1
germ_mkpz_m47,96.0,57.18,,,1.36,1.61,404.0,48.47,,,1.52,1.43,,,,,,,mKPz_M47_G
us_m50_ontos,221.0,53.27,,,1.66,1.05,1162.0,48.29,,,1.88,1.38,,,,,,,M50
ussr_object_120,418.0,55.55,0.06,0.06,2.17,2.66,1073.0,52.85,,,2.0,1.62,,,,,,,Object_120
us_m47_patton_II,307.0,42.37,0.1,0.1,1.25,1.41,564.0,50.4,,,2.5,1.66,14.0,,,,,,M47
us_m42_duster,229.0,36.31,3.67,4.02,0.26,0.31,2457.0,38.53,0.11,0.11,0.09,0.09,14.0,,,,,,M42
germ_bmp_1_ddr,2099.0,52.64,0.04,0.03,1.54,1.36,6146.0,50.46,,,1.35,1.15,,,,,,,SPz_BMP-1
us_t32e1,134.0,47.62,,,2.72,2.83,306.0,55.32,,,2.5,1.66,,,,,,,T32E1
jp_type_75_mlrs,288.0,56.16,0.04,0.04,2.59,2.17,428.0,49.47,,,1.35,1.38,,,,,,,Type_75
germ_pzkpfw_e_100,322.0,59.86,,,2.47,3.71,193.0,57.09,,,3.0,3.67,,,,,,,E-100
uk_ratel_20,146.0,34.88,0.16,0.12,0.11,0.08,923.0,44.27,,,0.49,0.48,14.0,,,,,,Ratel_20
uk_centurion_shot_kal_d,71.0,43.75,,,3.71,4.59,1261.0,54.38,,,2.3,1.88,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,10.0,100.0,,,5.0,3.67,102.0,55.02,,,1.91,2.46,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,426.0,43.48,0.08,0.08,1.35,1.31,697.0,82.18,,,2.73,2.63,,,,,,,AMX-13_(SS.11)
it_m36b1,109.0,43.45,0.16,0.11,4.1,2.2,361.0,41.66,,,1.94,1.86,9.0,,,,,0.33,M36B1
uk_fv221_caernarvon,441.0,59.17,0.02,0.02,2.75,2.94,1358.0,53.08,,,2.44,1.86,13.0,100.0,,,4.18,4.0,Caernarvon
cn_m42_duster,68.0,69.17,1.76,1.84,0.72,0.75,206.0,26.37,0.35,0.29,,,,,,,,,M42_(China)
uk_eland_90_mk_7,110.0,52.51,,,0.91,0.85,1074.0,49.06,,,0.94,0.77,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,6551.0,65.02,0.04,0.06,2.43,2.7,10244.0,57.97,,,2.47,2.24,47.0,100.0,,,4.59,3.73,Panther_A
ussr_t_44,3867.0,63.25,,0.02,3.03,3.29,4853.0,60.36,,,2.76,2.48,204.0,83.61,,,3.81,3.95,T-44
us_t29,831.0,61.82,,,3.73,4.16,1687.0,56.56,,,2.71,2.38,,,,,,,T29
uk_centurion_mk_3_ss11,356.0,54.44,0.01,0.01,1.97,2.12,410.0,73.67,,,3.65,1.7,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,177.0,74.36,,,4.83,1.71,822.0,49.2,,,1.89,1.62,87.0,100.0,,,1.35,0.53,Charioteer_Mk_VII
it_m26a1_pershing,787.0,54.92,0.15,0.15,5.23,5.01,535.0,52.0,,,5.73,4.68,38.0,50.0,,,1.5,0.68,M26A1
ussr_asu_85,242.0,76.91,,,1.53,0.95,632.0,63.95,,,0.92,0.56,8.0,,,,,,ASU-85
it_oto_r3_106sr,322.0,51.48,0.14,0.14,1.2,1.22,1246.0,58.55,,,1.78,1.41,30.0,,,,2.36,2.36,R3_T106_FA
uk_a_43_black_prince,47.0,100.0,,,4.45,3.48,312.0,59.83,,,3.68,2.83,,,,,,,Black_Prince
fr_amx_13_dca_40,226.0,35.55,3.22,4.3,0.89,1.16,2806.0,50.53,0.23,0.2,0.59,0.49,,,,,,,AMX-13_DCA_40
us_t30,321.0,54.06,0.24,0.36,2.39,3.58,229.0,68.34,,,3.83,3.27,,,,,,,T30
fr_amx_m4,571.0,57.86,0.07,0.09,1.85,1.75,1105.0,67.04,,,2.54,2.15,10.0,50.0,,,2.0,4.0,AMX_M4
fr_lorraine_40t,826.0,56.51,0.03,0.02,2.81,2.56,1201.0,70.21,,,3.31,2.0,9.0,90.48,,,4.14,4.43,Lorraine_40t
fr_lorraine_100,94.0,55.12,,,1.42,1.38,519.0,76.13,,,3.44,1.24,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1136.0,55.32,0.1,0.1,2.45,2.35,1929.0,50.76,,,2.45,1.84,29.0,76.92,,,1.69,0.92,M4A3_(76)_W
fr_amx_13_75,446.0,61.78,0.03,0.03,1.62,1.87,1156.0,71.76,,,2.33,1.79,21.0,50.0,,,0.88,1.75,AMX-13
fr_amx_50,684.0,56.08,0.13,0.13,2.53,2.6,976.0,69.67,,,2.46,2.26,2.0,,,,,,AMX-50
ussr_kv_122,139.0,55.59,,,2.93,4.08,253.0,66.27,,,3.78,2.94,8.0,50.0,,,1.5,1.0,KV-122
us_m56_scorpion,218.0,50.03,,,1.48,1.04,2156.0,51.91,,,1.04,0.95,,,,,,,M56
uk_fv4202,164.0,57.0,0.16,0.2,1.45,1.81,1101.0,49.9,,,2.28,1.94,60.0,,,,,2.64,FV4202
sw_lvkv_42,156.0,22.11,1.8,2.87,0.12,0.2,1097.0,43.53,0.13,0.11,0.45,0.44,21.0,,,,,,Lvkv_42
sw_strv_81,114.0,100.0,,,4.5,2.6,1888.0,47.19,,,1.41,1.2,,,,,,,Strv_81
jp_type_61,467.0,48.65,0.14,0.14,1.2,0.89,1459.0,54.61,,,1.21,1.01,3.0,100.0,,,2.0,2.0,Type_61
jp_type_60_sprg,245.0,51.49,,,1.05,0.69,1391.0,60.11,,,1.43,1.18,20.0,100.0,,,2.43,2.92,Type_60_SPRG_(C)
ussr_t_34_85E,1353.0,70.67,0.1,0.11,3.99,4.35,1198.0,63.54,,,3.37,2.87,53.0,65.48,,,3.62,4.34,T-34-85E
us_m46_patton_73_armor_bat,185.0,63.6,,,2.22,2.78,714.0,55.83,,,2.0,1.44,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,764.0,54.14,0.37,0.33,1.35,1.28,1897.0,57.84,,,1.4,1.2,,,,,,,M41A1
jp_st_a1,1176.0,59.05,0.08,0.08,1.88,2.09,879.0,49.05,,,1.89,1.54,20.0,,,,,0.32,ST-A1
jp_m42_duster,70.0,26.0,3.1,3.37,0.66,0.26,750.0,45.36,0.02,0.02,0.16,0.17,3.0,,,,,,M42
germ_panther_II,531.0,61.88,0.1,0.13,3.18,3.51,1637.0,62.26,,,4.37,3.26,61.0,95.68,,,3.98,2.81,Panther_II
ussr_t_34_85_zis_53,2850.0,64.99,0.04,0.04,2.5,2.61,4163.0,59.1,,,2.59,2.23,222.0,79.38,,,3.1,3.0,T-34-85
jp_st_a2,928.0,63.56,0.04,0.04,2.47,2.38,398.0,54.63,,,2.82,1.42,,,,,,,ST-A2
ussr_type_62,23.0,100.0,,,1.0,1.0,71.0,65.0,,,0.45,1.02,39.0,100.0,,,1.86,1.86,Type-62
germ_pzkpfw_V_ausf_f_panther,1188.0,54.42,0.04,0.04,2.28,2.38,1567.0,52.1,,,1.94,1.66,14.0,75.0,,,1.0,1.0,Panther_F
ussr_t_34_100,135.0,69.84,0.31,0.21,3.18,2.54,201.0,67.92,,,4.27,2.76,88.0,60.72,,,2.16,2.66,T-34-100
germ_ru251,948.0,61.35,0.1,0.09,1.2,1.18,2446.0,56.32,,,1.46,1.23,,,,,,,Ru_251
ussr_is_6,618.0,61.13,,0.01,2.51,3.13,1683.0,57.31,,,2.76,2.29,53.0,89.88,,,1.09,1.28,IS-6
fr_bat_chat_25t,1462.0,56.82,0.1,0.1,3.57,3.66,5169.0,68.74,,,3.71,3.28,21.0,50.0,,,2.5,2.38,Char_25t
uk_fv4005,173.0,58.84,0.01,0.01,3.1,2.99,754.0,45.27,,,3.56,2.18,,,,,,,FV4005
us_t34,571.0,47.53,0.09,0.08,1.89,1.86,2609.0,55.01,,,2.31,2.02,,,,,,,T34
uk_centurion_mk_1,181.0,30.36,0.06,0.06,3.47,3.95,1064.0,54.92,,,2.12,1.58,33.0,100.0,,,1.4,1.1,Centurion_Mk_1
it_m26_ariete,301.0,61.22,0.06,0.06,10.86,7.16,201.0,82.59,,,5.27,4.48,,,,,,,"M26_""D.C.Ariete"""
us_t25,1304.0,59.46,0.1,0.1,2.69,3.11,577.0,60.37,,,5.06,3.2,58.0,94.44,,,4.57,3.02,T25
germ_pzkpfw_V_ausf_g_panther,3896.0,67.92,0.04,0.05,2.44,2.7,4116.0,58.43,,,2.26,2.13,59.0,100.0,,,2.25,1.33,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,4040.0,62.89,0.01,0.01,3.56,4.15,3352.0,54.18,,,2.51,2.24,43.0,,,,,,Tiger_II_(H)
uk_centurion_mk_3,507.0,60.17,,,2.3,1.86,1594.0,50.12,,,1.35,1.3,43.0,50.0,,,1.89,3.0,Centurion_Mk_3
ussr_isu_122s,409.0,52.61,0.14,0.1,3.51,2.06,275.0,62.02,,,5.48,3.16,,,,,,,ISU-122S
ussr_isu_122,241.0,51.81,0.05,0.04,2.87,2.99,469.0,47.96,,,2.68,2.4,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,276.0,55.64,,,4.27,4.75,331.0,67.52,,,3.07,2.49,17.0,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,52.0,25.0,,,2.6,3.04,267.0,73.83,,,3.07,3.25,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,249.0,69.63,0.2,0.19,4.16,4.39,622.0,58.16,,,5.78,4.64,71.0,25.0,,,1.78,3.73,Ferdinand
cn_is_2_1943,404.0,48.38,0.07,0.1,3.17,3.15,691.0,65.77,,,3.23,2.61,8.0,,,,,2.0,IS-2_(China)
germ_panzerjager_panther,3937.0,60.55,,,3.09,3.26,3109.0,56.93,,,2.81,2.54,82.0,85.0,,,4.0,4.03,Jagdpanther
cn_type_63_I,74.0,,,0.02,2.58,1.8,211.0,70.89,,,1.68,0.82,8.0,,,,,,Type_63-I
ussr_t_44_122,332.0,61.45,0.1,0.16,2.18,3.34,373.0,50.92,,,2.36,2.08,114.0,72.16,,,1.17,1.93,T-44-122
ussr_is_2_1944,2643.0,58.3,0.13,0.18,2.23,3.01,2644.0,53.44,,,2.21,2.01,179.0,63.75,,,1.66,1.95,IS-2_(1944)
ussr_is_2_1943,2665.0,61.57,0.1,0.12,2.83,3.6,3826.0,52.48,,,2.76,2.34,20.0,,,,,1.0,IS-2
cn_isu_122,5.0,,,,,,85.0,72.62,,,1.22,1.03,2.0,,,,,1.0,ISU-122_(China)
cn_m36,163.0,80.6,,,4.27,3.08,468.0,61.3,,,2.66,2.53,19.0,100.0,,,1.5,1.5,M36_(China)
cn_is_2_1944,148.0,37.71,0.21,0.2,3.09,2.8,160.0,60.48,,,2.23,2.7,15.0,100.0,,,2.0,2.0,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,83.0,,2.8,1.63,,,730.0,39.61,0.12,0.1,0.28,0.27,2.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,192.0,77.21,,,3.85,4.53,392.0,60.98,,,3.73,3.03,52.0,100.0,,,5.5,8.82,M26E1
ussr_zsu_37,197.0,25.81,1.89,2.5,0.28,0.45,2005.0,36.4,0.17,0.18,0.16,0.16,64.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,928.0,63.43,,,3.36,3.26,946.0,57.1,,,3.29,3.17,8.0,,,,,1.0,Bfw._Jagdpanther
us_m36,598.0,56.36,0.04,0.03,2.58,1.83,2462.0,54.93,,,2.48,1.83,27.0,100.0,,,1.1,2.4,M36_GMC
ussr_isu_152,477.0,56.99,0.11,0.11,4.51,4.55,910.0,45.38,,,1.86,1.41,,,,,,,ISU-152
us_m18_super_hellcat,104.0,57.86,,,3.43,3.32,423.0,57.58,,,2.03,1.85,21.0,100.0,,,2.0,1.7,Super_Hellcat
uk_a39_tortoise,105.0,50.0,,,2.56,2.38,88.0,48.13,,,3.61,3.36,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,167.0,41.73,3.93,7.67,0.36,0.98,832.0,42.62,0.79,0.95,0.33,0.4,,,,,,,Flakpanzer_341
us_t92,670.0,42.61,0.18,0.14,1.3,0.92,3696.0,54.1,,,1.28,1.04,2.0,,,,1.0,1.0,T92
ussr_t_44_100,1896.0,50.92,0.07,0.06,2.38,2.16,2858.0,55.37,,,1.75,1.57,258.0,85.37,,,5.01,3.5,T-44-100
us_m26_pershing,1520.0,62.6,0.1,0.11,3.43,4.02,1586.0,53.28,,,3.31,2.96,67.0,98.33,,,2.52,2.57,M26
us_t26e4_superpershing,887.0,52.08,0.1,0.18,2.35,3.3,1739.0,58.32,,,3.76,3.15,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,3797.0,62.05,0.1,0.1,3.16,3.76,4853.0,50.8,,,2.19,2.13,131.0,22.62,,,4.68,2.89,Tiger_II_(P)
germ_waffentrager_krupp_steyr,903.0,56.61,0.14,0.17,2.77,3.37,732.0,38.81,,,2.15,2.12,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,3675.0,71.56,,0.01,4.04,4.73,2342.0,56.56,,,3.06,2.59,18.0,,,,,4.0,Tiger_II_(H)_Sla.16
us_m19,358.0,38.99,3.11,3.57,0.13,0.19,2269.0,51.8,0.25,0.2,0.43,0.36,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2995.0,64.59,0.04,0.05,4.26,4.26,6851.0,60.64,,,3.25,2.9,18.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,838.0,66.81,0.05,0.05,4.33,5.1,646.0,72.96,,,4.37,3.7,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1404.0,63.35,0.01,,2.27,2.05,1490.0,60.04,,,2.18,1.93,30.0,,,,,1.67,SU-100P
us_t28,102.0,83.33,0.15,0.2,3.88,6.27,61.0,78.57,,,3.95,2.35,,,,,,,T28
ussr_is_2_1944_revenge,221.0,49.1,,,2.84,3.2,243.0,41.25,,,4.09,3.61,,,,,,,IS-2_“Revenge”
ussr_pt_76b,962.0,52.21,0.06,0.05,0.66,0.47,2893.0,50.56,,,0.74,0.64,34.0,65.0,,,,,PT-76B
us_m26_t99,380.0,65.53,,,2.78,2.93,85.0,50.0,,,2.25,2.11,,,,,,,M26_T99
us_m41_walker_bulldog,1233.0,55.12,0.09,0.09,1.03,0.82,7607.0,54.73,,,1.19,1.07,,,,,,,M41A1
cn_t_34_85_zis_53_no215,719.0,66.6,0.01,0.01,3.05,2.96,370.0,68.87,,,3.22,2.5,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,124.0,71.74,0.02,0.04,3.82,5.1,103.0,94.35,,,9.9,3.9,,,,,,,IS-2_No.402
ussr_su_100_1945,466.0,53.91,0.12,0.17,2.06,2.67,474.0,49.76,,,3.27,2.0,32.0,100.0,,,2.64,2.29,SU-100
jp_type_5_ho_ri_production,423.0,62.44,,,6.22,7.02,1716.0,72.11,,,3.96,3.53,34.0,100.0,,,6.4,4.17,Ho-Ri_Production
it_fiat_6614_106sr,513.0,54.24,0.04,0.04,1.53,1.65,1208.0,54.78,,,1.95,1.23,50.0,70.0,,,1.3,0.98,FIAT_6614
uk_sherman_vc_firefly,1128.0,59.31,0.09,0.08,1.94,2.11,1450.0,46.6,,,1.92,1.55,12.0,,,,,,Sherman_Firefly
it_semovente_breda_501,399.0,46.37,,,2.6,1.96,1682.0,58.41,,,2.19,2.03,16.0,,,,,,Breda_501
ussr_kv_2_1940,292.0,64.52,0.46,0.59,5.31,7.18,157.0,59.75,,,6.09,5.99,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,87.0,47.83,0.01,0.01,2.03,1.72,281.0,57.83,,,3.07,2.03,26.0,,,,,4.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,184.0,45.58,,,5.57,3.34,486.0,66.48,,,3.48,2.52,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,167.0,57.31,,,0.94,0.64,594.0,54.85,,,1.64,1.3,25.0,,,,,2.25,Churchill_Mk_VII
ussr_kv_2_zis_6,472.0,65.92,0.15,0.18,4.39,5.51,287.0,71.1,,,3.5,3.99,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,996.0,65.26,0.23,0.29,3.41,4.34,845.0,54.18,,,2.63,2.74,,,,,,,KV-II_754(r)
ussr_asu_57,566.0,65.77,0.03,0.03,1.08,1.06,2855.0,44.44,,,1.2,0.92,19.0,25.0,,,1.75,2.5,ASU-57
fr_cckw_353_bofors,125.0,50.0,1.42,1.35,1.0,2.09,302.0,28.3,0.06,0.03,0.36,0.27,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,620.0,54.98,0.24,0.19,3.04,2.25,1544.0,58.42,,,2.57,1.39,19.0,,,,,1.1,M4A4_(SA50)
germ_pzsflk40_sturer_emil,988.0,50.62,0.1,0.08,3.3,2.58,664.0,45.57,,,2.47,2.36,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,793.0,60.38,0.09,0.09,2.51,2.15,773.0,51.05,,,1.71,1.58,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,5068.0,64.08,0.1,0.1,3.55,4.3,909.0,52.4,,,3.67,2.78,26.0,93.33,,,2.37,2.46,Brummbär
it_semovente_m43_75_46,157.0,65.74,0.16,0.25,3.32,5.15,414.0,38.33,,,1.82,1.8,15.0,50.0,,,0.5,0.57,75/46_M43
fr_arl_44,963.0,55.48,0.1,0.06,2.21,1.92,1335.0,58.64,,,1.77,1.38,23.0,100.0,,,1.5,1.08,ARL-44
fr_amx_13_fl_11,5630.0,67.77,0.08,0.08,2.84,3.29,3099.0,63.0,,,2.6,2.13,17.0,,,,,2.0,AMX-13_(FL11)
fr_arl_44_acl1,1878.0,62.95,0.07,0.08,1.75,2.38,1205.0,58.66,,,2.5,1.8,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1577.0,62.5,0.1,0.1,2.91,2.5,2774.0,51.07,,,2.08,1.69,2.0,,,,,,M4A2_(76)_W
ussr_kv_220,1958.0,80.0,0.1,0.1,5.13,6.68,1115.0,65.13,,,3.69,3.48,120.0,83.01,,,5.09,6.7,KV-220
it_semovente_m43_75_34,64.0,52.27,,,1.91,1.85,47.0,96.15,,,2.81,1.84,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,539.0,57.42,0.08,0.06,3.83,3.42,1391.0,52.77,,,2.6,1.9,,,,,,,M4A3E2
us_m24_chaffee,1190.0,64.25,0.12,0.14,2.42,2.52,2942.0,53.42,,,2.13,1.75,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,990.0,72.59,0.01,0.02,2.95,3.49,805.0,66.67,,,3.35,2.92,15.0,,,,,2.67,Ersatz_M10
us_t20,1511.0,60.8,0.1,0.12,3.89,4.92,1506.0,55.34,,,2.63,2.95,58.0,90.0,,,6.57,5.68,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,248.0,69.73,,,5.49,5.63,190.0,56.52,,,2.81,2.26,,,,,,,␠Tiger
us_m4a1_76w_sherman,1686.0,50.86,0.09,0.09,1.88,1.94,5385.0,65.72,,,2.82,2.47,75.0,91.67,,,4.88,5.84,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,149.0,67.62,,,8.22,8.89,283.0,70.45,,,4.82,3.79,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,1921.0,64.45,0.1,0.1,3.23,3.69,2869.0,51.91,,,2.43,2.43,50.0,100.0,,,3.1,,Panzer_IV/70(V)
jp_type_5_chi_ri,752.0,60.26,0.09,0.09,2.51,2.34,541.0,53.74,,,2.66,1.9,3.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,272.0,66.1,,,1.41,1.22,296.0,41.97,,,2.02,1.31,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,301.0,50.0,2.89,4.48,0.47,0.76,368.0,52.06,0.23,0.21,0.01,0.01,3.0,,,,,,So-Ki
ussr_su_152,1799.0,57.22,0.09,0.09,2.39,2.46,1254.0,47.76,,,2.84,1.66,22.0,,,,,,SU-152
jp_type_4_chi_to,1146.0,64.41,0.04,0.04,2.86,3.5,803.0,56.37,,,3.24,2.51,67.0,,,,,1.55,Chi-To
germ_pz_IV_L70_A,1289.0,55.29,0.01,0.03,2.39,2.55,889.0,55.35,,,3.12,2.85,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1407.0,57.32,0.03,0.04,2.17,2.39,1369.0,61.27,,,1.67,1.57,,,,,,,Cobra_King
fr_lorraine_155,19.0,70.0,,,3.3,4.9,87.0,51.36,,,1.2,1.91,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1553.0,58.83,0.01,0.02,2.39,2.73,345.0,52.28,,,3.82,2.44,,,,,,,Na-To
ussr_zis_43,402.0,47.24,1.64,2.73,0.49,0.85,581.0,47.02,0.15,0.14,0.81,0.79,,,,,,,ZiS-43
it_m24_chaffee,897.0,71.85,0.37,0.45,2.97,3.49,540.0,42.55,,0.01,2.45,2.43,,,,,,,M24
jp_m24_chaffee,5161.0,64.05,0.09,0.08,3.41,3.31,4108.0,58.27,,,2.53,2.28,27.0,,,,,,M24
jp_m4a3e8_76w_sherman,171.0,32.14,,,2.91,1.42,705.0,59.55,,,2.29,1.57,11.0,,,,,2.0,M4A3_(76)_W
ussr_m4a2_76w_sherman,757.0,77.42,0.06,0.06,3.4,2.98,708.0,58.28,,,2.83,2.06,3.0,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,2686.0,63.24,0.1,0.1,3.88,3.86,3956.0,60.41,,,3.0,2.58,14.0,,,,,,Chi-Nu_II
us_halftrack_m15,43.0,34.31,0.65,0.82,0.82,1.06,47.0,50.0,0.08,0.02,0.67,0.25,,,,,,,M15A1_CGMC
ussr_kv_1e,2008.0,66.75,0.06,0.09,3.37,4.25,4437.0,65.14,,,3.5,3.25,,,,,,,KV-1E
ussr_zsu_29k,295.0,96.47,0.02,0.02,4.29,4.39,131.0,85.83,,,9.86,4.46,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4080.0,56.66,0.09,0.09,3.39,3.36,6107.0,46.43,,,2.06,1.67,91.0,100.0,,,2.62,2.58,Tiger_H1
cn_t_34_85_d_5t,1040.0,67.48,0.02,0.03,2.85,3.18,642.0,53.89,,,2.72,2.01,7.0,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,823.0,65.4,0.01,0.02,3.34,3.33,986.0,57.31,,,2.27,2.3,35.0,100.0,,,2.15,2.5,Т-34-85_Gai
ussr_su_85m,1309.0,64.81,0.06,0.06,3.02,3.76,770.0,53.81,,,4.44,3.04,11.0,,,,,,SU-85M
cn_m18_hellcat,553.0,60.96,0.08,0.06,2.65,2.17,1413.0,60.14,,,2.01,1.84,44.0,,,,,0.9,M18_(China)
uk_a_33_excelsior,15.0,100.0,,,1.5,,12.0,62.5,,,1.38,1.7,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,2793.0,54.47,,,2.18,2.53,2103.0,48.39,,,3.05,2.62,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,4450.0,58.92,0.1,0.1,2.22,2.39,4799.0,53.31,,,2.41,2.05,27.0,,,,,1.12,Pz.IV_H
ussr_kv_1_zis_5,8003.0,61.92,0.09,0.1,2.78,3.64,3487.0,61.29,,,3.05,2.62,1.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,5665.0,71.74,0.1,0.1,3.83,4.18,2370.0,58.2,,,3.04,2.81,18.0,,,,,,M4A2
cn_m4a1_76w_sherman,669.0,64.55,0.06,0.05,2.46,2.32,158.0,25.43,,,5.29,2.41,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,128.0,50.06,0.02,0.02,0.99,0.78,458.0,55.56,,,0.83,0.5,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,1462.0,49.31,0.08,0.08,2.24,2.1,1720.0,53.3,,,2.9,2.51,35.0,100.0,,,2.16,1.94,Jagdpanzer_IV
germ_kv_1_kwk_40,992.0,60.48,0.03,0.03,3.16,2.55,1783.0,54.24,,,2.57,1.99,131.0,39.09,,,6.67,6.05,KV-IB_756(r)
cn_isu_152,386.0,59.01,0.11,0.1,2.56,2.67,171.0,60.12,,,3.16,2.12,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1700.0,52.84,,,1.74,1.95,842.0,42.9,,,2.1,1.5,5.0,,,,,1.0,Pz.IV_J
uk_crusader_aa_mk_2,211.0,22.8,4.18,5.37,0.47,0.56,1025.0,29.94,0.12,0.11,0.01,0.01,16.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,665.0,31.77,2.69,4.11,0.39,0.62,909.0,35.03,0.38,0.45,0.11,0.14,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,4945.0,66.01,0.07,0.08,3.13,3.6,5689.0,54.83,,,2.35,2.26,92.0,53.03,,,6.03,4.76,Tiger_E
ussr_su_100Y,3.0,100.0,,,4.0,4.0,122.0,51.28,,,2.16,1.24,,,,,,,SU-100Y
ussr_kv_2_1939,1627.0,50.48,0.02,0.07,2.34,3.19,865.0,59.06,,,2.94,2.23,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1132.0,62.54,0.11,0.13,2.03,2.46,898.0,47.82,,,1.89,1.74,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2136.0,66.17,0.1,0.09,2.81,2.53,2586.0,54.47,,,2.21,1.79,60.0,56.79,,,3.27,4.02,M18_“Black_Cat”
