name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_fv4005,236.0,50.81,0.03,0.03,2.82,3.05,1272.0,59.17,,,1.59,1.51,18.0,100.0,,,2.18,2.18,FV4005
us_t34,1051.0,49.37,,,1.8,1.91,4047.0,57.5,,,2.39,2.07,,,,,,,T34
uk_centurion_mk_1,883.0,60.49,0.02,0.04,2.15,2.33,1555.0,57.36,,,2.8,1.99,41.0,,,,,,Centurion_Mk_1
it_m26_ariete,665.0,78.45,0.1,0.12,4.85,5.35,950.0,58.99,,,3.21,3.07,54.0,,,,,2.19,"M26_""D.C.Ariete"""
us_t25,3599.0,62.7,0.02,0.01,2.97,3.15,6913.0,60.67,,,2.85,2.94,118.0,90.91,,,4.18,1.84,T25
germ_pzkpfw_V_ausf_g_panther,698.0,61.08,0.04,0.03,2.25,2.32,1400.0,52.54,,,2.07,1.38,33.0,100.0,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,8430.0,59.94,,,3.1,3.52,6937.0,55.16,,,2.79,2.5,39.0,23.81,,,5.71,4.84,Tiger_II_(H)
uk_centurion_mk_3,2511.0,61.65,,0.01,2.04,2.27,7370.0,58.36,,,2.32,2.29,83.0,79.63,,,2.41,2.21,Centurion_Mk_3
ussr_isu_122s,277.0,49.37,0.28,0.26,2.59,2.57,366.0,44.54,,,1.17,1.08,,,,,,,ISU-122S
ussr_isu_122,235.0,60.7,0.01,0.01,3.56,2.08,391.0,41.3,,,2.32,1.69,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,321.0,48.36,,,2.39,2.75,501.0,51.39,,,3.22,2.45,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,54.0,100.0,,,1.87,1.71,25.0,50.0,,,0.5,1.35,17.0,100.0,,,1.0,1.0,SU-122P
germ_panzerjager_tiger_P_ferdinand,723.0,47.72,,,3.02,3.21,1758.0,61.78,,,4.42,4.21,82.0,50.0,,,5.13,7.64,Ferdinand
cn_is_2_1943,452.0,65.46,0.24,0.26,3.28,3.55,787.0,55.76,,,2.2,1.69,,,,,,,IS-2_(China)
germ_panzerjager_panther,3320.0,61.5,0.04,0.04,2.85,2.87,3601.0,56.62,,,2.97,2.44,510.0,79.8,,,4.18,2.61,Jagdpanther
cn_type_63_I,204.0,52.99,,,1.7,1.3,256.0,60.71,,,0.87,0.84,,,,,,,Type_63-I
ussr_t_44_122,557.0,55.52,,,2.37,2.9,639.0,54.43,,,3.09,2.38,35.0,100.0,,,3.31,2.59,T-44-122
ussr_is_2_1944,3492.0,54.76,0.08,0.1,1.88,2.41,3396.0,49.85,,,1.62,1.6,24.0,100.0,,,3.0,1.71,IS-2_(1944)
ussr_is_2_1943,2987.0,51.59,0.11,0.12,2.59,3.07,3507.0,42.01,,,2.23,1.89,,,,,,,IS-2
cn_isu_122,95.0,3.13,,,1.75,2.09,104.0,48.67,,,2.28,2.49,1.0,,,,,,ISU-122_(China)
cn_m36,295.0,75.82,,,3.89,3.18,378.0,55.26,,,3.27,2.95,26.0,100.0,,,2.06,1.88,M36_(China)
cn_is_2_1944,439.0,58.0,0.18,0.22,3.26,3.96,364.0,54.38,,,2.48,2.44,3.0,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,57.0,,0.67,1.91,,0.14,894.0,23.13,0.08,0.07,0.11,0.08,8.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,247.0,74.98,0.13,0.11,5.62,4.67,607.0,64.2,,,2.85,2.72,114.0,100.0,,,10.5,6.47,M26E1
ussr_zsu_37,424.0,33.71,2.38,3.97,0.07,0.12,1931.0,29.5,0.19,0.19,,,38.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,965.0,68.39,,0.02,3.25,3.63,707.0,58.79,,,2.88,2.46,319.0,78.06,,,4.41,2.87,Bfw._Jagdpanther
us_m36,1392.0,49.21,0.07,0.07,1.9,1.94,5010.0,54.08,,,2.14,1.87,54.0,100.0,,,1.67,2.06,M36_GMC
ussr_isu_152,288.0,39.93,,,2.09,1.81,194.0,27.15,,,2.0,1.26,,,,,,,ISU-152
us_m18_super_hellcat,122.0,100.0,,,3.6,2.69,1267.0,58.74,,,2.25,2.01,19.0,,,,,1.0,Super_Hellcat
uk_a39_tortoise,413.0,49.07,0.03,0.04,1.81,3.04,410.0,49.34,,,3.38,1.92,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,294.0,55.86,6.25,24.43,0.64,2.29,1424.0,47.62,0.79,0.84,0.25,0.26,22.0,,,,,,Flakpanzer_341
us_t92,531.0,48.11,0.06,0.06,0.74,0.71,6146.0,54.34,,,1.13,1.02,74.0,45.7,,,0.77,0.89,T92
ussr_t_44_100,2452.0,55.21,0.04,0.04,1.86,2.11,4144.0,46.68,,,1.68,1.45,445.0,100.0,,,9.38,1.94,T-44-100
us_m26_pershing,3342.0,59.54,0.05,0.05,2.98,3.7,3359.0,58.58,,,2.84,2.82,255.0,73.76,,,4.17,2.31,M26
us_t26e4_superpershing,4453.0,54.26,0.09,0.11,2.79,3.3,4627.0,59.97,,,3.16,2.72,20.0,50.0,,,0.7,0.55,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,6716.0,59.43,0.02,0.02,2.64,3.13,5754.0,56.21,,,2.81,2.26,91.0,70.97,,,6.19,3.91,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2142.0,55.0,0.1,0.1,2.74,2.83,1521.0,59.38,,,2.54,2.45,24.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5704.0,66.2,,,3.72,4.4,4115.0,58.0,,,3.1,2.86,86.0,50.0,,,4.5,7.66,Tiger_II_(H)_Sla.16
us_m19,180.0,4.75,3.88,6.2,0.09,0.24,2775.0,38.87,0.17,0.18,0.17,0.18,7.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2023.0,52.3,0.06,0.06,2.38,2.36,4996.0,58.16,,,2.78,2.59,8.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,140.0,76.02,,,3.75,3.87,936.0,61.87,,,3.21,2.86,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1841.0,65.31,,,2.7,2.68,4036.0,52.45,,,2.27,2.27,56.0,,,,,0.52,SU-100P
us_t28,174.0,53.87,0.1,0.15,3.46,4.62,308.0,41.31,,,4.03,2.96,,,,,,,T28
ussr_is_2_1944_revenge,246.0,50.66,,,1.99,2.12,481.0,51.86,,,2.81,2.06,,,,,,,IS-2_“Revenge”
ussr_pt_76b,618.0,45.08,0.06,0.06,0.42,0.35,3749.0,37.64,,,0.55,0.4,83.0,50.0,,,0.49,0.38,PT-76B
us_m26_t99,1072.0,65.57,0.02,0.1,4.14,5.92,279.0,53.89,,,2.41,2.53,,,,,,,M26_T99
us_m41_walker_bulldog,1759.0,49.26,0.02,0.02,0.56,0.55,8197.0,54.57,,,1.05,0.9,1.0,,,,,,M41A1
cn_t_34_85_zis_53_no215,244.0,72.8,0.03,0.04,5.99,5.36,344.0,54.61,,,3.41,3.19,105.0,100.0,,,6.0,1.98,Т-34-85_№215
cn_is_2_1943_no402,9.0,,1.0,1.0,2.11,2.11,20.0,,,,5.0,3.56,7.0,,,,,1.0,IS-2_No.402
ussr_su_100_1945,707.0,72.17,,,2.17,2.25,725.0,55.62,,,2.13,1.82,81.0,100.0,,,5.58,2.47,SU-100
jp_type_5_ho_ri_production,844.0,60.11,0.05,0.06,4.03,4.35,1077.0,61.19,,,3.57,3.05,41.0,100.0,,,5.11,4.61,Ho-Ri_Production
it_fiat_6614_106sr,1284.0,61.49,,,1.72,1.7,2897.0,52.54,,,1.33,1.13,359.0,55.48,,,2.06,0.8,FIAT_6614
uk_sherman_vc_firefly,1219.0,51.07,0.09,0.08,1.9,1.74,1873.0,31.98,,,1.91,1.42,42.0,,,,,0.19,Sherman_Firefly
it_semovente_breda_501,215.0,61.34,0.01,0.01,5.0,2.45,2331.0,59.12,,,2.48,1.84,123.0,100.0,,,5.96,1.59,Breda_501
ussr_kv_2_1940,66.0,100.0,,,3.77,3.77,32.0,100.0,,,2.36,2.88,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,279.0,53.33,0.12,0.12,2.32,1.97,1285.0,43.19,,,2.12,1.26,84.0,,,,3.5,1.45,QF_3.7_Ram
fr_m4a1_sherman_fl_10,521.0,65.34,,,3.79,2.66,1312.0,50.03,,,2.91,2.2,10.0,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,436.0,44.18,0.02,0.02,2.2,2.83,434.0,27.81,,,3.26,2.11,41.0,,,,3.17,2.79,Churchill_Mk_VII
ussr_kv_2_zis_6,136.0,55.13,,,3.69,3.68,136.0,12.5,,,3.86,3.3,17.0,100.0,,,0.67,1.0,KV-2_(ZiS-6)
germ_kv_2_754r,25.0,50.0,,,2.5,2.78,186.0,85.19,,,8.39,3.6,,,,,,,KV-II_754(r)
ussr_asu_57,467.0,66.1,,,1.13,0.81,3856.0,52.28,,,1.44,1.13,84.0,100.0,,,1.12,0.56,ASU-57
fr_cckw_353_bofors,66.0,34.21,1.21,1.61,0.55,0.79,365.0,13.12,,,0.99,0.31,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1306.0,54.15,0.08,0.06,2.59,2.47,2100.0,45.47,,,2.14,1.7,97.0,51.61,,,1.73,1.04,M4A4_(SA50)
germ_pzsflk40_sturer_emil,225.0,51.21,0.14,0.16,2.75,3.29,357.0,63.03,,,2.54,2.28,16.0,,,,,1.0,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,653.0,49.83,0.04,0.01,4.94,2.44,2524.0,63.37,,,2.98,2.44,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1140.0,60.52,,,2.96,4.19,518.0,58.17,,,2.64,1.87,28.0,100.0,,,4.0,3.35,Brummbär
it_semovente_m43_75_46,565.0,55.2,0.14,0.13,2.97,2.85,452.0,65.56,,,2.94,2.04,55.0,,,,,1.9,75/46_M43
fr_arl_44,307.0,66.77,,,3.22,1.59,903.0,38.83,,,1.66,1.18,64.0,70.43,,,0.76,0.67,ARL-44
fr_amx_13_fl_11,1689.0,69.29,,,2.73,3.03,2193.0,64.83,,,2.25,1.51,120.0,95.45,,,7.05,2.31,AMX-13_(FL11)
fr_arl_44_acl1,570.0,63.93,,,3.74,1.53,706.0,64.47,,,3.96,1.92,4.0,,,,,1.0,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2296.0,58.24,0.07,0.07,2.42,2.47,3593.0,50.19,,,2.42,2.12,,,,,,,M4A2_(76)_W
ussr_kv_220,1181.0,68.98,0.08,0.09,5.41,6.53,984.0,57.95,,,3.42,3.53,31.0,50.0,,,1.54,3.08,KV-220
it_semovente_m43_75_34,565.0,68.68,0.03,0.04,2.64,2.85,157.0,4.69,,,3.98,2.16,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1080.0,64.31,0.03,0.03,3.52,3.78,618.0,37.85,,,3.97,1.44,18.0,,,,,1.0,M4A3E2
us_m24_chaffee,4593.0,70.33,0.01,0.01,3.48,3.73,6787.0,52.86,,,2.34,2.0,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1143.0,67.83,0.04,0.06,3.01,3.27,1732.0,69.3,,,3.34,2.92,,,,,,,Ersatz_M10
us_t20,4434.0,64.24,0.04,0.03,4.27,4.18,9336.0,60.78,,,2.91,2.97,256.0,64.46,,,4.38,2.13,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,358.0,82.55,,,5.88,4.8,654.0,76.33,,,4.91,3.68,,,,,,,␠Tiger
us_m4a1_76w_sherman,1521.0,58.33,0.05,0.05,2.27,2.07,3579.0,51.14,,,2.93,2.47,235.0,87.78,0.08,0.01,13.43,3.75,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,246.0,54.52,0.16,0.1,3.99,3.86,405.0,55.77,,,4.08,3.01,32.0,100.0,,,3.11,2.34,Heavy_Tank_No.6
germ_pz_IV_L70,3608.0,60.22,0.01,0.02,3.05,3.63,8077.0,65.34,,,2.64,2.61,312.0,79.46,,,11.59,4.28,Panzer_IV/70(V)
jp_type_5_chi_ri,380.0,60.04,,,1.26,1.48,585.0,61.54,,,3.39,1.94,5.0,,,,,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,450.0,47.0,,,1.89,1.85,668.0,48.66,,,3.44,2.28,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,267.0,44.32,1.89,4.75,0.15,0.32,497.0,44.12,0.11,0.07,0.21,0.19,,,,,,,So-Ki
ussr_su_152,176.0,38.68,,,2.88,2.56,352.0,40.12,,,2.45,1.34,,,,,,,SU-152
jp_type_4_chi_to,301.0,65.1,,,4.65,4.16,361.0,56.11,,,4.24,2.87,5.0,100.0,,,1.0,1.0,Chi-To
germ_pz_IV_L70_A,698.0,54.27,,,2.71,2.91,406.0,53.88,,,2.63,2.41,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,3764.0,71.72,,,3.75,4.29,875.0,50.8,,,2.44,1.78,,,,,,,Cobra_King
fr_lorraine_155,5.0,,,,,,33.0,,,,,2.0,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,714.0,56.59,0.04,0.04,3.56,3.43,442.0,51.68,,,2.33,1.91,,,,,,,Na-To
ussr_zis_43,334.0,39.92,1.8,3.19,0.55,0.95,1181.0,41.02,0.25,0.27,0.25,0.27,,,,,,,ZiS-43
it_m24_chaffee,2006.0,68.16,0.07,0.07,3.23,3.15,1822.0,48.3,,,1.85,1.55,15.0,,,,,,M24
jp_m24_chaffee,1713.0,62.75,0.07,0.07,3.56,3.92,1865.0,54.62,,,2.18,1.97,25.0,,,,2.0,1.19,M24
jp_m4a3e8_76w_sherman,568.0,61.98,0.02,0.02,2.27,1.54,1152.0,56.75,,,3.07,2.5,72.0,100.0,,,5.0,3.64,M4A3_(76)_W
ussr_m4a2_76w_sherman,1375.0,64.14,0.07,0.07,2.93,2.9,1226.0,45.49,,,2.08,1.92,20.0,,,,,1.89,M4A2
jp_type_3_chi_nu_75cm_type_5,1372.0,66.52,0.05,0.04,4.76,3.99,1904.0,52.22,,,3.83,3.02,41.0,,,,,1.61,Chi-Nu_II
us_halftrack_m15,60.0,60.92,1.79,2.53,0.18,0.5,109.0,14.9,0.14,0.15,0.08,0.09,,,,,,,M15A1_CGMC
ussr_kv_1e,707.0,64.88,0.01,0.05,4.07,6.66,1367.0,71.93,,,4.33,3.74,,,,,,,KV-1E
ussr_zsu_29k,1257.0,69.45,0.06,0.07,3.26,3.77,491.0,57.28,,,2.85,1.84,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5532.0,55.83,,,2.55,2.85,11063.0,63.57,,,2.68,2.31,60.0,100.0,,,6.67,2.21,Tiger_H1
cn_t_34_85_d_5t,1230.0,68.61,0.04,0.04,3.38,3.6,1233.0,52.38,,,3.42,2.22,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1507.0,69.16,0.03,0.03,3.32,3.52,1660.0,53.73,,,2.45,2.03,100.0,100.0,,,9.67,2.96,Т-34-85_Gai
ussr_su_85m,547.0,68.55,0.01,0.01,3.27,2.97,702.0,23.42,,,3.48,1.77,76.0,100.0,,,3.94,2.92,SU-85M
cn_m18_hellcat,415.0,55.46,,,1.97,1.58,2757.0,55.38,,,1.76,1.37,132.0,38.17,,,4.26,1.33,M18_(China)
uk_a_33_excelsior,80.0,82.08,,,2.73,1.88,41.0,100.0,,,2.0,1.08,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,2997.0,53.67,0.02,0.02,2.14,1.99,8497.0,55.6,,,2.23,1.94,31.0,,,,,1.2,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2503.0,54.6,,,1.74,1.83,4139.0,51.4,,,1.88,1.51,132.0,38.89,,,2.61,0.84,Pz.IV_H
ussr_kv_1_zis_5,10141.0,64.62,,0.01,3.54,4.44,7376.0,67.1,,,3.33,2.68,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,6154.0,77.28,,,3.93,4.56,4071.0,51.1,,,3.56,2.61,4.0,,,,,,M4A2
cn_m4a1_76w_sherman,899.0,79.74,0.04,0.05,3.66,3.92,481.0,82.48,,,5.07,3.76,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,142.0,24.0,,,1.16,0.28,563.0,53.45,,,0.49,0.21,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3843.0,59.29,0.04,0.04,3.11,3.34,1706.0,62.04,,,2.35,2.4,326.0,84.73,,,3.45,2.56,Jagdpanzer_IV
germ_kv_1_kwk_40,6426.0,64.4,,,3.53,3.91,5471.0,66.5,,,2.91,2.66,190.0,77.42,,,6.58,5.06,KV-IB_756(r)
cn_isu_152,65.0,56.25,,,2.72,2.23,80.0,34.62,,,3.42,2.52,13.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1037.0,53.38,,0.01,2.1,2.19,1253.0,46.24,,,1.73,1.65,45.0,71.88,,,0.72,0.48,Pz.IV_J
uk_crusader_aa_mk_2,165.0,31.99,3.35,3.94,0.29,0.67,1772.0,35.12,0.1,0.11,0.08,0.1,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,422.0,36.79,4.46,10.71,0.54,1.31,1340.0,43.6,0.37,0.46,0.06,0.08,10.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,4604.0,53.82,0.05,0.07,2.35,2.76,6566.0,59.65,,,2.41,2.3,176.0,79.06,,,6.42,4.86,Tiger_E
ussr_su_100Y,10.0,,,,,,94.0,10.0,,,2.36,2.29,1.0,,,,,1.0,SU-100Y
ussr_kv_2_1939,252.0,57.04,0.01,0.01,3.27,4.5,385.0,63.44,,,2.15,1.54,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,965.0,55.2,,,1.88,2.18,1602.0,61.52,,,2.6,2.03,31.0,,,,,1.2,Pz.Bfw.IV
us_m18_hellcat_black_cat,1209.0,69.28,,,3.38,2.66,5960.0,57.93,,,1.74,1.51,246.0,70.43,,,4.45,1.47,M18_“Black_Cat”
ussr_kv_85,1479.0,53.68,0.01,0.01,2.37,2.46,531.0,26.35,,,2.5,1.53,,,,,,,KV-85
jp_type_4_chi_to_late,422.0,59.62,,,5.04,3.25,375.0,61.36,,,8.32,3.32,13.0,,,,,4.6,Chi-To_Late
ussr_is_1,4459.0,57.25,,,2.5,2.78,2631.0,38.83,,,1.96,1.6,1.0,,,,,,IS-1
us_m4_sherman_calliope,844.0,76.12,0.01,,4.4,3.46,252.0,13.39,,,4.71,2.0,,,,,,,Calliope
us_m6a1,3281.0,58.02,0.04,0.04,3.0,3.31,1593.0,45.02,,,3.12,2.24,,,,,,,M6A1
ussr_t_34_1941_57,18624.0,66.44,,,2.75,3.1,14937.0,59.77,,,2.32,2.09,95.0,,,,,2.01,T-34-57
uk_a_34_comet,717.0,47.06,0.01,0.01,1.92,1.31,3180.0,52.33,,,1.54,1.54,104.0,36.36,,,4.48,2.62,Comet_I
ussr_t_34_57_1943,7509.0,66.31,,,2.66,2.85,9110.0,66.96,,,2.67,2.41,205.0,100.0,,,8.16,2.0,T-34-57_(1943)
ussr_t_34_85_d_5t,6615.0,62.38,,,2.86,2.74,8010.0,43.26,,,2.06,1.8,58.0,,,,,1.14,T-34-85_(D-5T)
ussr_type_65_aa,114.0,31.61,3.36,13.7,0.58,2.0,248.0,44.12,0.45,0.55,0.42,0.51,57.0,62.67,0.37,0.87,,,Type_65
uk_a30_sp_avenger,848.0,51.01,,,1.66,1.48,1658.0,40.06,,,2.31,1.69,22.0,,,,1.0,0.64,Avenger
germ_pzkpfw_V_ausf_d_panther,2531.0,50.88,,,1.75,1.82,12429.0,63.93,,,2.24,1.96,388.0,86.02,,,8.48,2.78,Panther_D
us_m18_hellcat,5963.0,58.0,0.02,0.02,2.15,2.04,17291.0,54.69,,,1.66,1.42,548.0,67.25,,,3.68,1.55,M18_GMC
uk_ac4_thunderbolt,210.0,70.95,,,3.77,3.73,881.0,52.6,,,2.44,1.71,334.0,80.97,,,8.65,2.76,A.C.IV
us_m4a3e2_sherman_jumbo,6555.0,65.34,,0.02,3.26,3.9,2202.0,51.93,,,2.21,1.5,,,,,,,M4A3E2
uk_a30_challenger,607.0,53.63,,,1.49,1.42,2130.0,50.77,,,1.46,1.28,23.0,,,,,1.0,Challenger
germ_panzerjager_nashorn,697.0,60.46,0.03,0.03,2.95,2.71,1792.0,56.31,,,2.87,2.37,2.0,,,,,2.0,Nashorn
germ_pzsfl_IVa_dickermax,704.0,58.86,0.16,0.18,3.33,3.89,807.0,59.46,,,3.55,2.39,4.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,3598.0,45.04,2.71,4.57,1.06,1.81,13140.0,46.41,0.43,0.51,0.35,0.45,213.0,68.66,0.28,0.32,0.49,0.58,Wirbelwind
germ_jgdpz_38t,2303.0,56.85,,,2.94,2.74,3243.0,56.09,,,2.4,2.19,69.0,,,,,3.13,Jagdpanzer_38(t)
germ_kv_1B_finland,657.0,60.53,0.01,0.01,4.61,4.81,2740.0,67.87,,,4.95,4.8,,,,,,,KV-IB
ussr_su_57b,136.0,46.06,,,1.66,1.71,190.0,47.96,,,1.55,1.66,,,,,,,SU-57B
uk_17_pdr_m10_achilles,617.0,47.2,0.05,0.05,1.45,1.66,800.0,31.53,,,2.74,1.26,36.0,,,,,0.4,Achilles
us_m24_chaffee_tl,314.0,68.91,0.04,0.05,4.85,5.43,228.0,47.81,,,2.82,2.88,,,,,,,M24_(TL)
ussr_pzkpfw_V,905.0,61.64,0.07,0.07,2.95,3.2,1167.0,63.31,,,2.67,2.16,20.0,,,,,0.05,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,154.0,37.33,0.05,0.05,5.35,5.04,205.0,61.13,,,5.09,2.36,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,342.0,51.42,0.01,0.01,2.56,3.21,498.0,43.32,,,1.6,1.63,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,69.0,77.0,,,3.6,3.74,47.0,,,,1.0,1.83,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,89.0,8.67,,,7.99,8.1,196.0,55.14,,,2.2,2.28,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,560.0,56.16,0.04,0.05,1.37,1.82,1309.0,56.01,,,2.25,1.95,104.0,,,,,1.31,Iron_Duke_IV
ussr_su_85_1943,2545.0,61.4,,,2.97,3.32,3329.0,50.49,,,2.27,1.87,14.0,,,,,1.0,SU-85
it_semovente_m43_105,187.0,83.12,,,3.85,3.78,149.0,29.5,,,2.44,2.33,,,,,,,105/25_M43
it_sherman_VII,1121.0,49.94,0.01,0.01,1.79,1.72,1396.0,59.62,,,2.0,1.6,8.0,,,,,1.0,M4_Tipo_IC
it_m15_42_contraereo,246.0,37.39,4.44,4.52,1.64,1.69,276.0,42.86,0.04,0.06,0.11,0.15,,,,,,,M42
it_semovente_m41m_90,798.0,68.52,0.04,0.05,3.29,4.34,1000.0,51.6,,,3.73,3.65,,,,,,,90/53_M41M
sw_sav_fm48,873.0,55.43,,,3.44,3.18,1210.0,63.1,,,3.63,2.82,27.0,,,,,,SAV_20.12.48
fr_m4a1_sherman,626.0,67.59,,,5.46,5.05,716.0,68.79,,,3.57,2.69,,,,,,,M4A1
germ_t_34_747,700.0,73.67,0.03,0.03,6.89,5.82,3881.0,67.81,,,4.07,3.44,418.0,56.4,,,7.85,2.68,T-34-747(r)
fr_b1_bis,507.0,64.31,0.09,0.17,3.01,5.66,275.0,72.5,,,8.57,4.34,,,,,,,B1_bis
fr_somua_sau40,41.0,100.0,,,0.91,,61.0,33.33,,,0.8,1.82,,,,,,,SAu_40
uk_valentine_mk_11,107.0,42.47,,,2.35,1.69,196.0,55.46,,,5.29,3.79,,,,,,,Valentine_Mk_XI
fr_b1_ter,141.0,76.39,,,6.26,9.33,294.0,80.78,,,10.92,6.72,,,,,,,B1_ter
uk_3_inch_gun_carrier,44.0,50.0,,,1.5,1.11,94.0,51.15,,,1.82,2.01,,,,,,,3_inch_Gun_Carrier
it_m15_42,182.0,65.86,,,7.68,5.28,156.0,5.56,,,5.44,2.36,,,,,,,M15/42
uk_a27m_cromwell_1,330.0,40.84,0.02,0.02,1.73,1.35,1393.0,52.13,,,2.08,1.75,243.0,100.0,,,17.44,3.1,Cromwell_I
ussr_t_34_1941_cast_turret,388.0,71.93,,,4.79,5.97,302.0,59.09,,,5.62,4.33,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,83.0,,,,0.77,3.2,66.0,,,,,2.58,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,49.0,58.33,,,2.72,2.95,109.0,52.98,,,2.23,2.02,,,,,,,Archer
fr_amc_35,24.0,,,,,0.7,25.0,,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,750.0,67.17,0.1,0.14,3.35,4.36,678.0,43.75,,,2.6,1.94,29.0,,,,,1.0,M10_GMC
uk_a27m_cromwell_5,350.0,51.12,,,1.34,1.67,707.0,33.81,,,1.62,1.13,23.0,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,9.0,83.33,,,3.0,3.67,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,10.0,,,,,,43.0,,,,,2.81,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2659.0,60.73,,,2.94,2.77,4362.0,51.31,,,2.43,2.17,340.0,90.2,,,13.98,2.26,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,120.0,97.9,,,6.83,6.86,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,360.0,68.18,,,4.25,4.67,277.0,52.3,,,3.48,2.1,4.0,,,,,3.5,T-28E
uk_a27m_cromwell_5_rp3,58.0,45.24,,,0.56,0.73,57.0,58.33,,,1.36,0.93,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,36.0,,,,,,66.0,4.17,,,2.7,1.62,,,,,,,S.35
us_m4a5_ram_2,482.0,62.18,0.03,0.03,1.88,2.35,585.0,45.97,,,3.29,2.02,,,,,,,M4A5
ussr_su_85a,58.0,,,,,6.32,205.0,69.89,,,5.15,2.24,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,566.0,56.58,,,2.92,2.78,781.0,55.98,,,4.51,3.8,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,655.0,69.02,0.06,0.07,2.95,3.59,273.0,68.85,,,9.25,2.17,,,,,,,M3A3_Stuart
fr_crusader_mk_2,830.0,70.81,0.03,0.06,3.76,5.11,243.0,65.22,,,4.04,3.32,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,160.0,30.98,0.14,0.14,2.75,2.79,89.0,56.95,,,2.49,3.72,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,53.0,100.0,,,6.0,3.09,198.0,58.78,,,2.49,2.52,,,,,,,AEC_Mk.II
