name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_namer_rcws_30,50.0,50.0,,,0.73,0.97,960.0,61.25,0.04,0.07,1.03,1.17,,,,,,,Namer_30
uk_desert_warrior,,,,,,,180.0,38.49,,,0.8,0.75,,,,,,,Desert_Warrior
ussr_t_72b,83.0,33.7,,,2.67,1.81,1244.0,43.67,,,1.34,1.18,8.0,,,,,0.88,T-72B
it_dardo_vcc,3.0,,,,,,131.0,56.92,,,1.37,1.09,5.0,,,,,1.5,Dardo
uk_challenger_mk_3,13.0,,,,,,498.0,49.83,,,1.96,2.21,67.0,49.31,,,1.94,1.65,Challenger_Mk.3
cn_pgz_04a,,,,,,,358.0,57.05,0.64,0.69,0.18,0.19,,,,,,,PGZ04A
sw_leopard_2a4_fin,250.0,50.82,,,1.32,1.49,971.0,49.85,,,1.42,1.5,2.0,,,,,,Leopard_2A4
ussr_t_80um2,15.0,,,,,1.0,207.0,42.78,,,5.57,3.13,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,378.0,63.88,,,1.45,1.45,,,,,,,Centauro_I_120
ussr_9a35_m2,65.0,28.33,2.16,2.73,0.74,1.19,842.0,33.48,1.03,1.37,,,,,,,,,Strela-10M2
germ_radpanzer_90,26.0,,,,,0.38,2219.0,52.98,,,1.55,1.53,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,77.0,59.26,,,2.42,2.51,3173.0,58.0,,,1.69,1.41,,,,,,,CV_90105
cn_al_khalid_1,24.0,86.67,,,3.98,3.98,2039.0,63.96,,,2.33,1.92,,,,,,,Al-Khalid-I
cn_ztz_99_w,20.0,100.0,,,5.06,5.09,561.0,63.75,,,1.98,1.96,16.0,50.0,,,1.0,1.43,ZTZ99-III
us_m1a1_hc_abrams,102.0,70.7,0.11,0.17,3.45,4.29,1064.0,60.83,,,1.83,1.94,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,21.0,,,,,,2074.0,54.3,0.07,0.06,0.76,0.73,56.0,33.33,0.3,0.3,2.3,2.3,PUMA_VJTF
us_m1_abrams,99.0,57.17,,,1.69,1.74,2847.0,54.1,,,1.54,1.5,10.0,,,,,1.0,M1_Abrams
ussr_t_80u,104.0,47.31,,,1.46,1.5,1823.0,38.61,,,1.28,1.29,34.0,30.95,,,0.88,0.98,T-80U
germ_leopard_2k,122.0,46.49,,,2.2,2.85,3018.0,51.35,,,2.19,2.0,,,,,,,Leopard_2K
sw_strf_90c,134.0,43.01,,,0.92,1.02,723.0,62.58,0.09,0.08,2.32,1.79,15.0,,,,,1.07,Strf_9040C
us_m1128_wolfpack,120.0,52.76,,,3.37,5.05,2998.0,50.99,,,1.05,0.98,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,54.0,,,,,,,,,,,,Antelope
uk_challenger_1,,,,,,,536.0,54.23,,,2.0,1.87,35.0,37.5,,,0.65,1.0,Challenger_Mk.2
germ_leopard_2_pt14,32.0,100.0,,,11.0,2.74,296.0,47.74,,,5.19,2.38,37.0,65.79,,,1.92,1.28,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,305.0,53.63,,,1.75,1.96,,,,,,,CV_9035NL
uk_challenger_II,,,,,,,526.0,48.54,,,1.71,1.54,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,145.0,49.57,0.17,0.21,0.91,1.11,769.0,51.65,0.47,0.44,0.75,0.73,,,,,,,Lvkv_9040C
ussr_zprk_2s6,46.0,36.11,1.21,1.87,,,1405.0,33.95,1.11,1.01,0.15,0.15,40.0,,,0.44,,,2S6
jp_icv_prototype,,,,,,,197.0,54.88,,,0.96,0.88,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,55.0,4.17,0.99,1.0,0.67,0.68,1000.0,44.23,0.6,0.52,0.32,0.27,,,,,,,Gepard_1A2
us_m1a1_abrams,46.0,55.73,,,2.28,2.61,2845.0,57.82,,,2.24,2.27,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,167.0,40.0,0.4,0.21,,,18.0,,,,,,Stormer_AD
sw_strv_121,337.0,53.84,0.14,0.17,1.65,2.1,1568.0,54.41,,,1.74,1.67,6.0,,,,,0.33,Strv_121
germ_wiesel_1_tow,30.0,47.22,,,1.77,1.83,741.0,46.87,,,1.38,1.11,,,,,,,Wiesel_1A2
germ_boxer_3105,5.0,,,,,1.0,1123.0,49.61,,,1.39,1.16,9.0,,,,,,Boxer_MGS
cn_ztz_96a,58.0,50.0,,,2.67,3.57,266.0,41.41,,,2.31,1.3,,,,,,,ZTZ96A
it_c1_ariete_preserie,,,,,,,439.0,53.88,,,1.73,1.64,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,46.0,36.0,0.82,1.04,,,638.0,39.76,0.8,1.07,,,,,,,,,Ozelot
ussr_2s25m,14.0,,,,,3.0,2696.0,39.61,,,0.93,0.87,,,,,,,2S25M
cn_ztl_11,4.0,,,,1.0,1.0,95.0,51.05,,,1.23,1.29,,,,,,,ZLT11
it_vcc_80_hitfist_30,3.0,,,,,1.0,20.0,54.55,,,2.09,1.55,,,,,,,VCC-80/30
germ_leopard_2a4,171.0,57.94,,,2.13,2.77,4213.0,49.19,,,1.4,1.4,,,,,,,Leopard_2A4
cn_qn506,39.0,18.18,0.18,0.11,0.91,0.53,74.0,80.75,0.25,0.26,1.79,1.94,25.0,,,,,,QN506
jp_type_90,69.0,44.2,,,2.17,1.45,1671.0,59.9,,,1.77,1.68,,,,,,,Type_90
jp_type_16,15.0,,,,,,510.0,51.03,,,1.02,1.03,,,,,,,Type_16
us_hstv_l,33.0,47.5,,,1.25,0.91,4672.0,54.92,,,1.42,1.33,135.0,50.0,,,2.55,2.11,HSTV-L
uk_challenger_2_dorchester,,,,,,,261.0,43.67,,,2.0,1.65,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,,,,,,,484.0,39.57,1.06,1.05,,,6.0,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,198.0,57.08,,,1.64,1.33,,,,,,,Ariete
uk_stormer_hvm,,,,,,,60.0,22.22,1.09,1.07,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,244.0,55.78,2.31,2.84,,,24.0,,,,,,Roland_1
uk_challenger_2_tes,8.0,50.0,,,,,145.0,53.44,,,1.12,1.4,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,6.0,,1.17,1.17,,,425.0,44.98,0.9,1.08,,,,,,,,,XM975
jp_type_93,62.0,5.88,6.18,6.67,0.06,0.07,520.0,50.01,0.56,0.71,,,,,,,,,Type_93
sw_strf_9056,35.0,26.67,0.27,0.33,1.13,1.33,571.0,56.66,0.08,0.08,1.22,1.14,,,,,,,Strf_9040_BILL
ussr_t_80b,82.0,20.8,,,2.26,2.21,2108.0,45.35,,,1.24,1.18,27.0,,,,,,T-80B
us_m1_ip_abrams,35.0,50.0,,,1.04,2.21,882.0,60.02,,,2.65,2.49,46.0,50.0,,,2.5,2.5,IPM1
us_m1_abrams_kvt,105.0,60.67,,,1.78,1.61,7566.0,51.87,,,1.5,1.44,,,,,,,M1_KVT
ussr_9p157,,,,,,,250.0,7.26,,,0.92,0.72,,,,,,,Khrizantema-S
ussr_bmp_2m,106.0,79.03,0.16,0.14,2.52,1.17,3542.0,41.52,,,0.9,0.83,5.0,,,,,,BMP-2M
us_m60a3_slep,,,,,,,182.0,69.89,,,4.27,2.22,,,,,,,M60_AMBT
it_freccia,,,,,,,413.0,73.95,0.01,0.01,1.0,0.77,,,,,,,Freccia
us_ags_teledyne,,,,,,,509.0,71.56,,,3.24,2.9,,,,,,,AGS
germ_9a35_m,66.0,40.91,2.41,4.0,,,504.0,50.26,1.09,1.32,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,305.0,53.57,,,2.02,1.58,,,,,,,Ariete_PSO
ussr_t_72b3_2011,86.0,49.34,,,0.71,0.85,2333.0,37.89,,,1.17,1.19,21.0,50.0,,,0.5,1.52,T-72B3
cn_t_80ud_478be,11.0,71.43,,,2.79,3.43,600.0,55.06,,,2.02,1.64,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,11.0,,,,,1.0,824.0,51.57,,,1.17,1.15,,,,,,,TAM_2C
cn_ztz_96a_prot,98.0,50.0,,,2.57,4.28,1399.0,58.1,,,1.7,1.54,11.0,,,,,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,34.0,53.13,,,1.44,2.47,384.0,74.75,,,2.33,1.75,,,,,,,CT-CV_105HP
us_lav_ad,63.0,46.41,1.41,1.42,1.4,1.21,2557.0,46.02,0.28,0.24,0.43,0.36,,,,,,,LAV-AD
ussr_t_72b_1989,77.0,50.0,,,2.73,3.95,767.0,40.81,,,2.05,1.43,,,,,,,T-72B_(1989)
it_kf_41,1.0,,,,,,300.0,59.87,0.06,0.04,1.11,1.03,,,,,,,KF41
it_c1_ariete_certezza,13.0,,,,,,804.0,53.86,,,2.34,2.12,11.0,100.0,,,2.0,2.0,Ariete_Сertezza
germ_schutzenpanzer_puma,69.0,50.0,,,1.88,1.88,811.0,45.28,,,1.19,1.14,14.0,,,,,,PUMA
us_losat_ccv,3.0,,,,,,16.0,,,,,0.55,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,163.0,37.34,,,1.52,1.27,,,,,,,Merkava_Mk.3D
cn_mbt2000,99.0,61.29,,,6.37,7.85,1315.0,59.42,,,1.48,1.58,16.0,50.0,,,1.0,2.0,MBT-2000
jp_type_10_prototype,63.0,83.33,,,4.75,3.08,1466.0,50.95,,,1.78,1.77,,,,,,,TKX_(P)
us_m1128_mgs,41.0,65.91,,,1.66,2.42,1710.0,44.67,,,0.97,0.91,14.0,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,138.0,70.43,1.29,1.44,0.43,0.43,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,10.0,50.0,,,1.5,1.5,515.0,50.74,,,1.97,1.57,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,295.0,48.95,,,1.54,1.65,3714.0,43.11,,,1.31,1.27,,,,,,,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,186.0,45.16,0.32,0.42,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,113.0,52.26,,,0.59,0.7,1665.0,45.47,,,1.46,1.35,60.0,46.15,,,1.54,1.44,Т-90А
it_leopard_2a4,,,,,,,313.0,65.22,,,2.73,1.73,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,10.0,,,,,,322.0,38.2,,,1.62,1.65,29.0,,,,2.0,2.0,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,254.0,49.52,,,1.01,1.08,5874.0,49.19,,,1.59,1.5,18.0,100.0,,,2.0,2.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,42.0,100.0,,,6.69,5.95,1931.0,55.8,,,2.36,2.0,10.0,,,,,1.0,Challenger_DS
cn_ztz_99,32.0,100.0,,,4.8,3.41,887.0,62.75,,,1.44,1.5,12.0,,,,,1.0,ZTZ99-II
us_m1a1_aim_abrams,160.0,46.45,,,1.64,1.78,3336.0,57.07,,,1.72,1.56,,,,,,,M1A1_AIM
sw_asrad_r,36.0,,2.94,2.57,0.77,0.29,469.0,52.99,1.46,2.01,,,,,,,,,ASRAD-R
jp_type_81_tansam,32.0,50.0,1.3,1.7,0.5,0.7,755.0,49.77,1.03,1.06,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,,,,,,,976.0,49.31,,,1.68,1.65,2.0,100.0,,,1.0,1.0,Merkava_Mk.3B
germ_vilkas,,,,,,,955.0,52.55,0.01,0.01,1.05,0.95,,,,,,,Vilkas
uk_challenger_2_megatron,15.0,50.0,,,1.63,3.23,1536.0,59.31,,,2.13,1.65,15.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,302.0,57.67,,,2.58,2.77,6964.0,59.28,,,1.86,1.74,,,,,,,M1A1_Click-Bait
germ_leopard_2av,19.0,100.0,,,6.0,4.59,314.0,66.45,,,4.25,3.94,,,,,,,Leopard_2AV
uk_vickers_mk7,14.0,,,,,2.36,439.0,49.98,,,4.21,2.3,148.0,40.77,,,2.18,1.82,Vickers_Mk.7
us_m3a3_bradley,82.0,68.85,0.17,0.15,1.96,1.72,1343.0,51.61,,,0.72,0.54,9.0,,,,,,M3A3_Bradley
ussr_object_292,49.0,75.0,,,4.13,2.46,1110.0,45.46,,,2.96,2.13,29.0,94.74,,,2.69,2.82,Object_292
uk_ttd,,,,,,,152.0,62.78,,,3.32,1.94,,,,,,,TTD
jp_type_90b_camo,384.0,54.55,,,2.54,2.43,5718.0,59.25,,,2.35,1.93,6.0,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,413.0,54.44,,,2.42,2.36,4077.0,44.82,,,1.56,1.48,6.0,,,,1.0,1.0,T-80UD
il_merkava_mk_3c,,,,,,,842.0,49.84,,,1.55,1.49,2.0,,,,1.0,1.0,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,125.0,70.68,,,2.61,2.55,3174.0,55.32,,,1.93,1.82,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,978.0,52.72,,,1.47,1.45,4425.0,53.36,,,1.98,1.82,25.0,50.0,,,1.0,1.0,Christian_II
us_ccvl,15.0,100.0,,,2.0,1.7,212.0,38.24,,,3.24,1.89,,,,,,,CCVL
cn_zbd_04a,3.0,,,,,2.0,971.0,57.84,,,1.35,1.26,,,,,,,ZBD04A
ussr_t_80uk,29.0,32.35,,,0.74,0.87,2867.0,36.59,,,1.08,1.07,25.0,,,,,,T-80UK
uk_rooikat_za_35,30.0,100.0,1.0,,1.0,1.0,2123.0,67.13,0.08,0.08,2.3,2.04,,,,,,,ZA-35
il_magach_6m,43.0,100.0,,,3.0,1.3,60.0,76.92,,,2.31,0.89,,,,,,,Magach_6M
uk_olifant_mk_1a,,,,,,,312.0,70.92,,,3.21,2.83,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,,,,,,,476.0,62.96,,,2.21,1.37,137.0,45.05,,,1.84,1.77,Rooikat_MTTD
fr_sk105_a2,,,,,,,173.0,80.75,,,2.1,1.52,,,,,,,SK-105A2
us_m3_bradley,10.0,,,,,,1143.0,55.8,,,1.12,1.09,15.0,,,,,,M3_Bradley
us_xm_8,,,,,,,208.0,63.94,,,2.06,1.74,,,,,,,XM8
us_m60a3_tts,166.0,72.71,,,1.53,2.0,986.0,54.84,,,1.56,1.34,,,,,,,M60A3_TTS
ussr_t_72a,147.0,49.83,,,2.75,2.61,3152.0,48.86,,,1.94,1.79,7.0,,,,,,T-72A
it_b1_centauro_romor,,,,,,,65.0,68.52,,,1.56,1.65,,,,,,,Centauro_I_105_R
us_m551,58.0,50.0,,,1.38,2.69,835.0,54.9,,,0.91,0.92,,,,,,,M551
it_otobreda_sidam_25,,,,,,,138.0,51.61,0.24,0.21,1.75,1.62,,,,,,,SIDAM_25
fr_vextra_105,1.0,,,,,1.0,809.0,62.3,,,1.56,1.51,10.0,,,,,,Vextra_105
ussr_it_1,15.0,,,,1.89,1.8,260.0,47.14,,,1.31,1.09,,,,,,,IT-1
it_of_40_mk_2a,,,,,,,222.0,57.31,,,2.28,2.63,,,,,,,OF-40_Mk.2A
cn_wma_301,39.0,100.0,,,2.4,3.5,399.0,58.88,,,1.37,1.34,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,110.0,70.0,,,2.76,2.46,,,,,,,CV9035DK
il_zsu_23_4,69.0,22.22,1.19,1.54,0.39,0.54,87.0,19.23,0.42,0.23,,,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,42.0,50.0,2.5,5.0,,,752.0,65.15,0.88,0.95,0.81,0.85,,,,,,,PGZ09
fr_amx_10rc,12.0,100.0,,,2.0,2.0,382.0,56.95,,,1.5,1.36,,,,,,,AMX-10RC
ussr_t_62,55.0,34.38,,,1.47,1.56,868.0,49.19,,,1.71,1.6,,,,,,,T-62
us_m60a1,36.0,60.71,,,1.57,1.19,1177.0,59.09,,,1.47,1.5,,,,,,,M60A1_(AOS)
fr_vab_santal,16.0,50.0,1.0,2.0,0.5,1.0,536.0,57.78,1.02,1.44,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,201.0,50.0,,,4.07,2.78,3138.0,47.81,,,1.85,1.63,16.0,33.33,,,1.3,1.0,TAM_2IP
it_b1_centauro,,,,,,,439.0,54.55,,,1.97,1.74,22.0,,,,,1.0,Centauro_I_105
it_m113a1_tow,9.0,,,,,1.0,59.0,100.0,,,2.0,1.0,,,,,,,M113A1_(TOW)
sw_t_72m1,521.0,47.4,,,1.38,1.68,906.0,53.06,,,1.72,1.59,,,,,,,T-72M1
jp_type_89,7.0,,,,,,812.0,54.18,,,1.58,1.69,,,,,,,Type_89
ussr_bmd_4,74.0,71.67,,,2.67,2.09,922.0,56.35,,,2.47,2.11,15.0,100.0,,,1.0,1.0,BMD-4
fr_amx_30_b2,18.0,,,,,1.17,626.0,53.32,,,1.43,1.42,,,,,,,AMX-30B2
ussr_zsu_23_4,,,,,,,1186.0,34.55,0.43,0.52,0.09,0.11,23.0,,,,,,ZSU-23-4
fr_amx_32_105,62.0,26.47,0.11,0.11,1.99,1.99,1428.0,58.09,,,1.39,1.44,,,,,,,AMX-32_(105)
fr_amx_30_dca,18.0,50.0,0.5,0.5,,,1228.0,58.56,0.19,0.18,1.58,1.64,27.0,50.0,,,1.0,1.0,AMX-30_DCA
jp_type_87_rcv,,,,,,,465.0,60.11,0.01,,1.32,1.12,,,,,,,Type_87_RCV
ussr_2s25,11.0,,,,1.0,1.0,940.0,52.52,,,1.32,1.19,,,,,,,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,100.0,30.78,,,1.5,1.11,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,194.0,82.31,1.86,1.27,4.51,3.24,5675.0,39.0,0.23,0.23,0.89,0.88,15.0,,1.0,,,,Gepard
fr_amx_13_hot,,,,,,,160.0,68.06,,,1.84,1.22,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,416.0,48.8,0.05,0.05,2.29,2.44,2692.0,44.76,,,1.2,1.22,22.0,,,,,,Leopard_A1A1
uk_rooikat_105_td,24.0,100.0,,,4.25,4.25,613.0,57.86,,,2.14,1.52,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,333.0,49.45,,,1.8,1.91,2.0,,,,,1.0,Vickers_Mk.3
ussr_t_64_b_1984,9.0,,,,,3.0,1041.0,49.83,,,2.45,2.21,11.0,,,,,,T-64B
uk_khalid,36.0,80.0,,,3.88,3.88,395.0,64.73,,,3.31,3.14,,,,,,,Khalid
jp_type_74_mod_g_kai,37.0,74.07,,,1.67,2.26,688.0,59.2,,,1.83,1.8,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,75.0,39.29,,,2.18,1.63,,,,,,,UDES_33
il_tiran_6,83.0,34.95,,,0.84,0.92,121.0,80.11,,,3.77,2.27,,,,,,,Tiran_6
sw_lvrbv_701,38.0,69.64,1.38,2.53,0.3,1.0,123.0,17.96,0.78,1.1,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,112.0,55.17,,,2.11,1.61,,,,,,,Magach_7C
sw_strv_103c,16.0,,,,,,266.0,46.91,,,1.98,1.85,,,,,,,Strv_103С
fr_amx_32,70.0,50.0,0.11,0.11,1.45,1.61,1025.0,63.55,,,2.42,2.39,270.0,42.0,,,1.99,1.99,AMX-32
fr_amx_30_b2_brenus,12.0,100.0,,,3.0,3.0,446.0,57.78,,,2.11,2.38,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,182.0,38.81,1.27,1.92,1.15,1.75,480.0,50.41,0.04,0.04,1.5,1.48,,,,,,,Strf_9040B
sw_t_55m,215.0,72.46,,,2.77,3.51,847.0,51.74,,,1.47,1.4,,,,,,,T-55M
ussr_object_140,120.0,54.19,,,2.5,2.38,3756.0,61.53,,,3.05,2.87,,,,,,,Object_140
us_m901_itv,23.0,,,,,,149.0,20.82,,,1.22,1.07,2.0,,,,,,M901
sw_bmp_2md,,,,,,,133.0,43.21,,,1.19,1.06,,,,,,,BMP-2MD
us_merkava_mk_1,1.0,,,,2.0,2.0,197.0,66.64,,,4.88,4.75,,,,,,,Merkava_Mk.1
ussr_object_279,669.0,67.38,,,5.23,5.8,759.0,63.53,,,5.4,5.25,61.0,36.54,,,2.52,3.37,Object_279
jp_type_74,28.0,,,,,2.15,980.0,51.05,,,1.51,1.48,,,,,,,Type_74_(E)
cn_type_69_2g,59.0,50.0,,,1.92,1.79,647.0,76.92,0.03,0.01,3.41,3.16,,,,,,,T-69_II_G
it_of_40_mtca,8.0,50.0,,,1.63,2.75,1146.0,60.26,,,3.04,2.46,,,,,,,OF-40_(MTCA)
us_xm_803,234.0,53.74,,,2.31,2.87,4089.0,59.68,,,2.22,2.15,,,,,,,XM803
sw_itpsv_90,155.0,41.57,0.47,0.51,1.65,1.77,3465.0,50.58,0.11,0.12,2.2,2.22,2.0,,,,,1.0,ItPsV_Leopard
ussr_t_62m1,143.0,76.82,,,2.94,3.33,1056.0,55.59,,,2.23,1.91,24.0,,,,,1.0,T-62M-1
fr_amx_40,18.0,,,,,,1322.0,57.49,,,2.26,1.97,23.0,100.0,,,1.0,1.0,AMX-40
fr_amx_30_super,13.0,100.0,,,5.67,2.05,1842.0,65.45,,,2.73,2.45,,,,,,,AMX-30_Super
jp_type_16_mod,36.0,69.05,,,1.92,2.02,1081.0,51.38,,,1.69,1.18,,,,,,,Type_16_(FPS)
us_xm1_gm,22.0,,,,,,962.0,56.72,,,2.27,2.31,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,342.0,60.82,0.17,0.13,1.89,1.43,,,,,,,Shturm-S
germ_kpz_t72m1,294.0,59.53,,,1.82,1.93,2118.0,49.03,,,1.67,1.58,9.0,50.0,,,0.5,1.0,◊T-72M1
uk_chieftain_marksman,28.0,100.0,1.0,1.0,1.0,1.0,437.0,54.46,0.42,0.5,0.79,0.97,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,88.0,73.11,,,3.07,2.7,,,,,,,XM1_(Chrysler)
cn_m_41d,87.0,75.0,,,1.72,0.71,193.0,69.67,,,1.16,1.71,,,,,,,M41D
it_vcc_80_hitfist_60,,,,,,,323.0,60.79,,,2.05,1.63,,,,,,,VCC-80/60
ussr_is_7,62.0,100.0,0.06,0.06,9.95,9.95,225.0,80.16,,,8.41,7.68,24.0,100.0,,,1.42,1.42,IS-7
ussr_t_55_am,132.0,34.58,,,2.95,4.01,1441.0,47.97,,,1.92,1.7,,,,,,,T-55AM-1
germ_leopard_a1a1_120,71.0,40.23,,,1.51,2.08,3060.0,47.81,,,1.41,1.36,8.0,100.0,,,1.0,1.0,Leopard_A1A1_(L/44)
ussr_bmp_2,98.0,65.52,,,1.1,1.02,1942.0,52.39,,,1.32,1.15,,,,,,,BMP-2
cn_t_62,28.0,100.0,,,1.62,1.62,44.0,100.0,,,3.0,2.1,,,,,,,Т-62_№545
us_m247,18.0,,,1.56,,1.0,920.0,44.26,0.82,0.76,0.24,0.24,,,,,,,M247
germ_mkpz_m48a2ga2,62.0,50.0,,,1.55,1.54,877.0,36.77,,,1.48,1.42,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,72.0,60.22,,,2.38,2.12,236.0,44.58,,,2.43,2.51,,,,,,,M48_Super
uk_vijayanta,,,,,,,10.0,,,,,1.29,,,,,,,Vijayanta
germ_thyssen_henschel_tam,248.0,56.6,,,2.18,2.08,2844.0,47.45,,,1.31,1.3,,,,,,,TAM
uk_fv510_isv,12.0,,,,,,507.0,61.37,,,1.5,1.19,,,,,,,Warrior
ussr_object_435,92.0,68.36,,,2.71,2.08,1218.0,44.31,,,1.52,1.24,,,,,,,Object_435
jp_type_87,17.0,,,,1.0,1.0,1238.0,45.87,0.22,0.23,0.8,0.84,2.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,500.0,61.29,,,1.75,1.18,,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,10.0,100.0,,,1.0,1.0,227.0,60.35,,,2.57,2.96,,,,,,,Magach_Hydra
cn_ztz_88b,65.0,31.43,,,1.59,1.6,444.0,71.57,,,3.07,2.6,,,,,,,ZTZ88B
germ_leopard_c2_mexas,16.0,50.0,,,1.5,3.0,190.0,56.11,,,1.76,2.07,,,,,,,C2A1
sw_cv_9030_fin,133.0,48.76,0.08,0.07,0.46,0.35,618.0,59.46,,,1.05,1.03,,,,,,,CV9030FIN
il_merkava_mk_2d,201.0,46.4,,,1.9,2.55,1471.0,56.96,,,2.85,2.2,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,36.0,77.27,,,1.59,2.0,267.0,48.21,,,2.45,1.22,,,,,,,Magach_6B_Gal
ussr_t_10m,155.0,66.61,0.04,0.02,3.8,4.93,1815.0,54.33,,,2.05,1.98,,,,,,,T-10M
cn_cm_25,5.0,,,,,,18.0,50.0,,,1.0,1.0,,,,,,,CM25
ussr_object_685,11.0,50.0,,,0.5,0.95,717.0,59.54,,,1.69,1.23,,,,,,,Object_685
ussr_t_55a,130.0,33.27,,,2.42,1.69,3380.0,55.17,,,1.74,1.88,,,,,,,T-55A
sw_strv_104,94.0,91.76,,,2.73,2.4,338.0,51.75,,,2.28,2.36,,,,,,,Strv_104
ussr_t_55_amd_1,145.0,55.0,,,2.64,1.7,2141.0,45.93,,,1.35,1.3,,,,,,,T-55AMD-1
il_machbet,78.0,19.3,0.77,0.92,,,214.0,42.97,0.26,0.34,,,,,,,,,Machbet
cn_type_59d,125.0,60.39,0.03,0.05,1.64,1.55,177.0,65.43,,,3.24,2.45,,,,,,,ZTZ59D1
cn_m60a3_tts,61.0,57.5,,,1.08,1.27,76.0,81.6,,,1.62,1.21,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,59.0,64.29,,,2.75,1.89,378.0,56.61,,,2.58,2.32,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,75.0,61.67,,,1.06,1.44,217.0,42.23,,,2.11,1.55,,,,,,,Gal_Batash
germ_leopard_1a5,110.0,61.29,,,2.56,2.24,2847.0,44.67,,,1.2,1.27,32.0,,,,2.13,2.0,Leopard_1A5
sw_strv_105,240.0,45.84,,,1.17,1.37,249.0,47.21,,,1.43,1.25,,,,,,,Strv_105
cn_ztz_88a,36.0,69.05,,,1.76,2.11,462.0,68.8,,,2.37,3.05,,,,,,,ZTZ88A
us_mim_72_chaparral,14.0,90.91,1.95,2.27,,,126.0,43.59,0.77,0.82,,,,,,,,,Imp.Chaparral
us_t95e1,258.0,54.8,,,2.62,2.77,971.0,50.02,,,1.59,1.52,,,,,,,T95E1
il_magach_6b,2.0,50.0,,,1.5,3.0,147.0,73.66,,,2.54,2.88,,,,,,,Magach_6B
uk_chieftain_mk_5,85.0,47.04,,,1.67,1.7,362.0,60.92,,,2.47,2.31,53.0,27.78,,,1.26,1.65,Chieftain_Mk_5
