name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109e-7,,,,,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,8.0,,,1.0,,,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,27.0,100.0,1.0,1.0,5.33,4.89,,,,,,,,,,,,,Boston_Mk_I
a-35b,6.0,,,,,2.17,14.0,,,,,,,,,,,,A-35B
p-40e,44.0,100.0,7.0,4.6,2.4,1.8,28.0,100.0,2.06,2.06,4.39,4.39,,,,,,,P-40E-1
f4u-1a,35.0,50.0,1.33,2.8,,0.2,65.0,100.0,1.61,1.09,2.9,2.75,,,,,,,F4U-1A
ffvs_j22_a,63.0,48.67,3.03,2.33,0.29,0.19,,,,,,,,,,,,,J22-A
f4u-1a_usmc,53.0,91.03,3.2,2.02,0.05,0.04,20.0,66.67,4.0,12.0,0.7,2.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,18.0,66.67,3.0,4.5,0.7,1.0,,,,,,,,,,,,,J20
il_2_37_1943,47.0,100.0,0.88,1.0,1.48,1.41,1.0,,,,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,29.0,,,1.0,,3.6,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,,,,,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,220.0,87.51,2.34,3.24,2.52,3.46,31.0,100.0,3.96,4.16,1.0,0.84,11.0,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,42.0,100.0,0.8,0.5,8.92,6.74,2.0,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,12.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,52.0,100.0,5.24,9.22,0.4,0.74,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,21.0,100.0,2.43,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,4.0,,,,,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,26.0,100.0,2.63,2.63,1.69,1.69,,,,,,,,,,,,,G.50_serie_2
ms_405c1,12.0,100.0,3.17,3.5,0.25,0.5,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,5.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,134.0,84.84,0.57,0.55,9.75,9.34,55.0,35.71,,,0.09,0.08,,,,,,,Ar-2
su-2_m82,49.0,100.0,2.13,1.58,13.0,10.84,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,,,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,44.0,100.0,7.0,7.0,7.0,7.0,,,,,,,Fw_189_A-1
ms_406c1,10.0,100.0,2.9,2.9,1.6,1.6,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,6.0,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,49.0,100.0,0.8,0.93,11.54,13.5,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,1.0,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C
i-15_1935,35.0,,,2.46,,,49.0,100.0,5.44,7.06,3.88,4.88,,,,,,,I-15_M-22
i-15_1934,12.0,,,1.0,,0.5,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,24.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,15.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,9.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,92.0,97.58,10.21,7.61,0.7,0.51,29.0,100.0,3.8,,2.0,,,,,,,,He_100_D-1
bf-109c_1_promo,21.0,100.0,3.0,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,152.0,100.0,0.56,0.77,2.34,3.2,3.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,36.0,69.35,3.11,3.11,1.42,1.42,,,,,,,Tandem_MAI
mc200_serie7,49.0,98.89,3.87,3.82,0.94,0.93,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,3.0,,,,,,,,,,,,I-16_type_10
pe-3,34.0,100.0,0.12,0.26,2.52,2.39,12.0,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,19.0,100.0,,,2.67,2.67,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,22.0,100.0,,,3.74,3.74,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,26.0,43.33,,,0.2,0.45,22.0,50.0,0.28,0.56,0.72,1.44,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,44.0,100.0,1.0,1.0,11.0,11.0,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,18.0,,,,,,9.0,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,18.0,,,2.08,,0.25,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,19.0,100.0,,,4.74,4.74,15.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,19.0,100.0,4.0,3.84,,,23.0,100.0,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,,,,,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,10.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,5.0,,,1.0,,1.0,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,6.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,15.0,100.0,1.33,2.0,,,,,,,,,,,,,,,C._200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,9.0,50.0,0.5,0.25,0.5,0.25,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,25.0,100.0,1.83,1.6,1.89,2.56,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,8.0,100.0,1.33,1.5,,,1.0,,,,,,,,,,,,I-16_type_18
he_112v_5,9.0,,,1.44,,,8.0,100.0,1.0,1.0,1.0,1.0,,,,,,,He_112_V-5
do_17e_1,,,,,,,6.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,6.0,,,1.33,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,7.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,9.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,19.0,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,10.0,,,,,,26.0,,,1.45,,1.0,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,7.0,100.0,1.0,1.0,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,14.0,,,1.0,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,17.0,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,7.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,20.0,,,,,,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,2.0,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,20.0,,,4.7,,,,,,,,,,,,,,,CR.42
br_20_dr,13.0,100.0,,,2.15,2.08,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,9.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,,,,,,,13.0,,,,,,,,,,,,P-36A
p-36c,,,,,,,77.0,61.83,2.6,6.31,0.79,1.97,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,,,,,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,15.0,,,,,0.13,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,1.0,100.0,,,4.0,,,,,,,,T_2
sbd-3,,,,,,,52.0,54.0,0.3,0.6,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,15.0,100.0,2.43,2.43,,,28.0,100.0,0.44,0.5,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,6.0,100.0,,,3.0,3.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,21.0,100.0,2.0,2.0,5.19,5.19,1.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,9.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,33.0,100.0,1.0,0.44,3.08,2.87,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,,,,,,,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,6.0,100.0,2.0,,,,,,,,,,,,,,,,Ki-10-I
bb-1,38.0,100.0,1.91,2.04,10.61,10.08,145.0,72.1,1.33,1.85,2.13,3.21,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,1.0,,,,,,71.0,100.0,0.53,0.47,4.4,3.7,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,46.0,98.67,1.49,1.59,1.97,2.04,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,1.0,,,,,,15.0,,,,,1.88,1.0,,,,,,Ki-109
ju-87r-2_snake,,,,,,,14.0,100.0,,,1.0,1.0,,,,,,,Ju_87_R-2_Libya
b5n2,21.0,100.0,,,20.62,,59.0,79.37,,,0.91,1.0,7.0,100.0,,,2.0,2.0,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,4.0,,,,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,75.0,100.0,6.56,7.5,0.89,1.17,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,10.0,100.0,2.3,2.3,6.8,6.8,21.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,11.0,100.0,1.2,1.17,0.1,0.17,,,,,,,,,,,,,D.371_H.S.9
d_501,4.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,27.0,100.0,1.46,1.39,12.69,16.61,,,,,,,47.0,100.0,3.0,1.09,2.0,1.13,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,23.0,100.0,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,6.0,,,1.0,,1.0,136.0,87.67,2.43,3.56,2.43,3.45,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,5.0,,,,,1.2,,,,,,,TB-3M-17-32
gladiator_j8a,,,,,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,35.0,100.0,3.84,3.75,0.42,0.13,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,73.0,85.22,5.97,5.02,1.15,0.91,14.0,100.0,,,,,3.0,,,,,,Bf_109_C-1
ju-87r-2_italy,15.0,100.0,3.0,3.0,1.27,1.27,7.0,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,2.0,50.0,0.5,1.0,4.5,9.0,,,,,,,B3C
he-111h-2,81.0,68.15,0.31,1.0,7.27,21.35,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,1.0,100.0,2.0,2.0,3.0,3.0,3.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,31.0,100.0,2.82,2.47,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,172.0,93.32,4.79,4.4,0.79,0.73,4229.0,63.04,0.52,0.6,2.21,2.56,367.0,50.0,2.48,0.91,1.87,0.6,Су-34
f_15e,268.0,76.08,4.93,4.44,0.46,0.42,4867.0,54.33,1.45,1.73,1.17,1.4,436.0,100.0,14.86,1.25,35.14,3.37,F-15E
saab_ja37di,,,,,,,2.0,100.0,1.0,,,,10.0,,,,,,JA37DI
saab_ja37di_f21,,,,,,,1808.0,58.93,1.33,1.63,0.11,0.12,80.0,,,1.17,,,JA37DI_F21
f_117,,,,,,,92.0,78.5,,,1.81,2.71,19.0,,,,,2.0,F-117
su_22m4_de_wtd61,,,,,,,20.0,100.0,,,1.86,1.83,,,,,,,◄Su-22M4_WTD61
f_15i_raam,577.0,93.5,6.2,8.29,1.11,1.49,921.0,69.65,1.39,1.95,1.07,1.49,58.0,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,21.0,100.0,1.0,,2.0,0.67,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,646.0,90.63,0.39,0.76,2.28,4.52,,,,,,,Mirage_2000D-RMV
av_8s_thailand,11.0,,,,,,235.0,70.33,1.36,2.25,1.54,2.33,,,,,,,AV-8S
mirage_2000_5ei,26.0,100.0,4.0,4.0,,,252.0,57.99,3.55,3.88,0.54,0.77,2.0,,,1.0,,,Mirage_2000-5Ei_(China)
he-177a-3,48.0,100.0,0.11,0.11,7.0,6.29,44.0,,,,0.33,1.0,,,,,,,He_177_A-3
iar_93b,3.0,,,1.0,,5.0,554.0,58.5,1.1,1.51,1.57,2.03,,,,,,,IAR-93B
rafale_c_f3,600.0,84.93,6.39,4.94,0.45,0.36,9490.0,76.32,1.79,2.63,0.79,1.17,382.0,100.0,10.32,2.75,4.29,1.15,Rafale_C_F3
ef_2000_fgr4,10.0,100.0,10.0,10.0,2.0,2.0,2983.0,66.47,1.5,2.06,0.18,0.25,529.0,85.71,12.27,1.53,3.5,0.4,Typhoon_FGR.4
su_33,43.0,66.67,1.3,0.04,2.3,0.08,1224.0,57.32,1.23,1.4,0.06,0.07,24.0,,,1.0,,,Су-33
ef_2000_block_10,42.0,46.3,2.93,2.93,,,4688.0,66.57,1.65,2.29,0.54,0.74,323.0,36.56,10.14,2.76,2.44,0.67,◄EF-2000
f-84g_thailand,11.0,,,,,,69.0,50.48,0.86,1.0,1.0,1.18,,,,,,,F-84G-21-RE
ef_2000a,19.0,,,3.89,,1.0,1398.0,77.94,1.63,2.35,1.48,2.12,32.0,,,2.64,,1.82,F-2000A
a_7e_thailand,22.0,100.0,,,4.35,4.35,94.0,59.17,0.3,0.46,3.88,5.28,32.0,,,,1.71,0.26,A-7E
alpha_jet_a_thailand,4.0,75.0,0.75,1.0,1.75,2.5,278.0,57.8,0.57,1.0,3.64,6.31,16.0,,,,,1.56,Alpha_Jet_A
alpha_jet_th_phase_1,35.0,77.08,2.42,2.6,1.06,0.94,87.0,45.65,1.98,2.47,0.93,1.14,,,,,,,Alpha_Jet_TH
f-5a_thailand,63.0,73.61,2.3,2.15,1.93,1.79,98.0,60.05,1.6,3.13,0.96,1.97,,,,,,,F-5A
f-5t_thailand,39.0,50.0,5.5,5.5,7.5,7.5,222.0,68.36,1.6,1.96,1.31,1.54,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,,,,,,,124.0,65.38,0.64,0.74,0.78,0.86,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,279.0,60.47,1.13,1.64,0.44,0.66,,,,,,,JAS39C
av_8s_late_thailand,13.0,,,,,,28.0,3.85,1.0,1.0,0.15,0.15,,,,,,,AV-8S_Late
kfir_c10_colombia,120.0,67.74,4.08,3.6,1.19,1.03,1083.0,58.98,1.67,1.86,0.05,0.06,72.0,100.0,9.0,1.45,,,◡Kfir_C.10
sb2c_5_thailand,52.0,100.0,0.38,0.16,5.97,3.27,64.0,87.88,1.73,0.71,4.17,2.46,,,,,,,SB2C-5
f-5ag_norway,,,,,,,106.0,61.77,1.58,2.18,0.15,0.18,,,,,,,◢F-5A(G)
us_m1a2_sep_abrams,446.0,67.63,0.01,0.03,2.34,3.0,2421.0,51.55,,,2.28,2.08,,,,,,,M1A2_SEP
sw_leopard_2a6nl,146.0,77.37,,,3.22,5.49,580.0,63.15,,,1.87,2.05,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,239.0,66.36,,,6.08,2.68,,,,,,,T_80_U
it_leopard_2a7_hungary,386.0,87.15,,,6.4,7.41,2151.0,75.44,,,3.36,2.96,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,255.0,52.87,1.31,1.96,,,,,,,,,Tor-M1
ussr_t_80bvm,459.0,39.5,,,1.94,1.9,9987.0,57.96,,,2.0,1.84,40.0,50.0,,,1.31,1.23,T-80BVM
jp_tkx_prot,132.0,90.75,,,5.43,6.07,1771.0,69.22,,,3.37,2.81,,,,,,,TKX
sw_crotale_ng,38.0,93.33,2.97,6.5,0.97,1.5,623.0,66.08,3.34,2.41,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,1343.0,78.98,1.64,1.91,,,50.0,50.0,1.12,1.58,,,ItO_90M
germ_leopard_2a5,104.0,58.62,,,1.7,2.21,1965.0,57.73,,,1.99,1.7,,,,,,,Leopard_2A5
cn_wz_1001,28.0,100.0,,,1.06,1.06,954.0,59.63,,,2.18,1.91,,,,,,,WZ1001(E)_LCT
sw_cv_90120,86.0,75.0,,,2.3,2.98,919.0,65.28,,,2.28,1.67,,,,,,,CV_90120
sw_strv_122,336.0,92.42,,,3.51,5.88,1303.0,67.11,,,2.64,2.65,,,,,,,Strv_122A
us_adats_bradley,188.0,40.71,1.61,2.85,0.61,1.08,1137.0,38.37,1.27,1.07,0.26,0.22,,,,,,,ADATS
fr_leclerc_sxxi,91.0,88.33,,,2.68,1.74,3281.0,76.51,,,2.51,2.3,50.0,77.96,,,1.19,2.22,Leclerc_SXXI
il_merkava_mk_4_lic,6.0,,,,,,441.0,65.39,,,3.47,3.24,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,146.0,62.31,,,3.62,3.64,3347.0,77.45,,,2.59,2.46,118.0,76.35,,,3.38,3.27,Leclerc
ussr_pantsyr_s1,124.0,46.13,3.48,5.18,0.97,1.5,3465.0,53.1,1.23,1.27,,,45.0,70.0,2.2,2.09,,,Pantsir-S1
it_ariete_amv_pt1,83.0,82.26,,,2.77,3.85,517.0,79.88,,,2.86,2.55,,,,,,,Ariete_AMV
jp_type_10,101.0,90.35,,,6.15,4.82,1509.0,68.6,,,3.46,2.58,,,,,,,Type_10
uk_challenger_2e,25.0,,,,,3.0,597.0,69.97,,,2.96,2.55,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,,,,,,,624.0,67.54,,,2.7,2.3,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,,,,,,,1919.0,80.48,,,5.36,5.28,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,,,,,,,507.0,66.36,,,2.84,2.67,,,,,,,Black_Night
fr_leclerc_azur,25.0,50.0,,,1.06,1.81,1843.0,75.2,,,2.48,2.35,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,150.0,33.51,,,3.43,4.26,2014.0,58.23,,,1.69,1.75,,,,,,,Leopard_2_PSO
germ_leopard_2a6,210.0,56.28,,,1.94,2.96,2479.0,59.8,,,1.96,2.03,,,,,,,Leopard_2A6
germ_flarakrad,4.0,50.0,3.5,3.5,0.5,0.5,1295.0,56.88,1.88,1.71,,,18.0,,,0.95,,,FlaRakRad
fr_leclerc_s2,82.0,54.0,,,3.4,2.86,2251.0,75.69,,,2.12,2.16,,,,,,,Leclerc_S2
sw_strv_122b_plss,790.0,72.96,,0.01,3.08,5.46,1199.0,67.27,,,2.62,2.83,,,,,,,Strv_122B_PLSS
cn_ztz_99a,31.0,96.0,,,1.0,1.06,1088.0,62.56,,,2.36,2.21,,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,188.0,51.03,1.45,1.44,0.09,0.1,,,,,,,ADATS_(M113)
germ_leopard_2a7v,376.0,67.3,,,3.84,4.95,5909.0,67.69,,,2.91,2.8,7.0,,,,,,Leopard_2A7V
ussr_t_90m_2020,328.0,38.41,,,1.84,2.21,5341.0,54.72,,,1.89,1.76,69.0,50.83,,,1.38,1.69,T-90M
us_m1a2_sep2_abrams,495.0,68.7,,,3.26,4.08,2229.0,48.94,,,2.07,1.73,4.0,50.0,,,,,M1A2_SEP_V2
sw_strv_122b_plus,1081.0,79.56,0.02,0.02,4.17,5.6,1822.0,69.56,,,3.25,3.17,,,,,,,Strv_122B+
uk_challenger_2_lep,15.0,,,,1.5,1.4,397.0,76.43,,,3.71,1.88,,,,,,,Challenger_3_TD
us_m1a2_abrams,177.0,52.59,,,2.06,2.51,1499.0,50.31,,,2.4,2.06,4.0,50.0,,,1.0,1.0,M1A2_Abrams
