name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_m4a1_76w_sherman,422.0,85.81,0.05,0.05,5.39,4.61,133.0,68.18,,,11.05,3.76,13.0,,,,,,M4A1_(75)_W_(China)
cn_pt_76,62.0,44.44,,,0.57,0.71,398.0,35.78,,,0.97,0.43,31.0,96.43,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3044.0,57.3,0.02,0.01,2.92,2.95,1602.0,65.24,,,2.54,2.68,24.0,,,,,2.0,Jagdpanzer_IV
germ_kv_1_kwk_40,8976.0,63.9,0.1,0.1,4.12,4.55,8832.0,70.48,,,3.96,3.29,196.0,87.18,,,14.58,7.73,KV-IB_756(r)
cn_isu_152,189.0,35.45,0.33,0.19,7.35,5.05,314.0,61.32,,,2.91,1.4,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1402.0,51.35,0.07,0.07,1.79,1.94,1099.0,48.75,,,1.59,1.28,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,367.0,27.3,3.48,14.75,0.71,2.7,1658.0,37.16,0.23,0.24,0.05,0.05,48.0,100.0,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,603.0,46.34,2.55,4.81,0.69,1.3,691.0,38.46,0.29,0.29,0.17,0.17,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5836.0,58.4,0.1,0.1,3.16,3.66,7743.0,58.1,,,2.59,2.37,126.0,99.14,,,10.15,6.63,Tiger_E
ussr_su_100Y,,,,,,,76.0,32.61,,,3.33,2.82,5.0,,,,,,SU-100Y
ussr_kv_2_1939,2259.0,57.69,0.07,0.08,2.91,3.48,1945.0,65.39,,,3.82,2.54,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1202.0,63.89,0.04,0.05,2.88,3.1,1194.0,58.63,,,2.63,2.11,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1110.0,65.01,0.14,0.17,2.98,3.59,2262.0,56.95,,,2.28,1.81,28.0,76.67,,,2.5,3.25,M18_“Black_Cat”
ussr_kv_85,1941.0,53.37,0.05,0.05,2.3,2.51,2303.0,41.11,,,3.06,2.16,,,,,,,KV-85
jp_type_4_chi_to_late,861.0,56.77,,,2.77,3.02,689.0,54.93,,,2.67,2.33,17.0,,,,,3.0,Chi-To_Late
ussr_is_1,4095.0,59.84,0.09,0.09,2.68,3.13,2294.0,41.64,,,2.16,1.99,,,,,,,IS-1
us_m4_sherman_calliope,154.0,70.43,,,8.23,5.48,286.0,31.11,,,8.41,2.67,,,,,,,Calliope
us_m6a1,3454.0,56.13,0.11,0.15,3.17,3.74,2382.0,53.57,,,4.35,2.83,,,,,,,M6A1
ussr_t_34_1941_57,11445.0,65.26,,,2.77,2.94,3456.0,40.88,,,1.91,1.42,59.0,100.0,,,3.56,3.2,T-34-57
uk_a_34_comet,2132.0,60.51,0.07,0.09,1.75,2.0,1846.0,52.86,,,2.11,1.63,103.0,85.48,,,3.94,2.08,Comet_I
ussr_t_34_57_1943,1394.0,58.31,0.01,,2.53,2.53,2911.0,46.8,,,2.61,1.72,87.0,43.65,,,4.5,2.72,T-34-57_(1943)
ussr_t_34_85_d_5t,5592.0,62.43,,0.01,2.74,2.8,5191.0,45.72,,,2.4,1.95,49.0,48.81,,,0.76,1.41,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,334.0,56.22,0.15,0.12,0.36,0.4,45.0,48.39,,,0.15,0.29,Type_65
uk_a30_sp_avenger,1482.0,63.9,,,2.66,2.38,2031.0,48.08,,,2.97,2.07,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2696.0,54.65,,,2.15,2.3,7061.0,62.29,,,2.26,1.93,179.0,100.0,,,6.23,5.62,Panther_D
us_m18_hellcat,3580.0,60.34,0.05,0.05,2.69,2.3,7249.0,51.69,,,1.84,1.42,347.0,58.98,,,4.8,1.64,M18_GMC
uk_ac4_thunderbolt,187.0,77.1,,,3.89,2.82,743.0,47.83,,,2.76,2.26,306.0,62.2,,,3.35,3.8,A.C.IV
us_m4a3e2_sherman_jumbo,3969.0,71.3,0.09,0.1,3.86,4.34,3179.0,47.53,,,2.19,1.54,,,,,,,M4A3E2
uk_a30_challenger,1671.0,54.81,0.05,0.06,1.51,1.7,1594.0,51.65,,,2.99,2.03,42.0,100.0,,,2.0,1.43,Challenger
germ_panzerjager_nashorn,568.0,49.3,,,3.22,2.34,1440.0,61.09,,,2.84,2.58,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,584.0,54.44,0.01,0.01,3.86,3.11,572.0,61.01,,,4.28,2.95,8.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5493.0,45.54,2.69,3.86,1.08,1.54,10090.0,46.88,0.67,0.74,0.27,0.27,170.0,64.64,1.75,1.03,0.53,0.43,Wirbelwind
germ_jgdpz_38t,1602.0,53.04,0.1,0.1,2.71,3.04,1905.0,53.46,,,2.83,2.65,42.0,100.0,,,1.38,0.93,Jagdpanzer_38(t)
germ_kv_1B_finland,1018.0,69.01,0.1,0.15,4.41,5.83,2128.0,67.93,,,4.9,5.02,,,,,,,KV-IB
ussr_su_57b,201.0,26.83,,,1.58,1.07,115.0,100.0,,,4.8,1.81,,,,,,,SU-57B
uk_17_pdr_m10_achilles,830.0,57.51,0.08,0.06,2.62,1.85,985.0,46.06,,,2.36,1.5,,,,,,,Achilles
us_m24_chaffee_tl,18.0,55.0,,,1.7,3.25,15.0,,,,,3.47,,,,,,,M24_(TL)
ussr_pzkpfw_V,587.0,79.33,0.03,0.03,4.1,5.05,1138.0,62.53,,,3.35,3.03,12.0,,,,,1.1,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,246.0,85.32,0.22,0.07,8.25,3.87,343.0,42.06,,,7.92,3.27,15.0,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,1173.0,63.3,0.14,0.17,3.45,3.95,748.0,59.52,,,4.03,2.4,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,31.0,73.53,,,5.18,4.98,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,176.0,70.74,,,8.55,7.4,160.0,53.55,,,1.99,1.82,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,837.0,63.59,0.08,0.1,1.99,2.39,1009.0,62.83,,,3.01,2.17,33.0,100.0,,,2.0,2.0,Iron_Duke_IV
ussr_su_85_1943,2437.0,57.59,0.06,0.06,2.65,2.76,1513.0,42.13,,,2.63,2.12,5.0,100.0,,,1.0,,SU-85
it_semovente_m43_105,63.0,52.15,,,2.8,3.4,146.0,18.33,,,1.21,1.38,,,,,,,105/25_M43
it_sherman_VII,663.0,49.79,0.03,0.03,2.32,2.64,782.0,63.54,,,3.89,2.28,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,131.0,30.86,3.29,4.88,1.54,2.0,529.0,33.38,0.45,0.38,0.4,0.34,9.0,,,,,,M42
it_semovente_m41m_90,484.0,60.03,0.06,0.06,2.86,2.89,364.0,52.02,,,2.96,2.88,,,,,,,90/53_M41M
sw_sav_fm48,321.0,77.68,,,4.84,5.62,663.0,53.99,,,2.88,2.68,,,,,,,SAV_20.12.48
fr_m4a1_sherman,2541.0,58.65,0.07,0.09,3.0,4.08,407.0,21.34,,,8.21,2.72,5.0,,,,,,M4A1
germ_t_34_747,2032.0,68.59,,0.02,3.32,4.17,2129.0,63.42,,,3.04,2.95,14.0,,,,,1.07,T-34-747(r)
sw_strv_m41_s1,94.0,78.47,0.19,0.28,7.24,6.41,48.0,58.93,,,1.48,2.29,,,,,,,Strv_m/41_S-I
fr_b1_bis,110.0,100.0,,,6.0,4.42,181.0,45.55,,,3.83,4.21,,,,,,,B1_bis
fr_somua_sau40,24.0,,,,,2.5,22.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,123.0,,,,5.72,2.51,92.0,,,,,5.18,,,,,,,Valentine_Mk_XI
fr_b1_ter,226.0,73.98,,,10.38,9.68,635.0,73.74,,,5.49,4.51,,,,,,,B1_ter
uk_3_inch_gun_carrier,43.0,,,,,2.9,136.0,,,,4.0,0.88,,,,,,,3_inch_Gun_Carrier
it_m15_42,115.0,85.9,,,13.43,8.46,115.0,66.67,,,4.92,2.85,5.0,,,,,,M15/42
uk_a27m_cromwell_1,274.0,64.33,0.02,0.01,3.93,2.34,1108.0,43.55,,,4.68,2.11,154.0,92.28,,,6.72,7.47,Cromwell_I
ussr_t_34_1941_cast_turret,331.0,82.41,,,5.42,4.36,344.0,69.21,,,5.62,4.66,40.0,100.0,,,7.09,3.06,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,42.0,50.0,,,2.14,4.29,43.0,,,,,0.77,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,29.0,,,,,2.0,54.0,50.0,,,1.5,3.83,,,,,,,Archer
fr_amc_35,20.0,,,,,,7.0,,,,,0.43,,,,,,,AMC.35_(ACG.1)_
fr_m10,397.0,75.43,0.1,0.07,3.88,2.43,322.0,45.99,,,3.4,2.11,22.0,,,,,1.0,M10_GMC
uk_a27m_cromwell_5,435.0,54.97,,,3.18,2.21,915.0,36.95,,,2.0,1.2,10.0,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,45.0,100.0,,,5.09,4.35,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,11.0,,,,,2.0,71.0,50.0,,,2.28,1.25,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2952.0,54.56,,,2.45,2.52,2928.0,47.9,,,2.69,2.2,121.0,64.3,,,3.83,4.45,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,215.0,99.24,0.04,0.05,5.54,5.62,121.0,89.82,,,8.55,7.34,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,561.0,68.04,0.05,0.05,4.21,4.17,38.0,33.33,,,5.67,4.42,23.0,,,,,2.24,T-28E
uk_a27m_cromwell_5_rp3,13.0,50.0,,,1.75,1.56,29.0,50.0,,,1.36,0.64,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,49.0,37.63,,,0.87,1.32,20.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,1326.0,64.15,0.1,0.16,2.34,3.56,1264.0,59.35,,,3.23,2.81,5.0,,,,,,M4A5
ussr_su_85a,22.0,100.0,,,3.69,4.0,139.0,77.8,,,4.49,2.53,,,,,,,SU-85A
uk_mk1_grant,9.0,93.75,,,3.94,4.25,2.0,,,,,1.0,,,,,,,Grant_I
germ_sdkfz_9_flak37,1328.0,55.7,0.04,0.03,3.15,3.03,770.0,61.79,,,3.87,3.01,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,474.0,64.25,0.07,0.07,2.89,3.01,664.0,55.32,,,2.58,1.6,28.0,100.0,,,2.8,2.44,M3A3_Stuart
fr_crusader_mk_2,557.0,57.35,0.11,0.15,2.86,3.16,542.0,56.79,,,4.04,2.26,5.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,641.0,47.38,,,1.58,2.44,260.0,83.5,,,9.26,3.62,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,17.0,100.0,,,7.75,7.75,226.0,70.63,,,3.95,3.6,68.0,55.38,,,1.26,2.29,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,786.0,80.58,0.01,,8.91,8.5,255.0,51.45,,,5.68,3.91,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,562.0,73.01,,0.01,4.07,3.9,80.0,79.03,,,4.58,3.59,,,,,,,T-28
jp_type_2_ho_i,295.0,67.5,,,2.52,2.84,57.0,92.86,,,1.79,2.18,,,,,,,Ho-I
jp_type_3_ho_ni_I,136.0,83.6,,,5.1,3.34,19.0,100.0,,,2.33,2.25,,,,,,,Ho-Ni_I
jp_type_98_ta_se,131.0,50.0,1.43,2.34,2.21,3.26,150.0,12.5,,,1.22,1.48,,,,,,,Ta-Se
jp_type_1_chi_he,202.0,59.17,,,4.77,3.79,229.0,72.79,,,5.88,4.09,,,,,,,Chi-He
us_t18_e2,56.0,81.48,,,5.28,6.29,487.0,82.35,,,7.01,6.11,,,,,,,T18E2
jp_type_3_chi_nu,934.0,55.48,0.05,0.06,2.55,2.99,493.0,30.6,,,2.23,1.73,,,,,,,Chi-Nu
germ_stug_III_ausf_F,988.0,44.85,0.02,0.03,1.79,1.93,906.0,35.63,,,2.8,1.99,16.0,50.0,,,1.0,2.0,StuG_III_F
jp_type_3_ho_ni_III,131.0,57.14,0.07,0.07,2.49,3.37,67.0,70.56,,,2.0,1.84,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1308.0,45.68,,,2.04,2.45,2048.0,54.56,,,2.64,2.42,7.0,,,,,,StuG_III_G
us_m4a3_105_sherman,1311.0,46.6,,,2.52,2.38,1082.0,44.65,,,4.79,2.9,,,,,,,M4A3_(105)
uk_sherman_II,484.0,62.07,0.12,0.1,2.94,2.7,523.0,44.09,,,3.8,3.0,22.0,100.0,,,2.0,2.0,Sherman_II
ussr_bt_7a_f32,106.0,69.07,0.01,0.01,4.62,3.55,1140.0,79.03,,,3.13,1.97,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,16.0,100.0,,,4.0,4.0,7.0,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,102.0,57.14,,,2.83,1.79,62.0,,,,,0.76,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1375.0,52.62,,0.01,2.11,2.96,551.0,35.94,,,3.38,2.57,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1598.0,62.56,,,2.86,3.24,495.0,69.37,,,5.36,3.26,,,,,,,Pz.III_J1
us_t14,1304.0,64.79,0.13,0.14,3.88,4.25,1520.0,56.87,,,3.8,2.72,2.0,,,,,4.0,T14
us_halftrack_m16,318.0,37.54,2.84,6.29,0.52,1.08,2042.0,31.34,0.45,0.45,0.07,0.07,25.0,100.0,1.0,0.81,,,M16_MGMC
it_p_26_40,40.0,,,,,1.38,46.0,,,,4.5,2.5,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,287.0,83.16,,,9.78,6.25,271.0,80.36,,,5.38,5.12,29.0,,,,,1.0,M4A4_(1st_PTG)
us_m10,2093.0,55.16,,,1.9,2.04,1824.0,44.7,,,2.05,1.47,17.0,,,,,1.0,M10_GMC
cn_m24_chaffee,99.0,100.0,,,4.04,4.69,564.0,74.63,,,4.45,2.46,,,,,,,M24_(China)
ussr_zis_30,244.0,55.83,0.06,0.05,2.7,3.02,277.0,59.92,,,5.13,1.54,,,,,,,ZiS-30
it_m14_41_47_40,96.0,87.36,0.11,0.43,6.5,10.0,15.0,,,,1.0,1.0,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,698.0,51.45,0.01,0.01,2.63,2.35,440.0,42.05,,,3.53,2.57,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,283.0,61.07,0.14,0.15,5.67,6.1,229.0,65.22,,,3.8,2.61,23.0,66.67,,,1.62,1.76,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,1.0,,,,,,1.0,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,38.0,93.33,,,6.26,6.84,54.0,100.0,,,5.79,3.58,,,,,,,Chi-He
ussr_gaz_mm_72k,164.0,54.46,2.76,3.42,2.32,3.37,275.0,45.81,,,1.35,1.17,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,172.0,48.85,,,2.56,2.93,287.0,44.09,,,1.96,0.98,21.0,,,,,,Pz.II_H
ussr_bm_13n,9.0,,,,,1.0,98.0,59.14,,,1.48,1.05,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,67.0,100.0,,,10.18,6.82,45.0,37.77,,,2.78,3.93,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2147.0,61.21,0.02,0.02,2.47,2.41,7127.0,53.66,,,1.37,1.07,157.0,100.0,,,9.05,3.73,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,2781.0,71.32,,,3.33,4.07,496.0,57.99,,,4.67,2.81,22.0,,,,,1.42,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1554.0,56.39,0.02,0.04,2.9,3.69,932.0,43.96,,,3.36,3.34,14.0,,,,,0.5,Pz.III_M
cn_m5a1_stuart,152.0,92.31,,,4.63,3.27,136.0,62.22,,,5.38,3.12,,,,,,,M5A1_(China)
cn_su_76m_1943,112.0,40.32,0.35,0.54,2.69,4.12,49.0,,,,,2.75,,,,,,,SU-76M_(China)
cn_m4a4_sherman,509.0,61.24,,,4.98,3.53,526.0,68.8,,,3.78,3.3,,,,,,,M4A4_(China)
cn_m10,250.0,57.64,,,2.77,2.59,207.0,73.46,,,3.31,2.12,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,179.0,55.16,,,4.66,2.48,186.0,65.79,,,4.84,1.91,5.0,,,,,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,68.0,100.0,,,2.4,1.42,279.0,84.36,,,2.87,1.45,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,74.0,56.98,0.78,1.16,0.44,0.94,164.0,27.15,0.3,0.23,0.57,0.42,,,,,,,Sd.Kfz._6/2
ussr_t_34E,649.0,82.07,0.04,0.05,4.31,5.12,665.0,60.05,,,3.33,3.03,,,,,,,T-34E
germ_sdkfz_251_21,621.0,35.04,1.51,1.98,0.43,0.55,1416.0,41.59,0.57,0.61,0.18,0.18,,,,,,,Sd.Kfz.251/21
ussr_zut_37,10.0,,,,,,86.0,42.86,,,0.57,0.42,17.0,,,,,,ZUT-37
ussr_su_122,521.0,62.36,0.03,0.03,3.91,5.55,375.0,62.61,,,9.33,4.95,,,,,,,SU-122
uk_armored_car_mk_2_aa,69.0,,,2.77,,,519.0,26.12,0.03,0.02,0.32,0.23,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,137.0,61.29,,,10.85,9.95,104.0,100.0,,,14.94,12.29,,,,,,,Matilda_Hedgehog
us_m22_locust,1340.0,59.72,,0.01,2.1,2.45,1814.0,45.92,,,1.3,0.76,16.0,,,,,1.0,M22
germ_sdkfz_234_4,327.0,71.88,0.14,0.1,4.57,3.42,3076.0,67.85,,,2.96,2.43,49.0,81.25,,,5.06,4.97,Sd.Kfz.234/4
ussr_t_34E_STZ,2877.0,64.85,0.05,0.07,2.75,3.22,2503.0,62.96,,,2.84,2.51,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1348.0,54.12,0.02,0.03,3.32,3.83,1436.0,51.28,,,3.51,2.96,12.0,100.0,,,1.0,,M4A1
germ_pzkpfw_III_ausf_N,321.0,72.39,0.05,0.05,4.29,4.6,136.0,28.23,,,10.04,6.87,,,,,,,Pz.III_N
us_m4_sherman,3847.0,67.75,0.05,0.1,2.67,3.84,2135.0,51.41,,,3.37,2.81,105.0,100.0,,,5.41,5.19,M4
ussr_kv_1s,1711.0,57.34,0.03,0.04,2.65,3.61,899.0,69.16,,,3.62,2.65,,,,,,,KV-1S
ussr_smk,110.0,100.0,,,5.65,8.62,420.0,62.44,,,2.68,2.46,,,,,,,SMK
ussr_zis_12_94KM_1945,224.0,36.19,2.99,4.35,0.3,0.46,2040.0,47.69,0.17,0.13,0.51,0.41,11.0,50.0,,,,,ZiS-12_(94-KM)
ussr_btr_152a,122.0,14.52,3.94,5.6,0.14,0.31,1031.0,42.99,0.39,0.35,0.01,,,,,,,,BTR-152A
us_m5a1_stuart,539.0,64.87,0.09,0.11,3.28,4.59,606.0,61.37,,,4.91,3.23,14.0,100.0,,,2.0,2.0,M5A1
ussr_t_80,756.0,65.9,0.05,0.07,2.68,3.77,58.0,56.25,,,3.68,4.46,9.0,,,,1.0,1.0,T-80
germ_stuh_III_ausf_G,1503.0,56.69,,,2.74,3.76,504.0,29.5,,,3.98,2.05,17.0,,,,,1.17,StuH_42_G
ussr_kv_1_L_11,1544.0,50.51,,,1.99,2.29,1640.0,63.33,,,4.11,2.16,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,83.0,100.0,,,3.97,3.97,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,76.0,100.0,,,7.68,9.3,493.0,80.9,,,5.71,5.59,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,514.0,61.84,,,2.08,2.15,1253.0,71.73,,,4.3,2.88,12.0,100.0,,,1.0,1.0,T-34_(1940)
uk_valentine_mk_9,56.0,90.0,,,4.8,5.1,48.0,,,,,,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1980.0,65.43,,,2.46,2.72,1489.0,68.8,,,3.54,2.82,102.0,100.0,,,6.96,7.1,T-34_(1941)
ussr_su_76m_5st_kav_corps,11.0,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4361.0,67.27,,,2.93,3.31,4016.0,67.85,,,3.5,2.81,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1390.0,42.53,2.27,2.38,0.74,0.78,12267.0,53.0,0.4,0.3,0.76,0.62,25.0,50.0,,,,,R3_T20_FA-HS
it_ab_43,124.0,50.0,,,5.77,2.84,311.0,49.17,,,1.77,1.29,,,,,,,AB43
germ_panzerwerfer_42,42.0,76.47,,,4.14,4.29,36.0,,,,,0.68,,,,,,,15_cm_Pz.W.42
it_p_40,145.0,57.74,,,6.27,4.1,509.0,48.32,,,2.69,2.09,19.0,,,,0.4,0.8,P40
it_semovente_m42_75_34,51.0,30.0,,,2.1,1.28,70.0,66.2,,,3.28,3.35,,,,,,,75/34_M42
us_mk1_grant,25.0,50.0,,,2.18,4.36,6.0,,,,,,,,,,,,Grant_I
fr_citroen_kegresse_p4t,117.0,45.91,2.24,6.59,0.72,3.0,74.0,10.87,0.61,0.64,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,77.0,39.85,,,,,,,,,,,AMC.34_YR
ussr_m3c,11.0,100.0,,,3.13,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,372.0,59.56,0.05,0.06,2.85,3.65,574.0,35.73,,,4.22,1.86,189.0,85.71,,,6.0,3.61,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,131.0,100.0,,,7.29,4.23,105.0,85.7,,,6.29,5.09,10.0,100.0,,,1.0,1.0,Valentine_Mk_I
ussr_gaz_4m,,,,,,,118.0,21.5,0.16,0.2,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,230.0,47.91,0.5,0.65,0.84,1.2,60.0,,,,,,,,,,,,Pz.III_B
it_l6,168.0,57.13,0.32,0.54,2.58,4.12,41.0,100.0,,,1.27,0.93,,,,,,,L6/40
ussr_su_57,33.0,59.85,,,1.58,2.61,64.0,46.36,,,1.19,1.92,,,,,,,SU-57
us_lvt_a_1,150.0,42.33,,,4.0,3.83,128.0,100.0,,,4.33,2.01,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,26.0,,,,,1.0,,,,,,,H.39
it_m14_41,125.0,53.45,0.11,0.23,3.96,6.69,20.0,,,,,3.47,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,19.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,27.0,,,,0.64,0.81,13.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,18.0,,,,,,49.0,50.0,,,0.79,0.61,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,27.0,,1.0,,,,60.0,68.42,0.68,0.75,1.34,1.29,23.0,100.0,,,0.64,0.5,T17E2
ussr_bt_5,2505.0,79.25,,0.03,3.44,4.21,2815.0,55.12,,,1.15,0.87,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,139.0,96.3,,,4.26,2.76,221.0,57.26,,,1.11,1.03,,,,,,,Ikv_72
sw_strv_m40l,306.0,47.33,0.02,0.02,4.95,3.12,268.0,36.45,,,2.59,1.74,,,,,,,Strv_m/40L
ussr_bm_8_24,42.0,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,847.0,64.58,0.49,0.76,2.58,3.99,285.0,70.99,0.18,0.25,2.15,2.35,25.0,97.5,0.88,0.75,1.45,1.25,Flakpanzer_I
ussr_gaz_dshk,,,,,,,63.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,60.0,100.0,,,5.71,11.05,51.0,86.67,,,5.02,5.02,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3620.0,84.16,0.08,0.1,3.58,5.51,536.0,74.63,,,6.6,3.68,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,636.0,51.97,,,1.85,2.13,72.0,4.6,,,1.11,1.07,,,,,,,Pz.III_J
ussr_t_26_1940,706.0,73.96,0.08,0.1,1.99,3.2,117.0,40.0,,,1.21,0.55,,,,,,,T-26
germ_flakpanzer_38t_Gepard,438.0,56.73,0.45,0.57,3.3,4.32,330.0,49.03,0.34,0.15,4.36,2.59,5.0,,,,,,Flakpanzer_38
sw_strv_m39,105.0,74.55,,,3.0,3.18,21.0,,,,,5.57,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,9.0,100.0,,,1.0,1.0,,,,,,,Independent
uk_crusader_mk_2,303.0,58.05,,,5.02,4.98,430.0,67.38,,,5.63,3.35,9.0,50.0,,,2.0,4.0,Crusader_Mk_II
jp_type_95_ha_go,25.0,50.0,0.35,0.47,1.55,2.07,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,262.0,72.89,0.14,0.23,2.97,4.38,28.0,,,,3.0,0.93,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,46.0,91.67,,,3.39,2.41,30.0,8.7,,,,,,,,,,,I-Go_Ko
jp_type_94,33.0,85.71,0.14,1.0,,,50.0,72.5,,,2.48,2.38,,,,,,,Type_94
jp_type_4_ho_ro,242.0,40.04,,,2.21,2.76,238.0,35.08,,,1.14,1.39,,,,,,,Ho-Ro
jp_type_97_chi_ha,135.0,73.66,0.01,0.02,3.88,4.79,,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,63.0,35.42,,,2.21,0.99,42.0,,,,,0.43,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,7.0,50.0,,,1.0,2.0,7.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,2381.0,64.78,,,2.67,3.32,150.0,43.1,,,4.06,3.21,,,,,,,Pz.IV_E
jp_type_97_kai,281.0,78.78,,,4.88,5.1,78.0,80.26,,,8.96,7.42,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,243.0,76.81,,,3.88,6.93,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,88.0,23.91,,,4.24,2.55,96.0,64.74,,,2.58,1.94,,,,,,,A13_Mk_I
