name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_72m2_moderna,235.0,64.06,0.0,0.0,2.94,2.04,203.0,69.42,0.0,0.0,2.45,2.64,0.0,,,,,,T-72M2_Moderna
ussr_btr_82at,241.0,55.03,0.16,0.2,0.61,0.81,477.0,54.78,0.0,0.0,1.86,1.43,0.0,,,,,,БТР-82АТ
p-63c-5,238.0,72.84,2.09,1.19,1.7,1.26,68.0,36.51,0.01,0.01,2.02,1.86,0.0,,,,,,P-63C-5
f-104c,227.0,49.44,0.5,0.44,0.03,0.03,137.0,45.83,1.28,1.66,0.9,1.15,28.0,,,6.0,,0.0,F-104C
yak-9u,231.0,54.86,2.57,3.75,0.1,0.15,30.0,100.0,4.0,,1.0,,0.0,,,,,,Yak-9U
i_185_m71_standard,233.0,80.22,3.03,2.54,1.15,0.98,86.0,48.55,1.12,1.2,0.5,0.61,0.0,,,,,,I-185_(M-71)
ussr_zsu_29k,232.0,81.32,0.06,0.09,4.78,5.65,32.0,50.0,0.0,0.0,4.0,2.05,0.0,,,,,,YaG-10_(29-K)
yak-1_early,227.0,71.44,5.44,5.56,1.75,1.77,220.0,81.79,1.86,1.7,0.85,0.85,0.0,,,,,,Yak-1
germ_pzkpfw_V_ausf_g_panther,219.0,54.58,0.0,0.0,2.84,3.51,467.0,46.9,0.0,0.0,1.75,1.64,26.0,,,,,,Panther_G
cn_m18_hellcat,229.0,62.76,0.14,0.2,2.25,3.04,298.0,71.39,0.0,0.0,2.86,1.39,8.0,100.0,0.0,0.0,3.0,2.88,M18_GMC_(China)
us_mbt_70,223.0,68.73,0.0,0.0,2.73,2.54,1679.0,56.14,0.0,0.0,2.3,1.6,0.0,,,,,,MBT-70
ussr_su_100p,234.0,58.67,0.0,0.0,3.8,2.65,937.0,47.85,0.0,0.0,2.37,1.77,0.0,,,,,,SU-100P
ussr_t_80uk,225.0,53.33,0.0,0.0,2.87,2.08,1617.0,54.73,0.0,0.0,1.68,1.37,17.0,100.0,0.0,0.0,0.0,0.0,T-80UK
cn_type_69,227.0,52.33,0.0,0.0,1.83,2.3,412.0,66.88,0.0,0.0,4.49,2.72,0.0,,,,,,Type_69
us_m1a1_aim_abrams,222.0,60.72,0.22,0.21,2.57,2.23,1575.0,46.97,0.0,0.0,2.04,1.62,14.0,,,0.0,,0.0,M1A1_AIM
fw-190a-5_u2,219.0,82.01,2.2,2.27,1.04,1.12,26.0,2.63,1.16,0.93,1.95,1.71,0.0,,,,,,Fw_190_A-5/U2
ussr_kv_1s,235.0,74.06,0.0,0.0,3.88,4.49,123.0,44.44,0.0,0.0,4.16,2.73,0.0,,,,,,KV-1S
f8f1,221.0,45.0,2.73,1.68,1.29,0.75,456.0,54.98,0.67,0.71,1.42,1.52,0.0,,,,,,F8F-1
mig_23ml,224.0,61.78,2.4,1.85,0.26,0.2,714.0,55.27,1.11,1.11,0.21,0.21,80.0,,,1.01,,0.0,MiG-23ML
mig_23mld,224.0,59.96,2.22,2.43,0.0,0.0,65.0,38.0,1.9,2.23,0.54,0.7,5.0,,,2.0,,0.0,MiG-23MLD
rafale_c_f3,237.0,100.0,7.73,5.14,0.19,0.09,296.0,66.72,2.11,2.27,0.81,0.7,42.0,,,1.09,,0.47,Rafale_C_F3
sw_cv_90120,219.0,74.6,0.0,0.0,2.97,2.81,487.0,43.93,0.0,0.0,2.01,1.43,0.0,,,,,,CV_90120
jp_type_4_chi_to,218.0,70.75,0.0,0.0,3.67,4.33,148.0,89.45,0.0,0.0,4.51,3.8,0.0,,,,,,Chi-To
p-39n,216.0,45.78,2.88,2.81,0.21,0.21,78.0,76.67,1.54,1.49,0.57,0.86,0.0,,,,,,P-39N-0
ussr_kv_1_zis_5,220.0,62.43,0.05,0.11,3.82,7.63,282.0,80.17,0.0,0.0,10.96,4.36,0.0,,,,,,KV-1_(ZiS-5)
p-63a-5,209.0,52.06,3.02,2.32,0.24,0.16,54.0,56.17,0.22,0.38,0.64,0.9,0.0,,,,,,P-63A-5
p-61c_1,224.0,46.14,1.03,0.73,3.63,2.68,98.0,51.63,1.85,1.84,1.53,1.51,0.0,,,,,,P-61C-1
ussr_t_34_1941,213.0,80.19,0.0,0.0,2.49,3.08,65.0,60.59,0.0,0.0,2.87,5.71,13.0,,,0.0,,0.0,T-34_(1941)
us_t14,214.0,57.86,0.03,0.02,4.95,2.95,798.0,74.69,0.0,0.0,9.27,5.01,38.0,98.33,0.0,0.0,3.53,3.53,T14
germ_thyssen_henschel_tam,211.0,50.19,0.0,0.0,0.97,1.28,2176.0,43.3,0.0,0.0,1.29,1.15,27.0,54.76,0.0,0.0,1.06,1.8,TAM
ju-288c,213.0,88.1,0.15,0.11,3.94,3.3,209.0,36.13,0.56,0.46,1.62,1.39,152.0,,,0.98,,0.11,Ju_288_C
yak-9,210.0,88.06,7.66,7.04,0.1,0.13,62.0,100.0,1.91,1.98,0.0,0.0,0.0,,,,,,Yak-9
fr_amx_13_fl_11,205.0,80.04,0.0,0.0,3.11,2.92,137.0,61.78,0.0,0.0,1.78,2.13,0.0,,,,,,AMX-13_(FL11)
f4u-4,205.0,58.96,1.33,1.51,0.46,0.44,80.0,65.0,0.75,0.45,1.53,1.43,0.0,,,,,,F4U-4
germ_leopard_1a5,212.0,43.69,0.0,0.0,1.09,1.26,2048.0,47.62,0.0,0.0,1.52,1.28,165.0,45.87,0.0,0.0,1.39,1.35,Leopard_1A5
il_merkava_mk_2d,223.0,77.78,0.0,0.0,7.52,5.01,811.0,57.12,0.0,0.0,4.05,2.56,3.0,,,,,,Merkava_Mk.2D
us_m4a3e2_76w_sherman_jumbo,225.0,94.28,0.0,0.0,6.27,6.74,1179.0,72.86,0.0,0.0,4.52,3.55,0.0,,,,,,M4A3E2_(76)_W
germ_flakpz_I_Gepard,214.0,39.01,0.74,0.99,1.13,1.4,2816.0,40.2,0.39,0.3,1.24,1.01,41.0,25.0,0.04,0.02,0.73,0.5,Gepard
cn_m1a2t,207.0,92.55,0.01,0.01,6.87,6.29,310.0,53.86,0.0,0.0,3.13,2.65,1.0,100.0,0.0,,1.0,,M1A2T
us_m4a2_76w_sherman,216.0,43.15,0.08,0.08,2.35,2.44,396.0,49.01,0.0,0.0,2.51,2.15,12.0,0.0,0.0,0.0,1.0,1.0,M4A2_(76)_W
jp_type_10,209.0,70.97,0.0,0.0,5.1,6.92,959.0,51.12,0.0,0.0,2.59,2.16,6.0,,,0.0,,1.0,Type_10
ussr_t_72av_turms,205.0,53.5,0.0,0.0,3.6,2.38,3211.0,57.97,0.0,0.0,1.99,1.6,27.0,97.83,0.0,0.0,2.48,2.52,T-72AV_(TURMS-T)
su_27,209.0,51.66,1.12,1.25,0.18,0.18,573.0,51.61,1.16,1.62,0.03,0.05,11.0,,,2.27,,0.0,Su-27
bf-109e-4,207.0,87.16,7.56,4.44,5.98,3.32,2.0,,,2.0,,3.0,0.0,,,,,,Bf_109_E-4
us_m4a2_sherman,217.0,86.88,0.0,0.0,10.02,7.18,472.0,61.66,0.0,0.0,3.94,3.34,0.0,,,,,,M4A2
s_199,209.0,100.0,19.32,3.66,3.2,0.72,15.0,100.0,3.77,0.0,2.31,0.0,0.0,,,,,,Sakeen
f_16a_block_10,200.0,50.1,1.19,1.17,0.87,0.84,40.0,33.33,0.7,0.36,0.0,2.18,0.0,,,,,,F-16A
yak-1b,201.0,100.0,6.85,7.09,2.11,2.18,86.0,65.22,1.38,1.54,0.19,0.21,22.0,,,,,,Yak-1B
us_m6a1,194.0,35.81,0.13,0.1,4.02,2.81,180.0,48.44,0.0,0.0,2.18,2.25,0.0,,,,,,M6A1
p-51_a-36,196.0,60.11,2.38,1.96,2.06,1.81,4.0,,,,,,0.0,,,,,,A-36
ussr_object_435,201.0,50.53,0.07,0.07,1.3,1.48,538.0,46.13,0.0,0.0,1.64,1.38,0.0,,,,,,Object_435
f8u-2,196.0,43.91,3.93,2.55,0.31,0.2,164.0,46.26,0.68,0.8,0.09,0.14,0.0,,,,,,F8U-2
germ_flakpanzer_I_ausf_A,189.0,78.86,0.17,0.43,2.55,5.95,50.0,58.73,0.37,0.95,1.1,2.81,0.0,,,,,,Flakpanzer_I
germ_pzsflk40_sturer_emil,203.0,73.75,0.0,0.0,3.9,3.19,143.0,53.89,0.0,0.0,2.25,2.23,0.0,,,,,,Sturer_Emil
germ_pzsfl_IVa_dickermax,202.0,47.21,0.09,0.07,2.51,2.05,77.0,0.0,0.0,0.0,3.62,2.3,0.0,,,,,,Dicker_Max
i_185_m82,199.0,89.36,3.15,2.51,2.2,2.0,137.0,87.33,3.05,2.9,1.66,1.39,0.0,,,,,,I-185_(M-82)
il_2m_1943,189.0,91.22,1.96,1.73,7.01,6.07,6.0,100.0,0.0,0.0,3.4,3.33,0.0,,,,,,IL-2M_(1943)
ussr_object_120,189.0,54.11,0.0,0.0,2.01,1.4,223.0,48.39,0.0,0.0,3.01,2.39,0.0,,,,,,Object_120
us_m26_t99,192.0,88.69,0.0,0.0,6.11,6.91,3.0,,,,,,0.0,,,,,,M26_T99
ussr_bmpt_72,189.0,72.67,0.18,0.18,3.11,2.51,3880.0,68.56,0.0,0.0,2.24,1.82,17.0,100.0,0.0,0.0,1.0,1.0,БМПТ-72
ussr_is_2_1944,182.0,56.69,0.0,0.0,2.23,3.05,459.0,57.65,0.0,0.0,2.0,1.88,16.0,100.0,0.0,0.0,5.0,2.07,IS-2_(1944)
bf-109f-2,190.0,74.06,4.11,4.55,1.43,1.55,60.0,0.0,3.0,3.45,0.64,0.23,0.0,,,,,,Bf_109_F-2
ussr_t_34E,188.0,63.17,0.0,0.0,3.67,4.11,55.0,100.0,0.0,0.0,10.15,4.03,0.0,,,,,,T-34E
germ_pzkpfw_V_ausf_a_panther,171.0,57.5,0.0,0.0,2.68,1.93,599.0,41.58,0.0,0.0,2.27,1.7,0.0,,,,,,Panther_A
fr_somua_sm,186.0,75.28,0.0,0.0,5.08,3.02,1422.0,64.5,0.0,0.0,3.8,2.89,14.0,58.34,0.0,0.0,2.65,2.65,Somua_SM
jp_type_3_chi_nu_75cm_type_5,178.0,78.83,0.0,0.0,4.7,5.3,228.0,58.62,0.0,0.0,5.38,2.92,0.0,,,,,,Chi-Nu_II
yak_2_kabb,175.0,76.7,2.97,4.45,4.78,7.19,9.0,,,,,,0.0,,,,,,Yak-2_KABB
it_m24_chaffee,182.0,88.78,0.04,0.07,8.3,7.14,478.0,65.85,0.0,0.0,2.66,2.81,0.0,,,,,,M24
mig-21_s,177.0,78.45,10.57,21.67,1.05,2.09,549.0,62.23,1.75,1.91,0.38,0.42,21.0,,,,,,MiG-21S_(R-13-300)
me-410b-1,180.0,86.05,0.25,0.28,3.49,3.86,19.0,,,0.0,,1.0,0.0,,,,,,Me_410_B-1
ki_44_1,183.0,20.17,2.31,1.89,0.42,0.26,0.0,,,,,,0.0,,,,,,Ki-44-I
firefly_mk1,184.0,94.07,1.61,1.54,5.21,4.97,4.0,,,,,,0.0,,,,,,Firefly_F_Mk_I
ussr_bmp_2m,164.0,36.37,0.14,0.13,0.71,0.66,1721.0,57.92,0.0,0.0,1.1,0.98,62.0,70.37,0.0,0.0,1.65,1.22,BMP-2M
c_3604,165.0,70.56,5.62,3.64,4.05,2.67,94.0,72.22,1.31,0.52,3.53,1.36,0.0,,,,,,◌С-3604
su_33,180.0,63.24,1.9,1.11,0.08,0.03,1295.0,49.91,1.15,1.23,0.0,0.0,85.0,100.0,1.6,0.22,0.0,0.0,Су-33
p-47d_ussr,175.0,90.43,2.68,3.35,4.21,5.25,239.0,77.44,0.3,0.22,2.23,1.84,24.0,100.0,0.11,0.29,1.0,1.0,P-47D-27
ju-88a-4,166.0,98.06,0.47,0.36,8.75,6.85,0.0,,,,,,0.0,,,,,,Ju_88_A-4
germ_mkpz_m48a2c,164.0,28.83,0.05,0.05,1.63,1.37,680.0,32.24,0.0,0.0,1.02,0.94,284.0,65.56,0.0,0.0,1.46,1.75,M48A2_C
ussr_t_44_po,173.0,100.0,0.0,0.0,7.57,6.37,255.0,76.03,0.0,0.0,3.59,3.43,0.0,,,,,,Т-44(ПМ)
ussr_t_80u,167.0,49.62,0.0,0.0,1.91,2.02,1465.0,53.7,0.0,0.0,1.52,1.43,22.0,,,,,,T-80U
firefly_mk5,173.0,76.87,1.44,1.41,4.78,4.77,48.0,66.67,1.3,1.76,6.76,8.79,0.0,,,,,,Firefly_FR_Mk_V
it_pzkpfw_IV_ausf_G,167.0,61.62,0.0,0.0,3.34,3.04,134.0,88.46,0.0,0.0,7.86,3.94,0.0,,,,,,Pz.IV_G
cn_type_59,170.0,63.42,0.0,0.0,1.65,1.72,175.0,69.93,0.0,0.0,2.04,2.02,0.0,,,,,,Type_59
us_t1e1_90,160.0,56.76,0.01,0.01,2.51,3.1,177.0,100.0,0.0,0.0,8.63,2.46,0.0,,,,,,T1E1_(90)
bf-109f-4_hungary,168.0,98.67,11.62,7.09,0.79,0.83,57.0,50.0,1.38,1.97,0.47,0.72,14.0,,,,,,◐Bf_109_F-4
germ_pz_IV_L70_A,169.0,66.93,0.0,0.0,2.81,4.08,189.0,51.36,0.0,0.0,1.83,1.7,0.0,,,,,,Panzer_IV/70(A)
fw-190a-1,163.0,89.02,6.97,6.85,0.63,0.61,112.0,49.4,2.59,4.53,0.73,1.17,0.0,,,,,,Fw_190_A-1
ussr_m4a2_76w_sherman,173.0,75.38,0.18,0.24,3.92,4.71,333.0,53.16,0.0,0.0,7.33,3.68,0.0,,,,,,M4A2
germ_leopard_2a7v,163.0,50.0,0.0,0.0,4.5,3.74,2174.0,42.7,0.0,0.0,2.61,2.0,2.0,,,0.0,,0.0,Leopard_2A7V
it_semovente_breda_501,157.0,70.28,0.0,0.0,7.35,5.01,345.0,69.05,0.0,0.0,3.87,2.39,24.0,50.0,0.0,0.0,3.0,2.0,Breda_501
do_217k_1,162.0,71.43,0.1,0.05,7.01,5.18,7.0,100.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,0.0,Do_217_K-1
p-63a-10,158.0,30.55,1.86,1.44,0.79,0.69,252.0,63.55,0.52,0.49,2.75,2.33,0.0,,,,,,P-63A-10
ussr_object_906,170.0,52.49,0.06,0.07,1.69,2.43,2368.0,54.51,0.0,0.0,2.21,1.74,0.0,,,,,,Object_906
bf-109g-2,170.0,89.69,3.58,3.16,0.34,0.25,151.0,57.02,1.94,3.55,0.58,1.07,0.0,,,,,,Bf_109_G-2/trop
germ_pzkpfw_V_ersatz_m10,157.0,84.02,0.0,0.0,4.87,4.96,116.0,47.22,0.0,0.0,6.43,3.49,0.0,,,,,,Ersatz_M10
mig_23m,159.0,58.67,1.18,1.08,0.0,0.0,33.0,30.77,2.19,1.9,0.77,0.9,14.0,,,0.14,,0.0,MiG-23M
fr_amx_13_dca_40,162.0,54.56,0.63,0.64,0.69,0.7,226.0,57.33,0.45,0.19,2.35,1.14,0.0,,,,,,AMX-13_DCA_40
ussr_object_279,160.0,65.38,0.0,0.0,8.03,7.78,363.0,69.44,0.0,0.0,7.17,5.3,98.0,98.33,0.0,0.0,3.95,4.01,Object_279
us_t25,172.0,87.49,0.0,0.0,4.06,7.02,114.0,55.77,0.0,0.0,5.21,4.74,8.0,,,,,,T25
su_24m,155.0,63.13,0.42,0.4,2.75,2.56,327.0,86.64,0.02,0.02,4.5,3.43,30.0,,,0.0,,1.0,Су-24М
su_17m4,152.0,46.11,0.72,0.61,2.66,2.31,23.0,0.0,0.0,0.0,1.0,4.17,54.0,83.33,0.67,0.58,1.95,1.87,Su-17M4
us_m46_patton,146.0,70.0,0.0,0.0,2.55,2.12,488.0,64.15,0.0,0.0,2.95,2.33,12.0,,,,,,M46
yak-9m,158.0,70.33,4.86,4.99,0.19,0.27,13.0,100.0,2.69,2.69,1.15,1.15,0.0,,,,,,Golovachev's_Yak-9M
p-47d_22_re,150.0,70.75,2.16,1.85,1.66,1.41,40.0,0.0,4.0,2.05,0.0,0.86,0.0,,,,,,P-47D-22-RE
la-9,153.0,55.83,4.19,3.72,0.4,0.33,56.0,91.18,1.18,0.5,2.53,1.5,27.0,,,2.82,,0.0,La-9
us_m1a1_hc_usmc,153.0,74.07,0.0,0.0,5.23,4.12,2369.0,50.03,0.0,0.0,2.12,1.72,17.0,,,0.0,,1.0,M1A1_Click-Bait
il_magach_6b_gal_batash,158.0,52.27,0.0,0.0,1.84,2.53,226.0,71.25,0.0,0.0,7.5,5.2,0.0,,,,,,Gal_Batash
ar_2,153.0,94.85,0.34,0.41,8.29,10.14,42.0,77.78,0.0,0.0,1.8,4.0,0.0,,,,,,Ar-2
cn_ztz_96,147.0,53.7,0.0,0.0,4.96,3.85,324.0,64.21,0.0,0.0,4.47,3.44,0.0,,,,,,ZTZ96
hellcat_fmk1,148.0,92.06,3.11,2.86,5.73,5.26,50.0,75.0,0.61,0.59,2.98,2.89,28.0,,,0.0,,2.0,Hellcat_Mk_II
us_m36,157.0,56.51,0.14,0.12,2.25,2.04,342.0,56.5,0.0,0.0,2.37,1.7,0.0,,,,,,M36_GMC
uk_a_13_mk1,156.0,98.33,0.06,0.18,6.24,11.95,1.0,,,,,,0.0,,,,,,A13_Mk_I
f-8e,146.0,60.56,3.58,2.87,0.73,0.59,56.0,60.16,1.29,2.1,0.0,0.0,0.0,,,,,,F-8E
thunderbolt_mk1,151.0,99.44,1.33,0.95,7.85,5.42,24.0,,,0.27,,1.77,0.0,,,,,,Thunderbolt_Mk.1
cn_cm11,144.0,52.33,0.0,0.0,2.85,3.4,141.0,74.49,0.0,0.0,2.83,4.71,0.0,,,,,,CM11
cn_m4a4_sherman_1st_ptg,148.0,85.1,0.04,0.11,4.66,5.81,52.0,100.0,0.0,0.0,10.5,2.74,0.0,,,,,,M4A4_(1st_PTG)_(China)
ussr_t_64_b_1984,142.0,32.56,0.0,0.0,1.57,1.63,659.0,53.71,0.0,0.0,2.14,1.78,31.0,80.0,0.0,0.0,1.2,1.8,T-64B
itp_m1,146.0,52.48,4.75,4.06,0.39,0.34,319.0,84.16,1.05,0.91,2.51,2.07,0.0,,,,,,ITP_(M-1)
germ_pzh_2000,137.0,59.72,0.32,0.47,1.25,1.54,1174.0,33.65,0.14,0.12,1.81,1.37,0.0,,,,,,PzH_2000
ussr_2s1,142.0,41.67,0.0,0.0,0.91,0.66,144.0,48.64,0.0,0.0,1.08,0.96,0.0,,,,,,2S1
mig-15,143.0,77.34,7.96,6.02,0.24,0.27,42.0,,,,,,0.0,,,,,,MiG-15bis
ussr_t_62,145.0,37.67,0.0,0.0,1.17,1.21,562.0,58.83,0.0,0.0,2.06,1.7,0.0,,,,,,T-62
ju-188a-2,143.0,66.67,0.4,0.29,3.3,4.05,18.0,95.24,0.04,0.07,2.47,2.57,0.0,,,,,,Ju_188_A-2
bf_110g_4,139.0,96.97,0.64,0.73,2.97,3.83,33.0,100.0,1.0,0.9,1.38,1.15,0.0,,,,,,Bf_110_G-4
bf-109f-4_usa,140.0,61.28,8.64,19.83,0.01,0.03,21.0,0.0,1.94,1.94,0.0,0.0,0.0,,,,,,Bf_109_F-4
us_m41_walker_bulldog,149.0,96.4,0.02,0.03,3.25,3.43,1091.0,60.49,0.0,0.0,1.57,1.23,0.0,,,,,,M41A1
beaufighter_mk21,133.0,87.72,1.87,1.11,9.22,5.33,16.0,,,0.0,,0.0,0.0,,,,,,Beaufighter_Mk_21
a_10a_late,140.0,42.78,1.7,1.05,4.77,2.85,219.0,72.95,1.12,1.03,6.89,7.05,30.0,0.0,0.0,0.0,1.0,1.0,A-10A_Late
sw_strv_122b_plss,137.0,69.83,0.0,0.0,3.89,3.7,393.0,41.05,0.0,0.0,2.55,2.1,0.0,,,,,,Strv_122B_PLSS
t2_early,141.0,73.13,9.11,10.67,0.56,0.7,166.0,75.71,2.17,3.55,0.85,1.4,0.0,,,,,,T-2_Early
f-84b,139.0,67.22,3.23,2.71,14.13,12.17,87.0,91.33,0.5,0.51,2.06,2.01,0.0,,,,,,F-84B-26
us_m1a2_sep2_abrams,142.0,68.1,0.0,0.0,4.07,3.38,2053.0,48.06,0.0,0.0,2.71,2.01,0.0,,,,,,M1A2_SEP_V2
us_m26e1_pershing,147.0,75.0,0.0,0.0,5.92,6.73,390.0,77.12,0.01,0.01,4.87,4.79,26.0,100.0,0.0,0.0,5.5,5.58,M26E1
p-47d_luftwaffe,140.0,86.82,2.56,3.27,0.47,0.57,19.0,89.47,1.84,2.05,1.79,2.0,0.0,,,,,,P-47D
su_22m3,136.0,77.5,0.95,0.81,2.39,2.06,136.0,82.08,0.13,0.11,0.6,0.37,69.0,,,1.17,,0.0,Su-22M3
sw_t_34_85_zis_53,133.0,85.08,0.06,0.05,4.68,2.96,773.0,55.55,0.0,0.0,2.24,1.85,12.0,,,0.0,,1.0,T-34-85
av_8b_plus,131.0,27.09,1.26,0.97,0.27,0.35,23.0,100.0,0.0,,0.4,,0.0,,,,,,AV-8B_Plus
us_mk1_grant,132.0,71.43,0.0,0.0,4.4,3.4,0.0,,,,,,0.0,,,,,,Grant_I
il_merkava_mk_3_raam_segol,129.0,80.35,0.0,0.0,5.06,4.81,775.0,34.89,0.03,0.02,2.09,1.52,66.0,41.67,0.0,0.0,2.75,1.39,Ra'am_Sagol
sw_pbv_501,125.0,72.73,0.0,0.0,2.32,1.41,641.0,56.74,0.0,0.0,1.81,1.74,0.0,,,,,,Pbv_501
saab_b3c,126.0,100.0,1.14,0.81,35.3,23.87,0.0,,,,,,0.0,,,,,,B3C
il-2m,127.0,100.0,2.61,1.58,11.78,7.02,57.0,50.0,1.23,1.79,5.27,8.22,0.0,,,,,,IL-2M_type_3
germ_pzkpfw_III_ausf_N,131.0,55.77,0.0,0.0,6.38,5.06,278.0,56.78,0.0,0.0,4.53,4.06,0.0,,,,,,Pz.III_N
fr_amx_50_surbaisse,128.0,100.0,0.0,0.0,8.19,3.96,721.0,63.59,0.0,0.0,2.97,2.29,67.0,89.74,0.0,0.0,3.46,3.41,AMX-50_Surbaissé
us_m1a2_abrams,127.0,97.5,0.0,0.0,4.64,4.14,786.0,48.13,0.0,0.0,3.49,2.94,0.0,,,,,,M1A2_Abrams
yak-3_france,128.0,56.45,5.37,6.62,0.44,0.55,455.0,79.08,2.82,5.93,1.32,2.69,0.0,,,,,,Yak-3
ussr_kv_1_L_11,131.0,100.0,0.0,0.0,7.27,4.55,136.0,36.96,0.0,0.0,4.26,2.51,0.0,,,,,,KV-1_(L-11)
hunter_f58_switzerland,128.0,57.78,4.73,2.85,0.25,0.19,458.0,65.93,0.86,0.83,1.74,1.65,0.0,,,,,,◌Hunter_F.58
germ_sdkfz_234_2,130.0,42.06,0.0,0.0,2.27,2.18,858.0,51.9,0.0,0.0,1.38,1.08,45.0,100.0,0.0,0.0,5.67,4.15,Sd.Kfz.234/2
cn_ztz_96a,126.0,51.11,0.0,0.0,1.63,1.6,115.0,64.63,0.0,0.0,3.72,2.65,14.0,100.0,0.0,0.0,1.0,1.0,ZTZ96A
germ_pz_IV_L70,130.0,55.44,0.0,0.0,2.83,2.92,165.0,38.22,0.0,0.0,3.82,2.98,50.0,100.0,0.0,0.0,4.67,5.12,Panzer_IV/70(V)
il_centurion_shot_kal_gimel,123.0,65.36,0.0,0.0,2.03,2.34,82.0,19.64,0.0,0.0,1.51,1.46,0.0,,,,,,Sho't_Kal_Gimel
germ_m55,127.0,47.44,0.0,0.0,1.31,1.86,90.0,59.09,0.0,0.0,2.89,1.36,0.0,,,,,,◄M55
p-51d-20-na_j26,122.0,76.81,4.64,3.74,0.22,0.22,57.0,50.0,0.5,0.49,0.0,0.0,0.0,,,,,,J26
fw-190d-9,119.0,56.79,2.21,2.19,0.42,0.39,457.0,49.29,0.46,0.53,0.7,0.86,0.0,,,,,,Fw_190_D-9
jp_sub_i_ii_20mm,129.0,40.28,0.75,1.22,0.08,0.13,757.0,65.16,0.23,0.18,1.27,0.95,0.0,,,,,,SUB-I-II
ussr_pantsyr_s1,119.0,56.67,2.85,3.22,0.45,0.48,775.0,64.58,2.02,0.76,0.0,0.0,26.0,100.0,1.0,0.14,0.0,0.0,Pantsir-S1
ussr_bt_7_1937,123.0,100.0,0.0,0.0,8.39,17.3,246.0,55.48,0.0,0.0,3.83,3.14,0.0,,,,,,BT-7
germ_vk_3002m,122.0,70.59,0.0,0.0,5.22,5.37,608.0,39.86,0.0,0.0,3.03,2.0,0.0,,,,,,VK_3002_(M)
j_11a,121.0,86.76,3.23,2.59,0.27,0.45,82.0,72.05,2.63,3.88,1.15,0.58,0.0,,,,,,J-11A
ussr_t_28,125.0,90.33,0.0,0.0,5.53,5.91,20.0,94.45,0.0,0.0,1.73,1.46,0.0,,,,,,T-28
p-61a_1,128.0,75.0,1.1,1.1,1.88,1.88,13.0,,,0.77,,0.23,18.0,,,1.56,,1.56,P-61A-11
spitfire_mk5b_notrop,121.0,100.0,4.43,7.59,0.14,0.37,64.0,69.45,2.42,6.48,0.96,2.64,0.0,,,,,,Spitfire_Mk_Vb
cn_zbd_04a,127.0,36.8,0.0,0.0,0.57,0.46,315.0,49.49,0.0,0.0,3.02,1.66,0.0,,,,,,ZBD04A
spitfiremkii,120.0,75.0,6.83,6.04,0.36,0.19,0.0,,,,,,0.0,,,,,,Spitfire_Mk_IIb
sw_kv_1_1942_fin,124.0,58.75,0.0,0.0,1.58,1.99,14.0,50.0,0.0,0.0,3.5,3.44,15.0,,,,,,KV-1_m1942
jp_type_3_chi_nu,112.0,92.62,0.0,0.0,4.75,4.21,89.0,100.0,0.0,0.0,6.0,5.64,0.0,,,,,,Chi-Nu
uk_rooikat_105_td,124.0,55.26,0.0,0.0,4.68,3.32,265.0,52.24,0.0,0.0,1.46,1.31,0.0,,,,,,Rooikat_105
it_t_72m1,118.0,59.17,0.0,0.0,3.2,3.47,391.0,69.37,0.0,0.0,5.16,3.49,0.0,,,,,,◔T-72M1
f_14a_iriaf,124.0,73.72,7.62,5.07,0.95,0.66,1043.0,58.45,2.05,2.16,0.14,0.15,4.0,,,6.0,,0.0,F-14A_IRIAF
us_xm1_gm,117.0,72.78,0.0,0.0,3.49,4.01,2120.0,58.05,0.0,0.0,3.25,2.61,0.0,,,,,,XM1_(GM)
it_of_40_mtca,121.0,60.28,0.01,0.0,7.15,8.47,1627.0,59.83,0.0,0.0,4.08,3.45,206.0,61.78,0.0,0.0,4.14,2.16,OF-40_(MTCA)
f_14a_early,116.0,75.0,2.63,2.1,0.78,0.63,137.0,43.75,1.24,1.22,0.34,0.28,6.0,,,,,,F-14A_Early
uk_sherman_vc_firefly,115.0,82.14,0.1,0.1,4.26,3.76,204.0,61.45,0.0,0.0,3.11,2.17,0.0,,,,,,Sherman_Firefly
germ_leopard_2a6,114.0,50.0,0.0,0.0,2.58,2.56,811.0,40.19,0.0,0.0,1.61,1.49,18.0,,,0.0,,0.0,Leopard_2A6
us_m1_ip_abrams,114.0,60.9,0.0,0.0,6.88,8.23,604.0,48.93,0.0,0.0,4.29,3.34,0.0,,,,,,IPM1
f-4f_kws_lv,109.0,59.38,2.94,2.6,1.02,0.93,331.0,53.89,1.2,1.23,0.09,0.11,2.0,,,0.0,,0.0,◄F-4F_KWS_LV
us_m1a1_hc_abrams,112.0,93.89,0.0,0.0,5.14,4.09,557.0,49.56,0.0,0.0,2.65,2.12,0.0,,,,,,M1A1_HC
