name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_leopard_2k,235.0,48.25,0.0,0.0,2.17,1.95,2340.0,51.2,0.0,0.0,2.12,1.75,2.0,,,0.0,,0.0,Leopard_2K
p-400,237.0,65.99,3.42,3.19,0.34,0.34,112.0,52.32,0.68,1.21,0.73,1.32,0.0,,,,,,P-400
germ_sdkfz_9_flak37,232.0,84.96,0.18,0.16,8.02,5.05,127.0,45.78,0.0,0.0,4.16,3.17,8.0,,,,,,"8,8_cm_Flak_37_Sfl."
ussr_t_72m2_moderna,238.0,64.06,0.0,0.0,2.97,2.01,220.0,69.58,0.0,0.0,2.56,2.6,0.0,,,,,,T-72M2_Moderna
i_185_m71_standard,237.0,81.16,3.04,2.45,1.23,1.0,88.0,44.93,1.21,1.24,0.7,0.72,0.0,,,,,,I-185_(M-71)
ussr_is_2_1943,232.0,54.44,0.36,0.22,1.93,1.17,641.0,45.18,0.0,0.0,1.87,1.45,0.0,,,,,,IS-2
yak-9u,233.0,52.12,2.47,3.75,0.13,0.19,30.0,100.0,4.29,,1.29,,0.0,,,,,,Yak-9U
ussr_2s38,223.0,77.89,0.95,0.81,3.89,2.92,3472.0,62.93,0.1,0.1,1.14,1.0,187.0,67.45,0.24,0.15,1.61,1.42,2S38
p-61c_1,232.0,53.57,1.04,0.81,3.71,3.02,107.0,41.63,1.69,1.67,1.5,1.47,0.0,,,,,,P-61C-1
cn_m18_hellcat,232.0,65.1,0.12,0.17,2.06,2.78,310.0,69.89,0.0,0.0,2.87,1.39,8.0,100.0,0.0,0.0,3.0,2.88,M18_GMC_(China)
fr_m4a4_sherman,219.0,79.78,0.0,0.0,4.58,6.5,211.0,61.39,0.0,0.0,3.3,3.11,0.0,,,,,,M4A4
us_m4a2_76w_sherman,234.0,42.15,0.1,0.1,2.4,2.52,428.0,48.98,0.0,0.0,2.48,2.16,9.0,0.0,0.0,0.0,1.0,1.0,M4A2_(76)_W
sw_cv_90120,231.0,72.85,0.0,0.0,2.9,2.72,498.0,45.11,0.0,0.0,1.96,1.42,0.0,,,,,,CV_90120
ussr_t_10m,224.0,58.62,0.16,0.15,2.38,2.28,777.0,56.45,0.0,0.0,2.94,2.29,0.0,,,,,,T-10M
cn_type_69,225.0,50.33,0.0,0.0,1.82,2.2,406.0,66.46,0.0,0.0,4.26,2.7,0.0,,,,,,Type_69
ussr_zsu_29k,223.0,81.4,0.05,0.07,4.89,5.62,43.0,54.17,0.0,0.0,3.83,2.27,0.0,,,,,,YaG-10_(29-K)
yak-1_early,222.0,73.38,5.43,5.8,1.8,1.88,209.0,78.92,1.76,1.7,0.91,0.94,0.0,,,,,,Yak-1
ussr_kv_1_zis_5,229.0,62.87,0.07,0.16,3.92,7.65,285.0,83.22,0.0,0.0,11.99,4.45,0.0,,,,,,KV-1_(ZiS-5)
mig_23mld,226.0,61.46,2.22,2.51,0.0,0.0,59.0,34.0,2.22,2.52,0.66,0.8,7.0,,,2.0,,0.0,MiG-23MLD
ussr_t_80uk,223.0,54.33,0.0,0.0,2.92,2.15,1764.0,54.73,0.0,0.0,1.67,1.36,20.0,100.0,0.0,0.0,0.0,0.0,T-80UK
s_199,228.0,100.0,22.28,3.71,3.28,0.69,16.0,100.0,4.45,,2.73,,0.0,,,,,,Sakeen
mig_23ml,218.0,65.11,2.27,1.83,0.25,0.21,731.0,55.12,1.17,1.14,0.22,0.22,77.0,,,0.96,,0.0,MiG-23ML
jp_type_4_chi_to,219.0,71.9,0.0,0.0,3.83,4.55,144.0,85.33,0.0,0.0,4.33,3.83,0.0,,,,,,Chi-To
us_m1a1_aim_abrams,213.0,60.03,0.25,0.23,2.55,2.31,1544.0,47.0,0.0,0.0,2.05,1.6,17.0,,,0.0,,0.0,M1A1_AIM
germ_pzkpfw_V_ausf_f_panther,205.0,52.73,0.0,0.0,4.25,3.81,625.0,53.99,0.0,0.0,3.49,2.39,44.0,,,0.0,,1.86,Panther_F
f8f1,213.0,54.52,3.14,2.05,1.34,0.85,453.0,55.41,0.59,0.64,1.35,1.45,0.0,,,,,,F8F-1
us_t14,215.0,61.19,0.01,0.01,5.53,3.34,904.0,73.27,0.0,0.0,8.81,5.01,43.0,98.33,0.0,0.0,3.7,3.47,T14
su_27,216.0,55.55,1.25,1.3,0.18,0.18,542.0,51.77,1.19,1.63,0.04,0.07,14.0,,,2.21,,0.0,Su-27
ju-288c,212.0,87.5,0.16,0.12,4.04,3.36,208.0,34.46,0.54,0.48,1.61,1.54,163.0,,,1.15,,0.09,Ju_288_C
us_mbt_70,208.0,66.73,0.0,0.0,2.67,2.63,1759.0,56.91,0.0,0.0,2.27,1.6,0.0,,,,,,MBT-70
bf-109e-4,212.0,84.74,6.65,4.18,5.46,3.17,5.0,,,2.0,,2.4,0.0,,,,,,Bf_109_E-4
germ_pzsflk40_sturer_emil,217.0,69.96,0.0,0.0,3.53,3.24,154.0,53.89,0.0,0.0,2.5,2.29,0.0,,,,,,Sturer_Emil
p-39n,206.0,48.16,3.0,2.85,0.28,0.26,83.0,71.67,1.33,1.4,0.52,0.8,0.0,,,,,,P-39N-0
f-104c,200.0,49.44,0.55,0.48,0.02,0.02,149.0,45.83,1.4,1.74,0.92,1.12,31.0,,,6.0,,0.0,F-104C
jp_type_10,209.0,67.74,0.0,0.0,4.63,6.58,925.0,51.05,0.0,0.0,2.71,2.23,6.0,,,0.0,,1.0,Type_10
i_185_m82,213.0,91.97,3.18,2.46,2.68,2.38,145.0,83.33,2.76,2.52,1.74,1.45,0.0,,,,,,I-185_(M-82)
ussr_t_34_1941,207.0,80.19,0.0,0.0,2.44,2.95,60.0,62.15,0.0,0.0,3.14,5.56,10.0,,,0.0,,0.0,T-34_(1941)
germ_pzsfl_IVa_dickermax,209.0,48.54,0.06,0.04,2.54,2.03,68.0,0.0,0.0,0.0,3.45,2.38,0.0,,,,,,Dicker_Max
germ_leopard_1a5,207.0,44.58,0.0,0.0,1.1,1.32,2038.0,47.83,0.0,0.0,1.51,1.26,171.0,44.65,0.0,0.0,1.31,1.41,Leopard_1A5
germ_pzkpfw_V_ausf_g_panther,202.0,55.6,0.0,0.0,3.5,3.79,406.0,46.25,0.0,0.0,1.78,1.66,26.0,,,,,,Panther_G
germ_flakpz_I_Gepard,207.0,38.54,0.74,0.98,1.04,1.3,2806.0,41.01,0.39,0.31,1.25,1.03,54.0,34.38,0.09,0.05,0.69,0.44,Gepard
germ_thyssen_henschel_tam,205.0,49.76,0.0,0.0,0.89,1.23,2095.0,42.59,0.0,0.0,1.3,1.15,45.0,53.33,0.0,0.0,1.1,1.71,TAM
yak-9,199.0,89.58,7.95,7.73,0.13,0.18,64.0,100.0,2.52,2.47,0.0,0.0,0.0,,,,,,Yak-9
cn_m1a2t,202.0,92.55,0.01,0.01,6.82,6.35,343.0,51.76,0.0,0.0,3.07,2.65,1.0,100.0,0.0,,1.0,,M1A2T
ussr_t_72av_turms,203.0,49.89,0.0,0.0,3.45,2.36,3164.0,57.32,0.0,0.0,2.03,1.62,34.0,97.12,0.0,0.0,2.44,2.5,T-72AV_(TURMS-T)
ussr_object_435,203.0,50.53,0.07,0.07,1.37,1.52,540.0,44.93,0.0,0.0,1.71,1.38,0.0,,,,,,Object_435
fw-190a-5_u2,191.0,83.76,2.3,2.3,1.06,1.01,31.0,6.82,1.07,0.87,1.91,1.7,0.0,,,,,,Fw_190_A-5/U2
yak-1b,194.0,100.0,7.08,7.29,2.11,2.17,91.0,63.46,1.36,1.5,0.23,0.24,22.0,,,,,,Yak-1B
firefly_mk1,206.0,93.52,1.68,1.56,5.19,4.84,1.0,,,,,,0.0,,,,,,Firefly_F_Mk_I
bf-109f-2,199.0,77.84,4.16,4.63,1.37,1.5,63.0,0.0,3.45,3.68,0.91,0.33,0.0,,,,,,Bf_109_F-2
us_t25,208.0,86.03,0.01,0.0,4.05,6.91,107.0,64.1,0.0,0.0,5.46,4.9,8.0,,,,,,T25
ki_44_1,201.0,17.14,2.26,1.8,0.36,0.26,0.0,,,,,,0.0,,,,,,Ki-44-I
p-63a-5,186.0,51.91,3.14,2.41,0.22,0.14,54.0,61.73,0.2,0.3,0.8,0.9,0.0,,,,,,P-63A-5
f_16a_block_10,189.0,51.21,1.22,1.16,0.89,0.84,40.0,33.33,0.7,0.29,0.0,2.29,0.0,,,,,,F-16A
us_m26_t99,190.0,88.69,0.0,0.0,6.14,7.36,0.0,,,,,,0.0,,,,,,M26_T99
fr_amx_13_fl_11,184.0,80.04,0.0,0.0,3.76,3.63,133.0,59.48,0.0,0.0,1.85,2.18,0.0,,,,,,AMX-13_(FL11)
ussr_bmpt_72,190.0,72.67,0.18,0.18,2.79,2.47,4078.0,68.21,0.0,0.0,2.24,1.81,14.0,100.0,0.0,0.0,1.0,1.0,БМПТ-72
f8u-2,188.0,43.2,4.06,2.5,0.32,0.24,155.0,44.42,0.68,0.81,0.08,0.11,0.0,,,,,,F8U-2
fr_somua_sm,192.0,73.78,0.0,0.0,5.12,2.95,1468.0,65.52,0.0,0.0,3.86,2.93,26.0,57.14,0.0,0.0,2.84,2.84,Somua_SM
su_33,194.0,61.57,2.0,1.12,0.08,0.03,1306.0,49.88,1.14,1.21,0.0,0.0,97.0,100.0,1.53,0.24,0.0,0.0,Су-33
ussr_t_34E,188.0,64.84,0.0,0.0,3.87,4.15,61.0,100.0,0.0,0.0,9.56,3.98,0.0,,,,,,T-34E
il_2m_1943,188.0,89.22,2.06,1.93,6.86,6.13,9.0,100.0,0.0,0.0,3.25,3.22,0.0,,,,,,IL-2M_(1943)
ussr_m4a2_76w_sherman,197.0,72.64,0.19,0.26,3.81,4.67,356.0,54.63,0.0,0.0,7.37,3.78,0.0,,,,,,M4A2
it_m24_chaffee,190.0,85.6,0.05,0.1,7.31,6.84,444.0,64.13,0.0,0.0,2.62,2.85,0.0,,,,,,M24
p-51_a-36,185.0,59.11,2.33,1.91,2.19,1.89,10.0,,,,,,0.0,,,,,,A-36
ussr_object_906,195.0,50.06,0.06,0.07,1.79,2.45,2208.0,54.28,0.0,0.0,2.29,1.78,0.0,,,,,,Object_906
f4u-4,179.0,58.83,1.3,1.57,0.41,0.42,79.0,66.67,0.68,0.47,1.59,1.34,0.0,,,,,,F4U-4
ussr_object_120,185.0,54.11,0.0,0.0,2.16,1.42,229.0,48.5,0.0,0.0,3.01,2.44,0.0,,,,,,Object_120
bf-109g-2,192.0,87.07,3.45,3.02,0.35,0.26,178.0,57.86,1.89,3.27,0.55,0.98,0.0,,,,,,Bf_109_G-2/trop
me-410b-1,187.0,84.05,0.22,0.26,3.09,3.52,19.0,,,0.0,,1.12,0.0,,,,,,Me_410_B-1
ussr_t_44_po,185.0,100.0,0.0,0.0,6.48,6.19,268.0,75.68,0.0,0.0,3.62,3.59,0.0,,,,,,Т-44(ПМ)
us_m36,190.0,56.78,0.15,0.13,2.27,2.1,372.0,55.99,0.0,0.0,2.36,1.68,0.0,,,,,,M36_GMC
firefly_mk5,178.0,75.53,1.46,1.44,4.83,4.9,55.0,68.89,1.35,1.51,6.71,7.71,0.0,,,,,,Firefly_FR_Mk_V
us_m6a1,169.0,36.82,0.18,0.13,4.48,3.06,182.0,48.44,0.0,0.0,2.36,2.13,0.0,,,,,,M6A1
mig-21_s,175.0,76.22,10.2,22.1,0.94,1.98,546.0,61.74,1.81,1.95,0.37,0.4,24.0,,,,,,MiG-21S_(R-13-300)
p-47d_ussr,173.0,89.21,2.7,3.33,4.19,5.17,256.0,75.66,0.34,0.26,2.38,1.99,23.0,100.0,0.11,0.26,1.0,1.0,P-47D-27
germ_flakpanzer_I_ausf_A,167.0,82.19,0.15,0.41,2.54,6.12,42.0,59.65,0.36,0.95,1.11,2.89,0.0,,,,,,Flakpanzer_I
uk_a_13_mk1,181.0,97.08,0.07,0.19,6.35,11.87,0.0,,,,,,0.0,,,,,,A13_Mk_I
yak_2_kabb,170.0,75.73,2.89,4.13,4.82,6.91,9.0,,,,,,3.0,,,,,,Yak-2_KABB
jp_type_3_chi_nu_75cm_type_5,168.0,82.11,0.0,0.0,5.09,6.17,240.0,60.46,0.0,0.0,5.34,2.98,0.0,,,,,,Chi-Nu_II
germ_pz_IV_L70_A,169.0,66.71,0.0,0.0,2.67,3.74,192.0,49.25,0.0,0.0,2.08,1.77,0.0,,,,,,Panzer_IV/70(A)
ussr_is_2_1944,163.0,56.47,0.0,0.0,2.29,3.04,475.0,55.8,0.0,0.0,2.01,1.91,22.0,100.0,0.0,0.0,5.0,2.15,IS-2_(1944)
cn_type_59,166.0,68.42,0.0,0.0,1.76,1.72,185.0,70.76,0.0,0.0,2.13,1.95,0.0,,,,,,Type_59
il_magach_6b_gal_batash,170.0,52.0,0.0,0.0,1.9,2.59,201.0,75.74,0.0,0.0,8.19,5.77,0.0,,,,,,Gal_Batash
bf-109f-4_hungary,159.0,91.98,10.87,5.97,0.67,0.37,57.0,50.0,1.38,2.13,0.47,0.68,14.0,,,,,,◐Bf_109_F-4
fr_amx_13_dca_40,168.0,54.56,0.62,0.65,0.69,0.73,243.0,63.33,0.51,0.22,1.76,1.06,0.0,,,,,,AMX-13_DCA_40
us_m41_walker_bulldog,173.0,94.62,0.04,0.05,2.97,3.2,1066.0,61.97,0.0,0.0,1.56,1.22,0.0,,,,,,M41A1
ar_2,168.0,93.74,0.32,0.4,7.82,10.05,51.0,76.19,0.0,0.0,1.79,4.14,0.0,,,,,,Ar-2
ussr_object_279,163.0,69.83,0.0,0.0,8.14,7.59,384.0,71.11,0.0,0.0,7.71,5.46,106.0,97.5,0.0,0.0,3.91,4.0,Object_279
do_217k_1,162.0,71.43,0.1,0.05,7.01,5.18,10.0,100.0,0.0,0.0,0.0,0.0,5.0,,,0.0,,0.0,Do_217_K-1
us_m26e1_pershing,167.0,74.31,0.0,0.0,6.05,7.36,443.0,79.28,0.02,0.03,5.32,5.59,23.0,100.0,0.0,0.0,5.0,5.83,M26E1
it_pzkpfw_IV_ausf_G,157.0,57.45,0.0,0.0,3.78,3.41,119.0,91.31,0.0,0.0,8.52,4.25,0.0,,,,,,Pz.IV_G
ussr_t_80u,158.0,50.29,0.0,0.0,1.97,1.99,1441.0,53.32,0.0,0.0,1.58,1.47,22.0,,,,,,T-80U
thunderbolt_mk1,162.0,97.39,1.34,0.96,7.75,5.41,32.0,,,0.34,,1.81,0.0,,,,,,Thunderbolt_Mk.1
ju-88a-4,158.0,100.0,0.52,0.41,8.61,6.87,0.0,,,,,,0.0,,,,,,Ju_88_A-4
germ_pzkpfw_V_ersatz_m10,163.0,85.46,0.0,0.0,4.82,4.99,113.0,57.22,0.0,0.0,6.43,3.59,0.0,,,,,,Ersatz_M10
yak-9m,156.0,74.5,4.9,4.77,0.14,0.22,18.0,100.0,2.63,2.63,1.13,1.13,0.0,,,,,,Golovachev's_Yak-9M
germ_leopard_2a7v,157.0,50.0,0.0,0.0,4.6,3.93,2077.0,42.7,0.0,0.0,2.78,2.02,5.0,,,0.0,,0.0,Leopard_2A7V
la-9,156.0,56.95,4.16,3.64,0.43,0.36,58.0,85.29,1.06,0.43,2.44,1.44,27.0,,,2.82,,0.0,La-9
fw-190a-1,153.0,88.16,7.23,7.06,0.62,0.6,111.0,50.0,2.62,4.6,0.71,1.07,0.0,,,,,,Fw_190_A-1
mig_23m,153.0,58.5,1.16,1.06,0.0,0.0,32.0,19.23,2.77,1.98,1.23,1.05,17.0,,,0.29,,0.0,MiG-23M
cn_m4a4_sherman_1st_ptg,157.0,81.77,0.04,0.11,4.46,5.85,64.0,100.0,0.0,0.0,9.1,2.64,0.0,,,,,,M4A4_(1st_PTG)_(China)
c_3604,147.0,74.37,5.86,3.65,4.37,2.78,96.0,86.67,1.57,0.53,3.23,1.26,0.0,,,,,,◌С-3604
germ_mkpz_m48a2c,145.0,23.83,0.04,0.04,1.95,1.48,652.0,32.93,0.0,0.0,1.06,0.97,295.0,65.84,0.0,0.0,1.42,1.7,M48A2_C
a_10a_late,152.0,45.0,1.81,1.06,5.47,3.21,217.0,71.51,1.14,0.98,6.9,6.51,30.0,0.0,0.0,0.0,1.0,1.0,A-10A_Late
us_m1a1_hc_usmc,152.0,74.07,0.0,0.0,5.5,4.32,2422.0,50.23,0.0,0.0,2.12,1.72,14.0,,,0.0,,1.0,M1A1_Click-Bait
su_24m,148.0,66.44,0.43,0.4,2.73,2.5,353.0,81.86,0.03,0.03,3.86,2.84,27.0,,,0.0,,1.0,Су-24М
germ_pzkpfw_V_ausf_a_panther,140.0,58.06,0.0,0.0,2.75,2.01,557.0,40.03,0.0,0.0,2.34,1.73,0.0,,,,,,Panther_A
us_t1e1_90,148.0,57.98,0.0,0.0,2.49,3.1,186.0,100.0,0.0,0.0,8.41,2.38,0.0,,,,,,T1E1_(90)
f-8e,149.0,59.33,3.37,2.86,0.68,0.57,56.0,67.3,1.43,2.1,0.0,0.0,0.0,,,,,,F-8E
hellcat_fmk1,147.0,94.67,3.2,2.82,5.77,5.09,56.0,77.27,0.91,0.89,2.95,2.86,30.0,,,0.0,,2.04,Hellcat_Mk_II
it_semovente_breda_501,140.0,73.51,0.0,0.0,7.29,5.21,312.0,68.37,0.0,0.0,3.81,2.38,15.0,50.0,0.0,0.0,3.0,2.0,Breda_501
p-63a-10,138.0,30.95,1.94,1.53,0.83,0.74,271.0,64.0,0.47,0.44,2.65,2.25,0.0,,,,,,P-63A-10
ju-188a-2,146.0,66.67,0.4,0.23,3.3,4.69,28.0,90.2,0.09,0.15,2.29,2.5,0.0,,,,,,Ju_188_A-2
su_17m4,142.0,48.11,0.7,0.64,2.6,2.36,23.0,0.0,0.0,0.0,1.0,4.91,49.0,81.48,0.63,0.55,2.09,2.07,Su-17M4
ussr_t_62,143.0,40.44,0.0,0.0,1.17,1.27,511.0,57.5,0.0,0.0,2.15,1.73,0.0,,,,,,T-62
itp_m1,144.0,51.36,4.87,4.1,0.36,0.31,351.0,81.51,1.03,0.94,2.31,2.04,0.0,,,,,,ITP_(M-1)
us_m1a2_sep2_abrams,145.0,61.21,0.0,0.0,4.06,3.29,2089.0,47.96,0.0,0.0,2.73,2.0,0.0,,,,,,M1A2_SEP_V2
p-47d_22_re,140.0,73.05,2.28,1.94,1.76,1.51,41.0,0.0,4.0,2.05,0.0,0.59,0.0,,,,,,P-47D-22-RE
ussr_bmp_2m,132.0,35.86,0.11,0.1,0.7,0.6,1759.0,57.36,0.0,0.0,1.12,0.98,58.0,72.22,0.0,0.0,1.43,1.02,BMP-2M
t2_early,143.0,73.13,9.11,10.67,0.56,0.7,207.0,75.01,2.16,3.47,0.83,1.35,0.0,,,,,,T-2_Early
cn_ztz_96,139.0,58.94,0.0,0.0,5.74,4.03,366.0,67.17,0.0,0.0,4.67,3.52,0.0,,,,,,ZTZ96
cn_cm11,142.0,52.67,0.0,0.0,2.99,3.49,158.0,75.59,0.0,0.0,2.94,4.75,0.0,,,,,,CM11
mig-15,139.0,80.67,8.56,6.38,0.21,0.24,42.0,,,,,,0.0,,,,,,MiG-15bis
p-47d_luftwaffe,141.0,85.3,2.55,3.4,0.41,0.47,16.0,96.88,2.0,2.06,1.94,2.0,0.0,,,,,,P-47D
cn_zbd_04a,148.0,37.14,0.0,0.0,0.6,0.48,305.0,50.15,0.0,0.0,3.07,1.64,0.0,,,,,,ZBD04A
f_14a_iriaf,149.0,73.96,7.64,5.08,0.96,0.67,1147.0,57.61,1.94,2.05,0.15,0.16,12.0,,,5.8,,0.0,F-14A_IRIAF
f-84b,139.0,70.56,3.69,2.66,15.62,11.82,76.0,96.0,0.64,0.62,2.55,2.42,0.0,,,,,,F-84B-26
ussr_kv_1_L_11,144.0,100.0,0.0,0.0,6.98,4.23,142.0,30.43,0.0,0.0,4.65,2.68,0.0,,,,,,KV-1_(L-11)
germ_pz_IV_L70,143.0,55.78,0.0,0.0,2.87,2.85,169.0,43.67,0.0,0.0,3.76,2.94,46.0,100.0,0.0,0.0,4.5,4.82,Panzer_IV/70(V)
jp_sub_i_ii_20mm,142.0,40.03,0.74,1.2,0.08,0.13,725.0,65.0,0.23,0.18,1.25,0.97,0.0,,,,,,SUB-I-II
bf-109f-4_usa,137.0,67.94,7.82,20.6,0.03,0.04,28.0,4.76,1.9,1.9,0.05,0.05,0.0,,,,,,Bf_109_F-4
sw_t_34_85_zis_53,144.0,89.25,0.1,0.08,4.45,3.04,721.0,58.18,0.0,0.0,2.35,1.92,9.0,,,0.0,,1.0,T-34-85
germ_sdkfz_234_2,137.0,45.78,0.0,0.0,2.28,2.14,890.0,51.46,0.0,0.0,1.35,1.03,44.0,100.0,0.0,0.0,6.17,4.62,Sd.Kfz.234/2
ussr_2s1,133.0,40.19,0.0,0.0,0.92,0.68,127.0,48.29,0.0,0.0,1.11,0.98,0.0,,,,,,2S1
ussr_t_28,141.0,88.0,0.0,0.0,4.83,5.33,26.0,88.89,0.0,0.0,1.65,1.57,0.0,,,,,,T-28
p-61a_1,136.0,75.0,1.1,1.1,1.87,1.87,12.0,0.0,1.0,1.0,1.0,0.17,21.0,,,1.48,,1.48,P-61A-11
ussr_t_64_b_1984,133.0,28.56,0.0,0.0,1.6,1.58,681.0,53.11,0.0,0.0,2.24,1.78,25.0,85.29,0.0,0.0,1.15,1.59,T-64B
germ_pzkpfw_III_ausf_N,137.0,55.17,0.0,0.0,6.37,4.68,291.0,57.59,0.0,0.0,4.39,3.85,0.0,,,,,,Pz.III_N
germ_erprobungstrager_3_achs_turm,141.0,77.52,0.0,0.0,4.51,2.97,2944.0,49.84,0.01,0.0,3.41,2.09,0.0,,,,,,Turm_III
germ_kv_1B_finland,139.0,84.65,0.0,0.0,6.81,7.89,168.0,53.89,0.0,0.0,4.8,3.62,0.0,,,,,,KV-IB
bf_110g_4,132.0,96.97,0.59,0.68,2.93,3.78,33.0,71.43,0.71,0.75,1.43,1.15,0.0,,,,,,Bf_110_G-4
us_mk1_grant,132.0,71.43,0.0,0.0,4.4,3.4,0.0,,,,,,0.0,,,,,,Grant_I
it_of_40_mtca,135.0,60.23,0.01,0.0,6.78,8.38,1740.0,60.27,0.0,0.0,4.02,3.43,197.0,61.78,0.0,0.0,3.86,2.2,OF-40_(MTCA)
germ_panzerjager_tiger_P_elefant,136.0,90.58,0.0,0.0,5.82,6.14,186.0,51.85,0.0,0.0,4.89,4.89,36.0,100.0,0.0,0.0,2.0,3.7,Elefant
sw_strv_122b_plss,128.0,66.72,0.0,0.0,3.94,3.75,366.0,44.66,0.0,0.0,2.98,2.22,0.0,,,,,,Strv_122B_PLSS
fw-190a-5_cannons,138.0,85.76,3.22,1.93,0.39,0.31,35.0,100.0,2.14,,2.86,,0.0,,,,,,Fw_190_A-5
uk_rooikat_105_td,130.0,56.14,0.0,0.0,4.74,3.09,246.0,57.24,0.0,0.0,1.89,1.57,0.0,,,,,,Rooikat_105
sw_kv_1_1942_fin,133.0,57.78,0.0,0.0,1.54,1.96,10.0,50.0,0.0,0.0,3.0,3.22,14.0,,,,,,KV-1_m1942
su_22m3,127.0,80.0,1.07,0.85,2.35,1.98,123.0,84.92,0.12,0.1,0.64,0.38,63.0,,,1.05,,0.0,Su-22M3
hunter_f58_switzerland,128.0,67.78,4.33,2.85,0.35,0.26,472.0,65.21,0.86,0.84,1.73,1.64,0.0,,,,,,◌Hunter_F.58
yak-3_france,125.0,54.78,5.23,6.48,0.49,0.6,519.0,78.9,2.72,5.68,1.15,2.3,0.0,,,,,,Yak-3
spitfire_ix_early,128.0,88.6,3.77,3.9,0.95,0.72,127.0,85.56,3.88,3.78,2.57,2.01,0.0,,,,,,Spitfire_F_Mk_IX
germ_m55,125.0,44.11,0.0,0.0,1.16,1.83,92.0,56.52,0.0,0.0,2.85,1.39,0.0,,,,,,◄M55
us_m46_patton,114.0,70.0,0.0,0.0,2.56,2.17,464.0,61.67,0.0,0.0,3.02,2.23,9.0,,,,,,M46
us_m1a2_abrams,122.0,97.5,0.0,0.0,4.94,4.16,853.0,49.1,0.0,0.0,3.54,2.98,0.0,,,,,,M1A2_Abrams
cn_ztz_96a,121.0,44.44,0.0,0.0,1.67,1.68,96.0,70.24,0.0,0.0,4.12,3.09,17.0,100.0,0.0,0.0,1.0,1.0,ZTZ96A
il_magach_6b_gal,128.0,50.0,0.0,0.0,1.89,1.91,367.0,39.35,0.0,0.0,2.52,1.92,0.0,,,,,,Magach_6B_Gal
sw_strv121b_christian2,124.0,65.53,0.0,0.0,3.55,3.0,1544.0,42.73,0.0,0.0,2.38,1.91,0.0,,,,,,Christian_II
fr_amx_50_surbaisse,119.0,100.0,0.0,0.0,8.08,4.73,747.0,60.73,0.0,0.0,2.88,2.23,55.0,92.75,0.0,0.0,3.52,3.46,AMX-50_Surbaissé
germ_vk_3002m,121.0,76.47,0.0,0.0,6.02,5.98,566.0,39.6,0.0,0.0,3.17,2.11,0.0,,,,,,VK_3002_(M)
il-2m,116.0,100.0,2.68,1.56,12.2,6.96,71.0,50.0,1.25,1.74,5.14,7.7,0.0,,,,,,IL-2M_type_3
j_11a,120.0,83.93,3.06,2.34,0.33,0.57,77.0,75.26,2.94,4.0,1.73,1.15,0.0,,,,,,J-11A
it_t_72m1,121.0,60.4,0.0,0.0,3.24,3.69,413.0,70.57,0.0,0.0,5.26,3.52,0.0,,,,,,◔T-72M1
il_merkava_mk_3_raam_segol,117.0,81.92,0.0,0.0,5.03,4.31,753.0,34.82,0.02,0.01,2.14,1.54,56.0,43.33,0.0,0.0,2.7,1.37,Ra'am_Sagol
saab_b3c,115.0,100.0,1.11,0.81,34.95,24.74,0.0,,,,,,0.0,,,,,,B3C
spitfiremkii,118.0,77.24,6.52,5.71,0.37,0.2,0.0,,,,,,0.0,,,,,,Spitfire_Mk_IIb
ussr_bt_7_1937,117.0,100.0,0.0,0.0,8.07,16.67,234.0,53.94,0.0,0.0,4.04,3.21,0.0,,,,,,BT-7
spitfire_mk5b_notrop,117.0,100.0,4.43,7.28,0.13,0.26,64.0,69.45,2.45,6.48,0.99,2.64,0.0,,,,,,Spitfire_Mk_Vb
il_centurion_shot_kal_gimel,114.0,66.8,0.0,0.0,2.0,2.34,64.0,13.56,0.0,0.0,1.53,1.55,0.0,,,,,,Sho't_Kal_Gimel
av_8b_plus,112.0,23.76,1.13,0.98,0.27,0.35,26.0,100.0,0.0,,0.4,,2.0,,,1.0,,2.0,AV-8B_Plus
germ_kv_1_kwk_40,123.0,98.25,0.0,0.0,8.12,7.73,708.0,58.21,0.0,0.0,4.34,3.67,0.0,,,,,,KW_I_C_756_(r)
p-39n_su,120.0,100.0,13.48,3.2,0.0,0.0,77.0,84.62,3.22,3.08,0.8,1.7,0.0,,,,,,Pokryshkin's_P-39N-0
fa_18c_early,120.0,48.55,1.12,0.69,1.5,0.88,1334.0,50.28,1.05,1.15,0.17,0.18,89.0,100.0,5.93,1.82,1.0,0.55,F/A-18C_Early
beaufighter_mk21,109.0,91.06,1.94,1.2,9.43,5.62,13.0,,,0.0,,0.0,0.0,,,,,,Beaufighter_Mk_21
bb-1,122.0,99.44,1.93,1.83,6.72,7.0,198.0,71.11,0.81,0.95,3.02,3.74,22.0,85.29,0.15,0.29,3.71,4.59,BB-1
p-51d-20-na_j26,114.0,72.47,3.82,3.64,0.26,0.25,61.0,50.0,0.5,0.52,0.0,0.0,0.0,,,,,,J26
us_xm1_gm,115.0,68.06,0.0,0.0,3.55,4.1,2175.0,57.57,0.0,0.0,3.29,2.57,0.0,,,,,,XM1_(GM)
