name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ef_2000_fgr4,2.0,100.0,7.0,14.0,1.5,3.0,697.0,68.72,1.58,2.21,0.08,0.12,59.0,100.0,13.0,1.11,2.0,0.17,Typhoon_FGR.4
su_33,,,,,,,293.0,60.09,1.41,1.8,,,40.0,,,0.12,,,Су-33
ef_2000_block_10,55.0,93.75,6.23,6.93,,,2129.0,54.57,1.43,1.55,0.22,0.23,110.0,100.0,11.36,2.29,0.73,0.09,◄EF-2000
f-84g_thailand,,,,,,,58.0,93.98,2.58,3.92,10.53,13.25,,,,,,,F-84G-21-RE
ef_2000a,,,,,,,374.0,63.28,1.97,2.47,0.36,0.53,9.0,,,2.22,,,F-2000A
a_7e_thailand,,,,,,,,,,,,,,,,,,,A-7E
alpha_jet_a_thailand,,,,,,,16.0,100.0,1.25,1.25,3.25,3.25,,,,,,,Alpha_Jet_A
alpha_jet_th_phase_1,,,,,,,11.0,,,,,,,,,,,,Alpha_Jet_TH
f-5a_thailand,,,,,,,16.0,50.0,1.0,1.0,0.5,0.04,,,,,,,F-5A
f-5t_thailand,,,,,,,,,,,,,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,,,,,,,53.0,100.0,1.94,1.94,3.26,3.26,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,20.0,50.0,0.53,1.0,0.03,0.03,,,,,,,JAS39C
av_8s_late_thailand,,,,,,,,,,,,,,,,,,,AV-8S_Late
kfir_c10_colombia,,,,,,,,,,,,,,,,,,,◡Kfir_C.10
us_m1a2_sep_abrams,152.0,69.66,,,5.48,5.12,3048.0,36.73,,,2.41,2.06,,,,,,,M1A2_SEP
sw_leopard_2a6nl,210.0,87.33,,,3.5,5.0,386.0,38.85,,,4.53,2.87,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,692.0,53.49,,,2.45,1.98,11.0,,,,,1.0,T_80_U
it_leopard_2a7_hungary,463.0,76.01,,,4.75,5.83,2810.0,63.81,,,2.92,2.97,22.0,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,272.0,50.83,1.34,1.43,,,,,,,,,Tor-M1
ussr_t_80bvm,375.0,46.81,,,2.06,2.0,17440.0,67.83,,,2.11,1.97,103.0,81.03,,,3.22,3.11,T-80BVM
jp_tkx_prot,254.0,69.36,,,5.04,5.96,2155.0,59.62,,,2.61,2.43,,,,,,,TKX
sw_crotale_ng,12.0,100.0,1.43,,1.71,,963.0,55.69,1.76,1.75,,,,,,,,,ItO_90M
fr_crotale_ng,114.0,41.4,2.67,4.58,0.38,0.69,1591.0,64.96,1.67,1.82,0.01,0.01,,,,,,,ItO_90M
germ_leopard_2a5,214.0,51.17,,,1.74,2.1,3346.0,52.76,,,1.57,1.56,3.0,,,,,,Leopard_2A5
cn_wz_1001,14.0,,,,,1.89,780.0,62.22,,,3.04,2.6,,,,,,,WZ1001(E)_LCT
sw_cv_90120,49.0,94.61,,,2.52,2.8,1013.0,58.44,,,2.33,1.97,,,,,,,CV_90120
sw_strv_122,677.0,82.58,0.1,0.15,4.09,6.8,1840.0,58.66,,,2.4,2.48,,,,,,,Strv_122A
us_adats_bradley,,,,,,,1459.0,24.43,1.03,0.89,0.21,0.18,,,,,,,ADATS
fr_leclerc_sxxi,411.0,58.26,,,2.63,2.96,3478.0,66.43,,,2.29,2.19,10.0,,,,2.0,2.0,Leclerc_SXXI
il_merkava_mk_4_lic,19.0,,,,,,536.0,54.78,,,3.21,3.2,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,369.0,59.91,,,3.1,2.91,3560.0,65.37,,,2.23,2.16,10.0,,,,,,Leclerc
ussr_pantsyr_s1,125.0,8.22,4.56,2.23,0.26,0.2,5478.0,69.25,1.45,1.63,,,135.0,67.96,1.43,1.58,,,Pantsir-S1
it_ariete_amv_pt1,206.0,70.0,,,2.53,4.48,834.0,62.99,,,1.82,2.02,,,,,,,Ariete_AMV
jp_type_10,246.0,71.18,,,3.93,5.92,1616.0,64.75,,,2.69,2.39,,,,,,,Type_10
uk_challenger_2e,20.0,48.0,,,1.96,1.96,951.0,58.98,,,2.66,2.11,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,104.0,31.48,,,2.5,1.33,672.0,49.33,,,2.71,2.12,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,18.0,,,,,,885.0,59.77,,,4.39,3.18,2.0,100.0,,,1.0,1.0,Merkava_Mk.4M
uk_challenger_2_bn,68.0,67.65,0.12,0.13,1.82,2.15,1086.0,49.47,,,2.56,2.05,6.0,,,,,1.0,Black_Night
fr_leclerc_azur,493.0,70.05,,,2.95,2.95,2237.0,60.65,,,2.27,1.96,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,217.0,51.33,,,2.53,2.04,2366.0,63.64,,,2.21,1.87,,,,,,,Leopard_2_PSO
germ_leopard_2a6,335.0,49.5,,,2.91,3.69,3676.0,60.45,,,2.07,1.99,,,,,,,Leopard_2A6
germ_flarakrad,105.0,46.24,3.1,3.74,0.67,0.8,1783.0,57.42,1.85,1.79,,,26.0,50.0,1.5,3.0,,,FlaRakRad
fr_leclerc_s2,314.0,75.63,,,3.48,3.51,2520.0,62.14,,,2.02,1.97,20.0,,,,,,Leclerc_S2
sw_strv_122b_plss,801.0,83.99,0.08,0.12,3.88,6.85,1869.0,58.28,,,2.76,2.62,,,,,,,Strv_122B_PLSS
cn_ztz_99a,16.0,,,,5.0,1.83,1033.0,66.64,,,3.28,2.65,,,,,,,ZTZ99A
uk_adats_m113a3,2.0,,,0.5,,,287.0,26.79,1.82,1.24,0.09,0.06,20.0,,1.0,1.0,,,ADATS_(M113)
germ_leopard_2a7v,472.0,74.02,,,4.93,7.7,6442.0,66.65,,,2.98,2.74,,,,,,,Leopard_2A7V
ussr_t_90m_2020,170.0,44.38,,,2.37,2.9,9550.0,67.15,,,2.0,1.93,96.0,74.12,,,1.27,1.67,T-90M
us_m1a2_sep2_abrams,186.0,63.49,,,4.41,3.64,2627.0,37.29,,,2.28,1.85,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,911.0,86.63,0.02,0.02,4.18,5.84,2386.0,60.78,,,3.18,3.12,,,,,,,Strv_122B+
uk_challenger_2_lep,60.0,51.79,,,1.78,3.07,578.0,57.27,,,2.79,2.3,,,,,,,Challenger_3_TD
us_m1a2_abrams,85.0,53.53,,,4.53,4.6,1759.0,40.87,,,1.99,1.63,,,,,,,M1A2_Abrams
cn_vt_4b,34.0,100.0,,,3.0,1.5,361.0,60.44,,,3.33,2.35,,,,,,,VT4A1
germ_leopard_2pl,88.0,33.33,,,1.45,1.43,2150.0,51.29,,,1.45,1.26,,,,,,,Leopard_2_PL
us_m60_120s,78.0,50.0,,,2.46,3.49,1189.0,47.84,,,1.64,1.53,,,,,,,120S
it_centauro_rgo_120,18.0,72.22,,,1.72,1.72,1173.0,54.81,,,1.89,1.77,18.0,,,,,0.72,Centauro_RGO
ussr_2s38,415.0,54.9,0.55,0.56,1.98,2.01,11726.0,48.79,0.1,0.1,1.06,0.91,83.0,61.91,,,0.9,0.72,2S38
germ_leopard_2a4m_can,10.0,100.0,,,3.44,3.17,1827.0,53.03,,,1.6,1.44,64.0,37.1,,,0.92,0.92,Leopard_2A4M
ussr_t_80ue1,84.0,64.29,,,4.0,2.89,3432.0,61.28,,,1.72,1.63,9.0,,,,,1.0,Т-80U-Е1
it_otomatic,,,,,,,748.0,67.89,0.65,0.63,0.83,0.78,,,,,,,OTOMATIC
jp_type_90b,293.0,53.94,,,2.29,3.2,1378.0,60.35,,,2.41,2.47,,,,,,,Type_90_(B)
il_namer_rcws_30,74.0,64.39,0.04,0.04,1.69,1.4,1167.0,57.77,0.2,0.17,1.86,1.62,3.0,50.0,,,0.5,1.0,Namer_30
uk_desert_warrior,,,,,,,493.0,58.85,,,0.71,0.64,31.0,27.08,,,0.06,0.19,Desert_Warrior
ussr_t_72b,167.0,34.73,,,1.63,0.92,1617.0,42.2,,,1.42,1.21,,,,,,,T-72B
it_dardo_vcc,168.0,51.61,0.2,0.24,1.48,1.71,282.0,63.37,,,1.52,1.36,,,,,,,Dardo
uk_challenger_mk_3,221.0,53.37,,,2.15,2.38,449.0,57.21,,,2.6,2.18,49.0,38.54,,,0.87,1.5,Challenger_Mk.3
cn_pgz_04a,,,,,,,563.0,55.56,0.83,0.79,0.24,0.21,,,,,,,PGZ04A
sw_leopard_2a4_fin,52.0,91.29,,,4.09,3.55,1549.0,57.81,,,1.74,1.75,,,,,,,Leopard_2A4
ussr_t_80um2,120.0,45.52,,,1.61,1.94,1019.0,59.25,,,2.85,2.2,10.0,100.0,,,1.0,1.0,T-80UM2
it_centauro_mgs_120,,,,,,,857.0,63.42,,,2.0,1.83,,,,,,,Centauro_I_120
ussr_9a35_m2,334.0,38.31,3.65,5.18,0.74,1.05,1629.0,35.04,1.23,1.19,,,1.0,,,1.0,,,Strela-10M2
germ_radpanzer_90,14.0,22.73,,,0.64,0.14,2137.0,55.53,,,1.49,1.27,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,84.0,69.76,,,3.25,2.58,5824.0,61.17,,,1.82,1.62,18.0,,,,1.31,1.5,CV_90105
cn_al_khalid_1,141.0,59.41,,,3.78,3.25,1817.0,66.33,,,2.72,2.24,74.0,90.32,,,2.23,1.89,Al-Khalid-I
cn_ztz_99_w,6.0,50.0,,,1.0,2.0,262.0,63.93,,,3.47,2.85,31.0,,,,,2.8,ZTZ99-III
us_m1a1_hc_abrams,24.0,100.0,,,4.29,3.34,754.0,36.51,,,1.39,1.3,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,94.0,66.54,0.05,0.05,1.28,1.21,2386.0,56.86,0.17,0.16,0.78,0.7,96.0,38.05,0.24,0.21,0.94,0.83,PUMA_VJTF
us_m1_abrams,66.0,74.0,,,6.58,5.5,2851.0,48.37,,,1.64,1.48,33.0,,,,2.0,1.25,M1_Abrams
ussr_t_80u,107.0,38.93,,,1.62,2.08,3227.0,64.26,,,1.61,1.65,17.0,50.0,,,0.5,0.5,T-80U
germ_leopard_2k,485.0,54.24,,,2.27,2.37,2954.0,55.44,,,2.04,1.81,20.0,100.0,,,,,Leopard_2K
sw_strf_90c,23.0,76.19,,,0.79,0.88,1065.0,59.72,0.03,0.03,1.75,1.84,,,,,,,Strf_9040C
us_m1128_wolfpack,61.0,68.75,,,2.59,2.09,3203.0,49.09,,,1.53,1.11,99.0,35.75,,,0.8,0.82,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,74.0,46.82,0.55,0.94,,,,,,,,,Antelope
uk_challenger_1,173.0,60.08,,,2.28,2.67,525.0,66.8,,,2.21,1.98,13.0,,,,1.0,1.0,Challenger_Mk.2
germ_leopard_2_pt14,34.0,100.0,,,7.78,3.89,686.0,66.51,,,3.21,2.98,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,17.0,100.0,,,2.24,2.24,591.0,61.67,,,2.09,1.56,,,,,,,CV_9035NL
uk_challenger_II,92.0,47.62,,,1.9,2.21,818.0,46.62,,,1.45,1.4,79.0,19.89,,,3.02,2.22,uk_challenger_ii_shop
sw_lvkv_90c,15.0,,,,,,1022.0,52.27,0.36,0.35,0.99,0.95,11.0,,,,,1.0,Lvkv_9040C
ussr_zprk_2s6,275.0,53.88,3.02,4.14,1.03,1.38,2034.0,49.53,1.07,1.07,0.16,0.16,69.0,95.0,1.5,0.95,,,2S6
jp_icv_prototype,,,,,,,181.0,59.67,,,1.23,1.21,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,98.0,25.32,0.8,0.75,0.97,0.9,1346.0,43.29,0.75,0.71,0.33,0.29,,,,,,,Gepard_1A2
us_m1a1_abrams,99.0,73.02,,,4.26,3.82,3376.0,49.91,,,2.13,2.11,,,,,,,M1A1
uk_stormer_air_defence,25.0,40.0,2.2,3.7,,,401.0,51.95,0.66,0.8,0.13,0.14,31.0,,,,0.76,0.61,Stormer_AD
sw_strv_121,76.0,87.64,,,4.94,7.37,2589.0,61.78,,,1.81,1.91,11.0,,,,,1.0,Strv_121
germ_wiesel_1_tow,29.0,75.0,,,4.05,3.55,1158.0,51.97,,,1.43,1.25,,,,,,,Wiesel_1A2
germ_boxer_3105,188.0,41.07,,,1.32,1.15,2069.0,56.72,,,1.22,1.05,55.0,59.68,,,1.16,1.19,Boxer_MGS
cn_ztz_96a,,,,,,,334.0,62.37,,,2.09,1.91,4.0,,,,,,ZTZ96A
it_c1_ariete_preserie,23.0,100.0,,,4.33,1.0,909.0,53.42,,,1.87,1.99,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,48.0,,4.31,4.34,,,1020.0,44.12,1.28,2.08,,,,,,,,,Ozelot
ussr_2s25m,77.0,100.0,,,3.27,2.92,4291.0,54.14,,,1.14,1.06,95.0,69.64,,,1.0,0.68,2S25M
cn_ztl_11,15.0,,,,,,156.0,80.35,,,2.12,0.89,,,,,,,ZLT11
it_vcc_80_hitfist_30,39.0,50.0,0.12,0.21,0.5,0.89,207.0,60.67,,,1.93,1.45,,,,,,,VCC-80/30
germ_leopard_2a4,352.0,80.06,,,2.83,1.97,5017.0,54.24,,,1.64,1.55,46.0,25.0,,,1.83,1.53,Leopard_2A4
cn_qn506,15.0,,,,,,256.0,56.15,0.09,0.1,0.99,1.15,5.0,,,,,,QN506
jp_type_90,350.0,50.33,,,1.96,1.78,2050.0,60.89,,,2.3,2.24,18.0,,,,,,Type_90
jp_type_16,2.0,,,,,,655.0,66.18,,,1.59,1.32,,,,,,,Type_16
us_hstv_l,25.0,100.0,,,0.9,1.13,5062.0,39.26,0.06,0.05,1.51,1.3,,,,,,,HSTV-L
uk_challenger_2_dorchester,59.0,79.17,,,2.75,3.38,405.0,41.66,,,1.18,1.0,31.0,,,,1.0,0.87,Challenger_2_(2F)
germ_flarakpz_1,80.0,33.33,1.91,2.66,0.38,0.55,688.0,46.67,1.03,0.93,,,,,,,,,FlaRakPz_1
it_c1_ariete,45.0,12.34,,,2.45,2.87,353.0,57.15,,,2.49,2.01,,,,,,,Ariete
uk_stormer_hvm,,,,,,,380.0,41.2,0.85,0.89,0.07,0.07,33.0,50.0,1.75,1.13,,,Stormer_HVM
fr_amx_30_roland,20.0,33.33,1.3,2.0,0.3,0.5,327.0,59.21,1.22,1.56,0.01,0.01,,,,,,,Roland_1
uk_challenger_2_tes,10.0,,,,,,236.0,41.01,,,2.34,1.39,20.0,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,487.0,38.61,0.68,0.75,,,,,,,,,XM975
jp_type_93,53.0,17.78,3.45,4.06,0.28,0.46,612.0,59.32,1.11,1.45,,,18.0,,,,,,Type_93
sw_strf_9056,2.0,,,,0.5,0.5,1167.0,51.83,,,1.18,1.18,,,,,,,Strf_9040_BILL
ussr_t_80b,587.0,53.92,,,1.8,1.58,3027.0,48.43,,,1.49,1.45,31.0,100.0,,,2.36,1.87,T-80B
us_m1_ip_abrams,19.0,50.0,,,3.06,5.72,1464.0,50.32,,,1.7,1.7,11.0,,,,,,IPM1
us_m1_abrams_kvt,325.0,62.43,,,3.07,3.15,3908.0,51.51,,,2.32,1.96,62.0,48.39,,,1.05,1.19,M1_KVT
ussr_9p157,,,,,,,250.0,26.72,,,1.43,1.21,18.0,,,,,,Khrizantema-S
ussr_bmp_2m,138.0,63.2,,,1.19,1.1,7314.0,46.6,,,0.98,0.87,138.0,33.33,,,0.7,0.32,BMP-2M
us_m60a3_slep,9.0,,,,,2.0,106.0,17.31,,,4.83,2.33,,,,,,,M60_AMBT
it_freccia,78.0,76.67,0.16,0.23,1.53,1.84,1442.0,58.59,0.13,0.12,1.25,1.05,9.0,,,,,,Freccia
us_ags_teledyne,,,,,,,477.0,60.91,,,4.64,2.39,,,,,,,AGS
germ_9a35_m,,,,,,,42.0,78.47,0.73,2.5,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,576.0,52.16,,,1.42,1.52,,,,,,,Ariete_PSO
ussr_t_72b3_2011,107.0,47.31,,,3.16,4.59,2661.0,56.93,,,1.3,1.24,11.0,,,,,1.0,T-72B3
germ_thyssen_henschel_tam_2c,72.0,58.6,,,1.29,1.46,1118.0,52.41,,,1.6,1.29,,,,,,,TAM_2C
cn_ztz_96a_prot,130.0,55.16,0.01,0.01,3.37,3.21,2600.0,60.25,,,2.33,1.82,35.0,92.06,,,1.83,1.54,ZTZ96A_(P)
sw_patria_amv_ctcv_105,54.0,54.17,,,2.13,1.88,1058.0,58.77,,,1.51,1.36,,,,,,,CT-CV_105HP
us_lav_ad,69.0,49.28,2.53,2.75,0.21,0.19,2759.0,38.82,0.35,0.28,0.39,0.33,36.0,50.0,,,0.5,0.43,LAV-AD
ussr_t_72b_1989,104.0,96.24,,,3.9,4.31,1320.0,41.91,,,1.79,1.53,,,,,,,T-72B_(1989)
it_kf_41,45.0,50.0,0.34,0.31,1.84,2.17,998.0,61.83,0.08,0.06,1.07,0.89,50.0,,,,3.33,1.55,KF41
germ_schutzenpanzer_puma,11.0,,,,1.0,1.48,1490.0,51.37,0.01,0.01,0.77,0.69,20.0,,,,,0.91,PUMA
us_losat_ccv,,,,,,,235.0,47.34,,,1.42,1.51,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,87.0,13.91,,,2.47,1.6,,,,,,,Merkava_Mk.3D
cn_mbt2000,26.0,96.67,,,10.03,7.55,954.0,58.77,,,1.99,1.98,14.0,,,,,1.5,MBT-2000
jp_type_10_prototype,169.0,46.77,,,1.95,2.23,3651.0,61.14,,,2.21,2.24,,,,,,,TKX_(P)
us_m1128_mgs,38.0,18.42,,,1.03,0.82,1898.0,46.33,,,1.26,1.05,,,,,,,M1128
it_otobreda_sidam_25_mistral,53.0,46.55,1.67,3.21,0.52,0.97,199.0,25.82,1.18,0.79,0.01,0.02,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,115.0,50.48,,,1.36,2.1,1265.0,61.45,,,2.46,2.15,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,270.0,58.54,,,2.99,2.6,5493.0,38.92,,,1.45,1.35,33.0,75.0,,,1.5,0.24,T-72AV_(TURMS-T)
il_mim_72_chaparral,44.0,49.24,1.81,3.35,0.51,1.0,127.0,28.57,0.45,1.09,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,59.0,21.15,,,2.39,1.85,2060.0,52.56,,,1.68,1.62,49.0,78.79,,,2.74,2.19,Т-90А
it_leopard_2a4,32.0,34.38,,,1.66,2.23,1075.0,55.46,,,2.41,2.45,42.0,,,,,1.83,◔Leopard_2A4
ussr_t_72m2_moderna,13.0,,,,,1.67,316.0,55.66,,,3.11,1.78,,,,,,,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,1019.0,60.91,,,3.17,3.48,7300.0,57.75,,,2.16,1.94,27.0,100.0,,,2.0,2.15,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,116.0,79.84,,,6.01,7.27,1988.0,63.78,,,2.57,2.3,,,,,,,Challenger_DS
cn_ztz_99,,,,,,,302.0,67.18,,,4.05,2.31,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,120.0,52.87,,,3.4,2.18,3278.0,35.71,,,1.59,1.31,42.0,27.5,,,0.73,0.81,M1A1_AIM
sw_asrad_r,,,,,,,537.0,47.64,2.18,2.52,0.05,0.07,,,,,,,ASRAD-R
jp_type_81_tansam,177.0,52.42,4.0,5.51,0.75,1.05,1286.0,63.05,2.05,2.22,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,109.0,56.79,,,1.44,1.39,737.0,51.88,,,1.96,1.73,14.0,,,,,1.0,Merkava_Mk.3B
germ_vilkas,89.0,60.53,0.08,0.11,0.75,1.06,1387.0,57.34,0.11,0.09,1.28,1.09,113.0,50.0,0.16,0.16,0.68,0.73,Vilkas
uk_challenger_2_megatron,213.0,75.3,,,3.66,4.23,2553.0,48.98,,,1.99,1.67,56.0,43.55,,,0.97,1.32,Challenger_2_OES
us_m1a1_hc_usmc,506.0,79.52,,,3.66,3.28,4774.0,41.76,,,1.87,1.64,,,,,,,M1A1_Click-Bait
germ_leopard_2av,43.0,100.0,,,6.0,1.79,593.0,63.69,,,3.23,2.68,,,,,,,Leopard_2AV
uk_vickers_mk7,21.0,97.92,,,1.46,2.02,944.0,63.42,,,2.33,2.24,,,,,,,Vickers_Mk.7
us_m3a3_bradley,,,,,,,1224.0,40.49,,,0.84,0.67,43.0,50.0,,,0.5,0.76,M3A3_Bradley
ussr_object_292,233.0,73.78,,,4.03,3.01,2075.0,51.75,,,2.97,2.33,55.0,100.0,,,3.36,2.98,Object_292
uk_ttd,6.0,,,,,1.0,92.0,52.78,,,1.15,1.8,,,,,,,TTD
jp_type_90b_camo,512.0,67.47,,,3.66,3.38,13858.0,62.43,,,2.62,2.35,2.0,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,379.0,64.67,,,3.35,3.39,5848.0,41.48,,,1.56,1.4,48.0,66.67,,,1.54,1.38,T-80UD
il_merkava_mk_3c,40.0,48.89,,,1.42,1.79,441.0,59.05,,,3.55,2.26,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,85.0,80.09,0.01,0.01,5.66,4.92,2748.0,55.83,,,2.66,2.3,40.0,100.0,,,4.6,2.3,Ra'am_Sagol
sw_strv121b_christian2,218.0,78.68,,,6.95,4.0,6581.0,63.58,,,2.39,2.27,37.0,,,,2.54,1.74,Christian_II
us_ccvl,1.0,,,,2.0,2.0,162.0,59.25,,,2.39,1.88,,,,,,,CCVL
cn_zbd_04a,,,,,,,959.0,66.44,,,2.14,1.69,16.0,,,,,1.0,ZBD04A
ussr_t_80uk,239.0,43.97,,,1.41,1.15,4362.0,56.89,,,1.32,1.25,54.0,50.0,,,,0.28,T-80UK
uk_rooikat_za_35,36.0,64.29,0.36,0.26,1.39,1.29,1384.0,68.37,0.18,0.14,2.2,1.68,33.0,13.46,0.04,0.06,0.87,0.97,ZA-35
il_magach_6m,22.0,,,,,1.0,111.0,42.9,,,2.63,1.83,,,,,,,Magach_6M
uk_olifant_mk_1a,6.0,100.0,,,4.0,4.0,212.0,79.09,,,4.75,3.56,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,36.0,100.0,,,7.1,5.25,1013.0,55.27,,,1.65,1.46,32.0,61.54,,,0.73,0.71,Rooikat_MTTD
fr_sk105_a2,28.0,,,,,1.09,437.0,61.92,,,2.01,1.93,,,,,,,SK-105A2
us_m3_bradley,45.0,50.0,,,0.76,0.89,1237.0,50.08,,,1.12,0.9,62.0,16.67,,,0.57,0.5,M3_Bradley
us_xm_8,1.0,100.0,,,3.0,3.0,139.0,65.59,,,2.65,2.45,,,,,,,XM8
us_m60a3_tts,398.0,55.01,,,1.93,2.05,1366.0,46.81,,,1.45,1.42,66.0,14.1,,,1.18,1.0,M60A3_TTS
ussr_t_72a,344.0,43.04,,,2.08,2.11,3157.0,53.38,,,1.8,1.83,,,,,,,T-72A
it_b1_centauro_romor,11.0,,,,1.73,1.73,115.0,68.45,,,2.11,1.66,,,,,,,Centauro_I_105_R
us_m551,28.0,15.38,0.21,0.25,1.42,1.57,511.0,50.35,,,1.46,1.08,,,,,,,M551
it_otobreda_sidam_25,7.0,,,,,,192.0,40.64,0.33,0.48,0.4,0.64,,,,,,,SIDAM_25
fr_vextra_105,16.0,,,,,1.0,1489.0,57.4,,,1.44,1.34,,,,,,,Vextra_105
ussr_it_1,77.0,37.82,,,1.5,1.5,481.0,59.28,,,1.84,2.01,,,,,,,IT-1
it_of_40_mk_2a,70.0,86.11,,,3.29,2.34,877.0,58.91,,,2.48,2.25,,,,,,,OF-40_Mk.2A
cn_wma_301,91.0,71.39,,,2.18,2.21,698.0,67.57,,,2.04,1.64,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,206.0,78.85,,,3.03,2.12,,,,,,,CV9035DK
il_zsu_23_4,4.0,,,,,,214.0,29.45,0.36,0.52,0.09,0.15,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,16.0,,,1.14,,1.0,879.0,57.19,0.59,0.64,0.76,0.83,60.0,93.59,2.14,2.1,0.71,0.45,PGZ09
fr_amx_10rc,29.0,50.0,,,1.78,3.17,591.0,58.48,,,1.58,1.41,,,,,,,AMX-10RC
ussr_t_62,492.0,53.68,0.06,0.06,1.54,1.7,1464.0,65.62,,,1.79,1.67,9.0,,,,,,T-62
us_m60a1,127.0,46.42,,,1.98,2.9,830.0,49.96,,,2.06,1.78,,,,,,,M60A1_(AOS)
fr_vab_santal,1.0,,,,,,823.0,59.48,1.07,1.82,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,422.0,64.78,0.02,0.02,2.71,2.49,3619.0,52.94,,,1.95,1.63,57.0,50.0,,,1.8,1.16,TAM_2IP
it_b1_centauro,6.0,,,,,1.33,1113.0,56.88,,,2.22,2.05,18.0,,,,,1.0,Centauro_I_105
it_m113a1_tow,,,,,,,107.0,29.03,,,2.16,1.16,,,,,,,M113A1_(TOW)
sw_t_72m1,76.0,50.0,,,2.23,3.73,922.0,44.65,,,1.68,1.55,,,,,,,T-72M1
jp_type_89,74.0,72.58,,,1.4,1.6,1490.0,58.84,,,1.49,1.45,54.0,40.19,,,0.62,0.62,Type_89
ussr_bmd_4,19.0,100.0,,,2.91,5.2,4085.0,55.54,,,2.76,2.48,38.0,100.0,,,3.5,1.52,BMD-4
fr_amx_30_b2,28.0,86.11,,,2.17,2.15,584.0,51.89,0.02,0.02,2.49,2.21,,,,,,,AMX-30B2
ussr_zsu_23_4,20.0,,,1.3,,,1621.0,49.63,0.78,0.8,0.1,0.1,,,,,,,ZSU-23-4
fr_amx_32_105,54.0,61.91,,,2.86,4.21,1019.0,52.38,,,1.77,1.55,,,,,,,AMX-32_(105)
fr_amx_30_dca,43.0,55.56,0.44,0.67,3.44,3.94,1113.0,59.02,0.27,0.22,1.51,1.23,12.0,100.0,,,1.0,1.0,AMX-30_DCA
jp_type_87_rcv,,,,,,,814.0,62.74,0.03,0.03,1.67,1.26,,,,,,,Type_87_RCV
ussr_2s25,87.0,66.67,,,1.95,1.65,1445.0,53.46,,,1.67,1.62,,,,,,,2S25
germ_raketenjagdpanzer_2_hot,23.0,50.0,,,0.5,0.05,100.0,55.77,,,1.15,0.99,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,482.0,51.3,0.78,1.11,1.83,2.58,4193.0,36.84,0.38,0.38,0.85,0.85,7.0,,,,,,Gepard
fr_amx_13_hot,,,,,,,56.0,62.5,,,0.65,0.65,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,382.0,56.66,,,2.68,2.62,2107.0,43.66,,,1.6,1.46,5.0,50.0,,,0.5,1.0,Leopard_A1A1
uk_rooikat_105_td,106.0,64.68,,,4.52,3.97,1163.0,55.77,,,2.35,1.96,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,8.0,50.0,,,1.5,3.0,336.0,67.19,,,2.0,1.64,,,,,,,Vickers_Mk.3
