name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_74,201.0,75.27,,,3.38,3.52,733.0,46.56,,,2.22,1.77,38.0,50.0,,,1.0,2.0,Type_74
germ_leopard_2a4,1318.0,51.32,0.04,0.05,2.03,2.17,7411.0,58.81,,,1.85,1.74,17.0,,,,1.0,1.0,Leopard_2A4
jp_type_90,347.0,51.13,,,2.67,2.34,2928.0,51.48,,,2.04,2.0,,,,,,,Type_90
us_xm_803,720.0,51.16,0.08,0.08,1.63,1.71,4445.0,50.84,,,1.47,1.38,,,,,,,XM-803
ussr_t_62m1,760.0,49.66,,,2.18,2.19,1372.0,47.61,,,1.65,1.47,,,,,,,T-62M-1
fr_amx_40,196.0,59.71,,,2.29,1.85,2185.0,63.03,,,1.8,1.75,,,,,,,AMX-40
uk_chieftain_marksman,117.0,30.37,2.38,5.31,1.62,3.23,862.0,47.29,0.71,0.88,0.23,0.3,,,,,,,Chieftain_Marksman
ussr_bmp_2,926.0,53.25,0.2,0.2,1.23,1.28,6507.0,49.09,0.01,,1.15,1.04,,,,,,,BMP-2
us_m247,283.0,56.13,5.23,4.31,0.73,0.65,5206.0,52.6,0.93,1.03,0.2,0.25,,,,,,,M247
ussr_t_80b,1702.0,55.66,,,1.89,2.0,6784.0,44.8,,,1.35,1.27,6.0,100.0,,,1.0,1.0,T-80B
us_m1_ip_abrams,847.0,59.42,,0.03,2.21,2.8,6452.0,53.7,,,1.81,1.68,10.0,,,,,,IPM1
germ_thyssen_henschel_tam,460.0,49.4,0.06,0.06,1.12,1.32,2317.0,57.76,,,1.25,1.22,51.0,55.56,,,,,TAM
uk_fv510_isv,290.0,65.06,0.26,0.32,1.82,2.17,1080.0,55.58,,,1.39,1.12,,,,,,,Warrior
jp_type_87,128.0,42.27,2.33,4.17,0.85,1.2,1359.0,42.28,0.56,0.61,0.28,0.3,26.0,35.18,0.32,0.5,0.32,0.5,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,989.0,50.74,0.03,0.04,2.61,2.91,1308.0,52.99,,,2.44,1.51,,,,,,,T-10M
ussr_t_55a,1680.0,56.11,0.01,,2.31,1.93,4697.0,50.63,,,1.69,1.56,13.0,,,,,,T-55A
sw_strv_104,321.0,68.12,,,2.99,3.29,784.0,57.2,,,1.71,1.61,,,,,,,Strv_104
cn_type_59d,63.0,7.14,,,2.21,2.21,680.0,56.62,,,1.8,1.78,,,,,,,ZTZ59D1
cn_m60a3_tts,66.0,94.44,,,2.56,1.16,210.0,49.47,,,1.83,2.26,,,,,,,M60A3_TTS
us_t95e1,1152.0,56.31,0.08,0.08,1.89,2.06,1278.0,41.77,,,1.93,1.44,,,,,,,T95E1
ussr_t_72av_turms,4645.0,51.86,,,1.63,1.73,24815.0,40.07,,,1.36,1.26,56.0,50.0,,,1.5,2.33,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,139.0,50.0,,,2.49,3.21,334.0,50.27,,,3.38,1.83,,,,,,,Chieftain_Mk_5
us_m60a2,256.0,58.3,0.03,0.03,1.37,1.54,921.0,49.83,,,2.41,1.79,,,,,,,M60A2
il_centurion_shot_kal_gimel,278.0,50.59,,,2.2,2.15,607.0,46.31,,,1.73,1.76,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,302.0,63.5,,,2.8,3.47,1081.0,48.07,,,1.48,1.57,,,,,,,Chieftain_Mk_10
uk_fv102_striker,10.0,100.0,,,2.0,1.75,204.0,51.4,,,0.81,0.56,,,,,,,Striker
us_m60a1_rise_passive_era,262.0,51.25,,,1.79,2.31,709.0,41.83,,,1.4,1.35,,,,,,,M60A1_RISE_(P)
us_mbt_70,219.0,21.67,,,5.68,2.57,1778.0,55.94,,,1.87,1.43,,,,,,,MBT-70
ussr_t_64a_1971,749.0,59.17,,0.01,2.18,2.43,2664.0,36.94,,,1.17,1.15,69.0,12.5,,,2.25,2.28,Т-64А_(1971)
uk_chieftain_mk_3,198.0,72.96,,,2.92,3.05,2155.0,54.24,,,2.44,2.14,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,38.0,50.0,,,1.85,2.0,608.0,47.88,,,1.97,1.26,,,,,,,Challenger_DS
germ_kpz_70,683.0,54.71,0.07,0.08,1.77,1.74,3204.0,66.55,,,1.37,1.26,,,,,,,KPz-70
cn_ptz_89,24.0,50.0,,,1.56,3.0,743.0,48.13,,,1.95,1.56,,,,,,,PTZ89
uk_olifant_mk_2,69.0,81.09,,,3.54,4.11,756.0,53.85,,,1.84,1.69,,,,,,,Olifant_Mk.2
uk_ratel_zt3,77.0,45.76,0.05,0.02,1.03,1.64,303.0,61.27,,,2.91,2.45,,,,,,,ZT3A2
germ_begleitpanzer_57,856.0,54.77,1.56,1.45,1.6,1.48,13140.0,64.44,0.3,0.29,1.16,1.17,142.0,66.72,0.46,0.46,0.78,0.83,Begleitpanzer_57
it_of_40_mk_1,394.0,50.77,0.26,0.21,2.31,1.85,1183.0,60.92,,,1.97,1.54,,,,,,,OF-40
it_otobreda_sidam_25,64.0,23.08,1.92,2.78,,,1166.0,44.17,0.64,0.82,0.15,0.19,,,,,,,SIDAM_25
it_m47_105,262.0,40.68,0.24,0.23,1.77,1.72,1185.0,48.33,,,1.72,1.47,40.0,63.34,,,0.31,0.5,M47_(105/55)
germ_raketenjagdpanzer_2,84.0,47.11,,,0.74,0.43,214.0,52.27,,,1.57,0.67,24.0,65.63,,,0.91,1.0,RakJPz_2
it_fiat_6616_cockerill,124.0,24.24,0.27,0.03,2.0,1.14,2135.0,58.85,,,1.29,0.92,12.0,,,,,,AUBL/74
us_m48a1_patton_III,467.0,53.34,,,1.13,1.24,1782.0,57.11,,,1.34,1.16,,,,,,,M48A1
it_b1_centauro,219.0,42.47,,,2.95,1.8,2874.0,55.95,,,1.9,1.65,58.0,100.0,,,2.89,1.61,Centauro
jp_m47_patton_II,347.0,49.08,0.13,0.1,1.73,1.32,590.0,53.43,,,1.82,1.57,,,,,,,M47
it_m113a1_tow,81.0,38.09,0.64,0.45,0.64,0.45,689.0,45.04,,,0.81,0.83,11.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,574.0,59.57,0.02,0.02,2.6,2.7,1390.0,59.77,,,2.98,2.21,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,800.0,59.21,0.17,0.17,1.94,2.02,1816.0,57.36,,,1.74,1.55,,,,,,,AMX-30_(1972)
fr_amx_50_foch,69.0,25.0,0.08,0.03,2.5,1.08,576.0,55.54,,,1.96,1.55,12.0,,,,,,AMX-50_Foch
fr_amx_30_dca,207.0,33.33,1.41,1.79,0.95,1.3,1924.0,51.71,0.47,0.49,0.83,0.88,,,,,,,AMX-30_DCA
fr_amx_13_90,347.0,55.65,0.05,0.04,2.16,1.78,1004.0,64.57,,,1.67,1.67,,,,,,,AMX-13-90
us_magach_3,286.0,49.6,0.05,0.03,1.74,1.37,609.0,49.17,,,1.35,1.18,18.0,100.0,,,1.0,1.0,Magach_3_(Israel)
germ_panzerjager_tiger,260.0,39.82,,,4.31,3.45,1003.0,55.98,,,3.98,2.61,104.0,52.15,,,1.12,3.41,Jagdtiger
sw_veak_40,294.0,48.41,3.17,7.33,0.79,1.84,2645.0,49.86,1.14,1.51,0.13,0.18,,,,,,,VEAK_40
jp_type_74_c,246.0,59.34,,,1.83,2.08,980.0,51.21,,,1.63,1.35,19.0,,,,,,Type_74_(C)
fr_amx_30,259.0,57.97,0.34,0.22,3.5,2.17,586.0,50.81,,,2.47,1.84,,,,,,,AMX-30
ussr_su_122_54,471.0,59.91,0.06,0.05,3.13,2.87,1233.0,50.74,0.02,0.01,1.77,1.63,,,,,,,SU-122-54
us_m46_patton,372.0,57.13,0.02,0.02,2.18,2.11,2146.0,63.39,,,2.03,1.9,,,,,,,M46
cn_ztz_59a,35.0,100.0,,,1.86,2.22,97.0,64.67,,,1.95,1.97,28.0,100.0,,,1.27,1.27,ZTZ59A
us_m103,390.0,54.61,,,2.02,1.97,1402.0,59.13,,,1.67,1.29,,,,,,,M103
uk_conqueror_mk_2,209.0,73.88,,,3.44,3.91,1204.0,61.29,,,2.61,2.21,1.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1170.0,52.95,0.07,0.08,3.57,4.32,2518.0,59.52,,,2.91,2.61,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,968.0,49.65,,,1.85,1.56,18055.0,54.36,,,1.44,1.34,,,,,,,XM-1_(GM)
jp_st_b1,569.0,53.66,0.05,0.05,2.07,2.36,1247.0,52.95,,,1.65,1.47,,,,,,,STB-1
us_xm1_chrysler,4.0,,,,,,548.0,46.78,,,1.41,1.07,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,72.0,5.56,,,3.22,2.18,567.0,56.71,,,1.42,0.98,,,,,,,AUBL/74_HVG
ussr_is_7,137.0,40.93,,,8.68,7.33,285.0,76.15,,,5.9,2.66,,,,,,,IS-7
ussr_t_55_am,1341.0,56.0,,,1.91,1.87,8541.0,51.2,,,1.67,1.53,11.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,1601.0,55.57,,0.01,1.95,2.04,16157.0,58.43,,,1.3,1.28,44.0,59.72,,,0.78,0.96,Leopard_A1A1_(L/44)
us_t54e1,598.0,52.16,0.03,0.03,2.14,1.95,984.0,51.47,,,1.53,1.48,24.0,100.0,,,1.0,1.0,T54E1
ussr_t_54_1949,4261.0,53.54,0.04,0.09,1.93,2.3,4673.0,49.82,,,1.58,1.46,212.0,79.26,,,4.05,2.6,T-54_(1949)
germ_mkpz_m48a2ga2,386.0,68.09,0.07,0.06,2.52,2.24,1661.0,47.4,,,1.41,1.48,,,,,,,M48A2_G_A2
germ_leopard_I,3907.0,51.62,0.09,0.08,1.5,1.47,12684.0,48.57,,,1.5,1.4,103.0,50.0,,,0.28,0.31,Leopard_I
us_t32,311.0,46.75,,,3.63,2.89,1609.0,62.28,,,2.28,1.96,,,,,,,T32
jp_type_60_atm,80.0,53.57,0.39,0.39,0.82,0.98,283.0,26.59,,,0.75,0.37,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,522.0,49.6,0.06,0.05,1.58,1.16,2962.0,49.62,,,1.44,1.21,,,,,,,JPz_4-5
germ_pzkpfw_Maus,347.0,72.34,0.07,0.11,12.88,10.85,1234.0,60.73,,,5.68,4.26,27.0,100.0,,,3.44,,Maus
jp_type_75,1552.0,56.6,0.38,0.37,3.04,2.94,2124.0,56.19,0.04,0.01,2.3,1.7,18.0,,,,,,Type_75_SPH
ussr_object_268,316.0,58.4,,,1.66,1.87,793.0,56.18,0.06,0.03,2.27,2.05,,,,,,,Object_268
ussr_t_54_1951,1206.0,57.67,0.01,0.01,1.64,1.67,1027.0,48.22,,,1.43,1.31,45.0,,,,,0.32,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,428.0,33.4,4.55,11.58,0.2,0.56,2945.0,48.14,1.28,1.38,0.29,0.33,20.0,,,,,,Kugelblitz
cn_type_59,252.0,61.29,,,2.11,2.24,772.0,46.76,,,1.35,1.23,53.0,,,,,,Type_59
cn_type_69,199.0,68.03,,,1.26,1.2,1001.0,58.59,,,1.61,1.57,,,,,,,Type_69
cn_type_86,87.0,54.6,,,0.88,0.9,556.0,45.79,,,1.25,1.15,,,,,,,ZBD86
ussr_zsu_57_2,911.0,55.94,0.55,0.41,1.35,0.98,6360.0,46.63,,,1.26,1.12,43.0,70.59,,,1.0,1.59,ZSU-57-2
ussr_t_54_1947,1247.0,53.92,,,1.99,2.31,1519.0,47.36,,,1.66,1.44,96.0,100.0,,,3.16,2.01,T-54_(1947)
uk_vickers_mbt_mk_1,1035.0,58.25,0.04,,3.09,2.35,2587.0,59.4,,,2.36,1.78,,,,,,,Vickers_MBT
ussr_is_3,1077.0,49.11,0.11,0.13,2.04,2.65,1695.0,48.68,,,1.77,1.55,,,,,,,IS-3
ussr_is_4m,286.0,62.72,0.06,0.08,2.77,3.92,651.0,59.67,,,2.97,2.17,3.0,,,,,,IS-4M
il_centurion_shot_kal_alef,156.0,54.16,,,1.88,1.42,923.0,45.08,,,1.35,1.2,18.0,100.0,,,2.0,2.0,Sho't_Kal_Alef
uk_centurion_mk_10,310.0,65.76,,,3.24,3.04,1142.0,49.64,,,1.96,1.79,32.0,50.0,,,1.0,1.42,Centurion_Mk_10
us_m60,625.0,58.76,0.02,0.02,1.77,2.11,1079.0,49.63,,,1.42,1.1,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,444.0,60.25,,,5.88,4.49,1807.0,61.7,,,3.55,2.84,52.0,30.0,,,1.73,2.3,Tiger_II_(10.5_cm_Kw.K)
us_t95,105.0,44.05,0.13,0.19,1.87,3.16,331.0,71.36,,,9.19,5.57,,,,,,,T95
us_t114,404.0,56.88,,,1.56,1.46,1187.0,51.1,,,2.19,1.68,,,,,,,T114
uk_fv4004_conway,84.0,,,,2.81,1.56,287.0,57.41,,,2.89,2.95,2.0,,,,1.0,1.0,Conway
uk_falcon,398.0,45.06,1.86,2.31,1.46,1.81,3676.0,55.0,0.23,0.17,1.84,1.52,,,,,,,Falcon
ussr_bmp_1,3132.0,55.22,0.06,0.05,1.39,1.31,6671.0,48.47,,,1.16,0.99,7.0,,,,,,BMP-1
germ_mkpz_m47,413.0,49.96,0.02,0.02,1.11,1.18,559.0,40.14,,,1.36,1.3,72.0,100.0,,,2.65,1.65,mKPz_M47_G
us_m50_ontos,131.0,64.73,,,2.62,1.45,1077.0,50.65,,,1.82,1.51,,,,,,,M50
ussr_object_120,861.0,60.78,,,2.11,1.9,1832.0,47.58,,,1.75,1.44,,,,,,,Object_120
us_m47_patton_II,199.0,51.46,0.1,0.12,2.03,1.86,1055.0,53.74,,,1.91,1.65,29.0,,,,,,M47
us_m42_duster,250.0,55.92,3.62,3.2,0.46,0.5,2621.0,42.99,0.16,0.16,0.11,0.11,,,,,,,M42
germ_bmp_1_ddr,1852.0,55.37,0.05,0.05,1.35,1.35,5591.0,46.99,,,1.26,1.08,16.0,100.0,,,,,SPz_BMP-1
us_t32e1,172.0,89.74,,,5.38,3.01,348.0,61.53,,,2.35,1.95,,,,,,,T32E1
jp_type_75_mlrs,225.0,62.3,0.02,0.02,2.29,1.93,246.0,40.51,,,1.92,1.41,,,,,,,Type_75
germ_pzkpfw_e_100,13.0,100.0,,,4.0,4.0,94.0,83.4,,,6.63,7.74,,,,,,,E-100
uk_ratel_20,96.0,79.31,0.25,0.15,1.0,0.52,920.0,49.79,0.05,0.03,0.77,0.56,,,,,,,Ratel_20
uk_centurion_shot_kal_d,366.0,72.66,,,2.53,3.42,1207.0,55.31,,,2.49,2.12,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,59.0,55.88,,,3.71,3.62,287.0,63.54,,,2.96,2.3,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,97.0,76.22,,,4.02,1.98,629.0,74.25,,,2.93,2.01,,,,,,,AMX-13_(SS.11)
it_m36b1,56.0,81.82,0.05,0.03,1.55,1.58,468.0,57.56,,,2.09,1.58,,,,,,,M36B1
uk_fv221_caernarvon,433.0,56.3,,,1.92,1.77,2267.0,57.75,,,2.16,1.74,17.0,50.0,,,0.53,1.07,Caernarvon
cn_m42_duster,84.0,100.0,4.21,2.11,0.38,0.55,292.0,54.74,0.22,0.17,,,,,,,,,M42_(China)
uk_eland_90_mk_7,181.0,44.09,0.24,0.22,1.13,1.18,1325.0,51.94,,,1.2,0.99,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,3781.0,58.77,0.1,0.09,2.07,2.15,12986.0,55.96,,,2.29,2.0,102.0,68.06,,,1.59,1.81,Panther_A
ussr_t_44,2049.0,59.51,0.01,0.02,2.34,2.35,2340.0,52.9,,,2.11,1.59,160.0,32.69,,,7.72,4.48,T-44
us_t29,1065.0,54.82,0.11,0.11,3.0,3.16,2818.0,59.59,,,2.69,2.31,,,,,,,T29
uk_centurion_mk_3_ss11,54.0,53.7,,,4.43,3.76,536.0,61.85,,,2.85,1.82,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,420.0,56.11,0.02,0.03,1.79,1.4,1063.0,60.31,,,2.17,1.5,19.0,,,,2.0,0.79,Charioteer_Mk_VII
it_m26a1_pershing,168.0,6.9,0.83,0.5,7.7,4.32,1128.0,59.42,,,4.27,3.14,25.0,100.0,,,1.5,,M26A1
ussr_asu_85,380.0,50.87,0.04,0.04,1.1,1.02,1193.0,50.52,,,1.04,0.85,11.0,,,,,,ASU-85
it_oto_r3_106sr,149.0,40.48,0.29,0.12,1.81,1.03,1748.0,64.02,,,1.75,1.33,81.0,83.87,,,3.16,3.9,R3_T106_FA
uk_a_43_black_prince,293.0,53.86,,,5.05,3.76,1138.0,53.95,,,3.19,2.36,,,,,,,Black_Prince
fr_amx_13_dca_40,85.0,39.58,4.57,6.06,0.73,0.96,2308.0,48.94,0.31,0.29,0.67,0.64,,,,,,,AMX-13_DCA_40
us_t30,170.0,67.69,0.03,0.03,5.01,5.16,268.0,72.91,,,5.37,2.8,,,,,,,T30
fr_amx_m4,248.0,58.86,,,2.43,1.58,1218.0,59.57,,,2.41,1.98,3.0,,,,,1.0,AMX_M4
fr_lorraine_40t,809.0,72.53,,,2.52,2.58,1563.0,59.36,,,2.67,2.07,126.0,73.22,,,5.53,5.22,Lorraine_40t
fr_lorraine_100,192.0,41.13,,,4.19,1.35,791.0,60.02,,,2.26,2.03,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,2027.0,59.45,0.1,0.13,2.47,2.85,2899.0,55.61,,,2.45,1.92,5.0,100.0,,,1.0,1.0,M4A3_(76)_W
fr_amx_13_75,299.0,53.41,,,1.41,1.48,1172.0,63.52,,,2.09,1.74,3.0,,,,,,AMX-13
fr_amx_50,599.0,73.18,,,2.85,3.16,1379.0,59.71,,,2.93,2.35,,,,,,,AMX-50
ussr_kv_122,548.0,72.33,0.04,0.04,3.16,3.99,596.0,51.35,,,2.96,2.04,11.0,100.0,,,3.0,1.27,KV-122
us_m56_scorpion,159.0,57.5,,,1.32,0.55,3599.0,54.36,,,1.23,1.05,,,,,,,M56
uk_fv4202,308.0,44.54,,,1.24,1.39,1648.0,50.15,,,2.33,2.01,,,,,,,FV4202
sw_lvkv_42,85.0,64.58,2.29,2.03,0.73,0.49,1245.0,49.0,0.27,0.23,0.94,0.81,,,,,,,Lvkv_42
sw_strv_81,670.0,52.99,0.05,0.07,1.45,1.65,1850.0,51.63,,,1.55,1.47,,,,,,,Strv_81
jp_type_61,528.0,61.39,,,1.99,1.72,988.0,57.52,,,1.63,1.06,7.0,,,,,,Type_61
jp_type_60_sprg,63.0,34.26,0.31,0.13,0.92,0.79,1073.0,58.19,,,1.49,1.35,19.0,50.0,,,1.0,1.15,Type_60_SPRG_(C)
ussr_t_34_85E,2096.0,73.88,0.02,0.03,4.28,4.45,2321.0,63.28,,,3.02,2.74,7.0,,,,,5.14,T-34-85E
us_m46_patton_73_armor_bat,270.0,66.14,0.03,0.03,2.42,1.97,864.0,59.71,,,1.98,1.97,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,354.0,52.4,0.18,0.12,1.4,1.07,1444.0,53.59,,,1.29,1.05,,,,,,,M41A1
jp_st_a1,733.0,64.78,0.14,0.14,3.06,2.82,838.0,48.12,,,1.39,1.15,,,,,,,ST-A1
jp_m42_duster,100.0,20.83,3.19,3.21,0.02,0.01,596.0,37.78,0.33,0.26,0.21,0.18,,,,,,,M42
germ_panther_II,679.0,73.13,,,3.44,3.16,2279.0,56.01,,,3.79,3.14,80.0,79.03,,,2.16,1.73,Panther_II
ussr_t_34_85_zis_53,3645.0,65.67,0.05,0.06,3.37,3.79,6732.0,58.85,,,2.56,2.19,65.0,100.0,,,7.85,4.18,T-34-85
jp_st_a2,756.0,57.63,0.07,0.07,1.74,2.01,343.0,49.71,,,4.4,2.23,14.0,,,,,,ST-A2
ussr_type_62,53.0,,,,,0.81,98.0,41.33,,,1.4,1.55,26.0,64.29,,,0.41,0.68,Type-62
germ_pzkpfw_V_ausf_f_panther,1896.0,54.41,0.1,0.1,2.29,2.34,1578.0,58.62,,,2.29,1.88,26.0,100.0,,,1.14,0.33,Panther_F
ussr_t_34_100,1424.0,68.15,,,3.78,3.81,2897.0,55.44,,,2.5,2.14,36.0,62.12,,,2.35,3.88,T-34-100
germ_ru251,423.0,55.63,0.04,0.04,0.84,0.69,3031.0,55.28,,,1.64,1.46,3.0,,,,,,Ru_251
ussr_is_6,948.0,50.8,,,2.55,2.56,2061.0,56.0,,,2.84,2.23,33.0,,,,2.0,1.8,IS-6
fr_bat_chat_25t,839.0,68.32,0.08,0.08,3.25,3.43,1722.0,54.27,,,3.57,2.92,28.0,100.0,,,2.05,2.4,Char_25t
uk_fv4005,333.0,50.99,,,1.85,2.67,998.0,52.44,,,2.12,1.75,,,,,,,FV4005
us_t34,721.0,47.29,0.11,0.11,1.41,1.3,5241.0,59.45,,,2.22,1.95,,,,,,,T34
uk_centurion_mk_1,653.0,54.63,0.05,0.05,2.04,2.36,2314.0,54.8,,,1.85,1.76,11.0,,,,,,Centurion_Mk_1
it_m26_ariete,73.0,77.98,0.39,0.63,5.82,8.2,208.0,69.52,,,8.94,4.16,9.0,,,,,,"M26_""D.C.Ariete"""
us_t25,783.0,63.45,0.21,0.27,3.23,4.19,1162.0,57.2,,,2.15,1.84,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,2252.0,59.68,0.1,0.12,2.18,2.58,4654.0,52.58,,,2.27,1.96,28.0,100.0,,,0.33,0.33,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,944.0,53.93,0.09,0.09,2.75,2.61,4496.0,51.17,,,2.87,2.01,37.0,88.89,,,1.44,1.88,Tiger_II_(H)
uk_centurion_mk_3,375.0,39.71,0.15,0.15,1.66,1.75,2411.0,50.79,,,1.5,1.38,,,,,,,Centurion_Mk_3
ussr_isu_122s,617.0,54.79,0.2,0.24,2.33,3.05,555.0,62.58,,,3.16,1.91,,,,,,,ISU-122S
il_m_51_w,584.0,48.65,0.04,0.07,1.94,2.08,1446.0,50.4,,,2.05,1.71,2.0,,,,,3.0,M-51
ussr_isu_122,475.0,41.33,0.34,0.3,3.13,2.74,480.0,41.1,,,1.66,1.54,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1232.0,67.37,0.1,0.14,4.52,5.89,899.0,53.3,,,3.59,2.54,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,135.0,71.61,0.09,0.17,3.09,4.27,222.0,67.44,,,4.07,3.03,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,399.0,58.01,,,9.33,6.24,655.0,50.25,,,2.75,2.29,127.0,47.74,,,1.44,4.2,Ferdinand
fr_amx_elc_bis,180.0,70.26,,,1.51,1.03,1217.0,58.27,,,1.86,1.53,,,,,,,ELC_bis_
cn_is_2_1943,451.0,64.94,0.1,0.1,5.07,5.03,1254.0,64.42,,,3.04,2.74,,,,,,,IS-2_(China)
germ_panzerjager_panther,1454.0,55.88,0.01,0.01,4.72,3.94,3524.0,55.84,,,3.29,2.73,26.0,80.0,,,3.2,3.14,Jagdpanther
cn_type_63_I,66.0,50.0,,,1.18,1.46,176.0,51.05,,,1.28,1.19,,,,,,,Type_63-I
ussr_t_44_122,642.0,61.57,0.04,0.05,2.27,2.99,892.0,61.95,,,2.71,2.39,46.0,28.85,,,1.77,1.85,T-44-122
ussr_is_2_1944,890.0,46.2,0.14,0.14,1.95,2.13,3613.0,49.65,,,2.6,2.12,102.0,70.97,,,1.72,2.52,IS-2_(1944)
ussr_is_2_1943,2264.0,54.89,0.12,0.16,2.5,3.19,6526.0,55.68,,,2.93,2.53,8.0,,,,,1.0,IS-2
cn_isu_122,59.0,100.0,0.25,0.25,3.08,3.08,231.0,49.58,0.04,0.04,1.61,1.82,,,,,,,ISU-122_(China)
cn_m36,174.0,89.25,,,3.15,2.02,644.0,65.64,,,2.11,2.23,,,,,,,M36_(China)
cn_is_2_1944,110.0,58.82,,,2.77,4.34,444.0,57.3,,,4.1,2.25,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,101.0,92.31,2.35,2.69,1.69,1.69,644.0,36.32,0.1,0.1,1.09,0.73,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,486.0,74.78,,,3.77,4.64,365.0,65.38,,,4.05,3.97,16.0,100.0,,,6.0,6.0,M26E1
ussr_zsu_37,488.0,41.1,1.36,2.11,0.44,0.66,1813.0,46.45,0.13,0.1,0.49,0.38,9.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,688.0,61.58,0.02,0.02,3.92,3.82,1478.0,63.64,,,3.23,2.86,,,,,,,Bfw._Jagdpanther
us_m36,1136.0,58.98,0.1,0.09,2.19,1.72,4014.0,56.14,,,2.55,1.94,15.0,69.23,,,1.23,1.85,M36_GMC
ussr_isu_152,678.0,53.03,0.12,0.14,3.25,3.91,543.0,46.32,,,2.49,2.01,,,,,,,ISU-152
us_m18_super_hellcat,154.0,91.38,,,6.7,2.75,1288.0,62.33,,,2.57,1.9,23.0,100.0,,,2.0,2.0,Super_Hellcat
uk_a39_tortoise,222.0,43.88,,,2.27,2.83,481.0,37.39,,,2.43,1.87,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,155.0,36.31,10.69,10.33,1.26,1.27,1020.0,46.27,1.37,1.4,0.57,0.57,5.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,789.0,55.33,0.07,0.05,3.42,2.6,2330.0,56.94,,,3.36,2.62,1.0,100.0,,,3.0,3.0,ИС-2_№321
us_t92,590.0,51.75,0.09,0.07,1.11,0.99,4634.0,58.6,,,1.29,1.09,,,,,,,T92
ussr_t_44_100,2359.0,53.08,0.06,0.07,1.88,2.03,4456.0,49.57,,,1.64,1.54,232.0,62.07,,,2.89,2.68,T-44-100
us_m26_pershing,618.0,52.88,0.12,0.14,1.75,1.94,2487.0,58.78,,,3.18,2.9,29.0,,,,,3.94,M26
us_t26e4_superpershing,1360.0,54.42,0.09,0.1,2.84,3.24,3328.0,53.45,,,2.2,1.8,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,1022.0,54.93,0.09,0.03,2.62,1.88,5105.0,49.88,,,2.19,2.03,130.0,51.04,,,1.44,1.59,Tiger_II_(P)
germ_waffentrager_krupp_steyr,822.0,56.51,0.05,0.04,2.87,2.59,1480.0,50.93,,,2.37,1.85,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,979.0,59.55,,,3.73,3.89,3586.0,56.3,,,2.64,2.29,35.0,,,,2.0,2.0,Tiger_II_(H)_Sla.16
us_m19,365.0,41.01,2.5,4.27,0.51,0.89,3644.0,46.03,0.2,0.2,0.57,0.58,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,987.0,64.21,0.08,0.08,4.05,3.54,4287.0,63.02,,,3.26,2.86,17.0,,,,,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,178.0,76.07,,,13.39,7.23,249.0,66.24,,,4.72,3.16,24.0,100.0,,,2.0,2.0,Ho-Ri_Prototype
