name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_leopard_2a5,466.0,47.55,,,1.76,2.19,3553.0,58.44,,,1.85,1.71,9.0,,,,,1.0,Leopard_2A5
cn_wz_1001,20.0,88.46,,,2.96,2.96,799.0,67.24,,,2.61,2.18,,,,,,,WZ1001(E)_LCT
sw_cv_90120,212.0,66.56,,,2.39,2.52,1652.0,66.01,,,2.12,1.75,,,,,,,CV_90120
sw_strv_122,415.0,83.9,,,4.15,7.47,2099.0,64.11,,,2.99,2.78,,,,,,,Strv_122A
us_adats_bradley,104.0,59.33,2.33,5.4,0.77,2.04,1819.0,36.15,1.14,0.96,0.15,0.13,8.0,,,0.5,,,ADATS
fr_leclerc_sxxi,139.0,89.32,,,4.07,3.04,6156.0,70.45,,,2.25,2.19,53.0,55.75,,,1.21,2.4,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,917.0,63.18,,,2.52,2.58,14.0,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,64.0,73.33,,,4.63,3.93,5263.0,72.83,,,2.39,2.27,111.0,77.3,,,2.79,3.26,Leclerc
ussr_pantsyr_s1,126.0,46.24,3.5,5.27,0.97,1.5,4801.0,53.82,1.36,1.38,,,66.0,,2.08,1.5,,,Pantsir-S1
it_ariete_amv_pt1,113.0,80.85,,,3.75,5.26,916.0,72.73,,,2.91,2.39,,,,,,,Ariete_AMV
jp_type_10,233.0,58.43,,,3.53,3.44,2470.0,68.33,,,2.67,2.24,,,,,,,Type_10
uk_challenger_2e,11.0,100.0,,,2.91,2.0,1388.0,64.0,,,2.41,2.29,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,3.0,,,,,3.0,979.0,65.5,,,2.68,2.52,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,,,,,,,1818.0,67.56,,,3.75,3.35,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,25.0,50.0,,,2.72,5.44,1424.0,59.55,,,2.42,2.44,13.0,,,,1.0,1.0,Black_Night
fr_leclerc_azur,211.0,39.39,,,3.23,5.0,3837.0,73.14,,,2.14,2.1,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,487.0,52.11,,,2.07,2.6,3532.0,61.62,,,1.7,1.78,,,,,,,Leopard_2_PSO
germ_leopard_2a6,593.0,51.4,,,1.92,2.41,4371.0,60.06,,,2.02,1.98,,,,,,,Leopard_2A6
germ_flarakrad,107.0,50.64,3.32,5.01,0.38,0.55,2778.0,57.41,1.83,1.59,,,28.0,,,0.97,,,FlaRakRad
fr_leclerc_s2,102.0,81.25,,,4.57,4.67,4050.0,73.43,,,2.06,2.03,,,,,,,Leclerc_S2
sw_strv_122b_plss,856.0,76.41,,0.01,3.36,5.05,2525.0,63.71,,,2.54,2.57,,,,,,,Strv_122B_PLSS
cn_ztz_99a,19.0,88.46,,,3.15,3.5,1450.0,64.16,,,2.48,2.15,,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,638.0,46.88,1.46,1.21,0.29,0.24,11.0,,,0.25,,,ADATS_(M113)
germ_leopard_2a7v,765.0,62.17,,,2.8,2.8,10139.0,68.03,,,2.85,2.65,48.0,50.0,,,1.0,0.86,Leopard_2A7V
ussr_t_90m_2020,1000.0,48.66,,,2.07,2.37,9089.0,54.98,,,1.85,1.75,143.0,48.28,,,1.11,1.61,T-90M
us_m1a2_sep2_abrams,515.0,72.87,,,3.83,4.09,3044.0,43.6,,,1.93,1.63,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,1031.0,76.83,,0.01,4.13,5.42,3549.0,68.11,,,2.95,2.96,,,,,,,Strv_122B+
uk_challenger_2_lep,70.0,23.08,,,2.68,3.43,1050.0,62.2,,,2.3,1.89,7.0,,,,,,Challenger_3_TD
us_m1a2_abrams,237.0,53.52,,,4.85,3.03,2001.0,46.42,,,2.14,1.89,,,,,,,M1A2_Abrams
cn_vt_4b,61.0,100.0,,,4.67,3.5,568.0,58.89,,,3.05,2.72,2.0,100.0,,,2.0,2.0,VT4A1
germ_leopard_2pl,462.0,47.08,,,1.27,1.11,3067.0,49.48,,,1.44,1.22,,,,,,,Leopard_2_PL
us_m60_120s,56.0,55.1,,,1.48,2.16,904.0,44.77,,,1.43,1.31,,,,,,,120S
it_centauro_rgo_120,,,,,,,1253.0,68.38,,,1.78,1.7,,,,,,,Centauro_RGO
ussr_2s38,810.0,53.31,0.38,0.35,1.92,1.73,11661.0,44.09,0.1,0.1,1.02,0.91,71.0,80.0,,,0.8,0.19,2S38
germ_leopard_2a4m_can,280.0,82.34,,,4.49,1.83,6910.0,54.3,,,1.64,1.47,,,,,,,Leopard_2A4M
ussr_t_80ue1,383.0,48.43,,,1.49,1.22,7462.0,50.46,,,1.54,1.36,11.0,,,,,,Т-80U-Е1
it_otomatic,2.0,,,,,,1200.0,62.84,0.7,0.83,0.75,0.89,34.0,50.0,1.0,1.0,0.5,0.5,OTOMATIC
jp_type_90b,138.0,52.85,,,1.35,1.69,2062.0,64.64,,,2.13,2.15,,,,,,,Type_90_(B)
il_namer_rcws_30,19.0,,,,,,989.0,53.7,0.15,0.14,1.33,1.3,,,,,,,Namer_30
uk_desert_warrior,4.0,,,,,,463.0,59.65,,,1.48,0.69,6.0,,,,,,Desert_Warrior
ussr_t_72b,208.0,47.17,,,1.63,1.47,2045.0,40.93,,,1.38,1.27,,,,,,,T-72B
it_dardo_vcc,70.0,53.19,0.07,0.07,1.66,1.96,179.0,33.91,,,1.49,0.98,,,,,,,Dardo
uk_challenger_mk_3,125.0,54.78,,,1.74,2.83,872.0,63.49,,,2.22,2.0,8.0,,,,,1.0,Challenger_Mk.3
cn_pgz_04a,,,,,,,578.0,38.21,0.91,0.83,0.22,0.21,,,,,,,PGZ04A
sw_leopard_2a4_fin,161.0,76.31,,,1.5,1.52,2013.0,61.08,,,1.85,1.85,23.0,,,,,,Leopard_2A4
ussr_t_80um2,59.0,74.19,,,2.16,1.64,1436.0,53.3,,,2.65,2.21,,,,,,,T-80UM2
it_centauro_mgs_120,10.0,33.33,,,1.0,1.5,1630.0,71.18,,,1.66,1.61,,,,,,,Centauro_I_120
ussr_9a35_m2,209.0,22.86,3.65,4.26,0.65,0.85,1470.0,33.23,1.24,1.38,,,2.0,,,,,,Strela-10M2
germ_radpanzer_90,131.0,75.13,,,1.48,1.24,2540.0,59.11,,,1.36,1.3,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,208.0,58.59,,,1.83,1.83,8829.0,58.95,,,2.02,1.74,82.0,48.0,,,2.09,1.66,CV_90105
cn_al_khalid_1,110.0,54.32,,,3.73,2.93,2289.0,60.34,,,2.71,2.17,9.0,100.0,,,3.0,2.29,Al-Khalid-I
cn_ztz_99_w,26.0,52.78,,,1.21,2.13,569.0,55.58,,,1.97,2.01,28.0,67.86,,,1.25,1.52,ZTZ99-III
us_m1a1_hc_abrams,201.0,65.67,,,1.92,2.34,1106.0,44.73,,,1.8,1.66,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,220.0,50.43,0.05,0.03,1.21,0.95,2558.0,58.89,0.11,0.1,0.68,0.65,23.0,100.0,0.18,0.15,2.09,1.19,PUMA_VJTF
us_m1_abrams,115.0,58.87,,,3.44,3.54,3135.0,52.3,,,1.79,1.59,16.0,,,,,,M1_Abrams
ussr_t_80u,255.0,50.66,,,1.74,1.46,3457.0,47.31,,,1.44,1.32,,,,,,,T-80U
germ_leopard_2k,267.0,52.69,0.02,0.02,2.4,1.95,3713.0,56.52,,,1.95,1.92,,,,,,,Leopard_2K
sw_strf_90c,52.0,100.0,,,2.0,2.0,1003.0,69.0,0.07,0.06,1.94,1.98,156.0,36.36,,,1.9,1.9,Strf_9040C
us_m1128_wolfpack,59.0,86.51,,,1.27,1.51,3928.0,49.18,,,1.28,1.1,7.0,50.0,,,0.5,0.33,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,160.0,31.52,0.39,0.98,,,,,,,,,Antelope
uk_challenger_1,80.0,19.23,,,1.54,2.27,1051.0,59.07,,,1.58,1.75,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,300.0,53.6,0.02,0.02,2.55,2.65,1032.0,58.22,,,3.1,2.92,12.0,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,112.0,67.33,,,2.23,2.23,1138.0,65.89,,,1.86,1.62,,,,,,,CV_9035NL
uk_challenger_II,91.0,70.56,,,2.72,3.05,1011.0,50.72,,,1.72,1.61,39.0,100.0,,,3.17,2.88,uk_challenger_ii_shop
sw_lvkv_90c,20.0,,,,,,1801.0,60.69,0.42,0.51,0.82,0.99,,,,,,,Lvkv_9040C
ussr_zprk_2s6,112.0,18.4,2.71,1.69,,,2362.0,44.0,1.15,1.02,0.12,0.1,42.0,,,1.56,,,2S6
jp_icv_prototype,,,,,,,160.0,47.16,,,1.03,0.47,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,36.0,75.0,0.87,1.1,1.0,1.3,1628.0,45.25,0.76,0.61,0.42,0.34,,,,,,,Gepard_1A2
us_m1a1_abrams,360.0,56.36,,,3.68,4.74,3347.0,54.72,,,2.75,2.55,23.0,,,,,,M1A1
uk_stormer_air_defence,,,,,,,594.0,53.96,0.68,0.96,0.11,0.14,,,,,,,Stormer_AD
sw_strv_121,154.0,69.01,,,3.04,2.95,3072.0,62.97,,,2.11,1.97,,,,,,,Strv_121
germ_wiesel_1_tow,37.0,100.0,,,2.0,1.38,1218.0,50.81,,,1.37,1.07,,,,,,,Wiesel_1A2
germ_boxer_3105,161.0,39.18,,,1.09,1.08,2136.0,55.96,,,1.26,1.08,29.0,,,,,0.25,Boxer_MGS
cn_ztz_96a,10.0,,,,1.0,1.0,597.0,51.15,,,1.79,1.55,,,,,,,ZTZ96A
it_c1_ariete_preserie,23.0,,,,3.0,2.22,1010.0,58.24,,,2.22,1.96,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,81.0,50.0,1.75,2.35,0.08,0.1,1210.0,44.3,1.2,1.61,,,,,,,,,Ozelot
ussr_2s25m,108.0,50.0,,,2.69,2.05,4648.0,48.84,,,1.18,1.05,23.0,,,,1.38,0.81,2S25M
cn_ztl_11,10.0,,,,,1.0,153.0,65.83,,,1.51,1.59,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,143.0,40.0,,,1.67,0.98,,,,,,,VCC-80/30
germ_leopard_2a4,537.0,51.16,,,2.66,3.15,6040.0,53.1,,,1.61,1.56,26.0,,,,,2.56,Leopard_2A4
cn_qn506,21.0,,,,2.0,0.3,315.0,52.36,0.01,0.01,0.99,0.72,13.0,,,,,,QN506
jp_type_90,138.0,47.74,,,1.52,1.92,3084.0,60.38,,,2.2,2.09,,,,,,,Type_90
jp_type_16,46.0,67.59,,,0.3,0.25,544.0,52.16,,,1.44,1.12,,,,,,,Type_16
us_hstv_l,50.0,53.85,,,1.11,1.64,5860.0,46.24,0.03,0.02,1.73,1.47,45.0,100.0,,,2.33,1.14,HSTV-L
uk_challenger_2_dorchester,28.0,62.5,,,0.63,1.0,565.0,54.04,,,1.57,1.59,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,30.0,50.0,1.58,3.15,,,650.0,55.58,1.07,1.01,0.02,0.03,31.0,,,1.0,,,FlaRakPz_1
it_c1_ariete,72.0,76.32,,,2.05,2.45,293.0,59.76,,,2.53,1.89,,,,,,,Ariete
uk_stormer_hvm,,,,,,,480.0,54.69,1.23,1.04,0.06,0.04,24.0,,,1.5,,,Stormer_HVM
fr_amx_30_roland,73.0,28.57,2.21,3.36,,,441.0,59.99,0.73,0.88,0.04,0.04,,,,,,,Roland_1
uk_challenger_2_tes,49.0,100.0,,,3.57,3.42,444.0,56.17,,,1.89,1.65,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,61.0,35.71,2.04,2.86,0.36,0.64,454.0,54.92,0.76,1.16,,,9.0,,,1.0,,,XM975
jp_type_93,42.0,71.43,3.05,5.59,0.52,1.86,905.0,58.64,0.89,1.14,,,2.0,,,,,,Type_93
sw_strf_9056,19.0,,,,,1.0,1100.0,58.66,0.04,0.04,1.51,1.17,,,,,,,Strf_9040_BILL
ussr_t_80b,365.0,55.6,,,1.81,1.94,3144.0,44.18,,,1.58,1.33,75.0,52.94,,,2.62,2.09,T-80B
us_m1_ip_abrams,61.0,50.0,,,2.17,2.22,1293.0,52.81,,,2.09,2.04,,,,,,,IPM1
us_m1_abrams_kvt,114.0,40.89,,,1.77,1.88,4757.0,51.59,,,2.14,1.6,18.0,7.69,,,1.0,1.13,M1_KVT
ussr_9p157,18.0,50.0,,,0.5,0.13,361.0,21.51,,,1.29,0.87,,,,,,,Khrizantema-S
ussr_bmp_2m,465.0,51.38,0.09,0.07,1.8,1.3,6406.0,40.7,,,0.98,0.83,43.0,43.14,,,1.12,1.1,BMP-2M
us_m60a3_slep,,,,,,,154.0,48.62,,,4.1,2.39,,,,,,,M60_AMBT
it_freccia,90.0,57.84,0.15,0.18,1.4,1.75,1629.0,64.55,0.07,0.07,1.17,1.18,70.0,34.57,0.44,0.58,0.88,1.03,Freccia
us_ags_teledyne,,,,,,,981.0,53.5,,,3.24,2.49,12.0,,,,,1.0,AGS
germ_9a35_m,21.0,50.0,2.5,5.0,0.5,1.0,274.0,79.77,1.87,2.24,,,,,,,,,Стрела-10М
it_c1_ariete_pso,105.0,80.5,,,3.57,2.8,372.0,59.31,,,1.92,1.88,,,,,,,Ariete_PSO
ussr_t_72b3_2011,169.0,53.38,,,1.78,1.71,3194.0,45.99,,,1.22,1.19,30.0,,,,,0.97,T-72B3
germ_thyssen_henschel_tam_2c,118.0,61.45,,,2.74,3.51,1797.0,51.36,,,1.45,1.32,,,,,,,TAM_2C
cn_ztz_96a_prot,178.0,52.66,,,2.27,2.45,3476.0,56.13,,,2.1,1.66,34.0,50.0,,,1.5,2.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,32.0,50.0,,,0.5,1.0,947.0,61.16,,,1.37,1.22,,,,,,,CT-CV_105HP
us_lav_ad,71.0,47.01,1.58,2.11,0.28,0.3,3739.0,45.99,0.34,0.28,0.41,0.36,2.0,,,,,,LAV-AD
ussr_t_72b_1989,190.0,62.42,,,2.33,2.81,1321.0,44.17,,,1.62,1.47,2.0,100.0,,,2.0,2.0,T-72B_(1989)
it_kf_41,10.0,91.67,0.08,0.13,1.58,1.5,955.0,67.31,0.04,0.03,1.03,0.94,54.0,25.0,0.23,0.13,1.13,1.82,KF41
germ_schutzenpanzer_puma,70.0,46.67,,,0.72,1.15,1197.0,50.64,0.03,0.03,0.92,0.83,,,,,,,PUMA
us_losat_ccv,,,,,,,23.0,,,,1.0,1.0,,,,,,,LOSAT
us_merkava_mk_3d,16.0,50.0,,,2.5,5.0,44.0,,,,1.5,1.4,15.0,100.0,,,1.0,1.0,Merkava_Mk.3D
cn_mbt2000,32.0,100.0,,,2.5,1.63,1203.0,58.89,,,2.29,2.12,11.0,11.11,,,0.22,0.22,MBT-2000
jp_type_10_prototype,106.0,74.52,,,4.32,3.6,4197.0,62.15,,,2.28,2.34,,,,,,,TKX_(P)
us_m1128_mgs,20.0,9.38,,,0.09,0.19,1794.0,47.6,,,1.6,1.35,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,168.0,47.5,0.86,1.11,0.39,0.49,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,207.0,66.11,,,2.76,3.85,1596.0,56.68,,,2.26,1.85,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,473.0,48.17,,,1.67,1.65,5275.0,39.98,,,1.45,1.25,49.0,97.22,,,1.47,0.98,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,167.0,59.13,0.36,0.53,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,254.0,57.51,,,1.9,1.57,2319.0,44.96,,,1.68,1.47,42.0,94.23,,,2.77,2.29,Т-90А
it_leopard_2a4,122.0,68.63,,,3.41,2.72,1141.0,61.66,,,2.07,2.06,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,32.0,50.0,,,1.04,2.07,351.0,62.94,,,3.33,1.79,22.0,,,,,1.0,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,822.0,54.89,,0.03,2.04,2.21,7363.0,57.41,,,2.08,1.86,37.0,,,,1.18,1.02,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,374.0,77.89,,,4.88,5.17,2477.0,63.45,,,2.39,1.96,,,,,,,Challenger_DS
cn_ztz_99,7.0,100.0,,,1.0,1.0,727.0,60.26,,,2.16,1.95,9.0,,,,1.0,1.0,ZTZ99-II
us_m1a1_aim_abrams,350.0,57.18,0.03,0.03,1.55,2.21,3938.0,42.71,,,1.84,1.4,45.0,16.67,,,0.16,0.1,M1A1_AIM
sw_asrad_r,,,,,,,666.0,47.29,1.98,2.04,0.01,0.02,,,,,,,ASRAD-R
jp_type_81_tansam,113.0,56.77,3.95,6.47,0.84,1.21,2374.0,63.12,1.56,2.07,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,62.0,53.23,,,1.84,2.15,401.0,50.03,,,1.68,1.75,,,,,,,Merkava_Mk.3B
germ_vilkas,187.0,41.6,0.02,0.02,0.92,0.74,1825.0,54.88,0.1,0.08,1.01,0.87,2.0,,,,,,Vilkas
uk_challenger_2_megatron,411.0,60.94,,,2.68,2.54,2811.0,54.21,,,2.33,1.89,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,899.0,65.41,0.01,0.01,3.48,3.29,7935.0,45.87,,,1.94,1.66,23.0,,,,,1.57,M1A1_Click-Bait
germ_leopard_2av,4.0,,,,,,787.0,60.03,,,3.38,3.11,13.0,,,,,1.0,Leopard_2AV
uk_vickers_mk7,30.0,100.0,,,5.0,5.0,904.0,65.15,,,2.71,2.25,,,,,,,Vickers_Mk.7
us_m3a3_bradley,21.0,15.28,,,0.85,1.0,1076.0,40.27,,,0.7,0.54,,,,,,,M3A3_Bradley
ussr_object_292,308.0,69.41,,,4.41,2.6,3413.0,46.07,,,2.15,1.91,17.0,,,,,2.0,Object_292
uk_ttd,5.0,,,,,,266.0,67.65,,,2.71,1.75,,,,,,,TTD
jp_type_90b_camo,262.0,59.35,,,5.39,3.92,13468.0,62.29,,,2.82,2.47,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,862.0,59.11,,,2.71,2.76,6936.0,45.91,,,1.76,1.55,78.0,100.0,,,2.5,2.1,T-80UD
il_merkava_mk_3c,63.0,50.0,,,2.62,2.85,378.0,38.32,,,2.44,1.85,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,63.0,100.0,,,6.69,2.35,3161.0,56.9,,,2.65,2.28,35.0,,,,,2.2,Ra'am_Sagol
sw_strv121b_christian2,142.0,69.57,,,4.33,4.09,6167.0,63.18,,,2.15,1.98,56.0,33.33,,,1.11,1.07,Christian_II
us_ccvl,16.0,50.0,,,1.5,1.5,160.0,64.79,,,2.82,2.45,,,,,,,CCVL
cn_zbd_04a,10.0,,,,1.0,1.0,1229.0,58.23,,,1.95,1.47,,,,,,,ZBD04A
ussr_t_80uk,209.0,47.67,,,1.61,1.38,4108.0,48.05,,,1.33,1.19,2.0,,,,,1.0,T-80UK
uk_rooikat_za_35,84.0,64.67,0.49,1.3,0.65,1.52,1749.0,59.23,0.2,0.17,1.67,1.4,8.0,,,,,,ZA-35
il_magach_6m,73.0,59.14,,,1.39,1.89,71.0,27.27,,,2.36,1.56,,,,,,,Magach_6M
uk_olifant_mk_1a,14.0,,,,,,274.0,82.1,,,5.85,3.09,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,39.0,56.52,,,4.04,4.04,1072.0,63.61,,,1.54,1.51,,,,,,,Rooikat_MTTD
fr_sk105_a2,34.0,,,,1.0,0.87,222.0,66.74,,,5.0,3.62,,,,,,,SK-105A2
us_m3_bradley,18.0,50.0,0.21,0.38,0.63,1.23,1382.0,48.66,,,1.39,1.29,8.0,,,,,,M3_Bradley
us_xm_8,22.0,,,,,,100.0,85.26,,,7.49,3.98,,,,,,,XM8
us_m60a3_tts,348.0,57.94,0.07,0.09,2.08,2.84,1179.0,48.35,,,1.93,1.83,20.0,,,,,1.0,M60A3_TTS
ussr_t_72a,265.0,60.16,0.05,0.05,2.09,2.22,2972.0,49.83,,,1.83,1.71,8.0,,,,,,T-72A
it_b1_centauro_romor,20.0,21.43,,,1.57,1.57,264.0,51.73,,,1.7,1.67,,,,,,,Centauro_I_105_R
us_m551,7.0,100.0,,,1.0,1.0,577.0,49.64,,,1.46,1.15,,,,,,,M551
it_otobreda_sidam_25,,,,,,,119.0,40.32,0.26,0.16,1.13,0.45,,,,,,,SIDAM_25
fr_vextra_105,,,,,,,1950.0,61.22,,,1.4,1.28,,,,,,,Vextra_105
ussr_it_1,51.0,54.0,,,1.04,1.02,477.0,51.88,,,1.65,1.96,,,,,,,IT-1
it_of_40_mk_2a,51.0,69.45,,,1.42,1.58,567.0,56.27,,,2.48,1.92,,,,,,,OF-40_Mk.2A
cn_wma_301,38.0,38.33,,,1.03,1.33,1024.0,53.6,,,1.37,1.23,28.0,100.0,,,2.0,1.79,WMA301
sw_cv_9035_dk,1.0,100.0,,,1.0,1.0,509.0,49.41,,,1.08,0.97,,,,,,,CV9035DK
il_zsu_23_4,42.0,,,,,,53.0,9.65,0.29,0.21,,,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,29.0,50.0,2.05,1.39,2.73,2.14,1143.0,57.43,0.78,0.78,0.76,0.76,11.0,,,,,,PGZ09
fr_amx_10rc,92.0,50.0,,,3.01,3.36,457.0,61.92,,,1.1,1.04,,,,,,,AMX-10RC
ussr_t_62,409.0,53.46,,,1.5,1.73,1375.0,53.55,,,1.39,1.42,,,,,,,T-62
us_m60a1,228.0,61.77,,,1.61,1.72,952.0,54.73,,,1.64,1.51,,,,,,,M60A1_(AOS)
fr_vab_santal,65.0,100.0,2.71,,0.43,,659.0,53.05,1.65,1.88,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,829.0,57.44,,,2.77,2.53,3410.0,46.79,,,2.03,1.61,3.0,,,,,1.0,TAM_2IP
it_b1_centauro,38.0,50.0,0.38,0.42,0.5,0.92,595.0,60.36,,,2.25,1.95,,,,,,,Centauro_I_105
it_m113a1_tow,,,,,,,162.0,44.41,,,0.77,0.72,,,,,,,M113A1_(TOW)
sw_t_72m1,177.0,54.47,,,2.62,2.81,903.0,52.01,,,1.43,1.35,,,,,,,T-72M1
jp_type_89,131.0,50.0,0.03,0.03,2.33,1.78,1431.0,59.84,,,1.78,1.5,,,,,,,Type_89
ussr_bmd_4,73.0,71.43,,,3.16,1.56,1610.0,53.96,,,2.23,1.66,46.0,100.0,0.08,0.07,3.0,1.43,BMD-4
fr_amx_30_b2,23.0,100.0,,,2.45,3.2,537.0,58.94,,,2.15,1.95,,,,,,,AMX-30B2
ussr_zsu_23_4,142.0,14.75,1.92,2.1,0.53,0.55,1888.0,47.24,0.63,0.62,0.12,0.12,,,,,,,ZSU-23-4
fr_amx_32_105,109.0,37.53,,,1.34,1.34,1142.0,54.88,,,1.63,1.55,,,,,,,AMX-32_(105)
fr_amx_30_dca,68.0,11.67,0.89,1.0,1.67,1.98,1519.0,58.09,0.28,0.29,1.18,1.19,,,,,,,AMX-30_DCA
jp_type_87_rcv,67.0,50.0,,,0.9,0.9,887.0,66.62,,,1.5,1.24,,,,,,,Type_87_RCV
ussr_2s25,89.0,55.0,,,1.32,1.19,1291.0,48.03,,,1.64,1.37,14.0,100.0,,,0.93,,2S25
germ_raketenjagdpanzer_2_hot,36.0,50.0,,,1.5,1.5,48.0,,,,0.72,0.67,14.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,111.0,72.22,0.84,0.68,3.6,2.32,4332.0,44.92,0.46,0.41,1.03,0.93,,,,,,,Gepard
fr_amx_13_hot,,,,,,,70.0,50.0,,,1.0,1.45,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,281.0,64.56,,,2.8,3.21,2278.0,42.66,,,1.65,1.54,11.0,,,,1.0,1.0,Leopard_A1A1
uk_rooikat_105_td,173.0,75.54,,,3.33,2.52,1378.0,60.93,,,1.56,1.38,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,121.0,50.0,,,1.37,1.33,443.0,60.8,,,2.04,1.69,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,261.0,62.82,,,2.95,3.07,1210.0,51.48,,,2.63,2.12,,,,,,,T-64B
uk_khalid,249.0,54.83,,,3.12,2.69,994.0,60.56,,,3.49,2.62,,,,,,,Khalid
jp_type_74_mod_g_kai,25.0,,,,4.67,1.97,1390.0,54.24,,,2.35,2.09,21.0,,,,,1.0,Type_74_(G)
sw_udes_33,,,,,,,145.0,20.32,,,1.05,1.3,,,,,,,UDES_33
il_tiran_6,133.0,71.99,,,1.46,1.6,185.0,38.97,,,3.33,2.77,,,,,,,Tiran_6
sw_lvrbv_701,45.0,60.0,0.82,1.34,0.4,0.7,82.0,32.35,0.52,0.58,,,,,,,,,Lvrbv_701
il_magach_7c,40.0,65.15,0.14,0.11,1.55,2.64,119.0,71.6,,,3.47,2.41,,,,,,,Magach_7C
sw_strv_103c,50.0,,0.44,0.09,2.44,1.91,532.0,53.33,,,2.89,3.37,,,,,,,Strv_103С
fr_amx_32,53.0,86.31,,,4.07,3.41,1223.0,55.61,,,1.88,2.01,,,,,,,AMX-32
fr_amx_30_b2_brenus,36.0,23.33,,,3.23,3.22,569.0,62.53,,,1.97,1.95,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,51.0,55.56,0.5,0.98,1.93,3.14,686.0,59.0,0.1,0.09,2.25,1.58,,,,,,,Strf_9040B
sw_t_55m,58.0,52.56,0.45,0.53,2.64,3.03,1803.0,54.49,,,2.11,2.05,23.0,,,,,,T-55M
ussr_object_140,114.0,61.4,0.3,0.24,4.76,4.71,1374.0,67.25,,,3.06,2.95,,,,,,,Object_140
us_m901_itv,,,,,,,194.0,45.0,,,2.18,2.02,,,,,,,M901
sw_bmp_2md,,,,,,,11.0,,,,,,,,,,,,BMP-2MD
us_merkava_mk_1,10.0,100.0,,,2.0,2.0,90.0,47.92,,,7.46,3.35,,,,,,,Merkava_Mk.1
ussr_object_279,323.0,66.33,,,6.3,7.48,862.0,73.91,,,5.12,4.22,15.0,100.0,,,3.0,3.0,Object_279
jp_type_74,162.0,39.19,0.13,0.1,1.94,1.76,1188.0,54.42,,,2.35,2.36,,,,,,,Type_74_(E)
cn_type_69_2g,31.0,50.0,,,2.9,2.9,674.0,59.92,,,3.15,2.44,31.0,100.0,,,1.05,1.0,T-69_II_G
it_of_40_mtca,342.0,67.46,,,5.13,4.84,4404.0,58.16,,,3.08,2.49,38.0,41.67,,,2.73,2.27,OF-40_(MTCA)
us_xm_803,504.0,57.31,,,2.28,2.09,3307.0,54.5,,,2.16,2.06,,,,,,,XM803
