name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_Maus,492.0,55.57,0.01,0.01,2.45,3.77,2092.0,44.11,,,2.92,2.34,42.0,27.27,,,2.09,,Maus
jp_type_75,547.0,51.59,0.14,0.11,2.17,1.74,1158.0,40.0,,,1.03,0.89,,,,,,,Type_75_SPH
ussr_object_268,417.0,55.7,,,2.07,1.86,687.0,44.07,,,1.18,1.13,9.0,,,,,0.42,Object_268
ussr_t_54_1951,3186.0,55.55,,,1.64,1.7,2415.0,39.34,,,1.37,1.16,185.0,61.87,,,1.01,1.01,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,739.0,38.38,2.9,14.11,0.22,1.04,5214.0,29.95,0.5,0.63,0.3,0.35,10.0,,,,,,Kugelblitz
cn_type_59,466.0,54.46,,,2.68,1.98,843.0,25.82,,,1.94,1.35,84.0,80.56,,,2.78,3.13,Type_59
cn_type_69,155.0,22.58,,,1.49,1.08,1118.0,40.77,,,1.4,1.24,,,,,,,Type_69
cn_type_86,194.0,68.67,0.2,0.13,2.62,1.9,759.0,29.15,,,1.05,0.79,12.0,,,,,,ZBD86
ussr_zsu_57_2,900.0,43.41,0.41,0.45,0.52,0.55,4716.0,31.52,0.06,0.02,0.95,0.71,91.0,40.32,,,0.41,0.48,ZSU-57-2
ussr_t_54_1947,2561.0,52.48,0.02,0.04,1.51,1.82,4121.0,38.35,,,1.38,1.15,268.0,51.52,,,1.43,1.49,T-54_(1947)
uk_vickers_mbt_mk_1,10842.0,68.7,,,2.75,3.02,12888.0,62.65,,,2.15,2.12,3.0,,,,,,Vickers_MBT
ussr_is_3,1124.0,39.49,0.12,0.09,1.88,1.72,1888.0,35.92,,,1.44,1.18,,,,,,,IS-3
ussr_is_4m,943.0,57.35,0.05,0.07,1.59,2.02,1554.0,43.12,,,1.62,1.45,1.0,,,,,,IS-4M
uk_centurion_mk_10,1399.0,61.02,,,2.4,2.8,5480.0,61.01,,,1.99,2.11,8.0,100.0,,,6.5,6.5,Centurion_Mk_10
us_m60,921.0,61.48,0.03,0.03,1.78,1.82,2635.0,61.8,,,1.43,1.4,8.0,100.0,,,2.0,1.38,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1091.0,56.29,,0.02,2.59,3.19,2837.0,36.91,,,3.61,2.81,116.0,51.79,,,2.58,4.09,Tiger_II_(10.5_cm_Kw.K)
us_t95,289.0,49.05,0.14,0.23,3.99,5.7,952.0,85.28,,,3.19,3.45,,,,,,,T95
us_t114,1018.0,51.34,,,1.24,1.27,6841.0,71.22,,,1.95,1.84,,,,,,,T114
uk_fv4004_conway,713.0,56.54,0.05,0.05,1.32,2.1,1382.0,66.85,,,1.59,1.73,,,,,,,Conway
uk_falcon,631.0,51.31,2.05,2.71,1.2,1.53,11657.0,53.77,0.3,0.31,1.47,1.49,4.0,100.0,,,,,Falcon
ussr_bmp_1,2488.0,50.61,,,1.14,1.13,10037.0,36.88,,,0.93,0.81,46.0,,,,0.52,0.26,BMP-1
germ_mkpz_m47,676.0,50.11,0.03,0.06,1.05,1.24,737.0,29.58,,,1.26,1.12,5.0,,,,,2.0,mKPz_M47_G
us_m50_ontos,290.0,49.05,,,1.42,1.17,3063.0,67.23,,,1.5,1.18,,,,,,,M50
ussr_object_120,1707.0,52.46,,,1.49,1.34,4785.0,37.18,,,1.05,0.94,,,,,,,Object_120
us_m47_patton_II,322.0,61.87,,,1.52,1.67,2079.0,69.41,,,1.39,1.38,,,,,,,M47
us_m42_duster,227.0,14.39,2.21,3.44,0.3,0.48,5526.0,53.48,0.16,0.18,0.1,0.1,11.0,,,,,,M42
germ_bmp_1_ddr,3800.0,53.09,,,1.14,1.14,7105.0,45.79,,,0.84,0.77,,,,,,,SPz_BMP-1
us_t32e1,305.0,54.1,0.4,0.34,2.75,2.42,707.0,61.35,,,2.44,1.52,,,,,,,T32E1
jp_type_75_mlrs,229.0,80.59,0.05,0.02,2.36,1.79,293.0,27.05,,,1.25,0.81,,,,,,,Type_75
germ_pzkpfw_e_100,,,,,,,56.0,54.17,,,6.83,6.56,,,,,,,E-100
uk_centurion_shot_kal_d,569.0,58.25,,,2.52,2.52,1560.0,46.48,,,2.58,2.14,12.0,,,,1.0,0.75,_Sho't_Kal_Dalet
it_m60a1_ariete,796.0,53.41,0.05,0.06,1.83,2.32,413.0,54.41,,,1.79,1.4,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,138.0,49.14,,,1.26,1.27,1721.0,62.76,,,1.85,1.73,13.0,,,,,1.0,AMX-13_(SS.11)
it_m36b1,467.0,59.57,0.08,0.08,1.96,1.65,682.0,26.97,,,1.52,1.17,41.0,55.0,,,0.46,0.8,M36B1
uk_fv221_caernarvon,6060.0,62.83,,0.01,2.37,2.99,10749.0,78.46,,,2.85,2.83,123.0,95.68,,,4.91,4.35,Caernarvon
cn_m42_duster,84.0,55.91,2.54,2.73,0.33,0.4,270.0,12.5,0.05,0.04,0.21,0.16,,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,11345.0,61.25,,,2.21,2.42,16347.0,47.63,,,2.34,1.96,86.0,50.0,,,6.73,3.66,Panther_A
ussr_t_44,4932.0,58.63,,,2.68,2.7,7074.0,45.48,,,2.29,1.95,367.0,78.98,,,2.21,2.62,T-44
us_t29,2059.0,59.55,,,3.71,3.77,5456.0,74.77,,,2.63,2.53,,,,,,,T29
uk_centurion_mk_3_ss11,1957.0,65.17,,,2.49,3.23,5966.0,76.53,,,2.67,2.74,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,1627.0,60.0,,,1.77,1.9,2157.0,69.45,,,1.98,1.6,508.0,74.17,,,1.45,1.34,Charioteer_Mk_VII
it_m26a1_pershing,1244.0,67.17,0.06,0.07,3.99,4.62,2090.0,36.93,,,2.27,2.02,51.0,28.57,,,1.21,1.13,M26A1
ussr_asu_85,470.0,52.8,0.12,0.11,1.86,1.51,1267.0,32.64,,,0.65,0.61,49.0,,,,,,ASU-85
it_oto_r3_106sr,459.0,60.09,,,1.53,1.33,4873.0,47.96,,,1.32,1.15,43.0,74.07,,,2.35,2.3,R3_T106_FA
uk_a_43_black_prince,183.0,83.06,,,9.46,6.01,489.0,74.3,,,4.05,3.13,,,,,,,Black_Prince
fr_amx_13_dca_40,1648.0,44.08,2.17,3.49,0.85,1.35,15998.0,71.88,0.29,0.32,0.56,0.67,26.0,,,,,,AMX-13_DCA_40
us_t30,160.0,47.42,0.03,0.03,1.35,1.59,762.0,67.97,,,1.95,2.18,,,,,,,T30
fr_amx_m4,1092.0,49.8,,,1.56,1.58,4887.0,71.06,,,2.2,2.05,119.0,78.75,,,3.46,2.68,AMX_M4
fr_lorraine_40t,2159.0,58.21,,,2.4,2.5,5748.0,62.5,,,2.33,2.19,123.0,99.19,,,11.18,8.99,Lorraine_40t
fr_lorraine_100,224.0,46.85,,,0.87,0.8,1462.0,61.81,,,1.54,1.17,83.0,51.92,,,2.33,1.85,CA_Lorraine
us_m4a3e8_76w_sherman,1579.0,55.8,,,2.43,2.28,5399.0,63.54,,,2.05,1.79,121.0,38.89,,,2.39,1.33,M4A3_(76)_W
fr_amx_13_75,593.0,53.6,0.1,0.1,2.15,1.93,4273.0,64.46,,,2.1,1.82,182.0,63.87,,,2.37,2.62,AMX-13
fr_amx_50,1586.0,59.27,,,2.41,2.26,3970.0,64.59,,,2.11,2.1,48.0,,,,,3.14,AMX-50
ussr_kv_122,295.0,60.11,,,3.76,4.29,166.0,13.2,,,2.51,1.41,6.0,,,,,,KV-122
us_m56_scorpion,262.0,40.99,,,0.78,0.58,5596.0,65.64,,,1.34,1.1,,,,,,,M56
uk_fv4202,2445.0,55.89,0.01,0.02,2.15,2.54,7881.0,73.59,,,2.38,2.59,273.0,95.52,,,2.69,1.97,FV4202
sw_lvkv_42,167.0,29.17,2.64,3.41,0.49,0.69,1677.0,23.04,0.12,0.11,0.41,0.36,19.0,100.0,,,,,Lvkv_42
sw_strv_81,1637.0,60.5,0.01,0.01,2.38,2.75,3532.0,42.88,,,2.18,1.95,19.0,100.0,,,1.68,1.68,Strv_81
jp_type_61,607.0,44.68,0.08,0.07,1.45,1.13,2193.0,38.97,,,1.33,1.0,54.0,100.0,,,1.83,1.65,Type_61
jp_type_60_sprg,293.0,41.36,,,1.14,1.01,1521.0,37.99,,,1.63,1.14,79.0,100.0,,,3.64,2.73,Type_60_SPRG_(C)
ussr_t_34_85E,1395.0,73.18,0.09,0.08,4.58,4.36,1500.0,47.37,,,2.89,2.66,63.0,61.54,,,1.77,1.4,T-34-85E
us_m46_patton_73_armor_bat,650.0,60.68,,,1.5,1.37,3817.0,71.77,,,1.72,1.66,11.0,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,600.0,48.87,0.03,0.03,0.96,0.85,2749.0,48.68,,,1.45,1.27,,,,,,,M41A1
jp_st_a1,698.0,45.49,0.03,0.02,2.55,1.87,1089.0,36.98,,,1.3,1.13,71.0,,,,,1.0,ST-A1
jp_m42_duster,191.0,42.3,1.75,2.97,0.16,0.23,722.0,36.54,0.14,0.13,0.14,0.13,16.0,,,,,,M42
germ_panther_II,1454.0,57.29,,,2.47,2.59,4695.0,35.12,,,3.13,2.3,153.0,63.22,,,4.38,2.54,Panther_II
ussr_t_34_85_zis_53,4986.0,63.15,,,2.99,2.95,6273.0,46.0,,,2.45,2.05,185.0,80.55,,,2.77,1.58,T-34-85
jp_st_a2,608.0,51.34,,,2.44,2.35,926.0,45.69,,,1.46,1.32,,,,,,,ST-A2
ussr_type_62,51.0,65.0,,,1.68,1.68,52.0,78.13,,,1.59,0.84,7.0,,,,,1.0,Type-62
germ_pzkpfw_V_ausf_f_panther,2497.0,55.13,,,1.78,1.71,3040.0,39.99,,,1.49,1.3,183.0,61.09,,,2.19,3.01,Panther_F
ussr_t_34_100,272.0,51.46,,,2.13,2.04,786.0,34.85,,,1.6,1.32,100.0,81.82,,,3.34,1.47,T-34-100
germ_ru251,2452.0,55.35,,,1.16,1.19,13207.0,43.5,,,1.53,1.3,,,,,,,Ru_251
ussr_is_6,1242.0,52.27,,,2.61,2.68,2092.0,39.97,,,2.14,1.71,14.0,,,,,,IS-6
fr_bat_chat_25t,968.0,50.89,0.04,0.03,1.97,1.76,5803.0,71.75,,,2.43,2.33,23.0,100.0,,,2.0,1.91,Char_25t
uk_fv4005,680.0,53.07,0.17,0.16,2.44,2.16,1333.0,60.24,,,2.04,1.71,21.0,,,,,,FV4005
us_t34,1253.0,53.89,,,2.48,2.55,7964.0,71.87,,,2.49,2.4,,,,,,,T34
uk_centurion_mk_1,2855.0,63.29,0.02,0.02,2.83,3.22,6250.0,69.21,,,2.69,2.7,261.0,70.95,,,1.42,1.65,Centurion_Mk_1
it_m26_ariete,678.0,78.05,0.05,0.05,5.82,5.61,816.0,43.68,,,2.93,2.56,16.0,,,,3.0,3.0,"M26_""D.C.Ariete"""
us_t25,3872.0,65.2,,0.02,3.36,3.94,11431.0,72.42,,,3.05,3.1,112.0,72.85,,,2.54,4.38,T25
germ_pzkpfw_V_ausf_g_panther,1245.0,56.7,0.04,0.04,1.74,2.04,1338.0,40.93,,,2.07,1.61,20.0,,,,1.0,1.1,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,8757.0,58.48,0.01,0.02,2.99,3.54,6597.0,36.83,,,2.58,2.1,119.0,53.97,,,2.06,2.44,Tiger_II_(H)
uk_centurion_mk_3,5235.0,65.74,,0.05,2.31,3.03,10148.0,75.14,,,2.23,2.43,192.0,94.65,,,2.42,3.05,Centurion_Mk_3
ussr_isu_122s,172.0,55.59,,,2.29,2.93,180.0,38.0,,,2.92,2.41,7.0,,,,,1.0,ISU-122S
ussr_isu_122,394.0,53.51,0.04,0.04,1.46,1.99,401.0,21.29,,,2.44,1.04,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,728.0,54.57,0.07,0.09,2.65,3.25,645.0,39.12,,,4.23,2.7,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,25.0,,,,,1.0,102.0,32.87,,,1.28,1.45,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,583.0,58.24,,,2.9,3.6,1584.0,38.1,,,4.15,3.32,62.0,32.69,,,2.44,2.69,Ferdinand
cn_is_2_1943,719.0,55.9,0.08,0.08,2.72,2.99,763.0,48.43,,,3.16,2.39,6.0,,,,,1.0,IS-2_(China)
germ_panzerjager_panther,3024.0,58.5,,,2.63,2.9,3026.0,32.58,,,2.19,1.83,114.0,81.11,,,4.46,4.35,Jagdpanther
cn_type_63_I,109.0,55.89,,,0.99,0.9,213.0,28.71,,,1.4,0.77,4.0,,,,,,Type_63-I
ussr_t_44_122,419.0,61.16,0.05,0.03,2.85,2.39,1128.0,46.33,,,1.88,1.81,119.0,79.3,,,1.84,1.81,T-44-122
ussr_is_2_1944,2858.0,54.19,0.1,0.14,2.35,3.13,2447.0,41.03,,,1.94,1.49,38.0,,,,1.63,1.21,IS-2_(1944)
ussr_is_2_1943,3514.0,57.99,0.07,0.09,2.52,3.0,3615.0,42.33,,,2.62,2.0,9.0,,,,,,IS-2
cn_isu_122,83.0,81.67,0.06,0.02,2.85,2.8,23.0,,,,,1.42,,,,,,,ISU-122_(China)
cn_m36,418.0,59.97,0.08,0.08,2.08,2.0,677.0,55.46,,,2.68,2.32,,,,,,,M36_(China)
cn_is_2_1944,227.0,54.83,0.13,0.21,1.87,2.47,229.0,14.62,,,5.26,1.6,20.0,100.0,,,1.0,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,96.0,16.13,0.78,1.42,0.05,0.13,1274.0,61.22,,0.01,0.19,0.21,4.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,322.0,54.17,0.04,0.06,4.15,4.26,1260.0,68.17,,,2.49,2.39,69.0,100.0,,,4.03,4.75,M26E1
ussr_zsu_37,350.0,39.92,1.93,2.24,0.18,0.23,3090.0,19.8,0.14,0.11,0.08,0.08,66.0,70.45,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1008.0,60.01,0.01,0.02,3.35,3.69,506.0,32.83,,,8.84,2.95,49.0,34.21,,,3.63,4.24,Bfw._Jagdpanther
us_m36,1248.0,50.55,0.11,0.11,2.03,1.95,7002.0,67.22,,,1.88,1.67,46.0,,,,1.0,1.0,M36_GMC
ussr_isu_152,244.0,62.0,0.04,0.05,2.37,3.0,597.0,32.68,,,1.12,1.09,3.0,,,,,,ISU-152
us_m18_super_hellcat,131.0,56.24,,,3.26,3.61,1102.0,87.2,,,4.06,2.55,28.0,100.0,,,4.94,4.4,Super_Hellcat
uk_a39_tortoise,217.0,51.06,,,2.03,2.82,359.0,90.64,,,5.62,3.79,29.0,100.0,,,2.0,,Tortoise
germ_flakpanzer_V_Coelian,564.0,36.29,5.66,17.52,0.67,2.05,1825.0,26.82,0.67,0.66,0.12,0.12,11.0,,,,,,Flakpanzer_341
us_t92,594.0,45.66,,,0.77,0.78,13927.0,67.41,,,1.21,1.09,,,,,,,T92
ussr_t_44_100,2840.0,53.71,0.08,0.08,2.1,2.12,4086.0,36.86,,,1.41,1.16,437.0,77.25,,,4.35,2.6,T-44-100
us_m26_pershing,4042.0,64.74,0.02,0.06,3.05,3.66,5387.0,71.36,,,2.46,2.46,161.0,77.64,,,2.98,3.7,M26
us_t26e4_superpershing,5658.0,60.81,0.06,0.09,3.33,3.95,8123.0,72.84,,,2.72,2.7,11.0,,,,,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,6783.0,56.59,0.03,0.06,2.93,3.25,6706.0,34.95,,,2.37,1.88,284.0,51.08,,,4.53,3.42,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2683.0,55.34,0.18,0.2,2.72,2.88,1517.0,31.01,,,2.25,1.66,15.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,8604.0,63.99,,,3.37,3.71,5334.0,38.87,,,2.56,2.3,82.0,95.0,,,4.1,5.32,Tiger_II_(H)_Sla.16
us_m19,637.0,36.37,2.31,4.41,0.32,0.56,3568.0,54.86,0.14,0.13,0.18,0.16,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,4277.0,61.63,,,4.05,4.08,11492.0,71.89,,,3.0,3.02,35.0,100.0,,,0.44,0.54,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,517.0,59.5,0.04,0.04,5.83,5.38,1235.0,58.66,,,3.95,3.54,25.0,,,,,1.0,Ho-Ri_Prototype
ussr_su_100p,1214.0,60.85,0.05,0.05,2.78,3.07,2332.0,44.21,,,2.35,1.86,35.0,100.0,,,,,SU-100P
us_t28,215.0,52.59,0.05,0.11,2.12,3.9,174.0,82.47,,,4.48,6.06,,,,,,,T28
ussr_is_2_1944_revenge,310.0,54.95,0.06,0.14,2.53,4.35,458.0,42.16,,,1.52,1.43,19.0,,,,,,IS-2_“Revenge”
ussr_pt_76b,808.0,42.11,0.06,0.01,0.86,0.53,4486.0,32.5,,,0.47,0.39,207.0,38.93,,,0.28,0.26,PT-76B
us_m26_t99,791.0,70.67,0.07,0.1,4.78,6.57,304.0,71.01,,,3.06,3.17,,,,,,,M26_T99
us_m41_walker_bulldog,2774.0,55.78,0.04,0.05,1.13,1.13,21576.0,66.08,,,1.34,1.27,,,,,,,M41A1
cn_t_34_85_zis_53_no215,1081.0,63.79,0.03,0.03,3.28,3.31,1184.0,53.77,,,2.69,2.44,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,414.0,54.77,0.03,0.03,1.95,2.59,509.0,49.21,,,2.47,2.31,,,,,,,IS-2_No.402
ussr_su_100_1945,595.0,45.11,0.02,0.02,1.58,1.47,872.0,40.04,,,1.65,1.28,89.0,100.0,,,2.43,1.36,SU-100
jp_type_5_ho_ri_production,531.0,58.85,0.04,0.04,5.25,6.12,908.0,59.8,,,3.35,3.08,13.0,100.0,,,4.83,3.75,Ho-Ri_Production
it_fiat_6614_106sr,839.0,57.91,0.01,0.01,1.78,1.41,3466.0,36.78,,,0.84,0.65,51.0,13.64,,,1.68,0.92,FIAT_6614
uk_sherman_vc_firefly,2492.0,56.95,0.09,0.1,2.7,3.14,4130.0,64.96,,,1.98,1.7,38.0,,,,1.0,0.26,Sherman_Firefly
it_semovente_breda_501,402.0,45.96,,,5.57,2.51,5690.0,45.13,,,2.21,1.66,55.0,100.0,,,2.0,1.5,Breda_501
ussr_kv_2_1940,140.0,57.63,0.01,0.02,4.76,8.55,57.0,100.0,,,6.0,4.37,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,341.0,60.51,0.1,0.06,3.15,2.08,1536.0,63.89,,,2.34,1.97,133.0,73.93,,,1.83,1.98,QF_3.7_Ram
fr_m4a1_sherman_fl_10,3888.0,62.38,,0.03,2.75,3.34,8350.0,78.23,,,2.38,2.55,29.0,,,,,2.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,650.0,59.88,0.01,0.01,3.34,3.61,1418.0,83.13,,,3.63,3.83,85.0,50.0,,,4.67,8.16,Churchill_Mk_VII
ussr_kv_2_zis_6,100.0,100.0,0.45,0.88,10.16,13.69,75.0,,,,,4.23,10.0,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,191.0,50.0,,,2.92,4.0,169.0,15.38,,,5.98,2.8,,,,,,,KV-II_754(r)
ussr_asu_57,731.0,49.76,,,1.0,0.87,4535.0,36.49,,,1.06,0.88,79.0,85.71,,,1.44,1.16,ASU-57
fr_cckw_353_bofors,220.0,77.83,1.77,2.27,1.23,1.49,685.0,68.68,,,1.04,0.76,35.0,33.33,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,11147.0,57.77,0.1,0.1,2.65,3.38,21534.0,73.72,,,2.08,2.39,58.0,25.36,,,1.37,1.48,M4A4_(SA50)
germ_pzsflk40_sturer_emil,526.0,47.85,0.05,0.05,1.98,2.15,303.0,28.95,,,1.78,1.21,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,2024.0,58.09,0.04,0.04,2.99,3.57,5871.0,53.44,,,3.31,2.75,19.0,50.0,,,0.55,1.06,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,5161.0,64.43,0.09,0.1,3.08,4.01,1075.0,48.16,,,1.95,1.54,,,,,,,Brummbär
it_semovente_m43_75_46,306.0,70.61,0.1,0.15,5.07,4.37,649.0,30.72,,,3.04,1.66,,,,,,,75/46_M43
fr_arl_44,1175.0,49.86,0.04,0.04,1.96,2.0,3396.0,65.67,,,2.02,1.83,7.0,,,,,3.0,ARL-44
fr_amx_13_fl_11,3673.0,59.91,,,2.34,2.3,3751.0,58.26,,,1.47,1.26,41.0,100.0,,,3.35,3.13,AMX-13_(FL11)
fr_arl_44_acl1,1130.0,53.97,0.01,0.02,1.95,2.27,1104.0,71.94,,,3.24,1.97,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2453.0,58.6,0.05,0.05,2.47,2.34,5744.0,69.35,,,1.84,1.62,9.0,,,,,,M4A2_(76)_W
ussr_kv_220,2240.0,75.04,0.05,0.06,5.53,6.86,1361.0,49.99,,,3.58,3.44,77.0,76.79,,,3.81,4.26,KV-220
it_semovente_m43_75_34,880.0,52.27,0.01,0.01,2.36,3.24,482.0,38.48,,,2.66,2.13,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,2770.0,56.44,,,3.35,3.7,2027.0,70.05,,,2.8,2.2,9.0,,,,,1.0,M4A3E2
us_m24_chaffee,5973.0,63.4,0.05,0.06,2.73,2.99,11628.0,62.05,,,2.03,1.82,15.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1708.0,66.79,0.02,0.04,2.81,3.07,1788.0,64.86,,,4.1,3.03,21.0,66.67,,,3.29,4.9,Ersatz_M10
us_t20,4326.0,65.64,0.05,0.05,4.6,4.95,11788.0,71.0,,,2.85,2.98,53.0,79.31,,,3.76,3.39,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,483.0,81.87,,,7.52,5.93,449.0,52.05,,,4.24,3.02,12.0,100.0,,,2.0,,␠Tiger
us_m4a1_76w_sherman,2240.0,53.64,0.01,,1.9,1.9,3820.0,67.92,,,2.28,1.87,206.0,64.51,,,4.95,5.33,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,136.0,89.25,0.09,0.16,9.66,9.72,334.0,33.24,,,10.65,4.16,14.0,100.0,,,4.0,,Heavy_Tank_No.6
germ_pz_IV_L70,4590.0,60.23,0.02,0.05,3.4,4.12,5411.0,40.02,,,2.83,2.37,214.0,78.82,,,4.76,5.63,Panzer_IV/70(V)
jp_type_5_chi_ri,318.0,61.29,,,3.1,2.0,455.0,43.95,,,2.27,1.31,12.0,,,,0.57,0.57,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,685.0,53.05,0.01,0.01,3.99,4.47,2115.0,69.51,,,3.37,3.1,3.0,,,,,,Churchill_Mk_III
jp_type_95_so_ki,832.0,48.15,1.78,4.0,0.59,1.29,862.0,34.04,0.09,0.1,0.41,0.37,,,,,,,So-Ki
ussr_su_152,1119.0,50.38,0.02,0.02,2.39,2.35,735.0,28.17,,,1.82,1.05,4.0,,,,,2.0,SU-152
jp_type_4_chi_to,872.0,57.45,,,2.53,2.69,561.0,44.39,,,2.12,1.54,49.0,56.25,,,1.0,1.1,Chi-To
germ_pz_IV_L70_A,2087.0,62.3,,,2.84,3.42,1644.0,40.41,,,2.7,2.8,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,7246.0,68.51,,,3.46,3.82,3041.0,66.78,,,2.1,1.96,,,,,,,Cobra_King
fr_lorraine_155,41.0,,,,4.18,3.23,283.0,80.41,,,1.13,1.11,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1264.0,57.64,0.07,0.05,3.23,2.83,637.0,47.33,,,2.62,2.07,,,,,,,Na-To
ussr_zis_43,561.0,43.24,1.61,2.68,0.35,0.59,653.0,28.86,0.09,0.09,0.42,0.41,,,,,,,ZiS-43
it_m24_chaffee,2472.0,63.4,0.05,0.05,2.7,2.64,4307.0,42.36,,,1.64,1.39,,,,,,,M24
jp_m24_chaffee,3151.0,60.43,0.06,0.06,2.84,3.16,2425.0,46.78,,,2.51,2.15,34.0,,,,,0.11,M24
jp_m4a3e8_76w_sherman,245.0,41.7,0.01,0.01,1.99,2.37,815.0,40.43,,,2.86,1.59,8.0,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,1505.0,66.74,0.09,0.1,3.13,3.45,1590.0,40.25,,,2.37,1.87,39.0,,,,,1.64,M4A2
jp_type_3_chi_nu_75cm_type_5,1681.0,59.02,0.02,0.03,3.92,4.11,2783.0,50.74,,,3.05,2.8,29.0,58.0,,,1.24,2.0,Chi-Nu_II
us_halftrack_m15,162.0,24.08,2.27,2.64,,,218.0,76.67,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1806.0,68.9,,0.03,4.34,5.58,3681.0,62.01,,,4.41,4.14,,,,,,,KV-1E
ussr_zsu_29k,907.0,71.24,0.08,0.09,4.45,4.68,603.0,32.83,,,5.12,1.81,18.0,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,7447.0,52.3,,0.01,2.19,2.39,7932.0,38.16,,,2.44,1.81,52.0,100.0,,,8.69,4.5,Tiger_H1
cn_t_34_85_d_5t,1590.0,67.31,0.04,0.04,3.62,3.54,1524.0,51.62,,,3.17,2.58,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1652.0,66.97,0.09,0.12,3.35,3.93,1773.0,45.92,,,2.96,2.36,3.0,,,,,,Т-34-85_Gai
ussr_su_85m,575.0,59.32,,,2.48,2.77,977.0,20.63,,,1.65,1.18,20.0,100.0,,,2.0,0.6,SU-85M
cn_m18_hellcat,502.0,58.52,0.07,0.05,1.95,1.33,1788.0,47.99,,,1.65,1.38,55.0,,,,,0.81,M18_(China)
uk_a_33_excelsior,170.0,60.11,0.01,0.01,4.1,6.77,103.0,50.0,,,7.36,4.5,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,7267.0,55.87,0.01,0.01,1.97,2.13,8258.0,45.56,,,2.04,1.84,33.0,,,,,0.59,Pz.IV_G
germ_pzkpfw_IV_ausf_H,6901.0,55.45,0.01,0.01,2.11,2.18,8255.0,45.16,,,2.34,1.85,76.0,24.36,,,2.72,2.0,Pz.IV_H
ussr_kv_1_zis_5,16102.0,63.92,0.02,0.08,3.21,4.31,6057.0,50.79,,,2.85,2.32,10.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,4595.0,67.6,0.01,0.01,4.01,4.33,5695.0,67.13,,,2.84,2.57,27.0,100.0,,,2.0,0.16,M4A2
cn_m4a1_76w_sherman,726.0,70.44,0.09,0.09,3.75,3.2,329.0,37.69,,,2.04,1.85,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,126.0,30.11,,,0.5,0.23,436.0,34.81,,,0.82,0.44,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,4978.0,57.84,0.09,0.1,2.91,3.13,1974.0,35.05,,,2.01,1.56,103.0,100.0,,,6.3,4.84,Jagdpanzer_IV
