name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m163_vulcan,172.0,43.01,1.6,1.58,0.29,0.28,2152.0,43.86,0.23,0.22,0.11,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,30.0,,,,2.0,0.59,394.0,34.64,,,1.32,1.26,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,929.0,48.94,0.92,1.08,1.2,1.46,9087.0,43.22,0.44,0.47,0.54,0.55,12.0,,,,,,Gepard
sw_cv_90105_tml,1346.0,60.78,,,2.46,2.47,24524.0,60.95,,,1.92,1.78,264.0,66.67,,,3.74,1.92,CV_90105_TML
fr_amx_13_hot,7.0,,,,,1.0,149.0,69.32,,,1.1,1.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1119.0,52.28,,,1.82,1.95,5755.0,44.56,,,1.09,1.06,21.0,100.0,,,1.0,1.0,Leopard_A1A1
us_m1_abrams,281.0,72.02,,,7.56,6.46,7250.0,58.61,,,2.33,2.06,,,,,,,M1_Abrams
ussr_t_64_b_1984,391.0,43.77,,,2.02,2.14,2882.0,45.74,,,1.77,1.75,7.0,100.0,,,,,T-64B
germ_leopard_2k,241.0,54.52,,,4.17,2.89,7576.0,52.05,,,1.69,1.58,8.0,,,,,0.2,Leopard_2K
sw_strf_90c,52.0,89.49,,,4.62,4.98,1980.0,63.32,0.04,0.04,2.07,2.08,,,,,,,Strf_90C
uk_challenger_1,206.0,63.86,,,2.46,2.35,1511.0,51.89,,,1.71,1.79,8.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,388.0,62.84,,,2.89,3.02,882.0,52.56,,,1.84,1.86,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,17.0,,,,,,361.0,38.87,,,1.42,1.05,,,,,,,Pvrbv_551
ussr_object_906,583.0,55.7,0.05,0.05,2.63,2.33,3897.0,53.97,,,2.03,1.79,,,,,,,Object_906
jp_type_74,245.0,61.72,,,3.6,3.18,1556.0,54.65,,,1.68,1.65,,,,,,,Type_74
germ_leopard_2a4,1084.0,57.06,,,2.92,3.02,16801.0,54.49,,,1.83,1.84,103.0,,,,4.44,1.38,Leopard_2A4
cn_qn506,102.0,72.05,0.25,0.42,1.43,2.03,1355.0,57.59,0.25,0.3,0.91,1.08,86.0,100.0,,,3.44,1.01,QN506
jp_type_90,286.0,56.02,,,4.78,4.65,5531.0,70.49,,,2.82,2.91,,,,,,,Type_90
us_xm_803,419.0,64.68,,,2.65,2.86,3522.0,51.55,,,1.98,1.83,,,,,,,XM-803
ussr_t_62m1,196.0,46.87,,,1.8,1.46,1357.0,55.77,,,1.67,1.64,21.0,66.67,,,0.7,1.0,T-62M-1
fr_amx_40,,,,,,,1178.0,59.81,,,2.55,2.41,1.0,,,,,2.0,AMX-40
uk_chieftain_marksman,47.0,,1.0,1.36,,,928.0,45.6,0.61,0.69,0.42,0.48,,,,,,,Chieftain_Marksman
ussr_bmp_2,772.0,53.82,0.09,0.1,1.15,1.23,7369.0,55.07,,,1.3,1.24,25.0,,,,,,BMP-2
us_m247,181.0,36.17,1.83,1.71,0.78,0.74,1892.0,46.01,0.71,0.89,0.19,0.23,,,,,,,M247
ussr_t_80b,1391.0,56.97,,,2.35,2.23,12907.0,48.85,,,1.75,1.62,91.0,100.0,,,3.75,4.55,T-80B
us_m1_ip_abrams,134.0,55.7,,,3.53,6.46,2598.0,57.38,,,2.22,2.23,,,,,,,IPM1
germ_thyssen_henschel_tam,1018.0,55.68,,,1.63,1.99,5781.0,49.7,,,1.56,1.53,,,,,,,TAM
uk_fv510_isv,74.0,60.19,,,1.57,1.94,1153.0,53.85,,,1.19,1.2,,,,,,,Warrior
jp_type_87,77.0,50.0,0.98,1.96,0.77,1.54,1425.0,52.34,0.45,0.45,0.67,0.69,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,644.0,48.29,0.11,0.09,2.93,2.51,1813.0,57.96,,,2.89,2.1,1.0,,,,,,T-10M
ussr_t_55a,681.0,56.95,0.04,0.04,2.22,1.72,3918.0,56.67,,,1.6,1.57,,,,,,,T-55A
sw_strv_104,237.0,70.22,,,2.3,2.52,1242.0,48.93,,,1.82,1.68,,,,,,,Strv_104
cn_type_59d,57.0,34.26,,,2.97,3.58,342.0,55.64,,,2.26,1.93,,,,,,,ZTZ59D1
cn_m60a3_tts,110.0,50.0,,,1.35,1.85,140.0,37.63,,,1.15,1.39,,,,,,,M60A3_TTS
us_t95e1,224.0,43.12,0.06,0.04,2.92,2.14,1333.0,47.12,,,1.41,1.33,,,,,,,T95E1
ussr_t_72av_turms,4682.0,52.42,,,1.81,1.78,35414.0,45.91,,,1.5,1.35,49.0,100.0,,,1.33,2.35,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,59.0,71.05,,,3.36,4.65,998.0,66.87,,,2.58,2.36,,,,,,,Chieftain_Mk_5
us_m60a2,57.0,79.63,,,2.68,3.08,573.0,49.24,,,2.11,1.44,,,,,,,M60A2
il_centurion_shot_kal_gimel,76.0,60.37,,,1.36,1.91,361.0,52.74,,,1.6,1.67,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,76.0,58.34,,,6.99,16.8,1218.0,56.97,,,2.63,2.62,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,302.0,45.77,,,2.41,1.08,,,,,,,Striker
us_m60a1_rise_passive_era,441.0,63.11,0.03,0.04,2.65,2.47,891.0,54.91,,,2.29,2.06,,,,,,,M60A1_RISE_(P)
us_mbt_70,232.0,69.08,,,1.9,1.83,1302.0,44.5,,,1.29,1.2,,,,,,,MBT-70
ussr_t_64a_1971,347.0,50.16,,,2.34,2.47,2259.0,48.58,,,1.66,1.31,52.0,62.5,,,1.79,1.79,Т-64А_(1971)
uk_chieftain_mk_3,97.0,60.42,,,5.31,5.57,925.0,58.46,,,1.97,2.1,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,271.0,62.82,,,4.6,3.63,3820.0,58.2,,,1.98,1.69,4.0,,,,2.0,2.0,Challenger_DS
germ_kpz_70,458.0,57.73,,,2.64,2.65,3996.0,54.1,,,1.36,1.23,,,,,,,KPz-70
cn_ptz_89,22.0,83.33,,,2.5,3.18,313.0,42.6,,,4.14,2.51,,,,,,,PTZ89
germ_leopard_2av,154.0,56.13,,,1.43,1.41,2059.0,46.06,,,1.54,1.49,,,,,,,Leopard_2AV
uk_olifant_mk_2,20.0,100.0,,,2.59,2.35,533.0,58.58,,,3.34,1.88,14.0,,,,,1.0,Olifant_Mk.2
il_magach_6c,,,,,,,50.0,48.81,,,1.87,1.87,,,,,,,Magach_6C
sw_pbv_302_bill,41.0,,,,,0.37,159.0,75.11,,,1.37,0.68,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,13.0,100.0,,,1.0,1.0,247.0,61.49,,,2.0,1.65,,,,,,,ZT3A2
germ_begleitpanzer_57,220.0,43.82,0.71,0.36,3.64,1.92,8951.0,52.07,0.13,0.13,0.98,0.97,56.0,,,,1.47,1.48,Begleitpanzer_57
it_of_40_mk_1,110.0,54.05,0.01,0.01,2.17,2.0,1362.0,57.14,,,1.52,1.34,,,,,,,OF-40
it_otobreda_sidam_25,9.0,,,,,,715.0,44.15,0.48,0.59,0.47,0.57,,,,,,,SIDAM_25
it_m47_105,140.0,44.68,0.12,0.15,2.24,1.48,336.0,44.02,,,1.85,1.67,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,24.0,50.0,,,0.64,1.41,367.0,27.34,,,1.11,0.98,,,,,,,RakJPz_2
it_fiat_6616_cockerill,66.0,67.39,,,2.22,2.96,748.0,57.49,,,1.39,1.09,3.0,100.0,,,1.0,1.0,AUBL/74
us_m48a1_patton_III,144.0,50.0,,,1.73,1.72,976.0,54.44,,,1.31,1.16,,,,,,,M48A1
it_b1_centauro,6.0,,,,,,1212.0,52.2,,,1.64,1.49,,,,,,,Centauro
jp_m47_patton_II,120.0,40.0,,,2.93,2.62,676.0,53.77,,,1.96,1.68,,,,,,,M47
it_m113a1_tow,,,,,,,202.0,48.81,,,0.96,0.83,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,472.0,64.65,,,3.26,3.06,2166.0,67.55,,,3.35,2.59,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,250.0,57.29,0.09,0.15,2.07,2.81,629.0,45.37,0.01,0.01,1.39,1.17,7.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,38.0,15.79,,,3.08,2.05,221.0,74.94,,,2.39,2.54,,,,,,,AMX-50_Foch
fr_amx_30_dca,89.0,73.66,1.97,2.68,2.03,3.47,1501.0,53.68,0.44,0.41,1.84,1.61,7.0,,,,,,AMX-30_DCA
fr_amx_13_90,227.0,50.97,,,1.8,2.07,762.0,59.54,,,2.06,2.05,,,,,,,AMX-13-90
us_magach_3,35.0,60.67,,,1.06,1.62,61.0,50.0,,,2.5,1.98,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,508.0,50.91,0.09,0.1,2.64,2.9,1079.0,48.2,,,3.85,2.7,,,,,,,Jagdtiger
sw_veak_40,73.0,21.79,2.25,2.35,0.5,0.5,2264.0,53.72,0.85,0.95,0.24,0.25,1.0,,1.0,1.0,,,VEAK_40
jp_type_74_c,61.0,100.0,,,5.43,5.15,1039.0,64.19,,,1.96,1.6,,,,,,,Type_74_(C)
us_m728,,,,,,,102.0,92.31,,,3.91,4.04,,,,,,,M728_CEV
fr_amx_30,61.0,43.33,,,1.43,1.24,292.0,57.36,,,1.85,1.47,,,,,,,AMX-30
ussr_su_122_54,582.0,59.48,0.08,0.08,1.86,2.15,1216.0,48.59,,,2.13,1.94,,,,,,,SU-122-54
us_m46_patton,563.0,59.32,,,2.17,2.35,2024.0,63.84,,,2.55,2.24,,,,,,,M46
cn_ztz_59a,312.0,50.19,,,1.6,1.67,667.0,55.27,,,2.49,1.75,56.0,53.85,,,0.95,0.5,ZTZ59A
us_m103,271.0,44.38,,,1.9,1.67,1512.0,55.05,,,1.65,1.55,,,,,,,M103
uk_conqueror_mk_2,64.0,75.76,,,1.05,1.55,596.0,56.83,,,2.61,2.05,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,218.0,52.12,0.02,0.02,1.68,2.2,778.0,70.13,,,3.41,2.36,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,462.0,61.38,,,2.02,1.96,5211.0,50.45,,,1.8,1.51,,,,,,,XM-1_(GM)
jp_st_b1,97.0,51.61,,,2.39,3.45,1055.0,61.69,,,1.99,1.64,7.0,,,,,,STB-1
us_xm1_chrysler,20.0,50.0,,,0.8,1.0,100.0,61.59,,,2.36,1.54,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,,,,,,,394.0,42.86,,,1.03,0.73,,,,,,,AUBL/74_HVG
ussr_is_7,77.0,77.89,,,6.31,6.72,362.0,64.75,,,5.76,4.53,,,,,,,IS-7
ussr_t_55_am,1391.0,54.76,,,2.06,1.91,11118.0,59.21,,,2.28,2.0,43.0,,,,,0.86,T-55AM-1
germ_leopard_a1a1_120,381.0,41.93,,,1.52,1.16,4971.0,50.73,,,1.48,1.33,42.0,,,,,1.2,Leopard_A1A1_(L/44)
us_t54e1,104.0,73.89,,,4.1,2.77,217.0,74.46,,,3.31,1.73,,,,,,,T54E1
ussr_t_54_1949,1049.0,51.17,0.09,0.09,1.31,1.47,1196.0,47.33,,,1.14,0.98,133.0,50.0,,,1.93,1.72,T-54_(1949)
germ_mkpz_m48a2ga2,447.0,50.9,,,2.34,2.55,1648.0,43.99,,,1.82,1.57,,,,,,,M48A2_G_A2
germ_leopard_I,1838.0,47.74,,,1.37,1.41,6330.0,37.88,,,1.05,0.95,,,,,,,Leopard_I
us_t32,220.0,53.03,,,2.07,2.39,1573.0,63.86,,,2.75,2.26,,,,,,,T32
jp_type_60_atm,16.0,50.0,,,0.5,0.31,131.0,74.73,,,1.86,0.74,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,139.0,11.9,,,3.6,1.83,1595.0,44.75,,,1.63,1.61,,,,,,,JPz_4-5
germ_pzkpfw_Maus,431.0,67.32,,,3.74,5.6,1617.0,42.68,,,4.65,3.53,,,,,,,Maus
jp_type_75,472.0,72.51,0.2,0.17,4.84,4.44,1855.0,59.37,0.04,0.01,3.14,2.33,,,,,,,Type_75_SPH
ussr_object_268,155.0,50.0,,,3.73,3.03,694.0,53.51,,,2.8,2.24,14.0,,,,,0.5,Object_268
ussr_t_54_1951,701.0,60.2,0.04,0.05,1.55,1.6,533.0,55.09,,,1.5,1.26,23.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,111.0,40.35,1.95,3.61,,,637.0,35.31,0.42,0.42,0.25,0.24,,,,,,,Kugelblitz
cn_type_59,48.0,13.04,,,3.33,3.16,279.0,63.03,,,1.69,1.49,31.0,,,,,2.88,Type_59
cn_type_69,69.0,45.18,,,2.39,2.04,621.0,52.61,,,2.76,2.13,,,,,,,Type_69
cn_type_86,40.0,,,,1.0,0.47,318.0,56.55,,,1.2,1.02,,,,,,,ZBD86
ussr_zsu_57_2,343.0,40.47,0.15,0.12,1.65,1.26,3373.0,42.07,,,1.65,1.15,6.0,,,,,,ZSU-57-2
ussr_t_54_1947,1073.0,58.96,,,2.67,2.55,2334.0,50.62,,,1.9,1.69,81.0,53.91,,,0.89,1.26,T-54_(1947)
uk_vickers_mbt_mk_1,131.0,53.92,,,1.93,1.95,1610.0,61.31,,,1.66,1.37,,,,,,,Vickers_MBT
ussr_is_3,403.0,50.42,0.06,0.07,1.77,2.18,1480.0,42.82,,,1.93,1.75,,,,,,,IS-3
ussr_is_4m,387.0,57.65,,,2.69,3.46,1145.0,46.36,,,2.85,2.43,59.0,79.37,,,1.77,2.0,IS-4M
il_centurion_shot_kal_alef,124.0,42.86,,,1.33,0.9,456.0,39.89,,,1.16,1.24,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,87.0,50.51,,,1.25,1.94,606.0,57.57,,,1.98,1.95,,,,,,,Centurion_Mk_10
us_m60,195.0,60.2,,,1.95,1.81,1121.0,50.11,,,1.26,1.1,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,630.0,58.51,,,3.9,4.69,948.0,62.38,,,5.18,4.03,31.0,,,,,3.18,Tiger_II_(10.5_cm_Kw.K)
us_t95,135.0,69.36,,,2.39,3.29,481.0,63.71,,,5.91,4.79,,,,,,,T95
us_t114,65.0,100.0,,,9.55,3.31,865.0,55.79,,,3.14,2.07,,,,,,,T114
uk_fv4004_conway,64.0,50.0,,,2.44,1.86,99.0,76.28,,,2.47,2.07,,,,,,,Conway
uk_falcon,169.0,22.55,0.74,0.83,2.59,2.55,4304.0,56.52,0.26,0.2,2.39,2.06,,,,,,,Falcon
ussr_bmp_1,781.0,54.27,0.02,0.03,1.52,1.43,3051.0,49.89,,,1.08,0.91,,,,,,,BMP-1
germ_mkpz_m47,17.0,18.18,,,0.18,0.17,370.0,48.15,,,2.88,2.17,,,,,,,mKPz_M47_G
us_m50_ontos,292.0,56.41,,,1.1,1.13,1140.0,56.74,,,1.79,1.52,,,,,,,M50
ussr_object_120,266.0,51.06,,,1.89,1.65,744.0,45.19,,,2.49,1.53,,,,,,,Object_120
us_m47_patton_II,202.0,53.66,,,1.32,1.37,1772.0,55.98,,,1.48,1.43,,,,,,,M47
us_m42_duster,259.0,33.94,1.9,4.68,0.6,1.45,2491.0,58.41,0.31,0.31,0.24,0.23,,,,,,,M42
germ_bmp_1_ddr,292.0,57.29,,,2.21,1.73,2080.0,39.09,,,1.04,0.95,,,,,,,SPz_BMP-1
us_t32e1,101.0,26.78,,,2.42,2.51,588.0,63.08,,,2.55,2.81,,,,,,,T32E1
jp_type_75_mlrs,32.0,,,,,1.26,160.0,56.33,,,3.05,1.57,,,,,,,Type_75
germ_pzkpfw_e_100,82.0,100.0,,,8.5,9.24,337.0,52.82,,,5.3,5.02,49.0,100.0,,,5.77,6.87,E-100
uk_ratel_20,35.0,22.22,,,1.33,1.03,752.0,50.92,,,0.9,0.82,,,,,,,Ratel_20
il_magach_3_idf,38.0,,,,,2.68,187.0,57.96,,,1.03,0.76,,,,,,,Magach_3_
uk_centurion_shot_kal_d,19.0,50.0,,,0.5,1.0,71.0,43.1,,,1.45,1.34,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,19.0,100.0,,,1.19,1.19,163.0,76.67,,,3.97,2.47,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,100.0,74.41,,,3.41,3.07,125.0,52.22,,,3.98,3.14,,,,,,,AMX-13_(SS.11)
it_m36b1,15.0,,,,,2.0,448.0,78.74,,,4.68,2.13,4.0,,,,,,M36B1
uk_fv221_caernarvon,98.0,87.37,,,1.52,1.51,410.0,47.41,,,2.06,1.33,,,,,,,Caernarvon
cn_m42_duster,65.0,50.0,1.7,3.02,0.59,1.07,99.0,69.23,1.13,0.52,1.04,0.46,,,,,,,M42_(China)
uk_eland_90_mk_7,87.0,54.76,,,1.11,1.22,405.0,60.93,,,0.94,0.86,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,979.0,54.73,0.03,0.03,2.55,2.29,3501.0,44.72,,,1.92,1.58,,,,,,,Panther_A
ussr_t_44,1862.0,53.37,0.02,0.02,1.95,1.93,3521.0,42.96,,,1.59,1.37,96.0,29.17,,,1.21,0.7,T-44
us_t29,2336.0,69.97,0.02,0.02,4.39,4.54,9179.0,73.59,,,4.29,4.07,2.0,,,,,1.0,T29
uk_centurion_mk_3_ss11,23.0,50.0,,,0.93,2.06,112.0,50.0,,,2.48,1.71,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,93.0,24.69,,,1.64,1.1,1433.0,64.67,,,1.84,1.34,16.0,100.0,,,1.0,0.3,Charioteer_Mk_VII
it_m26a1_pershing,256.0,58.75,0.05,0.05,3.34,2.28,320.0,56.91,,,3.1,2.11,32.0,,,,2.78,2.25,M26A1
ussr_asu_85,156.0,48.39,,,1.76,1.26,1105.0,39.73,,,1.03,0.96,,,,,,,ASU-85
it_oto_r3_106sr,45.0,,,,,2.24,1083.0,62.29,,,1.47,1.33,,,,,,,R3_T106_FA
uk_a_43_black_prince,58.0,92.16,,,3.72,1.74,223.0,70.91,,,6.75,4.06,,,,,,,Black_Prince
fr_amx_13_dca_40,121.0,62.4,2.19,3.96,0.93,1.72,1815.0,68.26,0.41,0.33,1.91,1.55,,,,,,,AMX-13_DCA_40
us_t30,290.0,67.86,0.15,0.24,4.66,8.44,853.0,71.12,,,5.03,4.71,,,,,,,T30
fr_amx_m4,195.0,70.0,,,3.57,2.48,2921.0,72.6,,,3.68,3.18,52.0,100.0,,,5.82,3.42,AMX_M4
fr_lorraine_40t,390.0,69.32,,,3.67,3.61,1840.0,68.02,,,3.39,2.77,7.0,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,244.0,61.13,0.13,0.19,4.37,6.44,840.0,58.64,,,2.93,2.27,4.0,100.0,,,1.0,1.0,38_cm_Sturmmörser
fr_lorraine_100,90.0,71.75,0.08,0.11,2.51,2.9,390.0,73.7,,,4.54,1.66,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,507.0,76.85,0.03,0.03,6.65,4.21,3043.0,63.28,,,2.55,2.33,,,,,,,M4A3_(76)_W
fr_amx_13_75,54.0,50.0,0.5,0.5,3.6,3.6,746.0,66.98,,,3.1,2.2,,,,,,,AMX-13
fr_amx_50,505.0,74.31,,,3.14,4.56,1210.0,68.52,,,3.05,2.79,,,,,,,AMX-50
ussr_kv_122,313.0,77.73,0.24,0.33,4.16,5.37,929.0,46.58,,,2.75,2.48,37.0,50.0,,,2.62,2.07,KV-122
us_m56_scorpion,112.0,33.33,,,1.89,2.07,2155.0,66.28,,,1.7,1.32,,,,,,,M56
uk_fv4202,40.0,85.42,,,1.74,1.02,738.0,63.42,,,2.36,1.8,4.0,,,,,,FV4202
sw_lvkv_42,60.0,,,3.36,,1.64,623.0,53.62,0.26,0.25,1.25,1.06,,,,,,,Lvkv_42
sw_strv_81,105.0,50.0,0.21,0.15,0.95,0.8,523.0,51.74,,,1.71,1.43,,,,,,,Strv_81
jp_type_61,95.0,64.29,,,3.47,5.95,1153.0,58.82,,,1.65,1.5,7.0,,,,,1.0,Type_61
jp_type_60_sprg,72.0,96.15,,,3.48,3.14,846.0,61.84,,,1.74,1.42,22.0,50.0,,,0.5,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1353.0,83.9,0.08,0.08,5.81,6.85,1364.0,60.41,,,4.1,3.62,2.0,,,,,,T-34-85E
us_m46_patton_73_armor_bat,444.0,69.38,0.03,0.03,1.9,2.12,2068.0,67.73,,,2.36,2.31,2.0,,,,,1.0,M46_“Tiger”
jp_m41_walker_bulldog,39.0,,,,1.07,0.59,720.0,64.38,,,1.38,1.12,,,,,,,M41A1
jp_st_a1,173.0,61.25,0.02,0.03,1.65,2.44,751.0,55.59,,,1.91,1.68,6.0,,,,,,ST-A1
jp_m42_duster,42.0,,,0.64,,0.16,318.0,44.73,0.11,0.08,0.54,0.35,,,,,,,M42
germ_panther_II,788.0,69.36,,,3.42,3.36,798.0,57.2,,,4.52,3.38,16.0,,,,,,Panther_II
ussr_t_34_85_zis_53,1877.0,63.17,,,3.37,3.71,5036.0,49.17,,,2.21,1.88,25.0,,,,,2.14,T-34-85
jp_st_a2,161.0,42.08,,,3.45,2.17,255.0,68.74,,,2.67,2.57,,,,,,,ST-A2
ussr_type_62,7.0,,,,,2.14,53.0,100.0,,,3.55,1.69,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,716.0,56.16,,,2.58,2.72,2020.0,45.93,,,2.13,1.99,,,,,,,Panther_F
ussr_t_34_100,1064.0,72.19,0.05,0.05,3.45,3.71,1876.0,49.91,,,3.03,2.55,34.0,100.0,,,2.0,0.9,T-34-100
germ_ru251,319.0,61.46,,,2.13,1.76,933.0,52.49,0.02,,2.48,1.85,,,,,,,Ru_251
ussr_is_6,360.0,60.54,,,5.5,3.98,925.0,57.84,,,3.15,2.51,30.0,,,,1.23,1.0,IS-6
fr_bat_chat_25t,562.0,63.66,0.05,0.05,3.95,4.68,1651.0,75.52,,,4.38,3.96,65.0,50.0,,,6.37,5.81,Char_25t
uk_fv4005,51.0,100.0,1.0,0.78,4.69,3.38,957.0,49.42,,,2.4,1.57,,,,,,,FV4005
us_t34,850.0,54.69,,0.04,1.47,2.16,5180.0,64.72,,,2.46,2.49,,,,,,,T34
uk_centurion_mk_1,108.0,25.36,,,3.67,2.38,1012.0,52.57,,,1.98,1.85,23.0,100.0,,,,,Centurion_Mk_1
it_m26_ariete,158.0,92.42,,,7.85,5.62,65.0,70.45,,,5.91,4.82,16.0,,,,,,"M26_""D.C.Ariete"""
us_t25,608.0,61.59,0.1,0.12,3.86,4.95,1003.0,62.31,,,2.72,2.32,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,832.0,61.52,0.02,0.02,2.54,2.55,1663.0,46.19,,,1.95,1.84,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,2141.0,56.53,,,2.23,2.24,6650.0,46.08,,,2.92,2.55,1.0,,,,,,Tiger_II_(H)
uk_centurion_mk_3,112.0,86.78,,,1.67,0.83,826.0,52.02,,,1.35,1.12,,,,,,,Centurion_Mk_3
ussr_isu_122s,224.0,41.62,,,3.9,2.45,550.0,34.71,0.02,0.02,2.11,1.86,,,,,,,ISU-122S
il_m_51_w,221.0,44.8,0.03,0.03,3.3,2.57,385.0,61.89,,,3.57,2.79,9.0,50.0,,,0.61,1.22,M-51
ussr_isu_122,175.0,47.05,0.16,0.24,1.77,2.48,277.0,32.22,,,3.82,1.86,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,2068.0,74.55,0.1,0.1,5.27,6.22,646.0,63.16,,,8.12,3.78,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,241.0,84.42,,,3.67,5.04,299.0,58.79,,,3.78,2.65,8.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,761.0,54.67,,,2.7,3.99,690.0,35.87,,,3.75,2.7,17.0,100.0,,,6.0,6.0,Ferdinand
fr_amx_elc_bis,29.0,,,,1.0,1.0,677.0,55.04,,,1.94,1.49,,,,,,,ELC_bis_
cn_is_2_1943,52.0,50.0,,,1.88,2.48,137.0,54.25,,,2.35,2.08,,,,,,,IS-2_(China)
germ_panzerjager_panther,574.0,65.83,,,5.2,3.79,899.0,37.92,,,2.63,2.21,21.0,,,,,3.63,Jagdpanther
cn_type_63_I,131.0,56.8,,,1.15,1.26,246.0,51.56,,,1.05,0.7,,,,,,,Type_63-I
ussr_t_44_122,559.0,66.63,0.03,0.03,3.66,4.01,761.0,51.08,,,3.09,2.82,35.0,,,,,4.0,T-44-122
ussr_is_2_1944,1013.0,53.0,0.04,0.05,1.49,1.87,2608.0,42.59,,,1.47,1.42,72.0,,,,,1.9,IS-2_(1944)
ussr_is_2_1943,910.0,50.25,,0.01,2.32,2.74,2658.0,36.72,,,1.61,1.43,,,,,,,IS-2
cn_isu_122,43.0,57.14,0.57,0.4,5.0,5.3,29.0,,,,,2.0,,,,,,,ISU-122_(China)
cn_m36,77.0,93.1,0.45,0.22,3.42,1.78,166.0,88.17,,,6.41,2.85,,,,,,,M36_(China)
cn_is_2_1944,85.0,33.33,,,3.71,3.84,172.0,57.22,,,1.59,1.88,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,24.0,,,,,,126.0,22.22,0.78,0.33,4.23,1.88,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,360.0,72.99,0.05,0.08,3.37,4.58,409.0,81.4,,,5.6,4.43,,,,,,,M26E1
ussr_zsu_37,159.0,30.36,4.05,4.0,1.0,0.97,305.0,26.94,0.05,0.04,0.66,0.55,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,81.0,78.55,,,5.72,4.52,751.0,48.4,,,2.73,2.24,59.0,100.0,,,3.18,2.89,Bfw._Jagdpanther
us_m36,429.0,62.26,,,3.19,2.35,1891.0,55.72,,,2.36,1.94,,,,,,,M36_GMC
ussr_isu_152,291.0,67.81,,,3.67,3.92,381.0,36.91,,,4.3,2.35,,,,,,,ISU-152
us_m18_super_hellcat,183.0,76.77,0.16,0.13,4.86,3.94,2138.0,68.15,,,2.45,2.24,14.0,,,,,3.0,Super_Hellcat
uk_a39_tortoise,48.0,,,,,1.0,74.0,62.5,,,2.89,3.35,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,68.0,,5.33,3.17,1.94,1.17,760.0,42.79,2.86,2.6,1.06,0.96,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,43.0,100.0,,,1.0,1.5,86.0,13.46,,,5.02,3.49,,,,,,,ИС-2_№321
germ_m109g,1111.0,65.24,0.1,0.06,2.92,2.55,2711.0,42.31,,,1.44,1.23,,,,,,,M109G
us_t92,492.0,60.47,0.01,0.01,0.91,1.04,3142.0,64.62,,,1.36,1.27,,,,,,,T92
ussr_t_44_100,1077.0,55.85,,,2.27,2.14,4293.0,46.61,,,1.89,1.64,58.0,35.0,,,1.95,2.08,T-44-100
