name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-104g_china,6.0,100.0,,,3.0,3.0,47.0,100.0,4.65,2.44,,,28.0,,,1.81,,,F-104G_(China)
p-59a,,,,,,,115.0,58.07,2.36,3.03,5.05,7.07,,,,,,,P-59A
f-104g,55.0,35.71,0.86,1.14,0.25,0.28,875.0,77.96,2.34,5.23,0.48,1.1,32.0,,,5.0,,,F-104G
bf-109g-2_hungary,105.0,67.48,8.33,8.35,0.76,0.88,171.0,83.49,3.48,4.25,1.77,1.99,29.0,72.22,1.0,1.56,0.72,1.0,Bf.109G-2
su-7b,96.0,64.29,0.1,0.05,5.26,4.36,482.0,58.79,0.78,0.9,1.72,1.95,2.0,,,,,,Su-7B
p-51d-20-na_iaf,103.0,45.61,0.78,0.63,2.91,2.29,270.0,56.82,0.43,0.57,1.24,1.61,11.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,92.0,68.18,8.01,9.69,1.54,1.63,44.0,44.12,1.76,1.01,,,3.0,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,110.0,55.95,1.59,2.08,0.68,0.95,251.0,50.16,1.99,2.06,1.74,1.73,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,52.0,,,,,0.35,1836.0,63.72,0.93,1.19,0.98,1.29,36.0,,,0.46,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,222.0,73.86,0.85,0.44,3.02,1.46,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,281.0,62.77,1.49,1.47,1.1,1.08,184.0,60.97,2.01,2.25,1.56,1.8,,,,,,,F-104C
b-17g_iaf,12.0,,,,2.6,1.17,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,35.0,81.25,3.44,3.1,0.06,0.02,165.0,48.39,1.88,2.4,0.38,0.48,28.0,,2.0,2.0,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,21.0,100.0,0.09,0.09,8.5,8.5,60.0,60.78,,,1.19,1.59,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,24.0,100.0,2.52,,,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,14.0,,,1.0,,,484.0,84.47,1.25,1.87,2.73,4.22,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,8.0,,,1.38,,0.13,37.0,16.67,1.0,1.82,0.33,0.88,,,,,,,Seafire_LF_Mk.III
mig-21_s,1101.0,76.07,4.32,5.97,0.05,0.13,5716.0,58.29,0.98,1.16,0.29,0.32,119.0,100.0,6.17,1.94,,,МиГ-21С
mig-17_f5,5.0,50.0,0.5,1.0,0.2,0.4,193.0,72.6,2.25,3.42,0.88,1.33,25.0,,,,,,Shenyang_F-5
ki_44_1_ep,333.0,78.38,5.33,8.7,0.45,0.66,12.0,100.0,5.2,5.2,1.0,1.0,,,,,,,Ki-44-I_34
meteor_nfmk13,6.0,,,,,,25.0,100.0,1.58,,0.81,,8.0,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,23.0,,1.5,1.1,1.0,1.0,1623.0,62.29,0.69,0.86,1.03,1.25,,,,,,,G.91_R/3
a_4n,27.0,100.0,1.87,1.87,8.54,8.54,821.0,67.8,1.77,3.07,1.2,2.06,1.0,,,2.0,,,A-4N_(Israel)
mig-21_f13,74.0,63.72,1.44,1.89,0.15,0.1,557.0,55.17,1.24,1.36,0.34,0.4,7.0,,,2.83,,,MiG-21F-13
mirage_5f,21.0,100.0,1.08,1.08,4.0,4.0,99.0,64.17,0.94,1.04,1.02,1.14,,,,,,,Mirage_5F
re_2005_serie0,149.0,71.02,2.83,3.15,0.74,0.85,710.0,74.2,1.25,1.31,1.71,1.8,,,,,,,Re.2005_serie_0
md_460_saar,23.0,100.0,1.0,2.0,2.0,1.0,32.0,63.04,0.8,1.3,0.78,1.39,,,,,,,Sa'ar
f-4k,2.0,,,,,,653.0,55.31,1.34,1.52,0.36,0.39,10.0,,,1.0,,,Phantom_FG._Mk1
la-11_china,,,,,,,33.0,100.0,3.9,4.14,2.9,3.9,,,,,,,La-11_(China)
f-86k_late_german,32.0,,0.45,0.5,,,236.0,60.77,1.14,1.29,1.14,1.23,2.0,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,6.0,,,,,11.0,50.0,39.29,,,3.12,3.32,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,,,,,,,145.0,68.12,1.63,2.65,1.07,1.78,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,32.0,100.0,0.04,0.08,4.62,5.25,40.0,28.26,1.0,1.93,1.17,1.14,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,102.0,50.0,1.02,1.19,0.07,0.05,,,,,,,Nesher
md_460_sambad,15.0,100.0,1.0,0.07,1.0,0.07,21.0,,,1.18,,0.97,,,,,,,Sambad
mirage_3cj,,,,,,,123.0,84.5,2.66,2.96,0.4,0.44,,,,,,,Mirage_IIICJ
il_2_m82,11.0,,,,,,50.0,,,,,1.81,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,546.0,66.91,1.3,1.68,0.25,0.3,22.0,100.0,3.77,4.8,,,F-4E_Phantom_II_(Israel)
p-40c_china,7.0,,5.0,5.0,,,147.0,85.91,0.92,0.74,1.52,1.2,,,,,,,H-81A-2
md_454_mystere_4a_iaf,6.0,,,,,,27.0,50.0,0.3,0.4,0.9,1.5,12.0,,,,,,Mystere_IVA_(Israel)
f-89b,92.0,50.0,0.98,1.22,0.34,0.24,167.0,39.22,1.24,1.45,1.4,1.76,,,,,,,F-89B
a_4h,1.0,100.0,1.0,1.0,3.0,3.0,52.0,100.0,2.14,3.83,0.48,2.83,11.0,,,,,,A-4H_(Israel)
f-4c,113.0,55.56,0.89,0.7,1.84,1.69,2111.0,51.34,0.68,0.75,0.49,0.56,,,,,,,F-4C_Phantom_II
mig_23mf_germany,409.0,52.11,3.78,3.13,0.18,0.15,897.0,52.39,1.05,1.27,0.16,0.18,,,,,,,MiG-23MF
cw_21,22.0,87.5,4.75,5.77,0.88,0.31,77.0,91.67,1.97,2.82,0.11,0.19,,,,,,,CW-21
martin_139wc,37.0,100.0,1.0,1.0,21.5,18.57,1.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,2.0,,,,,,Ar_196_A-3
mc-202_d,57.0,100.0,4.05,4.0,0.88,1.0,102.0,84.14,2.51,6.25,2.25,4.56,19.0,,,,,,C._202D
i-16_chung_28,43.0,,2.92,2.8,,,16.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,87.0,65.94,1.85,1.24,1.64,1.09,160.0,68.61,2.44,1.94,0.22,0.27,,,,,,,F11F-1
ki_43_3_ko,96.0,86.97,15.54,10.76,0.2,0.14,23.0,100.0,1.56,1.65,,,,,,,,,Ki-43-III_ko_(China)
p-66,19.0,,,,,,,,,,,,,,,,,,P-66
swift_f1,3.0,,,,,,118.0,50.0,0.65,0.75,0.55,0.65,,,,,,,Swift_F.1
su-8,5.0,,,,,4.0,278.0,64.82,0.45,0.4,4.7,4.06,44.0,,,0.37,,0.62,Су-8
a_10a_early,203.0,49.88,1.95,1.7,2.65,2.21,7183.0,49.73,1.14,1.25,3.42,3.78,169.0,100.0,2.38,0.38,7.13,1.46,A-10A
bf_110g_4_hungary,91.0,100.0,2.94,2.47,5.94,5.07,873.0,59.17,0.28,0.32,2.03,2.25,,,,,,,Bf_110_G-4
jaguar_a,24.0,100.0,0.58,0.55,8.88,8.33,697.0,70.03,1.08,1.48,1.49,2.12,35.0,100.0,6.0,4.47,6.2,4.67,Jaguar_A
mirage_f1c,2.0,100.0,2.0,2.0,,,284.0,72.01,1.44,1.95,0.77,0.94,,,,,,,Mirage_F1C
jaguar_gr1,52.0,91.03,0.95,0.55,7.08,6.18,357.0,51.53,1.5,1.72,0.64,0.6,,,,,,,Jaguar_GR.1
a_10a_late,136.0,50.38,1.79,1.97,3.19,3.45,2979.0,53.56,1.49,1.72,3.79,4.32,119.0,,,1.24,,3.31,A-10A_Late
b_26b_c,132.0,92.46,0.13,0.08,7.04,3.96,27.0,,,,,,,,,,,,B-26B
su-7bkl,66.0,50.0,0.54,0.21,5.92,4.12,134.0,75.58,0.18,0.18,3.95,2.94,,,,,,,Su-7BKL
thunderbolt_mk1,258.0,75.62,1.82,1.17,3.72,2.4,306.0,64.74,0.81,1.01,2.35,2.93,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,12.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,37.0,100.0,8.1,8.1,2.77,2.77,378.0,65.7,1.13,1.08,1.57,1.48,,,,,,,P-40F-5_Lafayette
p-40e_china,30.0,100.0,3.04,3.04,5.72,5.72,255.0,48.33,0.3,0.25,1.14,1.14,,,,,,,P-40E-1_(China)
il_28_german,45.0,87.5,,,5.54,5.42,138.0,55.47,0.25,0.32,1.05,1.42,,,,,,,IL-28
hawk_iii,,,,,,,35.0,97.5,0.2,0.2,1.58,1.58,,,,,,,Hawk_III
su_6_single,203.0,67.04,1.91,1.8,3.5,3.32,81.0,82.53,0.54,0.55,3.11,3.27,,,,,,,Su-6
q_5_early,2.0,100.0,1.0,0.5,12.0,6.0,26.0,100.0,2.6,2.6,3.0,3.0,,,,,,,Q-5_early
j_8b,,,,,,,588.0,61.45,1.56,2.45,0.02,0.03,7.0,,,,,,J-8B
mig_23mla,61.0,98.33,4.76,4.86,0.26,0.21,2456.0,61.04,1.51,1.95,0.16,0.2,33.0,,,1.3,,,MiG-23MLA
f-104s_asa,2.0,,,1.0,,,895.0,65.21,2.18,3.79,0.25,0.44,,,,,,,F-104S.ASA
bi,43.0,50.0,1.39,1.35,1.17,1.05,71.0,69.87,2.37,3.07,0.23,1.0,,,,,,,BI
mig-21_bis,293.0,72.91,2.88,3.24,0.35,0.38,775.0,60.32,1.34,1.88,0.28,0.38,4.0,,,,,,MiG-21bis
b_26c_france,,,,,,,9.0,,,,,,,,,,,,B-26C
p-47d_30_china,46.0,100.0,3.0,3.33,5.11,6.36,775.0,62.4,0.34,0.39,1.63,1.78,,,,,,,P-47D-28_(China)
su_22um3k,18.0,100.0,0.1,0.1,3.8,2.6,179.0,56.88,0.3,0.33,0.57,0.54,47.0,,,0.94,,,Su-22UM3K
j_7_mk2,2.0,100.0,,,2.0,2.0,195.0,71.35,1.58,2.91,0.27,0.37,16.0,100.0,7.38,3.69,,,J-7II
me-262a1_u1,19.0,,,1.25,,2.89,1676.0,66.64,0.69,0.88,0.86,1.1,,,,,,,Me_262_A1a/U1
harrier_gr1,48.0,79.63,0.93,1.31,2.06,2.02,2200.0,53.55,0.67,0.71,0.62,0.67,80.0,,,0.68,,0.28,Harrier_GR.1
f1,6.0,,,,,,1344.0,60.09,1.09,1.35,0.39,0.5,10.0,,,1.0,,,F-1
vampire_fb52a_italy,49.0,50.0,1.08,1.9,0.22,0.45,136.0,70.48,1.32,1.16,0.88,0.79,,,,,,,Vampire_FB_52A
p-40e_td,8.0,100.0,3.88,3.88,3.0,3.0,79.0,92.74,0.81,1.06,1.78,2.36,,,,,,,P-40E-1_TD
db_3a_china,38.0,100.0,,,7.0,7.0,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,1.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,201.0,47.6,0.34,0.43,1.67,2.09,,,,,,,F-84F_(Israel)
i-16_type17_china,51.0,93.01,2.09,3.0,0.67,1.41,32.0,100.0,4.5,4.5,3.5,3.5,,,,,,,I-16_type_17_(China)
p-51d-20_china,70.0,86.67,2.85,1.6,1.86,1.02,29.0,20.0,3.4,3.46,0.1,0.08,,,,,,,P-51D-20_(China)
p-47d_22_re_france,152.0,84.17,3.88,1.93,8.24,3.92,429.0,66.64,0.46,0.44,2.63,2.53,22.0,,,2.0,,,P-47D-22_RE
p-51k,41.0,57.41,1.84,0.38,0.69,0.69,76.0,59.68,2.22,2.9,1.97,2.81,,,,,,,P-51K_(China)
f-84g_china,,,,,,,411.0,70.65,1.1,0.81,2.28,1.7,19.0,100.0,,,1.0,,F-84G-21-RE_(China)
av_8c,121.0,41.67,2.44,3.18,3.33,5.01,334.0,63.16,1.99,2.16,1.62,1.9,25.0,,,2.0,,,AV-8C
ki_44_2_hei_china,107.0,72.58,16.75,27.54,0.61,0.97,93.0,100.0,5.98,5.09,1.55,1.17,22.0,14.29,0.86,1.0,0.86,1.0,Ki-44-II_hei_(China)
kfir_c2,,,,,,,200.0,68.69,2.78,4.13,0.56,0.56,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,160.0,58.63,9.0,18.14,0.89,1.69,262.0,53.04,0.7,0.94,0.73,0.98,32.0,50.0,1.75,3.5,0.5,1.0,Ki-61-I_otsu_(China)
f2g-1,65.0,,,0.35,,0.58,1717.0,67.79,1.27,1.3,2.53,2.59,,,,,,,F2G-1
av_8a,164.0,66.51,2.89,2.98,1.75,1.91,4324.0,54.57,1.19,1.34,0.88,0.99,129.0,100.0,3.22,1.49,1.78,0.47,AV-8A
pb4y-2_china,,,,,,,13.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,238.0,82.93,1.02,1.06,4.94,5.37,44.0,66.67,0.06,0.42,2.94,2.92,,,,,,,Bf_110_G-4
mig-17_cuba,5.0,,,,,2.0,453.0,63.67,2.62,3.75,1.25,1.78,7.0,,,,,,MiG-17AS
yak-38m,241.0,68.85,1.35,0.94,1.2,0.95,376.0,71.34,1.79,1.83,0.45,0.38,,,,,,,Yak-38M
f-89d,113.0,50.53,1.26,1.0,0.97,1.03,57.0,50.0,2.93,3.57,,,,,,,,,F-89D
saab_sk60b,,,,,,,886.0,65.54,0.54,0.65,1.77,2.11,,,,,,,SK60B
mosquito_fb_mk26_china,47.0,100.0,1.63,1.26,4.93,3.37,14.0,100.0,1.0,1.0,10.0,9.0,,,,,,,Mosquito_FB.Mk.26
a_4e_early,143.0,74.2,0.87,0.46,8.47,4.67,1831.0,55.58,0.37,0.32,1.91,1.69,66.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,351.0,74.72,0.32,0.42,4.23,5.55,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,45.0,92.08,2.56,2.48,0.38,0.31,,,,,,,MiG-9_(l)_(China)
fc_20_bis,44.0,100.0,1.69,1.44,4.89,4.33,241.0,86.34,0.51,0.36,3.66,2.54,,,,,,,F.C.20_Bis
b_25j_30_china,29.0,100.0,,,6.57,4.15,27.0,100.0,0.29,0.25,8.58,8.25,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,59.0,100.0,2.11,2.67,6.43,5.83,296.0,76.23,0.57,0.5,3.43,2.29,,,,,,,P-47D-23_RE_(China)
yak-38,16.0,,,1.63,,1.0,1063.0,60.99,2.02,2.14,0.46,0.5,40.0,100.0,2.5,1.8,,,Yak-38
a_7d,103.0,65.86,0.21,0.21,3.58,3.46,425.0,65.37,0.64,0.71,1.97,2.15,6.0,,,1.0,,0.67,A-7D
f_14a_early,324.0,82.55,3.05,2.71,0.35,0.33,10400.0,61.92,1.68,2.1,0.09,0.1,547.0,96.43,16.38,2.55,,,F-14A_Early
mirage_milan,9.0,100.0,1.0,1.0,2.0,2.0,1070.0,51.09,0.58,0.71,0.62,0.77,43.0,,,2.47,,1.0,Milan
p1y1_mod11_china,24.0,100.0,,,3.29,3.14,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,80.0,53.45,1.98,2.22,4.35,4.7,935.0,64.33,1.34,1.63,0.93,1.18,7.0,,,,,,Harrier_GR.3
buccaneer_s2,8.0,12.5,,,3.75,3.75,200.0,72.76,,,3.42,1.9,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,151.0,67.29,1.56,2.23,1.6,2.17,27.0,100.0,2.0,2.0,2.0,2.0,F-5E_(China)
swift_f7,56.0,50.0,5.63,11.0,0.87,1.63,126.0,78.42,3.93,4.17,1.79,1.94,,,,,,,Swift_F.7
il_28_china,,,,,,,67.0,39.44,,,0.75,2.2,,,,,,,H-5
saab_105oe,11.0,,,1.91,,0.45,321.0,80.05,2.57,1.94,1.09,0.93,5.0,,,,,,SAAB-105ÖE
ariete,,,,,,,172.0,61.24,2.28,3.93,2.54,4.48,9.0,,,,,,Ariete
f-86_cl_13_mk4_italy,15.0,100.0,1.0,1.0,1.71,1.33,49.0,56.25,1.13,1.88,1.38,1.9,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,36.0,24.0,2.24,1.7,,,260.0,53.8,1.57,2.36,1.04,1.47,,,,,,,Lim-5P
f-86k_late_italy,,,,,,,39.0,12.12,1.14,1.09,,,,,,,,,F-86K
q_5a,14.0,100.0,1.0,0.88,6.0,3.25,112.0,85.07,1.38,2.59,4.24,7.87,,,,,,,Q-5A
mig-15bis_nr23_china,23.0,100.0,4.0,4.0,2.0,2.0,407.0,75.4,2.4,5.62,0.97,2.15,,,,,,,J-2
f-84f_france,,,,,,,158.0,63.33,0.17,0.28,1.64,2.64,,,,,,,F-84F
mig-9_china,,,,,,,46.0,47.92,0.19,0.41,0.03,0.23,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,110.0,89.25,1.42,1.31,1.01,1.05,,,,,,,F-86F-30_(China)
f-84f,51.0,100.0,,,3.82,2.84,105.0,22.46,0.65,0.29,3.5,2.0,,,,,,,F-84F
ju-87r-2_snake,27.0,100.0,,,8.0,7.1,135.0,54.25,0.21,0.25,1.96,2.11,,,,,,,Ju_87_R-2_Libya
mig-17_china,1.0,,,,,,149.0,52.38,1.31,1.71,0.35,0.43,,,,,,,J-4
mig-19j_6a,1.0,100.0,2.0,2.0,,,178.0,50.28,1.33,1.9,0.5,0.73,,,,,,,J-6A
saab_105g,9.0,,,,,,1091.0,60.33,0.46,0.67,1.57,2.3,,,,,,,SAAB-105G
lightning_f53,11.0,,,,,,285.0,57.01,1.06,1.06,0.42,0.36,41.0,,,1.59,,,Lightning_F.53
hornet_mk1,,,,,,,35.0,75.0,0.15,0.17,1.55,1.5,3.0,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,28.0,50.0,0.5,0.7,0.5,0.7,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,558.0,65.73,1.34,1.84,0.88,1.2,71.0,,,3.56,,0.28,Ki-84_ko
f-84f_germany,20.0,100.0,,,4.2,3.1,378.0,45.25,0.29,0.26,1.66,1.55,7.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,6.0,100.0,,,5.0,5.0,15.0,,1.0,1.0,5.0,7.5,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,17.0,,,2.18,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,154.0,83.23,6.99,9.85,0.82,1.05,243.0,66.79,1.56,2.46,1.54,2.5,,,,,,,A6M2_(China)
ro_57_quadriarma,33.0,100.0,1.43,2.0,4.81,9.5,83.0,53.33,0.06,0.03,0.89,0.43,,,,,,,Ro.57_Quadriarma
mig-21_pfm,78.0,81.09,2.25,2.26,0.28,0.19,621.0,61.64,0.83,0.95,0.53,0.56,,,,,,,MiG-21PFM
su_17m4,495.0,70.62,1.46,1.9,2.1,2.55,706.0,66.59,0.76,0.92,0.83,1.01,99.0,100.0,3.17,3.32,1.39,1.26,Су-17М4
f-4m_fgr2,2.0,,,3.0,,,1088.0,50.21,1.47,1.71,0.34,0.4,24.0,100.0,2.0,2.0,,,Phantom_FGR.2
itp_m1,1093.0,61.65,4.27,4.13,0.37,0.35,2257.0,71.36,1.27,1.17,1.83,1.7,16.0,,,4.62,,,ITP_(M-1)
su_25,760.0,60.68,1.79,1.78,3.74,3.75,7219.0,62.64,1.1,1.34,2.19,2.67,140.0,100.0,3.0,0.56,1.75,0.67,Су-25
su_25k,770.0,56.25,2.45,2.38,2.74,2.67,19174.0,62.32,1.04,1.35,1.56,2.03,460.0,79.17,3.49,0.48,4.84,0.7,Су-25К
f-100d_france,22.0,100.0,1.0,0.65,4.33,2.92,72.0,31.25,1.22,2.04,2.35,4.08,,,,,,,F-100D
po-2m,,,,,,,11.0,50.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,12.0,,,1.0,,2.0,155.0,79.17,2.65,3.23,1.16,1.59,,,,,,,Hunter_FGA.9
me-262a-1a_early,9.0,,,,,,286.0,74.26,1.6,2.91,0.83,1.53,,,,,,,Me_262_A-1a/Jabo
f4d_1,,,,,,,179.0,74.43,3.72,5.56,0.28,0.53,,,,,,,F4D-1
mig_23bn,107.0,63.71,0.16,0.24,1.84,3.03,1529.0,58.28,0.27,0.31,1.19,1.34,21.0,,,0.67,,,MiG-23BN
su_17m2,55.0,46.59,0.04,0.04,2.48,2.95,306.0,60.66,0.89,0.92,1.08,0.99,23.0,,,,,,Su-17M2
harrier_gr7,51.0,9.72,3.7,3.95,0.8,0.84,1325.0,58.84,0.82,1.12,1.66,2.29,9.0,,,4.0,,2.0,Harrier_GR.7
jaguar_e,23.0,100.0,0.63,0.29,5.25,2.47,557.0,65.75,1.22,2.15,1.3,2.28,77.0,100.0,3.0,2.48,2.27,1.68,Jaguar_E
mirage_3e,35.0,84.32,3.92,4.53,1.0,1.24,1075.0,69.97,1.99,3.12,0.61,0.96,32.0,,,1.0,,,Mirage_IIIE
tis_ma,473.0,73.33,1.53,1.3,4.25,3.56,848.0,77.02,0.46,0.48,3.04,2.95,83.0,,,5.9,,9.89,TIS_MA
fokker_d21_mod20,47.0,54.17,4.06,5.07,0.44,0.61,28.0,,,1.6,,,,,,,,,Fokker_D.XXI
arado-196a-5,5.0,,,,,,61.0,90.32,0.59,0.65,1.07,1.15,,,,,,,Ar_196_A-5
j6k1,22.0,,,,,,409.0,70.26,2.66,3.82,1.76,2.5,21.0,,,1.0,,,J6K1
f8u-2,49.0,95.24,3.96,3.31,0.43,0.35,547.0,68.72,2.25,2.44,0.15,0.16,29.0,,,3.19,,,F8U-2
mirage_2000c_s5,12.0,100.0,4.0,4.0,,,3792.0,72.1,1.89,3.13,0.15,0.23,172.0,100.0,14.33,2.67,0.44,0.02,Mirage_2000C-S5
so_4050_vautour_2n_late,6.0,100.0,,,1.0,1.0,18.0,100.0,1.0,0.69,0.55,0.38,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,7.0,,,,,,4.0,100.0,2.0,,,,,,,,,,A6M5_Hei
fiat_g91_y,6.0,100.0,1.0,0.33,4.0,3.33,105.0,76.73,1.57,3.25,3.46,7.56,,,,,,,G.91_Y
f-5a_china,,,,,,,11.0,,,,,,9.0,100.0,4.0,,,,F-5A_(China)
su-11,72.0,100.0,10.12,17.94,1.94,3.13,2175.0,69.83,1.34,2.08,1.28,1.97,9.0,,,2.0,,2.0,Su-11
it_centauro_mgs_120,41.0,100.0,,,4.61,4.18,571.0,60.19,,,2.3,1.92,4.0,,,,,1.0,Centauro_MGS
fr_leclerc_sxxi,271.0,62.67,,,2.06,1.8,3279.0,64.13,,,2.1,2.04,14.0,50.0,,,0.5,1.0,Leclerc_SXXI
jp_type_16,14.0,50.0,,,1.75,3.5,1319.0,61.42,,,2.01,1.84,,,,,,,Type_16
germ_flarakpz_1,145.0,54.84,2.22,3.95,0.85,1.52,1084.0,47.29,1.98,2.0,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,371.0,58.9,,,1.99,2.57,445.0,50.69,,,2.77,1.99,,,,,,,Ariete_PSO
sw_strv_122b_plss,630.0,74.63,,,3.74,5.34,4582.0,70.93,,,2.92,2.87,8.0,,,,,,Strv_122B_PLSS
cn_ztz_99,72.0,95.83,,,5.83,4.61,1104.0,55.58,,,1.79,1.68,118.0,80.25,,,1.47,1.58,ZTZ99
sw_asrad_r,25.0,100.0,1.0,,1.0,,352.0,68.18,2.42,3.56,,,,,,,,,ASRAD-R
uk_ttd,43.0,100.0,,,4.57,4.65,264.0,59.08,,,2.05,2.18,,,,,,,TTD
us_m3_bradley,77.0,69.17,0.29,0.06,1.8,1.45,2832.0,50.31,0.05,0.04,1.34,1.17,,,,,,,M3_Bradley
us_xm_8,5.0,,,,,,221.0,57.65,,,1.88,1.22,,,,,,,XM8
ussr_t_72a,456.0,55.39,,0.01,1.57,1.35,2298.0,47.88,,,1.6,1.29,42.0,50.0,,,0.5,0.56,T-72A
it_b1_centauro_romor,30.0,50.0,,,1.5,3.0,448.0,62.08,,,2.08,1.64,4.0,,,,,1.0,Centauro_ROMOR
us_m551,81.0,69.01,,,1.32,1.28,1561.0,49.01,,,1.13,1.08,,,,,,,M551
ussr_it_1,364.0,46.7,0.02,0.02,1.71,2.25,3007.0,49.89,,,2.02,2.0,,,,,,,IT-1
it_of_40_mk_2a,59.0,79.17,,,4.46,3.43,406.0,54.22,,,2.04,1.72,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,354.0,72.42,1.86,1.15,1.03,0.57,,,,,,,OTOMATIC
fr_amx_10rc,322.0,66.41,,,2.5,1.44,1254.0,55.64,,,1.97,1.82,,,,,,,AMX-10RC
ussr_t_62,632.0,60.51,,,1.5,1.63,1906.0,50.98,,,1.35,1.31,,,,,,,T-62
uk_challenger_mk_3,337.0,76.62,,,3.17,5.49,1179.0,54.42,,,2.09,2.0,,,,,,,Challenger_Mk.3
us_m60a1,347.0,56.12,,,2.43,2.3,1918.0,52.13,,,1.98,1.93,,,,,,,M60A1_(AOS)
jp_type_89,73.0,61.11,,,2.41,1.82,2486.0,54.94,,,1.6,1.54,,,,,,,Type_89
uk_fv438_swingfire,58.0,23.61,0.46,0.35,,,360.0,42.29,,,2.32,1.23,,,,,,,Swingfire
fr_amx_30_b2,693.0,46.64,0.01,0.03,1.68,2.04,663.0,53.67,,,1.92,1.67,,,,,,,AMX-30B2
ussr_zsu_23_4,198.0,39.88,2.23,3.74,0.18,0.32,2248.0,33.53,0.39,0.41,0.09,0.09,,,,,,,ZSU-23-4
us_m163_vulcan,119.0,26.66,2.08,2.21,0.2,0.28,1756.0,35.87,0.29,0.33,0.09,0.11,,,,,,,M163
germ_raketenjagdpanzer_2_hot,36.0,100.0,,,4.0,1.75,986.0,52.22,0.03,0.02,2.19,2.0,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,394.0,55.79,1.7,1.84,1.58,1.73,3921.0,44.62,0.56,0.55,0.53,0.52,3.0,,,,,,Gepard
sw_cv_90105_tml,2272.0,58.74,,,2.35,2.53,17729.0,59.92,,,1.9,1.75,119.0,93.85,,,5.06,3.08,CV_90105_TML
fr_amx_13_hot,49.0,50.0,,,1.0,1.9,379.0,57.42,,,1.95,1.55,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,725.0,47.02,0.07,0.06,1.54,1.48,3761.0,46.62,,,1.39,1.24,,,,,,,Leopard_A1A1
us_m1_abrams,504.0,45.03,,,2.38,2.3,6618.0,56.84,,,2.0,1.89,,,,,,,M1_Abrams
ussr_t_64_b_1984,917.0,53.09,,,1.8,2.08,4723.0,54.04,,,2.0,1.93,39.0,,,,1.0,0.43,T-64B
germ_leopard_2k,806.0,49.91,0.01,0.01,1.65,1.69,5768.0,51.92,,,1.43,1.29,,,,,,,Leopard_2K
